iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,793.797,2,4.47444,21.0091,4.80938,26.4331,0.353128,0.183706,0.715386,0.158133,0.998853,0.366872,0.0690726
440,794.691,2,4.47464,21.0082,4.8109,26.4322,0.353118,0.183721,0.715626,0.158147,0.998854,0.366879,0.0690609
441,794.375,2,4.47469,21.0061,4.8118,26.43,0.35311,0.183711,0.715552,0.15815,0.998854,0.366882,0.0690528
442,800.068,2,4.47487,21.0036,4.81282,26.4274,0.353095,0.18376,0.715424,0.158192,0.998854,0.366888,0.069054
443,795.596,2,4.47497,21.0017,4.81391,26.4251,0.353072,0.183822,0.715448,0.158236,0.998856,0.366893,0.0690481
444,812.965,2,4.47521,21.0003,4.81467,26.4235,0.353042,0.183867,0.715589,0.158278,0.998855,0.366878,0.0690704
445,801.551,2,4.47541,20.9989,4.81653,26.422,0.353056,0.18395,0.715512,0.158356,0.998857,0.366874,0.069075
446,799.268,2,4.47552,20.9975,4.81714,26.4203,0.353057,0.184022,0.715685,0.158421,0.998858,0.366887,0.0690656
447,795.38,2,4.47544,20.9959,4.81795,26.4186,0.353021,0.184086,0.715783,0.158478,0.998859,0.366877,0.0690586
448,792.107,2,4.47552,20.9941,4.81775,26.4166,0.35299,0.184167,0.716053,0.158555,0.998861,0.36687,0.0690453
