iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,765.128,1,10.5205,9.48393,46.8054,58.8396,2.22045e-16,0.258459,0.0915086,0.140254,0.957688,0.229682,0.934843,0.0905879,0.262249,0.244285
341,780.578,2,10.4342,9.40954,46.1611,59.1212,2.22045e-16,0.198178,0.0949874,0.147439,0.964321,0.223866,0.914382,0.0946882,0.255609,0.258515
342,785.739,2,10.4716,9.76505,46.4913,56.7353,2.22045e-16,0.173707,0.0959384,0.150687,0.976318,0.225311,0.898535,0.110107,0.249137,0.251969
343,766.664,2,10.4652,9.35138,46.7254,60.134,2.22045e-16,0.18409,0.0935277,0.145088,0.958031,0.21774,0.936157,0.103266,0.207853,0.239691
344,772.815,2,10.5089,9.71886,46.5372,59.2686,2.22045e-16,0.27221,0.0954875,0.142642,0.9691,0.221929,0.843757,0.0996339,0.205762,0.238595
345,776.758,2,10.4401,9.46909,46.6977,59.4685,2.22045e-16,0.237935,0.0971803,0.147081,0.961807,0.216613,0.872985,0.0918236,0.210067,0.232887
346,778.036,2,10.443,10.0059,47.3436,58.0081,2.22045e-16,0.318289,0.0970174,0.145535,0.949652,0.228997,0.851042,0.0877858,0.193979,0.238147
347,768.481,2,10.4857,9.46696,47.4322,58.9874,2.22045e-16,0.236772,0.0968353,0.144709,0.963944,0.227942,0.871186,0.0843902,0.1856,0.246139
348,764.642,2,10.4664,9.27832,47.3507,58.9932,2.22045e-16,0.293375,0.0978229,0.141522,0.960945,0.220606,0.915842,0.076225,0.161585,0.231515
349,766.064,2,10.4539,9.14543,46.9945,57.0713,2.22045e-16,0.26463,0.0971367,0.141167,0.97088,0.231803,0.943919,0.081562,0.153311,0.238991
350,765.99,2,10.4426,9.07808,46.8855,54.5275,2.22045e-16,0.249821,0.0964981,0.146723,0.958599,0.230916,0.952086,0.0756251,0.148281,0.248579
351,758.964,2,10.4068,9.29019,46.8183,54.4911,2.22045e-16,0.302836,0.0951438,0.141596,0.954733,0.227399,0.924144,0.0713234,0.155228,0.242624
352,761.533,2,10.392,9.33779,46.6416,55.0699,2.22045e-16,0.276344,0.0956858,0.146486,0.952389,0.236268,0.90713,0.0658883,0.150432,0.242096
353,766.551,2,10.4126,9.76347,46.6182,53.7462,2.22045e-16,0.269712,0.0980619,0.143585,0.949268,0.235679,0.973566,0.0650162,0.160405,0.237022
354,765.482,2,10.4321,9.63094,46.6215,52.6129,2.22045e-16,0.247952,0.100062,0.143977,0.947527,0.230744,0.993855,0.064536,0.155503,0.236024
355,767.421,2,10.4881,9.87525,46.4591,51.964,2.22045e-16,0.206094,0.0973249,0.151544,0.964676,0.2325,0.971095,0.0639218,0.159627,0.24425
356,766.833,2,10.522,9.7745,46.2513,53.2306,2.22045e-16,0.182338,0.0966342,0.152759,0.973126,0.23415,0.976594,0.0643637,0.169265,0.244442
357,764.424,2,10.5233,9.7358,46.2156,53.9199,2.22045e-16,0.206052,0.0966799,0.149551,0.971636,0.234219,0.993279,0.0674785,0.159841,0.247554
358,758.603,2,10.4827,10.1193,46.0681,54.1205,2.22045e-16,0.201797,0.0946722,0.147628,0.967044,0.234905,0.972302,0.0689215,0.16685,0.254314
359,767.434,2,10.4877,10.2109,46.0242,54.7149,2.22045e-16,0.199536,0.0955475,0.147638,0.956016,0.233525,0.977063,0.072272,0.181532,0.25355
360,765.751,2,10.4972,10.2469,46.2592,54.5517,2.22045e-16,0.217021,0.0966852,0.144687,0.960536,0.233093,0.945634,0.0723444,0.179766,0.256962
361,766.17,2,10.4846,10.4591,46.0219,54.1666,2.22045e-16,0.214686,0.0971481,0.144314,0.956634,0.229348,0.945605,0.0726379,0.18115,0.258846
362,764.823,2,10.4819,10.003,46.4407,54.1772,2.22045e-16,0.243772,0.0969695,0.142033,0.956891,0.228248,0.952871,0.0736434,0.185676,0.250745
363,771.272,2,10.4809,9.73394,46.3577,53.3179,2.22045e-16,0.245475,0.0964494,0.143239,0.964688,0.227978,0.943272,0.0745755,0.1897,0.250784
364,765.967,2,10.492,9.79222,46.1645,53.2815,2.22045e-16,0.238752,0.0943208,0.145178,0.965853,0.229056,0.924432,0.0793524,0.194959,0.250687
365,765.897,2,10.5084,9.97931,46.203,52.9733,2.22045e-16,0.241528,0.0944712,0.14451,0.966899,0.229113,0.946282,0.0753839,0.199931,0.249911
366,764.095,2,10.5266,10.1682,46.178,53.4604,2.22045e-16,0.243111,0.0947727,0.14399,0.965205,0.23039,0.970661,0.0741839,0.195181,0.249849
367,768.291,2,10.5323,10.2788,46.1501,53.7575,2.22045e-16,0.242193,0.0949108,0.144751,0.965633,0.231295,0.960182,0.0757904,0.19335,0.246942
368,765.004,2,10.5307,10.3487,46.1175,53.2712,2.22045e-16,0.251175,0.0951586,0.143549,0.963823,0.230577,0.970265,0.0739409,0.199869,0.243297
369,765.911,2,10.5308,10.4751,46.0851,52.8878,2.22045e-16,0.246576,0.0961827,0.142928,0.964523,0.227621,0.991062,0.0698186,0.197911,0.244328
370,762.886,2,10.5439,10.5078,46.1989,52.8045,2.22045e-16,0.250244,0.0963885,0.141546,0.966332,0.228276,1.00156,0.0698606,0.193848,0.246805
371,775.13,2,10.5537,10.7963,46.1364,52.7998,2.22045e-16,0.244989,0.097219,0.141384,0.967397,0.230037,1.00235,0.0705148,0.200856,0.247279
372,771.739,2,10.5606,10.8693,45.9976,52.4954,2.22045e-16,0.241244,0.0984073,0.141205,0.965928,0.227975,1.00498,0.069935,0.201295,0.247199
373,766.796,2,10.5556,10.9021,46.0685,52.2131,2.22045e-16,0.248748,0.0989316,0.140487,0.964105,0.226475,1.00793,0.0686922,0.200096,0.244642
374,760.283,2,10.5547,10.9974,46.1171,52.2318,2.22045e-16,0.262589,0.0981893,0.139841,0.96519,0.22665,0.989506,0.065862,0.20244,0.24598
375,761.843,2,10.569,11.1209,46.0613,52.3234,2.22045e-16,0.271324,0.0984031,0.139489,0.964547,0.225462,0.97519,0.0654743,0.19811,0.245356
376,769.455,2,10.5689,11.2575,46.0219,52.3328,2.22045e-16,0.28638,0.0987751,0.137834,0.964131,0.224474,0.969219,0.066441,0.200262,0.245072
377,773.604,2,10.5753,11.3235,45.9538,52.036,2.22045e-16,0.28843,0.0997456,0.137508,0.963689,0.223419,0.97333,0.0661935,0.198808,0.245673
378,766.781,2,10.5715,11.4016,45.8388,51.9979,2.22045e-16,0.286888,0.100007,0.136523,0.963193,0.222914,0.970603,0.0676801,0.199344,0.244503
379,753.933,2,10.5606,11.3607,45.8452,52.0162,2.22045e-16,0.282952,0.0992217,0.136836,0.961423,0.223584,0.962667,0.0676748,0.196494,0.243791
380,751.63,2,10.5668,11.2903,45.9071,51.9809,2.22045e-16,0.281102,0.0988157,0.136629,0.962224,0.223774,0.961094,0.0677158,0.191838,0.244122
381,752.812,2,10.5658,11.2814,45.8957,51.9009,2.22045e-16,0.274015,0.0982155,0.137127,0.962707,0.224362,0.956433,0.067515,0.191562,0.24437
382,760.805,2,10.5621,11.3499,45.83,52.0405,2.22045e-16,0.269502,0.0982497,0.136968,0.964425,0.224622,0.955912,0.0678551,0.191425,0.243288
383,762.943,2,10.559,11.3786,45.848,52.23,2.22045e-16,0.272017,0.0980582,0.136627,0.965425,0.22506,0.954763,0.0675798,0.195435,0.243093
384,758.017,2,10.5552,11.3966,45.803,52.4349,2.22045e-16,0.272445,0.097786,0.136342,0.966664,0.22522,0.958856,0.0672094,0.196609,0.242637
385,754.977,2,10.5505,11.3502,45.7561,52.3279,2.22045e-16,0.279324,0.0973157,0.13627,0.966153,0.225262,0.967334,0.0655572,0.196228,0.243438
386,757.948,2,10.553,11.3376,45.6936,52.3149,2.22045e-16,0.280756,0.0971154,0.136485,0.966355,0.22483,0.973821,0.0652026,0.195543,0.241972
387,751.537,2,10.5474,11.3498,45.6426,52.1108,2.22045e-16,0.283784,0.0970097,0.13604,0.966183,0.224573,0.973619,0.0652262,0.194644,0.239186
388,753.14,2,10.5434,11.3927,45.6338,52.0498,2.22045e-16,0.281138,0.0969808,0.136011,0.965815,0.224957,0.970667,0.0646063,0.195964,0.238239
389,758.651,2,10.5366,11.4147,45.5998,52.1724,2.22045e-16,0.289206,0.0967733,0.135484,0.965139,0.225394,0.972503,0.0643022,0.197288,0.238021
390,762.563,2,10.5389,11.3896,45.6116,52.3085,2.22045e-16,0.290555,0.0967566,0.135633,0.965076,0.225697,0.969278,0.0643163,0.197569,0.238957
391,773.113,2,10.5372,11.3542,45.6062,52.3441,2.22045e-16,0.292519,0.0970174,0.135716,0.964639,0.225923,0.973607,0.063856,0.199141,0.239193
392,770.058,2,10.5368,11.3464,45.6017,52.3592,0.000338562,0.292769,0.0969941,0.135754,0.964625,0.226115,0.97465,0.0638428,0.199536,0.239262
393,758.655,2,10.536,11.341,45.5902,52.363,0.000331924,0.292675,0.0970153,0.135725,0.964472,0.226151,0.975502,0.0637194,0.199306,0.239426
394,760.557,2,10.5355,11.3333,45.591,52.3821,0.00032554,0.293761,0.097009,0.135683,0.964421,0.226078,0.975839,0.0636085,0.199445,0.239343
395,765.392,2,10.5336,11.3216,45.5856,52.3635,0.000319398,0.293428,0.0970373,0.135704,0.964189,0.226145,0.976828,0.0635867,0.199305,0.239555
396,759.753,2,10.532,11.3165,45.5855,52.3544,0.000313483,0.292494,0.0970702,0.135772,0.964007,0.226033,0.976914,0.063385,0.199519,0.239407
397,765.592,2,10.5313,11.3159,45.5875,52.3462,0.000307784,0.291284,0.0970685,0.135967,0.963788,0.225948,0.97839,0.0633448,0.198927,0.239686
398,764.884,2,10.5314,11.3101,45.5743,52.2979,0.000302288,0.289661,0.0970703,0.136203,0.96376,0.225847,0.978522,0.0633302,0.19874,0.239636
399,767.086,2,10.5291,11.306,45.5651,52.2871,0.000296984,0.289669,0.0970517,0.136304,0.963401,0.22602,0.977315,0.0634142,0.198659,0.239776
400,771.016,2,10.5267,11.3041,45.5654,52.289,0.000291864,0.28966,0.0970307,0.13642,0.963247,0.226218,0.977716,0.0633177,0.198732,0.239944
401,767.81,2,10.5258,11.3101,45.5637,52.327,0.000286917,0.289689,0.0970541,0.136431,0.963102,0.22625,0.977236,0.063401,0.199014,0.239777
402,757.011,2,10.5264,11.3158,45.5644,52.3317,0.000282135,0.291252,0.0970281,0.136339,0.963146,0.22625,0.977748,0.0634003,0.198863,0.239504
403,752.169,2,10.5265,11.3335,45.5565,52.3539,0.00027751,0.290792,0.0970072,0.136281,0.963223,0.226248,0.977688,0.0634528,0.198757,0.239333
404,751.969,2,10.5263,11.3493,45.547,52.3974,0.000273034,0.289325,0.0969608,0.136323,0.9633,0.226219,0.977206,0.0634535,0.198822,0.239377
405,754.715,2,10.5264,11.3482,45.5386,52.4392,0.0002687,0.289196,0.0969275,0.136247,0.963331,0.226295,0.978324,0.0635122,0.198749,0.239419
406,760.745,2,10.5259,11.3359,45.5357,52.4248,0.000264502,0.289805,0.096894,0.136291,0.963271,0.226354,0.978412,0.0634262,0.198752,0.239317
407,756.951,2,10.526,11.3393,45.5316,52.4403,0.000260432,0.290625,0.0968972,0.136218,0.963327,0.226223,0.97828,0.0634821,0.198422,0.239008
408,758.79,2,10.5266,11.3432,45.5294,52.4224,0.000256486,0.290859,0.096862,0.136216,0.963259,0.226227,0.978085,0.0635928,0.198643,0.238775
409,757.043,2,10.5276,11.3323,45.5291,52.412,0.000252658,0.29039,0.0968146,0.136238,0.963462,0.226208,0.977822,0.0636859,0.19889,0.238784
410,751.719,2,10.5273,11.3289,45.5349,52.3949,0.000248943,0.290646,0.0967892,0.136176,0.963328,0.226198,0.977082,0.0637652,0.19875,0.2386
411,761.314,2,10.5261,11.3192,45.5399,52.3942,0.000245335,0.290768,0.0967902,0.13618,0.963229,0.226226,0.976576,0.0637601,0.198682,0.238571
412,767.082,2,10.5241,11.3127,45.5398,52.3974,0.00024183,0.290435,0.0968482,0.136117,0.963113,0.226156,0.977336,0.063774,0.198753,0.238681
413,769.09,2,10.5236,11.2987,45.5412,52.4194,0.000238424,0.290362,0.0968686,0.136176,0.963067,0.226122,0.977654,0.0638209,0.198679,0.238679
414,764.87,2,10.5245,11.2909,45.5486,52.4164,0.000235113,0.290242,0.0969073,0.136233,0.963211,0.226113,0.977422,0.0638039,0.198219,0.238809
415,774.988,2,10.5246,11.2832,45.5494,52.4154,0.000231892,0.289602,0.096919,0.136333,0.963209,0.22613,0.977901,0.0639598,0.198362,0.238973
416,773.164,2,10.5242,11.2785,45.5484,52.4247,0.000228758,0.289442,0.0969148,0.136389,0.963214,0.22614,0.978193,0.0641302,0.198519,0.239067
417,766.342,2,10.5245,11.2768,45.554,52.433,0.000225708,0.29038,0.0969618,0.136309,0.963296,0.226226,0.977978,0.0641226,0.198518,0.238955
418,757.549,2,10.5238,11.2706,45.5497,52.4315,0.000222738,0.290648,0.0969209,0.136299,0.963396,0.226213,0.97715,0.0641147,0.198643,0.238895
419,753.491,2,10.5233,11.2614,45.552,52.4155,0.000219846,0.290649,0.0968994,0.136254,0.963331,0.226237,0.977965,0.0641735,0.198315,0.238856
420,763.503,2,10.5237,11.2536,45.5594,52.3795,0.000217027,0.290425,0.0968907,0.136343,0.963349,0.226249,0.977904,0.0641687,0.198176,0.238931
421,765.72,2,10.5236,11.2502,45.5606,52.3854,0.00021428,0.291189,0.0968678,0.136401,0.963295,0.226473,0.978681,0.0640778,0.198021,0.238834
422,755.19,2,10.524,11.2465,45.5657,52.3959,0.000211601,0.290918,0.096875,0.136447,0.963403,0.226331,0.978635,0.0639234,0.197866,0.238681
423,754.623,2,10.5239,11.2346,45.5672,52.3999,0.000208989,0.291292,0.0968447,0.136432,0.9634,0.226273,0.978825,0.0639517,0.197751,0.238449
424,760.941,2,10.5231,11.2207,45.566,52.393,0.00020644,0.292034,0.0968261,0.136384,0.963411,0.22627,0.97837,0.0640614,0.197445,0.238472
425,770.556,2,10.5218,11.213,45.5651,52.401,0.000203953,0.292122,0.096849,0.136427,0.96337,0.226384,0.978323,0.0640412,0.197381,0.238401
426,759.819,2,10.5201,11.2096,45.5661,52.4095,0.000201525,0.291578,0.0968239,0.13652,0.963286,0.226573,0.97813,0.0639168,0.197138,0.238521
427,768.583,2,10.5197,11.2061,45.5641,52.4165,0.000199154,0.291253,0.0968622,0.136549,0.963308,0.226555,0.977707,0.0638905,0.197389,0.238468
428,762.766,2,10.5192,11.2088,45.562,52.4117,0.000196838,0.290663,0.0968824,0.136597,0.96331,0.226441,0.977099,0.0638271,0.19755,0.238449
429,762.235,2,10.5186,11.1911,45.5577,52.4007,0.000194576,0.290381,0.0968696,0.136638,0.963218,0.226424,0.977744,0.0637818,0.197718,0.238451
430,755.07,2,10.5183,11.184,45.5595,52.3972,0.000192365,0.289796,0.0968657,0.136655,0.963183,0.226349,0.978104,0.0637614,0.197574,0.238485
431,757.388,2,10.5177,11.1876,45.5584,52.4098,0.000190203,0.289302,0.0968908,0.136613,0.963085,0.226422,0.979024,0.0637979,0.197106,0.238591
432,761.275,2,10.5174,11.1844,45.5594,52.4155,0.00018809,0.289985,0.096883,0.13655,0.963106,0.226453,0.980116,0.0638167,0.197065,0.238467
433,767.33,2,10.5178,11.1905,45.5614,52.3964,0.000186023,0.29028,0.0968851,0.136546,0.963121,0.226429,0.981295,0.0637947,0.197268,0.238444
434,764.404,2,10.5178,11.1887,45.5645,52.4078,0.000184001,0.290442,0.0968606,0.136532,0.963198,0.226354,0.982042,0.0637697,0.197734,0.238489
435,766.46,2,10.5177,11.1887,45.5688,52.4076,0.000182023,0.290516,0.0968846,0.13647,0.963277,0.226324,0.98276,0.0638093,0.197945,0.23849
436,770.341,2,10.5177,11.188,45.5691,52.4125,0.000180086,0.290132,0.0968711,0.136526,0.963359,0.226431,0.982986,0.0638224,0.198306,0.238634
437,768.474,2,10.518,11.1909,45.5661,52.4146,0.000178191,0.290073,0.0969082,0.136535,0.963443,0.22648,0.983495,0.0637713,0.198282,0.238704
438,782.061,2,10.5174,11.1932,45.5663,52.4201,0.000176334,0.290545,0.0969808,0.136499,0.963388,0.226564,0.984885,0.0638295,0.198122,0.238668
439,766.05,2,10.5176,11.1948,45.5617,52.4254,0.000174517,0.291148,0.0969923,0.136471,0.963411,0.226557,0.985184,0.0639076,0.197884,0.23865
440,771.95,2,10.5176,11.1902,45.5676,52.4182,0.000172736,0.291192,0.0969816,0.13651,0.963518,0.226605,0.986146,0.0639969,0.197774,0.238685
441,759.627,2,10.5172,11.1819,45.5723,52.4165,0.000170991,0.290958,0.0969446,0.136585,0.963509,0.226641,0.986387,0.0640112,0.197563,0.238661
442,754.756,2,10.5169,11.1838,45.5708,52.425,0.000169281,0.291106,0.0969182,0.136537,0.963426,0.226602,0.986629,0.0640379,0.197779,0.238608
443,761.381,2,10.5169,11.1846,45.5697,52.4328,0.000167605,0.291,0.0969036,0.136602,0.963271,0.226641,0.986858,0.0640657,0.197662,0.238525
444,765.629,2,10.516,11.1746,45.5742,52.4413,0.000165962,0.291676,0.0969081,0.136585,0.963195,0.226706,0.987751,0.064025,0.197507,0.238413
445,767.358,2,10.5155,11.1696,45.5747,52.4491,0.000164351,0.291506,0.096905,0.136579,0.963305,0.226721,0.988308,0.0640507,0.197535,0.23858
446,760.479,2,10.5158,11.1646,45.5769,52.4523,0.00016277,0.291178,0.0969289,0.136555,0.963416,0.22671,0.989718,0.0640223,0.197264,0.238636
447,769.81,2,10.5159,11.1626,45.576,52.4715,0.00016122,0.291801,0.0969198,0.136589,0.963266,0.226655,0.99013,0.0640683,0.197203,0.238659
448,772.126,2,10.5166,11.1615,45.5783,52.466,0.000159699,0.291631,0.0969439,0.136653,0.963186,0.226668,0.991865,0.0640688,0.197073,0.238607
449,771.884,2,10.5167,11.1582,45.5742,52.4795,0.000158207,0.29116,0.0969436,0.136669,0.963154,0.226632,0.993286,0.0640977,0.197521,0.238738
450,771.481,2,10.5169,11.164,45.5741,52.4644,0.000156742,0.290985,0.0969807,0.136656,0.963245,0.226634,0.993971,0.0641399,0.197563,0.23867
451,771.817,2,10.5159,11.1593,45.5715,52.4718,0.000155304,0.290964,0.096964,0.136751,0.963117,0.226609,0.993503,0.064171,0.197718,0.238549
452,768.977,2,10.5153,11.1515,45.5709,52.4626,0.000153892,0.290937,0.0969525,0.136751,0.9631,0.226555,0.993509,0.064212,0.198182,0.238509
453,758.684,2,10.5152,11.1526,45.566,52.457,0.000152505,0.29047,0.0969241,0.136814,0.963022,0.226529,0.993057,0.0641309,0.198393,0.238754
454,762.361,2,10.5151,11.1605,45.5618,52.4428,0.000151144,0.289967,0.0969438,0.136833,0.962901,0.226593,0.993749,0.0640539,0.198406,0.238789
455,774.876,2,10.5146,11.1604,45.5596,52.4298,0.000149806,0.289249,0.0969683,0.136912,0.96282,0.226584,0.993843,0.0640463,0.198496,0.238954
456,768.77,2,10.5146,11.161,45.5576,52.4258,0.000148492,0.289498,0.0969698,0.136895,0.962821,0.226688,0.994587,0.0640786,0.198445,0.239052
457,763.443,2,10.5145,11.1615,45.5536,52.4136,0.000147201,0.289995,0.0969565,0.136905,0.962717,0.226708,0.994387,0.0640515,0.198357,0.239187
458,757.982,2,10.5137,11.1602,45.5525,52.4025,0.000145932,0.289619,0.0969578,0.13691,0.962615,0.226813,0.994255,0.0639863,0.198276,0.239331
459,760.943,2,10.5135,11.1597,45.5508,52.3949,0.000144685,0.28894,0.0969693,0.136953,0.962597,0.226837,0.99467,0.0638744,0.198328,0.239399
460,760.693,2,10.5134,11.1579,45.5464,52.3724,0.000143459,0.289043,0.0969652,0.136962,0.962615,0.226776,0.995029,0.0638404,0.198201,0.23935
461,753.892,2,10.5133,11.1578,45.5437,52.3763,0.000142253,0.288691,0.0969862,0.136954,0.962595,0.2267,0.995161,0.0637818,0.197943,0.239314
462,756.623,2,10.5135,11.1583,45.5407,52.383,0.000141068,0.288631,0.0969828,0.136984,0.962635,0.22661,0.995292,0.063773,0.197646,0.239147
463,762.243,2,10.5133,11.162,45.5363,52.3938,0.000139902,0.288426,0.0969961,0.136985,0.962594,0.226561,0.995296,0.0637447,0.197648,0.239195
464,763.125,2,10.5134,11.1718,45.5315,52.3768,0.000138755,0.288571,0.0970208,0.136969,0.962558,0.22653,0.99565,0.0636477,0.197599,0.239233
465,753.951,2,10.5133,11.1713,45.5296,52.3746,0.000137627,0.288248,0.0970178,0.136957,0.962549,0.226522,0.995887,0.0635937,0.197576,0.239253
466,753.383,2,10.5134,11.1704,45.5254,52.3721,0.000136517,0.288389,0.0970004,0.136918,0.962583,0.226541,0.995989,0.0635809,0.19755,0.239261
467,769.875,2,10.5133,11.1675,45.526,52.3995,0.000135425,0.287711,0.0969802,0.136971,0.962729,0.226653,0.996249,0.0635348,0.197995,0.239439
468,766.893,2,10.5128,11.1613,45.5293,52.413,0.00013435,0.287058,0.0969609,0.137066,0.96275,0.226765,0.996173,0.0634711,0.198172,0.239512
469,761.402,2,10.513,11.1616,45.5342,52.4151,0.000133292,0.287256,0.0969615,0.137024,0.962819,0.226883,0.996071,0.0634726,0.198121,0.239643
470,766.665,2,10.5131,11.1663,45.5329,52.394,0.000132251,0.28683,0.0969473,0.137055,0.962895,0.226962,0.995667,0.0635348,0.198215,0.239779
471,752.842,2,10.5143,11.1737,45.5358,52.3971,0.000131226,0.28659,0.0969548,0.137061,0.963011,0.22699,0.995459,0.0634431,0.198075,0.239814
472,761.629,2,10.515,11.1781,45.5329,52.3924,0.000130216,0.286055,0.0969707,0.13706,0.9631,0.22696,0.995488,0.0634195,0.198217,0.239886
473,761.197,2,10.5152,11.1823,45.5288,52.383,0.000129222,0.285351,0.0969645,0.137127,0.96316,0.22701,0.995324,0.0633754,0.198152,0.239947
474,767.811,2,10.5149,11.1814,45.5235,52.3914,0.000128243,0.285064,0.0969559,0.137151,0.963276,0.22704,0.995404,0.0634314,0.19819,0.239904
475,766.727,2,10.515,11.1885,45.5183,52.4025,0.000127279,0.285323,0.0969808,0.137086,0.963237,0.227051,0.995387,0.0635018,0.198185,0.239957
476,767.116,2,10.5153,11.197,45.5165,52.403,0.000126329,0.285263,0.09701,0.137079,0.963254,0.227097,0.995124,0.0635685,0.197997,0.239914
477,765.977,2,10.5155,11.2034,45.5191,52.4008,0.000125393,0.284938,0.0969937,0.137137,0.963274,0.227148,0.994873,0.063605,0.19802,0.239913
478,766.09,2,10.5159,11.2042,45.5196,52.3943,0.000124471,0.284023,0.0969947,0.137218,0.963265,0.227165,0.994667,0.0636224,0.198096,0.239984
479,770.976,2,10.5158,11.2003,45.5181,52.4001,0.000123563,0.283813,0.0970023,0.137288,0.963221,0.227212,0.994755,0.0636186,0.197998,0.239998
480,769.229,2,10.5151,11.2004,45.516,52.3979,0.000122667,0.283482,0.0970218,0.13727,0.96321,0.227244,0.99485,0.0636804,0.197966,0.240097
