iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,584.438,1,13.5748,0.437301,-0.117006,46.484,8.57178,55.6553,0.0366508,0.246078,0.821458,0.242827,0.997699,0.249787,0.0580759
185,585.286,1,13.4476,0.423758,-0.109334,46.5293,8.77948,55.7568,0.0366479,0.245983,0.844303,0.243138,0.997566,0.251927,0.0566054
186,584.948,1,13.4309,0.437297,-0.10933,46.7098,8.59004,55.8327,0.03572,0.245228,0.826616,0.238717,0.997488,0.255756,0.05624
187,585.231,1,13.3723,0.442849,-0.107738,46.65,8.63797,55.908,0.0375569,0.256471,0.809647,0.250194,0.998427,0.253138,0.0576581
188,582.385,1,13.3772,0.450062,-0.106245,46.7941,8.74565,56.1422,0.0396384,0.258209,0.821313,0.251703,0.998953,0.2509,0.0583455
189,585.015,1,13.5835,0.446191,-0.117318,46.9893,8.56304,56.288,0.0392584,0.254691,0.841225,0.249758,0.999,0.254582,0.0590381
190,578.135,1,13.4015,0.454154,-0.109384,46.8668,8.5694,56.0663,0.0402259,0.25261,0.819925,0.24711,0.999,0.25292,0.0577606
191,578.132,1,13.4378,0.427546,-0.107395,46.7352,8.90825,55.9227,0.0437219,0.252046,0.812968,0.2456,0.999,0.25437,0.056298
192,579.222,1,13.1601,0.423268,-0.0905101,46.6015,8.46681,55.769,0.0426523,0.252134,0.806214,0.245363,0.998938,0.25287,0.0568609
193,583.915,1,13.2099,0.418922,-0.0954533,46.6038,8.46028,55.6574,0.0448198,0.251489,0.824532,0.243747,0.998889,0.254077,0.057262
194,566.355,1,13.1565,0.420076,-0.0951221,46.7905,7.99259,55.915,0.043685,0.245121,0.803654,0.237575,0.999,0.252818,0.0558121
195,573.969,1,13.1188,0.393269,-0.0893037,47.1554,8.02868,56.2803,0.0430863,0.238915,0.800562,0.23156,0.998916,0.255549,0.0558057
196,572.1,1,13.0287,0.400398,-0.082239,47.283,8.00604,56.3951,0.0419954,0.232865,0.846646,0.225697,0.999,0.255432,0.0571605
197,575.661,1,13.1001,0.416433,-0.0888039,47.2647,8.02765,56.3714,0.0420358,0.226969,0.833709,0.219982,0.998951,0.251367,0.057963
198,579.695,1,12.8753,0.395543,-0.0725591,47.0356,8.30234,56.0416,0.0424163,0.224648,0.821344,0.217314,0.998553,0.250582,0.0580933
199,579.526,1,12.636,0.380584,-0.050431,47.1633,8.35876,56.2936,0.0434915,0.222271,0.853071,0.217992,0.998528,0.249775,0.0576991
200,573.039,1,12.6613,0.356402,-0.0488633,47.3541,8.04596,56.5512,0.0423902,0.225303,0.831471,0.222499,0.998768,0.252104,0.0566603
201,574.889,1,12.9123,0.369025,-0.0726961,47.2066,8.24019,56.4104,0.0413169,0.229795,0.817732,0.225045,0.998825,0.255181,0.056591
202,576.688,1,13.2053,0.377271,-0.0915671,47.1566,8.24395,56.3245,0.0412992,0.234567,0.800615,0.228812,0.998685,0.258888,0.0554145
203,588.739,1,13.1241,0.41546,-0.088803,47.1247,8.18623,56.2936,0.0438491,0.248321,0.827235,0.241823,0.998379,0.252333,0.0579219
204,581.019,1,12.905,0.404103,-0.0756322,47.1847,8.1165,56.3037,0.0427389,0.246628,0.806289,0.239989,0.998302,0.255637,0.0564552
205,578.645,1,12.5559,0.400473,-0.0483971,47.1817,7.82818,56.3398,0.0416567,0.240867,0.849707,0.235394,0.998465,0.251984,0.056335
206,583.606,1,12.8425,0.421313,-0.071174,46.776,8.10246,55.9547,0.0453631,0.243451,0.842309,0.234271,0.998728,0.256926,0.0563053
207,588.382,1,12.8061,0.401356,-0.0649295,46.8097,8.38502,55.9723,0.0442145,0.243814,0.857471,0.232209,0.998327,0.256859,0.0569519
208,578.082,1,12.7197,0.382642,-0.0587614,46.5291,8.24734,55.7674,0.0433659,0.239843,0.83576,0.22797,0.998718,0.258207,0.0555099
209,571.423,1,12.6921,0.380953,-0.0557247,46.7126,8.0201,56.0128,0.0446049,0.239502,0.820165,0.226073,0.999,0.255314,0.0556175
210,570.586,1,12.8526,0.393428,-0.0703113,46.8477,8.27122,56.1695,0.0436451,0.237162,0.799398,0.224397,0.999,0.256789,0.0559842
211,579.192,1,13.1273,0.418105,-0.0876791,46.1966,8.42437,55.4311,0.0460747,0.231157,0.792069,0.218715,0.998538,0.254916,0.0567884
212,580.189,1,13.0511,0.397207,-0.0804384,45.9729,8.60974,55.2133,0.044908,0.236027,0.833296,0.225949,0.998831,0.252148,0.0581894
213,587.618,1,12.9693,0.382778,-0.0746365,45.8537,8.53242,55.0302,0.0437709,0.238557,0.862124,0.226007,0.998679,0.252936,0.0594393
214,583.006,1,13.1922,0.415184,-0.096446,46.2758,8.38337,55.3772,0.0426626,0.235604,0.845167,0.224093,0.99839,0.256734,0.0579343
215,578.927,1,13.2199,0.396722,-0.0971259,46.221,8.67235,55.2278,0.0437749,0.23519,0.841492,0.221391,0.99865,0.260075,0.0564673
216,579.196,1,13.2192,0.39986,-0.0972834,46.3416,8.49189,55.3726,0.0426665,0.234703,0.82192,0.218458,0.99802,0.258899,0.0550375
217,577.608,1,12.998,0.401001,-0.0806244,46.7348,8.25995,55.7684,0.0415862,0.236681,0.820115,0.218999,0.9985,0.257084,0.0558176
218,586.478,1,12.9233,0.416228,-0.0775406,46.3766,8.33189,55.3659,0.0405332,0.236478,0.843026,0.218943,0.998039,0.257854,0.0572955
219,587.6,1,12.9343,0.425324,-0.0774976,46.8218,8.04082,55.8416,0.0395068,0.237376,0.864712,0.219455,0.997724,0.253642,0.0575836
220,593.745,1,13.11,0.406499,-0.090407,46.8638,8.15279,55.8224,0.0385065,0.245684,0.842817,0.22694,0.997583,0.256446,0.0586024
221,585.832,1,12.8336,0.404693,-0.0741645,46.7575,7.91662,55.4412,0.0375315,0.239464,0.834347,0.222606,0.99712,0.258064,0.0571185
222,577.394,1,12.7871,0.415215,-0.0701418,47.4382,7.65955,56.2407,0.0390945,0.251053,0.813221,0.235989,0.998264,0.252918,0.0556723
223,571.591,1,12.9307,0.404796,-0.077337,47.3398,7.82216,56.074,0.0381046,0.247972,0.792629,0.235004,0.99833,0.252768,0.0549023
224,571.434,1,12.9576,0.412219,-0.0771745,48.0618,7.77742,56.9378,0.0371398,0.254492,0.77256,0.239337,0.998289,0.254709,0.0547202
225,568.641,1,13.021,0.435827,-0.0819939,47.7827,7.79654,56.4723,0.0361994,0.253643,0.752998,0.238238,0.998414,0.251044,0.055046
226,578.146,1,13.0502,0.393263,-0.0779259,47.1756,8.44333,55.889,0.0352828,0.24722,0.784527,0.232206,0.998251,0.254986,0.0571792
227,582.524,1,12.8959,0.384218,-0.0687409,47.2608,8.15271,55.9051,0.0367669,0.245596,0.787857,0.230848,0.998133,0.254397,0.0572926
228,581.016,1,13.1964,0.387323,-0.0850422,47.1701,8.32088,55.7525,0.0381735,0.247143,0.806392,0.232499,0.998524,0.248758,0.0585011
229,579.212,1,13.1991,0.417476,-0.0902877,47.4043,8.20714,56.0371,0.0381531,0.24605,0.820562,0.228583,0.998569,0.248693,0.0581473
230,587.32,1,13.4116,0.42194,-0.0998122,47.4655,8.49955,56.0206,0.0418741,0.246082,0.815557,0.229337,0.998434,0.248687,0.0594432
231,580.767,1,13.1937,0.438656,-0.0898643,47.5219,8.4201,55.9704,0.0417008,0.239851,0.803317,0.227194,0.998385,0.24991,0.057938
232,578.028,1,13.3645,0.434283,-0.103357,47.1885,8.4346,55.6557,0.0406449,0.25736,0.793664,0.238857,0.99882,0.25202,0.0572983
233,577.574,1,13.2065,0.429895,-0.0944927,47.1455,7.84437,55.6142,0.0396158,0.258658,0.813194,0.239971,0.999,0.251326,0.0578333
234,566.126,1,12.9542,0.427579,-0.0748783,47.1897,8.08541,55.7334,0.0396906,0.252759,0.804329,0.234241,0.999,0.247515,0.0563689
235,565.778,1,12.8624,0.415958,-0.069194,46.8625,8.16,55.4967,0.0386856,0.251189,0.783963,0.233521,0.999,0.250179,0.0558433
236,560.669,1,12.7608,0.383662,-0.0589504,46.781,8.15667,55.3294,0.0377061,0.251705,0.804819,0.234245,0.999,0.251164,0.0549805
237,564.389,1,12.8481,0.368083,-0.0650034,47.2756,8.0297,55.9017,0.0367513,0.245332,0.817828,0.228314,0.999,0.25411,0.0555947
238,568.691,1,12.7179,0.381628,-0.0568619,47.0018,8.16824,55.5815,0.0358208,0.242173,0.827509,0.225484,0.999,0.255939,0.0557373
239,570.56,1,12.7765,0.381798,-0.0624217,46.8508,8.09983,55.4111,0.0386005,0.244399,0.806556,0.226445,0.999,0.255855,0.056199
240,576.083,1,12.8907,0.398465,-0.0737368,46.8624,8.21234,55.3418,0.0416193,0.247989,0.883689,0.230756,0.999,0.255763,0.0562634
241,577.216,1,13.3519,0.392977,-0.104731,46.6235,7.98974,55.037,0.0416943,0.249676,0.894195,0.232803,0.999,0.258113,0.0555934
242,572.591,1,13.226,0.370861,-0.0945419,46.5343,8.09787,54.9192,0.0406468,0.249138,0.871554,0.23299,0.999,0.255079,0.0553542
243,574.399,1,13.527,0.395759,-0.116795,46.6975,8.30039,54.9333,0.0396176,0.243602,0.849486,0.22871,0.998805,0.257794,0.0559553
244,570.732,1,13.5297,0.415913,-0.116574,46.9878,8.28962,55.3124,0.0386144,0.245704,0.827976,0.229253,0.998734,0.252016,0.0555709
245,567.396,1,13.526,0.411713,-0.11587,47.0619,8.50951,55.4282,0.0396668,0.245457,0.809054,0.229556,0.999,0.250805,0.0559048
246,571.326,1,13.6132,0.413371,-0.122936,47.3448,8.23172,55.6351,0.0411033,0.239771,0.82175,0.224043,0.999,0.256784,0.0560019
247,572.984,1,13.3703,0.405009,-0.102406,46.7969,8.52715,54.9851,0.0400625,0.236456,0.806626,0.222354,0.998849,0.255896,0.0560031
248,568.703,1,13.4358,0.402,-0.103251,46.5882,8.63072,54.6413,0.0407275,0.237668,0.790423,0.222651,0.998889,0.251424,0.0557711
249,573.592,1,13.4441,0.408001,-0.104999,46.8687,8.46837,54.9335,0.0448075,0.235326,0.797875,0.219022,0.998894,0.252936,0.0562208
250,571.445,1,13.4584,0.398606,-0.106458,47.2713,8.28386,55.2867,0.043673,0.239787,0.783638,0.22408,0.999,0.2527,0.0567883
251,568.513,1,13.6881,0.383344,-0.119316,47.3329,8.42352,55.2956,0.0425672,0.239354,0.763796,0.22252,0.999,0.251336,0.0569051
252,570.041,1,13.067,0.375679,-0.0807006,47.2452,8.33267,55.3149,0.0414893,0.236251,0.744456,0.21967,0.998621,0.254302,0.0554643
253,561.25,1,13.005,0.374372,-0.0728729,47.2271,8.41175,55.2744,0.0404388,0.235697,0.767083,0.218596,0.999,0.25161,0.055314
254,565.543,1,13.2049,0.360948,-0.0869542,47.1312,8.60506,55.1206,0.0436984,0.238982,0.758392,0.222197,0.999,0.253109,0.0558034
255,574.888,1,12.9014,0.327963,-0.0663091,47.4491,8.21734,55.4415,0.0425919,0.238235,0.811293,0.221589,0.99896,0.254512,0.0569613
256,575.137,1,12.9854,0.344132,-0.0717704,47.1188,8.23819,55.1627,0.0415135,0.240089,0.79075,0.221827,0.998683,0.25353,0.0563466
257,576.454,1,13.0272,0.373887,-0.0793485,46.7021,8.13382,54.7905,0.0425373,0.245723,0.770728,0.226002,0.998359,0.254709,0.0552565
258,575.911,1,12.4863,0.347523,-0.0399048,46.6878,8.45292,54.8359,0.0414603,0.242724,0.751213,0.226446,0.998404,0.257508,0.0561598
259,573.712,1,12.6095,0.400765,-0.0526325,47.3194,7.93754,55.505,0.0423795,0.251034,0.769669,0.232717,0.998395,0.251338,0.0548646
260,576.68,1,12.6839,0.416922,-0.0596796,47.2411,7.82679,55.4408,0.0423692,0.251994,0.75018,0.234293,0.998271,0.251854,0.0557315
261,578.279,1,12.3746,0.417148,-0.0339215,46.9023,8.19339,55.2438,0.0412964,0.252426,0.817928,0.233213,0.998366,0.253267,0.0554385
262,571.664,1,12.3876,0.412256,-0.036158,46.8549,8.15257,55.152,0.0402507,0.253341,0.797217,0.234382,0.998554,0.252827,0.0547461
263,573.152,1,12.6994,0.411659,-0.0578836,46.7655,8.15698,55.2095,0.0412263,0.250599,0.777031,0.232835,0.998916,0.253654,0.0559605
264,564.862,1,12.6644,0.383543,-0.0539133,46.6821,8.23279,55.1946,0.0401824,0.247963,0.764855,0.232276,0.999,0.258522,0.0554624
265,570.778,1,12.6708,0.403377,-0.0566704,46.2416,8.54447,54.6882,0.039165,0.247996,0.83589,0.231163,0.999,0.256676,0.0551808
266,573.733,1,12.664,0.393319,-0.0577001,46.5235,8.01888,55.1212,0.0388415,0.255811,0.814725,0.238478,0.998908,0.259079,0.0546164
267,581.707,1,12.4884,0.390526,-0.0435089,46.8133,7.89446,55.4371,0.0388074,0.254525,0.825471,0.240558,0.998486,0.256991,0.0558939
268,579.62,1,12.5122,0.415348,-0.0479971,46.9168,7.98501,55.3397,0.0378248,0.255806,0.806865,0.242491,0.998271,0.251646,0.0564544
269,580.781,1,12.7068,0.427753,-0.0601179,46.5959,8.13133,54.9265,0.0379932,0.266089,0.786435,0.250101,0.998655,0.248925,0.0579241
270,579.552,2,13.0426,0.441968,-0.0881242,46.7207,8.15238,55.2028,0.0370312,0.259569,0.766522,0.245681,0.998902,0.251639,0.0590469
271,581.268,2,12.695,0.41516,-0.059226,46.3254,8.27709,54.8069,0.0367803,0.258243,0.771169,0.244778,0.998699,0.254444,0.0576755
272,581.428,2,12.6527,0.412967,-0.0575838,46.5727,8.14084,55.1038,0.0364857,0.255971,0.79414,0.239831,0.998618,0.25595,0.0572016
273,575.256,2,12.9149,0.401423,-0.074926,47.0109,7.98933,55.3971,0.0355171,0.250431,0.806415,0.236746,0.998977,0.256441,0.0569409
274,572.382,2,12.8818,0.422736,-0.074091,46.8779,8.19901,55.2375,0.035518,0.245146,0.784623,0.233698,0.999,0.257615,0.0574419
275,575.321,2,12.8327,0.438948,-0.0660407,46.7277,8.34312,55.0212,0.0360992,0.252536,0.810073,0.241023,0.999,0.253174,0.0582361
276,573.839,2,12.8995,0.428935,-0.073657,47.0362,8.26064,55.2051,0.03943,0.252581,0.8082,0.241969,0.999,0.252704,0.0569936
277,575.341,2,12.8257,0.433844,-0.069207,46.6979,8.35618,54.9054,0.0379045,0.249858,0.799341,0.241773,0.999,0.252526,0.057981
278,576.396,2,12.9572,0.446443,-0.0764137,46.6524,8.37394,54.8404,0.0370039,0.249773,0.806573,0.241033,0.999,0.250882,0.0582975
279,573.281,2,12.93,0.445001,-0.0762282,46.9176,8.26553,55.1394,0.0381639,0.248527,0.794019,0.239929,0.999,0.252513,0.0573711
280,569.148,2,12.695,0.415057,-0.059201,46.826,8.26824,55.0072,0.0360003,0.251324,0.801687,0.243891,0.999,0.252941,0.0568779
281,572.204,2,12.9389,0.41688,-0.0775612,46.8376,8.0762,55.0085,0.0360634,0.254846,0.766899,0.24556,0.998909,0.252685,0.0563523
282,569.751,2,12.9714,0.417896,-0.0818636,46.9493,8.05758,55.1843,0.0376862,0.25254,0.783924,0.243846,0.998975,0.254637,0.0553666
283,570.875,2,13.1141,0.423311,-0.0917107,47.0748,7.99597,55.3314,0.0392511,0.25118,0.795243,0.241759,0.998937,0.254852,0.0549386
284,572.966,2,13.1567,0.425074,-0.0931397,47.101,8.08061,55.3449,0.0391099,0.248109,0.816888,0.239202,0.999,0.253853,0.0558727
285,568.529,2,12.9962,0.408744,-0.0806647,47.1401,7.98508,55.3241,0.0384785,0.244757,0.801955,0.23635,0.999,0.252927,0.056141
286,567.678,2,13.0498,0.398347,-0.0825199,46.8638,8.01009,55.0753,0.0389395,0.23969,0.8064,0.232486,0.999,0.251951,0.0563889
287,558.844,2,13.0292,0.404641,-0.0817747,46.7652,8.16291,54.9496,0.037598,0.236921,0.831356,0.229486,0.999,0.252182,0.0554361
288,570.884,2,13.1077,0.401297,-0.0861313,46.705,8.43848,54.9199,0.0364648,0.234999,0.829228,0.228219,0.999,0.253527,0.055903
289,572.102,2,13.0226,0.394692,-0.0804538,46.6589,8.46378,54.8523,0.0370372,0.234457,0.824753,0.227661,0.999,0.252382,0.056646
290,579.218,2,13.1006,0.400395,-0.0868796,46.4882,8.41749,54.6292,0.0374922,0.23596,0.849324,0.2296,0.998946,0.252508,0.0571858
291,579.456,2,12.9553,0.399926,-0.0778882,46.3411,8.49446,54.4421,0.036938,0.239472,0.85353,0.231435,0.998933,0.254225,0.0573744
292,573.588,2,12.9726,0.3992,-0.0799877,46.374,8.46645,54.4702,0.0368695,0.239467,0.846592,0.231945,0.998966,0.255832,0.0568617
293,577.993,2,12.9319,0.398855,-0.078506,46.3523,8.353,54.4702,0.0362488,0.240741,0.845285,0.234098,0.998981,0.255688,0.0573019
294,575.677,2,12.8863,0.391162,-0.0748697,46.4346,8.26034,54.5545,0.0372252,0.242154,0.842268,0.236274,0.999,0.255868,0.0570287
295,577.121,2,12.8093,0.386448,-0.0687614,46.5239,8.2633,54.6615,0.036794,0.242882,0.849906,0.23702,0.999,0.254576,0.0574785
296,575.166,2,12.8449,0.383094,-0.0705671,46.5578,8.30173,54.7037,0.0357995,0.243351,0.833939,0.238294,0.998942,0.254444,0.0573329
297,575.42,2,12.939,0.387946,-0.0768025,46.6621,8.24233,54.8281,0.035775,0.243971,0.835098,0.238477,0.998951,0.254166,0.0573292
298,576.322,2,12.924,0.380384,-0.0743718,46.7686,8.29169,54.9667,0.0357754,0.244533,0.819964,0.238561,0.998985,0.254229,0.0576156
299,572.771,2,12.9816,0.385577,-0.0780537,46.8176,8.23491,55.0538,0.0353404,0.245296,0.824964,0.23836,0.999,0.253908,0.0576708
300,577.885,2,12.9464,0.386238,-0.0742806,46.8722,8.30045,55.1284,0.0347979,0.245243,0.824068,0.238603,0.998976,0.253551,0.0578536
301,572.907,2,13.0103,0.39007,-0.0784315,46.973,8.30303,55.2476,0.0348464,0.243133,0.828977,0.236585,0.998894,0.254186,0.0572679
302,572.718,2,13.0727,0.396064,-0.0821401,47.0197,8.3745,55.2915,0.0355258,0.24205,0.827103,0.235345,0.998835,0.25364,0.0569582
303,572.682,2,13.1703,0.399872,-0.0893614,47.0657,8.32207,55.3453,0.0356023,0.24147,0.816846,0.234632,0.998748,0.253837,0.0566344
304,580.11,2,13.1848,0.401009,-0.0896661,47.1707,8.31144,55.4497,0.0364871,0.242777,0.810636,0.234716,0.998707,0.253197,0.056837
305,580.961,2,13.1375,0.398076,-0.0859768,47.2371,8.29909,55.5032,0.0366109,0.244252,0.81124,0.23618,0.998677,0.252997,0.0569481
306,565.861,2,13.1237,0.397146,-0.0850016,47.2396,8.27709,55.5203,0.0366826,0.245981,0.808426,0.237667,0.998728,0.252983,0.056474
307,575.617,2,13.1188,0.398209,-0.0848575,47.277,8.24428,55.5744,0.0372056,0.248079,0.818629,0.239945,0.998751,0.252847,0.0562635
308,579.655,2,13.0817,0.401145,-0.0821916,47.3482,8.25571,55.6429,0.0381107,0.248565,0.822559,0.24031,0.99875,0.252463,0.0563
309,575.474,2,13.056,0.406015,-0.0809738,47.389,8.25195,55.7098,0.0385098,0.248218,0.817105,0.240207,0.998758,0.251898,0.0564322
310,577.766,2,13.0682,0.408644,-0.0820305,47.4277,8.20704,55.7733,0.0389811,0.248608,0.817103,0.240388,0.998767,0.251521,0.0565112
311,579.703,2,13.0795,0.409091,-0.0829829,47.4695,8.17099,55.8561,0.0393143,0.24887,0.82091,0.240515,0.998777,0.25118,0.0566426
312,579.784,2,13.0868,0.409297,-0.0840807,47.4884,8.12887,55.8852,0.0388559,0.249212,0.817389,0.24095,0.998796,0.251419,0.0568737
313,580.661,2,13.085,0.406921,-0.0838346,47.4481,8.1336,55.8355,0.0390858,0.249277,0.820098,0.241045,0.998834,0.251842,0.0569538
314,584.583,2,13.0972,0.405491,-0.0847206,47.3968,8.13782,55.7845,0.0392549,0.249263,0.826393,0.241071,0.998864,0.252049,0.0571409
315,576.861,2,13.0935,0.403627,-0.084088,47.3727,8.15015,55.7556,0.0391059,0.248981,0.826973,0.240651,0.998882,0.251903,0.0572543
316,587.661,2,13.0878,0.403628,-0.0832163,47.377,8.16971,55.7563,0.0392739,0.248192,0.830888,0.240007,0.998851,0.251992,0.0573592
317,581.214,2,13.0722,0.402503,-0.0821405,47.3828,8.15705,55.7411,0.0389231,0.247442,0.838589,0.239189,0.99882,0.252284,0.0572942
318,580.795,2,13.0471,0.401857,-0.080392,47.3905,8.13081,55.7504,0.0389723,0.247528,0.839262,0.239257,0.998802,0.252058,0.0573041
319,574.677,2,13.062,0.402092,-0.0814807,47.3834,8.12241,55.7456,0.0386531,0.247782,0.842364,0.239518,0.998808,0.252138,0.057231
320,580.95,2,13.0697,0.402991,-0.0823008,47.384,8.11495,55.7317,0.0385202,0.248272,0.845758,0.23988,0.998825,0.252268,0.0572693
321,577.787,2,13.0672,0.402564,-0.0820435,47.3849,8.11472,55.7325,0.0384433,0.248384,0.846227,0.239956,0.998833,0.25224,0.0573037
322,585.825,2,13.0654,0.402883,-0.0818877,47.3779,8.11911,55.7242,0.0384825,0.248486,0.845946,0.240092,0.998824,0.252197,0.057306
323,574.965,2,13.0686,0.403423,-0.0820887,47.3772,8.12809,55.7246,0.0384722,0.248528,0.846105,0.240171,0.998828,0.252109,0.057314
324,574.305,2,13.067,0.403329,-0.0820349,47.3668,8.12398,55.712,0.0384601,0.248522,0.844837,0.24014,0.998828,0.252141,0.0572968
325,575.185,2,13.0662,0.403287,-0.0819961,47.3592,8.12827,55.7014,0.0384347,0.24857,0.843349,0.240162,0.998829,0.252209,0.0572811
326,571.023,2,13.0682,0.403606,-0.0821936,47.3473,8.1317,55.6875,0.0383905,0.24872,0.841919,0.240302,0.998831,0.252214,0.0572594
327,577.75,2,13.0663,0.403401,-0.0820195,47.3459,8.12656,55.6856,0.0383996,0.249002,0.840844,0.240544,0.998831,0.252146,0.057262
328,573.72,2,13.0657,0.403634,-0.0821246,47.348,8.11857,55.6897,0.0384502,0.249229,0.839352,0.240779,0.998833,0.252227,0.0572131
329,571.997,2,13.0635,0.403994,-0.0821299,47.3515,8.10834,55.6926,0.0384749,0.249348,0.838948,0.240884,0.99884,0.252308,0.0571754
330,570.758,2,13.0591,0.403736,-0.0818999,47.3542,8.10027,55.6939,0.0385423,0.249383,0.838286,0.240936,0.998846,0.2524,0.0571281
331,572.24,2,13.0572,0.40366,-0.0817717,47.3571,8.09751,55.6939,0.0385586,0.249521,0.838424,0.241036,0.99885,0.252389,0.0571042
332,580.694,2,13.0595,0.403462,-0.0818945,47.3584,8.09933,55.6933,0.0385228,0.249681,0.838147,0.241219,0.998849,0.252395,0.0571079
333,584.591,2,13.0581,0.403751,-0.0817913,47.3532,8.10362,55.6893,0.0385549,0.24988,0.83842,0.241385,0.998847,0.25241,0.0571068
334,576.767,2,13.0526,0.403785,-0.0813624,47.3522,8.10836,55.6894,0.0386228,0.250121,0.838526,0.241576,0.998852,0.252382,0.0570929
335,571.96,2,13.0489,0.403911,-0.0810582,47.3528,8.11344,55.6897,0.0385863,0.250301,0.838587,0.241743,0.998859,0.252351,0.0570924
336,572.81,2,13.0467,0.404249,-0.0809595,47.3554,8.11133,55.6912,0.0385315,0.250393,0.837788,0.241782,0.998857,0.252307,0.0570861
337,574.795,2,13.0441,0.404094,-0.0807901,47.3601,8.11009,55.6977,0.0384941,0.250391,0.837299,0.241771,0.998852,0.252346,0.057057
338,576.787,2,13.0422,0.403773,-0.0806509,47.3644,8.10896,55.7009,0.0384843,0.250422,0.837146,0.24179,0.998852,0.252385,0.0570434
339,580.05,2,13.0428,0.403741,-0.0806853,47.3629,8.10967,55.6971,0.0384853,0.250424,0.836356,0.241802,0.998845,0.252384,0.0570344
340,572.919,2,13.0434,0.40362,-0.0807368,47.3636,8.10942,55.6979,0.0385132,0.250393,0.835712,0.24176,0.998845,0.252413,0.0570081
341,571.415,2,13.0442,0.403793,-0.0807993,47.3604,8.10976,55.6942,0.0385017,0.250356,0.835976,0.241748,0.998847,0.25239,0.0569955
342,572.57,2,13.0428,0.40381,-0.0807043,47.3599,8.11201,55.6937,0.03843,0.250298,0.83605,0.241696,0.998843,0.252376,0.0569798
343,563.729,2,13.0449,0.404045,-0.0808975,47.3572,8.11381,55.6908,0.038415,0.250235,0.835583,0.24162,0.998853,0.252385,0.0569662
344,574.116,2,13.0436,0.404109,-0.080808,47.3517,8.11789,55.6838,0.0384077,0.250178,0.835103,0.241548,0.998856,0.252439,0.0569631
345,580.162,2,13.0429,0.404362,-0.0807511,47.3476,8.12536,55.6793,0.0385175,0.250111,0.835087,0.241493,0.998859,0.252417,0.0569683
346,571.199,2,13.0428,0.404489,-0.0807593,47.3427,8.12622,55.6736,0.038588,0.249991,0.834482,0.241417,0.998862,0.252431,0.0569481
347,583,2,13.043,0.404406,-0.0807199,47.3377,8.12914,55.6665,0.0385949,0.249926,0.833415,0.241343,0.998859,0.252432,0.0569705
348,576.632,2,13.0411,0.404181,-0.0805399,47.3318,8.13257,55.6588,0.0386656,0.24982,0.832489,0.241236,0.998861,0.252451,0.0569716
349,575.55,2,13.0457,0.404203,-0.0808604,47.3313,8.13281,55.6564,0.0386772,0.249764,0.831326,0.241197,0.998861,0.252448,0.0569772
350,576.886,2,13.0475,0.404331,-0.0809577,47.3349,8.13493,55.6602,0.0386634,0.249707,0.830441,0.241162,0.998858,0.252447,0.0569787
351,584.485,2,13.0461,0.404369,-0.0808882,47.3364,8.13717,55.6611,0.0386605,0.249706,0.830423,0.241175,0.998855,0.252516,0.0569763
352,570.947,2,13.0458,0.404537,-0.0809457,47.3379,8.13592,55.6642,0.0386559,0.249736,0.830572,0.241197,0.998857,0.252563,0.0569468
353,571.361,2,13.0481,0.404588,-0.0811451,47.3405,8.13335,55.6675,0.0386512,0.249752,0.830398,0.241201,0.998859,0.252601,0.0569268
354,568.264,2,13.0514,0.404659,-0.0814101,47.3425,8.12889,55.6692,0.0386206,0.249854,0.829588,0.241303,0.998863,0.252605,0.0569139
355,571.342,2,13.0531,0.404722,-0.0815672,47.3431,8.12629,55.67,0.0386013,0.249807,0.829222,0.241287,0.998857,0.252631,0.0568746
356,572.854,2,13.0545,0.404835,-0.0817237,47.3454,8.12213,55.6729,0.0386502,0.249727,0.828857,0.241208,0.998859,0.252626,0.0568685
357,576.519,2,13.0588,0.405317,-0.0820981,47.3471,8.12103,55.6748,0.0386652,0.249695,0.829358,0.241184,0.998861,0.25268,0.0568531
358,570.467,2,13.0599,0.405388,-0.0821609,47.3492,8.11917,55.6778,0.0386936,0.249644,0.829329,0.241145,0.998864,0.25268,0.0568378
359,573.981,2,13.0622,0.405587,-0.0823149,47.3535,8.11786,55.6817,0.0387277,0.249583,0.828856,0.241096,0.998859,0.252676,0.0568117
360,573.79,2,13.0615,0.405121,-0.0822377,47.359,8.11424,55.6874,0.038725,0.249533,0.828215,0.241052,0.99886,0.252751,0.056796
361,571.956,2,13.0636,0.404944,-0.082372,47.3624,8.11416,55.6918,0.0387346,0.249485,0.82738,0.24101,0.998858,0.252744,0.0567843
362,568.746,2,13.0677,0.40495,-0.0826321,47.3664,8.11362,55.6965,0.0387434,0.249441,0.826722,0.24095,0.99886,0.252709,0.0567808
363,571.78,2,13.0698,0.40509,-0.0827674,47.3663,8.11681,55.6965,0.0387582,0.249398,0.826801,0.240904,0.998864,0.25271,0.056776
364,566.879,2,13.072,0.405332,-0.0829163,47.3653,8.11544,55.6937,0.0387704,0.24939,0.826586,0.240888,0.998865,0.252668,0.05676
365,565.341,2,13.0751,0.405378,-0.0831088,47.3666,8.11658,55.6952,0.0387746,0.249369,0.826528,0.240861,0.99887,0.252656,0.0567464
