iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,865.017,1,9.57654,11.8463,43.0713,56.3717,2.22045e-16,0.56647,0.119166,0.142924,0.922187,0.246528,1.34187,0.0575345,0.205247,0.216814
173,865.398,1,9.57792,12.4072,43.3422,57.9654,2.22045e-16,0.564872,0.120001,0.136145,0.912261,0.241924,1.30789,0.0618167,0.237525,0.221477
174,858.949,1,9.49602,10.4852,44.2043,58.5223,2.22045e-16,0.58633,0.121849,0.128173,0.91901,0.244448,1.30986,0.0602515,0.231511,0.224625
175,863.711,1,9.58082,11.3397,44.158,58.8314,2.22045e-16,0.553237,0.121109,0.128867,0.923795,0.238258,1.47663,0.0649598,0.225649,0.234659
176,862.241,1,9.53798,11.2594,43.8448,59.7109,2.22045e-16,0.669176,0.123335,0.116422,0.924521,0.237231,1.43924,0.0683744,0.223007,0.228717
177,860.973,1,9.57601,11.2106,43.9525,57.4561,2.22045e-16,0.52247,0.11949,0.129166,0.927682,0.241579,1.46602,0.0697639,0.21736,0.237871
178,870.595,1,9.51088,11.4275,43.4769,57.7501,2.22045e-16,0.547853,0.125265,0.124666,0.938229,0.248549,1.53443,0.0679975,0.216151,0.231848
179,852.52,1,9.58352,11.7994,43.4932,56.9813,2.10942e-16,0.568236,0.119002,0.122706,0.925149,0.242256,1.53429,0.0662757,0.210978,0.225978
180,860.719,1,9.56786,11.2022,42.8977,57.4871,2.22045e-16,0.516746,0.120601,0.130629,0.927786,0.236122,1.54954,0.0645976,0.208743,0.220256
181,861.503,1,9.62484,11.0914,43.665,58.1368,2.22045e-16,0.609362,0.120151,0.128675,0.935002,0.230352,1.5103,0.0662891,0.203457,0.221578
182,862.134,1,9.61304,10.9823,43.59,61.7131,2.22045e-16,0.535251,0.122939,0.131046,0.937711,0.242106,1.47206,0.0646106,0.198306,0.238333
183,854.925,1,9.55956,12.1668,43.1023,61.6722,2.22045e-16,0.532881,0.122163,0.126236,0.919376,0.244074,1.43479,0.0708716,0.193284,0.237073
184,853.855,1,9.50563,11.7648,43.5726,62.5389,2.22045e-16,0.602146,0.122564,0.125036,0.903238,0.246302,1.45816,0.0690771,0.18839,0.23107
185,855.829,1,9.45134,12.3866,43.341,60.4995,2.22045e-16,0.572038,0.127077,0.118784,0.911944,0.241294,1.51311,0.067328,0.18362,0.225219
186,860.87,1,9.51035,10.7791,43.2743,59.1377,2.22045e-16,0.565531,0.124401,0.120469,0.924625,0.243279,1.4918,0.0671087,0.197182,0.224575
187,856.818,1,9.47779,10.8627,43.0771,58.7541,2.22045e-16,0.631057,0.119081,0.12578,0.93009,0.247195,1.45403,0.0654094,0.192189,0.225099
188,862.438,1,9.38795,11.1884,43.1315,57.9497,2.22045e-16,0.610654,0.119639,0.127879,0.919611,0.265441,1.41721,0.0637532,0.187323,0.2194
189,862.925,1,9.41899,11.8201,43.2739,59.7807,2.22045e-16,0.588258,0.120762,0.128707,0.912496,0.258719,1.45518,0.062139,0.182579,0.229551
190,858.374,1,9.49923,11.5009,43.1202,59.0702,2.10942e-16,0.564108,0.114724,0.139563,0.918576,0.252657,1.41834,0.0652722,0.186798,0.228282
191,850.719,1,9.51198,10.2814,43.6533,58.5376,2.22045e-16,0.603581,0.112768,0.138399,0.91546,0.24689,1.38242,0.0636194,0.182068,0.227774
192,859.345,1,9.40322,10.1991,42.8802,58.8001,2.22045e-16,0.545397,0.116503,0.139941,0.923656,0.244981,1.44871,0.0620086,0.177458,0.233557
193,857.316,1,9.51005,11.7037,42.6975,57.1399,2.22045e-16,0.496834,0.113612,0.14748,0.913287,0.238778,1.45256,0.0620963,0.174107,0.227643
194,851.68,1,9.50751,12.5338,42.3539,58.5894,2.22045e-16,0.604067,0.115208,0.138093,0.908984,0.238546,1.41578,0.060524,0.169699,0.2322
195,846.738,1,9.5382,12.9487,41.6049,60.2326,2.22045e-16,0.455098,0.114006,0.143106,0.922555,0.236908,1.37993,0.0589915,0.165402,0.240831
196,853.653,1,9.51782,13.2071,41.4383,60.7191,2.22045e-16,0.484708,0.117473,0.140643,0.919299,0.239035,1.35425,0.0574978,0.165451,0.245055
197,838.265,1,9.49878,12.0264,41.1916,59.3881,2.22045e-16,0.544845,0.113895,0.13517,0.92204,0.247711,1.34019,0.0560419,0.161262,0.240466
198,851.938,1,9.51156,11.5141,41.5945,57.8419,2.22045e-16,0.596036,0.117825,0.129579,0.924244,0.241439,1.41669,0.0546229,0.169108,0.240825
199,853.763,1,9.535,12.469,41.4841,58.4918,2.22045e-16,0.594837,0.116833,0.130972,0.91578,0.239761,1.38082,0.0618186,0.176369,0.23664
200,852.446,1,9.64661,13.3297,41.5514,59.2326,2.22045e-16,0.570105,0.117488,0.135589,0.920381,0.235139,1.34586,0.0602534,0.17244,0.234527
201,842.135,1,9.59768,12.6878,42.0013,58.6493,2.22045e-16,0.629782,0.119374,0.124989,0.929628,0.239538,1.31178,0.0587277,0.168074,0.228589
202,843.411,1,9.54781,13.0026,41.6603,57.1033,2.22045e-16,0.572947,0.117839,0.12864,0.929691,0.242284,1.30118,0.0572407,0.163818,0.226332
203,839.846,1,9.58163,12.6444,41.8737,57.3231,2.22045e-16,0.567488,0.115722,0.1303,0.920982,0.245978,1.32239,0.0557913,0.15967,0.236109
204,847.958,1,9.58143,13.2129,41.8009,58.2645,2.22045e-16,0.58689,0.118865,0.132522,0.922818,0.245086,1.38659,0.0543787,0.155627,0.23161
205,846.722,1,9.49622,13.7487,41.2509,55.4992,2.22045e-16,0.485847,0.120749,0.132519,0.918668,0.241294,1.35148,0.0530018,0.165425,0.238659
206,836.294,1,9.44345,13.7102,41.3979,56.452,2.22045e-16,0.532464,0.119291,0.127992,0.907262,0.242719,1.33645,0.0516597,0.161236,0.23775
207,841.784,1,9.43305,13.9387,41.8769,55.3469,2.22045e-16,0.645,0.121806,0.120645,0.905236,0.245664,1.35956,0.0503517,0.157154,0.23173
208,842.758,1,9.37605,12.5552,42.0172,55.728,2.22045e-16,0.541824,0.123818,0.127306,0.907284,0.239444,1.32513,0.0490767,0.153175,0.227019
209,836.048,1,9.46042,12.8678,41.931,57.0311,2.22045e-16,0.558315,0.121111,0.128756,0.917108,0.233381,1.36213,0.0478341,0.149296,0.22127
210,840.164,1,9.43563,11.8779,41.996,58.102,2.22045e-16,0.523299,0.12265,0.13011,0.925245,0.227472,1.32764,0.0466229,0.147187,0.215668
211,831.639,1,9.51278,12.2611,41.922,58.7468,2.22045e-16,0.49132,0.117577,0.131177,0.910665,0.230717,1.37155,0.0459428,0.145642,0.224042
212,829.427,1,9.48342,12.6302,42.3903,59.7281,2.22045e-16,0.511339,0.117667,0.129604,0.9149,0.242062,1.34012,0.0447795,0.147081,0.220815
213,830.32,1,9.59063,12.6195,42.189,60.4724,2.22045e-16,0.561086,0.11472,0.132944,0.918483,0.238984,1.47071,0.0436456,0.143357,0.220601
214,829.89,1,9.50971,11.4996,42.4185,60.1282,2.22045e-16,0.531272,0.112833,0.136151,0.935037,0.243854,1.43347,0.0425405,0.139727,0.230616
215,836.743,1,9.48766,10.1084,42.2807,60.6648,2.22045e-16,0.527579,0.112262,0.140206,0.92304,0.245442,1.39718,0.0461922,0.136189,0.227706
216,843.92,1,9.48304,9.90754,42.3146,61.4097,2.22045e-16,0.559933,0.11681,0.137683,0.923083,0.240023,1.41001,0.0450225,0.13274,0.234088
217,838.328,1,9.49111,11.0983,42.6185,60.8399,2.22045e-16,0.60977,0.117276,0.130668,0.914299,0.239691,1.4828,0.0438826,0.129379,0.228161
218,825.78,1,9.57639,12.4065,42.9902,60.5282,2.22045e-16,0.581104,0.113579,0.130688,0.927698,0.251153,1.44526,0.0429594,0.126103,0.222384
219,833.45,1,9.50764,11.3638,43.1492,62.0851,2.22045e-16,0.575846,0.115307,0.132958,0.930939,0.254791,1.40866,0.045143,0.12291,0.223697
220,831.846,1,9.51258,11.5335,43.1843,61.983,2.22045e-16,0.626202,0.113407,0.129687,0.933163,0.252768,1.37299,0.0447821,0.119798,0.225393
221,829.799,1,9.53907,11.4952,42.9445,60.4906,2.22045e-16,0.584891,0.11411,0.129969,0.938698,0.246368,1.33823,0.0438632,0.119054,0.233595
222,832.195,1,9.59366,11.6837,42.9428,59.1663,2.22045e-16,0.580374,0.112684,0.130119,0.93658,0.252451,1.4285,0.0451909,0.140866,0.22768
223,830.887,1,9.60943,12.4493,42.9023,57.7067,2.22045e-16,0.539187,0.115044,0.136744,0.924645,0.246059,1.39233,0.0446943,0.137299,0.233768
224,825.971,1,9.58241,11.4991,42.6014,57.8307,2.22045e-16,0.527988,0.116291,0.135453,0.921788,0.239829,1.35708,0.0435626,0.133822,0.237203
225,835.448,1,9.508,10.7995,42.9606,58.8399,2.22045e-16,0.519365,0.113146,0.140927,0.944321,0.247732,1.32271,0.0452563,0.130434,0.231197
226,837.268,1,9.51693,10.6881,42.9003,60.4583,2.22045e-16,0.545524,0.115218,0.141499,0.921467,0.248287,1.4289,0.0441104,0.127131,0.225343
227,828.477,1,9.51002,10.7986,43.0346,60.3839,2.22045e-16,0.518619,0.116552,0.134622,0.908118,0.24653,1.52156,0.0429935,0.123912,0.219637
228,831.02,1,9.52068,10.1596,43.1781,61.2546,2.22045e-16,0.562092,0.11536,0.135828,0.908601,0.250576,1.59105,0.0419048,0.120775,0.235598
229,823.504,1,9.45743,11.2731,43.2879,61.4208,2.22045e-16,0.587936,0.115574,0.12739,0.901828,0.247937,1.55076,0.0408438,0.120177,0.238331
230,816.721,1,9.53794,10.9926,43.6202,60.8076,2.22045e-16,0.617348,0.112448,0.128193,0.925568,0.257302,1.51149,0.0398096,0.117134,0.232725
231,826.74,1,9.47357,11.1504,43.1675,61.2382,2.22045e-16,0.621506,0.109821,0.130163,0.920558,0.250787,1.5199,0.0388016,0.129619,0.228147
232,822.838,1,9.57295,10.7909,42.7805,61.0101,2.22045e-16,0.457236,0.114171,0.1363,0.925515,0.248915,1.51484,0.0388785,0.126337,0.22237
233,830.704,1,9.60339,11.8988,42.4626,59.2626,2.22045e-16,0.399805,0.113345,0.145074,0.919174,0.244332,1.47648,0.0404875,0.132814,0.24954
234,838.047,1,9.60376,10.9023,42.5371,60.9297,2.22045e-16,0.52404,0.118042,0.135891,0.927044,0.245928,1.59178,0.0412215,0.129451,0.243222
235,833.89,1,9.50795,11.1958,42.2719,60.9636,2.22045e-16,0.485423,0.116675,0.138029,0.907318,0.242288,1.69416,0.0401778,0.126173,0.237063
236,842.206,1,9.4717,10.9275,42.4082,62.0026,2.22045e-16,0.609795,0.120486,0.127988,0.907029,0.24149,1.65126,0.0391604,0.1542,0.23106
237,832.129,1,9.5222,12.0473,42.3241,62.9161,2.22045e-16,0.579305,0.122266,0.121588,0.913025,0.235375,1.60945,0.0381689,0.174656,0.229186
238,829.174,1,9.53644,12.0197,42.2262,59.2619,2.22045e-16,0.571049,0.119665,0.123393,0.919967,0.235702,1.5687,0.0372024,0.170234,0.227807
239,833.896,1,9.52753,11.1881,42.6591,59.7547,2.22045e-16,0.512329,0.119571,0.129176,0.924204,0.24351,1.55691,0.0362604,0.165923,0.229643
240,843.025,1,9.52895,11.7161,42.58,59.1213,2.22045e-16,0.581004,0.122938,0.128341,0.921687,0.246644,1.51754,0.0353423,0.161722,0.238577
241,845.903,1,9.53556,11.3437,42.6184,59.4744,2.22045e-16,0.522045,0.122525,0.128309,0.923208,0.250163,1.63618,0.0380863,0.17117,0.232536
242,849.274,1,9.57974,10.3492,42.7103,61.7567,0.028621,0.538308,0.120252,0.127891,0.935652,0.246278,1.60344,0.0378055,0.192413,0.226922
243,841.778,1,9.53609,10.5809,43.1988,62.1513,2.22045e-16,0.566282,0.117103,0.12775,0.936631,0.242966,1.7003,0.0368482,0.187541,0.227219
244,848.49,1,9.55303,12.0057,43.0375,62.6778,2.22045e-16,0.636008,0.121558,0.121366,0.937294,0.244587,1.65725,0.041522,0.182792,0.221466
245,843.586,1,9.50575,11.5989,43.3003,62.672,2.22045e-16,0.558438,0.122331,0.122621,0.930205,0.242569,1.61528,0.0410769,0.191981,0.216911
246,834.624,1,9.60743,12.7741,43.2361,62.033,2.22045e-16,0.591668,0.120307,0.12233,0.934991,0.247346,1.57438,0.0400368,0.18712,0.22433
247,836.293,1,9.53941,13.3381,42.913,66.1654,2.22045e-16,0.512543,0.118285,0.130061,0.933533,0.249759,1.53452,0.0392493,0.182382,0.221203
248,838.057,1,9.58651,13.0056,42.9839,67.0885,2.22045e-16,0.492461,0.116892,0.130283,0.940614,0.253954,1.49566,0.0382555,0.187169,0.244339
249,831.436,1,9.5111,12.5161,42.9513,69.1724,2.22045e-16,0.573069,0.115507,0.12744,0.936265,0.247524,1.45779,0.0372869,0.18243,0.238153
250,819.803,1,9.56028,12.2012,43.2249,71.4414,2.22045e-16,0.565857,0.111601,0.126895,0.939283,0.260494,1.42574,0.0363427,0.177811,0.232122
251,825.56,1,9.57002,11.9557,43.4119,71.6002,2.22045e-16,0.5542,0.112782,0.129828,0.943961,0.26227,1.41595,0.0354225,0.173308,0.226245
252,825.69,1,9.54981,12.2299,43.3043,70.3149,2.22045e-16,0.534045,0.111275,0.135165,0.92567,0.259092,1.46794,0.034958,0.16892,0.226262
253,829.512,1,9.52214,12.1356,43.4772,68.1194,2.22045e-16,0.582225,0.112803,0.13151,0.936194,0.257018,1.43077,0.038698,0.164643,0.220533
254,834.53,1,9.63134,12.4009,43.394,70.0365,2.22045e-16,0.584528,0.115698,0.129639,0.947985,0.25051,1.39454,0.0475193,0.160474,0.222052
255,839.284,1,9.6524,12.39,43.3986,68.8461,2.22045e-16,0.555301,0.123516,0.123157,0.947101,0.246112,1.37671,0.0528605,0.156411,0.216429
256,845.628,1,9.67241,12.1143,43.1853,66.3527,2.22045e-16,0.596774,0.1197,0.126419,0.94524,0.23988,1.43181,0.0552174,0.153909,0.21233
257,849.631,1,9.66931,12.2402,43.4699,65.2829,2.22045e-16,0.709021,0.125561,0.112518,0.941412,0.235324,1.41124,0.0551234,0.154915,0.229367
258,838.336,1,9.56369,12.02,43.2629,64.1815,2.22045e-16,0.56737,0.122147,0.12108,0.92622,0.234689,1.45485,0.0540173,0.150992,0.223559
259,834.071,1,9.52096,11.3008,43.2435,62.6316,2.22045e-16,0.606938,0.116754,0.122668,0.918869,0.24067,1.50441,0.0526495,0.147169,0.222108
260,829.335,1,9.45153,10.8002,43.0814,61.2819,2.22045e-16,0.600998,0.115439,0.121572,0.911085,0.237226,1.4672,0.0513164,0.145734,0.218174
261,830.269,1,9.50976,10.2063,43.0007,59.5349,2.22045e-16,0.631085,0.118337,0.121195,0.91845,0.231219,1.43005,0.050017,0.142044,0.21265
262,837.968,1,9.52106,10.6109,43.1361,59.2196,2.22045e-16,0.644644,0.122302,0.1207,0.910837,0.234978,1.44934,0.0487506,0.140813,0.210402
263,827.989,1,9.55276,10.804,43.14,59.9985,2.22045e-16,0.559968,0.119682,0.122396,0.920817,0.236474,1.41265,0.0475162,0.138312,0.222296
264,822.898,1,9.58053,11.4885,43.2922,60.8112,2.22045e-16,0.565271,0.116032,0.127761,0.922467,0.241478,1.37688,0.0463131,0.13481,0.225501
265,830.519,1,9.58396,12.5638,43.1247,61.1526,2.22045e-16,0.728217,0.117845,0.122062,0.919023,0.240403,1.34201,0.0451404,0.131396,0.219791
266,823.474,1,9.63831,12.2762,43.5846,61.3343,2.22045e-16,0.622504,0.116446,0.122763,0.945452,0.242959,1.30803,0.0439974,0.128069,0.214225
267,820.838,1,9.54814,11.9015,43.3105,61.8465,2.22045e-16,0.665864,0.116873,0.122427,0.925218,0.237233,1.27491,0.0428834,0.124826,0.210716
268,825.657,1,9.60065,11.0306,43.5765,61.5084,2.22045e-16,0.573027,0.117756,0.132332,0.926572,0.246646,1.24448,0.0417975,0.121666,0.211895
269,832.486,1,9.57326,11.6118,43.5217,61.9111,2.22045e-16,0.616239,0.116773,0.129656,0.940658,0.245866,1.23538,0.0410704,0.130842,0.223838
270,829.414,1,9.61104,11.749,43.5875,62.2298,2.22045e-16,0.655106,0.116907,0.123737,0.931887,0.256701,1.21435,0.0439603,0.129569,0.225713
271,831.379,1,9.61388,12.8418,43.4006,63.7353,2.22045e-16,0.589743,0.117194,0.128986,0.926329,0.250201,1.27615,0.0428472,0.142168,0.242976
272,834.367,1,9.65438,12.251,43.2935,64.681,2.22045e-16,0.539525,0.11843,0.133296,0.933453,0.255169,1.28383,0.0417622,0.149709,0.236824
273,827.867,1,9.66355,13.1555,43.2637,63.9778,2.22045e-16,0.555428,0.118111,0.127252,0.931008,0.249866,1.29435,0.0407048,0.145919,0.233309
274,831.582,1,9.61492,11.9441,43.247,64.3856,2.22045e-16,0.480734,0.119115,0.132397,0.929606,0.246898,1.3031,0.0402948,0.144784,0.237729
275,824.024,1,9.65351,12.4215,43.2678,63.7241,2.22045e-16,0.585257,0.120985,0.12508,0.919671,0.246022,1.27011,0.0392745,0.141118,0.237644
276,818.058,1,9.5899,12.7021,43.2758,64.563,2.22045e-16,0.582196,0.122923,0.12021,0.922186,0.239872,1.23795,0.03828,0.137544,0.231627
277,824.539,1,9.58172,11.3104,43.5688,65.8973,2.22045e-16,0.594114,0.126546,0.116587,0.937461,0.23536,1.32399,0.0373107,0.134062,0.225762
278,828.418,1,9.47006,11.7681,43.6934,65.6841,2.22045e-16,0.62647,0.124852,0.116378,0.923793,0.237268,1.36699,0.0380678,0.130667,0.220045
279,827.565,1,9.57017,12.7325,43.6226,66.0451,2.22045e-16,0.586262,0.127297,0.121984,0.925,0.237421,1.33238,0.0394678,0.127359,0.215102
280,827.816,1,9.62068,13.5442,43.5847,66.3383,2.22045e-16,0.546929,0.129165,0.121568,0.924637,0.238461,1.29864,0.0384684,0.124134,0.219966
281,819.865,1,9.58275,12.6607,43.5289,66.806,2.10942e-16,0.569948,0.122707,0.122954,0.925981,0.24054,1.26576,0.0374944,0.120991,0.215672
282,826.811,1,9.56042,12.2916,43.4922,65.1489,2.22045e-16,0.698402,0.122204,0.119548,0.916289,0.247109,1.23371,0.0379699,0.117927,0.210211
283,831.953,1,9.52371,12.6729,43.5347,66.4357,2.22045e-16,0.727254,0.125482,0.113513,0.91839,0.243299,1.2792,0.0397588,0.114941,0.214394
284,828.044,1,9.507,12.4247,43.5387,66.9081,2.22045e-16,0.631939,0.12491,0.121983,0.916209,0.24869,1.24681,0.0387521,0.112603,0.208966
285,820.915,1,9.60122,13.074,43.5338,65.0079,2.22045e-16,0.622146,0.121408,0.122828,0.911124,0.254687,1.2612,0.0394206,0.109752,0.208362
286,822.946,1,9.59167,13.0637,43.3327,65.5043,2.22045e-16,0.56592,0.120795,0.124367,0.922685,0.262958,1.29909,0.0402107,0.106973,0.236602
287,830.755,1,9.579,12.9149,43.615,67.6764,2.22045e-16,0.481051,0.121077,0.134814,0.934888,0.261805,1.31466,0.0391926,0.113409,0.230611
288,823.807,1,9.58756,13.098,43.7197,67.7869,2.22045e-16,0.595883,0.119642,0.122344,0.927251,0.256021,1.28137,0.0385336,0.116481,0.237804
289,823.028,1,9.68456,12.8922,43.8421,68.4781,2.22045e-16,0.592784,0.115613,0.132935,0.930144,0.262072,1.25651,0.0375579,0.116108,0.235304
290,818.897,1,9.56877,11.7956,44.0195,67.619,2.22045e-16,0.632428,0.119799,0.122477,0.934654,0.255437,1.25675,0.036607,0.113168,0.229346
291,819.447,1,9.59785,12.9336,44.2615,67.5248,2.22045e-16,0.703046,0.118024,0.118909,0.934712,0.2538,1.22991,0.0370291,0.110302,0.223538
292,809.863,1,9.61336,11.9017,44.2884,67.9936,2.22045e-16,0.578694,0.115172,0.125563,0.926782,0.250986,1.2794,0.0383677,0.107509,0.229158
293,815.252,1,9.5457,11.6645,44.0078,66.1018,2.22045e-16,0.580804,0.118027,0.123541,0.925975,0.255776,1.31869,0.0373962,0.110513,0.223356
294,811.694,1,9.59224,11.613,43.7615,66.5112,2.22045e-16,0.658112,0.112172,0.126403,0.943024,0.255191,1.2853,0.0364493,0.107714,0.222576
295,810.338,1,9.53413,11.4676,43.7887,65.6941,2.22045e-16,0.658125,0.11137,0.129168,0.930202,0.251926,1.25276,0.0355264,0.104987,0.219449
296,812.489,1,9.51297,11.1835,43.7532,66.1092,2.22045e-16,0.51148,0.111399,0.137449,0.930729,0.253107,1.22104,0.0346269,0.102329,0.243894
297,818.377,1,9.53879,11.44,43.6281,65.7454,2.22045e-16,0.542703,0.115254,0.136542,0.927327,0.250775,1.36717,0.034337,0.0997377,0.246581
298,825.205,1,9.52515,11.5725,43.4744,64.2066,2.22045e-16,0.626728,0.118662,0.132012,0.917863,0.251223,1.33256,0.0334676,0.0990024,0.240337
299,819.779,1,9.61743,11.4644,43.5447,63.4395,2.22045e-16,0.623731,0.116686,0.130986,0.929653,0.244862,1.29882,0.0340368,0.0964956,0.235975
300,814.666,1,9.55899,11.3663,43.7387,64.2099,2.22045e-16,0.592545,0.117488,0.124436,0.93817,0.238662,1.37126,0.035504,0.0940523,0.237998
301,821.028,1,9.48143,11.4636,43.7812,64.0827,2.22045e-16,0.52051,0.117242,0.13459,0.924121,0.251994,1.37799,0.034605,0.0916708,0.240609
302,815.346,1,9.61762,10.6697,43.72,64.1673,2.22045e-16,0.511755,0.117047,0.137358,0.928209,0.245614,1.3431,0.0337288,0.0913703,0.25538
303,816.16,1,9.56018,10.1606,43.785,65.8428,2.22045e-16,0.499455,0.114261,0.135401,0.928925,0.249373,1.34255,0.0368879,0.0921305,0.249507
304,817.659,1,9.5338,10.7093,43.6523,66.4296,2.22045e-16,0.561716,0.115884,0.134737,0.925567,0.253466,1.30856,0.0359539,0.0897977,0.243189
305,810.825,1,9.50868,11.3509,43.3021,66.7104,2.22045e-16,0.484781,0.112126,0.137768,0.932456,0.253895,1.27543,0.0376302,0.0875239,0.249805
306,816.569,1,9.51169,11.4921,43.2207,65.5772,2.22045e-16,0.499105,0.116196,0.136101,0.925731,0.254036,1.27173,0.0366774,0.0873535,0.24348
307,817.408,1,9.5397,11.4767,42.8768,65.171,2.22045e-16,0.544086,0.115738,0.134357,0.918765,0.247604,1.32618,0.0357487,0.0898595,0.243141
308,815.862,1,9.62275,12.834,42.7762,65.9875,2.22045e-16,0.441173,0.120389,0.138101,0.919828,0.247334,1.2926,0.0348435,0.0876022,0.246178
309,814.596,1,9.53844,11.5869,42.7272,66.9415,2.22045e-16,0.471703,0.116861,0.142184,0.918183,0.247951,1.25987,0.0339613,0.0853841,0.246725
310,811.188,1,9.56585,12.8,42.6001,66.8581,2.22045e-16,0.448118,0.118404,0.135075,0.918028,0.255262,1.22797,0.0331014,0.101896,0.240478
311,809.72,1,9.53779,13.3354,42.5929,66.3591,2.22045e-16,0.611204,0.119541,0.118941,0.917839,0.248798,1.21333,0.0338915,0.099316,0.234389
312,812.941,1,9.47304,12.7368,42.4534,66.603,2.22045e-16,0.608791,0.115136,0.124648,0.916749,0.247872,1.22112,0.0336647,0.105144,0.229125
313,820.408,1,9.43833,12.6003,42.5764,66.1769,2.22045e-16,0.577428,0.120941,0.125545,0.917095,0.249167,1.2095,0.0328123,0.10427,0.227453
314,810.096,1,9.49211,12.3212,42.6616,66.4786,2.22045e-16,0.577321,0.11641,0.126938,0.923875,0.253449,1.17887,0.0324695,0.10163,0.226962
315,807.561,1,9.51379,12.9657,42.5445,66.2081,2.22045e-16,0.531302,0.11474,0.132708,0.92052,0.259886,1.17187,0.0316474,0.100645,0.236234
316,817.552,1,9.49144,12.5585,42.6264,66.975,2.22045e-16,0.584245,0.116958,0.128444,0.924206,0.256388,1.22302,0.0324317,0.0989441,0.239416
317,807.714,1,9.52586,11.6574,42.7698,67.5204,2.22045e-16,0.580992,0.114424,0.133681,0.915636,0.258689,1.20876,0.0316105,0.0964388,0.24097
318,818.855,1,9.55646,11.1493,42.8494,66.5364,2.22045e-16,0.49898,0.112948,0.137287,0.941043,0.252139,1.36408,0.0351065,0.105264,0.234869
319,823.705,1,9.5043,11.2869,42.879,67.1205,2.22045e-16,0.51319,0.118467,0.135401,0.942335,0.245755,1.32954,0.0342176,0.109777,0.23153
320,819.416,1,9.57881,11.5769,42.765,67.048,2.22045e-16,0.570565,0.119293,0.127193,0.926639,0.24173,1.29587,0.0396134,0.106997,0.229229
321,812.262,1,9.53783,11.339,42.8948,66.4653,2.10942e-16,0.568688,0.113329,0.132907,0.928976,0.249912,1.26306,0.0386104,0.105019,0.223425
322,819.617,1,9.56923,12.9644,43.0202,66.5037,2.22045e-16,0.580871,0.112322,0.13154,0.942079,0.252378,1.24613,0.0376328,0.113184,0.226523
323,816.98,1,9.61713,13.1992,42.9748,66.4701,2.22045e-16,0.53869,0.115035,0.132845,0.921292,0.245988,1.21497,0.039951,0.11484,0.221984
324,826.814,1,9.52714,12.3501,43.0045,67.6437,2.22045e-16,0.663717,0.117409,0.12489,0.916627,0.239759,1.29421,0.0430998,0.113698,0.216363
325,826.413,1,9.61364,13.2081,43.0481,66.4938,2.22045e-16,0.594499,0.1225,0.121263,0.9224,0.2455,1.2866,0.0505916,0.110819,0.210885
326,832.883,1,9.5539,12.3937,43.2792,66.8488,2.22045e-16,0.575035,0.124359,0.119413,0.930923,0.242746,1.38123,0.0505734,0.110639,0.218636
327,831.11,1,9.58919,11.9488,43.3475,68.0684,2.22045e-16,0.640117,0.124007,0.116496,0.941598,0.237213,1.35882,0.0492928,0.116145,0.218871
328,829.466,1,9.54892,11.6055,43.6977,66.6822,2.22045e-16,0.622636,0.124105,0.117819,0.924701,0.239473,1.38481,0.0480447,0.113835,0.213329
329,826.342,1,9.58084,11.3613,44.1129,67.1515,2.22045e-16,0.548329,0.122169,0.123628,0.930499,0.248,1.39703,0.0468282,0.11779,0.221145
330,820.425,1,9.56452,12.0016,44.0446,66.5448,2.22045e-16,0.639522,0.119756,0.113784,0.935418,0.241763,1.36196,0.0456425,0.114807,0.215546
331,823.949,1,9.53011,11.9725,43.767,65.7172,2.22045e-16,0.576188,0.119559,0.119327,0.931469,0.250329,1.4444,0.0444868,0.1119,0.220806
332,825.508,1,9.49534,10.7487,44.048,66.5668,2.22045e-16,0.593578,0.117243,0.121103,0.932943,0.25385,1.40783,0.0463965,0.109067,0.228749
333,830.051,1,9.52394,10.4279,43.4999,66.2079,2.22045e-16,0.606963,0.116703,0.130879,0.934492,0.250474,1.37218,0.0464258,0.106305,0.231712
334,828.182,1,9.51172,11.0079,43.7481,65.6403,2.22045e-16,0.590008,0.115765,0.128843,0.930516,0.253266,1.33744,0.047241,0.10414,0.230345
335,824.283,1,9.53556,11.2345,43.7583,65.0357,2.22045e-16,0.75996,0.115036,0.118099,0.917752,0.249017,1.31076,0.0460448,0.102971,0.226416
336,828.454,1,9.46711,11.7183,43.867,66.1302,2.22045e-16,0.625802,0.117617,0.123217,0.915661,0.250646,1.28419,0.044879,0.113341,0.242599
337,821.268,1,9.47061,10.8547,43.5068,64.8744,2.22045e-16,0.706667,0.115698,0.120795,0.907525,0.244299,1.25168,0.0476581,0.110471,0.236456
338,822.105,1,9.54862,11.0665,43.8276,65.3251,2.22045e-16,0.643239,0.115975,0.127269,0.921311,0.238114,1.29938,0.0464513,0.107674,0.241111
339,828.527,1,9.64529,11.7397,43.7917,64.6461,2.22045e-16,0.606568,0.119962,0.122353,0.9182,0.246621,1.32612,0.0491292,0.110365,0.244503
340,823.815,1,9.56094,12.1964,43.8499,62.6361,2.22045e-16,0.518004,0.120383,0.125589,0.91905,0.241029,1.38483,0.0479307,0.10757,0.241269
341,821.399,1,9.57417,11.4867,43.4532,61.6833,2.22045e-16,0.608629,0.119538,0.119911,0.925957,0.237819,1.41847,0.0467171,0.104846,0.23516
