iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.186,1,5.23781,0.852683,14.6039,9.06703,20.5043,0.24322,0.539133,0.775354,0.536984,0.0196045
239,282.373,1,5.22609,0.800938,14.4813,9.18138,20.5844,0.237061,0.536268,0.776011,0.534677,0.0196978
240,282.875,1,5.23286,0.841419,14.5811,9.47417,20.2226,0.238129,0.522689,0.781494,0.519409,0.0197875
241,279.752,1,5.24587,0.83299,14.4998,9.80872,20.5385,0.237088,0.526208,0.801427,0.525681,0.0193648
242,284.181,1,5.26397,0.854428,14.5638,9.80097,20.5706,0.237022,0.54327,0.781134,0.515135,0.0198147
243,285.446,1,5.27064,0.858208,14.5015,9.9938,20.5264,0.238646,0.529514,0.787507,0.530034,0.0200315
244,285.169,1,5.26409,0.878471,14.722,9.43109,20.4062,0.241219,0.516106,0.773359,0.516827,0.0200303
245,296.318,1,5.23067,0.837525,14.436,9.23074,20.5138,0.242698,0.545288,0.753777,0.553766,0.0212351
246,296.948,1,5.20147,0.787247,14.1409,9.34902,20.2614,0.241041,0.576807,0.787592,0.564517,0.0210077
247,291.78,1,5.21776,0.796414,14.3386,9.95925,20.2139,0.23641,0.562202,0.809007,0.558362,0.0206476
248,291.064,1,5.21585,0.773626,14.2029,10.0849,19.5822,0.231695,0.555193,0.804062,0.611403,0.0206726
249,291.606,1,5.19908,0.75465,13.8594,9.94668,20.0603,0.238845,0.575407,0.791621,0.657768,0.0207273
250,281.805,1,5.21951,0.746292,14.1124,9.8995,20.1073,0.232797,0.573829,0.802053,0.610264,0.0196909
251,280.054,1,5.21398,0.807099,14.0751,9.4184,20.072,0.240096,0.588732,0.782445,0.6319,0.0193548
252,289.244,1,5.20984,0.819184,13.9738,9.38066,20.2758,0.243529,0.620433,0.790424,0.579314,0.0199282
253,286.215,1,5.24568,0.85088,14.2101,9.56367,20.4817,0.241082,0.607311,0.783811,0.561797,0.0197087
254,278.468,1,5.23881,0.843401,14.6642,9.02835,20.1737,0.235997,0.591933,0.763964,0.548616,0.019292
255,278.391,1,5.26872,0.882483,15.196,8.70639,20.0437,0.239923,0.576945,0.75243,0.521993,0.0192622
256,279.462,1,5.27868,0.874805,15.2851,8.786,19.9184,0.236451,0.562337,0.737992,0.522791,0.0195071
257,285.177,1,5.26254,0.875882,15.5165,8.20362,19.7628,0.239867,0.548098,0.753037,0.552494,0.0201101
258,283.575,1,5.25964,0.871441,15.33,8.25508,19.9404,0.235616,0.536652,0.744362,0.524962,0.0199426
259,281.679,1,5.23725,0.851875,14.6965,8.84668,20.1195,0.230761,0.558948,0.761404,0.557636,0.0196687
260,279.201,1,5.23462,0.860617,14.7062,8.95698,20.0095,0.231954,0.555349,0.800778,0.589705,0.01935
261,277.423,1,5.23225,0.858939,15.0755,8.79349,19.689,0.232445,0.541287,0.780502,0.563237,0.0193337
262,278.981,1,5.21179,0.857403,14.9725,8.97821,19.6582,0.234052,0.527581,0.782839,0.548038,0.0193987
263,289.267,1,5.24429,0.880102,14.886,9.12187,19.7043,0.232149,0.514223,0.771427,0.533353,0.0206355
264,288.829,1,5.2326,0.844079,14.6707,9.23108,19.7774,0.237863,0.532922,0.751894,0.570331,0.0205679
265,284.234,1,5.25504,0.831855,15.0987,9.07306,19.7697,0.236007,0.525169,0.7356,0.590646,0.0202705
266,288.72,1,5.23966,0.854292,15.0393,8.9357,19.5496,0.235916,0.511871,0.739897,0.60107,0.0208405
267,282.636,1,5.24011,0.852815,14.8376,9.37242,19.8054,0.239499,0.504062,0.723053,0.574073,0.0201611
268,284.517,1,5.22954,0.862951,14.8376,8.90766,19.7049,0.235222,0.492914,0.704745,0.571894,0.0205988
269,288.015,1,5.22175,0.845171,14.7172,9.27735,19.6394,0.231625,0.500443,0.781634,0.624137,0.0207631
270,283.922,1,5.22032,0.804547,14.8314,9.03329,19.6931,0.232003,0.517286,0.778609,0.65878,0.0203641
271,284.411,1,5.20732,0.805091,14.7321,9.30321,19.5778,0.232043,0.532303,0.822931,0.615449,0.0200005
272,285.018,1,5.21986,0.82067,14.8019,9.10222,20.0901,0.228961,0.518964,0.802094,0.5552,0.0201863
273,289.015,1,5.23979,0.848333,14.8664,9.22264,20.4825,0.225496,0.508563,0.81563,0.547946,0.02058
274,291.208,1,5.24269,0.854441,14.8192,9.10047,20.6746,0.231678,0.534811,0.804709,0.536734,0.0206059
275,292.431,1,5.22723,0.798961,14.4845,9.31454,20.7069,0.228391,0.554986,0.784334,0.541066,0.0208387
276,291.14,1,5.24214,0.850252,14.673,9.52647,20.3995,0.235668,0.540933,0.771069,0.557625,0.0207485
277,294.009,1,5.20347,0.802342,14.3477,8.9002,20.4951,0.238098,0.569432,0.7772,0.588205,0.0208754
278,290.17,1,5.19186,0.786891,14.4935,9.10137,20.1869,0.238782,0.558812,0.812353,0.595557,0.0203744
279,298.476,1,5.19689,0.779988,14.3133,9.03603,20.6324,0.238726,0.591786,0.80796,0.595484,0.0211301
280,295.517,1,5.21495,0.824459,14.5767,8.96561,20.709,0.239383,0.59189,0.799159,0.554269,0.0207036
281,292.164,1,5.23975,0.847099,14.9442,8.77602,20.5229,0.239353,0.576903,0.788993,0.575709,0.02081
282,294.726,1,5.24538,0.843052,14.7405,8.83448,20.4588,0.237391,0.562296,0.772844,0.572017,0.0211033
283,284.257,1,5.26242,0.871152,14.7404,9.8516,20.0073,0.234491,0.548058,0.766518,0.526072,0.0200482
284,280.863,1,5.24668,0.870794,14.4587,9.32832,19.9174,0.238811,0.569612,0.747109,0.579704,0.0195706
285,279.49,1,5.26769,0.858526,14.5598,9.60743,20.3142,0.23763,0.572894,0.756805,0.555586,0.0193197
286,281.418,1,5.25927,0.858064,14.4796,9.29378,20.1555,0.237072,0.565466,0.737642,0.586519,0.0197202
287,279.199,1,5.25893,0.878135,14.6479,9.21082,20.1319,0.239004,0.581931,0.761938,0.551647,0.019189
288,276.119,1,5.24853,0.875133,14.5059,9.26794,19.8802,0.24028,0.572491,0.761256,0.553907,0.0189147
289,278.759,1,5.22876,0.87499,14.1361,9.73563,19.8181,0.235019,0.580947,0.791859,0.552897,0.0190541
290,279.886,1,5.25793,0.894451,14.0245,9.88636,20.2361,0.231345,0.589491,0.791307,0.525853,0.0191337
291,289.212,1,5.22981,0.872428,13.5717,9.54183,20.2914,0.235491,0.65857,0.783681,0.550837,0.0197927
292,278.894,1,5.25013,0.860372,13.6259,9.85751,20.6878,0.233875,0.641895,0.821065,0.547719,0.0188031
293,280.161,1,5.22913,0.840304,13.4882,9.62676,20.8453,0.233242,0.625642,0.800275,0.564488,0.0191046
294,289.668,1,5.24329,0.858964,14.0167,9.87124,20.5034,0.232895,0.6098,0.821401,0.553828,0.0201453
295,289.824,1,5.25733,0.848436,13.9889,9.92115,20.7556,0.237001,0.606203,0.823473,0.600118,0.0201202
296,285.246,1,5.25669,0.843185,13.9348,9.71301,20.6421,0.237277,0.590853,0.802622,0.609921,0.0199034
297,280.753,1,5.25907,0.842858,14.1447,9.55339,20.6179,0.232395,0.575892,0.782299,0.620281,0.0196605
298,277.367,1,5.28044,0.87809,14.3168,9.47872,20.7347,0.234616,0.561877,0.762491,0.599464,0.0193965
299,283.035,1,5.29584,0.90611,14.6978,9.4333,20.8481,0.234371,0.54765,0.768022,0.552949,0.0198364
300,285.868,1,5.29211,0.888392,15.0181,9.02152,20.5712,0.233497,0.533783,0.748575,0.532337,0.0203588
301,281.188,1,5.28853,0.875272,14.8511,9.15937,20.3784,0.229932,0.520267,0.749172,0.54378,0.0199424
302,286.241,1,5.27993,0.867248,14.7652,9.05108,20.3386,0.231612,0.525699,0.758446,0.570438,0.0204101
303,275.183,1,5.29034,0.914057,15.4307,8.66118,19.9731,0.238995,0.526999,0.747515,0.528173,0.0193896
304,283.922,1,5.27602,0.902721,15.2554,8.53298,19.7039,0.239946,0.529216,0.750084,0.557426,0.0200251
305,281.688,1,5.28259,0.890481,15.2357,9.25088,19.8656,0.239006,0.521642,0.733838,0.531301,0.019842
306,283.014,1,5.26106,0.867211,15.0762,8.93577,19.6793,0.240531,0.54207,0.736447,0.555728,0.0198853
307,281.767,1,5.24788,0.865813,15.088,8.99377,19.5256,0.241822,0.538613,0.766732,0.57874,0.0196873
308,281.925,1,5.26536,0.887568,15.3053,9.01899,19.5866,0.242026,0.547338,0.760928,0.554387,0.0196245
309,290.331,1,5.26698,0.902442,15.241,9.16485,19.5407,0.241237,0.556347,0.779873,0.550513,0.0203923
310,283.089,1,5.26035,0.846922,14.9422,9.39442,19.7582,0.239096,0.571328,0.760126,0.586561,0.0197529
311,285.298,1,5.2514,0.874384,14.735,9.34027,19.7274,0.243219,0.5671,0.765018,0.57007,0.0198764
312,288.288,1,5.23383,0.885365,14.7223,8.90101,19.6041,0.23785,0.563621,0.753243,0.535884,0.020215
313,287.656,1,5.24931,0.905419,14.9293,9.09334,19.7879,0.237898,0.54935,0.745702,0.501116,0.0203043
314,294.622,1,5.26125,0.909871,14.4455,9.03275,20.3096,0.239228,0.575428,0.753403,0.515295,0.0207974
315,293.246,1,5.24999,0.881006,14.557,9.20611,20.3096,0.241157,0.578475,0.757619,0.504442,0.0205546
316,291.991,1,5.25236,0.873518,14.2354,9.5699,20.2541,0.235189,0.570148,0.794738,0.54566,0.0205027
317,287.938,1,5.25903,0.853708,14.4775,9.77856,20.3332,0.23073,0.555712,0.796705,0.527246,0.0203047
318,283.432,1,5.28127,0.90485,14.6884,9.55581,20.3809,0.239986,0.541641,0.776532,0.505702,0.0197768
319,289.781,1,5.30075,0.938622,15.0037,9.63989,20.349,0.241651,0.533124,0.770865,0.482832,0.0203735
320,289.628,1,5.28053,0.903575,14.6945,9.25427,20.2775,0.235533,0.551093,0.751346,0.522613,0.0205049
321,288.575,1,5.24566,0.864026,14.2775,9.57877,20.2141,0.237792,0.57129,0.762412,0.575529,0.0202816
322,286.746,1,5.24574,0.876927,14.2511,9.74032,20.2931,0.243714,0.583868,0.769769,0.5548,0.0198691
323,286.012,1,5.26636,0.866598,14.3426,9.44204,20.2574,0.242352,0.624874,0.780474,0.591912,0.0196983
324,282.636,1,5.26794,0.851708,14.3992,9.49216,20.2495,0.239866,0.617409,0.760712,0.57886,0.0195064
325,286.894,1,5.28573,0.872965,14.6664,10.075,20.3365,0.24102,0.601776,0.743106,0.547819,0.0202776
326,279.645,1,5.27513,0.850195,14.3542,9.86738,20.3405,0.240966,0.586539,0.724291,0.571982,0.019649
327,287.735,1,5.26666,0.89434,14.3577,9.42772,20.3961,0.247482,0.571687,0.7169,0.519594,0.0202061
328,283.354,1,5.29718,0.886708,14.749,9.81068,19.9898,0.241215,0.557212,0.719409,0.524418,0.0200077
329,281.915,1,5.26005,0.875597,14.4322,9.66582,20.0171,0.240163,0.567307,0.753647,0.580266,0.0196293
330,278.14,1,5.2515,0.890097,14.6931,9.29031,19.5909,0.242378,0.552942,0.739236,0.616787,0.0194997
331,278.757,1,5.24822,0.857461,14.3219,9.89841,19.9544,0.237906,0.573332,0.798819,0.595954,0.0191749
332,280.629,1,5.25265,0.875185,14.2877,9.81303,20.1805,0.235984,0.566036,0.781977,0.572176,0.0194097
333,287.054,1,5.24162,0.829446,14.1058,10.1289,20.3933,0.237695,0.586651,0.769948,0.586681,0.0200472
334,288.955,1,5.23432,0.856612,13.8604,10.4553,20.3854,0.239038,0.580605,0.815236,0.59841,0.0201198
335,280.97,1,5.24985,0.816629,13.9018,10.2711,20.3694,0.23491,0.565904,0.794594,0.626614,0.019764
336,282.654,1,5.27256,0.826531,14.1313,10.2408,20.453,0.231485,0.551575,0.774474,0.603057,0.0199707
337,277.766,1,5.28088,0.854712,14.5494,9.90794,20.2133,0.239559,0.553134,0.754864,0.604584,0.0194313
338,284.032,1,5.29737,0.861926,14.9451,9.53828,20.1659,0.233494,0.539128,0.73575,0.577099,0.0204028
339,281.69,1,5.29207,0.854035,14.9756,9.26182,19.709,0.233724,0.532156,0.717121,0.606551,0.0201693
340,290.14,1,5.2912,0.857025,15.0767,9.36793,19.6859,0.231929,0.522505,0.752938,0.596075,0.0209662
341,290.469,1,5.25133,0.85854,14.8257,9.40244,19.6321,0.239176,0.55672,0.733897,0.609956,0.0207713
342,288.666,1,5.26017,0.829024,14.9496,9.05893,19.5669,0.235726,0.542669,0.728871,0.637519,0.0208484
343,289.695,1,5.27899,0.880992,15.6898,8.80127,18.879,0.236483,0.528928,0.721546,0.6079,0.0211628
344,296.899,1,5.27068,0.896148,15.5611,9.11248,18.8127,0.235631,0.515536,0.756656,0.57384,0.0216806
345,295.691,1,5.27865,0.891508,15.2792,9.06279,19.1213,0.23118,0.502482,0.742032,0.610403,0.02185
346,291.891,1,5.28594,0.862742,15.5174,8.83302,19.4089,0.231831,0.489759,0.726103,0.611061,0.0215843
347,288.119,1,5.24553,0.878419,15.3503,8.57749,19.1852,0.232796,0.48754,0.736808,0.620657,0.021033
348,292.864,1,5.25217,0.905283,15.6239,8.87583,19.0878,0.232881,0.483199,0.761332,0.592028,0.0213885
349,299.285,2,5.21647,0.854441,15.0935,8.75923,19.1773,0.235504,0.491478,0.766039,0.618855,0.0220792
350,294.109,2,5.21839,0.894076,14.9632,8.70741,19.2746,0.235292,0.5004,0.750645,0.584298,0.0213626
351,287.92,2,5.25618,0.88984,15.0176,9.02818,19.5081,0.232578,0.517187,0.737044,0.603641,0.0207747
352,288.384,2,5.25245,0.853551,14.7242,9.14054,19.4856,0.232679,0.545113,0.746613,0.613809,0.0206735
353,293.951,2,5.29299,0.879648,15.7735,8.81191,19.253,0.230754,0.491368,0.758854,0.597541,0.0215508
354,288.803,2,5.27111,0.888146,15.5634,8.79159,19.326,0.2347,0.504722,0.762164,0.592747,0.020845
355,293.641,2,5.27049,0.873094,15.2472,9.06793,19.6091,0.234168,0.502121,0.761759,0.5862,0.0213132
356,286.79,2,5.26438,0.85212,15.097,9.31593,19.9348,0.233773,0.496101,0.750048,0.563224,0.0207242
357,280.787,2,5.2657,0.811168,14.729,9.4409,20.1983,0.232541,0.517963,0.744523,0.598286,0.020135
358,281.547,2,5.2585,0.832909,14.8453,9.60508,20.1545,0.239426,0.512249,0.750728,0.584129,0.0199556
359,284.282,2,5.24436,0.814302,14.7556,9.50054,19.8674,0.238466,0.533848,0.74663,0.620793,0.0201715
360,288.683,2,5.24877,0.825905,14.9251,9.17439,19.7942,0.236796,0.525227,0.737506,0.6175,0.0206734
361,294.805,2,5.23844,0.823207,15.0308,8.67664,19.7514,0.235691,0.533692,0.76042,0.617639,0.0211174
362,293.397,2,5.23543,0.811119,15.0866,8.4602,19.9845,0.236808,0.548821,0.761506,0.633672,0.0211276
363,292.872,2,5.25938,0.856165,15.1411,8.8231,20.3472,0.235496,0.541151,0.772736,0.583811,0.0209773
364,294.935,2,5.27096,0.867318,15.1831,8.85869,20.2618,0.233717,0.521639,0.779891,0.576272,0.021206
365,289.214,2,5.27791,0.885364,14.9626,9.08257,20.4137,0.23382,0.520893,0.786778,0.582027,0.0208924
366,299.585,2,5.26176,0.863596,14.7774,9.26415,20.3236,0.232654,0.538183,0.798566,0.580947,0.0212349
367,295.307,2,5.24742,0.855071,14.6148,9.38893,20.0631,0.23043,0.532194,0.79409,0.572358,0.021254
368,288.634,2,5.24866,0.856998,14.6625,9.51089,19.9131,0.230013,0.517231,0.786255,0.562188,0.0209793
369,292.989,2,5.22414,0.860429,14.4958,9.1823,19.6552,0.232289,0.525286,0.76255,0.581677,0.0210617
370,294.814,2,5.21421,0.849634,14.3655,8.96029,19.622,0.231644,0.527749,0.741987,0.588742,0.02127
371,289.521,2,5.21944,0.855844,14.3881,9.21558,19.6094,0.233298,0.531998,0.740907,0.579143,0.0210092
372,297.902,2,5.22188,0.858537,14.2975,9.24779,19.7447,0.234727,0.548158,0.743055,0.570268,0.02113
373,296.322,2,5.23234,0.869976,14.5467,9.0687,19.7531,0.235588,0.543862,0.729683,0.545463,0.0212262
374,294.947,2,5.24354,0.88886,14.8054,8.91,19.7465,0.236507,0.534672,0.736129,0.527141,0.0211973
375,284.38,2,5.25198,0.890534,15.0183,8.80536,19.7502,0.237238,0.518515,0.731323,0.525301,0.0209228
376,284.487,2,5.25367,0.883982,15.1562,8.74743,19.6673,0.236499,0.507216,0.7255,0.539578,0.0208171
377,289.333,2,5.25217,0.874371,15.2071,8.75248,19.6585,0.236916,0.50257,0.732427,0.547374,0.0208307
378,293.547,2,5.24291,0.860783,15.111,8.89128,19.6335,0.236832,0.501967,0.744517,0.551918,0.0209183
379,290.466,2,5.25129,0.861017,15.0803,8.95185,19.7718,0.236997,0.505054,0.747761,0.537424,0.0208613
380,294.147,2,5.25634,0.864926,15.0698,9.01363,19.782,0.236826,0.50433,0.746926,0.528638,0.0209489
381,288.71,2,5.25971,0.872153,15.0865,9.08022,19.84,0.23857,0.501878,0.741729,0.532659,0.0209063
382,287.953,2,5.26137,0.881725,15.1826,9.06629,19.7773,0.238634,0.499352,0.738316,0.52314,0.0208414
383,288.17,2,5.26353,0.887692,15.1708,8.99338,19.7735,0.237659,0.504993,0.738143,0.518767,0.0207651
384,292.688,2,5.2633,0.888001,15.1503,8.89149,19.7503,0.235588,0.504128,0.733978,0.514364,0.0208643
385,283.941,2,5.26706,0.895187,15.2305,8.9087,19.7605,0.236758,0.500767,0.742447,0.505017,0.0206904
386,283.264,2,5.2675,0.891756,15.2394,8.8789,19.8021,0.236669,0.50065,0.740968,0.504035,0.0205911
387,295.275,2,5.2632,0.886548,15.2333,8.84456,19.7493,0.236191,0.504755,0.742258,0.508722,0.0206915
388,283.615,2,5.26174,0.881589,15.206,8.84759,19.7698,0.236687,0.510033,0.744495,0.515124,0.0205701
389,289.639,2,5.2634,0.881829,15.23,8.81826,19.7709,0.236983,0.506962,0.739145,0.518537,0.0206324
390,287.527,2,5.26813,0.887407,15.2909,8.84487,19.7962,0.237408,0.500359,0.738085,0.516872,0.0206554
391,284.874,2,5.27142,0.888079,15.3268,8.80842,19.7967,0.237651,0.496182,0.733934,0.520962,0.0206616
392,280.831,2,5.26991,0.885077,15.3211,8.82636,19.7586,0.237692,0.497172,0.732497,0.524338,0.0205799
393,283.46,2,5.26836,0.882949,15.3059,8.86656,19.723,0.237402,0.496465,0.734795,0.530354,0.0205472
394,283.226,2,5.26661,0.879421,15.2493,8.89899,19.7454,0.237807,0.499715,0.734139,0.538178,0.0205057
395,289.381,2,5.26626,0.878312,15.2326,8.92729,19.7426,0.237563,0.502763,0.738979,0.537143,0.0204963
396,288.28,2,5.26739,0.878811,15.2235,8.93241,19.7744,0.237245,0.504058,0.742152,0.534288,0.0204897
397,289.021,2,5.2678,0.88012,15.229,8.92636,19.775,0.236903,0.503366,0.744927,0.532293,0.0205008
398,282.39,2,5.26957,0.884996,15.254,8.91198,19.779,0.23701,0.503156,0.748724,0.530113,0.0204421
399,280.865,2,5.27077,0.885814,15.2495,8.91725,19.7862,0.236621,0.502982,0.75067,0.531813,0.0204008
400,278.948,2,5.27122,0.885998,15.2501,8.9176,19.7836,0.236521,0.502971,0.750884,0.532583,0.0203873
401,286.283,2,5.27135,0.88517,15.2489,8.91181,19.7814,0.236367,0.503134,0.751309,0.533284,0.020389
402,286.27,2,5.27187,0.885696,15.258,8.90921,19.7745,0.236364,0.502871,0.751444,0.533231,0.0203902
403,286.733,2,5.27157,0.88551,15.2497,8.91896,19.7707,0.236199,0.50289,0.75141,0.533353,0.0203931
404,281.87,2,5.27187,0.885365,15.253,8.92575,19.7684,0.236125,0.502772,0.751571,0.533211,0.0203853
405,286.118,2,5.27146,0.885025,15.2476,8.91875,19.7683,0.236162,0.503166,0.751285,0.533241,0.0203836
406,278.353,2,5.2715,0.885287,15.2427,8.91686,19.7686,0.236143,0.503424,0.750762,0.53306,0.0203688
407,282.365,2,5.27127,0.884807,15.2383,8.92152,19.7674,0.236025,0.503798,0.75098,0.533014,0.0203601
408,287.513,2,5.27144,0.884882,15.2429,8.92458,19.7637,0.235952,0.50419,0.751621,0.532715,0.0203585
409,289.714,2,5.27106,0.884521,15.235,8.9263,19.762,0.235942,0.504976,0.75143,0.533353,0.0203629
410,284.74,2,5.27033,0.883861,15.2253,8.93161,19.7611,0.235945,0.505556,0.751861,0.533748,0.0203557
411,293.09,2,5.26986,0.883517,15.2185,8.93722,19.7572,0.235936,0.505877,0.752433,0.534536,0.0203656
412,289.986,2,5.26922,0.882527,15.2124,8.93938,19.7525,0.235925,0.506261,0.752368,0.535531,0.0203724
413,284.067,2,5.26948,0.8827,15.2168,8.93194,19.7478,0.235953,0.505979,0.751409,0.535474,0.0203742
414,288.181,2,5.2695,0.882472,15.2191,8.92873,19.7442,0.235909,0.505793,0.750694,0.535507,0.0203823
415,290.501,2,5.26994,0.882717,15.2214,8.92382,19.7459,0.235944,0.505476,0.749883,0.535255,0.0203942
416,290.099,2,5.27008,0.882305,15.2167,8.92662,19.7484,0.235922,0.505363,0.749821,0.535587,0.020403
417,292.616,2,5.26932,0.881506,15.2084,8.9319,19.7456,0.235961,0.505478,0.749715,0.536761,0.0204147
418,290.67,2,5.26897,0.880646,15.2027,8.93948,19.7457,0.235925,0.50564,0.749773,0.537541,0.0204225
419,291.036,2,5.26791,0.879437,15.1932,8.94199,19.743,0.235962,0.506381,0.750084,0.538402,0.0204252
420,289.84,2,5.26722,0.877892,15.1845,8.94504,19.7511,0.235911,0.506911,0.750512,0.539014,0.0204277
421,293.107,2,5.26664,0.876547,15.1733,8.95113,19.7553,0.235861,0.507902,0.751004,0.53943,0.0204314
422,289.337,2,5.26596,0.875651,15.1661,8.95223,19.7531,0.235795,0.508692,0.751107,0.539656,0.0204312
423,289.081,2,5.26526,0.874891,15.1591,8.95677,19.7521,0.235781,0.509017,0.751674,0.540027,0.0204312
424,291.349,2,5.26467,0.874169,15.1515,8.95748,19.7523,0.235755,0.50934,0.75171,0.540308,0.0204366
425,297.634,2,5.26437,0.874152,15.1482,8.96105,19.7563,0.235781,0.509152,0.751806,0.539816,0.0204511
426,297.401,2,5.26398,0.873789,15.1417,8.96512,19.7603,0.235767,0.509472,0.752425,0.539862,0.0204615
427,290.976,2,5.2632,0.873014,15.1285,8.97429,19.7615,0.235711,0.509967,0.752895,0.539906,0.0204625
428,286.618,2,5.26267,0.872531,15.1169,8.97906,19.7662,0.235667,0.510674,0.75297,0.539876,0.0204573
429,288.83,2,5.26235,0.873176,15.115,8.97559,19.7646,0.235679,0.51094,0.753396,0.539447,0.0204546
430,290.198,2,5.2624,0.874002,15.1179,8.96681,19.7615,0.235682,0.511344,0.75342,0.539124,0.0204552
431,287.115,2,5.26196,0.874614,15.1137,8.95683,19.7633,0.235714,0.51219,0.75363,0.538745,0.0204471
432,295.552,2,5.26169,0.875367,15.1124,8.95401,19.7624,0.235792,0.513197,0.754355,0.538154,0.020446
433,290.123,2,5.26139,0.875308,15.1061,8.95253,19.7661,0.23576,0.513584,0.754987,0.537797,0.0204443
434,283.532,2,5.26109,0.87534,15.0996,8.95094,19.768,0.235679,0.513825,0.754868,0.537479,0.0204385
435,282.955,2,5.26064,0.875635,15.0984,8.94899,19.7655,0.235732,0.513809,0.755186,0.537464,0.0204304
436,281.628,2,5.26031,0.875574,15.0975,8.94522,19.7665,0.235753,0.513827,0.755568,0.53741,0.0204211
437,283.2,2,5.26041,0.876074,15.1026,8.9387,19.7676,0.235758,0.513568,0.756114,0.537023,0.0204146
438,287.16,2,5.2601,0.87634,15.1025,8.93301,19.768,0.235815,0.513708,0.756602,0.536782,0.0204102
439,287.45,2,5.25965,0.876193,15.099,8.93149,19.7698,0.235774,0.5138,0.757066,0.536634,0.0204083
440,279.122,2,5.25906,0.876074,15.0971,8.927,19.7674,0.23577,0.513955,0.757306,0.536543,0.0203957
441,287.214,2,5.2586,0.876135,15.0964,8.92433,19.7643,0.235766,0.514114,0.757607,0.536232,0.0203925
442,288.915,2,5.2583,0.87619,15.096,8.92253,19.7665,0.235821,0.514322,0.757888,0.535943,0.0203907
443,283.068,2,5.25792,0.876379,15.0959,8.92179,19.7645,0.235867,0.51441,0.758598,0.535725,0.0203809
444,290.252,2,5.25788,0.876292,15.0965,8.9228,19.7667,0.235914,0.514613,0.759128,0.535803,0.0203812
445,289.041,2,5.25762,0.875707,15.0947,8.92278,19.7654,0.235919,0.514462,0.759579,0.536396,0.0203842
446,296.218,2,5.25717,0.875065,15.0931,8.92926,19.7648,0.23592,0.514291,0.760115,0.536696,0.0203936
447,284.224,2,5.25704,0.874476,15.0935,8.93041,19.7666,0.235908,0.514193,0.760124,0.537102,0.0203921
448,283.754,2,5.25683,0.874095,15.0946,8.92981,19.765,0.235869,0.513851,0.759914,0.537477,0.0203925
449,295.244,2,5.2567,0.873666,15.0954,8.93062,19.7656,0.235768,0.51348,0.760073,0.537201,0.0204035
450,289.854,2,5.25675,0.87327,15.0957,8.93192,19.7649,0.235718,0.513305,0.760063,0.537461,0.020409
451,285.334,2,5.25665,0.872979,15.0959,8.93523,19.7653,0.235766,0.513281,0.760292,0.537867,0.0204067
452,279.978,2,5.25654,0.872795,15.0971,8.93773,19.7677,0.235796,0.513118,0.76058,0.537756,0.0203981
453,277.447,2,5.25648,0.872602,15.1017,8.93373,19.7652,0.235802,0.512992,0.760771,0.537815,0.0203878
454,281.906,2,5.25651,0.872473,15.1064,8.92991,19.7649,0.235811,0.512761,0.760729,0.537822,0.0203841
455,281.36,2,5.25649,0.87249,15.1101,8.92812,19.7634,0.235877,0.51277,0.760782,0.537846,0.0203772
456,283.764,2,5.25647,0.872441,15.1105,8.92867,19.7657,0.23596,0.512853,0.760669,0.537888,0.0203732
457,289.392,2,5.25639,0.872509,15.1119,8.92931,19.7662,0.23603,0.512727,0.761036,0.537843,0.0203741
458,283.753,2,5.25613,0.872309,15.1109,8.92982,19.7677,0.236074,0.512782,0.761301,0.53751,0.0203681
459,294.771,2,5.2558,0.872337,15.1114,8.92917,19.7688,0.236074,0.512543,0.761877,0.537141,0.0203738
460,296.069,2,5.25535,0.872247,15.1111,8.92604,19.769,0.23614,0.512564,0.762166,0.53695,0.0203799
461,290.43,2,5.25506,0.871917,15.1114,8.92518,19.7693,0.236146,0.512654,0.762394,0.53699,0.0203818
462,297.564,2,5.25491,0.871702,15.1129,8.92369,19.7695,0.236194,0.512648,0.762693,0.537098,0.0203904
463,288.116,2,5.2547,0.871512,15.1137,8.92542,19.7674,0.236197,0.512424,0.762802,0.537282,0.0203924
464,290.155,2,5.25457,0.871277,15.114,8.92678,19.7675,0.236197,0.512407,0.762974,0.537033,0.0203942
465,292.982,2,5.2544,0.871189,15.11,8.928,19.7686,0.236256,0.512519,0.763173,0.537353,0.0203982
466,291.922,2,5.25458,0.871353,15.1079,8.9326,19.7719,0.236301,0.512626,0.763074,0.537555,0.0204024
467,292.604,2,5.25467,0.871447,15.1059,8.93746,19.7703,0.236305,0.512791,0.763008,0.537624,0.0204067
468,290.288,2,5.25474,0.871408,15.1047,8.9412,19.7686,0.236301,0.512754,0.762929,0.538113,0.0204111
469,288.312,2,5.25462,0.871338,15.1023,8.94427,19.7673,0.236334,0.512875,0.762865,0.538587,0.020412
470,291.046,2,5.25462,0.871297,15.1011,8.94701,19.7661,0.23634,0.512979,0.762802,0.538791,0.0204153
471,284.873,2,5.25456,0.871516,15.1002,8.94543,19.7678,0.236418,0.512908,0.762317,0.53871,0.0204142
472,287.684,2,5.25449,0.871315,15.0997,8.94252,19.7659,0.236407,0.512858,0.761764,0.53876,0.0204172
473,295.277,2,5.25434,0.870818,15.0979,8.94167,19.7667,0.236384,0.512707,0.761575,0.538952,0.0204264
474,293.62,2,5.25416,0.870679,15.0968,8.94198,19.7696,0.236442,0.512569,0.761444,0.539012,0.0204325
