iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,234.293,1,5.43558,0.421792,19.5693,5.24168,27.768,0.0761209,0.227884,0.621218,0.581601,0.0247544
237,240.582,1,5.42118,0.397832,19.2294,5.26923,27.4317,0.0793695,0.236292,0.686089,0.604845,0.0249958
238,241.297,1,5.42585,0.394876,19.5945,5.26044,27.5175,0.0821528,0.230308,0.670355,0.499514,0.0249116
239,240.768,1,5.45596,0.369612,19.5757,5.22848,27.2595,0.081027,0.224477,0.653381,0.544271,0.0252367
240,238.293,1,5.47059,0.358918,19.72,5.19837,27.3021,0.0825238,0.229551,0.636837,0.512842,0.024704
241,236.935,1,5.47275,0.367273,19.8289,5.39486,27.3661,0.0836503,0.223739,0.653895,0.487074,0.0244877
242,235.284,1,5.46587,0.389688,19.821,5.4822,27.7081,0.083096,0.218074,0.690507,0.504219,0.0241628
243,239.405,1,5.48708,0.367463,19.6005,5.64355,27.8921,0.0825762,0.212552,0.704265,0.449653,0.0246163
244,244.363,2,5.44742,0.374375,19.4562,5.49322,26.9769,0.0854109,0.210877,0.686433,0.475758,0.0252765
245,246.432,2,5.42488,0.382311,19.4257,5.17792,26.8505,0.0896374,0.222672,0.669052,0.454816,0.0253403
246,241.666,2,5.40406,0.365555,19.1912,5.33502,26.5358,0.086815,0.219673,0.657293,0.430457,0.024678
247,241.769,2,5.40613,0.363051,19.0753,5.39004,27.044,0.0881748,0.203096,0.632069,0.377912,0.0249775
248,235.877,2,5.42215,0.38088,19.1214,5.4381,26.499,0.0839548,0.198566,0.623386,0.448889,0.0247338
249,236.347,2,5.42847,0.389882,19.22,5.47287,25.7319,0.0859281,0.200647,0.629738,0.45262,0.0246259
250,232.711,2,5.43271,0.3901,19.4821,5.44594,25.9294,0.0884093,0.20372,0.604131,0.448983,0.02421
251,233.896,2,5.41717,0.429143,19.6484,5.42908,26.1732,0.0874779,0.207211,0.605801,0.57184,0.0245502
252,238.759,2,5.39669,0.431534,19.4304,5.26023,25.9279,0.0873714,0.200307,0.581064,0.486148,0.0251106
253,235.335,2,5.39868,0.407216,19.6669,5.25339,25.8637,0.0861999,0.198927,0.623755,0.497634,0.0246905
254,235.154,2,5.41952,0.397995,19.6578,5.3793,25.9862,0.0867997,0.196907,0.653339,0.502181,0.0245089
255,231.219,2,5.44754,0.373679,19.8869,5.21734,26.7613,0.085402,0.206949,0.633676,0.477034,0.0241053
256,238.93,2,5.44202,0.395552,20.0307,5.11523,26.8551,0.0828269,0.206198,0.600715,0.46194,0.0249557
257,234.649,2,5.43172,0.41238,20.0894,5.03881,26.6405,0.0832467,0.202548,0.570539,0.444492,0.0249476
258,245.666,2,5.43463,0.418462,20.0406,5.05575,26.3918,0.0865295,0.204253,0.586287,0.527895,0.0257341
259,235.221,2,5.41288,0.437378,20.0412,4.98902,26.6247,0.0875299,0.207883,0.578207,0.506392,0.0250746
260,236.572,2,5.4093,0.432753,20.1329,4.85515,27.0229,0.0900893,0.21159,0.546087,0.511348,0.0250337
261,237.456,2,5.43001,0.408779,20.4645,4.87723,26.9434,0.0871285,0.218343,0.568204,0.457355,0.0248103
262,237.913,2,5.41318,0.402187,20.4125,4.90078,26.7713,0.0865991,0.221409,0.570914,0.398941,0.0246481
263,232.674,2,5.42445,0.397768,20.2346,5.0064,26.4819,0.0868958,0.21473,0.590096,0.377233,0.0243113
264,235.359,2,5.4292,0.399455,20.2296,5.09181,26.4771,0.0863045,0.212833,0.597453,0.350759,0.0242862
265,242.315,2,5.42974,0.390467,20.1905,5.0497,26.7524,0.0898756,0.221512,0.602727,0.380089,0.0244032
266,244.04,2,5.43368,0.389451,20.0354,5.06061,27.1912,0.0888702,0.225634,0.613987,0.399599,0.0246445
267,236.297,2,5.43364,0.38653,19.8698,5.13226,26.9809,0.0902799,0.231481,0.613012,0.417791,0.0243279
268,238.953,2,5.42975,0.380392,19.7881,5.16833,26.8884,0.0897727,0.234645,0.621095,0.403884,0.0242176
269,237.562,2,5.42729,0.376972,19.6744,5.16983,27.0821,0.0879456,0.231025,0.617959,0.402065,0.0242975
270,235.458,2,5.42084,0.380379,19.6718,5.12255,27.1573,0.0878601,0.231233,0.614883,0.43181,0.0242412
271,239.734,2,5.42552,0.379782,19.7741,5.12971,26.6745,0.0872511,0.23184,0.609413,0.433132,0.0243691
272,248.27,2,5.43392,0.386577,19.9319,5.11682,26.6385,0.0864534,0.232892,0.600398,0.408315,0.0247714
273,237.439,2,5.43794,0.384012,19.9216,5.13035,26.5308,0.0866132,0.230037,0.594488,0.405002,0.0247213
274,245.783,2,5.44522,0.384582,20.034,5.12756,26.4512,0.0879094,0.229628,0.593677,0.410333,0.0248831
275,240.683,2,5.44835,0.385397,20.0845,5.13009,26.6325,0.0880246,0.226213,0.584962,0.407713,0.0249515
276,231.981,2,5.45086,0.387574,20.1609,5.12768,26.6512,0.088757,0.224867,0.575298,0.407841,0.0247355
277,244.405,2,5.44992,0.390804,20.0656,5.16378,26.6688,0.0902455,0.224695,0.589088,0.436457,0.0247933
278,235.867,2,5.44539,0.395962,20.0386,5.16156,26.8988,0.0903086,0.225536,0.595219,0.46684,0.0246868
279,238.45,2,5.44286,0.398238,19.9045,5.20297,26.9457,0.0893226,0.222561,0.614804,0.490349,0.0246855
280,236.275,2,5.44203,0.397353,19.8415,5.23354,27.0949,0.088414,0.220087,0.621718,0.503685,0.0246805
281,241.645,2,5.44088,0.4036,19.8624,5.21009,27.0407,0.0878179,0.216489,0.627919,0.501922,0.0247902
282,242.917,2,5.44447,0.404402,19.8538,5.24374,27.0925,0.0874191,0.212053,0.628539,0.513393,0.0249745
283,231.977,2,5.4455,0.404953,19.8503,5.27864,27.068,0.0869184,0.208165,0.631363,0.513208,0.0248995
284,240.319,2,5.44081,0.406623,19.8293,5.26379,27.0162,0.0875792,0.204618,0.631854,0.516437,0.0249618
285,233.971,2,5.4431,0.403811,19.8449,5.24568,27.0162,0.0875762,0.202749,0.626805,0.518116,0.0249544
286,238.426,2,5.44129,0.402283,19.8662,5.21141,27.1922,0.0873419,0.202854,0.628715,0.512807,0.0249409
287,231.252,2,5.44018,0.401602,19.8822,5.18223,27.2437,0.086982,0.203291,0.621653,0.515008,0.0248955
288,236.154,2,5.4383,0.399482,19.8627,5.15682,27.2193,0.0867596,0.203504,0.619568,0.515072,0.0248957
289,240.266,2,5.43688,0.397616,19.8341,5.16118,27.0839,0.0864948,0.202463,0.6193,0.507195,0.0249419
290,239.939,2,5.43473,0.397226,19.839,5.15576,26.9174,0.0862106,0.202389,0.620692,0.498949,0.0249509
291,238.661,2,5.43212,0.396671,19.813,5.15369,26.8705,0.0859499,0.201915,0.620458,0.493808,0.0249643
292,230.603,2,5.4341,0.396566,19.8085,5.16779,26.8521,0.0857258,0.200412,0.620095,0.490837,0.0249252
293,233.654,2,5.43399,0.396248,19.8158,5.15675,26.8521,0.08573,0.200442,0.617485,0.489765,0.0249029
294,244.067,2,5.43338,0.397039,19.8177,5.15927,26.8795,0.0859864,0.200573,0.617587,0.489739,0.0249495
295,237.502,2,5.43388,0.397133,19.825,5.16208,26.8702,0.0859232,0.20059,0.618139,0.490537,0.0249507
296,236.931,2,5.43369,0.397722,19.8238,5.16148,26.881,0.0859388,0.200493,0.61742,0.491434,0.0249568
297,233.602,2,5.43326,0.397427,19.8219,5.15932,26.8761,0.0859283,0.200372,0.616557,0.49148,0.0249543
298,235.816,2,5.43275,0.397112,19.8198,5.15631,26.8745,0.0859038,0.200535,0.616147,0.491527,0.0249503
299,233.201,2,5.43195,0.39744,19.819,5.15271,26.8845,0.0857991,0.200767,0.616249,0.492401,0.0249411
300,238.323,2,5.43107,0.397327,19.8135,5.14765,26.8872,0.085744,0.200876,0.61685,0.493135,0.0249413
301,232.044,2,5.43,0.397874,19.8042,5.14623,26.906,0.0857048,0.200974,0.616814,0.495225,0.0249332
302,235.019,2,5.42942,0.398056,19.7975,5.14456,26.9191,0.0856843,0.20106,0.616406,0.497493,0.0249347
303,236.509,2,5.42918,0.398275,19.7944,5.14462,26.9143,0.0856638,0.201147,0.616619,0.498009,0.0249322
304,238.899,2,5.42863,0.398587,19.7965,5.14161,26.9082,0.085673,0.201233,0.61737,0.497376,0.0249273
305,238.761,2,5.42855,0.398644,19.794,5.14169,26.8933,0.0856797,0.201397,0.617117,0.496134,0.0249256
306,232.625,2,5.42807,0.399004,19.7891,5.14213,26.8807,0.0857095,0.201258,0.617101,0.494524,0.0249127
307,236.459,2,5.42774,0.399039,19.7868,5.14139,26.8785,0.08576,0.201257,0.617069,0.495362,0.0249109
308,241.384,2,5.42722,0.399168,19.786,5.1414,26.8751,0.0858483,0.201342,0.617214,0.49463,0.0249105
309,240.037,2,5.42693,0.399096,19.7898,5.13943,26.8768,0.0858661,0.201564,0.616483,0.492805,0.0249103
310,239.867,2,5.4268,0.398862,19.7929,5.13977,26.8716,0.0858714,0.201384,0.616428,0.491791,0.0249155
311,250.196,2,5.42684,0.398369,19.7935,5.13963,26.8824,0.0859055,0.201317,0.616854,0.491626,0.0249363
312,237.326,2,5.42638,0.398297,19.7937,5.14034,26.8729,0.0858319,0.200988,0.617014,0.489754,0.0249389
313,230.403,2,5.42676,0.398198,19.7919,5.14155,26.8679,0.0857556,0.200758,0.617233,0.488378,0.0249294
314,234.537,2,5.42679,0.39786,19.7868,5.14197,26.8559,0.0857145,0.200477,0.616877,0.485583,0.0249274
315,239.597,2,5.42651,0.397706,19.7862,5.14056,26.8504,0.0856808,0.200504,0.616393,0.485288,0.0249339
316,240.622,2,5.42664,0.397652,19.7866,5.1414,26.854,0.0856759,0.200683,0.616307,0.486315,0.0249398
317,239.805,2,5.42695,0.39758,19.7883,5.1421,26.8554,0.0856133,0.200791,0.616401,0.487292,0.0249467
318,237.973,2,5.42694,0.397779,19.7885,5.14194,26.86,0.0855631,0.200788,0.616115,0.487493,0.0249518
319,240.598,2,5.42682,0.39754,19.7931,5.13847,26.8701,0.0855205,0.200798,0.616066,0.486675,0.024957
320,234.358,2,5.42672,0.397453,19.7952,5.13604,26.88,0.0854852,0.200894,0.61557,0.486859,0.0249545
321,234.013,2,5.42684,0.397459,19.795,5.13764,26.8844,0.085511,0.200822,0.615411,0.486912,0.0249498
322,234.507,2,5.42636,0.39768,19.7907,5.13685,26.8848,0.0855784,0.200883,0.615078,0.487764,0.0249444
323,225.082,2,5.4262,0.397807,19.7897,5.13709,26.8859,0.0855487,0.200785,0.614779,0.487563,0.0249277
324,229.012,2,5.42614,0.397943,19.7876,5.13856,26.8921,0.0855648,0.200846,0.614285,0.488226,0.0249167
325,231.654,2,5.42604,0.398124,19.7879,5.13983,26.8833,0.0855331,0.200799,0.614335,0.487265,0.0249074
326,235.715,2,5.42628,0.39792,19.7841,5.13986,26.8823,0.0854914,0.200876,0.614482,0.485719,0.0249019
327,237.367,2,5.42605,0.398048,19.7856,5.13802,26.8797,0.0855139,0.200927,0.613927,0.484996,0.0249017
328,235.826,2,5.4261,0.397908,19.7854,5.13913,26.8761,0.0855255,0.200934,0.613812,0.485031,0.0248997
329,239.764,2,5.42612,0.39739,19.7813,5.14038,26.8806,0.085552,0.201029,0.613843,0.486017,0.024903
330,235.666,2,5.42607,0.397014,19.7821,5.14022,26.8843,0.0856363,0.201095,0.61395,0.486429,0.0248963
331,238.167,2,5.42574,0.396961,19.7788,5.14119,26.8754,0.0856409,0.201136,0.613962,0.486189,0.0248957
332,244.952,2,5.42544,0.396626,19.7778,5.14207,26.8541,0.0856446,0.201224,0.614132,0.485515,0.0249019
333,243.739,2,5.4254,0.396429,19.7735,5.14417,26.842,0.0856955,0.201334,0.614203,0.48502,0.0249055
334,239.045,2,5.42536,0.396339,19.7711,5.14543,26.8297,0.085747,0.201327,0.614134,0.484883,0.024906
335,235.103,2,5.42553,0.39643,19.7717,5.14565,26.832,0.0856848,0.20131,0.613834,0.484613,0.0249073
336,235.602,2,5.4259,0.396457,19.7736,5.14623,26.8286,0.0856259,0.201369,0.613693,0.483846,0.0249063
337,237.403,2,5.42626,0.396366,19.7781,5.14682,26.8375,0.0855498,0.201443,0.613344,0.482934,0.0249087
338,236.576,2,5.42671,0.396132,19.7829,5.14685,26.8531,0.0854505,0.201544,0.612904,0.481813,0.0249105
339,235.448,2,5.42674,0.396164,19.7806,5.14857,26.856,0.0854056,0.201645,0.613454,0.481846,0.024905
340,239.315,2,5.42704,0.396056,19.7809,5.14954,26.8586,0.0853482,0.201638,0.613928,0.481285,0.0249069
341,236.309,2,5.42715,0.395986,19.7834,5.14748,26.8612,0.0853196,0.201594,0.613496,0.481529,0.0249108
342,230.793,2,5.42695,0.396045,19.7865,5.14427,26.8568,0.0853244,0.201632,0.613076,0.481013,0.0249026
343,232.151,2,5.42689,0.396237,19.7923,5.14328,26.8585,0.0853424,0.20162,0.612631,0.480456,0.0248966
344,234.957,2,5.42686,0.396236,19.7947,5.1422,26.8623,0.0853462,0.20158,0.612236,0.480675,0.0248971
345,238.717,2,5.42667,0.396074,19.7948,5.14081,26.8642,0.0853601,0.201654,0.612016,0.481415,0.0249001
