iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.224,1,4.95887,0.349337,12.3691,8.83101,19.1243,0.219038,0.639569,1.05287,0.81189,0.0209148
239,286.532,1,4.97205,0.338461,12.3695,9.31853,18.8405,0.217579,0.64112,1.02621,0.805034,0.0203698
240,290.403,1,4.97646,0.358142,12.6316,9.41262,18.7154,0.212069,0.624887,1.0424,0.786268,0.0207716
241,291.932,1,4.98513,0.348398,12.7154,9.69296,18.7227,0.212145,0.616025,1.06153,0.768766,0.0207964
242,286.154,1,4.97203,0.329183,12.44,9.58197,18.9311,0.213662,0.649698,1.07016,0.7737,0.0200051
243,280.654,1,4.96322,0.316301,12.2863,9.51544,19.0716,0.212567,0.637184,1.11608,0.777168,0.0194116
244,281.213,1,4.94718,0.336675,12.1408,9.30447,19.2355,0.212631,0.634618,1.0909,0.771301,0.0194972
245,291.598,1,4.95705,0.336193,12.1586,9.07831,19.367,0.215313,0.639574,1.06328,0.747431,0.0204731
246,295.719,1,4.93445,0.355244,11.9443,9.362,19.019,0.213514,0.644997,1.07906,0.77129,0.0209549
247,292.373,1,4.95475,0.32459,11.9127,9.84856,18.9224,0.2176,0.669117,1.10119,0.788221,0.0205016
248,292.479,1,4.94448,0.31025,11.8993,9.96786,18.8855,0.213523,0.657291,1.13881,0.782254,0.0204667
249,289.198,1,4.95281,0.305891,11.8113,9.47421,18.9887,0.217296,0.662459,1.10997,0.792207,0.0203099
250,279.79,1,4.95504,0.288294,12.0877,9.29373,19.0258,0.21693,0.650044,1.08187,0.783892,0.0194297
251,282.52,1,4.94702,0.310641,12.0476,9.19522,18.9887,0.218407,0.686578,1.09126,0.760493,0.0192728
252,287.809,1,4.94349,0.315926,12.0837,8.91391,18.9293,0.217226,0.674561,1.06363,0.771362,0.0200308
253,280.809,1,4.94161,0.310254,11.7806,9.50937,18.9108,0.218371,0.689619,1.12207,0.782198,0.0191387
254,280.43,1,4.94249,0.314961,11.9736,9.3298,18.933,0.221094,0.672158,1.09366,0.769444,0.0191772
255,280.444,1,4.95345,0.321694,12.1473,8.8847,19.2066,0.216498,0.658688,1.07842,0.758382,0.0192456
256,281.085,1,4.95129,0.307954,11.8924,9.09551,19.1185,0.217128,0.686641,1.11145,0.787417,0.0192662
257,284.167,1,4.93965,0.301509,11.8289,9.00369,19.1708,0.217565,0.70933,1.14031,0.775315,0.0193212
258,284.197,1,4.92221,0.315295,11.6124,9.06312,19.328,0.22032,0.702153,1.11144,0.772874,0.0193665
259,281.025,1,4.94389,0.296984,11.5732,9.41377,19.3922,0.222009,0.725567,1.11256,0.786911,0.0190163
260,282.836,1,4.95008,0.305631,11.5475,9.32699,19.5437,0.221717,0.721721,1.08745,0.784295,0.0192695
261,286.016,1,4.953,0.299225,11.7475,9.62345,19.265,0.223098,0.703447,1.09924,0.793087,0.0196794
262,285.22,1,4.94352,0.299507,11.6571,9.88298,19.1898,0.218495,0.686622,1.10718,0.777104,0.019577
263,280.2,1,4.95693,0.31107,12.0335,10.0572,19.0061,0.219825,0.669237,1.1227,0.76246,0.0191508
264,277.734,1,4.9565,0.316105,12.0694,9.81232,18.9876,0.217208,0.652291,1.09906,0.7672,0.0190015
265,279.489,1,4.97031,0.31409,12.1814,9.26505,19.2954,0.215319,0.663128,1.08957,0.76597,0.0191749
266,283.807,1,4.95243,0.322707,12.1183,9.35967,19.2049,0.21598,0.660257,1.0858,0.76654,0.0195922
267,281.98,1,4.94254,0.297363,12.0605,9.22319,18.9911,0.22098,0.665174,1.13939,0.77443,0.019258
268,282.406,1,4.93776,0.297181,12.1513,9.44118,18.8873,0.220002,0.660569,1.15013,0.769716,0.0192522
269,283.711,1,4.92714,0.306289,12.0375,9.1228,19.0238,0.217906,0.670021,1.13875,0.764071,0.0193402
270,284.804,1,4.92835,0.326546,12.0148,8.91744,18.8863,0.217532,0.68264,1.11871,0.769432,0.0194973
271,282.301,1,4.94188,0.334908,11.9959,9.10418,19.1113,0.213584,0.665355,1.09038,0.770936,0.019516
272,284.086,1,4.94949,0.331855,12.0413,9.23133,19.0516,0.21498,0.655253,1.07534,0.78029,0.0197575
273,285.851,1,4.94662,0.317776,11.9683,9.36462,19.0479,0.216749,0.676991,1.08576,0.786247,0.0198291
274,292.306,1,4.95336,0.31689,11.8789,9.60093,19.2562,0.218927,0.700787,1.11252,0.782592,0.0202732
275,289.687,1,4.95619,0.298534,11.5983,9.70671,19.2863,0.218556,0.735148,1.12425,0.802136,0.0199751
276,287.734,1,4.96796,0.336169,11.8183,9.81764,19.4068,0.217885,0.716534,1.09579,0.791822,0.0199154
277,295.942,1,4.95755,0.313562,11.2992,10.3989,19.3272,0.218265,0.73975,1.14415,0.809264,0.0206082
278,297.196,1,4.93959,0.332684,11.4211,10.3707,19.1989,0.220114,0.735301,1.12001,0.800742,0.020702
279,296.468,1,4.9393,0.305485,11.2475,10.2764,19.2814,0.222871,0.753847,1.15596,0.810344,0.0204911
280,298.991,1,4.94484,0.315509,11.335,10.3645,19.4621,0.219636,0.753785,1.1719,0.804513,0.0207174
281,290.608,1,4.95998,0.353903,11.9525,9.43491,19.1961,0.216087,0.734698,1.14222,0.798143,0.0203306
282,288.618,1,4.96188,0.344093,11.9912,9.63888,19.2523,0.215176,0.716095,1.12176,0.800533,0.0201152
283,292.531,1,4.9678,0.325578,11.87,10.0014,19.0981,0.218938,0.704057,1.1217,0.804375,0.0204091
284,289.277,1,4.97093,0.315494,11.7834,9.45819,19.2921,0.220819,0.695306,1.0933,0.814723,0.020303
285,290.083,1,4.97474,0.312196,11.6903,9.84815,19.3788,0.21789,0.677701,1.06562,0.815203,0.0206058
286,295.785,1,4.95786,0.302589,11.6996,9.92621,19.3788,0.216718,0.664848,1.07306,0.799712,0.0210285
287,297.765,1,4.95545,0.323166,11.9514,10.0038,19.3333,0.212136,0.648014,1.10328,0.766338,0.0211493
288,289.542,1,4.97291,0.338381,12.029,10.1772,19.1483,0.213178,0.631606,1.07534,0.791027,0.0206149
289,292.371,1,4.94064,0.350911,11.7582,10.3912,18.9688,0.21478,0.625738,1.07933,0.788745,0.0207539
290,294.892,1,4.95452,0.353414,11.9815,10.4992,19.017,0.213846,0.625187,1.15958,0.766842,0.0207219
291,300.046,1,4.9397,0.348772,11.9438,9.90292,18.913,0.212354,0.637345,1.13022,0.762502,0.0213369
292,286.158,1,4.94944,0.353042,11.8905,9.74765,19.2491,0.211731,0.621207,1.11514,0.770295,0.02027
293,287.868,1,4.96621,0.351075,12.0635,10.0151,19.3093,0.212719,0.605478,1.12996,0.770782,0.0202246
294,291.077,1,4.96789,0.336213,12.0664,10.1739,19.3922,0.213805,0.599317,1.15921,0.761265,0.0204365
295,287.279,1,4.97731,0.328374,12.2461,9.84461,19.5399,0.208391,0.622798,1.13289,0.762381,0.020104
296,286.957,1,4.97032,0.341448,12.1107,9.71883,19.269,0.21394,0.646636,1.10488,0.759096,0.0199391
297,280.364,1,4.96941,0.31181,11.7559,9.77077,19.3969,0.21677,0.690524,1.07856,0.787043,0.0192654
298,277.323,1,4.96391,0.308339,11.7421,9.58032,19.5485,0.218213,0.689243,1.05125,0.775893,0.018959
299,287.419,1,4.97045,0.338521,11.9648,9.63021,19.5141,0.21607,0.671791,1.04311,0.774554,0.0201533
300,288.753,1,4.97808,0.32172,11.9575,9.77911,19.5903,0.216973,0.654781,1.06368,0.792214,0.0203838
301,288.167,1,4.9686,0.304792,11.7723,9.39918,19.6209,0.220011,0.680086,1.06028,0.774673,0.0200339
302,290.199,1,4.9705,0.307455,11.8412,9.6735,19.483,0.223269,0.678555,1.07484,0.786936,0.0202427
303,290.044,1,4.98614,0.306084,11.779,9.87025,19.4906,0.223594,0.69859,1.04763,0.781785,0.0202518
304,297.299,1,4.98145,0.321182,11.5916,10.1828,19.5096,0.224219,0.715952,1.07378,0.788572,0.0208294
305,293.236,1,4.96818,0.370917,11.8242,9.98596,19.3877,0.220239,0.697824,1.12906,0.813551,0.0206766
306,290.621,1,4.95935,0.324376,11.5996,9.34839,19.4786,0.219432,0.760252,1.10047,0.806331,0.0200954
307,279.068,1,4.971,0.385291,11.9047,8.81534,19.471,0.216628,0.741002,1.07261,0.814832,0.0192127
308,271.478,1,4.97488,0.363672,11.8598,8.7931,19.4634,0.216335,0.737988,1.04545,0.826631,0.0185878
309,271.246,1,4.95318,0.39117,11.8935,8.84969,19.0984,0.218228,0.734497,1.09196,0.838296,0.0185148
310,269.843,1,4.94241,0.373553,11.7057,9.02953,19.0164,0.219778,0.755136,1.11453,0.845246,0.018284
311,265.966,1,4.94432,0.328645,11.3475,9.26202,19.2392,0.218715,0.767707,1.09455,0.887774,0.0183482
312,259.363,1,4.93687,0.329761,11.5174,9.00329,18.9874,0.220441,0.748268,1.0868,0.889233,0.017862
313,263.143,1,4.94889,0.338305,11.761,8.81372,19.2841,0.214859,0.729322,1.10013,0.880244,0.0182826
314,262.854,1,4.94127,0.356479,11.8831,8.62941,19.1598,0.212787,0.710855,1.07227,0.8633,0.0182417
315,268.764,1,4.94682,0.34559,11.8694,8.6345,19.4667,0.210607,0.692856,1.08383,0.84608,0.0186367
316,273.329,1,4.94093,0.326627,11.4558,8.96927,19.4895,0.21325,0.739396,1.10071,0.862235,0.0189376
317,277.889,1,4.94441,0.330561,11.6106,9.22593,19.3525,0.213545,0.726699,1.12524,0.868279,0.0194244
318,278.252,1,4.9565,0.352544,11.6881,9.63389,19.36,0.215799,0.718593,1.1397,0.863361,0.0193952
319,274.738,1,4.97639,0.316197,11.6599,9.57675,19.5226,0.212123,0.716633,1.11084,0.87466,0.0193151
320,275.705,1,4.97336,0.323018,11.7749,9.47481,19.3701,0.214102,0.70857,1.12111,0.875542,0.0193937
321,279.917,1,4.96316,0.311445,11.7502,9.31997,19.5441,0.215279,0.710773,1.12481,0.8627,0.01961
322,270.813,1,4.95592,0.32722,11.5986,9.24411,19.3227,0.215422,0.725587,1.09732,0.868531,0.0187955
323,267.757,1,4.94515,0.328699,11.8107,8.81069,19.1567,0.215835,0.727695,1.11085,0.869564,0.0184633
324,265.841,1,4.93224,0.319325,11.568,8.80788,19.2465,0.21945,0.751365,1.09413,0.878895,0.0182758
325,270.835,1,4.93568,0.313181,11.4843,9.18737,19.3818,0.21704,0.742303,1.17044,0.884133,0.0187037
326,267.994,1,4.94714,0.31319,11.361,9.17976,19.6468,0.215363,0.754455,1.146,0.885071,0.0184944
327,271.008,1,4.93326,0.307767,11.0945,9.26321,19.5278,0.221462,0.764485,1.13134,0.896458,0.0188297
328,271.293,1,4.94604,0.293935,11.0375,9.68874,19.6117,0.22122,0.781917,1.15909,0.900569,0.0187995
329,275.291,1,4.95331,0.279739,11.2279,9.58096,19.5236,0.220878,0.78226,1.15183,0.892548,0.0191018
330,275.122,1,4.95218,0.301571,11.2708,9.14678,19.4092,0.222152,0.784315,1.12267,0.893975,0.0191667
331,268.029,1,4.94829,0.303877,11.2175,9.07536,19.3334,0.223962,0.79269,1.09424,0.900164,0.0186072
332,265.555,1,4.94982,0.318102,11.2637,9.14551,19.424,0.221542,0.775255,1.08992,0.901685,0.0184623
333,276.163,1,4.95134,0.3474,11.2518,9.47216,19.4999,0.221933,0.775798,1.10699,0.900654,0.0194107
334,275.684,1,4.94064,0.326311,11.2541,9.38117,19.2638,0.221064,0.774247,1.12847,0.901293,0.0193352
335,276.401,1,4.96534,0.354326,11.4758,9.31124,19.3729,0.21944,0.754642,1.0999,0.899191,0.0196415
336,279.627,1,4.97018,0.356715,11.5539,9.25512,19.4599,0.217732,0.735534,1.09111,0.891893,0.0199435
337,274.343,1,4.95958,0.340882,11.6617,9.14763,19.3117,0.215487,0.720916,1.09187,0.887923,0.0193937
338,274.077,1,4.98003,0.364062,12.1571,9.02691,19.0703,0.215682,0.702662,1.06422,0.879599,0.0195752
339,281.383,1,4.98048,0.357864,12.0578,9.21285,19.1187,0.212929,0.68487,1.07496,0.894538,0.020483
340,278.089,1,4.9756,0.362653,12.2473,8.91704,19.0478,0.212977,0.667529,1.07227,0.891612,0.0201757
341,277.134,1,4.94615,0.328753,11.9241,8.87131,18.8171,0.22057,0.687007,1.06331,0.888322,0.0198184
342,280.972,1,4.95535,0.350501,12.2195,8.63906,18.6701,0.219319,0.675872,1.07584,0.886006,0.0202267
343,277.34,1,4.95369,0.335627,12.4256,8.65282,18.6665,0.216242,0.676474,1.10944,0.885737,0.0197732
344,273.606,1,4.93666,0.348709,12.3104,8.41017,18.6118,0.214342,0.665566,1.0878,0.886295,0.0195284
345,274.587,1,4.94825,0.348579,12.373,8.75136,18.5791,0.216509,0.664012,1.08591,0.886494,0.0196179
346,271.535,1,4.96413,0.324977,12.3436,8.67049,18.8004,0.219252,0.678805,1.08157,0.889879,0.0192885
347,277.433,1,4.95089,0.361711,12.4422,8.57643,18.5838,0.216153,0.661617,1.05418,0.873551,0.0198887
348,280.332,1,4.95161,0.361318,12.5111,8.83855,18.4967,0.218394,0.646709,1.07822,0.870355,0.0200868
349,273.304,1,4.94339,0.366686,12.4614,8.774,18.5508,0.212864,0.63361,1.08539,0.866143,0.0194323
350,280.994,1,4.93243,0.381272,12.3057,8.86276,18.3769,0.21247,0.625036,1.08107,0.876323,0.0203768
351,276.854,1,4.95769,0.386828,12.2752,9.10018,18.7071,0.211916,0.617031,1.05369,0.879764,0.0201745
352,276.419,1,4.95993,0.366873,12.1761,9.17035,18.8606,0.213204,0.610169,1.04763,0.874436,0.0200628
353,281.012,1,4.97733,0.396657,12.5588,8.86505,18.9048,0.211032,0.600799,1.0211,0.856533,0.0205109
354,285.617,1,4.96293,0.367571,12.4404,8.92455,18.4765,0.216116,0.625141,1.04666,0.867071,0.0208362
355,281.611,1,4.97776,0.409339,12.7566,8.63055,18.5703,0.211106,0.609312,1.02016,0.859713,0.0206427
356,278.575,1,4.9864,0.386627,12.7637,8.76617,18.5522,0.213289,0.603075,1.00952,0.862977,0.0203232
357,277.038,1,4.99426,0.399818,12.7556,8.59559,18.4761,0.214381,0.611119,0.983954,0.876554,0.0203682
358,276.661,1,4.97335,0.41375,12.8018,8.86021,18.375,0.213372,0.604284,0.975912,0.861003,0.0201727
359,279.563,1,4.96747,0.400833,12.9158,8.97378,18.1884,0.214282,0.619592,1.04512,0.863374,0.0202045
360,278.014,1,4.97658,0.410938,13.045,8.89097,18.3589,0.212936,0.603904,1.02953,0.858011,0.0201528
361,280.56,1,4.96775,0.384785,12.811,8.53358,18.4737,0.216394,0.649293,1.01087,0.867447,0.0202866
362,277.498,1,4.95525,0.371893,12.4952,8.35837,18.8273,0.215203,0.665419,1.02373,0.857914,0.0197729
363,281.356,1,4.94248,0.349168,12.2129,8.65071,18.7721,0.218183,0.674037,1.05754,0.88649,0.0203078
364,276.848,1,4.96013,0.353053,12.2487,8.65786,18.8381,0.220387,0.674191,1.05347,0.882305,0.0198155
365,273.308,1,4.95918,0.366452,12.5102,8.59286,18.9264,0.214807,0.65712,1.04974,0.867765,0.0195012
366,277.934,1,4.94768,0.337191,12.234,8.78403,18.7564,0.215331,0.657894,1.07094,0.884806,0.0200244
367,275.607,1,4.92394,0.327139,12.0592,8.77252,18.5476,0.21501,0.696826,1.06442,0.880283,0.0195566
368,273.628,1,4.92927,0.353646,12.0781,8.86494,18.5222,0.218337,0.691822,1.08475,0.887054,0.0193882
369,261.192,1,4.90675,0.347119,12.0045,8.31529,18.7212,0.212808,0.674571,1.05729,0.875841,0.0184187
370,267.171,1,4.90094,0.355631,12.1652,7.75051,18.5895,0.209856,0.659674,1.03052,0.864404,0.0188667
371,273.843,1,4.91639,0.364463,12.4042,8.1237,18.7783,0.208479,0.656752,1.07392,0.854707,0.019344
372,275.136,1,4.9208,0.357011,12.2108,8.24125,19.2038,0.206819,0.661855,1.08504,0.843301,0.0193389
373,267.556,1,4.93472,0.380609,12.3421,8.23626,18.9863,0.206968,0.661969,1.08314,0.873907,0.0189257
374,265.858,1,4.94406,0.376191,12.4418,8.3196,18.9047,0.209615,0.658104,1.09068,0.889165,0.0189024
375,265.552,1,4.92967,0.365346,11.9072,8.70794,18.9933,0.209924,0.675284,1.06307,0.899623,0.0190162
376,272.991,1,4.93243,0.361308,12.0686,8.76893,18.9265,0.213908,0.679035,1.0897,0.892016,0.0194813
377,275.442,1,4.93705,0.369817,12.13,9.0263,18.7934,0.209599,0.668381,1.13173,0.897628,0.0198135
378,277.624,1,4.91499,0.362734,11.9307,8.7321,18.7714,0.211116,0.66787,1.10307,0.897025,0.0201
379,277.064,1,4.93522,0.356289,11.9507,8.65857,19.1857,0.210395,0.66011,1.07514,0.894169,0.0200935
380,284.515,1,4.93996,0.352813,11.9997,8.54835,19.6204,0.207669,0.665104,1.0893,0.887939,0.0207593
381,281.233,1,4.93387,0.330976,11.8068,9.03026,19.4709,0.20983,0.695262,1.14962,0.893878,0.0201728
382,277.694,1,4.92006,0.315958,11.4391,8.79012,19.4709,0.212272,0.745637,1.12632,0.886777,0.0195289
383,274.266,1,4.93,0.296404,11.4524,8.97606,19.6383,0.213387,0.74438,1.12527,0.883205,0.0191535
384,275.702,1,4.94071,0.307409,11.4848,8.91094,19.8531,0.211725,0.736939,1.10271,0.888272,0.0194736
385,275.391,1,4.9228,0.291893,11.2661,9.26271,19.76,0.213037,0.745906,1.17103,0.890234,0.019251
386,273.006,1,4.91802,0.302331,11.1653,8.77071,19.8372,0.214133,0.7616,1.14138,0.896452,0.0191551
387,284.538,1,4.91894,0.309985,11.3727,8.56336,19.7636,0.212409,0.767668,1.15325,0.886344,0.0200834
388,276.732,1,4.92932,0.312325,11.344,8.29823,19.9874,0.212376,0.772636,1.12405,0.89327,0.0194704
389,280.663,1,4.93113,0.317384,11.6428,8.39413,19.9289,0.209334,0.757244,1.15739,0.88433,0.0197443
390,283.016,1,4.92678,0.319273,11.7802,8.56892,19.6058,0.209168,0.73807,1.20727,0.893837,0.0201414
391,278.955,1,4.92596,0.299253,11.6149,8.23698,19.9466,0.20554,0.751635,1.17841,0.896747,0.0197542
392,283.424,1,4.92993,0.325511,11.5615,8.56447,19.9466,0.209822,0.746368,1.17085,0.895779,0.0201848
393,281.428,1,4.9304,0.336623,11.478,8.54699,20.0869,0.205392,0.727469,1.1412,0.875695,0.0200454
394,285,1,4.96142,0.35269,11.3603,9.11644,20.389,0.2083,0.709049,1.11586,0.882363,0.0205357
395,281.675,1,4.94631,0.312053,11.1225,9.30866,20.2456,0.208408,0.719265,1.09946,0.886831,0.0201783
396,274.801,1,4.95233,0.326919,11.398,9.22972,19.9886,0.207165,0.701053,1.1135,0.888288,0.0196137
397,272.124,1,4.96434,0.309558,11.3002,9.16228,20.2462,0.20876,0.721957,1.10425,0.892617,0.0193056
398,273.276,1,4.96651,0.310312,11.268,9.33723,20.27,0.211187,0.739969,1.1145,0.883748,0.0191774
399,274.219,1,4.96919,0.298589,11.2336,9.16932,20.3412,0.211757,0.739912,1.12796,0.889784,0.0193171
400,275.288,1,4.95439,0.286713,11.0085,9.14328,20.3532,0.211783,0.781187,1.1244,0.889788,0.0192571
401,269.228,1,4.95366,0.3092,10.8614,9.29624,20.3691,0.212681,0.780046,1.1064,0.893967,0.0187501
402,270.431,1,4.95784,0.319424,10.9923,9.40614,20.1741,0.213741,0.781505,1.13384,0.88684,0.018707
403,268.95,1,4.9587,0.312621,10.9061,9.43408,20.4815,0.209733,0.775057,1.13205,0.891069,0.0186941
404,265.023,1,4.97457,0.336038,11.1986,9.37984,20.2774,0.208656,0.755432,1.14318,0.886327,0.0183847
405,267.184,1,4.95724,0.314605,11.209,8.87404,20.4042,0.210986,0.745854,1.13304,0.9007,0.0187474
406,263.288,1,4.9584,0.313179,11.3602,8.85851,20.3364,0.207883,0.726969,1.11405,0.888705,0.018371
407,264.348,1,4.96566,0.320161,11.5234,8.90999,20.3761,0.204202,0.715774,1.11732,0.87371,0.0183853
408,269.317,1,4.96291,0.319821,11.5618,9.1213,20.1214,0.206757,0.721609,1.12993,0.875538,0.0187838
409,266.388,1,4.94176,0.319033,11.177,8.92561,20.149,0.210804,0.760538,1.10131,0.875822,0.0183578
410,264.794,1,4.93343,0.339588,11.3532,8.9178,19.8341,0.210187,0.741281,1.09414,0.872954,0.0182947
411,262.763,1,4.93981,0.319072,11.2837,9.05761,19.7644,0.214909,0.737659,1.08701,0.890327,0.0182424
412,265.094,1,4.96346,0.301221,11.1923,9.27323,19.9922,0.216209,0.757819,1.12114,0.892679,0.018364
413,268.737,1,4.94761,0.308523,11.3267,9.01558,19.7618,0.215252,0.768885,1.11631,0.887182,0.0186021
414,272.968,1,4.92927,0.288866,11.0855,9.01497,19.5032,0.219166,0.794941,1.13197,0.889333,0.0188449
415,271.309,1,4.93294,0.321948,11.1391,9.12153,19.4346,0.219692,0.788893,1.13173,0.896955,0.0188059
416,266.462,1,4.94811,0.288123,10.9634,9.2841,20.0571,0.21692,0.810327,1.15847,0.907725,0.018407
417,274.673,1,4.92951,0.314457,10.947,9.71362,19.5596,0.22008,0.808068,1.20064,0.901299,0.0189506
418,277.001,1,4.93775,0.294508,10.7349,9.49781,19.9569,0.221507,0.836576,1.18144,0.90783,0.01922
419,276.808,1,4.93249,0.310727,10.6237,9.28226,19.9179,0.218221,0.826139,1.16284,0.912442,0.0194007
420,279.282,1,4.94248,0.31611,10.7222,9.39397,19.9685,0.216565,0.80522,1.15928,0.91287,0.01978
421,280.241,1,4.94594,0.293296,10.7703,9.54583,20.1011,0.216563,0.794778,1.13968,0.897618,0.0196998
422,277.01,1,4.92986,0.309827,10.8177,8.97994,19.9833,0.211171,0.774654,1.11083,0.904026,0.0197102
423,272.255,1,4.9437,0.271156,10.4932,9.55473,20.1199,0.216816,0.811801,1.12142,0.910727,0.0190938
424,277.247,1,4.95278,0.284636,10.6665,9.58798,20.0885,0.217376,0.796886,1.13143,0.90561,0.0195338
425,274.808,1,4.95332,0.289931,10.7262,9.64403,20.3082,0.214759,0.796235,1.15129,0.896288,0.0191379
426,274.494,1,4.94127,0.282884,10.5513,9.49211,20.1575,0.218949,0.838568,1.15843,0.893349,0.0188519
427,272.278,1,4.97708,0.296139,10.915,9.47864,20.3386,0.217759,0.827842,1.15436,0.892841,0.0187285
428,269.911,1,4.97165,0.301593,10.8043,9.56034,20.0844,0.221477,0.836996,1.15643,0.891232,0.0184085
429,264.312,1,4.95503,0.293367,10.9531,9.43429,20.0726,0.218238,0.815803,1.14149,0.883539,0.0179527
430,267.819,1,4.95872,0.295096,11.008,9.15621,20.1079,0.219037,0.81452,1.11259,0.878873,0.0182915
431,267.487,1,4.92864,0.283547,10.9748,8.90287,19.8958,0.219041,0.802204,1.13836,0.873677,0.0181083
432,270.83,1,4.94011,0.292323,11.2197,9.23883,19.6782,0.215347,0.79146,1.16518,0.866051,0.0183759
433,263.588,1,4.94601,0.308782,11.1526,9.19959,19.9857,0.213027,0.774888,1.13953,0.847381,0.0176924
434,262.282,1,4.9395,0.309273,11.0514,8.70146,20.0208,0.215008,0.769364,1.11068,0.870167,0.0179157
435,262.878,1,4.93804,0.29699,11.0138,8.88203,20.0443,0.212888,0.795099,1.10498,0.875133,0.0178714
436,254.107,1,4.93789,0.314035,10.8994,8.92522,19.825,0.216375,0.810527,1.14661,0.892622,0.0171246
437,266.693,1,4.94183,0.315176,11.1196,8.79539,19.827,0.216726,0.812713,1.16565,0.894461,0.0182316
438,269.809,1,4.91847,0.3185,11.0617,8.77728,19.7263,0.216432,0.819123,1.1613,0.888151,0.0184021
439,269.153,1,4.9299,0.265286,10.7557,9.32921,20.1308,0.216211,0.818448,1.20387,0.899687,0.0184158
440,258.771,1,4.93787,0.255646,10.7577,9.04998,20.3038,0.216813,0.814401,1.17338,0.896266,0.0175075
441,266.531,1,4.93401,0.275388,11.0189,9.37202,20.1531,0.212029,0.79378,1.19109,0.879553,0.0181329
442,270.411,1,4.94271,0.264796,10.7021,9.22888,20.6137,0.214238,0.82734,1.17431,0.885124,0.0184115
443,267.583,1,4.92573,0.265043,10.5666,9.17521,20.356,0.216482,0.860251,1.16422,0.873769,0.017899
444,272.848,1,4.9426,0.288064,10.6238,9.27,20.5587,0.213372,0.844428,1.18894,0.874533,0.0184631
445,266.592,1,4.93802,0.262441,10.1887,9.3504,20.5587,0.218919,0.895063,1.20031,0.905778,0.0180259
446,264.213,1,4.93191,0.260541,10.1649,9.46626,20.4503,0.221011,0.912243,1.2008,0.905139,0.0177082
447,267.024,1,4.95816,0.278001,10.687,9.56516,20.4823,0.215438,0.889144,1.20956,0.891581,0.0179823
448,264.981,1,4.92816,0.304747,10.6085,9.01566,20.2823,0.216543,0.866631,1.18122,0.894455,0.0178647
449,269.577,1,4.92838,0.295436,10.5865,9.10676,20.4368,0.218142,0.844687,1.18115,0.898942,0.0184436
450,271.346,1,4.93055,0.273178,10.596,9.04851,20.3889,0.219449,0.845401,1.18646,0.908352,0.0186615
451,271.579,1,4.93625,0.268595,10.4336,9.23645,20.3331,0.218991,0.884976,1.20881,0.916091,0.0186553
452,274.904,1,4.93663,0.271542,10.382,9.18606,20.5555,0.216592,0.879911,1.21046,0.904679,0.0188347
453,271.597,1,4.91532,0.293936,10.5908,8.87085,20.1661,0.216774,0.857631,1.20594,0.909378,0.0186567
454,261.912,1,4.91928,0.292426,10.486,8.93534,20.3945,0.213835,0.866689,1.19038,0.911537,0.0178221
455,265.697,1,4.93912,0.300164,10.6672,8.83167,20.4702,0.214273,0.866391,1.16855,0.903202,0.0180974
456,262.855,1,4.93455,0.303914,10.517,8.82623,20.5262,0.217155,0.859978,1.19897,0.908073,0.0178357
457,268.863,1,4.94168,0.311946,10.5231,9.02316,20.2335,0.2216,0.85494,1.16861,0.91949,0.0186292
458,268.973,1,4.94514,0.290824,10.6636,9.16513,20.2019,0.222124,0.842511,1.16017,0.912762,0.0185498
459,274.822,1,4.95853,0.295973,10.8063,9.38777,20.2098,0.220429,0.826302,1.16768,0.906326,0.0190723
460,270.931,1,4.95916,0.299223,10.8238,8.83302,20.1624,0.218994,0.838068,1.14786,0.907593,0.0187529
461,268.422,1,4.95383,0.318706,10.9606,9.2069,19.8946,0.221493,0.817603,1.11879,0.900445,0.0185055
462,270.589,1,4.96309,0.294132,10.924,9.11079,19.8752,0.223239,0.848868,1.10611,0.896968,0.0185787
463,264.749,1,4.95134,0.283594,10.6536,9.49482,19.848,0.223964,0.868432,1.15676,0.904787,0.0179527
464,267.619,1,4.94663,0.310906,10.7614,9.59097,19.7124,0.222462,0.846443,1.1497,0.907432,0.0183862
465,264.828,1,4.9508,0.294856,10.4601,9.91567,20.0666,0.22285,0.868416,1.18054,0.910752,0.0180094
466,266.066,1,4.96307,0.28862,10.551,9.62414,20.0783,0.223137,0.867294,1.15065,0.910254,0.0182093
467,268.06,1,4.96707,0.29077,10.5433,9.69179,20.2156,0.220445,0.865251,1.12208,0.898323,0.0183161
468,267.098,1,4.9538,0.307312,10.5253,9.53744,20.1129,0.218188,0.850537,1.14756,0.898776,0.0182391
469,269.139,1,4.97098,0.291218,10.6425,9.92465,20.2268,0.220349,0.86824,1.17518,0.895051,0.0182354
470,271.128,1,4.9681,0.281544,10.591,9.91116,20.2505,0.221298,0.856044,1.20201,0.905468,0.0185357
471,268.626,1,4.96596,0.279679,10.3737,10.0328,20.3811,0.222661,0.867612,1.18577,0.904793,0.0182718
472,269.477,1,4.97188,0.272536,10.4687,9.73322,20.608,0.218397,0.862409,1.15575,0.901299,0.0184543
473,273.858,1,4.96394,0.271473,10.3886,9.76216,20.5818,0.222286,0.850938,1.1631,0.899371,0.0187865
474,278.037,1,4.98873,0.265385,10.4386,10.1024,20.9356,0.221361,0.835482,1.17791,0.90848,0.0193859
