iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,857.644,1,4.79297,15.4322,7.91871,19.0318,0.343258,0.342163,0.640803,0.25846,0.440568,0.0490012
238,853.437,1,4.78898,15.5124,7.6708,18.0722,0.342348,0.333499,0.624578,0.25609,0.44056,0.0488517
239,849.688,1,4.80355,15.5484,7.69499,18.3453,0.335597,0.330847,0.608763,0.249606,0.432373,0.0491065
240,860.826,1,4.79664,15.8896,7.248,18.6355,0.34098,0.325492,0.600917,0.256476,0.439061,0.0508817
241,859.679,1,4.82117,15.7571,7.49463,18.8211,0.338596,0.317251,0.59525,0.258634,0.433915,0.0516236
242,852.793,1,4.8214,15.722,7.37265,18.91,0.338722,0.313765,0.600565,0.25498,0.435493,0.0503165
243,861.305,1,4.81809,16.1127,7.35391,18.8262,0.340945,0.30582,0.607456,0.253457,0.436961,0.0518547
244,859.901,1,4.80713,16.0258,7.39101,18.6275,0.338711,0.298076,0.619683,0.247039,0.436294,0.0527875
245,862.983,1,4.82015,15.9139,7.54692,19.007,0.335283,0.298906,0.611717,0.240822,0.433763,0.053291
246,867.148,1,4.80991,16.255,7.31737,18.9207,0.337402,0.291338,0.603747,0.253484,0.428207,0.0552282
247,875.497,1,4.79296,16.0183,7.78765,17.8394,0.336678,0.283961,0.611778,0.247065,0.434663,0.0573566
248,873.494,1,4.82748,15.9611,7.53197,17.3515,0.337448,0.294747,0.596288,0.24081,0.434027,0.0573101
249,864.64,1,4.81649,16.1553,7.227,17.6675,0.33853,0.30905,0.581189,0.234712,0.43438,0.055859
250,868.885,1,4.81644,16.4476,7.27096,17.3245,0.336148,0.301225,0.581142,0.228769,0.433895,0.0571186
251,868.768,1,4.83617,16.5484,7.36414,17.9205,0.333047,0.293598,0.616441,0.222977,0.427535,0.0588243
252,863.41,1,4.81365,16.0267,7.82352,18.4755,0.339127,0.286164,0.600833,0.22861,0.431541,0.0573348
253,852.91,1,4.83604,15.8616,7.70936,18.6314,0.335277,0.278918,0.607987,0.222821,0.432163,0.0558831
254,859.536,1,4.81148,15.8271,7.55892,18.2794,0.335257,0.282234,0.622801,0.21718,0.435292,0.0544681
255,853.593,1,4.81491,16.2068,7.44262,18.6824,0.338851,0.275088,0.614116,0.223458,0.433622,0.0530889
256,859.319,1,4.81767,15.9727,7.62145,18.8304,0.34342,0.278488,0.629639,0.238254,0.433813,0.0524622
257,862.928,1,4.8066,15.9406,7.41109,19.1769,0.343311,0.281886,0.623662,0.23486,0.434122,0.0535616
258,865.286,1,4.79267,16.0304,7.5169,18.8827,0.341994,0.285148,0.607931,0.241937,0.440346,0.0533895
259,861.765,1,4.80773,16.3714,7.81604,18.5133,0.339183,0.281266,0.592537,0.258595,0.435312,0.053074
260,862.998,1,4.79698,16.0109,7.81415,18.3341,0.340916,0.274144,0.597591,0.268529,0.439227,0.0525369
261,855.737,1,4.81971,16.145,7.75299,18.2749,0.340552,0.267203,0.59875,0.272904,0.434034,0.0512067
262,853.345,1,4.79743,15.7717,8.05785,18.9919,0.34602,0.26902,0.587558,0.265994,0.438943,0.0503693
263,847.186,1,4.81406,15.6737,8.32815,18.2097,0.346716,0.283974,0.625998,0.259259,0.436318,0.0490939
264,840.492,1,4.84436,15.5807,8.24588,17.9902,0.337937,0.283007,0.610147,0.252695,0.43394,0.0478508
265,846.129,1,4.80797,15.3761,8.24988,17.6614,0.339402,0.282612,0.594698,0.246296,0.436592,0.0490385
266,858.17,1,4.82315,15.6952,8.16738,18.0219,0.344956,0.276956,0.602451,0.24006,0.435351,0.052478
267,857.511,1,4.83466,15.529,8.48102,18.0135,0.338534,0.293343,0.626329,0.233981,0.435719,0.0523227
268,853.58,1,4.82633,15.7645,8.19586,18.3088,0.341668,0.294243,0.63189,0.238235,0.434682,0.0509978
269,851.024,1,4.82203,15.8488,8.18269,18.6767,0.340624,0.286792,0.638495,0.250833,0.431178,0.0502319
270,849.939,1,4.80874,15.8187,7.86145,18.967,0.344106,0.281059,0.622328,0.282788,0.434005,0.04896
271,850.063,1,4.8282,15.6513,8.16265,19.3271,0.343456,0.273943,0.60657,0.285691,0.436179,0.0490104
272,848.415,1,4.83267,15.6703,8.12474,19.6736,0.344746,0.284882,0.591211,0.278457,0.435647,0.0484774
273,852.177,1,4.82681,15.7974,7.74614,19.2083,0.341924,0.278519,0.591289,0.271406,0.435474,0.0498337
274,853.586,1,4.82536,15.8796,7.58718,18.3796,0.33773,0.28184,0.585754,0.264534,0.433318,0.051169
275,851.203,1,4.8335,15.7752,7.97853,19.0694,0.344229,0.279,0.607468,0.280858,0.431109,0.0498734
276,846.862,1,4.82143,15.7851,8.06989,18.1202,0.343152,0.281778,0.592087,0.273746,0.433289,0.0494172
277,848.969,1,4.81993,15.5093,8.1467,18.0622,0.345453,0.274643,0.597567,0.266815,0.439131,0.0488062
278,857.307,1,4.82353,15.4929,8.15609,18.2556,0.340035,0.280675,0.582436,0.281484,0.435098,0.0511465
279,860.52,1,4.8181,15.8564,7.79574,18.1817,0.337897,0.275084,0.572649,0.301055,0.431947,0.0521491
280,857.391,1,4.80791,15.8814,7.60294,18.1541,0.344747,0.294797,0.572329,0.293432,0.440153,0.0509446
281,856.496,1,4.83264,15.8818,7.65095,18.1841,0.336018,0.287333,0.587183,0.286002,0.432013,0.0517859
282,849.625,1,4.82333,15.7913,8.01897,18.6208,0.335429,0.288343,0.579717,0.27876,0.4292,0.0504746
283,858.068,1,4.81921,16.0466,7.65622,18.7036,0.336489,0.281042,0.565038,0.310372,0.431464,0.0515703
284,849.898,1,4.80758,16.0867,7.80689,17.9816,0.345121,0.273926,0.550731,0.325729,0.434047,0.0502646
285,851.889,1,4.79473,16.0257,7.58197,18.0129,0.343644,0.26699,0.536786,0.336473,0.432025,0.0497031
286,852.915,1,4.81216,15.9517,7.90356,18.6361,0.341479,0.273918,0.52921,0.327953,0.43374,0.05076
287,857.144,1,4.80049,16.0373,7.89821,18.1978,0.344722,0.28007,0.527126,0.319649,0.436939,0.0515833
288,857.396,1,4.81161,15.7482,7.87221,18.2542,0.348006,0.276061,0.513779,0.311556,0.439493,0.052032
289,851.115,1,4.81293,15.8825,7.69551,17.5742,0.339195,0.269071,0.519542,0.303667,0.437325,0.0507462
290,854.374,1,4.821,16.1409,7.6625,17.3463,0.340696,0.270702,0.542554,0.295978,0.43131,0.0523111
291,864.636,2,4.81589,15.8854,8.07745,18.1127,0.344781,0.265825,0.552128,0.288484,0.438689,0.0539573
292,863.986,2,4.79618,15.8623,7.68559,18.3587,0.340805,0.267713,0.568948,0.281179,0.433457,0.0538317
293,860.276,2,4.79648,15.8197,7.48685,18.7981,0.345942,0.292949,0.578232,0.289405,0.441162,0.050554
294,851.886,2,4.81591,15.5717,7.68131,19.1391,0.339158,0.304463,0.593227,0.238065,0.435801,0.0500817
295,858.554,2,4.79901,15.6371,7.7982,18.9511,0.342011,0.288231,0.602268,0.254631,0.43945,0.0510881
296,861.598,2,4.81391,15.5197,7.76228,19.26,0.336849,0.304706,0.603527,0.259068,0.436055,0.0518828
297,855.074,2,4.82113,15.5512,7.7038,18.904,0.340001,0.316537,0.585344,0.241707,0.434343,0.0509347
298,851.61,2,4.82792,15.3508,8.28567,19.1073,0.344527,0.329061,0.60464,0.251207,0.438783,0.0485515
299,856.285,2,4.81955,15.4286,8.2089,19.1474,0.342199,0.318718,0.612675,0.245714,0.4382,0.0498689
300,848.311,2,4.80968,15.3966,8.17641,19.1264,0.341988,0.317567,0.584113,0.248364,0.437275,0.0487405
301,849.511,2,4.83681,15.3783,8.03607,19.2616,0.340025,0.320852,0.558068,0.2414,0.436055,0.0493322
302,850.792,2,4.83825,15.3444,8.06344,19.2613,0.341265,0.313396,0.571408,0.233689,0.435544,0.0498412
303,846.788,2,4.83004,15.2889,8.00205,19.0018,0.341129,0.300601,0.572989,0.227335,0.436746,0.0495251
304,858.292,2,4.84192,15.4329,8.34661,19.1331,0.34095,0.310381,0.616018,0.232599,0.437738,0.050317
305,861.263,2,4.84856,15.3524,8.41764,19.1727,0.339905,0.312175,0.613902,0.240168,0.436965,0.0512861
306,853.399,2,4.8472,15.4806,8.19968,19.3202,0.338835,0.313721,0.59603,0.235737,0.43501,0.0509696
307,854.311,2,4.81974,15.7604,7.92723,19.578,0.34221,0.301617,0.617212,0.251208,0.434234,0.0503463
308,850.974,2,4.81465,15.762,7.77839,19.3992,0.34189,0.302089,0.613836,0.242226,0.435168,0.0499727
309,848.783,2,4.81608,15.8533,7.63052,19.0789,0.339976,0.307535,0.595919,0.240224,0.435389,0.0495874
310,855.483,2,4.82264,15.8819,7.41046,18.8625,0.338317,0.305261,0.57909,0.238664,0.434605,0.0506712
311,855.152,2,4.82165,15.8755,7.39769,19.2302,0.34032,0.307956,0.56802,0.243109,0.434855,0.0507948
312,860.379,2,4.81454,15.843,7.43986,19.3265,0.34214,0.317217,0.574808,0.243341,0.437246,0.0509063
313,865.921,2,4.82326,15.7433,7.75132,19.1425,0.338946,0.317829,0.603115,0.238471,0.435342,0.0520401
314,863.059,2,4.82452,15.5662,7.97117,19.1751,0.339544,0.319898,0.625116,0.24313,0.436033,0.0517303
315,849.022,2,4.82549,15.4769,7.98751,18.9939,0.338628,0.317401,0.630371,0.231849,0.435752,0.050894
316,860.026,2,4.83248,15.4885,8.06656,18.9876,0.337192,0.31335,0.626291,0.235273,0.435338,0.0512962
317,853.468,2,4.8256,15.4978,8.04844,18.8798,0.337416,0.309577,0.624853,0.231405,0.435336,0.0511161
318,851.737,2,4.81913,15.4779,8.03726,18.895,0.338866,0.309536,0.628014,0.22656,0.436901,0.0506202
319,863.706,2,4.81621,15.4779,7.87912,18.9078,0.339768,0.317273,0.629123,0.223628,0.437922,0.0510644
320,857.62,2,4.80853,15.5521,7.69303,19.003,0.339229,0.322463,0.630953,0.228349,0.438039,0.0507569
321,860.257,2,4.81117,15.6112,7.5518,18.9461,0.338468,0.323676,0.621746,0.233205,0.437304,0.0509696
322,858.83,2,4.8113,15.6145,7.64331,18.8142,0.339279,0.327903,0.62247,0.228822,0.437752,0.0509725
323,852.734,2,4.8125,15.7015,7.67581,18.8319,0.339534,0.331161,0.622263,0.225177,0.436759,0.0507786
324,854.526,2,4.81139,15.7408,7.62031,18.8979,0.339114,0.329347,0.612371,0.229583,0.436608,0.0506712
325,854.092,2,4.81184,15.7445,7.6628,18.8279,0.339418,0.326963,0.615826,0.22605,0.436962,0.0506183
326,850.362,2,4.81218,15.7237,7.64216,18.9156,0.34044,0.321449,0.613187,0.229653,0.437802,0.0502509
327,851.661,2,4.8129,15.7794,7.63905,19.0062,0.341014,0.319452,0.612636,0.235543,0.437237,0.0500061
328,851.606,2,4.81239,15.7849,7.67019,19.0374,0.341175,0.316024,0.612671,0.238067,0.436296,0.0499831
329,854.49,2,4.81134,15.7584,7.65126,19.031,0.340822,0.316893,0.611054,0.241378,0.436196,0.0499172
330,850.552,2,4.80922,15.7422,7.66626,19.0235,0.340567,0.316347,0.608134,0.242041,0.436191,0.0498134
331,854.2,2,4.8102,15.7328,7.69875,18.9895,0.340243,0.313778,0.6072,0.241301,0.436064,0.049955
332,853.395,2,4.81194,15.7167,7.76133,18.9717,0.340145,0.312647,0.607017,0.240012,0.436333,0.0499872
333,853.994,2,4.81026,15.6807,7.83227,19.0414,0.340433,0.311327,0.606635,0.242114,0.436668,0.0499251
334,858.744,2,4.80881,15.6756,7.85063,19.0853,0.340678,0.309528,0.607802,0.244156,0.436123,0.0501016
335,863.637,2,4.80736,15.6595,7.87507,19.0889,0.341751,0.309787,0.608482,0.245276,0.436869,0.0502083
336,854.255,2,4.80774,15.6663,7.87592,19.0607,0.342146,0.308375,0.606531,0.246066,0.437109,0.0501812
337,856.604,2,4.80827,15.693,7.86745,19.0787,0.342167,0.304847,0.60654,0.246965,0.4371,0.0502792
338,856.016,2,4.80856,15.7157,7.84466,19.0918,0.342046,0.301791,0.604146,0.247909,0.437005,0.0503895
339,854.666,2,4.80998,15.7242,7.84456,19.0622,0.341867,0.299947,0.602547,0.247832,0.436624,0.0504931
340,852.857,2,4.81098,15.7282,7.83252,19.018,0.341658,0.298946,0.600712,0.246529,0.436663,0.0505337
341,848.123,2,4.81098,15.7451,7.80381,18.9901,0.34167,0.29687,0.598805,0.244097,0.436612,0.0505617
342,855.973,2,4.811,15.7494,7.79905,18.969,0.341615,0.296987,0.597939,0.244648,0.43661,0.0505614
343,846.223,2,4.81113,15.7553,7.7904,18.962,0.341605,0.296957,0.5969,0.245065,0.436564,0.0505227
344,859.955,2,4.81163,15.7605,7.78398,18.9498,0.341464,0.296738,0.595952,0.245373,0.43646,0.0505751
345,861.478,2,4.81197,15.7626,7.7864,18.9387,0.341485,0.296822,0.595634,0.245227,0.436434,0.0506199
346,850.766,2,4.81195,15.7606,7.79037,18.9377,0.341498,0.296756,0.59488,0.245349,0.436455,0.0506046
347,854.324,2,4.81215,15.758,7.79624,18.9236,0.341497,0.296515,0.594312,0.245206,0.436447,0.050622
348,850.409,2,4.8123,15.7585,7.79912,18.909,0.341489,0.296198,0.593313,0.24483,0.43647,0.0506317
349,844.123,2,4.81286,15.7605,7.80168,18.9037,0.341531,0.295872,0.5922,0.244514,0.43643,0.050618
350,851.058,2,4.81328,15.7586,7.80755,18.9058,0.341479,0.295512,0.591465,0.24428,0.436388,0.0506345
351,844.918,2,4.81366,15.7591,7.81081,18.8931,0.341431,0.295168,0.590857,0.24385,0.436391,0.0506219
352,853.22,2,4.81362,15.7569,7.8127,18.8822,0.341471,0.295203,0.591145,0.243283,0.436356,0.050634
353,853.967,2,4.81384,15.753,7.81238,18.8713,0.341462,0.295324,0.591395,0.24281,0.436357,0.0506418
354,846.841,2,4.81378,15.7522,7.81363,18.8747,0.341532,0.295242,0.591322,0.242427,0.436358,0.0506229
355,848.026,2,4.81379,15.7553,7.80492,18.8732,0.341497,0.295172,0.591809,0.241913,0.436335,0.050612
356,847.614,2,4.81376,15.7619,7.79507,18.8759,0.341439,0.29522,0.591885,0.241702,0.436263,0.0505989
357,854.696,2,4.81404,15.7655,7.79568,18.8847,0.341366,0.295592,0.592265,0.241916,0.436187,0.0505916
358,846.236,2,4.81422,15.7688,7.79504,18.8923,0.341317,0.295722,0.592933,0.241662,0.436161,0.05056
359,852.885,2,4.81435,15.7695,7.79536,18.8967,0.341241,0.295749,0.593517,0.241845,0.436096,0.0505517
360,851.492,2,4.81446,15.7677,7.79957,18.8925,0.341189,0.296027,0.593924,0.241842,0.436102,0.0505308
361,848.06,2,4.81463,15.7692,7.79467,18.8956,0.341151,0.29664,0.59452,0.242032,0.436072,0.0504831
362,852.639,2,4.81477,15.7708,7.79151,18.8987,0.341127,0.297,0.594595,0.242524,0.43601,0.0504612
363,847.928,2,4.81477,15.7682,7.79065,18.8983,0.341154,0.296917,0.594238,0.242789,0.436032,0.0504344
364,848.677,2,4.8151,15.7694,7.79157,18.8828,0.341076,0.296699,0.593919,0.24282,0.435967,0.0504341
365,855.407,2,4.81579,15.772,7.79316,18.8826,0.340997,0.29661,0.593692,0.242636,0.435897,0.0504624
366,856.737,2,4.81611,15.7756,7.79172,18.8753,0.340976,0.296555,0.59303,0.243076,0.43586,0.0504754
367,855.034,2,4.81604,15.7776,7.79351,18.8701,0.340905,0.29634,0.592662,0.243711,0.435802,0.0504795
368,856.525,2,4.81596,15.7732,7.79615,18.8607,0.340849,0.296492,0.592422,0.243996,0.43578,0.0504842
369,846.263,2,4.81559,15.7728,7.79708,18.8486,0.340787,0.296493,0.59213,0.244195,0.435734,0.0504625
370,842.579,2,4.8153,15.7726,7.79928,18.8429,0.340798,0.296346,0.592102,0.244302,0.435759,0.0504218
371,848.465,2,4.81504,15.7739,7.80002,18.8354,0.340807,0.296096,0.592128,0.244307,0.435763,0.0504102
372,844.255,2,4.81483,15.7762,7.80101,18.8349,0.340816,0.29594,0.592091,0.244221,0.435781,0.0503842
373,847.108,2,4.81494,15.7808,7.79726,18.8358,0.340796,0.29578,0.591812,0.244168,0.435769,0.050375
374,849.925,2,4.81497,15.7812,7.79421,18.8334,0.340778,0.295707,0.591678,0.243907,0.435762,0.0503775
375,848.54,2,4.81498,15.7829,7.79635,18.8239,0.340841,0.295616,0.5915,0.243706,0.435812,0.0503663
376,856.721,2,4.81504,15.7834,7.79659,18.8154,0.340906,0.295742,0.590897,0.24371,0.435855,0.0503765
377,859.507,2,4.815,15.7842,7.79602,18.8128,0.340936,0.295986,0.590895,0.244005,0.435844,0.0503823
378,856.726,2,4.81507,15.7867,7.79536,18.8072,0.34092,0.296233,0.591031,0.244259,0.435798,0.0503833
379,848.298,2,4.81508,15.7892,7.79643,18.8074,0.340948,0.296368,0.590892,0.244133,0.435786,0.050371
380,851.56,2,4.81491,15.7913,7.7958,18.8049,0.340945,0.296582,0.59085,0.244112,0.435767,0.0503641
381,854.353,2,4.81509,15.7913,7.79579,18.8066,0.340913,0.296797,0.590926,0.24392,0.43574,0.0503713
382,856.274,2,4.81523,15.789,7.79788,18.8074,0.340881,0.297097,0.591263,0.243548,0.435726,0.0503829
383,856.04,2,4.81568,15.7864,7.80035,18.8065,0.340821,0.297558,0.591408,0.243415,0.435683,0.0503884
384,845.198,2,4.81574,15.7866,7.79841,18.8028,0.340836,0.297829,0.591071,0.243362,0.435675,0.0503643
385,850.333,2,4.8157,15.7903,7.79653,18.7978,0.340889,0.297947,0.590626,0.243152,0.435712,0.0503601
386,845.672,2,4.81583,15.7909,7.7957,18.7944,0.34088,0.298129,0.590458,0.243034,0.435716,0.0503395
387,851.727,2,4.81542,15.7907,7.79598,18.7928,0.340912,0.297999,0.590064,0.243064,0.435756,0.0503381
388,853.04,2,4.81534,15.7921,7.79462,18.794,0.340921,0.297824,0.589842,0.242798,0.43575,0.0503546
389,848.432,2,4.81537,15.7918,7.79398,18.7963,0.340928,0.297879,0.589664,0.242645,0.435781,0.0503437
390,848.007,2,4.81542,15.7948,7.79317,18.7976,0.341,0.297849,0.589304,0.242561,0.435819,0.0503321
391,846.077,2,4.81546,15.7986,7.79284,18.7959,0.341007,0.297961,0.589091,0.242457,0.435818,0.0503164
392,842.807,2,4.81546,15.7996,7.78846,18.793,0.340997,0.298064,0.588787,0.2424,0.435797,0.0502949
393,845.76,2,4.81549,15.8051,7.78186,18.7941,0.341015,0.298063,0.588452,0.242299,0.435799,0.050283
