iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,771.105,1,4.70349,20.0107,4.89812,24.8316,0.321512,0.24193,0.565382,0.2174,0.999,0.353998,0.0607017
220,780.696,1,4.69129,19.9156,4.89345,24.7481,0.316815,0.235804,0.551067,0.211896,0.998684,0.350612,0.0628253
221,777.131,1,4.68413,20.0313,4.97679,24.8031,0.316601,0.237322,0.580561,0.215471,0.998878,0.351027,0.0612345
222,764.533,1,4.71825,20.0554,5.2163,24.8657,0.31514,0.233426,0.565861,0.212366,0.999,0.352793,0.059684
223,765.341,1,4.69597,20.0691,5.0299,24.8674,0.321065,0.231443,0.551533,0.210987,0.999,0.357312,0.0588823
224,768.686,1,4.71038,20.066,5.09093,24.8645,0.314727,0.23693,0.537568,0.214742,0.999,0.349228,0.0610719
225,760.918,1,4.7154,20.0822,5.22313,24.8247,0.322891,0.234573,0.524152,0.212658,0.999,0.352875,0.0595255
226,763.299,1,4.70321,20.0585,5.11931,24.8492,0.320529,0.232733,0.530542,0.211076,0.999,0.352002,0.0596565
227,774.715,1,4.69598,20.0591,4.98154,24.8256,0.325569,0.232298,0.566207,0.210479,0.998886,0.355012,0.0601159
228,774.271,1,4.71162,20.0626,4.81627,24.8434,0.323085,0.234856,0.55187,0.211712,0.998844,0.350291,0.061218
229,775.921,1,4.67798,19.9711,4.74978,24.7397,0.323953,0.23769,0.541023,0.216212,0.998798,0.352228,0.0606458
230,773.2,1,4.68853,19.8818,4.78508,24.6601,0.325686,0.236385,0.531217,0.215383,0.999,0.353661,0.0612928
231,766.461,1,4.69015,19.8789,4.90569,24.6289,0.324121,0.234869,0.52695,0.215555,0.999,0.352362,0.0597408
232,769.253,1,4.68047,19.8818,4.83091,24.6457,0.320679,0.231216,0.531018,0.212018,0.998846,0.354033,0.0590766
233,774.034,1,4.68537,19.9046,4.75878,24.6228,0.316629,0.23135,0.5659,0.211036,0.998403,0.351003,0.0592455
234,767.075,1,4.68254,19.8188,4.74525,24.5488,0.322594,0.228735,0.551571,0.209775,0.998764,0.351899,0.0582851
235,769.12,1,4.65745,19.8817,4.76353,24.6047,0.327864,0.226589,0.573768,0.209182,0.99886,0.358354,0.0578035
236,765.912,1,4.66906,19.9059,4.80188,24.652,0.322026,0.227092,0.559239,0.209415,0.998843,0.353745,0.0585413
237,765.046,1,4.68857,20.0522,4.93919,24.834,0.320321,0.221342,0.551718,0.205834,0.998936,0.350171,0.0590801
238,764.275,1,4.70138,20.1054,4.98732,24.8595,0.3211,0.223262,0.56308,0.207573,0.999,0.355097,0.0586044
239,763.118,1,4.68337,20.0978,4.97749,24.8394,0.32241,0.223534,0.598646,0.20792,0.999,0.35271,0.0583659
240,772.295,1,4.67675,20.2593,4.77012,25.0179,0.320022,0.225097,0.620955,0.209134,0.999,0.34979,0.0610899
241,771.429,1,4.67905,20.3074,4.56195,25.0739,0.318168,0.227891,0.605232,0.213091,0.998915,0.353247,0.0596019
242,766.604,1,4.67641,20.333,4.51968,25.0684,0.32181,0.227192,0.589908,0.21217,0.998973,0.353297,0.0584219
243,771.307,1,4.67229,20.4057,4.52589,25.1056,0.324534,0.225759,0.574971,0.210075,0.998598,0.354813,0.0588834
244,769.619,1,4.6853,20.5496,4.47199,25.2909,0.325862,0.220043,0.560412,0.204756,0.99873,0.351132,0.0595609
245,763.725,1,4.67596,20.4992,4.69978,25.2542,0.325886,0.222513,0.57188,0.208698,0.999,0.355181,0.0580528
246,769.775,1,4.66837,20.4279,4.71286,25.1469,0.323757,0.223952,0.582959,0.209067,0.998947,0.354766,0.0590191
247,762.055,1,4.67698,20.2983,4.68834,25.0319,0.324059,0.221532,0.580086,0.207589,0.999,0.355444,0.0584394
248,764.604,1,4.69223,20.2191,4.89582,24.8677,0.322089,0.220295,0.593546,0.205478,0.998846,0.354588,0.0572354
249,777.258,1,4.69918,20.1757,4.69666,24.7885,0.31855,0.214785,0.612395,0.202548,0.998636,0.357197,0.0601944
250,774.825,1,4.69328,20.239,4.67033,24.8105,0.31945,0.217612,0.602016,0.203558,0.998995,0.353902,0.0613192
251,772.296,1,4.7164,20.2582,4.86838,24.8125,0.319845,0.218644,0.590958,0.203785,0.999,0.350965,0.0616863
252,780.345,1,4.69665,20.0872,5.01654,24.6455,0.320149,0.218294,0.639155,0.201275,0.998745,0.354787,0.0614593
253,770.441,1,4.71114,20.3108,4.86504,24.9086,0.319683,0.221293,0.622971,0.203094,0.999,0.349762,0.0609294
254,768.93,1,4.70348,20.2658,4.86385,24.8657,0.319923,0.219373,0.607197,0.201758,0.999,0.351435,0.0607842
255,774.95,1,4.70236,20.3358,4.78648,24.948,0.323877,0.224385,0.591822,0.206717,0.999,0.352144,0.0618042
256,777.499,1,4.71827,20.3649,5.0387,24.9984,0.32883,0.225976,0.585444,0.207778,0.998978,0.353809,0.0615891
257,777.845,1,4.72509,20.3207,4.93969,24.9998,0.326881,0.224705,0.582161,0.208603,0.999,0.355787,0.0617984
258,772.973,1,4.72921,20.2182,5.1294,24.8594,0.318604,0.219425,0.624279,0.203321,0.998932,0.351173,0.0605963
259,765.147,1,4.72523,20.2312,5.17851,24.9347,0.327607,0.218644,0.608472,0.200336,0.998562,0.352714,0.059062
260,774.084,1,4.73363,20.2361,5.04409,24.931,0.332022,0.217308,0.593065,0.201056,0.998516,0.355655,0.0590045
261,775.191,1,4.72861,20.1742,5.09837,24.9147,0.323615,0.218441,0.578049,0.201538,0.998518,0.348504,0.060942
262,764.095,1,4.70726,20.1052,4.9567,24.8526,0.327736,0.220158,0.57428,0.203171,0.998832,0.350793,0.0593989
263,763.727,1,4.7245,19.9961,4.93584,24.7994,0.323242,0.214583,0.588869,0.19812,0.998812,0.351183,0.0579696
264,760.962,1,4.69972,20.0265,4.85524,24.7919,0.318112,0.216484,0.627002,0.201166,0.999,0.350183,0.0589135
265,759.078,1,4.68817,20.0912,4.95185,24.8689,0.321624,0.215582,0.649375,0.200117,0.999,0.356471,0.0574218
266,769.148,1,4.69659,20.0561,4.81853,24.8422,0.321547,0.220267,0.635632,0.204155,0.998684,0.352647,0.0578607
267,772.617,1,4.70787,20.0426,4.93831,24.8456,0.321814,0.21712,0.637352,0.203482,0.998247,0.352948,0.0577678
268,773.875,1,4.69848,20.0218,4.84484,24.8085,0.323347,0.217313,0.621214,0.202421,0.998291,0.352727,0.058913
269,769.587,1,4.70748,19.9913,5.05941,24.7478,0.319427,0.216539,0.622246,0.203122,0.9986,0.355199,0.057744
270,766.028,1,4.69036,20.0528,4.98728,24.8526,0.317998,0.216655,0.633041,0.203219,0.998609,0.354156,0.0567397
271,770.791,1,4.70143,19.9252,4.98481,24.7284,0.320035,0.218432,0.620682,0.20595,0.998636,0.356565,0.0578173
272,771.607,1,4.71105,19.9381,5.01266,24.8162,0.322519,0.220924,0.641071,0.207397,0.998548,0.357569,0.0571366
273,767.587,2,4.71599,19.9835,4.94909,24.7731,0.321129,0.223409,0.634699,0.210919,0.998609,0.352107,0.0568599
274,769.522,2,4.71819,19.9662,5.0335,24.7823,0.321855,0.221644,0.646702,0.208131,0.998202,0.350568,0.0566124
275,766.901,2,4.73589,19.9412,5.06813,24.7589,0.323845,0.220871,0.622875,0.207792,0.99865,0.351146,0.0572483
276,761.624,2,4.70417,19.9712,5.05537,24.7123,0.328943,0.219955,0.636523,0.206568,0.998978,0.358086,0.0555363
277,766.209,2,4.69702,19.9393,5.08007,24.7272,0.322371,0.221862,0.60438,0.209206,0.998904,0.352994,0.0577756
278,764.122,2,4.70451,19.9674,4.93237,24.7287,0.321161,0.22378,0.579636,0.212081,0.998924,0.353529,0.0574303
279,757.45,2,4.70806,20.0789,4.9288,24.842,0.322701,0.221922,0.60586,0.209918,0.999,0.353577,0.055744
280,755.925,2,4.70701,20.1184,5.04388,24.8722,0.31926,0.220959,0.608645,0.20769,0.999,0.352095,0.0560069
281,760.976,2,4.70556,20.1051,4.91005,24.8594,0.322547,0.21898,0.664282,0.205752,0.998942,0.356904,0.0550119
282,759.021,2,4.6924,20.0535,4.89888,24.7915,0.325528,0.218929,0.662293,0.204407,0.999,0.354136,0.055747
283,762.357,2,4.68547,20.1058,4.89194,24.8511,0.328238,0.219241,0.676075,0.204147,0.999,0.352704,0.0566104
284,760.245,2,4.69731,20.0948,4.87668,24.8611,0.326906,0.22125,0.684382,0.206433,0.999,0.354136,0.0566551
285,757.393,2,4.68283,20.0857,4.74389,24.8332,0.32498,0.223973,0.642986,0.208112,0.999,0.35379,0.0557809
286,759.195,2,4.70126,19.872,4.79844,24.612,0.319931,0.225309,0.650218,0.207917,0.999,0.353616,0.0555873
287,758.091,2,4.70301,19.7322,5.02105,24.4582,0.320114,0.223667,0.685803,0.207473,0.999,0.354877,0.0552941
288,759.353,2,4.70695,19.6453,5.2526,24.3731,0.320692,0.220253,0.671214,0.204868,0.999,0.353141,0.0556242
289,766.201,2,4.69764,19.5793,5.26051,24.2783,0.322715,0.216221,0.662244,0.200365,0.998967,0.356541,0.056383
290,766.741,2,4.67877,19.5802,5.2347,24.2568,0.326401,0.213705,0.671151,0.197533,0.999,0.360007,0.056731
291,767.163,2,4.68629,19.5801,5.24565,24.2523,0.32479,0.215379,0.682037,0.197486,0.998955,0.358035,0.0569298
292,767.781,2,4.68886,19.5664,5.32438,24.243,0.325996,0.217179,0.696371,0.198419,0.999,0.354597,0.0577698
293,769.817,2,4.69332,19.5733,5.24195,24.2679,0.324543,0.21754,0.690387,0.199233,0.998839,0.35316,0.0576537
294,764.918,2,4.68637,19.5137,5.20563,24.2225,0.324882,0.219741,0.682041,0.200779,0.998946,0.355031,0.0572452
295,769.824,2,4.68425,19.4878,5.27036,24.1993,0.324707,0.222798,0.688684,0.203313,0.998959,0.35529,0.0573061
296,765.664,2,4.68664,19.527,5.2377,24.2424,0.324562,0.224069,0.677835,0.204891,0.998916,0.354639,0.0569816
297,765.399,2,4.68952,19.5765,5.24835,24.3149,0.32562,0.226953,0.676508,0.207909,0.998937,0.353991,0.0567273
298,762.542,2,4.68972,19.5945,5.19394,24.3589,0.323672,0.226125,0.685747,0.207277,0.998952,0.353215,0.0564864
299,762.871,2,4.68945,19.6016,5.138,24.3709,0.321962,0.226236,0.697801,0.207101,0.999,0.353918,0.0563447
300,761.839,2,4.69281,19.6072,5.15605,24.4063,0.322069,0.226215,0.703522,0.207445,0.998978,0.352934,0.056004
301,774.912,2,4.68976,19.6352,5.16366,24.4515,0.322142,0.225537,0.695604,0.206783,0.998908,0.352052,0.0570001
302,770.138,2,4.69125,19.6255,5.19584,24.4376,0.322323,0.22553,0.690018,0.207733,0.998943,0.353077,0.0572901
303,767.74,2,4.69675,19.5998,5.18132,24.4163,0.320928,0.225692,0.690456,0.207516,0.998881,0.353141,0.0570653
304,772.549,2,4.7018,19.6233,5.18754,24.4477,0.32087,0.22525,0.689109,0.207673,0.99885,0.353327,0.0572963
305,773.012,2,4.70772,19.6431,5.19447,24.463,0.320903,0.225171,0.68528,0.207989,0.998881,0.353174,0.0577535
306,765.143,2,4.70814,19.6555,5.16345,24.4835,0.32205,0.224647,0.675373,0.20762,0.998928,0.353886,0.0576428
307,766.918,2,4.70916,19.6772,5.15201,24.5061,0.323484,0.225224,0.667658,0.208435,0.998965,0.354565,0.0575673
308,768.572,2,4.71133,19.6695,5.20945,24.4896,0.324109,0.22538,0.668055,0.208384,0.998983,0.35444,0.0576402
309,761.16,2,4.71222,19.6749,5.27193,24.4985,0.32342,0.226144,0.666886,0.209102,0.999,0.353655,0.057557
310,753.154,2,4.71611,19.6961,5.25648,24.5243,0.322854,0.226956,0.661631,0.210076,0.999,0.353715,0.057126
311,763.534,2,4.71859,19.7096,5.2635,24.5547,0.322345,0.227319,0.655821,0.210629,0.999,0.353058,0.0571702
312,764.68,2,4.71746,19.7145,5.24133,24.5559,0.321804,0.226947,0.657438,0.210501,0.999,0.352595,0.0571636
313,766.742,2,4.72017,19.7176,5.26188,24.5633,0.322501,0.227304,0.663819,0.210651,0.999,0.353183,0.0570104
314,760.698,2,4.7226,19.7243,5.26579,24.5704,0.322704,0.227393,0.665877,0.210774,0.999,0.353309,0.0569427
315,765.439,2,4.72348,19.7352,5.26871,24.5786,0.322627,0.227355,0.668789,0.210856,0.999,0.352735,0.0569753
316,769.345,2,4.72518,19.7442,5.25565,24.5886,0.322628,0.226585,0.667514,0.210141,0.999,0.352606,0.0570557
317,769.684,2,4.7237,19.7348,5.24669,24.5737,0.322477,0.226202,0.667403,0.209778,0.999,0.352576,0.0571883
318,768.348,2,4.72066,19.7255,5.22719,24.5643,0.322264,0.225745,0.670477,0.209448,0.998994,0.352457,0.0571367
319,768.271,2,4.71739,19.709,5.21714,24.547,0.322583,0.225702,0.671077,0.2094,0.998997,0.352678,0.0571675
320,767.917,2,4.71419,19.699,5.19749,24.5311,0.322831,0.225527,0.667576,0.209051,0.998995,0.352896,0.0572312
321,770.444,2,4.71356,19.6838,5.18534,24.5165,0.322798,0.225274,0.66565,0.20881,0.999,0.352739,0.0575185
322,766.339,2,4.71336,19.6683,5.17721,24.4962,0.322721,0.224957,0.663568,0.208352,0.998997,0.352698,0.057473
323,762.079,2,4.71377,19.6493,5.19118,24.4771,0.323018,0.224229,0.664164,0.207638,0.999,0.352792,0.0574384
324,766.846,2,4.71362,19.6442,5.18876,24.4713,0.323021,0.224007,0.665073,0.207479,0.999,0.352768,0.0574479
325,768.33,2,4.7129,19.6398,5.18833,24.467,0.323017,0.223785,0.665593,0.207335,0.998998,0.352853,0.0574291
326,761.916,2,4.71207,19.6356,5.18541,24.4614,0.323052,0.223527,0.665892,0.207122,0.999,0.352921,0.057422
327,764.511,2,4.7117,19.6317,5.18259,24.4567,0.323029,0.223291,0.666077,0.206886,0.999,0.352966,0.0574113
328,761.283,2,4.71103,19.6282,5.17998,24.4519,0.323042,0.223095,0.666119,0.206686,0.998997,0.35306,0.0573733
329,766.834,2,4.71013,19.625,5.17328,24.4476,0.323096,0.222885,0.665405,0.206518,0.998992,0.35311,0.0573674
330,769.499,2,4.70916,19.6224,5.1671,24.4436,0.323132,0.22273,0.665725,0.206348,0.99899,0.353135,0.0573825
331,766.812,2,4.70874,19.622,5.16354,24.4425,0.323147,0.222608,0.665376,0.206246,0.99899,0.353133,0.0574
332,773.81,2,4.70846,19.6197,5.16398,24.4394,0.323143,0.222477,0.665243,0.206141,0.998987,0.35319,0.0574283
333,777.854,2,4.70827,19.6167,5.1662,24.4365,0.323102,0.222364,0.665275,0.206023,0.998983,0.353273,0.0574676
334,772.734,2,4.70829,19.618,5.17076,24.4388,0.323097,0.222328,0.665497,0.205991,0.998982,0.353289,0.0574912
335,771.43,2,4.70825,19.6172,5.17417,24.4385,0.322981,0.222241,0.665634,0.205949,0.998982,0.353297,0.0575217
336,762.145,2,4.70807,19.6158,5.17429,24.4366,0.322961,0.222229,0.666286,0.205897,0.998982,0.353308,0.0574932
337,767.014,2,4.70794,19.6151,5.17545,24.4365,0.322918,0.222252,0.666468,0.205925,0.99898,0.353316,0.0574804
338,766.764,2,4.70792,19.6148,5.17613,24.4363,0.322914,0.222304,0.666351,0.205982,0.998978,0.353293,0.0574767
339,771.875,2,4.70783,19.6141,5.17975,24.4344,0.323007,0.222351,0.666667,0.20604,0.998978,0.353359,0.0574788
340,768.949,2,4.70797,19.6137,5.18253,24.4336,0.323104,0.222325,0.666624,0.206017,0.998979,0.35342,0.0574835
341,759.923,2,4.70804,19.6134,5.18379,24.4337,0.323123,0.222298,0.666822,0.205987,0.998981,0.353439,0.0574573
342,762.82,2,4.70794,19.6135,5.18361,24.434,0.323134,0.222223,0.667174,0.205903,0.998976,0.353458,0.0574174
343,756.884,2,4.70785,19.6118,5.18434,24.4322,0.323153,0.222209,0.667096,0.205885,0.998983,0.353453,0.0574042
344,763.559,2,4.70815,19.6124,5.18635,24.4327,0.323143,0.222261,0.66744,0.205924,0.998982,0.35341,0.0573883
345,768.475,2,4.7084,19.6142,5.19078,24.4351,0.323185,0.222404,0.667756,0.206065,0.998985,0.35338,0.0573966
346,775.026,2,4.70837,19.6166,5.19095,24.4382,0.323243,0.222577,0.667942,0.206235,0.998982,0.353448,0.0573947
347,775.093,2,4.70846,19.6178,5.19351,24.4397,0.323208,0.222736,0.66808,0.206392,0.998981,0.353427,0.0574156
348,766.557,2,4.70854,19.6189,5.19622,24.4401,0.323251,0.222908,0.668651,0.206541,0.998984,0.353447,0.0574038
349,770.553,2,4.70876,19.6209,5.19716,24.4421,0.323276,0.223044,0.669185,0.206655,0.998985,0.353384,0.0574168
350,772.533,2,4.70893,19.6248,5.19834,24.4459,0.323306,0.223116,0.669767,0.206736,0.998982,0.353342,0.0574177
351,775.062,2,4.7086,19.6273,5.19749,24.4488,0.323331,0.223197,0.669665,0.206787,0.998979,0.353326,0.0574349
352,765.332,2,4.70813,19.6303,5.19396,24.4526,0.323366,0.223284,0.6695,0.206862,0.99898,0.353317,0.0574298
353,762.335,2,4.70785,19.6332,5.19038,24.4561,0.323338,0.223437,0.669181,0.206968,0.998982,0.353326,0.0574143
354,764.737,2,4.70777,19.6364,5.18735,24.4601,0.323325,0.223526,0.669368,0.207045,0.998986,0.353342,0.0574107
355,766.629,2,4.70762,19.6392,5.18549,24.4632,0.323345,0.223579,0.669359,0.207111,0.998986,0.353362,0.057405
356,767.395,2,4.70746,19.6425,5.1819,24.4666,0.323361,0.223627,0.669757,0.207142,0.99899,0.353378,0.0574101
357,772.394,2,4.70727,19.6452,5.18101,24.4698,0.323397,0.223657,0.669815,0.207187,0.998988,0.35336,0.0574231
358,770.871,2,4.70719,19.6476,5.18265,24.4727,0.323431,0.223618,0.669957,0.207149,0.998986,0.353349,0.0574291
359,768.53,2,4.7071,19.6494,5.18179,24.4747,0.323391,0.223582,0.670108,0.207082,0.998984,0.353325,0.057436
360,768.081,2,4.70715,19.6511,5.1826,24.4766,0.323309,0.223507,0.670605,0.207009,0.998985,0.353321,0.0574468
361,766.658,2,4.70707,19.6523,5.18433,24.4783,0.323244,0.22343,0.670558,0.206912,0.998983,0.353323,0.0574456
362,770.333,2,4.70706,19.6537,5.18602,24.4798,0.3232,0.223354,0.670916,0.206837,0.99898,0.353314,0.0574484
363,762.704,2,4.70705,19.6542,5.18676,24.4805,0.323187,0.223289,0.671176,0.206772,0.998982,0.353302,0.0574447
364,766.011,2,4.70712,19.654,5.1872,24.4799,0.323218,0.223203,0.671298,0.206672,0.998978,0.353314,0.0574265
365,760.609,2,4.70714,19.6542,5.18884,24.4801,0.323278,0.223103,0.671372,0.206583,0.99898,0.353318,0.0574213
366,766.217,2,4.70724,19.6543,5.19273,24.4802,0.323319,0.223024,0.671335,0.206481,0.998979,0.353303,0.0574227
367,766.424,2,4.70722,19.6529,5.19677,24.4786,0.32334,0.222889,0.671893,0.206356,0.998977,0.353327,0.0574124
368,764.203,2,4.70726,19.6518,5.19778,24.4777,0.323338,0.222775,0.67139,0.206255,0.998977,0.353332,0.0574169
369,767.732,2,4.70713,19.6509,5.19703,24.4762,0.323389,0.222654,0.671306,0.206149,0.998977,0.353371,0.0574237
370,763.959,2,4.70707,19.65,5.19785,24.4745,0.323384,0.222527,0.671182,0.206005,0.998973,0.353376,0.057409
371,762.254,2,4.70686,19.6485,5.19924,24.4727,0.323351,0.222379,0.671072,0.205867,0.99897,0.353404,0.0573896
372,759.348,2,4.70669,19.6473,5.19889,24.4716,0.323313,0.222234,0.671165,0.205724,0.998971,0.353396,0.0573858
373,762.434,2,4.70667,19.6462,5.19777,24.4703,0.323304,0.222097,0.671396,0.20558,0.998973,0.353451,0.0573802
374,764.658,2,4.70659,19.6444,5.19815,24.4684,0.323276,0.221986,0.671634,0.205463,0.998974,0.353463,0.0573815
375,762.114,2,4.7064,19.6422,5.19753,24.4659,0.323269,0.221856,0.67172,0.20533,0.998973,0.353488,0.0573705
376,758.373,2,4.70635,19.6393,5.19779,24.4625,0.323224,0.221726,0.672241,0.205207,0.998974,0.353499,0.0573515
377,761.878,2,4.70626,19.6361,5.20008,24.4591,0.323174,0.221597,0.672816,0.205108,0.998975,0.353506,0.0573445
378,758.516,2,4.70615,19.6342,5.20079,24.4567,0.323146,0.221521,0.672875,0.205048,0.998976,0.353527,0.057329
379,761.057,2,4.70607,19.6319,5.2019,24.4538,0.323147,0.221456,0.673315,0.205003,0.998976,0.353531,0.0573092
380,766.266,2,4.70581,19.6292,5.20147,24.4507,0.323145,0.221398,0.673696,0.204955,0.998977,0.353536,0.0573133
381,770.409,2,4.70572,19.6255,5.20201,24.4467,0.32311,0.22136,0.67385,0.204931,0.998978,0.353542,0.0573294
382,777.472,2,4.70554,19.622,5.20298,24.443,0.323134,0.221326,0.673956,0.204893,0.998975,0.353545,0.0573502
383,773.003,2,4.70559,19.6194,5.20374,24.4397,0.323124,0.221289,0.673869,0.204847,0.998975,0.353525,0.0573756
384,764.71,2,4.7056,19.6173,5.20649,24.4373,0.323168,0.221245,0.673766,0.204819,0.998975,0.353552,0.0573683
385,766.097,2,4.70573,19.6171,5.20861,24.4367,0.323168,0.221241,0.673823,0.2048,0.998973,0.353518,0.0573671
386,760.785,2,4.70582,19.6162,5.20947,24.4359,0.323155,0.221261,0.674263,0.20481,0.998975,0.353508,0.0573546
387,769.693,2,4.70566,19.6151,5.21027,24.4346,0.323127,0.221277,0.674303,0.204823,0.998973,0.353496,0.0573548
388,770.623,2,4.70553,19.6143,5.20956,24.4339,0.323132,0.221258,0.674997,0.204806,0.99897,0.353527,0.057341
389,765.309,2,4.70545,19.6135,5.2098,24.4333,0.323175,0.221224,0.675369,0.204768,0.998971,0.353543,0.0573358
390,759.672,2,4.7056,19.6136,5.21178,24.4333,0.3232,0.221133,0.675552,0.204689,0.998971,0.353509,0.0573276
391,756.149,2,4.70582,19.6143,5.21418,24.4342,0.323227,0.221038,0.675711,0.204604,0.998973,0.353487,0.0573154
392,761.831,2,4.70609,19.6138,5.21539,24.4335,0.323267,0.22097,0.675628,0.20453,0.998973,0.353469,0.0573162
393,759.731,2,4.70626,19.6135,5.21749,24.4332,0.323261,0.220886,0.675515,0.20444,0.998974,0.353455,0.0573141
394,771.106,2,4.70641,19.6114,5.22014,24.4312,0.323257,0.220856,0.675555,0.204402,0.998972,0.353429,0.057321
395,773.55,2,4.7066,19.6093,5.22304,24.4287,0.3232,0.220812,0.67547,0.204357,0.998968,0.353404,0.0573352
396,768.382,2,4.70662,19.6067,5.22406,24.4257,0.323187,0.22076,0.675516,0.2043,0.998968,0.353413,0.0573406
397,768.514,2,4.70658,19.6045,5.22574,24.4229,0.32321,0.220786,0.675852,0.204317,0.998967,0.353416,0.0573378
398,773.087,2,4.70666,19.6027,5.22802,24.4209,0.323228,0.220819,0.676638,0.204333,0.998966,0.353401,0.0573411
399,766.24,2,4.70692,19.6015,5.2332,24.4196,0.32326,0.220889,0.67742,0.204394,0.998967,0.353392,0.0573301
400,771.256,2,4.70696,19.5989,5.23667,24.4166,0.323298,0.220903,0.677834,0.204419,0.998965,0.353413,0.0573184
401,772.083,2,4.70713,19.5961,5.24186,24.4135,0.323342,0.220927,0.678252,0.204436,0.998962,0.353401,0.0573145
402,772.461,2,4.70736,19.5928,5.24669,24.4098,0.323381,0.220989,0.678726,0.204508,0.998961,0.353413,0.0573109
403,775.15,2,4.70778,19.5896,5.2541,24.4063,0.323418,0.221039,0.67896,0.204544,0.998961,0.353396,0.0573259
404,778.86,2,4.70806,19.5865,5.26028,24.4029,0.323446,0.221104,0.679369,0.204589,0.998959,0.353392,0.057337
405,778.747,2,4.70821,19.5837,5.2637,24.3998,0.323424,0.221121,0.679946,0.204605,0.998958,0.353374,0.0573566
406,766.78,2,4.70823,19.5806,5.26812,24.3965,0.32344,0.221071,0.680477,0.204569,0.99896,0.35339,0.0573585
407,773.298,2,4.70832,19.5788,5.27227,24.3946,0.323412,0.221028,0.681009,0.204525,0.998959,0.353354,0.0573705
408,772.132,2,4.70838,19.5768,5.2736,24.3923,0.323419,0.22097,0.681231,0.204467,0.998959,0.35333,0.0573904
409,768.526,2,4.70844,19.5746,5.27386,24.3895,0.323421,0.220905,0.681555,0.204422,0.998958,0.35332,0.0573913
410,766.21,2,4.70851,19.572,5.27606,24.3863,0.323421,0.220856,0.681654,0.204375,0.998958,0.353299,0.0573969
411,765.598,2,4.70853,19.5701,5.27653,24.3838,0.323424,0.220794,0.681544,0.204314,0.998958,0.353301,0.0573969
412,766.876,2,4.70849,19.5683,5.27692,24.3815,0.323416,0.220735,0.68126,0.204278,0.998955,0.353308,0.057393
413,764.316,2,4.70845,19.5669,5.27659,24.3798,0.323381,0.22068,0.680975,0.204236,0.998954,0.353309,0.0573909
414,766.125,2,4.70831,19.5649,5.27681,24.3778,0.323366,0.22062,0.681122,0.204177,0.998953,0.353333,0.0573862
415,766.946,2,4.70817,19.5637,5.27665,24.3763,0.323364,0.220564,0.681371,0.204142,0.998953,0.353345,0.0573837
416,757.591,2,4.70807,19.5617,5.27678,24.3744,0.323373,0.220536,0.681599,0.204115,0.998955,0.353328,0.057374
417,768.523,2,4.70798,19.5598,5.27906,24.3721,0.323363,0.22049,0.681697,0.204081,0.998956,0.353332,0.0573826
418,765.705,2,4.70794,19.5595,5.28008,24.3718,0.323384,0.220483,0.681791,0.204086,0.998957,0.353342,0.057381
419,764.876,2,4.70795,19.5599,5.28045,24.3724,0.323358,0.220535,0.681581,0.204149,0.998959,0.353346,0.0573851
420,765.413,2,4.70791,19.5598,5.28246,24.372,0.323318,0.22058,0.681549,0.204201,0.998959,0.353332,0.0573814
421,768.683,2,4.708,19.5594,5.28324,24.3716,0.323317,0.220637,0.681192,0.204261,0.998958,0.353317,0.057383
422,774.934,2,4.70791,19.5587,5.28318,24.3709,0.323312,0.220656,0.6809,0.204294,0.998956,0.353315,0.0573922
423,771.11,2,4.70777,19.5579,5.28317,24.3702,0.323329,0.220683,0.6804,0.204316,0.998956,0.35332,0.0574051
424,764.8,2,4.70766,19.5575,5.2832,24.3698,0.323311,0.220709,0.679902,0.204333,0.998957,0.353297,0.0574128
425,775.825,2,4.70762,19.5569,5.28393,24.3692,0.323324,0.220746,0.6796,0.204379,0.998955,0.353277,0.0574264
426,769.113,2,4.70778,19.5566,5.28506,24.3688,0.323318,0.220793,0.679478,0.204429,0.998956,0.353242,0.05744
427,776.991,2,4.7079,19.5557,5.28577,24.3678,0.323274,0.220836,0.679414,0.204476,0.998955,0.353209,0.0574564
428,780.962,2,4.70788,19.5547,5.28566,24.3667,0.323266,0.220887,0.679286,0.204521,0.998953,0.353214,0.0574724
429,786.209,2,4.70781,19.555,5.28486,24.3672,0.323261,0.220942,0.678851,0.204586,0.99895,0.353229,0.057498
430,771.326,2,4.70765,19.5555,5.2833,24.3677,0.32324,0.221031,0.678552,0.204681,0.998952,0.35323,0.0575105
431,782.534,2,4.70741,19.5558,5.28157,24.3682,0.323235,0.221111,0.678491,0.204754,0.998951,0.353271,0.0575262
432,776.249,2,4.7073,19.5558,5.28115,24.3681,0.323255,0.221206,0.678186,0.204837,0.998952,0.353313,0.0575335
433,760.235,2,4.70715,19.5557,5.28072,24.368,0.323246,0.221255,0.677822,0.204884,0.998953,0.353305,0.05753
434,766.093,2,4.7071,19.5557,5.28019,24.3679,0.323253,0.221281,0.677457,0.204916,0.998954,0.353311,0.0575299
435,771.14,2,4.707,19.5556,5.28,24.3674,0.323254,0.22134,0.67715,0.20496,0.998955,0.353341,0.0575387
436,768.527,2,4.70693,19.5556,5.27956,24.367,0.32329,0.221349,0.676617,0.204978,0.998954,0.353376,0.0575358
437,781.242,2,4.70697,19.5552,5.27997,24.3666,0.323314,0.221336,0.676313,0.204959,0.998953,0.353367,0.0575607
