iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,134.198,1,9.20761,9.3141,37.0113,53.4465,0.0533899,0.274959,0.725352,0.227262,0.00136632
501,140.086,1,9.21981,9.64038,36.676,53.4358,0.0545624,0.275662,0.759013,0.238198,0.00131061
502,145.922,1,9.23306,9.85589,36.5686,53.4285,0.0569737,0.273577,0.758948,0.234932,0.00122844
503,142.581,1,9.24117,10.2911,35.2445,53.4323,0.0561698,0.276958,0.751684,0.234386,0.0012024
504,141.846,1,9.22125,9.71331,35.8466,53.4277,0.0554919,0.273866,0.813021,0.224404,0.00125504
505,139.455,1,9.19611,9.88592,35.7135,53.4294,0.0539077,0.275233,0.844801,0.232158,0.00127653
506,137.527,1,9.19297,9.9052,35.7441,53.4315,0.0550143,0.2741,0.853374,0.226775,0.00105007
507,134.718,1,9.26003,10.2365,35.5599,53.4461,0.0543754,0.2747,0.867615,0.220493,0.00108119
508,128.595,1,9.25484,10.3367,35.3154,53.4598,0.0541985,0.275203,0.838144,0.217764,0.000933339
509,128.294,1,9.23133,9.99857,35.9458,53.4599,0.0546688,0.274769,0.821187,0.223106,0.000861008
510,130.146,1,9.24389,10.0959,36.1686,53.4584,0.0555507,0.273938,0.815084,0.2168,0.000854051
511,122.25,1,9.1917,9.28191,35.882,53.462,0.0535343,0.274039,0.841764,0.217823,0.000789708
512,116.227,1,9.20962,9.53235,35.8956,53.4621,0.0527449,0.276437,0.813391,0.211817,0.000750514
513,123.033,1,9.20573,9.62647,36.0156,53.4626,0.0535486,0.277246,0.801808,0.202342,0.000900615
514,124.778,1,9.19137,9.20118,35.9477,53.4636,0.0546003,0.277956,0.778292,0.214893,0.000818133
515,122.239,1,9.20416,9.53855,36.8416,53.4699,0.0547915,0.274268,0.743503,0.205365,0.000799603
516,121.613,1,9.20957,9.57036,36.5036,53.4707,0.0527695,0.273029,0.782764,0.216756,0.000917759
517,121.522,1,9.23798,9.25963,36.9078,53.4749,0.0525866,0.27647,0.784672,0.228196,0.000909589
518,126.375,1,9.18441,8.92981,37.2344,53.4853,0.0530973,0.276973,0.726926,0.241725,0.000990868
519,124.145,1,9.19837,8.54327,37.2648,53.4796,0.0533103,0.278881,0.760951,0.2314,0.000911747
520,111.714,1,9.16636,9.13145,36.8025,53.4799,0.0512513,0.28056,0.773627,0.210503,0.000793833
521,109.379,1,9.18948,9.14697,37.0784,53.4765,0.0515235,0.275827,0.794413,0.20441,0.000728633
522,111.688,1,9.18629,9.00323,37.5277,53.4686,0.0514465,0.278434,0.776224,0.216522,0.000756298
523,111.055,1,9.2496,9.14082,37.2504,53.4649,0.0512567,0.274891,0.757746,0.22604,0.00078949
524,113.897,1,9.2279,9.06841,36.8683,53.4562,0.0523352,0.270283,0.75258,0.241966,0.00070223
525,112.922,1,9.26074,9.37794,37.1475,53.4534,0.0525631,0.276039,0.769051,0.227522,0.00069064
526,124.379,1,9.21487,9.26049,36.9164,53.4477,0.0555751,0.280382,0.753108,0.226068,0.000694391
527,127.028,1,9.24329,9.29474,36.9109,53.4463,0.0547075,0.277177,0.786265,0.226738,0.000842496
528,122.876,1,9.17896,9.36279,36.485,53.4407,0.0544805,0.279142,0.754534,0.210083,0.000792274
529,114.939,1,9.18487,9.04773,36.357,53.4343,0.0528079,0.277632,0.763119,0.222338,0.000707819
530,114.182,1,9.21201,9.28633,36.5068,53.4406,0.0520699,0.27744,0.800282,0.224239,0.00072479
531,123.787,1,9.20315,8.98091,36.1717,53.4333,0.0551446,0.276222,0.765686,0.226868,0.000722392
532,128.271,1,9.15758,9.12025,36.3295,53.4341,0.0545702,0.276945,0.81466,0.224483,0.000825865
533,130.437,1,9.16314,8.95305,36.1734,53.4329,0.0551993,0.281622,0.799506,0.237751,0.000792126
534,127.189,1,9.22643,9.15545,36.3962,53.434,0.0541462,0.279268,0.805286,0.22544,0.000890224
535,124.628,1,9.17243,9.24032,36.4688,53.4378,0.0535356,0.274391,0.829557,0.222508,0.000831188
536,123.664,1,9.14061,9.0748,36.3818,53.436,0.0538267,0.274937,0.829283,0.222205,0.000767329
537,123.481,1,9.21587,9.20117,35.9395,53.4445,0.0542094,0.277007,0.84969,0.224171,0.000744836
538,117.995,1,9.20376,9.51383,36.4188,53.4386,0.0527411,0.268741,0.83946,0.2215,0.000749232
539,119.767,1,9.19724,9.32381,36.4358,53.4422,0.0525185,0.273131,0.814281,0.22695,0.000818556
540,116.26,1,9.19159,9.39756,36.5049,53.4543,0.0529029,0.271988,0.802587,0.226602,0.000695165
541,107.773,1,9.20713,9.43896,36.3956,53.4516,0.0508542,0.274575,0.800394,0.225026,0.000680673
542,115.738,1,9.22185,9.25251,36.3359,53.4644,0.0531329,0.273913,0.788162,0.236951,0.00065771
543,112.158,1,9.2055,9.22243,36.2865,53.4666,0.0511543,0.274362,0.797158,0.247257,0.000695908
544,117.129,1,9.1879,8.98941,36.1498,53.4659,0.0539832,0.278658,0.783017,0.231662,0.00061397
545,117.114,1,9.18644,9.20987,36.2059,53.4667,0.0542651,0.282116,0.768019,0.228478,0.000601738
546,114.762,1,9.19895,9.19172,36.2893,53.4678,0.0536246,0.27129,0.746907,0.220276,0.000662678
547,119.818,1,9.18147,9.13305,37.165,53.4651,0.0553803,0.275215,0.763943,0.217871,0.000615703
548,117.405,1,9.25248,9.02729,36.824,53.4606,0.0546659,0.273595,0.782875,0.231564,0.000602841
549,118.408,1,9.22361,9.42544,36.7473,53.4707,0.0553842,0.276157,0.775459,0.214264,0.000601635
550,124.498,1,9.19208,9.46672,36.7296,53.4653,0.0563208,0.27746,0.792399,0.212615,0.000641425
551,123.107,1,9.22839,9.40373,36.2812,53.467,0.0549549,0.276177,0.756438,0.221597,0.000749033
552,122.728,1,9.21788,9.29679,36.5674,53.4696,0.0552151,0.27793,0.800671,0.220735,0.000677854
553,116.549,1,9.2228,9.16753,36.6305,53.464,0.0524166,0.276939,0.779115,0.24226,0.000723865
554,115.466,1,9.22421,9.26887,36.8386,53.4625,0.0533873,0.279544,0.749341,0.245942,0.000620524
555,110.68,1,9.22785,8.87263,37.4845,53.4631,0.0531472,0.273599,0.742552,0.231453,0.000598373
556,115.133,1,9.22062,8.96604,37.5056,53.4597,0.0539498,0.280336,0.745114,0.224851,0.000633023
557,116.039,1,9.25367,9.25928,36.9972,53.4538,0.0532839,0.279977,0.817472,0.233399,0.00063892
558,110.656,1,9.18975,9.31976,36.3765,53.4578,0.0512046,0.280968,0.822822,0.234144,0.000647493
559,113.154,1,9.18619,9.13589,36.3819,53.463,0.0511462,0.28271,0.858267,0.228727,0.00070243
560,107.841,1,9.19601,9.20416,36.2945,53.4609,0.0514941,0.284156,0.815812,0.233049,0.000574191
561,108.752,1,9.166,9.11389,36.6601,53.4618,0.0521964,0.281777,0.813575,0.226508,0.000552594
562,105.644,1,9.18012,8.93606,37.2885,53.4598,0.0513371,0.28353,0.792744,0.220326,0.000584991
563,112.544,1,9.18768,8.91136,37.3125,53.4621,0.0518443,0.285189,0.785421,0.226578,0.000685324
564,120.647,1,9.15803,8.86007,37.1535,53.4632,0.0544012,0.281948,0.783571,0.213679,0.000691716
565,109.948,1,9.20951,9.09488,37.1467,53.463,0.0521853,0.281157,0.768783,0.201649,0.000701375
566,111.352,1,9.19869,8.97027,37.656,53.4558,0.0517066,0.280162,0.767086,0.209846,0.000753003
567,109.927,1,9.19015,8.81996,37.5296,53.4531,0.0514685,0.282227,0.736239,0.212681,0.000759326
568,113.537,1,9.20081,8.63299,37.4924,53.4518,0.0513349,0.284068,0.739207,0.216183,0.00087111
569,118.29,1,9.20634,8.6986,37.2656,53.4539,0.0510522,0.281707,0.780624,0.228586,0.000961514
570,118.763,1,9.22011,8.94292,37.0711,53.4551,0.0510913,0.276962,0.79714,0.21397,0.00104915
571,123.444,1,9.19912,9.06829,36.9848,53.4479,0.0513493,0.277929,0.79258,0.218849,0.00114773
572,122.219,1,9.21673,9.13877,36.8745,53.4507,0.0507648,0.278305,0.799798,0.214612,0.00121584
573,125.397,1,9.23334,9.27516,37.1107,53.4573,0.0521747,0.279371,0.742545,0.217017,0.00119723
574,123.377,1,9.271,9.08918,37.4448,53.4733,0.0517197,0.274364,0.757836,0.220094,0.00120912
575,121.639,1,9.23841,9.1271,37.5235,53.4694,0.0510252,0.274707,0.755829,0.208447,0.00128105
576,130.177,1,9.16692,9.27752,36.7367,53.4722,0.0515138,0.274538,0.760927,0.204985,0.00155169
577,130.766,1,9.21987,9.2825,37.0137,53.4781,0.0536735,0.275619,0.76003,0.214718,0.00118092
578,129.837,1,9.2515,9.1175,37.1354,53.4713,0.0536471,0.273398,0.740073,0.219511,0.00119035
579,122.473,1,9.20698,9.48637,36.6974,53.4704,0.0531253,0.271595,0.753573,0.201,0.0010159
580,134.935,1,9.20023,9.24363,36.0633,53.4806,0.0548015,0.274219,0.786563,0.210448,0.00116727
581,131.242,1,9.19956,9.47532,36.3076,53.473,0.0546107,0.276963,0.756614,0.213424,0.00105968
582,128.708,1,9.23586,9.55431,36.9337,53.476,0.0533407,0.276856,0.810532,0.220889,0.00104449
583,127.046,1,9.21117,8.95509,36.799,53.4841,0.0541885,0.274504,0.758697,0.220881,0.000958709
584,129.298,1,9.19404,8.96353,36.455,53.478,0.0539772,0.274004,0.778713,0.218165,0.0010444
585,124.624,1,9.16249,9.11322,36.5616,53.4785,0.0525882,0.277028,0.771347,0.219995,0.00101574
586,127.343,1,9.20734,9.28579,36.3279,53.4737,0.0526502,0.267552,0.828714,0.223498,0.00108936
587,128.188,1,9.21398,9.28666,36.2007,53.4738,0.0524798,0.271195,0.819348,0.223069,0.00114829
588,124.927,1,9.20079,9.13236,36.6259,53.463,0.0521666,0.276796,0.799159,0.206801,0.00114594
589,125.861,1,9.21228,9.07053,37.1607,53.456,0.0533039,0.276307,0.789387,0.216027,0.000988708
590,112.735,1,9.21278,9.18865,36.4032,53.4496,0.0509086,0.277261,0.794968,0.199069,0.000920297
591,118.523,1,9.16717,8.93557,36.9195,53.4553,0.0518481,0.277487,0.823998,0.20258,0.000922274
592,123.701,1,9.17258,9.01751,36.9554,53.4485,0.0519057,0.276008,0.856914,0.226452,0.000954324
593,130.204,1,9.17931,8.94946,36.5437,53.4457,0.0526477,0.276447,0.871864,0.222215,0.00111151
594,135.668,1,9.18121,8.9777,36.5159,53.446,0.0526868,0.275885,0.802589,0.234838,0.00135672
595,136.652,1,9.19359,8.70179,36.9507,53.4485,0.0538308,0.280765,0.781279,0.21885,0.00135295
596,132.505,1,9.17827,9.01277,37.6031,53.4633,0.0534183,0.277684,0.723227,0.21301,0.0013212
597,136.722,1,9.21581,9.11804,37.165,53.4615,0.0544515,0.278483,0.716704,0.237817,0.00124704
598,127.406,1,9.22236,9.15586,37.0492,53.4634,0.0524754,0.276628,0.736775,0.239941,0.00112865
599,111.367,1,9.21361,9.31985,37.0871,53.4566,0.0508785,0.276071,0.792721,0.225316,0.000773997
600,114.834,1,9.20834,8.88129,36.7527,53.4658,0.0524579,0.286177,0.748497,0.219304,0.000753466
601,118.587,1,9.20611,9.01839,36.6516,53.4695,0.0539084,0.285828,0.740362,0.215613,0.000736354
602,113.734,1,9.24462,9.32746,36.3372,53.4759,0.053181,0.285682,0.784001,0.216168,0.000654047
603,109.45,1,9.20977,9.37503,36.1166,53.4735,0.051646,0.28219,0.787243,0.216391,0.000672206
604,117.706,1,9.19414,9.68558,36.1271,53.4687,0.0522251,0.281002,0.811723,0.229707,0.000749786
605,117.468,1,9.19865,9.36863,36.0095,53.4712,0.0520139,0.281811,0.848189,0.228824,0.000750322
606,118.627,1,9.23202,9.58041,36.092,53.4667,0.0536278,0.276977,0.829124,0.241584,0.000628954
607,113.723,1,9.23575,9.41364,36.2361,53.463,0.0527225,0.278093,0.829981,0.225021,0.000640488
608,118.111,1,9.25692,9.89117,35.7628,53.4613,0.0523478,0.276476,0.845111,0.241039,0.000727069
609,121.692,1,9.21881,9.66029,35.8677,53.4656,0.0529261,0.276335,0.842071,0.25583,0.000712915
610,109.155,1,9.18494,9.44992,35.3308,53.4579,0.0515229,0.271886,0.778504,0.252796,0.000592628
611,115.817,1,9.18837,9.1247,35.7967,53.455,0.0532373,0.277541,0.816379,0.250598,0.000575562
612,114.071,1,9.19275,9.74889,35.5857,53.4564,0.0534358,0.274071,0.795356,0.25408,0.000527796
613,118.214,1,9.16488,9.23807,36.4107,53.4583,0.0533344,0.281388,0.860391,0.235947,0.000598284
614,119.859,1,9.18033,9.58713,36.4049,53.4463,0.0544747,0.277258,0.827043,0.232211,0.000588356
615,122.706,1,9.23988,9.81006,36.3029,53.4507,0.0556062,0.273758,0.812607,0.223696,0.000631426
616,112.783,1,9.23555,9.75027,36.6727,53.4521,0.0531991,0.275503,0.745756,0.226082,0.000643268
617,118.983,1,9.20777,9.65064,37.3066,53.4429,0.0547579,0.281033,0.74854,0.216133,0.000659332
618,117.39,1,9.26495,9.49895,36.7109,53.4466,0.0552077,0.281321,0.736164,0.218576,0.000618808
619,112.876,1,9.2447,10.0771,36.3163,53.4511,0.054713,0.278944,0.77596,0.227305,0.000500237
620,111.309,1,9.26494,9.94204,36.7497,53.4505,0.0538848,0.278417,0.795368,0.223251,0.00053781
621,114.299,1,9.21042,9.84596,36.4461,53.4507,0.0554569,0.274712,0.78518,0.204254,0.000526787
622,115.997,1,9.17687,9.75933,35.7962,53.4461,0.0545374,0.276361,0.828373,0.2019,0.000585835
623,113.848,1,9.17144,9.73814,35.9075,53.4464,0.0544369,0.281037,0.838589,0.211043,0.000513482
624,115.318,1,9.21462,9.40032,35.9712,53.4564,0.0539611,0.278177,0.835449,0.238527,0.000538629
625,110.563,1,9.2249,9.3049,36.1375,53.4627,0.0526759,0.281669,0.842464,0.228251,0.000550781
626,109.49,1,9.23599,9.27273,36.1597,53.4618,0.052323,0.279432,0.86906,0.220916,0.000569437
627,106.289,1,9.22994,9.38548,35.9427,53.4622,0.0516896,0.279385,0.881206,0.228273,0.000523017
628,103.888,1,9.23917,9.3308,36.503,53.4586,0.0517725,0.28327,0.869111,0.209258,0.000520228
629,103.146,1,9.19309,9.56063,36.4224,53.4615,0.0510894,0.285468,0.82591,0.217657,0.000530553
630,102.001,1,9.22922,9.56785,36.285,53.4613,0.0519779,0.278159,0.833572,0.223746,0.000459534
631,102.717,1,9.26897,9.54495,36.6162,53.4627,0.0528187,0.276529,0.853007,0.214155,0.000451381
632,99.3556,1,9.26899,9.59494,36.7056,53.4638,0.0536477,0.275265,0.805562,0.205729,0.000392689
633,103.019,1,9.21336,9.67641,36.1784,53.4653,0.0543147,0.278153,0.784774,0.215978,0.000383833
634,98.7386,1,9.21394,9.86621,35.9306,53.4661,0.0539476,0.279047,0.795316,0.217378,0.000337767
635,98.3349,1,9.21456,9.76276,36.3163,53.4636,0.0548726,0.283753,0.809893,0.217636,0.000288636
636,98.4598,1,9.25555,10.0285,35.8587,53.4671,0.0545449,0.283758,0.819842,0.230869,0.000287946
637,94.0011,1,9.23702,9.9735,36.1535,53.4676,0.0548454,0.284683,0.792303,0.219036,0.00025018
638,95.57,1,9.20588,9.57667,36.2495,53.4658,0.0559558,0.285188,0.774398,0.220297,0.000231569
639,84.878,1,9.19152,9.40712,36.5834,53.4643,0.0542794,0.288022,0.760845,0.202689,0.000212311
640,79.5098,1,9.18782,8.94097,37.3633,53.4657,0.0536004,0.279621,0.745056,0.204596,0.000198747
641,78.9251,1,9.17266,8.83145,37.3782,53.4653,0.0523144,0.284238,0.738363,0.21537,0.000218421
642,86.2488,1,9.17905,8.69801,37.5721,53.4661,0.0537375,0.278954,0.734833,0.235938,0.000219798
643,84.2329,1,9.1879,8.87692,37.274,53.4673,0.0533675,0.27641,0.741409,0.234779,0.000214644
644,80.4736,1,9.22665,9.13596,37.2749,53.4686,0.0525244,0.276197,0.772086,0.226368,0.000213548
645,81.6644,1,9.18748,9.16084,36.8463,53.4695,0.0525844,0.275324,0.795855,0.244856,0.000193758
646,86.5915,1,9.21278,9.00616,37.0988,53.4694,0.0538794,0.276261,0.776797,0.250366,0.000201307
647,87.2498,1,9.213,9.04804,36.8798,53.4695,0.0536445,0.278854,0.77258,0.24908,0.000212981
648,95.4326,1,9.21508,9.19792,37.2353,53.469,0.055426,0.277834,0.778091,0.255402,0.000217735
649,100.175,1,9.19101,9.21267,36.7751,53.4661,0.0560773,0.279486,0.766297,0.251977,0.000241766
650,91.6509,1,9.21069,8.91793,37.024,53.4634,0.0550721,0.272824,0.756326,0.242334,0.000221158
651,90.1171,1,9.20017,9.45157,37.0314,53.4636,0.054588,0.27149,0.749023,0.233346,0.00022747
652,82.8158,1,9.21646,9.19344,36.9111,53.4602,0.0529826,0.277501,0.773457,0.2408,0.000202701
653,81.5596,1,9.20075,9.09736,36.5913,53.4622,0.0523714,0.276882,0.783508,0.236587,0.000209691
654,80.55,1,9.25085,8.94138,37.8701,53.4635,0.0536658,0.283663,0.780862,0.221529,0.000187496
655,81.7932,1,9.22729,9.20247,37.1119,53.4636,0.0547654,0.277928,0.753142,0.221339,0.000173147
656,79.9969,1,9.20587,9.17974,36.8004,53.4617,0.0523038,0.284808,0.751951,0.216183,0.000223914
657,77.8389,1,9.16996,9.10433,36.6521,53.4624,0.0530794,0.279148,0.755123,0.211245,0.000189762
658,72.539,1,9.18889,8.92018,36.976,53.4606,0.0527436,0.279245,0.758795,0.206206,0.000170454
659,68.8989,1,9.18496,9.14595,36.1532,53.4631,0.0521638,0.279648,0.792489,0.209422,0.000152015
660,65.6204,1,9.11797,9.20562,36.2821,53.4622,0.0515595,0.281163,0.827746,0.216895,0.00012889
661,63.6659,1,9.16311,9.18313,36.774,53.4619,0.0508625,0.277433,0.809996,0.218652,0.000138644
662,69.2865,1,9.16133,8.94583,36.693,53.4624,0.0518553,0.275446,0.835788,0.228934,0.000139263
663,65.5768,1,9.17454,9.33065,36.1671,53.462,0.0507185,0.279573,0.819874,0.215226,0.000151287
664,67.339,1,9.20171,9.23038,36.4216,53.4608,0.0516458,0.281358,0.83988,0.218904,0.000139888
665,65.0743,1,9.208,9.32801,36.6933,53.4608,0.0509538,0.278133,0.846641,0.229972,0.000135055
666,65.237,1,9.19715,9.25934,36.4392,53.4617,0.0508229,0.273322,0.798253,0.243864,0.000138299
667,66.7149,1,9.21284,9.21191,36.5682,53.4625,0.0515981,0.273666,0.813145,0.233793,0.000136969
668,63.3339,1,9.26365,9.40029,36.6007,53.4607,0.0517718,0.27722,0.78484,0.236469,0.000123472
669,58.6958,1,9.22444,9.1814,36.8723,53.4598,0.0497785,0.279303,0.784339,0.232188,0.000134876
670,58.1538,1,9.22148,9.28496,36.8894,53.4601,0.0497791,0.278991,0.764635,0.218975,0.000143329
671,62.1603,1,9.22657,9.15254,37.3483,53.4595,0.0502779,0.277741,0.780505,0.222435,0.000151144
672,58.6801,1,9.17033,8.4764,37.4206,53.461,0.0496626,0.277833,0.782556,0.22111,0.000143389
673,68.6991,1,9.18491,8.58117,37.4036,53.4598,0.0518391,0.275812,0.797384,0.215358,0.000154605
674,68.6056,1,9.17573,8.81337,36.9023,53.4596,0.052725,0.276243,0.766144,0.203736,0.000148802
675,73.0187,1,9.21862,8.77653,37.2174,53.4579,0.0530804,0.274145,0.776456,0.218261,0.000161186
676,69.1766,1,9.19306,8.76053,37.4521,53.4566,0.0536821,0.271526,0.753831,0.221042,0.000128582
677,70.7148,1,9.19305,8.82352,37.5425,53.4556,0.0536654,0.275284,0.732111,0.224279,0.000136985
678,73.0437,1,9.19359,8.92675,37.2383,53.4561,0.0527152,0.272291,0.730738,0.22931,0.000165368
679,61.9465,1,9.23361,8.92121,37.565,53.457,0.0511874,0.271275,0.766309,0.228904,0.000134472
680,69.1658,1,9.23382,8.78622,37.2141,53.4565,0.0525029,0.272589,0.767016,0.247496,0.000136474
681,55.6667,1,9.18537,8.5918,37.4311,53.4577,0.0499666,0.278319,0.720981,0.240639,0.000122624
682,62.782,1,9.21499,8.66125,37.7866,53.4573,0.0522478,0.275338,0.735013,0.239413,0.00011855
683,67.0922,1,9.17579,8.41061,37.8137,53.4573,0.053104,0.277211,0.756007,0.2394,0.000117111
684,63.4022,1,9.13908,8.18101,37.3427,53.4575,0.0534466,0.278523,0.727255,0.219408,0.000107563
685,63.087,1,9.19098,8.70606,36.956,53.4576,0.0537127,0.279173,0.773951,0.205311,0.000105649
686,59.7139,1,9.20903,8.96496,37.026,53.4574,0.0525461,0.277324,0.760759,0.21748,0.000105052
687,62.1759,1,9.22196,9.09784,36.9458,53.459,0.0537837,0.277778,0.7113,0.224983,0.000102273
688,53.7388,1,9.21289,9.00083,37.3501,53.4599,0.0515414,0.280049,0.766966,0.214328,9.77732e-05
689,53.7743,1,9.22852,9.44394,36.7693,53.4603,0.0512567,0.28039,0.802522,0.2204,9.47908e-05
690,61.3279,1,9.2194,9.49587,36.5307,53.4594,0.0529992,0.277714,0.811129,0.224752,9.59258e-05
691,62.0238,1,9.22458,9.81581,36.265,53.4594,0.0534285,0.281249,0.829931,0.221933,9.09873e-05
692,62.7349,1,9.24022,9.52261,36.067,53.4606,0.0531581,0.281994,0.8406,0.223854,9.64947e-05
693,68.9585,1,9.19568,9.35688,35.4941,53.4606,0.0542049,0.282609,0.829433,0.20613,0.000113287
694,57.4146,1,9.20508,9.51587,35.7242,53.4598,0.0521264,0.274646,0.839065,0.209074,9.75959e-05
695,58.6707,1,9.23235,9.61538,35.7275,53.4603,0.0518962,0.2744,0.843473,0.217109,0.000102047
696,62.4319,1,9.20656,9.59256,35.3182,53.4601,0.0524291,0.27594,0.863947,0.207496,0.000109518
697,68.7769,1,9.25546,10.0079,35.621,53.4602,0.0543879,0.273748,0.831826,0.222469,0.000107365
698,68.4361,1,9.22276,9.77978,35.5478,53.4607,0.0537728,0.274416,0.80647,0.222868,0.000115572
699,71.7246,1,9.18194,9.81777,35.8961,53.4607,0.0539286,0.275377,0.850309,0.223865,0.000115433
700,69.7699,1,9.20914,9.57761,36.5766,53.4617,0.055331,0.269409,0.850211,0.22271,9.46615e-05
701,67.9248,1,9.20545,9.28759,36.1284,53.461,0.0547442,0.27129,0.848758,0.224083,9.50076e-05
702,64.5738,1,9.16213,9.61252,36.124,53.461,0.0538325,0.272356,0.845021,0.234275,8.73207e-05
703,67.3915,1,9.17471,9.40961,35.5016,53.4605,0.0551204,0.273111,0.838876,0.250625,7.87534e-05
704,75.8475,1,9.15544,9.36937,36.0673,53.4604,0.0558257,0.275185,0.840077,0.248993,9.55673e-05
705,54.8323,1,9.18913,9.3471,36.3826,53.4597,0.0525662,0.272433,0.794897,0.239348,7.70848e-05
706,53.8998,1,9.17746,9.20445,36.2407,53.4588,0.0527464,0.276305,0.808214,0.235414,7.18176e-05
707,48.9447,1,9.1868,9.24112,36.1454,53.4584,0.0525586,0.274231,0.806785,0.238315,6.18e-05
708,52.6637,1,9.14092,9.1094,35.6233,53.4583,0.052848,0.27422,0.838638,0.234106,6.51745e-05
709,52.4883,1,9.09616,8.71124,35.7945,53.458,0.0528545,0.272121,0.850449,0.229748,6.39996e-05
710,55.8697,1,9.13752,8.874,36.0792,53.4578,0.0538203,0.27242,0.850211,0.230727,6.5759e-05
711,60.1585,1,9.15227,9.20775,35.9536,53.4577,0.056214,0.272706,0.780274,0.220203,6.37787e-05
712,56.901,1,9.19186,9.24258,36.1289,53.4572,0.0557275,0.273422,0.804541,0.22131,5.98935e-05
713,53.4523,1,9.21268,9.22607,36.076,53.4567,0.0548904,0.272022,0.782791,0.228258,5.98485e-05
714,60.047,1,9.16368,9.5759,36.4496,53.4563,0.0573734,0.272589,0.78004,0.216786,5.51501e-05
715,56.4073,1,9.18628,9.43502,35.5827,53.4562,0.0562705,0.272808,0.72355,0.23603,5.66856e-05
716,53.1545,1,9.16629,8.96582,36.3062,53.4565,0.0562748,0.272155,0.759308,0.217077,5.20993e-05
717,42.7046,1,9.20736,9.07711,37.1868,53.456,0.052751,0.281279,0.770167,0.231747,5.14915e-05
718,46.6433,1,9.18157,8.56306,37.3565,53.4558,0.0539778,0.27613,0.742259,0.231854,5.23126e-05
719,47.7591,1,9.17897,8.50096,37.131,53.456,0.0532002,0.2787,0.789216,0.237375,5.515e-05
720,49.4842,1,9.2098,8.57745,37.8934,53.4561,0.0539842,0.282927,0.782511,0.218899,5.81926e-05
721,50.1528,1,9.22555,8.96517,37.894,53.4564,0.0544972,0.278759,0.756629,0.221854,5.80157e-05
722,45.7292,1,9.2204,9.03026,37.5528,53.456,0.0539244,0.279912,0.775406,0.229988,4.98142e-05
723,46.2712,1,9.22411,9.12025,37.4127,53.4564,0.0541206,0.280755,0.775371,0.227109,5.05997e-05
724,38.2582,1,9.19365,9.40748,36.8184,53.4565,0.0518971,0.275888,0.759013,0.222686,5.15561e-05
725,46.522,1,9.20527,9.5075,36.596,53.4568,0.0540109,0.273506,0.752375,0.213245,5.61223e-05
726,50.6961,1,9.17287,9.44054,36.6384,53.4569,0.0549999,0.278727,0.76724,0.20582,5.68122e-05
727,42.3351,1,9.19974,9.22,37.2453,53.4568,0.0535019,0.279368,0.794619,0.201933,5.16234e-05
728,43.4939,1,9.17511,9.00042,37.3088,53.4567,0.0538966,0.275888,0.779721,0.20418,5.07637e-05
729,51.5605,1,9.24137,9.47218,36.8314,53.4569,0.0551243,0.277046,0.7663,0.216865,5.75117e-05
730,49.3028,1,9.24271,9.60182,36.6046,53.4573,0.0544983,0.27421,0.757665,0.222172,5.70292e-05
731,49.4567,1,9.22713,9.8186,36.3518,53.4574,0.0537299,0.275918,0.796534,0.213802,6.1361e-05
732,49.4183,1,9.26362,9.4831,36.8186,53.4575,0.0540272,0.27673,0.798207,0.195876,6.64488e-05
733,50.693,1,9.24051,9.38697,37.2679,53.4579,0.0540792,0.270336,0.769495,0.206872,6.78107e-05
734,58.3848,1,9.24318,8.86653,37.4894,53.4585,0.0548809,0.273239,0.748934,0.210978,8.13256e-05
735,65.171,1,9.28907,9.07087,37.5711,53.4579,0.0573134,0.275371,0.76027,0.215864,7.59156e-05
736,59.3896,1,9.22396,8.92078,37.6574,53.4592,0.055381,0.280823,0.751364,0.225179,7.12099e-05
737,62.3187,1,9.2354,9.23607,37.4796,53.4587,0.0559959,0.278285,0.732726,0.22184,7.68981e-05
738,56.5239,1,9.23972,9.20544,36.8476,53.4591,0.0543267,0.275042,0.707274,0.217672,8.23988e-05
739,60.5705,1,9.25395,9.35582,37.2554,53.4588,0.0557258,0.275665,0.702491,0.221278,7.88565e-05
740,57.3325,1,9.20895,9.19439,37.3437,53.4596,0.0542334,0.279401,0.692533,0.223865,8.19066e-05
741,59.3381,1,9.2134,8.99018,37.1337,53.4599,0.0549387,0.274293,0.723259,0.217984,8.18407e-05
742,64.8576,1,9.23191,8.95784,37.2808,53.4591,0.055451,0.275141,0.696704,0.232497,9.08381e-05
743,54.7146,1,9.24046,8.79728,37.6986,53.4597,0.0540098,0.278599,0.721725,0.215551,7.90959e-05
744,51.8363,1,9.16841,9.22079,36.9647,53.4591,0.0554653,0.281831,0.770917,0.2028,5.55949e-05
745,56.3441,1,9.19815,9.25177,36.5841,53.4593,0.0548913,0.283425,0.795416,0.207849,6.79022e-05
746,51.6897,1,9.2132,9.40728,36.2754,53.4599,0.0534717,0.282083,0.815705,0.20014,7.07574e-05
747,56.7085,1,9.22196,9.68999,35.9314,53.4601,0.0534865,0.276902,0.827591,0.208729,8.17183e-05
748,48.9719,1,9.21994,10.0441,35.8953,53.4597,0.0510157,0.273071,0.843562,0.232489,7.53113e-05
749,43.9514,1,9.22645,9.8329,35.8654,53.4604,0.0494866,0.270373,0.822554,0.244322,7.66427e-05
