iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,673.762,1,6.83838,0.299865,0.464144,42.5785,13.8928,51.3049,0.105429,0.254166,0.369569,0.282482,0.998226,0.256069,0.0546688
189,675.164,1,6.80032,0.298958,0.475235,42.9245,13.6455,51.839,0.104572,0.249476,0.360211,0.279199,0.998126,0.256147,0.0556504
190,671.848,1,6.82565,0.320719,0.466558,43.1458,13.2644,52.0933,0.103264,0.244339,0.390315,0.27213,0.998381,0.252819,0.0555433
191,671.85,1,6.92733,0.317764,0.454515,43.229,13.4613,52.2598,0.104222,0.244218,0.390938,0.270878,0.998736,0.253556,0.0563124
192,670.894,1,6.92163,0.321737,0.452308,43.5105,12.8642,52.752,0.101874,0.244388,0.381039,0.273825,0.998391,0.250964,0.0560071
193,677.828,1,6.94426,0.325594,0.45068,43.7198,12.6825,52.9627,0.10154,0.246993,0.401356,0.275384,0.99838,0.252513,0.0570426
194,671.002,1,6.94894,0.310628,0.44787,43.6955,12.4985,52.9443,0.0991778,0.244315,0.433456,0.270796,0.998397,0.251386,0.0555983
195,673.678,1,6.99013,0.307165,0.439071,43.9474,12.6523,53.3394,0.0968132,0.244368,0.439821,0.271497,0.998215,0.249138,0.0560614
196,674.791,1,7.02517,0.316974,0.44047,43.9291,13.2671,53.3581,0.0943619,0.244358,0.475965,0.270776,0.998332,0.251405,0.0558235
197,669.053,1,6.98984,0.2954,0.449184,44.2565,13.0811,53.7673,0.0985375,0.246353,0.463913,0.273656,0.998698,0.253915,0.0547812
198,667.508,1,7.10806,0.298871,0.429336,43.7975,13.0519,53.1194,0.0960425,0.24283,0.452166,0.272318,0.998763,0.249246,0.0561481
199,671.263,1,7.13189,0.251619,0.425186,43.7315,13.3253,53.286,0.0958128,0.23833,0.440717,0.269693,0.998661,0.253144,0.0559621
200,670.355,1,7.03089,0.261746,0.446283,43.356,13.3208,52.7344,0.0994312,0.236753,0.432202,0.266549,0.998836,0.257336,0.0553396
201,656.566,1,6.91112,0.269881,0.458015,43.1114,13.9497,52.463,0.0997026,0.239002,0.427589,0.268747,0.999,0.253807,0.054483
202,655.272,1,6.82581,0.291839,0.47224,42.997,13.9129,52.4045,0.0990122,0.236921,0.427356,0.267416,0.999,0.252395,0.0535311
203,659.93,1,6.7917,0.259373,0.476289,43.0614,13.741,52.5821,0.0995857,0.234432,0.416566,0.26416,0.998976,0.256692,0.0535005
204,655.342,1,6.81123,0.290168,0.470673,43.3594,13.3031,53.009,0.0970641,0.238685,0.41167,0.270185,0.999,0.252755,0.0538865
205,649.636,1,6.90946,0.308137,0.458596,43.4544,13.1234,53.1472,0.0967462,0.237719,0.401246,0.271953,0.999,0.25068,0.0539824
206,662.667,1,6.80179,0.281211,0.472076,43.2077,12.7293,52.9054,0.0985588,0.242316,0.39773,0.278156,0.999,0.255122,0.0552679
207,669.252,1,6.88634,0.299249,0.45816,42.7764,13.594,52.3667,0.101883,0.246963,0.40625,0.286423,0.998907,0.25186,0.055865
208,664.979,1,6.91248,0.293749,0.455151,42.0956,13.8917,51.401,0.102597,0.245946,0.397455,0.286026,0.99894,0.255648,0.0544505
209,660.223,1,6.89206,0.309739,0.454751,42.1939,13.4818,51.6881,0.102969,0.244219,0.397734,0.285442,0.999,0.253904,0.0543485
210,663.279,1,6.85229,0.310695,0.461772,42.0275,14.4646,51.3501,0.105654,0.243079,0.438201,0.285246,0.999,0.250871,0.0553819
211,672.273,1,6.91858,0.315962,0.458282,41.7455,14.1624,50.8985,0.10612,0.247566,0.427105,0.290735,0.998999,0.254375,0.0557585
212,670.778,1,7.02195,0.278717,0.442647,41.8438,14.3528,51.0497,0.103433,0.253491,0.423614,0.29671,0.999,0.254722,0.0562686
213,677.181,1,6.99129,0.29129,0.446797,42.111,14.136,51.3999,0.106228,0.247072,0.434484,0.289198,0.999,0.258382,0.0564637
214,672.142,1,6.89624,0.31558,0.455078,42.072,14.0212,51.3142,0.10546,0.240816,0.447817,0.281875,0.998923,0.252233,0.0562885
215,664.223,1,6.89999,0.290258,0.458362,42.1373,13.9776,51.4317,0.104757,0.234719,0.436478,0.275406,0.998914,0.251509,0.0548633
216,665.713,1,6.86275,0.279487,0.462973,41.8221,14.1776,51.0179,0.102104,0.246037,0.425427,0.288768,0.998972,0.251407,0.0548144
217,664.3,1,6.86595,0.280163,0.461037,42.1598,14.1946,51.5358,0.101051,0.246636,0.439574,0.288522,0.999,0.255501,0.0540278
218,667.642,1,6.88205,0.290717,0.457265,42.0718,14.0504,51.4478,0.0997655,0.248446,0.464167,0.292773,0.998821,0.255806,0.0531816
219,663.682,1,7.04076,0.282694,0.438504,42.0445,13.8057,51.3725,0.099069,0.250761,0.489033,0.294751,0.998637,0.254199,0.051835
220,662.299,1,7.00616,0.257731,0.439678,41.8724,14.097,51.0338,0.0977678,0.246451,0.485938,0.29078,0.998992,0.254218,0.0525821
221,666.597,1,6.92174,0.247438,0.451868,41.7838,14.4771,50.763,0.1009,0.244698,0.487196,0.289421,0.999,0.257332,0.0534229
222,648.178,1,7.0032,0.285235,0.447373,41.7349,15.0024,50.7188,0.102055,0.246615,0.47486,0.292862,0.999,0.254424,0.0520702
223,660.611,1,6.91485,0.26513,0.456204,42.051,14.5912,51.2192,0.100072,0.24662,0.462836,0.293245,0.999,0.259462,0.0516722
224,658.581,1,6.7549,0.26898,0.478042,41.9895,14.0563,51.0923,0.100533,0.248412,0.451117,0.293411,0.999,0.256844,0.0517806
225,659.373,1,6.91078,0.313406,0.459043,42.3294,14.6082,51.4011,0.0998339,0.250747,0.439694,0.296011,0.999,0.25057,0.0532649
226,661,1,6.93387,0.310863,0.458185,42.1549,14.9783,51.2641,0.097965,0.252977,0.438321,0.295516,0.999,0.250751,0.0541191
227,661.891,1,6.97463,0.300658,0.448964,42.1346,14.0699,51.1507,0.102813,0.252309,0.435177,0.294266,0.999,0.254391,0.0533102
228,669.37,1,6.91829,0.295013,0.457251,42.2438,14.412,51.2612,0.104758,0.254021,0.450139,0.296254,0.998924,0.253708,0.0540472
229,665.964,1,6.79483,0.304165,0.470099,41.8512,14.3033,50.7837,0.102788,0.253664,0.448159,0.297294,0.998961,0.256521,0.0528263
230,663.315,1,6.80556,0.293207,0.473804,41.8186,14.0634,50.8094,0.100185,0.25107,0.440621,0.293512,0.999,0.251597,0.0545897
231,659.333,1,6.9066,0.319564,0.458746,41.7255,14.7,50.5697,0.103439,0.247596,0.443007,0.28886,0.999,0.252753,0.0532074
232,657.861,1,6.86827,0.310953,0.459618,41.5537,14.506,50.3437,0.10082,0.24432,0.437571,0.283512,0.999,0.256248,0.0522052
233,663.668,1,6.88152,0.31846,0.45493,42.0647,13.6068,51.0254,0.104862,0.248062,0.426491,0.2882,0.998962,0.25628,0.0530144
234,662.26,1,6.93716,0.312304,0.448982,42.3188,13.6547,51.4187,0.103297,0.245988,0.415692,0.288533,0.998661,0.251969,0.0529527
235,663.865,1,7.00675,0.303471,0.434493,42.1989,13.3978,51.3798,0.100681,0.247354,0.429188,0.291127,0.998913,0.251835,0.0539195
236,662.269,1,6.94598,0.285068,0.444491,41.9393,13.8156,51.0636,0.100822,0.24127,0.438096,0.284243,0.998923,0.255606,0.0529164
237,660.342,1,6.92438,0.287043,0.447327,42.3219,13.5764,51.5455,0.104451,0.237483,0.452245,0.280379,0.999,0.254251,0.0540727
238,665.494,1,6.88019,0.285691,0.455395,42.7503,13.1784,52.077,0.10344,0.242259,0.440794,0.28307,0.998784,0.257362,0.0529976
239,653.064,1,6.85922,0.285813,0.457539,42.9868,12.9514,52.2978,0.104224,0.240465,0.429633,0.281672,0.999,0.254053,0.0516556
240,657.72,1,6.94812,0.277625,0.444878,43.0178,13.1049,52.2022,0.102,0.241758,0.419378,0.284061,0.999,0.257644,0.0531558
241,661.175,1,6.92218,0.243968,0.455257,43.0872,13.0632,52.2019,0.100558,0.246903,0.408759,0.289287,0.999,0.25656,0.0532384
242,654.151,1,6.9774,0.27499,0.445374,42.9431,13.4351,51.9469,0.103348,0.247484,0.398409,0.291939,0.999,0.256651,0.0520632
243,660.286,1,6.85218,0.281388,0.461484,42.7447,13.6472,51.5647,0.101808,0.241217,0.412249,0.284547,0.998916,0.256762,0.0525335
244,658.518,1,6.93286,0.267964,0.450418,42.7398,13.5002,51.5741,0.0992302,0.238383,0.435663,0.283235,0.998882,0.251963,0.052821
245,665.079,1,6.99319,0.2534,0.441283,42.847,14.1476,51.6866,0.0967176,0.237314,0.434717,0.283385,0.998796,0.256911,0.0535174
246,665.856,1,6.89064,0.251261,0.454918,42.6064,14.2021,51.3245,0.0972452,0.241697,0.461758,0.286969,0.99882,0.257942,0.0528502
247,659.196,1,7.01593,0.263666,0.438687,42.3977,14.0791,50.929,0.0970198,0.240478,0.462272,0.286638,0.998865,0.25141,0.0526366
248,662.043,1,6.94435,0.248636,0.450809,42.3538,13.7929,50.7819,0.0970916,0.237934,0.45656,0.283859,0.998539,0.25053,0.0528543
249,674.537,1,7.00003,0.237817,0.445216,42.4771,13.8924,51.0243,0.105251,0.245052,0.454447,0.292433,0.998246,0.256633,0.0532407
250,674.931,1,7.02688,0.251154,0.439456,42.5001,14.0112,50.7976,0.103313,0.240297,0.44294,0.287337,0.997593,0.25909,0.0524902
251,672.186,1,7.0162,0.251669,0.443064,42.5449,14.0347,50.966,0.103506,0.244039,0.431725,0.29076,0.997667,0.255811,0.052379
252,668.781,1,6.9533,0.249397,0.449815,42.1277,14.5222,50.2307,0.102375,0.23786,0.432066,0.284514,0.996625,0.25636,0.0510527
253,668.172,1,6.91043,0.26308,0.455795,42.3492,14.1057,50.6105,0.100401,0.233276,0.43944,0.282192,0.996734,0.255094,0.05079
254,670.934,1,6.92676,0.243238,0.455882,42.417,14.2934,50.6048,0.0992395,0.237467,0.443527,0.286246,0.997287,0.253618,0.0522784
255,679.399,1,6.93731,0.252722,0.451978,42.2632,14.5176,50.3744,0.0967267,0.235438,0.453037,0.283621,0.996988,0.258642,0.0533095
256,685.479,1,6.91745,0.250297,0.459491,42.6974,14.6942,50.8751,0.0975384,0.237477,0.45337,0.28593,0.996506,0.255744,0.0548107
257,682.969,1,6.83476,0.308364,0.468711,41.7856,14.7377,49.7979,0.0999126,0.233823,0.474477,0.28107,0.995613,0.251768,0.0537986
258,684.813,1,6.97165,0.290824,0.443184,41.372,14.9703,49.2833,0.0973828,0.227902,0.464227,0.274861,0.995408,0.253581,0.0545483
259,689.61,2,6.9221,0.302574,0.454483,41.9352,14.8307,49.658,0.0964125,0.232064,0.496948,0.277146,0.994979,0.252288,0.0550929
260,694.806,2,6.97448,0.283946,0.445867,41.8667,14.5466,49.5313,0.0994669,0.227049,0.491849,0.276459,0.995416,0.253799,0.0566303
261,689.331,2,7.10018,0.30699,0.432853,41.7545,14.9671,49.6322,0.0999305,0.229559,0.49541,0.281204,0.996479,0.252286,0.0561316
262,686.573,2,6.95577,0.30298,0.447845,41.412,15.0729,49.1723,0.0991707,0.230441,0.484749,0.284403,0.997133,0.250981,0.0565892
263,679.082,2,6.81889,0.297075,0.467872,41.8374,14.9614,49.772,0.100022,0.233463,0.447265,0.289172,0.996946,0.252735,0.0542567
264,681.248,2,6.93769,0.29235,0.454602,42.2827,14.4529,50.5259,0.100809,0.231366,0.43075,0.288853,0.997574,0.255373,0.0553815
265,676.537,2,7.07184,0.303816,0.431701,42.1774,14.6669,50.268,0.096207,0.230993,0.433544,0.288223,0.99804,0.250948,0.0563962
266,670.9,2,6.89686,0.285111,0.45807,41.9268,14.3552,49.8784,0.0974698,0.230918,0.426089,0.288074,0.998197,0.252018,0.0550274
267,679.39,2,7.00372,0.295334,0.443602,41.965,14.5501,49.9477,0.0975109,0.232027,0.44333,0.287459,0.997558,0.251929,0.0553208
268,678.093,2,6.94462,0.297968,0.449785,42.2134,14.596,50.2713,0.0950588,0.23841,0.441009,0.293449,0.997601,0.251687,0.0552935
269,670.967,2,7.03299,0.299258,0.440539,42.5901,14.236,50.751,0.0954953,0.243128,0.420321,0.297254,0.99811,0.250939,0.0549883
270,666.692,2,6.83539,0.294787,0.466611,42.5613,14.0788,50.8681,0.0947464,0.244974,0.395484,0.300123,0.998345,0.251132,0.0546412
271,675.859,2,6.86712,0.283419,0.46265,42.3242,14.1448,50.6217,0.0971947,0.247985,0.396728,0.303223,0.998327,0.254318,0.0549483
272,671.617,2,6.85028,0.295276,0.464906,42.1924,14.2699,50.5997,0.0960614,0.249097,0.407996,0.303238,0.998203,0.251327,0.0548043
273,672.641,2,6.79637,0.305001,0.472459,42.1812,14.0263,50.4679,0.0994743,0.250609,0.410819,0.306282,0.998383,0.250709,0.0549684
274,679.153,2,6.86024,0.334252,0.462515,41.9809,14.295,50.1933,0.100283,0.250423,0.415041,0.30379,0.998431,0.248979,0.0565611
275,671.809,2,6.95204,0.329909,0.450747,42.1199,14.1808,50.4594,0.0999849,0.244932,0.438134,0.297093,0.998429,0.249171,0.055689
276,665.249,2,6.89883,0.309389,0.455768,42.3774,13.7099,50.7147,0.0993282,0.241435,0.415726,0.293051,0.998673,0.250875,0.055391
277,666.043,2,6.88031,0.29668,0.455955,42.4101,13.6716,50.7554,0.0982237,0.239965,0.40319,0.290557,0.998602,0.251508,0.0550122
278,665.057,2,6.86535,0.285473,0.460384,42.399,13.6171,50.7145,0.0960896,0.239299,0.417284,0.29097,0.998647,0.250915,0.054838
279,671.653,2,6.79411,0.296674,0.467867,42.3303,13.4928,50.5041,0.0989933,0.237729,0.41585,0.289071,0.998816,0.252584,0.0555884
280,665.254,2,6.78537,0.290506,0.469404,42.2825,13.3316,50.4177,0.100459,0.236146,0.404055,0.288299,0.998917,0.254768,0.0552258
281,668.432,2,6.82208,0.285963,0.46453,42.2428,13.4942,50.4088,0.101665,0.233498,0.411975,0.286616,0.998949,0.255945,0.0551249
282,664.129,2,6.83043,0.290493,0.463292,42.1671,13.5999,50.2808,0.101785,0.234816,0.411677,0.288093,0.999,0.254882,0.0552208
283,669.922,2,6.8196,0.288104,0.464056,42.2805,13.6388,50.468,0.102037,0.237604,0.411742,0.291973,0.998975,0.254892,0.0550846
284,669.966,2,6.8092,0.282287,0.46648,42.4684,13.5765,50.7646,0.101484,0.23972,0.417269,0.294257,0.999,0.254058,0.05568
285,667.511,2,6.84753,0.282528,0.459719,42.6217,13.4198,50.9773,0.101596,0.240007,0.402032,0.294979,0.999,0.253799,0.0562117
286,669.722,2,6.82172,0.277062,0.465499,42.6795,13.3171,51.0893,0.10136,0.240924,0.391909,0.295773,0.999,0.254299,0.056204
287,668.75,2,6.84765,0.2679,0.462749,42.6732,13.382,51.0896,0.100386,0.240052,0.394782,0.29574,0.999,0.254528,0.0562255
288,666.083,2,6.80964,0.271141,0.46939,42.5979,13.5423,51,0.100569,0.236917,0.39428,0.293455,0.999,0.254034,0.0561278
289,661.718,2,6.83651,0.271793,0.465339,42.5039,13.7292,50.8283,0.0997767,0.233667,0.393883,0.289756,0.999,0.254852,0.0557307
290,668.805,2,6.82558,0.27065,0.46717,42.4655,13.6887,50.7289,0.099322,0.230926,0.394094,0.286545,0.998977,0.254969,0.0558105
291,666.405,2,6.81428,0.279242,0.469218,42.4405,13.7668,50.6572,0.100284,0.230498,0.393326,0.28644,0.998902,0.254541,0.0555445
292,668.125,2,6.80249,0.28626,0.470913,42.4398,13.836,50.6446,0.100762,0.230994,0.394516,0.287084,0.998861,0.253846,0.0555253
293,665.47,2,6.83364,0.2827,0.465898,42.462,13.7652,50.6681,0.100663,0.231102,0.396355,0.287702,0.998891,0.253831,0.0554923
294,664.903,2,6.85564,0.278354,0.462323,42.4919,13.7171,50.7257,0.100803,0.231089,0.394455,0.28831,0.998909,0.253517,0.0555371
295,675.153,2,6.873,0.277368,0.459425,42.5391,13.661,50.7931,0.101064,0.230645,0.392944,0.287562,0.998936,0.254169,0.0559734
296,668.894,2,6.89119,0.272394,0.456557,42.5246,13.6319,50.7664,0.101028,0.229345,0.391844,0.286195,0.998862,0.25409,0.0558768
297,663.883,2,6.90019,0.274313,0.455899,42.4499,13.7221,50.6778,0.10153,0.227817,0.391962,0.284444,0.998865,0.254031,0.0557676
298,668.277,2,6.89477,0.273907,0.45705,42.3677,13.7899,50.559,0.102196,0.226644,0.391987,0.282698,0.998792,0.254665,0.0554583
299,662.17,2,6.87972,0.274824,0.459531,42.3404,13.8242,50.5218,0.102609,0.225643,0.392348,0.281931,0.998792,0.255008,0.0551934
300,662.511,2,6.89314,0.278255,0.457579,42.2809,13.9268,50.4385,0.10292,0.225026,0.394791,0.281241,0.998772,0.254926,0.0549576
301,673.045,2,6.89281,0.28028,0.457451,42.1984,13.9947,50.3336,0.102914,0.22592,0.394105,0.282292,0.998738,0.254742,0.0550675
302,660.043,2,6.88357,0.283049,0.458788,42.1292,14.0646,50.2246,0.102741,0.226713,0.39356,0.283557,0.998791,0.254435,0.0550442
303,664.834,2,6.87079,0.283922,0.460609,42.0505,14.0817,50.1106,0.102849,0.227269,0.389979,0.284236,0.998769,0.254457,0.0549504
304,671.363,2,6.86352,0.283902,0.462011,41.9987,14.1587,50.0359,0.103093,0.227913,0.390621,0.28504,0.998759,0.254737,0.0549208
305,669.151,2,6.87343,0.28543,0.46081,41.9548,14.2289,49.9733,0.103386,0.22866,0.394543,0.286073,0.998776,0.255003,0.0548246
306,657.554,2,6.87347,0.285607,0.460641,41.9148,14.2248,49.924,0.103097,0.229151,0.393851,0.286564,0.998794,0.254828,0.0547021
307,660.404,2,6.87605,0.284311,0.460307,41.9115,14.2532,49.9288,0.102613,0.228896,0.391883,0.28622,0.998826,0.25514,0.054709
308,667.702,2,6.8893,0.284268,0.458705,41.911,14.3044,49.9253,0.102363,0.228854,0.390938,0.28601,0.998836,0.255302,0.0547945
309,676.667,2,6.90876,0.286883,0.456155,41.8959,14.3875,49.8968,0.101971,0.228572,0.397027,0.285662,0.998847,0.255043,0.0550286
310,672.789,2,6.9107,0.287391,0.455983,41.8964,14.3854,49.8994,0.101827,0.228607,0.397307,0.285687,0.998847,0.254899,0.0550971
311,671.164,2,6.91103,0.287623,0.4559,41.8879,14.386,49.8923,0.101731,0.228583,0.39799,0.285661,0.998844,0.254853,0.0551177
312,670.196,2,6.9096,0.287963,0.455981,41.8787,14.3842,49.8789,0.101755,0.228801,0.399035,0.285896,0.998841,0.254879,0.0550829
313,658.899,2,6.90849,0.28765,0.456122,41.8708,14.3896,49.8681,0.101732,0.228992,0.400003,0.286097,0.99885,0.254851,0.0550488
314,664.361,2,6.90775,0.287852,0.456205,41.8627,14.3891,49.8598,0.101682,0.229172,0.400502,0.286297,0.998858,0.254804,0.0550556
315,656.27,2,6.90905,0.288442,0.456036,41.8595,14.3915,49.8538,0.101638,0.229223,0.401072,0.286414,0.998859,0.254713,0.0550134
316,672.424,2,6.90863,0.28887,0.456076,41.8522,14.3972,49.8421,0.101621,0.229348,0.402508,0.286488,0.998857,0.254687,0.0550079
317,667.491,2,6.90728,0.288506,0.456204,41.8427,14.3966,49.8237,0.101593,0.229464,0.403874,0.28657,0.998859,0.254679,0.0549911
318,671.984,2,6.90641,0.288639,0.456221,41.8306,14.3914,49.8064,0.101565,0.229465,0.404694,0.286637,0.998853,0.254706,0.0549735
319,663.939,2,6.90602,0.288268,0.45621,41.8172,14.3891,49.7866,0.101482,0.229483,0.405371,0.286707,0.998849,0.254732,0.054933
320,664.161,2,6.90594,0.287943,0.456135,41.813,14.3841,49.7782,0.101459,0.229601,0.406278,0.2868,0.998853,0.254772,0.0549033
321,655.472,2,6.90671,0.287833,0.455991,41.8115,14.3779,49.777,0.101384,0.229679,0.40664,0.286883,0.998859,0.254765,0.0548659
322,664.303,2,6.90547,0.287984,0.456154,41.8064,14.3756,49.7676,0.101319,0.229718,0.406829,0.28692,0.998852,0.254751,0.0548363
323,664.145,2,6.90544,0.288334,0.456121,41.8026,14.3732,49.7612,0.101369,0.229771,0.406884,0.286998,0.99885,0.254744,0.0548112
324,669.057,2,6.90505,0.288417,0.456041,41.7981,14.3622,49.7567,0.10144,0.229815,0.406981,0.28707,0.998849,0.254772,0.0548048
325,662.925,2,6.9048,0.288224,0.456,41.7916,14.3613,49.7462,0.101443,0.229846,0.406826,0.287091,0.99885,0.254823,0.0547819
326,656.172,2,6.90522,0.287939,0.455944,41.7868,14.364,49.7389,0.10147,0.229959,0.4068,0.287182,0.998854,0.254855,0.0547363
327,664.559,2,6.90695,0.287566,0.455717,41.7837,14.3648,49.7337,0.101505,0.230109,0.406714,0.287365,0.998856,0.254841,0.0547273
328,665.609,2,6.90608,0.287461,0.45578,41.7801,14.362,49.7288,0.101495,0.230344,0.40639,0.287634,0.998857,0.254796,0.0547303
329,664.602,2,6.904,0.287638,0.456019,41.7747,14.3532,49.7197,0.101443,0.230584,0.406297,0.287952,0.998863,0.25479,0.0547343
330,667.967,2,6.90159,0.28768,0.456283,41.7693,14.3512,49.7115,0.101478,0.230823,0.406648,0.288232,0.998868,0.254769,0.0547386
331,664.184,2,6.90145,0.287677,0.456288,41.7618,14.3534,49.6986,0.10148,0.23105,0.406842,0.288447,0.998867,0.254731,0.0547186
332,674.734,2,6.89973,0.287938,0.456538,41.7551,14.3606,49.6865,0.101512,0.231301,0.406926,0.288732,0.998858,0.254736,0.0547012
333,669.586,2,6.89884,0.288022,0.456656,41.7418,14.376,49.6682,0.101485,0.231509,0.407348,0.288967,0.998856,0.254756,0.0546811
334,659.033,2,6.89955,0.287945,0.456513,41.7312,14.3836,49.6537,0.101477,0.231644,0.407387,0.289131,0.998859,0.254753,0.0546569
335,659.713,2,6.89897,0.288201,0.456557,41.7181,14.3932,49.6338,0.101473,0.231704,0.407257,0.289228,0.998861,0.254756,0.0546363
336,664.212,2,6.89873,0.288646,0.456507,41.7024,14.3991,49.6084,0.101456,0.231802,0.40767,0.289313,0.99886,0.254736,0.0546168
337,663.788,2,6.89843,0.288745,0.456481,41.686,14.4062,49.5846,0.101462,0.231935,0.407784,0.28941,0.99886,0.254725,0.0546023
338,664.495,2,6.89775,0.288647,0.456544,41.6707,14.4171,49.5605,0.101487,0.232008,0.408241,0.289523,0.998855,0.254742,0.0545604
339,663.579,2,6.89729,0.288545,0.456594,41.657,14.427,49.5394,0.1015,0.232082,0.408651,0.289632,0.998852,0.254765,0.0545227
340,664.161,2,6.89636,0.288652,0.456753,41.6465,14.4395,49.5226,0.101473,0.232143,0.409346,0.289705,0.998854,0.254747,0.0545096
341,651.995,2,6.89623,0.288643,0.45679,41.6359,14.4445,49.5062,0.101417,0.232198,0.409352,0.289773,0.998856,0.254732,0.0544742
342,653.242,2,6.89601,0.288929,0.456818,41.6235,14.4517,49.4872,0.101361,0.232259,0.40937,0.289864,0.998858,0.254706,0.0544432
343,656.592,2,6.89544,0.289001,0.456884,41.6144,14.454,49.4731,0.101307,0.232377,0.409012,0.29004,0.998861,0.254672,0.0544317
344,660.358,2,6.89623,0.28911,0.456831,41.6101,14.4646,49.464,0.101248,0.232573,0.409075,0.290304,0.998863,0.254623,0.0544207
345,669.738,2,6.89562,0.288882,0.456906,41.6075,14.4749,49.4601,0.101227,0.232734,0.409199,0.290458,0.998858,0.254592,0.0544152
346,666.494,2,6.89467,0.288732,0.457033,41.6083,14.4777,49.4616,0.101238,0.23285,0.408943,0.290603,0.998856,0.254604,0.0544025
347,663.23,2,6.89367,0.288643,0.457169,41.6064,14.4763,49.4586,0.101275,0.232948,0.408605,0.290753,0.998858,0.254642,0.0543928
348,661.308,2,6.89346,0.288396,0.457193,41.6015,14.484,49.4512,0.10132,0.233053,0.408429,0.290872,0.998861,0.254616,0.0543876
349,655.329,2,6.89392,0.288339,0.457145,41.5971,14.4871,49.4445,0.101362,0.233163,0.408034,0.291012,0.998862,0.254579,0.0543646
350,656.745,2,6.8948,0.288012,0.457034,41.5893,14.4933,49.4337,0.101355,0.233243,0.407763,0.291146,0.998863,0.254543,0.0543475
351,671.219,2,6.89548,0.288029,0.456937,41.5804,14.5069,49.4194,0.101388,0.233358,0.40835,0.291241,0.998858,0.254555,0.0543246
352,661.392,2,6.89472,0.287983,0.457027,41.5728,14.5142,49.4085,0.101363,0.233473,0.408484,0.291422,0.998861,0.254537,0.0543203
353,662.226,2,6.89469,0.287971,0.457023,41.5655,14.5211,49.3973,0.10131,0.233594,0.40881,0.291511,0.998861,0.254508,0.0543062
354,656.114,2,6.89482,0.287606,0.457009,41.5594,14.524,49.3897,0.10133,0.233683,0.408625,0.291625,0.998864,0.254536,0.05428
355,659.56,2,6.89448,0.287221,0.457057,41.5569,14.5287,49.3851,0.101312,0.233792,0.408277,0.291812,0.998862,0.254492,0.0542669
356,654.504,2,6.89493,0.286536,0.457004,41.5559,14.5297,49.3834,0.101292,0.233885,0.40789,0.291934,0.998864,0.254496,0.0542452
357,658.584,2,6.89535,0.28594,0.456989,41.5579,14.5342,49.3866,0.101271,0.23399,0.407894,0.292055,0.998868,0.254521,0.0542282
358,659.591,2,6.89707,0.285609,0.456757,41.5601,14.5351,49.3904,0.101306,0.234058,0.407648,0.292151,0.998869,0.25451,0.0542179
359,665.74,2,6.89781,0.285385,0.456683,41.564,14.5342,49.3956,0.101349,0.234097,0.407389,0.29218,0.998866,0.254502,0.0542118
360,662.931,2,6.89959,0.285154,0.456429,41.5672,14.5345,49.4006,0.101341,0.234114,0.40741,0.292231,0.99887,0.254491,0.0542195
361,661.632,2,6.90118,0.284694,0.456218,41.5726,14.5332,49.4093,0.101364,0.234185,0.407411,0.292321,0.99887,0.254486,0.0542052
362,663.37,2,6.90224,0.284298,0.456138,41.5786,14.5366,49.4191,0.101359,0.234284,0.40744,0.292388,0.998871,0.254442,0.054208
363,658.268,2,6.90209,0.283918,0.456197,41.5823,14.5352,49.4254,0.101355,0.234305,0.407079,0.292433,0.998873,0.254432,0.054206
364,656.774,2,6.90155,0.283981,0.456303,41.5882,14.5281,49.4334,0.101393,0.234349,0.406715,0.292481,0.998871,0.254422,0.05418
365,654.908,2,6.90129,0.283899,0.4564,41.5937,14.5254,49.4418,0.101434,0.234385,0.406303,0.292501,0.998874,0.254441,0.0541623
366,656.121,2,6.90176,0.283869,0.456397,41.6015,14.5279,49.4524,0.101448,0.234464,0.406176,0.292588,0.998876,0.25442,0.054148
367,663.995,2,6.90207,0.284068,0.456383,41.6061,14.5291,49.4592,0.101464,0.234582,0.405898,0.29272,0.998878,0.254384,0.0541607
368,665.468,2,6.90304,0.283811,0.456248,41.6094,14.5266,49.4636,0.101462,0.234693,0.405622,0.292857,0.99888,0.254382,0.0541663
369,660.124,2,6.904,0.283649,0.456092,41.6124,14.5233,49.4667,0.10143,0.234723,0.405562,0.292912,0.99888,0.254398,0.0541548
370,666.06,2,6.90412,0.283507,0.456092,41.6126,14.5252,49.4668,0.101422,0.234775,0.405826,0.292955,0.998878,0.254385,0.0541477
371,663.754,2,6.90391,0.28337,0.456092,41.6111,14.5284,49.4642,0.101417,0.234814,0.406291,0.292989,0.998877,0.254406,0.054127
372,661.576,2,6.90492,0.283207,0.455898,41.6094,14.526,49.4616,0.101435,0.234879,0.406673,0.293066,0.99888,0.254425,0.0541138
373,659.097,2,6.90658,0.2829,0.455653,41.6082,14.5239,49.4607,0.101451,0.234948,0.407261,0.293143,0.998883,0.254468,0.0540826
374,665.139,2,6.90765,0.282733,0.455512,41.6071,14.5279,49.459,0.101476,0.234955,0.407681,0.293156,0.998881,0.254466,0.0540695
375,658.543,2,6.90783,0.282629,0.455505,41.6064,14.5317,49.4568,0.101464,0.234962,0.407904,0.293165,0.998881,0.254461,0.0540523
