iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,705.504,2,10.6955,17.8626,45.1448,47.6241,2.22045e-16,0.484742,0.0875811,0.0961664,0.962956,0.123458,0.671173,0.0282977,0.775807,0.162619
338,695.481,2,10.6954,17.8523,45.1449,47.6388,2.22045e-16,0.484508,0.0876007,0.0961798,0.962969,0.123417,0.670953,0.0282713,0.775314,0.162588
339,698.869,2,10.6957,17.8538,45.1451,47.6164,2.22045e-16,0.484307,0.0876158,0.0961726,0.962911,0.123417,0.671066,0.0282945,0.775005,0.16257
340,699.032,2,10.6958,17.8486,45.1463,47.5942,2.22045e-16,0.484658,0.0876109,0.0961531,0.962885,0.123444,0.671428,0.0283006,0.774611,0.162514
341,696.28,2,10.6953,17.8473,45.1438,47.5864,2.22045e-16,0.484788,0.0875974,0.0961586,0.962784,0.12347,0.670896,0.0283033,0.774658,0.162484
342,698.686,2,10.6955,17.8509,45.1425,47.5788,2.22045e-16,0.484161,0.087606,0.0961772,0.962792,0.123496,0.670794,0.0283194,0.774643,0.162531
343,697.497,2,10.6954,17.8578,45.1417,47.5674,2.22045e-16,0.483897,0.087637,0.0961355,0.962702,0.123517,0.670713,0.0283171,0.774471,0.162576
344,694.65,2,10.6953,17.8661,45.1409,47.5581,2.22045e-16,0.484344,0.0876335,0.0960956,0.962693,0.123484,0.670794,0.0282988,0.774795,0.16249
345,697.986,2,10.6953,17.8736,45.1408,47.5783,2.22045e-16,0.48378,0.0876315,0.0961182,0.962652,0.123504,0.670728,0.0283226,0.774923,0.162494
346,703.088,2,10.6949,17.8755,45.1415,47.5918,2.22045e-16,0.483053,0.0876422,0.096181,0.962555,0.123507,0.670271,0.0283141,0.77567,0.162526
347,701.214,2,10.6945,17.8819,45.1431,47.6153,2.22045e-16,0.483595,0.0876297,0.0961361,0.962576,0.123535,0.670235,0.0283244,0.77617,0.162563
348,694.808,2,10.6944,17.8859,45.1435,47.6393,2.22045e-16,0.483855,0.0876147,0.0961116,0.962647,0.123525,0.670146,0.0283284,0.776379,0.162492
349,703.561,2,10.6945,17.8839,45.1411,47.6509,2.22045e-16,0.483675,0.0876078,0.0961266,0.962805,0.12356,0.669955,0.0283554,0.776721,0.162469
350,715.488,2,10.6943,17.8737,45.1427,47.6313,2.22045e-16,0.482684,0.0876227,0.0962178,0.962749,0.123616,0.669895,0.0284139,0.776921,0.162512
351,694.184,2,10.6937,17.8665,45.144,47.6077,2.22045e-16,0.483162,0.0876113,0.0961674,0.962695,0.123638,0.669565,0.0284101,0.776966,0.162565
