iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,2.28495,1,10.7091,13.9604,42.8488,58.7041,0.0516405,0.121482,0.661553,0.227744,7.43928e-05
499,7.80358,1,10.7277,13.7447,43.3239,58.7048,0.0532012,0.124015,0.64882,0.223406,7.6269e-05
500,10.8141,1,10.7466,14.093,42.7686,58.705,0.05405,0.12383,0.646728,0.235038,7.28432e-05
501,11.7225,1,10.7188,14.2217,41.9804,58.7055,0.0547937,0.120679,0.705505,0.216349,6.94732e-05
502,6.69909,1,10.7426,14.6662,41.9841,58.7052,0.0539472,0.123149,0.718642,0.216989,6.21377e-05
503,2.16862,1,10.7486,15.1042,41.4293,58.7054,0.0528349,0.126326,0.750756,0.229857,5.41005e-05
504,5.03841,1,10.7268,14.8426,42.0739,58.7053,0.0531474,0.12003,0.793682,0.240988,5.43306e-05
505,3.53625,1,10.7,14.4948,41.6931,58.7048,0.0526284,0.120422,0.809637,0.238814,5.37665e-05
506,-0.22161,1,10.7028,14.5555,41.8781,58.7048,0.0531406,0.120107,0.797814,0.232371,4.59791e-05
507,-3.20948,1,10.7479,14.9925,41.7392,58.7052,0.054116,0.122201,0.76011,0.215949,4.09465e-05
508,-4.76001,1,10.7639,14.8672,41.4319,58.7057,0.0539527,0.116714,0.776296,0.230818,3.88263e-05
509,-1.48567,1,10.7373,14.6869,41.7932,58.7061,0.0540312,0.119704,0.744719,0.237874,4.16384e-05
510,0.347322,1,10.7709,15.2052,41.6429,58.7061,0.0525131,0.12127,0.794508,0.265766,4.59858e-05
511,3.49546,1,10.693,15.1248,41.0249,58.7062,0.0526263,0.121105,0.791984,0.272966,4.72426e-05
512,-7.30299,1,10.7378,14.7774,40.5972,58.7058,0.0524404,0.12103,0.757323,0.261927,3.7285e-05
513,-0.885923,1,10.7288,15.1492,40.8297,58.7055,0.0521826,0.120997,0.798697,0.257335,4.59461e-05
514,4.73804,1,10.7556,14.6138,40.4929,58.7051,0.0542672,0.120698,0.757517,0.252701,4.72074e-05
515,0.429024,1,10.7403,15.406,41.2818,58.7051,0.0527276,0.122767,0.770354,0.249434,4.71875e-05
516,-0.53325,1,10.7595,15.6426,40.7855,58.7051,0.0534123,0.119498,0.769032,0.237494,4.54859e-05
517,-6.60787,1,10.7813,15.3176,41.3084,58.7053,0.0526759,0.122092,0.742741,0.225116,4.37372e-05
518,4.19539,1,10.7484,15.2679,41.3494,58.7054,0.0549171,0.120932,0.753815,0.223293,4.74172e-05
519,-4.98935,1,10.7508,14.7986,41.7084,58.705,0.0530867,0.123394,0.709451,0.217729,4.65171e-05
520,-16.7976,1,10.7465,15.2382,41.2251,58.7049,0.0509289,0.121518,0.69913,0.219557,4.11803e-05
521,-18.4212,1,10.7636,15.0508,41.5592,58.7048,0.0516519,0.12073,0.695431,0.230167,3.44328e-05
522,-16.4775,1,10.7367,14.5019,42.2561,58.7047,0.0523639,0.119053,0.723398,0.223889,3.32829e-05
523,-21.9464,1,10.7518,14.3957,42.9946,58.7044,0.0505353,0.121475,0.73579,0.233976,3.26368e-05
524,-15.0264,1,10.7668,14.4284,42.6531,58.7041,0.052958,0.120508,0.750652,0.233702,3.01664e-05
525,-15.425,1,10.7596,14.5004,42.2988,58.704,0.0533907,0.121178,0.75707,0.246092,2.62562e-05
526,-16.8293,1,10.7211,14.4964,42.0516,58.704,0.052819,0.122137,0.771566,0.24956,2.53405e-05
527,-24.6462,1,10.7428,14.1273,42.4301,58.7039,0.0523986,0.117281,0.748211,0.236861,2.33138e-05
528,-29.1654,1,10.7356,14.5513,41.4538,58.7039,0.0514062,0.120647,0.75307,0.231829,2.21798e-05
529,-38.0801,1,10.7423,14.6841,41.7186,58.7039,0.050972,0.119831,0.742995,0.221629,1.82973e-05
530,-30.1249,1,10.7618,15.2443,41.4737,58.704,0.0518476,0.12041,0.773549,0.228417,2.01378e-05
531,-25.3633,1,10.7276,15.2217,41.2905,58.7039,0.0533344,0.117803,0.742313,0.224044,2.08038e-05
532,-32.156,1,10.688,15.0785,41.4532,58.7039,0.0508967,0.120844,0.792242,0.211821,2.13893e-05
533,-33.288,1,10.7131,14.6306,41.5503,58.7037,0.0512717,0.123366,0.78689,0.214898,1.9504e-05
534,-31.4143,1,10.7459,15.2631,41.1747,58.7038,0.0528608,0.119975,0.802042,0.211107,1.75522e-05
535,-29.5643,1,10.6962,14.4777,41.6576,58.7038,0.0532186,0.116811,0.759513,0.220224,1.79304e-05
536,-37.6166,1,10.6983,14.5517,41.57,58.7037,0.0519551,0.118542,0.780427,0.218427,1.55178e-05
537,-37.5876,1,10.7462,14.467,41.8249,58.7036,0.0529887,0.119239,0.752808,0.213757,1.47148e-05
538,-37.6233,1,10.7285,14.0621,42.5517,58.7037,0.052674,0.121938,0.729164,0.222686,1.46996e-05
539,-39.203,1,10.7334,13.7878,42.9147,58.7037,0.0526459,0.120695,0.731382,0.206313,1.52784e-05
540,-31.6172,1,10.7065,14.1561,42.8469,58.7038,0.0541701,0.125595,0.707339,0.214082,1.53319e-05
541,-32.8557,1,10.7327,13.8673,42.9701,58.7037,0.0536946,0.126448,0.704347,0.220606,1.54086e-05
542,-32.2907,1,10.7414,13.9376,42.4503,58.7039,0.0526097,0.127984,0.685811,0.221412,1.84434e-05
543,-21.5514,1,10.726,14.159,42.8687,58.7041,0.0538569,0.125484,0.69916,0.237804,2.09722e-05
544,-18.8485,1,10.7001,13.6244,42.6749,58.7041,0.0551882,0.123732,0.667602,0.223391,2.17712e-05
545,-18.7115,1,10.6689,13.3581,42.6561,58.7039,0.0553177,0.127216,0.668374,0.217411,2.13034e-05
546,-19.3115,1,10.6954,13.6381,43.2912,58.7035,0.0556179,0.119865,0.678665,0.210857,2.18883e-05
547,-12.1834,1,10.7124,13.4551,43.5911,58.7033,0.0571623,0.124437,0.666165,0.22225,2.19777e-05
548,-15.0995,1,10.719,13.0115,42.9504,58.7031,0.0565938,0.121191,0.641637,0.226472,2.2562e-05
549,-19.9655,1,10.6604,13.3429,43.2232,58.7034,0.0550454,0.122327,0.647634,0.21705,2.23354e-05
550,-13.9262,1,10.6376,13.2145,43.4918,58.7035,0.0556125,0.129114,0.67674,0.226599,2.2103e-05
551,-21.2921,1,10.6511,12.6682,43.7546,58.7034,0.0544223,0.127568,0.596228,0.227923,2.28876e-05
552,-21.7334,1,10.6771,12.697,44.4122,58.7035,0.0550497,0.125565,0.646245,0.237135,1.90496e-05
553,-19.9039,1,10.6886,12.3047,44.2295,58.7036,0.0557555,0.127053,0.69174,0.21704,1.92829e-05
554,-25.6591,1,10.6805,13.106,43.9169,58.7033,0.0547698,0.130246,0.662632,0.211789,1.81494e-05
555,-34.5308,1,10.7247,13.7441,44.0072,58.7036,0.0540349,0.128297,0.678991,0.204667,1.51012e-05
556,-43.8389,1,10.7435,13.7788,43.5415,58.7034,0.0513742,0.125208,0.655724,0.205371,1.65319e-05
557,-37.0902,1,10.7593,14.2194,42.902,58.7033,0.0520253,0.124992,0.680803,0.210438,1.82937e-05
558,-32.6509,1,10.6884,14.4693,42.6014,58.7034,0.0528534,0.127532,0.70531,0.205607,1.7602e-05
559,-29.5546,1,10.7187,13.8389,42.0666,58.7033,0.0544859,0.122532,0.710714,0.223026,1.56827e-05
560,-31.0614,1,10.7158,13.5932,42.2976,58.7031,0.0537011,0.121096,0.747064,0.216484,1.6461e-05
561,-27.0552,1,10.6799,13.7112,42.378,58.703,0.055089,0.125778,0.688931,0.212833,1.63126e-05
562,-34.3834,1,10.7196,13.8822,42.2468,58.703,0.0531054,0.121068,0.670981,0.225285,1.66358e-05
563,-34.7742,1,10.7229,14.0839,42.1843,58.703,0.0530302,0.120089,0.686637,0.206475,1.79377e-05
564,-27.5831,1,10.6887,13.8402,42.0199,58.7029,0.0539273,0.118045,0.686846,0.211087,2.01927e-05
565,-25.4137,1,10.7066,14.4376,41.6779,58.7031,0.0542436,0.121976,0.709711,0.239169,1.72881e-05
566,-31.4578,1,10.7348,14.3017,42.2133,58.703,0.0538445,0.120224,0.724252,0.228668,1.55879e-05
567,-37.1934,1,10.7261,14.2312,42.8093,58.7032,0.052005,0.117974,0.705531,0.229313,1.67015e-05
568,-45.0883,1,10.7315,14.2334,42.0788,58.7034,0.050913,0.115188,0.712433,0.235606,1.46555e-05
569,-42.7541,1,10.7251,14.3366,42.218,58.7034,0.0525109,0.115805,0.759868,0.220888,1.27513e-05
570,-44.2735,1,10.7308,14.1825,42.4486,58.7034,0.0532433,0.121649,0.722843,0.206374,1.17387e-05
571,-38.7701,1,10.6813,14.3286,42.7964,58.7034,0.0533624,0.119989,0.729677,0.235514,1.18775e-05
572,-40.7327,1,10.7407,14.2993,43.0893,58.7033,0.0528811,0.117676,0.73078,0.229782,1.28705e-05
573,-40.3263,1,10.7376,13.6599,43.826,58.7032,0.0541659,0.117886,0.678493,0.233854,1.15927e-05
574,-43.7505,1,10.7603,13.6384,43.2,58.7031,0.0534605,0.125685,0.652064,0.235165,1.10997e-05
575,-45.3619,1,10.7351,13.5502,43.4438,58.703,0.0536073,0.122708,0.672047,0.235538,1.00455e-05
576,-46.9831,1,10.7413,14.2721,42.6413,58.7031,0.052249,0.123891,0.687955,0.239809,1.07675e-05
577,-49.1187,1,10.7645,14.0013,42.5293,58.7031,0.0523602,0.119865,0.694244,0.230985,1.07021e-05
578,-48.8388,1,10.7772,14.3946,43.086,58.7031,0.0534622,0.121593,0.697907,0.206488,1.0248e-05
579,-50.4359,1,10.7576,14.5143,42.975,58.7032,0.0538141,0.122088,0.713803,0.196088,9.34694e-06
580,-48.2233,1,10.703,14.3172,42.2814,58.7033,0.0534189,0.123916,0.736254,0.215697,8.96827e-06
581,-51.2477,1,10.6806,14.1207,42.3772,58.7033,0.0535566,0.124516,0.689975,0.2155,8.25496e-06
582,-55.1262,1,10.7251,13.6442,43.1771,58.7033,0.0522792,0.126009,0.653042,0.218941,9.06372e-06
583,-47.9877,1,10.7099,13.4389,43.4547,58.7033,0.05532,0.129857,0.620332,0.210892,8.25999e-06
584,-50.1594,1,10.6833,13.3798,44.0059,58.7033,0.0546062,0.126873,0.646389,0.218606,7.80442e-06
585,-53.2884,1,10.6824,13.2418,43.7428,58.7032,0.0532552,0.123798,0.685756,0.213578,8.30138e-06
586,-50.2164,1,10.696,13.2902,43.1928,58.7031,0.0524064,0.127421,0.676945,0.20129,1.09809e-05
587,-56.2101,1,10.6947,13.4769,43.2476,58.7031,0.0522405,0.129301,0.692665,0.196467,8.89985e-06
588,-61.7153,1,10.7261,13.2194,43.4161,58.7031,0.0525161,0.12771,0.633956,0.191099,8.14346e-06
589,-68.7344,1,10.7614,13.6883,43.6484,58.7032,0.0519924,0.12922,0.637394,0.185242,6.97249e-06
590,-74.4707,1,10.7592,13.8863,42.9993,58.7032,0.0517498,0.126448,0.63109,0.189536,5.90493e-06
591,-57.227,1,10.689,13.0472,43.9151,58.7032,0.0543873,0.125855,0.653058,0.221054,6.2388e-06
592,-62.7268,1,10.7091,13.1425,43.8676,58.7032,0.0529738,0.126278,0.656169,0.219252,6.22973e-06
593,-57.2198,1,10.7231,13.2528,43.7964,58.7032,0.0530599,0.124662,0.656817,0.220267,7.62346e-06
594,-62.1735,1,10.7139,13.3858,43.5946,58.7032,0.0516125,0.1272,0.658602,0.221139,7.47033e-06
595,-62.2431,1,10.7549,13.1044,43.9118,58.7032,0.0528776,0.124563,0.633036,0.219693,6.92227e-06
596,-68.2723,1,10.7565,13.635,44.3982,58.7033,0.0518168,0.122117,0.601372,0.213306,7.0038e-06
597,-56.5111,1,10.759,13.1688,44.2359,58.7032,0.0553369,0.12039,0.586359,0.209336,7.23096e-06
598,-57.4015,1,10.7951,13.4414,44.6789,58.7033,0.0556807,0.12044,0.604505,0.211232,6.59914e-06
599,-65.598,1,10.7876,13.6307,44.4384,58.7033,0.0529653,0.120879,0.602441,0.21826,6.67904e-06
600,-65.9168,1,10.7253,13.0394,43.6161,58.7034,0.0542202,0.118718,0.587287,0.212944,5.85644e-06
601,-59.849,1,10.6845,13.5045,42.8317,58.7034,0.0545788,0.120605,0.643242,0.218709,5.85279e-06
602,-66.122,1,10.7069,13.7036,43.1232,58.7035,0.0543323,0.121015,0.662969,0.224385,4.60899e-06
603,-70.6806,1,10.7379,13.9075,42.6899,58.7035,0.0536471,0.119948,0.681508,0.234419,4.10548e-06
604,-69.5569,1,10.7155,14.316,42.6334,58.7035,0.0537725,0.116573,0.705581,0.240642,3.99137e-06
605,-67.9344,1,10.7322,14.9528,41.8006,58.7034,0.0534952,0.119723,0.726916,0.236757,4.20675e-06
606,-71.7708,1,10.7392,14.6434,41.5234,58.7035,0.053062,0.120747,0.753891,0.221869,4.06712e-06
607,-72.3645,1,10.7118,14.4539,41.8916,58.7035,0.0524929,0.120675,0.755509,0.229857,4.07413e-06
608,-77.3973,1,10.7045,14.2428,42.086,58.7036,0.0525716,0.119761,0.725266,0.215097,3.75729e-06
609,-71.0084,1,10.6873,14.2405,41.7986,58.7036,0.0531013,0.121954,0.752534,0.214981,4.13875e-06
610,-73.3523,1,10.6881,13.851,42.302,58.7036,0.0521975,0.12159,0.765867,0.217181,4.2225e-06
611,-71.124,1,10.6974,13.9874,42.0743,58.7036,0.051952,0.12122,0.768769,0.215962,4.75657e-06
612,-73.5121,1,10.7604,15.1433,41.5967,58.7036,0.0515261,0.118668,0.731705,0.204994,5.34188e-06
613,-68.755,1,10.7159,14.6738,41.3676,58.7035,0.0528528,0.11821,0.723499,0.210406,5.10261e-06
614,-58.5557,1,10.7045,14.4981,42.1529,58.7035,0.0548386,0.118481,0.719146,0.230954,5.13157e-06
615,-54.9331,1,10.7234,13.9823,42.6003,58.7036,0.0556144,0.124416,0.67916,0.233397,5.36401e-06
616,-63.6421,1,10.7461,13.6656,43.2436,58.7037,0.0543179,0.122581,0.665191,0.241777,4.74538e-06
617,-63.5688,1,10.713,13.9595,43.1933,58.7037,0.054649,0.118341,0.670429,0.246266,4.48637e-06
618,-68.5358,1,10.7547,14.1426,42.1206,58.7037,0.0540228,0.116275,0.664875,0.24121,4.38621e-06
619,-69.4238,1,10.7712,14.8974,42.1116,58.7037,0.0540825,0.118078,0.668524,0.234985,4.22708e-06
620,-70.7048,1,10.7976,14.5102,42.4838,58.7037,0.0531823,0.117061,0.681988,0.234376,4.63861e-06
621,-62.7932,1,10.7032,14.0144,42.8534,58.7037,0.0535537,0.123532,0.708608,0.242612,4.83956e-06
622,-57.3797,1,10.6747,13.6489,42.1233,58.7037,0.0538765,0.124202,0.700553,0.254957,5.35697e-06
623,-53.2253,1,10.6743,13.6942,42.754,58.7037,0.0547512,0.123826,0.678679,0.23785,6.13665e-06
624,-55.8279,1,10.7605,13.7782,43.1251,58.7038,0.0542732,0.124497,0.684988,0.222928,6.66246e-06
625,-56.8162,1,10.74,13.5255,42.6466,58.7038,0.0536782,0.126303,0.677964,0.223464,6.83913e-06
626,-64.6519,1,10.7236,13.5925,43.0094,58.7038,0.0523229,0.124182,0.664633,0.219049,6.45412e-06
627,-57.3648,1,10.7408,14.1281,42.6446,58.7038,0.0537481,0.121701,0.699416,0.235607,6.28405e-06
628,-62.8442,1,10.7809,14.5405,43.0986,58.7038,0.0519913,0.126109,0.720952,0.239525,6.08148e-06
629,-62.3453,1,10.7511,15.4868,41.3335,58.7038,0.0515327,0.12415,0.708134,0.237435,6.63753e-06
630,-61.3005,1,10.7748,15.6475,41.0726,58.7038,0.0517736,0.126961,0.723542,0.255664,6.01507e-06
631,-61.6178,1,10.7875,15.4087,40.9272,58.7038,0.0530025,0.12772,0.724067,0.264701,4.90474e-06
632,-67.0781,1,10.7722,15.417,41.2306,58.7038,0.0525374,0.124861,0.725717,0.285255,4.02573e-06
633,-67.47,1,10.7453,14.6079,41.4686,58.7038,0.0527133,0.118628,0.720635,0.26836,4.36524e-06
634,-67.4987,1,10.7355,14.5269,41.6913,58.7039,0.0536076,0.117977,0.658196,0.257851,4.38428e-06
635,-70.2243,1,10.7119,14.3602,42.0101,58.7039,0.0527327,0.121608,0.633518,0.25791,4.42409e-06
636,-65.605,1,10.7466,14.8845,41.7454,58.7039,0.0555369,0.119476,0.63936,0.223936,4.30485e-06
637,-68.6036,1,10.7452,13.9762,42.8772,58.7039,0.0558263,0.120112,0.606924,0.197929,4.46192e-06
638,-66.1409,1,10.7216,13.4722,43.1188,58.7039,0.0558708,0.124416,0.604811,0.217407,4.23738e-06
639,-69.0411,1,10.6889,13.5009,43.2341,58.7038,0.0546419,0.125654,0.601014,0.207032,4.55023e-06
640,-69.601,1,10.7186,13.1495,44.2832,58.7038,0.0541299,0.120644,0.626387,0.208369,4.85107e-06
641,-70.2365,1,10.7377,13.1817,43.8607,58.7038,0.053311,0.121066,0.647993,0.21003,5.13883e-06
642,-64.0986,1,10.732,13.1534,43.6812,58.7038,0.0540006,0.11839,0.646762,0.22756,5.49322e-06
643,-64.1557,1,10.717,13.5376,43.9496,58.7039,0.053424,0.122244,0.671555,0.221552,5.58086e-06
644,-67.2458,1,10.7257,13.7761,43.7909,58.7039,0.0524992,0.120229,0.646303,0.206149,6.36329e-06
645,-60.0165,1,10.712,14.0946,43.2885,58.7038,0.053475,0.123389,0.681369,0.230128,5.94863e-06
646,-63.7647,1,10.7251,13.6014,43.4578,58.7037,0.0537341,0.121889,0.638617,0.234188,5.42946e-06
647,-65.9324,1,10.7137,14.0682,42.931,58.7037,0.0529268,0.119411,0.669515,0.226398,5.59245e-06
648,-64.5144,1,10.7553,14.0883,43.0168,58.7037,0.0542652,0.11966,0.647191,0.219335,5.39257e-06
649,-54.2874,1,10.7255,14.4421,41.9682,58.7037,0.0569924,0.122108,0.635469,0.233024,5.0249e-06
650,-57.4204,1,10.7512,14.2609,42.2373,58.7037,0.0561427,0.122432,0.657334,0.240186,4.77944e-06
651,-58.2679,1,10.7525,14.4516,42.8406,58.7037,0.0552507,0.118844,0.658716,0.239929,5.28272e-06
652,-68.0609,1,10.76,14.1879,42.6097,58.7037,0.0546121,0.121753,0.656467,0.225408,4.25056e-06
653,-73.9946,1,10.7447,14.0137,42.3985,58.7037,0.0522,0.121398,0.672651,0.221637,4.69379e-06
654,-74.3341,1,10.7573,13.6241,43.5197,58.7037,0.0528717,0.126835,0.656927,0.22077,4.2194e-06
655,-74.2271,1,10.7768,13.6198,43.2609,58.7036,0.0527286,0.125706,0.651076,0.22937,4.28114e-06
656,-71.7368,1,10.7461,13.6644,43.2152,58.7036,0.0528533,0.119295,0.678002,0.227626,4.58851e-06
657,-65.7194,1,10.7054,13.4371,43.3354,58.7037,0.0545677,0.123979,0.675518,0.213053,4.60048e-06
658,-77.1643,1,10.7281,13.2155,43.3483,58.7036,0.0523203,0.120619,0.686664,0.220229,4.09973e-06
659,-75.5705,1,10.7204,13.6968,42.9454,58.7036,0.0522448,0.119702,0.682009,0.232468,4.1557e-06
660,-74.8367,1,10.6734,13.537,42.5172,58.7035,0.0521229,0.121879,0.689405,0.238593,4.00968e-06
661,-79.7609,1,10.684,13.8624,42.2686,58.7035,0.0504192,0.12541,0.694263,0.232853,4.21813e-06
662,-73.1119,1,10.6722,13.6643,42.1639,58.7035,0.0517601,0.123167,0.683349,0.221468,4.8134e-06
663,-73.7818,1,10.6893,14.4051,41.5637,58.7035,0.0522514,0.122057,0.717386,0.198042,4.7335e-06
664,-82.5587,1,10.74,14.1457,42.6193,58.7034,0.0509482,0.12084,0.74103,0.215322,3.87924e-06
665,-75.0233,1,10.7246,14.3638,42.3548,58.7035,0.0519058,0.12384,0.742146,0.22006,4.19484e-06
666,-76.2356,1,10.728,13.9712,42.3735,58.7035,0.0507109,0.124627,0.722231,0.231205,4.6009e-06
667,-70.9387,1,10.7217,13.9913,42.8152,58.7035,0.0531,0.126264,0.680085,0.214814,4.50128e-06
668,-67.4018,1,10.7295,14.0604,42.9795,58.7035,0.0540502,0.124912,0.66997,0.211071,4.71173e-06
669,-74.0485,1,10.6972,13.7831,43.386,58.7035,0.0521472,0.122266,0.640355,0.227933,4.59791e-06
670,-63.5211,1,10.7244,13.3581,43.5743,58.7035,0.0527687,0.127995,0.642961,0.232316,5.95957e-06
671,-64.0243,1,10.7136,13.3018,43.3326,58.7035,0.0517852,0.125528,0.652337,0.237243,6.53226e-06
672,-66.5776,1,10.6815,12.5723,43.9754,58.7036,0.0523553,0.124407,0.662146,0.230113,5.62061e-06
673,-65.2379,1,10.7115,12.7878,44.2607,58.7035,0.0530992,0.122486,0.659773,0.233062,5.41757e-06
674,-64.9701,1,10.7272,13.0196,43.4899,58.7035,0.052793,0.12567,0.634273,0.232984,5.86066e-06
675,-63.3772,1,10.7515,13.1119,43.9105,58.7035,0.0545777,0.119975,0.594508,0.227351,5.70475e-06
676,-64.3115,1,10.73,13.011,43.844,58.7034,0.0541378,0.125997,0.627686,0.227429,5.21299e-06
677,-57.6289,1,10.7223,12.9614,44.0239,58.7034,0.0545634,0.124209,0.645478,0.23058,6.06215e-06
678,-59.3772,1,10.7238,13.1792,43.6701,58.7035,0.0544457,0.12029,0.686217,0.21205,6.1033e-06
679,-73.6503,1,10.7113,13.1077,43.6583,58.7036,0.0523934,0.121543,0.635138,0.217378,4.93651e-06
680,-62.0238,1,10.7033,13.3606,43.4448,58.7036,0.0547039,0.11874,0.652726,0.206775,5.74077e-06
681,-61.746,1,10.7107,13.4312,43.1209,58.7036,0.0541316,0.124314,0.62101,0.229227,5.68906e-06
682,-55.6466,1,10.7862,13.6844,43.8296,58.7036,0.0552919,0.121556,0.591736,0.24506,6.36092e-06
683,-54.4098,1,10.7623,13.4564,43.5104,58.7036,0.0545457,0.124611,0.605137,0.245871,6.90485e-06
684,-59.1178,1,10.7115,12.8197,43.757,58.7036,0.0546586,0.125231,0.593414,0.240366,5.78032e-06
685,-58.5582,1,10.7613,13.7269,43.3319,58.7036,0.0560241,0.13203,0.65539,0.235274,4.45854e-06
686,-62.6409,1,10.796,14.7877,42.9386,58.7036,0.0551293,0.126529,0.652256,0.231027,4.61947e-06
687,-64.2662,1,10.7876,14.526,42.8261,58.7036,0.0542737,0.128509,0.633565,0.249347,4.57188e-06
688,-64.9339,1,10.7603,14.5431,42.6943,58.7036,0.0542209,0.126496,0.642664,0.232463,4.71434e-06
689,-66.454,1,10.7298,14.8529,41.9258,58.7036,0.0541057,0.122003,0.664793,0.236468,4.38148e-06
690,-71.6393,1,10.7727,15.0952,41.5043,58.7036,0.0527545,0.125505,0.700124,0.244646,4.01975e-06
691,-74.3504,1,10.7803,15.4586,41.5166,58.7036,0.0526222,0.126319,0.727645,0.220603,3.92336e-06
692,-73.0924,1,10.7903,15.1987,41.3105,58.7036,0.0533925,0.123887,0.732272,0.215854,3.89466e-06
693,-69.2723,1,10.7487,15.1682,41.0987,58.7036,0.0550312,0.124446,0.726448,0.211846,3.60717e-06
694,-74.7358,1,10.7488,15.1532,41.385,58.7036,0.053722,0.125751,0.723992,0.207124,3.55538e-06
695,-70.396,1,10.7642,14.9033,41.1776,58.7036,0.0548379,0.124773,0.725055,0.213383,3.58057e-06
696,-77.2035,1,10.7754,14.8621,42.0642,58.7037,0.0540814,0.126517,0.697432,0.207431,3.2629e-06
697,-66.1207,1,10.8492,15.0151,42.2542,58.7037,0.0574229,0.121729,0.693508,0.217836,3.32576e-06
698,-73.3018,1,10.8183,15.1009,42.0683,58.7037,0.0550764,0.124813,0.680223,0.213508,3.40582e-06
699,-69.751,1,10.7721,15.1349,42.5647,58.7037,0.0552622,0.125162,0.717334,0.203181,3.64044e-06
700,-72.5168,1,10.752,14.5677,42.8498,58.7037,0.0555149,0.129116,0.707147,0.209263,3.02188e-06
701,-71.2827,1,10.7336,14.8044,42.8183,58.7037,0.0558076,0.128455,0.691988,0.204475,3.14905e-06
702,-65.7485,1,10.7068,14.6179,42.2508,58.7037,0.0575335,0.126686,0.714617,0.188666,3.27025e-06
703,-66.5325,1,10.748,14.7208,41.7124,58.7037,0.0582676,0.125645,0.728289,0.184566,3.03412e-06
704,-64.2661,1,10.711,14.1758,42.227,58.7037,0.0572192,0.129669,0.734382,0.202545,3.22398e-06
705,-69.0445,1,10.6761,13.8858,42.854,58.7037,0.0569789,0.12823,0.707021,0.192368,3.00848e-06
706,-73.702,1,10.6906,14.1272,42.2508,58.7037,0.0570141,0.127202,0.717665,0.185743,2.64117e-06
707,-76.0354,1,10.6981,14.2251,41.9185,58.7037,0.0578792,0.124628,0.719524,0.181244,2.28568e-06
708,-83.9298,1,10.7186,13.8166,42.5495,58.7037,0.055856,0.122372,0.698464,0.193087,2.23049e-06
709,-83.2703,1,10.6608,13.6082,42.7973,58.7037,0.0552268,0.120488,0.709545,0.198514,2.30853e-06
710,-79.9429,1,10.6921,13.3152,43.1898,58.7037,0.0559234,0.120301,0.701005,0.189049,2.60909e-06
711,-72.5529,1,10.6684,13.7866,43.1809,58.7037,0.0582352,0.12309,0.712563,0.189665,2.39693e-06
712,-86.86,1,10.7314,13.6319,42.8299,58.7037,0.0542191,0.125576,0.730154,0.200708,2.2401e-06
713,-87.325,1,10.7418,13.5727,43.2036,58.7037,0.0549113,0.127214,0.709436,0.196057,2.11383e-06
714,-81.8902,1,10.7182,13.9317,43.4628,58.7037,0.0558488,0.13094,0.711472,0.218968,1.91346e-06
715,-86.6737,1,10.7646,13.6332,42.5677,58.7037,0.0555578,0.12583,0.701539,0.212112,1.90878e-06
716,-89.4874,1,10.7264,13.333,43.5885,58.7037,0.0548613,0.127508,0.663367,0.212417,1.90859e-06
717,-100.759,1,10.7267,13.009,43.8979,58.7036,0.0531788,0.123985,0.653263,0.208164,1.70691e-06
718,-89.932,1,10.6964,12.7519,44.4063,58.7037,0.0556037,0.123704,0.645266,0.212142,1.78829e-06
719,-90.4623,1,10.6999,13.1037,43.2535,58.7037,0.0547238,0.122946,0.659293,0.215065,1.90771e-06
720,-92.7985,1,10.7295,13.0777,44.0294,58.7037,0.0534444,0.123258,0.641969,0.228128,2.02252e-06
721,-97.1399,1,10.7464,14.2877,43.4946,58.7037,0.0526647,0.123884,0.673891,0.204194,2.02907e-06
722,-101.54,1,10.7471,13.9284,43.1212,58.7036,0.0521681,0.126297,0.672054,0.202153,1.86051e-06
723,-93.3638,1,10.7316,13.9679,43.414,58.7037,0.0540281,0.12931,0.629194,0.202215,2.00117e-06
724,-98.8565,1,10.7128,13.8319,43.5504,58.7037,0.0520777,0.12416,0.662621,0.202862,2.08574e-06
725,-89.0807,1,10.7325,13.7839,43.0485,58.7037,0.0543585,0.122155,0.676856,0.209349,2.15367e-06
726,-79.2655,1,10.7464,14.2422,42.8098,58.7037,0.0568394,0.120085,0.63449,0.230428,2.18485e-06
727,-90.8181,1,10.7407,14.0484,42.9962,58.7037,0.0538602,0.123473,0.652206,0.227892,2.02976e-06
728,-95.0863,1,10.7077,13.8474,43.1532,58.7037,0.05331,0.124723,0.654949,0.228535,1.80196e-06
729,-86.7342,1,10.7476,14.3235,42.7975,58.7037,0.0549162,0.124464,0.700049,0.216154,1.99776e-06
730,-91.5069,1,10.7521,14.8596,42.0907,58.7037,0.0531413,0.12812,0.68841,0.224154,2.0132e-06
731,-99.786,1,10.731,14.6861,42.4406,58.7037,0.0507947,0.125304,0.707595,0.208272,2.17491e-06
732,-95.2646,1,10.7804,15.1437,42.1269,58.7037,0.0516146,0.122002,0.75572,0.214367,2.20189e-06
733,-90.431,1,10.7636,14.78,42.1063,58.7037,0.0533542,0.119908,0.722074,0.222634,2.10774e-06
734,-95.3684,1,10.7661,14.6553,42.1977,58.7037,0.0517752,0.117245,0.710583,0.206014,2.46393e-06
735,-98.6015,1,10.8101,14.8967,42.4844,58.7037,0.0518966,0.115254,0.747181,0.218105,2.03605e-06
