iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,924.368,1,9.93744,10.4033,50.0243,27.2589,2.22045e-16,0.662512,0.126793,0.162841,0.976337,0.261086,0.319544,0.112014,1.49099,0.239335
173,919.349,1,9.90831,10.3299,50.1164,27.3927,2.22045e-16,0.629386,0.129804,0.154699,0.971258,0.261867,0.31191,0.109178,1.46368,0.234776
174,921.364,1,9.84822,10.1767,50.5747,25.9962,2.22045e-16,0.697098,0.130966,0.156044,0.972378,0.277111,0.304012,0.106414,1.5045,0.228831
175,916.856,1,9.90604,10.8118,49.4601,26.5168,2.22045e-16,0.623943,0.129382,0.160946,0.96859,0.274031,0.296314,0.103719,1.57805,0.245394
176,916.482,1,9.94077,10.3537,49.4234,25.3175,2.22045e-16,0.694942,0.127224,0.157615,0.967069,0.272008,0.288811,0.111649,1.53809,0.239181
177,917.587,1,9.9137,10.272,49.2572,24.9021,2.22045e-16,0.442274,0.123072,0.176437,0.977231,0.287931,0.281498,0.119812,1.49915,0.256401
178,919.939,1,9.80703,10.9118,49.1742,23.6152,2.22045e-16,0.470867,0.12843,0.169153,0.967134,0.280641,0.274371,0.116778,1.46119,0.249909
179,909.092,1,9.74854,11.191,48.3911,25.4809,2.22045e-16,0.469256,0.12859,0.165258,0.956319,0.273535,0.267423,0.113821,1.42419,0.246219
180,917.138,1,9.86726,11.1942,47.5299,26.3699,2.22045e-16,0.551935,0.12781,0.175669,0.954653,0.269818,0.260652,0.110939,1.38813,0.253646
181,918.755,1,9.98892,11.4718,48.1158,27.1254,2.22045e-16,0.443644,0.130234,0.176195,0.97659,0.273423,0.254052,0.119036,1.35298,0.247223
182,913.627,1,10.04,11.9085,48.6276,25.1076,2.22045e-16,0.575547,0.126882,0.159492,0.974591,0.2665,0.272911,0.12212,1.31872,0.240964
183,906.312,1,10.1402,11.8785,47.7438,26.9335,2.22045e-16,0.567879,0.125473,0.168973,0.974733,0.259752,0.266001,0.119027,1.28533,0.234862
184,911.004,1,10.1161,12.0036,48.1973,25.8224,2.22045e-16,0.415933,0.130792,0.17676,0.964537,0.263476,0.259265,0.116014,1.25278,0.245257
185,912.924,1,10.0398,12.6989,48.3045,25.1221,2.22045e-16,0.664788,0.12716,0.157529,0.978179,0.26302,0.271566,0.113076,1.22106,0.239047
186,900.829,1,10.0468,12.3698,47.6986,23.8522,2.22045e-16,0.474627,0.123449,0.165116,0.987473,0.263794,0.26469,0.110213,1.20263,0.232994
187,904.436,1,9.98919,12.7963,47.1287,23.8988,2.22045e-16,0.495053,0.12489,0.17056,0.966046,0.268942,0.264483,0.107422,1.18533,0.227094
188,910.879,1,10.0251,12.901,47.136,28.6792,2.22045e-16,0.522451,0.127921,0.17101,0.96413,0.281854,0.257786,0.104702,1.2193,0.223197
189,900.171,1,10.1282,13.2955,46.8592,30.0882,2.10942e-16,0.530823,0.121525,0.176924,0.980811,0.274717,0.251259,0.102051,1.18843,0.225286
190,901.505,1,10.1088,14.0929,47.1296,28.604,2.22045e-16,0.539379,0.122482,0.168664,0.974775,0.268436,0.265307,0.108577,1.15833,0.219582
191,900.257,1,10.0327,13.1456,47.1629,28.6456,2.22045e-16,0.530298,0.123994,0.162269,0.956561,0.261639,0.276896,0.113585,1.20093,0.220652
192,901.519,1,9.89539,12.7675,46.6284,26.4854,2.22045e-16,0.596428,0.122179,0.160937,0.952285,0.268756,0.269885,0.110709,1.23912,0.239983
193,906.945,1,9.94623,12.8655,46.1065,28.0255,2.22045e-16,0.548448,0.124677,0.166604,0.967314,0.265935,0.263052,0.116276,1.20774,0.233906
194,902.937,1,9.88823,13.2,45.9813,29.9011,2.22045e-16,0.479891,0.124566,0.168043,0.957958,0.283324,0.256391,0.113332,1.20478,0.227983
195,905.556,1,9.9326,13.3802,45.08,30.5067,2.22045e-16,0.670669,0.119843,0.162733,0.964695,0.283497,0.266915,0.110462,1.24413,0.230402
196,908.507,1,9.89549,13.2207,45.6339,28.2004,2.22045e-16,0.648058,0.120918,0.166051,0.943072,0.285937,0.279612,0.107665,1.25517,0.234955
197,894.217,1,9.88487,13.1912,45.0343,25.22,2.22045e-16,0.579471,0.121442,0.16016,0.9558,0.284307,0.272532,0.104939,1.26404,0.229006
198,902.684,1,9.86999,12.8836,45.5064,23.5796,2.22045e-16,0.606544,0.122395,0.162727,0.955807,0.286057,0.283157,0.102282,1.23203,0.223207
199,915.485,1,9.8734,13.4117,46.2021,23.7804,0.00745284,0.417374,0.126562,0.176187,0.960584,0.304498,0.284835,0.102717,1.21634,0.222866
200,901.804,1,9.96611,13.786,46.3373,26.1702,2.22045e-16,0.424923,0.122227,0.173998,0.958596,0.296788,0.285647,0.100116,1.2331,0.219361
201,902.163,1,10.0131,13.704,46.62,26.1458,2.22045e-16,0.572173,0.120219,0.168389,0.955211,0.289273,0.311203,0.0975813,1.20187,0.235917
202,910.852,1,9.96178,13.4348,46.618,24.8609,2.22045e-16,0.593875,0.121355,0.16626,0.971231,0.281949,0.303323,0.0951105,1.30276,0.247522
203,907.429,1,10.0428,13.1011,46.8695,24.797,2.22045e-16,0.452579,0.12216,0.180418,0.961041,0.281142,0.295643,0.0927023,1.30189,0.241255
204,915.912,1,10.0212,13.978,46.9523,26.2136,2.22045e-16,0.497969,0.122652,0.177819,0.965857,0.277957,0.31215,0.0933375,1.3055,0.246984
205,913.736,1,9.96238,14.9604,46.5941,23.0608,2.22045e-16,0.626348,0.124772,0.164524,0.967607,0.283399,0.320658,0.0928185,1.27244,0.240731
206,899.708,1,9.94134,15.0466,46.6982,23.6175,2.22045e-16,0.60447,0.12198,0.158067,0.958045,0.286125,0.312539,0.0904683,1.24022,0.240163
207,908.326,1,10.056,15.2909,46.6457,21.4147,2.22045e-16,0.546092,0.124963,0.167848,0.953021,0.28528,0.314499,0.0881776,1.33604,0.234082
208,916.768,1,9.89091,15.0833,46.744,22.2427,2.22045e-16,0.737905,0.1319,0.151993,0.956469,0.291756,0.306536,0.0859448,1.36834,0.236438
209,913.73,1,9.90911,15.1167,47.071,25.6142,2.22045e-16,0.554031,0.126366,0.164695,0.963919,0.290981,0.298774,0.0837687,1.33369,0.249797
210,909.517,1,9.98615,13.7175,46.6419,24.9286,2.22045e-16,0.506887,0.126474,0.169599,0.956182,0.283613,0.291209,0.0874561,1.31991,0.243472
211,900.765,1,10.0699,14.5485,46.7816,25.7152,2.22045e-16,0.59215,0.125642,0.159438,0.955099,0.276432,0.309591,0.0852416,1.28649,0.237307
212,901.493,1,10.163,14.202,46.864,28.9375,2.22045e-16,0.475015,0.126147,0.169551,0.980739,0.271114,0.30489,0.0830833,1.25391,0.231298
213,900.937,1,10.0636,13.091,46.6253,27.7422,2.22045e-16,0.399064,0.126744,0.179379,0.980007,0.275762,0.29717,0.0809796,1.22216,0.231311
214,911.108,1,10.0316,12.9428,47.0199,29.0915,2.22045e-16,0.562724,0.128755,0.166646,0.99889,0.26878,0.289646,0.0830728,1.19211,0.230492
215,909.9,1,9.97301,12.0866,46.7101,25.1565,2.22045e-16,0.402523,0.125034,0.181602,0.983675,0.2735,0.282312,0.0865611,1.22683,0.233784
216,910.911,1,10.0027,12.2125,46.8962,25.4863,2.22045e-16,0.452969,0.130391,0.170595,0.978346,0.276927,0.285225,0.0843694,1.19576,0.236208
217,910.212,1,10.0982,12.7896,47.1699,28.7115,2.22045e-16,0.464873,0.130622,0.173426,0.983374,0.269915,0.278003,0.0921406,1.17707,0.230227
218,911.228,1,10.0759,12.6573,47.9644,26.2493,2.22045e-16,0.473472,0.130168,0.168789,0.991658,0.278945,0.293198,0.0899506,1.18856,0.224398
219,903.163,1,10.02,12.1238,48.6559,26.9564,2.22045e-16,0.540904,0.12638,0.161118,0.980791,0.27728,0.31976,0.087673,1.15846,0.22919
220,902.268,1,9.95103,12.0487,48.7847,28.2569,2.22045e-16,0.540165,0.123897,0.160311,0.979264,0.281488,0.311663,0.0929726,1.17521,0.229456
221,896.795,1,10.0359,12.2335,48.7682,28.3841,2.22045e-16,0.774937,0.127088,0.146565,0.967121,0.27436,0.303772,0.0906185,1.14545,0.223646
222,908.517,1,10.1373,11.9824,49.0313,26.0948,2.22045e-16,0.602749,0.130279,0.164331,0.977637,0.267413,0.29608,0.088324,1.14507,0.236313
223,903.7,1,10.0618,12.3006,48.5879,24.5566,2.22045e-16,0.69142,0.125265,0.157057,0.968994,0.260863,0.296619,0.0860876,1.18074,0.230329
224,905.594,1,10.0422,12.4818,48.3594,24.567,2.22045e-16,0.665548,0.125515,0.159789,0.966238,0.268707,0.297883,0.0839078,1.20645,0.224497
225,909.733,1,10.0222,12.1152,48.2223,25.3495,2.22045e-16,0.690651,0.125923,0.161122,0.972835,0.261903,0.291114,0.0817832,1.22721,0.225395
226,910.946,1,10.0238,12.3992,48.6963,28.6963,2.22045e-16,0.514864,0.128099,0.168973,0.969348,0.275758,0.286769,0.085221,1.30787,0.234969
227,902.392,1,10.0373,12.6834,49.3897,26.4023,2.22045e-16,0.440153,0.128653,0.165791,0.977849,0.274516,0.279508,0.0830632,1.42048,0.244805
228,908.788,1,10.0495,12.1299,49.7182,29.0852,2.22045e-16,0.374596,0.133043,0.173167,0.971041,0.271859,0.276707,0.0809599,1.40232,0.245879
229,902.341,1,10.0417,11.6752,49.4807,29.9897,2.22045e-16,0.385596,0.128754,0.178618,0.958295,0.264975,0.269701,0.07891,1.36681,0.239654
230,907.603,1,9.94263,11.0607,48.455,24.1751,2.22045e-16,0.465917,0.127071,0.173164,0.973322,0.269455,0.262872,0.076912,1.37071,0.246543
231,914.289,1,9.85653,11.7736,48.6927,29.446,2.22045e-16,0.5091,0.130665,0.167603,0.953066,0.274141,0.291625,0.0749645,1.38451,0.256466
232,903.778,1,9.90882,11.3025,48.9082,31.1539,2.10942e-16,0.398977,0.124132,0.177965,0.967909,0.271824,0.287645,0.079181,1.34945,0.249972
233,909.082,1,9.98342,11.5459,48.688,26.1571,2.22045e-16,0.511653,0.129254,0.171904,0.977218,0.276477,0.280362,0.0771761,1.32941,0.246051
234,912.281,1,9.96566,11.0687,47.9408,25.2753,2.22045e-16,0.537146,0.134837,0.167641,0.967588,0.269477,0.273263,0.075222,1.29575,0.23982
235,901.365,1,9.94633,11.1899,47.9721,28.174,2.22045e-16,0.616723,0.129448,0.164992,0.951237,0.273102,0.266344,0.0733173,1.2665,0.245041
236,904.392,1,9.916,11.5094,47.8242,27.1004,2.22045e-16,0.590883,0.127193,0.16438,0.965824,0.285181,0.281789,0.0714609,1.23443,0.238836
237,894.252,1,9.9205,12.357,48.1258,27.2499,2.22045e-16,0.479745,0.124712,0.166604,0.950081,0.29197,0.274654,0.0700771,1.26373,0.24911
238,903.807,1,9.86908,11.8719,47.8689,23.7742,2.22045e-16,0.416842,0.126899,0.17585,0.954033,0.292447,0.267699,0.0683027,1.36954,0.251167
239,893.393,1,10.0052,11.753,47.9377,23.4514,2.22045e-16,0.358997,0.123439,0.18006,0.974695,0.285042,0.260921,0.0676247,1.3819,0.244807
240,904.053,1,9.98446,11.4735,47.9596,24.9597,2.22045e-16,0.441642,0.124827,0.176581,0.974556,0.277824,0.264556,0.0714049,1.34691,0.242699
241,896.974,1,9.89877,11.3432,48.1085,25.4205,2.22045e-16,0.54115,0.123733,0.167097,0.983068,0.286923,0.257857,0.0695969,1.37119,0.236553
242,900.112,1,9.89781,11.0468,48.559,29.3336,2.22045e-16,0.730607,0.124693,0.152838,0.983298,0.280668,0.251328,0.0768388,1.33647,0.230564
243,909.823,1,9.9399,11.5322,49.0481,33.0187,2.22045e-16,0.699313,0.126951,0.156983,0.973318,0.285306,0.273615,0.0843694,1.30263,0.228342
244,901.136,1,9.93988,11.7268,48.3399,33.5461,2.22045e-16,0.560066,0.123136,0.165814,0.976196,0.278082,0.284172,0.085067,1.26964,0.22256
245,903.914,1,9.89476,11.6996,48.639,26.4754,2.22045e-16,0.657602,0.12639,0.15682,0.968005,0.273227,0.276977,0.082913,1.29152,0.216925
246,889.265,1,9.96876,12.2067,47.9166,27.998,2.22045e-16,0.514221,0.121827,0.159973,0.967766,0.276691,0.269963,0.0901975,1.25882,0.230478
247,905.522,1,9.85846,11.7447,47.1571,32.5739,2.22045e-16,0.582537,0.123952,0.158159,0.983761,0.277989,0.263128,0.102133,1.26007,0.224642
248,904.273,1,9.96699,12.2185,47.5446,29.9236,2.22045e-16,0.568921,0.123166,0.159994,0.986128,0.277242,0.266062,0.107385,1.30506,0.218954
249,902.37,1,10.0303,12.5945,47.3822,30.4299,2.22045e-16,0.427991,0.121212,0.172703,0.980034,0.289679,0.259325,0.108261,1.27201,0.252216
250,894.902,1,10.0435,12.3804,47.9047,31.4596,2.22045e-16,0.400605,0.123036,0.170615,0.983104,0.284337,0.252759,0.105519,1.2398,0.24583
251,902.509,1,10.0133,12.6782,47.8,35.5354,2.22045e-16,0.363875,0.122625,0.174958,0.996463,0.294311,0.248131,0.103021,1.20841,0.24449
252,903.444,1,10.0117,12.9807,47.8284,33.0482,2.22045e-16,0.559662,0.121396,0.164137,0.972173,0.286859,0.25512,0.102545,1.17781,0.263187
253,907.059,1,10.0803,13.1128,48.9256,28.1285,2.22045e-16,0.577663,0.125858,0.16336,0.979686,0.27962,0.266328,0.0999489,1.24465,0.256523
254,897.804,1,10.0779,13.0782,48.3866,29.5915,2.22045e-16,0.501968,0.125446,0.161193,0.98652,0.273246,0.259584,0.100684,1.26468,0.250028
255,903.588,1,10.0208,13.6526,47.2711,28.6026,2.22045e-16,0.549679,0.12387,0.156673,1.00558,0.277672,0.253012,0.112484,1.30139,0.243697
256,898.463,1,9.97111,13.4583,46.6928,26.5776,2.10942e-16,0.515137,0.117677,0.16743,0.996523,0.295593,0.246605,0.109636,1.40849,0.237526
257,899.677,1,9.9745,13.8356,47.0708,27.1682,2.22045e-16,0.584944,0.124067,0.154939,0.9877,0.288108,0.240361,0.112669,1.41872,0.231512
258,905.786,1,9.97128,14.3984,47.131,21.6822,2.22045e-16,0.46452,0.127726,0.165077,0.964335,0.280813,0.234275,0.109816,1.4686,0.238237
259,907.48,1,9.92797,13.8816,47.3065,21.8864,2.22045e-16,0.538752,0.125166,0.165064,0.96413,0.276995,0.228343,0.113157,1.43142,0.232205
260,897.631,2,9.99635,13.6537,46.9981,20.4957,2.22045e-16,0.431253,0.125397,0.170562,0.964186,0.270353,0.222561,0.110292,1.39517,0.226325
261,899.943,2,9.99283,13.4727,46.9214,22.3908,2.22045e-16,0.484333,0.12283,0.171141,0.961754,0.274993,0.216926,0.1075,1.35985,0.227917
262,898.435,2,10.0046,13.5065,46.0451,22.8562,2.22045e-16,0.430591,0.123056,0.178557,0.948397,0.276376,0.221614,0.0882143,1.2785,0.234854
263,896.296,2,9.974,13.5387,46.3985,24.2038,2.22045e-16,0.550227,0.128625,0.168664,0.941858,0.270561,0.213436,0.0773197,1.25717,0.214999
264,895.574,2,9.99479,12.5374,46.6719,26.1489,2.22045e-16,0.442478,0.128042,0.178137,0.956114,0.270339,0.215435,0.079329,1.25054,0.204657
265,890.33,2,9.97661,12.4734,46.7713,28.1858,2.22045e-16,0.567974,0.127085,0.162705,0.974511,0.275081,0.212453,0.0740692,1.22317,0.206845
266,890.067,2,9.95248,12.4085,47.2752,25.3575,2.22045e-16,0.536957,0.125492,0.168574,0.975407,0.277689,0.204359,0.0701814,1.15504,0.214373
267,896.807,2,9.99606,12.2889,47.0484,25.3908,2.22045e-16,0.64268,0.125271,0.166639,0.956988,0.283395,0.195969,0.0734789,1.13242,0.239066
268,892.62,2,9.97037,12.2221,47.4464,25.0877,2.22045e-16,0.674963,0.126795,0.162606,0.942398,0.284111,0.183956,0.0699388,1.19007,0.246257
269,879.665,2,9.97229,12.1288,47.518,24.289,2.22045e-16,0.600298,0.121813,0.162468,0.963366,0.299215,0.173278,0.0638518,1.24312,0.249044
270,887.055,2,9.94722,12.4414,47.4516,26.6065,2.22045e-16,0.599244,0.123724,0.16152,0.958858,0.304517,0.167329,0.0682128,1.36888,0.242847
271,887.514,2,9.92821,12.4856,47.6959,25.0996,2.22045e-16,0.625236,0.127185,0.160691,0.96504,0.305699,0.157365,0.0660413,1.27253,0.221636
272,888.227,2,9.93046,12.663,47.7294,26.5415,2.22045e-16,0.622296,0.128752,0.162503,0.968999,0.302291,0.164561,0.0594056,1.30042,0.215014
273,896.228,2,9.92245,12.8309,47.7554,26.4235,2.22045e-16,0.614769,0.129752,0.162602,0.970964,0.296296,0.164563,0.0670734,1.36536,0.214655
274,900.796,2,9.85402,12.9335,48.0853,27.2805,2.22045e-16,0.742926,0.128842,0.159096,0.963016,0.296342,0.162368,0.0687352,1.36111,0.216116
275,882.749,2,9.86227,12.9937,47.9597,27.7237,2.22045e-16,0.820323,0.126878,0.150132,0.965554,0.297451,0.152439,0.0666106,1.39122,0.215743
276,881.715,2,9.83766,13.1226,48.2335,28.0515,2.22045e-16,0.759421,0.126754,0.14971,0.97136,0.294694,0.142983,0.0668041,1.41295,0.217194
277,884.331,2,9.8182,12.9389,48.3738,29.1009,2.22045e-16,0.668614,0.130407,0.155268,0.971522,0.290773,0.140922,0.0580098,1.41957,0.217218
278,884.33,2,9.80463,12.8813,48.4204,31.3322,2.22045e-16,0.738663,0.130432,0.152939,0.973161,0.293528,0.127243,0.0598538,1.41702,0.212093
279,895.309,2,9.806,13.1019,48.2138,30.7554,2.22045e-16,0.703956,0.129599,0.158076,0.975247,0.294667,0.135791,0.0588589,1.50993,0.220016
280,896.131,2,9.77543,13.14,48.3149,30.9577,2.22045e-16,0.676738,0.128904,0.158836,0.973213,0.290936,0.146335,0.0610659,1.57742,0.2277
281,889.065,2,9.74454,12.96,48.374,32.7828,2.22045e-16,0.591189,0.128011,0.166054,0.971956,0.289863,0.145391,0.0576688,1.54595,0.230995
282,891.799,2,9.75362,12.9059,48.3798,32.2172,2.22045e-16,0.561205,0.126469,0.168938,0.96692,0.291562,0.150606,0.0619548,1.57333,0.229966
283,886.256,2,9.77295,12.9275,48.2923,32.6139,2.22045e-16,0.506942,0.125019,0.170941,0.971656,0.289477,0.160311,0.0608575,1.58437,0.238765
284,881.354,2,9.74798,13.0213,48.1037,32.8099,2.22045e-16,0.48238,0.124794,0.170821,0.97137,0.287733,0.158949,0.0580063,1.58999,0.241995
285,879.011,2,9.74896,13.1444,48.0802,31.9138,2.22045e-16,0.509865,0.124059,0.168126,0.975147,0.28705,0.149503,0.0568972,1.65536,0.240998
286,888.272,2,9.73988,13.0689,48.0432,30.7825,2.22045e-16,0.493643,0.124576,0.169784,0.975141,0.282843,0.156031,0.0544929,1.70107,0.239724
287,889.968,2,9.74281,12.977,48.0375,30.626,2.22045e-16,0.492245,0.125419,0.168915,0.975666,0.278701,0.156984,0.0563152,1.67211,0.242863
288,883.148,2,9.76879,13.0022,48.1098,30.8768,2.22045e-16,0.50584,0.125182,0.168226,0.976256,0.276747,0.157888,0.0570387,1.64568,0.237142
289,888.301,2,9.80602,12.9486,48.1102,31.1361,2.22045e-16,0.510786,0.126347,0.168207,0.975521,0.27511,0.156942,0.0584452,1.60959,0.234204
290,890.897,2,9.81149,12.9442,48.0261,30.7148,2.22045e-16,0.557638,0.127237,0.165049,0.972989,0.273777,0.155661,0.0611938,1.59659,0.226295
291,889.998,2,9.82844,13.0192,48.1293,30.6319,2.22045e-16,0.532406,0.128051,0.165999,0.972895,0.270671,0.164249,0.0600864,1.57551,0.229033
292,883.626,2,9.83159,12.9294,48.2728,30.2665,2.22045e-16,0.507218,0.127595,0.166369,0.972161,0.271674,0.166634,0.0617953,1.57199,0.228539
293,903.094,2,9.83418,12.997,48.1987,29.3445,2.22045e-16,0.507177,0.129617,0.165489,0.973169,0.271018,0.169597,0.0629605,1.60237,0.22827
294,901.717,2,9.83116,13.0001,48.2636,28.8667,2.22045e-16,0.516353,0.13125,0.165478,0.974681,0.273563,0.168521,0.0621258,1.5886,0.223513
295,896.894,2,9.80117,12.8916,48.2909,29.2405,2.22045e-16,0.511431,0.131655,0.16576,0.974052,0.275184,0.166486,0.0617934,1.60708,0.223514
296,887.295,2,9.76848,12.8384,48.1966,29.9135,2.22045e-16,0.512385,0.131673,0.164807,0.973873,0.275851,0.164978,0.0609522,1.60451,0.221302
297,891.65,2,9.75101,12.8025,48.1587,29.4849,2.22045e-16,0.502367,0.130937,0.166904,0.971744,0.275261,0.161165,0.0615789,1.61644,0.219132
298,891.332,2,9.74474,12.7955,48.1464,28.7994,2.22045e-16,0.503075,0.131051,0.166337,0.970888,0.274933,0.161301,0.0609709,1.62504,0.220042
299,892.359,2,9.75967,12.8333,48.2202,28.9204,2.22045e-16,0.504555,0.130909,0.165882,0.972141,0.27331,0.162816,0.061577,1.61735,0.221776
300,890.109,2,9.76518,12.8246,48.2163,29.6619,2.22045e-16,0.518643,0.130636,0.164971,0.97369,0.272447,0.164719,0.0613302,1.5952,0.221856
301,912.327,2,9.76567,12.7516,48.3068,29.5767,2.22045e-16,0.546294,0.131427,0.16449,0.971502,0.272909,0.164866,0.0612431,1.58157,0.223137
302,899.925,2,9.77452,12.6917,48.3172,29.7491,2.22045e-16,0.552788,0.131375,0.164444,0.971069,0.272979,0.165777,0.0627568,1.5638,0.224096
303,887.961,2,9.77315,12.6507,48.3536,30.0755,2.22045e-16,0.563482,0.131063,0.163886,0.96903,0.272534,0.165199,0.0630516,1.55361,0.223382
304,894.493,2,9.7634,12.6238,48.3718,30.3178,2.22045e-16,0.557807,0.130998,0.164443,0.968164,0.271358,0.164531,0.0632585,1.55081,0.222691
305,897.775,2,9.7618,12.5888,48.3505,30.333,2.22045e-16,0.543833,0.130911,0.165977,0.969571,0.271781,0.162672,0.0632307,1.5512,0.223049
306,891.416,2,9.76098,12.5602,48.3084,30.3197,2.22045e-16,0.537008,0.130803,0.167052,0.969226,0.271391,0.161103,0.0627279,1.544,0.224256
307,889.505,2,9.7564,12.5599,48.3156,29.8424,2.22045e-16,0.5441,0.130512,0.166864,0.967194,0.271003,0.160082,0.0622322,1.54464,0.225367
308,883.023,2,9.76142,12.5974,48.3241,29.6224,2.22045e-16,0.553523,0.1301,0.16607,0.966065,0.270974,0.158984,0.062197,1.54751,0.225955
309,889.945,2,9.76144,12.5877,48.3011,29.7173,2.22045e-16,0.559219,0.12994,0.165922,0.965548,0.269558,0.158075,0.06228,1.54462,0.225597
310,880.275,2,9.7651,12.5636,48.2956,29.5728,2.22045e-16,0.569244,0.129653,0.165446,0.964737,0.268813,0.156888,0.0617487,1.54844,0.225387
311,894.962,2,9.76574,12.5663,48.2994,29.6075,2.22045e-16,0.573347,0.129663,0.165169,0.964695,0.268803,0.157017,0.061906,1.5481,0.225267
312,890.295,2,9.76795,12.5683,48.3013,29.6161,2.22045e-16,0.573035,0.129752,0.165204,0.964347,0.268812,0.156547,0.0619412,1.54615,0.225313
313,893.046,2,9.76831,12.5629,48.2974,29.5829,2.22045e-16,0.572467,0.129724,0.165357,0.964107,0.268759,0.156204,0.0620402,1.54477,0.225436
314,890.649,2,9.7693,12.561,48.2978,29.5766,2.22045e-16,0.571718,0.129751,0.165372,0.964321,0.268608,0.156106,0.0620523,1.5434,0.225363
315,886.569,2,9.76871,12.559,48.2876,29.5569,2.22045e-16,0.571798,0.129703,0.165291,0.964255,0.268473,0.15604,0.0621338,1.54348,0.225496
316,884.794,2,9.7692,12.5545,48.2857,29.5161,2.22045e-16,0.57149,0.12969,0.165273,0.964269,0.268522,0.155879,0.0619757,1.54337,0.225594
317,887.106,2,9.76992,12.5525,48.2828,29.5294,2.22045e-16,0.571361,0.129638,0.165361,0.964108,0.268458,0.155644,0.0619438,1.54326,0.225693
318,900.246,2,9.77109,12.5532,48.2861,29.5054,2.22045e-16,0.569229,0.129647,0.165668,0.964333,0.268546,0.155433,0.062005,1.54466,0.225528
319,893.827,2,9.77068,12.5441,48.287,29.4898,2.22045e-16,0.568639,0.129617,0.165707,0.964832,0.268719,0.155312,0.0620714,1.54537,0.225462
320,897.269,2,9.77067,12.5386,48.2969,29.4952,2.22045e-16,0.569165,0.129591,0.165594,0.965031,0.268981,0.155577,0.062307,1.54641,0.22537
321,892.183,2,9.773,12.5286,48.3053,29.526,2.22045e-16,0.570668,0.129617,0.165475,0.965275,0.269087,0.155925,0.0622072,1.54534,0.225332
322,896.447,2,9.77368,12.5338,48.3065,29.545,2.22045e-16,0.568313,0.129625,0.165534,0.965699,0.269521,0.155854,0.0623238,1.54754,0.225536
323,902.596,2,9.77427,12.5342,48.3022,29.525,2.22045e-16,0.56679,0.129621,0.165614,0.965638,0.269971,0.156104,0.0625149,1.54887,0.226154
324,898.823,2,9.77365,12.53,48.3051,29.5842,2.22045e-16,0.565708,0.129585,0.16567,0.965397,0.270294,0.156302,0.0627638,1.54868,0.226489
325,904.238,2,9.77355,12.5327,48.3017,29.5263,2.22045e-16,0.565445,0.129561,0.16573,0.96551,0.270396,0.156567,0.0629624,1.55056,0.226283
326,898.221,2,9.77305,12.5377,48.2961,29.5003,2.22045e-16,0.568001,0.129523,0.165637,0.965414,0.27068,0.156771,0.0629682,1.54999,0.226214
327,891.098,2,9.77456,12.5325,48.2912,29.4778,2.22045e-16,0.566901,0.12942,0.16578,0.965446,0.270815,0.156862,0.0629691,1.5485,0.226424
328,892.527,2,9.77555,12.5314,48.2905,29.3815,2.22045e-16,0.56626,0.129389,0.165811,0.965346,0.270943,0.156873,0.0629563,1.54803,0.226522
329,888.553,2,9.77832,12.5288,48.3006,29.3734,2.22045e-16,0.566739,0.129373,0.165778,0.965457,0.271261,0.156593,0.0629859,1.54561,0.226538
330,887.633,2,9.77961,12.5287,48.2988,29.358,2.22045e-16,0.566366,0.129355,0.165746,0.96559,0.271683,0.156592,0.0629829,1.54559,0.226456
331,882.169,2,9.77988,12.5275,48.2959,29.3114,2.22045e-16,0.564762,0.129316,0.165769,0.965499,0.271904,0.156401,0.0629339,1.54554,0.226458
332,884.289,2,9.77961,12.5278,48.2921,29.3345,2.22045e-16,0.566583,0.129283,0.165605,0.965502,0.272186,0.15609,0.0629382,1.54367,0.226336
333,892.608,2,9.78224,12.5234,48.2895,29.3164,2.22045e-16,0.565235,0.129197,0.16577,0.965748,0.272416,0.156785,0.0629239,1.54074,0.226284
334,889.234,2,9.78391,12.5248,48.2908,29.3403,2.22045e-16,0.563781,0.129168,0.165864,0.965845,0.272506,0.156841,0.0629772,1.53949,0.226217
335,883.952,2,9.78626,12.5237,48.2844,29.3296,2.22045e-16,0.565785,0.129121,0.1658,0.965811,0.272473,0.156586,0.0629986,1.53809,0.226109
336,881.688,2,9.78766,12.5233,48.2775,29.3244,2.22045e-16,0.56485,0.129091,0.165821,0.965829,0.272438,0.156442,0.062988,1.53758,0.226135
337,886.599,2,9.78918,12.5222,48.2781,29.2627,2.22045e-16,0.565661,0.12904,0.165822,0.96566,0.272357,0.156304,0.0630378,1.53671,0.22601
338,882.794,2,9.79147,12.5214,48.285,29.2552,2.22045e-16,0.566668,0.12896,0.165752,0.965731,0.272449,0.156289,0.0631177,1.5356,0.226012
339,890.375,2,9.79394,12.5244,48.281,29.2358,2.22045e-16,0.56718,0.128987,0.165662,0.96579,0.272535,0.156706,0.0630374,1.53455,0.22597
340,885.075,2,9.79604,12.5245,48.2751,29.2045,2.22045e-16,0.567878,0.128982,0.16562,0.965803,0.27266,0.156489,0.0629886,1.53362,0.225946
341,890.268,2,9.79863,12.5255,48.2695,29.1869,2.22045e-16,0.566343,0.128973,0.165687,0.965962,0.272634,0.156343,0.0630711,1.53459,0.226127
342,894.049,2,9.80091,12.5297,48.2609,29.1513,2.22045e-16,0.566214,0.128968,0.16562,0.966111,0.27276,0.156531,0.0631594,1.53417,0.226189
