iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,824.313,1,10.8077,9.39175,48.7435,49.4804,2.22045e-16,0.510398,0.12103,0.148203,0.935788,0.237756,0.233186,0.104146,1.67141,0.231764
173,826.718,1,10.8653,8.93822,48.4263,49.5861,2.22045e-16,0.505728,0.120269,0.147586,0.925976,0.236479,0.271536,0.101509,1.65623,0.226768
174,824.115,1,10.9601,8.44652,48.5668,45.4693,2.22045e-16,0.630945,0.121752,0.138573,0.925568,0.230491,0.26466,0.0989384,1.64875,0.226304
175,815.621,1,11.0474,8.54199,48.7618,43.6308,2.22045e-16,0.607922,0.120561,0.131967,0.926692,0.224655,0.257959,0.104766,1.61443,0.220574
176,817.185,1,11.0087,8.40861,48.49,47.0909,2.22045e-16,0.554833,0.121144,0.137801,0.929895,0.221339,0.255893,0.10251,1.57355,0.215363
177,817.407,1,10.8873,8.49171,48.2164,48.1499,2.22045e-16,0.586864,0.122113,0.136751,0.934131,0.220503,0.249413,0.099914,1.60826,0.20991
178,829.466,1,10.8504,8.91228,48.346,47.0254,2.22045e-16,0.608687,0.123129,0.13631,0.935096,0.229356,0.267536,0.104043,1.57906,0.204595
179,823.71,1,10.8182,8.75742,48.5569,50.5238,2.22045e-16,0.65482,0.120501,0.135374,0.925026,0.236488,0.260762,0.105614,1.53908,0.210253
180,823.875,1,10.801,8.98334,48.5954,53.7072,2.22045e-16,0.549626,0.122029,0.142818,0.931951,0.238233,0.254159,0.104357,1.55255,0.220981
181,824.582,1,10.7422,8.91949,49.1556,58.9727,2.22045e-16,0.519034,0.124952,0.144305,0.941156,0.2322,0.247723,0.106288,1.65722,0.215386
182,822.028,1,10.7274,8.66312,50.4006,55.7969,2.22045e-16,0.700618,0.121796,0.129679,0.939184,0.239946,0.241451,0.103596,1.66004,0.209932
183,828.781,1,10.7351,9.08582,49.3762,58.2094,2.22045e-16,0.620849,0.124565,0.138869,0.938062,0.248028,0.244119,0.100973,1.67526,0.207871
184,826.448,1,10.6,9.06446,49.046,55.9002,2.22045e-16,0.700112,0.12674,0.126852,0.915791,0.241748,0.252698,0.0984165,1.7477,0.202608
185,828.636,1,10.5102,9.17484,49.0249,54.4732,2.22045e-16,0.734085,0.122074,0.126527,0.918497,0.244697,0.260635,0.0959246,1.70344,0.204273
186,829.942,1,10.5697,9.14254,48.5318,51.7214,2.22045e-16,0.666754,0.1243,0.127444,0.946251,0.255316,0.254035,0.099481,1.79797,0.205696
187,830.587,1,10.6263,9.2597,48.0577,50.8887,2.22045e-16,0.532527,0.129003,0.137206,0.928438,0.248851,0.247603,0.10969,1.75244,0.221753
188,829.499,1,10.6165,9.27842,48.4015,52.1959,2.22045e-16,0.490646,0.127449,0.142554,0.92425,0.24255,0.241334,0.108781,1.70807,0.217307
189,828.73,1,10.7336,9.35309,48.346,47.2588,2.22045e-16,0.512496,0.127304,0.136092,0.926776,0.250923,0.235223,0.109472,1.70135,0.223941
190,820.48,1,10.7648,9.6856,48.8074,46.6234,2.22045e-16,0.527413,0.123695,0.1365,0.922452,0.244569,0.229267,0.1067,1.8741,0.218271
191,827.376,1,10.6685,9.44346,48.7939,51.2762,2.22045e-16,0.482657,0.123383,0.146917,0.917637,0.238891,0.223462,0.109127,1.82665,0.220702
192,821.031,1,10.6791,9.29306,48.0281,49.7653,2.22045e-16,0.529762,0.122565,0.13999,0.905712,0.233892,0.217804,0.106364,1.78039,0.222958
193,815.835,1,10.7739,9.58096,47.1531,48.5478,2.22045e-16,0.551899,0.121545,0.138654,0.911338,0.232195,0.212289,0.103671,1.73531,0.217313
194,815.685,1,10.7409,9.86558,47.2088,58.7109,2.22045e-16,0.53728,0.12295,0.135542,0.920339,0.241232,0.22292,0.101046,1.69138,0.21181
195,821.953,1,10.726,9.99142,46.5089,57.3932,2.22045e-16,0.517778,0.119365,0.146409,0.920028,0.238933,0.235582,0.098487,1.70612,0.21061
196,815.176,1,10.7628,10.1678,46.8692,50.6572,2.22045e-16,0.52977,0.119217,0.144317,0.908152,0.237104,0.235659,0.0959932,1.67326,0.205277
197,809.487,1,10.7309,10.239,47.1854,49.838,2.22045e-16,0.453014,0.122568,0.144111,0.921116,0.2311,0.229692,0.0935626,1.70959,0.210188
198,816.919,1,10.6791,9.90512,47.655,46.1478,2.22045e-16,0.581345,0.119979,0.136785,0.929003,0.231253,0.23061,0.0911936,1.77428,0.215091
199,814.837,1,10.7652,10.1772,47.9314,50.1945,2.22045e-16,0.475008,0.124151,0.140533,0.928571,0.236628,0.224771,0.0888845,1.83587,0.222324
200,807.755,1,10.9111,10.5104,48.1662,52.0193,2.22045e-16,0.556063,0.123156,0.136754,0.933911,0.235308,0.21908,0.0866339,1.78939,0.216694
201,815.467,1,10.8644,9.83261,48.6901,53.8154,2.22045e-16,0.667337,0.121756,0.135737,0.933388,0.229356,0.213533,0.0847671,1.74408,0.220156
202,818.346,1,10.7995,9.71999,48.5777,52.4736,2.22045e-16,0.549982,0.121856,0.142121,0.948081,0.236518,0.208126,0.0910203,1.71922,0.214581
203,815.135,1,10.9188,9.2893,48.5366,51.4588,2.22045e-16,0.535434,0.122176,0.145333,0.936148,0.233153,0.202856,0.0961318,1.67569,0.209148
204,819.338,1,10.8459,9.45553,48.2225,58.8033,2.22045e-16,0.661057,0.124578,0.133745,0.916669,0.228155,0.19772,0.104965,1.63326,0.203852
205,825.546,1,10.8351,9.5032,48.3001,51.5221,2.22045e-16,0.665065,0.125154,0.130369,0.927346,0.228097,0.203219,0.111267,1.64104,0.217569
206,823.175,1,10.8265,9.67773,49.1673,48.77,2.22045e-16,0.665942,0.124291,0.128249,0.91964,0.239984,0.204731,0.108887,1.63219,0.212091
207,826.346,1,10.7521,9.73572,49.1727,51.9094,2.22045e-16,0.629196,0.123575,0.130287,0.920241,0.243835,0.213631,0.127639,1.79248,0.209223
208,824.013,1,10.6664,9.13829,48.7043,43.7279,2.22045e-16,0.614188,0.120531,0.131532,0.920997,0.240942,0.208222,0.124407,1.74709,0.225558
209,819.736,1,10.5947,9.63368,47.6971,45.28,2.22045e-16,0.66322,0.118287,0.130841,0.907506,0.244548,0.212354,0.121257,1.72144,0.219847
210,813.535,1,10.6782,9.6861,47.1377,42.9747,2.22045e-16,0.693745,0.119344,0.124041,0.920749,0.242548,0.206977,0.118187,1.83008,0.21428
211,810.207,1,10.891,9.85398,48.1962,35.3972,2.22045e-16,0.564377,0.119763,0.13224,0.912906,0.236406,0.201736,0.115194,1.78374,0.229344
212,810.042,1,10.8679,9.77586,48.1973,37.3092,2.22045e-16,0.486925,0.11942,0.138062,0.924331,0.236355,0.196628,0.112277,1.73857,0.230603
213,807.677,1,10.9375,9.48858,48.2943,38.4905,2.22045e-16,0.572405,0.118497,0.13593,0.921163,0.230371,0.191649,0.109435,1.9003,0.224764
214,807.915,1,10.9366,9.58584,48.418,40.4894,2.22045e-16,0.562048,0.120721,0.130822,0.941872,0.224538,0.186796,0.106664,1.87298,0.219073
215,812.117,1,10.9489,9.12891,48.5819,39.1783,2.22045e-16,0.535294,0.119646,0.140045,0.925048,0.230467,0.182067,0.106539,1.82555,0.214614
216,803.915,1,10.9797,9.56567,48.782,41.9066,2.22045e-16,0.546691,0.119797,0.134061,0.932793,0.226442,0.181215,0.103841,1.77933,0.20918
217,803.91,1,11.0268,9.96383,48.8106,45.6089,2.22045e-16,0.584957,0.11953,0.136468,0.937971,0.238915,0.176626,0.101212,1.73427,0.203883
218,805.075,1,11.0935,9.75723,49.5909,39.2945,2.22045e-16,0.59045,0.11808,0.129095,0.931204,0.239966,0.186274,0.106938,1.75584,0.220536
219,808.794,1,11.0959,9.5003,49.2614,34.0417,2.22045e-16,0.641701,0.120493,0.131691,0.935116,0.246236,0.181557,0.10423,1.80281,0.214952
220,808.676,1,11.1022,9.56341,49.0635,32.1238,2.22045e-16,0.647214,0.12133,0.130025,0.939322,0.240001,0.17696,0.101591,1.77193,0.219056
221,818.739,1,11.0916,9.80561,48.8989,27.145,2.22045e-16,0.631708,0.122794,0.134355,0.934761,0.233924,0.189275,0.0990183,1.84555,0.21351
222,813.32,1,11.2586,9.99355,49.1974,30.0878,2.22045e-16,0.599402,0.127749,0.131484,0.946365,0.228001,0.184482,0.0965111,1.79881,0.208104
223,811.464,1,11.1456,10.0747,48.3778,28.1351,2.22045e-16,0.646637,0.12532,0.130946,0.931406,0.222228,0.179811,0.0958012,1.75327,0.202834
224,808.523,1,11.0986,10.2204,48.3626,30.608,2.22045e-16,0.571371,0.125074,0.135981,0.928189,0.226411,0.175258,0.0933755,1.70887,0.197962
225,808.999,1,11.1364,10.2192,48.4262,36.5574,2.22045e-16,0.622051,0.123388,0.128006,0.935788,0.232234,0.183319,0.0976915,1.6656,0.207639
226,798.519,1,11.1802,10.3594,48.637,36.7581,2.22045e-16,0.67901,0.122479,0.124776,0.931315,0.232352,0.178677,0.0952179,1.62343,0.202381
227,799.682,1,11.2813,10.5482,49.1894,37.7863,2.22045e-16,0.740542,0.121769,0.123868,0.936306,0.229657,0.174153,0.0928069,1.58232,0.202562
228,796.855,1,11.2842,10.3135,49.2438,39.979,2.22045e-16,0.716551,0.120199,0.129903,0.932426,0.228988,0.169743,0.090457,1.54226,0.198196
229,787.315,1,11.1807,10.457,48.6493,39.5707,2.22045e-16,0.573631,0.118379,0.139499,0.923398,0.231235,0.165445,0.0881666,1.50321,0.202899
230,794.542,1,11.2306,10.0362,49.1395,35.3753,2.22045e-16,0.669678,0.123171,0.126754,0.934049,0.22538,0.174671,0.0859342,1.50126,0.208996
231,796.224,1,11.078,10.0748,48.6267,40.6642,2.22045e-16,0.650142,0.122233,0.130814,0.918674,0.220209,0.170248,0.0837583,1.48736,0.212034
232,786.992,1,11.1096,10.0684,47.7739,38.5718,2.22045e-16,0.532924,0.118865,0.135141,0.924061,0.214633,0.165937,0.0920075,1.49698,0.209213
233,799.371,1,11.2811,10.1987,47.9211,34.1717,2.22045e-16,0.578495,0.124745,0.140347,0.929428,0.209198,0.161735,0.0896778,1.54394,0.203915
234,811.112,1,11.0575,10.0021,47.3361,37.4882,2.22045e-16,0.458797,0.124783,0.148062,0.926883,0.211481,0.184995,0.0927265,1.50485,0.215415
235,805.557,1,11.0179,9.69818,47.5332,39.5223,2.22045e-16,0.545517,0.121407,0.13766,0.926515,0.219931,0.180311,0.0967708,1.46674,0.224058
236,805.694,1,11.0288,9.6572,47.2717,40.4652,2.22045e-16,0.474046,0.122978,0.144075,0.917486,0.22011,0.175746,0.106791,1.4296,0.224279
237,803.284,1,10.9707,10.111,47.4606,38.4455,2.22045e-16,0.608544,0.121315,0.130289,0.924429,0.223745,0.171296,0.104087,1.55086,0.2186
238,811.672,1,11.0436,9.90943,47.1714,39.843,2.22045e-16,0.551152,0.126045,0.136407,0.913492,0.22155,0.169629,0.103698,1.63288,0.213065
239,801.211,1,11.17,10.0809,47.2665,36.0941,2.22045e-16,0.484866,0.121987,0.143018,0.927142,0.21594,0.165334,0.105072,1.59154,0.210066
240,807.404,1,11.1297,9.8709,47.2266,35.6841,2.22045e-16,0.441515,0.117898,0.157464,0.920276,0.231938,0.161147,0.10306,1.55124,0.218056
241,795.572,1,11.2349,9.96876,47.9221,37.8728,2.22045e-16,0.419439,0.115263,0.149591,0.930498,0.234879,0.157067,0.103866,1.51196,0.232018
242,798.803,1,11.2234,9.81433,48.2668,37.0982,2.22045e-16,0.367444,0.119078,0.148781,0.942873,0.234231,0.166615,0.101236,1.5464,0.236317
243,799.177,1,11.2671,10.1866,48.7416,40.5633,2.22045e-16,0.410658,0.120291,0.146119,0.944843,0.239062,0.162396,0.0986728,1.50724,0.241611
244,794.596,1,11.1702,10.2935,47.8183,38.7004,2.22045e-16,0.408372,0.118245,0.146524,0.937838,0.241358,0.158284,0.0961743,1.46908,0.235493
245,795.558,1,11.1744,10.3898,47.5732,35.0824,2.22045e-16,0.457182,0.120846,0.14237,0.928269,0.2373,0.154276,0.0937392,1.45104,0.22953
246,796.794,1,11.2917,10.3402,47.7487,36.4393,2.22045e-16,0.446456,0.120161,0.144919,0.936925,0.231291,0.15037,0.105751,1.4143,0.223719
247,803.297,1,11.1446,9.95151,47.3988,36.1676,2.22045e-16,0.542581,0.120784,0.139472,0.936813,0.237678,0.146562,0.103074,1.42866,0.22614
248,802.982,1,11.292,10.2947,47.2466,37.0844,2.22045e-16,0.534638,0.119037,0.145744,0.937781,0.23166,0.151622,0.100464,1.39249,0.230391
249,800.647,1,11.3016,10.6814,47.1289,37.2936,2.22045e-16,0.544732,0.122199,0.14083,0.952572,0.225794,0.147782,0.0979201,1.35814,0.224557
250,799.521,1,11.3565,10.4813,48.0364,34.5919,2.22045e-16,0.448288,0.124888,0.140562,0.954216,0.222808,0.144041,0.0954407,1.43672,0.218871
251,796.431,1,11.3151,10.649,47.4811,39.5151,2.22045e-16,0.414401,0.122963,0.14802,0.95203,0.217166,0.140393,0.0930241,1.44327,0.213329
252,795.628,1,11.3188,10.7949,47.3033,37.6795,2.22045e-16,0.500521,0.122728,0.139055,0.924531,0.214185,0.145001,0.0949413,1.48284,0.209595
253,797.319,1,11.3781,10.8392,47.7883,31.3792,2.22045e-16,0.447093,0.124628,0.144836,0.936068,0.211559,0.14133,0.0925373,1.45621,0.224074
254,793.699,1,11.3751,10.8034,47.3893,32.8766,2.22045e-16,0.450931,0.123312,0.140482,0.957932,0.21621,0.137751,0.100331,1.50232,0.2184
255,798.415,1,11.3127,10.6679,47.6325,38.1064,2.22045e-16,0.43373,0.118503,0.145515,0.963511,0.232999,0.134263,0.116232,1.46428,0.218273
256,799.433,1,11.3167,10.5416,47.2187,35.6334,2.22045e-16,0.42304,0.115667,0.146475,0.954139,0.227099,0.131832,0.139029,1.43403,0.237798
257,799.614,1,11.2823,10.7266,47.5839,29.8631,2.22045e-16,0.424108,0.117318,0.14511,0.949894,0.231777,0.130932,0.135509,1.39772,0.238401
258,798.034,1,11.311,10.9441,46.9003,31.9805,2.22045e-16,0.414332,0.122971,0.142143,0.943833,0.229153,0.127616,0.132078,1.46009,0.232365
259,803.251,1,11.3196,10.9142,47.9374,30.122,2.22045e-16,0.408043,0.127479,0.148834,0.934095,0.232295,0.124385,0.128734,1.42312,0.226481
260,786.748,1,11.1963,11.0608,48.121,32.7539,2.22045e-16,0.387641,0.124121,0.141393,0.931763,0.226413,0.121236,0.125474,1.43237,0.220747
261,789.888,1,11.2793,10.9149,48.1066,29.7336,2.22045e-16,0.397054,0.122251,0.141327,0.929276,0.224698,0.118166,0.122297,1.47456,0.215157
262,795.637,1,11.4402,10.9838,47.7663,28.0278,2.22045e-16,0.556919,0.119246,0.139903,0.930273,0.235309,0.115174,0.123899,1.43723,0.214335
263,795.59,1,11.4065,11.0391,47.5086,28.3832,2.22045e-16,0.662856,0.122899,0.129614,0.93615,0.234794,0.116837,0.120762,1.40083,0.208908
264,803.162,1,11.4482,11.0057,47.3721,33.844,2.22045e-16,0.512422,0.122518,0.148368,0.93633,0.234533,0.123883,0.117704,1.38148,0.221087
265,805.918,1,11.3665,11.1744,47.7807,30.212,2.22045e-16,0.507744,0.119349,0.144743,0.93326,0.228594,0.153232,0.118656,1.46766,0.224624
266,805.591,1,11.3483,11.2374,48.6808,29.2937,2.22045e-16,0.482357,0.121914,0.137506,0.948418,0.227352,0.162436,0.122776,1.50289,0.22645
267,802.669,1,11.2248,11.0677,48.0552,29.2108,2.22045e-16,0.577861,0.122284,0.132765,0.932993,0.223567,0.164882,0.119667,1.46924,0.220716
268,800.524,1,11.1188,10.6003,48.2551,30.4973,2.22045e-16,0.702481,0.119343,0.124894,0.90832,0.225003,0.160707,0.116637,1.64155,0.215128
269,805.592,1,11.071,10.6176,48.2546,35.9982,2.22045e-16,0.541256,0.121116,0.133484,0.917356,0.223554,0.156638,0.121997,1.59999,0.229425
270,805.865,1,11.2119,10.4808,48.2388,36.8869,2.22045e-16,0.49915,0.119808,0.138517,0.939013,0.220231,0.152672,0.125883,1.60991,0.241171
271,801.859,1,11.1892,10.6994,48.5993,31.1637,2.22045e-16,0.502347,0.12138,0.137231,0.928517,0.223042,0.148806,0.122696,1.68019,0.235064
272,805.454,1,11.2329,10.7369,48.3074,29.5888,2.22045e-16,0.479088,0.123569,0.135247,0.938825,0.223398,0.14758,0.124618,1.74622,0.229112
273,807.794,1,11.1747,10.8043,47.932,28.4629,2.22045e-16,0.566992,0.122481,0.131221,0.939317,0.222019,0.143843,0.121463,1.83861,0.223311
274,820.659,1,11.0294,10.7501,48.4249,35.2511,2.22045e-16,0.499705,0.128087,0.143,0.930695,0.224313,0.141815,0.118388,1.79206,0.221064
275,803.53,1,11.1391,10.922,47.6801,30.5169,2.22045e-16,0.699484,0.1234,0.122465,0.934286,0.225013,0.13866,0.11539,1.74668,0.217278
276,797.079,1,11.1436,11.0324,47.9562,27.2888,2.22045e-16,0.647651,0.118406,0.125233,0.919075,0.233495,0.13515,0.112468,1.83568,0.219354
277,795.586,1,11.1716,10.9284,47.8155,29.538,2.22045e-16,0.494465,0.116078,0.141947,0.942384,0.230102,0.138071,0.10962,1.79522,0.2138
278,797.217,1,11.1435,10.9463,47.9636,37.4544,2.22045e-16,0.595394,0.118363,0.138344,0.93159,0.235228,0.134575,0.106845,1.74976,0.224891
279,801.411,1,11.0878,11.2375,48.0834,35.376,2.22045e-16,0.655545,0.120754,0.125962,0.92598,0.23522,0.145368,0.106732,1.70546,0.219197
280,806.181,1,11.0546,11.3588,48.2611,40.3004,2.22045e-16,0.592416,0.123446,0.131527,0.927708,0.238911,0.141687,0.104029,1.66227,0.213647
281,795.213,1,10.9907,11.4018,48.0174,37.9756,2.22045e-16,0.659735,0.122786,0.125982,0.92093,0.239529,0.1381,0.101395,1.62018,0.208237
282,797.154,1,11.0434,11.2411,47.4339,37.1338,2.22045e-16,0.586866,0.12209,0.133611,0.928954,0.240719,0.134603,0.098828,1.57916,0.206243
283,799.896,1,11.0119,11.3492,47.4583,40.8181,2.22045e-16,0.47196,0.124011,0.137885,0.936389,0.243521,0.136837,0.0963256,1.54672,0.20647
284,804.585,1,10.9986,11.5917,47.0663,36.9782,2.22045e-16,0.414906,0.124296,0.14511,0.92492,0.242838,0.133372,0.0975424,1.68155,0.218432
285,807.706,1,11.0674,11.8181,47.5237,36.9054,2.22045e-16,0.438322,0.125912,0.143541,0.937342,0.236689,0.153562,0.0950726,1.64856,0.212901
286,798.865,1,11.0615,11.6904,47.907,39.8575,2.22045e-16,0.452939,0.125633,0.138526,0.943667,0.231717,0.149674,0.0926653,1.60682,0.216895
287,801.656,1,11.193,11.8498,47.7611,39.9437,2.22045e-16,0.543363,0.126161,0.134919,0.947613,0.22585,0.145884,0.0903189,1.65351,0.211403
288,803.68,1,11.212,12.1211,47.8717,43.8627,2.22045e-16,0.415774,0.123809,0.145603,0.946207,0.236942,0.150781,0.0990522,1.61164,0.218955
289,795.194,1,11.2463,12.0005,48.3813,46.1707,2.22045e-16,0.489184,0.125109,0.13977,0.944926,0.230943,0.146963,0.0965442,1.57083,0.215402
290,804.339,1,11.2575,11.7795,48.2211,42.3237,2.22045e-16,0.313676,0.122556,0.160946,0.948619,0.230044,0.143242,0.103433,1.53106,0.214395
291,800.795,1,11.2603,11.989,48.655,38.9364,2.22045e-16,0.297993,0.125246,0.152898,0.944962,0.224219,0.143579,0.105793,1.66259,0.210564
292,802.453,1,11.1257,11.7626,48.7048,40.121,2.22045e-16,0.419917,0.126556,0.143689,0.932859,0.227785,0.139944,0.108832,1.62049,0.20972
293,812.854,1,11.1604,11.8487,48.05,34.8016,2.22045e-16,0.416692,0.124935,0.152783,0.943709,0.240815,0.1364,0.11214,1.73024,0.219536
294,805.102,1,11.1836,11.9736,47.8753,32.4528,2.22045e-16,0.378243,0.121824,0.154667,0.952215,0.234718,0.132946,0.109301,1.70717,0.239268
295,810.364,1,11.0542,11.594,47.8653,33.4588,2.22045e-16,0.418182,0.123562,0.151258,0.937479,0.230757,0.12958,0.106533,1.73231,0.236165
296,809.926,1,11.093,11.404,47.3239,32.5493,2.22045e-16,0.54161,0.125341,0.141655,0.947829,0.228432,0.126299,0.103836,1.68845,0.230185
297,801.104,1,11.155,11.4062,47.3933,30.5038,2.22045e-16,0.502591,0.125154,0.138408,0.924885,0.226056,0.123101,0.114674,1.6457,0.224356
298,794.263,1,11.0852,11.3007,47.6992,29.0746,2.22045e-16,0.541562,0.123022,0.128513,0.932687,0.226438,0.120672,0.11177,1.70921,0.218676
299,795.192,1,11.1345,11.2337,47.7447,31.1787,2.22045e-16,0.641785,0.123171,0.125447,0.925164,0.224726,0.117617,0.10894,1.74257,0.215836
300,798.053,1,11.1811,11.3237,47.9142,31.2316,2.22045e-16,0.478568,0.121462,0.13712,0.936239,0.227754,0.114639,0.111134,1.69845,0.231887
301,801.397,1,11.1566,11.3036,47.6198,29.7242,2.22045e-16,0.471185,0.125466,0.143639,0.917742,0.225043,0.111736,0.10832,1.65734,0.226015
302,800.231,1,11.2719,11.0358,47.8782,31.9331,2.22045e-16,0.633891,0.1223,0.136739,0.935182,0.244023,0.108907,0.107357,1.67112,0.220292
303,794.013,1,11.2914,10.8634,48.2543,34.4558,2.22045e-16,0.488101,0.120275,0.143584,0.933337,0.239792,0.112467,0.10486,1.6288,0.214714
304,792.987,1,11.289,10.8996,47.787,36.5028,2.22045e-16,0.556613,0.122659,0.131181,0.936734,0.233721,0.114412,0.108436,1.58756,0.213654
305,782.761,1,11.1909,10.8996,47.4559,36.6236,2.22045e-16,0.629053,0.120924,0.130002,0.944854,0.234306,0.111515,0.105691,1.54736,0.208244
306,793.63,1,11.168,10.7082,47.3745,36.3155,2.22045e-16,0.569095,0.122964,0.140035,0.932586,0.240684,0.108691,0.103015,1.50818,0.202971
307,798.839,1,10.974,10.7184,47.922,35.7796,2.22045e-16,0.644785,0.125052,0.127598,0.928083,0.250828,0.105939,0.100842,1.61077,0.208079
308,796.215,1,11.0446,10.7262,48.2227,34.9702,2.22045e-16,0.588954,0.123699,0.131812,0.936928,0.259755,0.105107,0.0991146,1.69003,0.20281
309,800.405,1,11.0018,10.7994,47.9823,38.2754,2.22045e-16,0.570557,0.120222,0.139449,0.924529,0.26956,0.112595,0.10169,1.64724,0.206313
310,800.625,1,10.8802,10.8327,47.6291,38.109,2.22045e-16,0.604955,0.121071,0.129745,0.916261,0.267252,0.114589,0.103652,1.6653,0.218194
311,794.501,1,10.9878,11.0904,48.5341,38.9508,2.22045e-16,0.662811,0.118829,0.129725,0.912159,0.270974,0.111687,0.107561,1.62314,0.212669
312,791.012,1,10.8897,11.0395,47.9314,43.2774,2.22045e-16,0.547467,0.120579,0.138469,0.918409,0.274188,0.108859,0.104837,1.58204,0.207284
313,790.341,1,10.8933,11.0444,46.9658,48.3277,2.22045e-16,0.578219,0.118887,0.135775,0.919408,0.267245,0.106103,0.102183,1.54198,0.212956
314,792.132,1,10.9054,10.9508,46.5888,45.274,2.22045e-16,0.45054,0.120864,0.145584,0.940217,0.260478,0.114618,0.0995954,1.50294,0.207563
315,800.846,1,10.8116,11.0088,46.5894,45.5107,2.22045e-16,0.513629,0.123368,0.143793,0.927301,0.253883,0.111716,0.098104,1.64251,0.202308
316,800.629,1,10.7906,10.8106,47.6238,42.5063,2.22045e-16,0.520688,0.126299,0.136219,0.92913,0.247454,0.112369,0.100304,1.67573,0.197185
317,792.845,1,10.9092,10.6288,47.7175,44.6878,2.22045e-16,0.502243,0.121839,0.1423,0.920113,0.241257,0.111119,0.0977646,1.6333,0.206925
318,794.566,1,10.9145,10.5334,47.7214,43.8457,2.22045e-16,0.59513,0.120998,0.137499,0.921395,0.244605,0.108306,0.0952891,1.62467,0.211061
319,794.068,1,10.9568,10.5368,47.8942,44.3135,2.22045e-16,0.513031,0.118054,0.141293,0.940444,0.240707,0.113505,0.0938678,1.66004,0.214739
320,792.598,1,11.0173,10.5056,48.8981,43.1275,2.22045e-16,0.471879,0.12011,0.140594,0.940473,0.235199,0.120666,0.0959028,1.62898,0.214612
321,788.545,1,11.0439,10.0407,48.4121,44.0257,2.22045e-16,0.514749,0.119586,0.139301,0.94588,0.230939,0.12157,0.0934745,1.58774,0.209178
322,793.933,1,10.8643,10.3166,48.5116,44.3372,2.22045e-16,0.572554,0.121081,0.136903,0.937587,0.230391,0.118492,0.0911077,1.7781,0.20977
323,801.09,1,10.8721,10.4008,48.4028,47.1963,2.22045e-16,0.494287,0.12708,0.139689,0.919568,0.237388,0.1215,0.0917135,1.73307,0.204459
324,815.857,1,10.9628,10.3696,48.888,43.5698,2.22045e-16,0.40007,0.13152,0.147532,0.921551,0.231377,0.13728,0.105377,1.68919,0.226823
325,814.941,1,11.1312,10.338,48.4893,37.4122,2.22045e-16,0.512462,0.125854,0.138864,0.93429,0.228501,0.151897,0.110601,1.67559,0.226165
326,807.923,1,11.1345,10.2527,48.5537,40.2453,2.22045e-16,0.507674,0.123379,0.144416,0.93472,0.225598,0.148051,0.107801,1.63316,0.226553
327,803.279,1,10.9994,10.2197,48.0183,42.1785,2.22045e-16,0.6018,0.122124,0.132096,0.921032,0.224525,0.148497,0.108678,1.59181,0.220816
328,804.754,1,10.8928,10.1036,48.3813,38.6106,2.22045e-16,0.620292,0.121975,0.131103,0.91236,0.23533,0.164452,0.105927,1.55748,0.215225
329,812.379,1,10.8122,10.1346,48.8136,47.1449,2.22045e-16,0.597828,0.123064,0.135825,0.930031,0.250496,0.163047,0.103244,1.63858,0.22058
330,811.265,1,10.7684,10.1012,48.4518,49.018,2.22045e-16,0.503382,0.123262,0.138187,0.936688,0.247882,0.158918,0.108957,1.66488,0.234171
331,818.65,1,10.703,10.1422,47.8868,47.4278,2.22045e-16,0.511437,0.128109,0.137051,0.930097,0.241605,0.160932,0.106198,1.65468,0.228241
332,808.649,1,10.7812,9.69585,48.2439,48.6592,2.22045e-16,0.57135,0.124763,0.135313,0.940488,0.235487,0.156857,0.103509,1.61278,0.222462
333,807.626,1,10.7902,9.32575,47.9643,48.9761,2.22045e-16,0.493225,0.121607,0.146624,0.946334,0.229525,0.159503,0.100888,1.6529,0.216829
334,802.395,1,10.7391,9.31031,48.1829,47.0597,2.22045e-16,0.600668,0.121015,0.137349,0.932059,0.223713,0.155464,0.0983337,1.82576,0.211339
335,793.935,1,10.685,9.10981,48.2925,48.9028,2.22045e-16,0.557027,0.119011,0.135439,0.925357,0.222791,0.151527,0.0958439,1.81223,0.205988
336,804.367,1,10.7806,9.29259,47.9997,49.7494,2.22045e-16,0.584121,0.118397,0.135349,0.93106,0.227879,0.161915,0.0979445,1.76838,0.204534
337,804.037,1,10.7957,9.05072,48.3588,40.239,2.22045e-16,0.585845,0.119593,0.141518,0.91128,0.222109,0.157815,0.0954645,1.8283,0.20859
338,804.568,1,10.6933,9.21403,48.2462,52.7051,2.22045e-16,0.587282,0.118388,0.137237,0.920701,0.216485,0.157368,0.104782,1.782,0.206289
339,806.132,1,10.8772,9.29859,48.7359,49.3261,2.22045e-16,0.714508,0.122353,0.125919,0.917938,0.217478,0.158097,0.102128,1.73688,0.206311
340,807.588,1,10.6436,9.31914,48.6719,53.7857,2.22045e-16,0.734151,0.118725,0.12076,0.917353,0.235809,0.162854,0.108115,1.72937,0.222911
341,821.675,1,10.7814,9.28728,48.3589,45.2657,2.22045e-16,0.693356,0.120942,0.128636,0.926772,0.233145,0.194396,0.109108,1.95379,0.217266
342,827.486,1,10.6871,9.65435,48.1036,48.3255,2.22045e-16,0.588298,0.123272,0.1383,0.932055,0.233548,0.189718,0.111498,1.90432,0.214758
