iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1945,-270.475,1,10.2296,9.75785,44.8974,53.5282,0.097829,0.254803,0.941575,2.5455e-06,1.65541e-06
1946,-269.676,1,10.2661,9.69833,44.8974,53.5282,0.0991491,0.256232,0.910027,2.59562e-06,1.58859e-06
1947,-262.11,1,10.2822,9.60644,44.8974,53.5282,0.0995354,0.253237,0.941165,2.77695e-06,1.63117e-06
1948,-266.163,1,10.2472,9.19083,44.8974,53.5282,0.0988033,0.257158,0.949267,2.76155e-06,1.67591e-06
1949,-267.461,1,10.2144,8.89547,44.8974,53.5282,0.0975962,0.25879,0.99272,2.69744e-06,1.71701e-06
1950,-267.362,1,10.2333,9.09705,44.8974,53.5282,0.096063,0.261347,1.00875,2.82814e-06,1.77568e-06
1951,-261.265,1,10.2058,9.39316,44.8974,53.5282,0.0961591,0.259613,0.990118,2.96062e-06,1.84425e-06
1952,-271.743,1,10.1885,9.43857,44.8974,53.5282,0.0963041,0.257418,0.938266,2.85171e-06,1.74703e-06
1953,-274.197,1,10.1922,9.55753,44.8974,53.5282,0.0954837,0.25619,0.929742,2.94732e-06,1.64624e-06
1954,-267.679,1,10.1838,9.57342,44.8974,53.5282,0.0964178,0.25633,0.934042,2.929e-06,1.61465e-06
1955,-272.023,1,10.1994,9.38894,44.8974,53.5282,0.0963332,0.260854,0.94801,2.91467e-06,1.5441e-06
1956,-272.879,1,10.2082,9.80752,44.8974,53.5282,0.0957343,0.262445,0.931379,3.01777e-06,1.51063e-06
1957,-270.222,1,10.2539,10.0849,44.8974,53.5282,0.096587,0.265576,0.930688,3.0131e-06,1.47018e-06
1958,-276.148,1,10.2346,10.1339,44.8974,53.5282,0.0957681,0.267634,0.902738,2.84533e-06,1.53057e-06
1959,-274.226,1,10.2,10.2402,44.8974,53.5282,0.0964654,0.262862,0.896699,2.79717e-06,1.45273e-06
1960,-278.799,1,10.2337,10.2715,44.8974,53.5282,0.0964415,0.262441,0.907517,2.73962e-06,1.38181e-06
1961,-272.629,1,10.2703,9.85786,44.8974,53.5282,0.0960027,0.264649,0.97306,2.79139e-06,1.4296e-06
1962,-268.955,1,10.2505,9.71921,44.8974,53.5282,0.0959161,0.267361,0.977384,2.98847e-06,1.44078e-06
1963,-271.592,1,10.2645,10.3233,44.8974,53.5282,0.0956724,0.265395,1.02078,2.97939e-06,1.41097e-06
1964,-277.785,1,10.2649,10.2961,44.8974,53.5282,0.094972,0.268984,1.03083,2.78545e-06,1.4103e-06
1965,-272.882,1,10.261,10.2859,44.8974,53.5282,0.0956147,0.270821,1.03811,2.74834e-06,1.38531e-06
1966,-267.332,1,10.2642,10.4391,44.8974,53.5282,0.0959954,0.26623,1.01844,3.00509e-06,1.42342e-06
1967,-266.763,1,10.2537,10.1104,44.8974,53.5282,0.0960242,0.265864,1.04217,3.07912e-06,1.43744e-06
1968,-276.365,1,10.2656,10.0788,44.8974,53.5282,0.0952928,0.265432,1.06129,2.98613e-06,1.36431e-06
1969,-279.095,1,10.2381,10.2239,44.8974,53.5282,0.0942013,0.268183,1.09866,2.82393e-06,1.3064e-06
1970,-278.676,1,10.2317,10.3154,44.8974,53.5282,0.0939945,0.267723,1.11898,2.82664e-06,1.23648e-06
1971,-279.333,1,10.2227,9.95971,44.8974,53.5282,0.0940776,0.263864,1.06654,2.87444e-06,1.23969e-06
1972,-278.232,1,10.2384,9.84265,44.8974,53.5282,0.0946387,0.266322,1.06886,2.79575e-06,1.2227e-06
1973,-280.424,1,10.2329,9.81347,44.8974,53.5282,0.0952524,0.26291,1.01659,2.74051e-06,1.20749e-06
1974,-279.284,1,10.2467,9.72858,44.8974,53.5282,0.0952725,0.260892,1.04814,2.7851e-06,1.16517e-06
1975,-282.303,1,10.2572,9.45106,44.8974,53.5282,0.0957342,0.260168,0.986289,2.73842e-06,1.17854e-06
1976,-286.827,1,10.2527,9.50052,44.8974,53.5282,0.094865,0.258906,0.950368,2.83255e-06,1.13479e-06
1977,-282.789,1,10.239,9.37665,44.8974,53.5282,0.0941305,0.25811,0.949533,3.0912e-06,1.11266e-06
1978,-277.414,1,10.2071,9.24354,44.8974,53.5282,0.0946812,0.258702,1.0021,2.99469e-06,1.13993e-06
1979,-276.792,1,10.2014,9.53191,44.8974,53.5282,0.0954911,0.265459,0.999718,2.87702e-06,1.15475e-06
1980,-279.578,1,10.2145,9.83826,44.8974,53.5282,0.0964251,0.265507,0.961023,2.78414e-06,1.14696e-06
1981,-286.828,1,10.2062,9.91108,44.8974,53.5282,0.0963241,0.265869,0.910266,2.67527e-06,1.10132e-06
1982,-282.085,1,10.2123,9.78834,44.8974,53.5282,0.0956799,0.27144,0.859569,2.69126e-06,1.22199e-06
1983,-289.353,1,10.2339,9.78582,44.8974,53.5282,0.0957852,0.268294,0.889693,2.56291e-06,1.12131e-06
1984,-290.76,1,10.2525,9.91704,44.8974,53.5282,0.0957559,0.25937,0.888519,2.40277e-06,1.14205e-06
1985,-283.022,1,10.2434,9.98957,44.8974,53.5282,0.0960366,0.258259,0.888692,2.40557e-06,1.20736e-06
1986,-279.232,1,10.2497,10.2,44.8974,53.5282,0.0969505,0.259961,0.899566,2.36126e-06,1.2611e-06
1987,-285.529,1,10.3121,10.4241,44.8974,53.5282,0.0963893,0.260107,0.907223,2.24454e-06,1.36183e-06
1988,-286.924,1,10.3473,10.5393,44.8974,53.5282,0.0970014,0.261179,0.92192,2.1853e-06,1.27288e-06
1989,-276.636,1,10.2873,10.626,44.8974,53.5282,0.0981269,0.263344,0.950201,2.17109e-06,1.2535e-06
1990,-283.818,1,10.2438,10.1808,44.8974,53.5282,0.0975865,0.260892,0.949804,2.09709e-06,1.28322e-06
1991,-283.581,1,10.2204,9.83976,44.8974,53.5282,0.097543,0.261614,0.9396,2.14202e-06,1.23731e-06
1992,-274.637,1,10.2228,10.0975,44.8974,53.5282,0.0984452,0.261788,0.909154,2.16311e-06,1.37732e-06
1993,-273.644,1,10.2322,10.2575,44.8974,53.5282,0.098851,0.258041,0.914712,2.19106e-06,1.46208e-06
1994,-283.71,1,10.2494,10.1108,44.8974,53.5282,0.0974727,0.255566,0.942402,2.0858e-06,1.48145e-06
1995,-286.208,1,10.2359,9.64507,44.8974,53.5282,0.0970148,0.258663,0.939947,2.02392e-06,1.40529e-06
1996,-282.345,1,10.2239,9.63121,44.8974,53.5282,0.0972338,0.252887,0.944304,1.9852e-06,1.42732e-06
1997,-279.808,1,10.1916,9.23997,44.8974,53.5282,0.0961549,0.257821,0.963708,2.01802e-06,1.51492e-06
1998,-287.409,1,10.1953,9.31017,44.8974,53.5282,0.0954577,0.262476,0.958687,1.99704e-06,1.44266e-06
1999,-269.919,1,10.2383,9.51668,44.8974,53.5282,0.0970433,0.265142,1.00548,2.15611e-06,1.48708e-06
2000,-279.833,2,10.2,9.09046,44.8974,53.5282,0.0972462,0.264701,1.00213,2.00006e-06,1.50066e-06
2001,-280.118,2,10.184,8.98555,44.8974,53.5282,0.0974061,0.263735,0.985657,1.93941e-06,1.49449e-06
2002,-282.302,2,10.1178,9.35792,44.8974,53.5282,0.0945705,0.252678,0.991033,1.99342e-06,1.5404e-06
2003,-279.206,2,10.1694,9.18579,44.8974,53.5282,0.0959633,0.250766,1.00924,2.06614e-06,1.54756e-06
2004,-273.667,2,10.203,9.09689,44.8974,53.5282,0.09908,0.253969,1.05922,2.12969e-06,1.4092e-06
2005,-281.721,2,10.1949,9.10144,44.8974,53.5282,0.0968552,0.264262,1.00632,2.08521e-06,1.35796e-06
2006,-283.749,2,10.1999,9.34423,44.8974,53.5282,0.0964362,0.262108,0.925453,2.09513e-06,1.39136e-06
2007,-287.369,2,10.2304,9.8998,44.8974,53.5282,0.096559,0.266135,1.00034,1.76211e-06,1.33529e-06
2008,-293.2,2,10.2114,10.25,44.8974,53.5282,0.0951208,0.26429,1.01624,1.63311e-06,1.27281e-06
2009,-298.055,2,10.2277,10.4231,44.8974,53.5282,0.0930866,0.260995,1.04971,1.51335e-06,1.32141e-06
2010,-293.923,2,10.2344,9.40591,44.8974,53.5282,0.0949299,0.262836,1.0406,1.50297e-06,1.29878e-06
2011,-295.666,2,10.2125,9.36875,44.8974,53.5282,0.0962224,0.256983,1.0112,1.35765e-06,1.30813e-06
2012,-297.558,2,10.2514,10.1085,44.8974,53.5282,0.0974188,0.260479,0.976169,1.34945e-06,1.18326e-06
2013,-306.509,2,10.2698,10.0788,44.8974,53.5282,0.0956418,0.258243,0.979825,1.30381e-06,1.09125e-06
2014,-305.385,2,10.2487,9.58554,44.8974,53.5282,0.0984063,0.258577,0.918327,1.12752e-06,1.07525e-06
2015,-303.283,2,10.1651,9.45911,44.8974,53.5282,0.0998207,0.262245,0.925376,1.02114e-06,1.04764e-06
2016,-302.55,2,10.2574,9.83593,44.8974,53.5282,0.100666,0.264062,0.836177,1.09835e-06,1.1062e-06
2017,-303.949,2,10.2554,9.81846,44.8974,53.5282,0.100426,0.260841,0.810234,1.05361e-06,1.16795e-06
2018,-311.801,2,10.2373,9.95092,44.8974,53.5282,0.0978599,0.256323,0.816594,1.04944e-06,1.11903e-06
2019,-305.567,2,10.2504,10.2504,44.8974,53.5282,0.0992962,0.259403,0.895603,9.43588e-07,1.14044e-06
2020,-313.25,2,10.2568,9.87969,44.8974,53.5282,0.0990135,0.256049,0.9564,8.09855e-07,1.11015e-06
2021,-312.524,2,10.2295,9.47006,44.8974,53.5282,0.100127,0.253607,0.927039,7.62254e-07,1.09274e-06
2022,-318.629,2,10.2208,9.36512,44.8974,53.5282,0.100262,0.256504,0.95312,6.84101e-07,9.93595e-07
2023,-328.688,2,10.2269,8.94623,44.8974,53.5282,0.0970896,0.25376,0.940075,6.49084e-07,9.94873e-07
2024,-331.926,2,10.2308,9.02409,44.8974,53.5282,0.0964201,0.249186,0.957914,6.17847e-07,9.2227e-07
2025,-330.064,2,10.2395,9.15736,44.8974,53.5282,0.0962088,0.253429,0.951378,6.51302e-07,8.7681e-07
2026,-327.659,2,10.2244,9.70194,44.8974,53.5282,0.0968677,0.260982,0.984827,6.08876e-07,8.78765e-07
2027,-335.561,2,10.2137,9.62053,44.8974,53.5282,0.0952103,0.257915,1.011,5.98857e-07,8.17322e-07
2028,-334.191,2,10.2037,10.359,44.8974,53.5282,0.0949579,0.256931,1.03834,5.32424e-07,8.87294e-07
2029,-347.231,2,10.2583,10.2968,44.8974,53.5282,0.0952035,0.259412,1.02988,4.91397e-07,7.26451e-07
2030,-348.253,2,10.2774,10.3626,44.8974,53.5282,0.0949226,0.257224,1.00367,4.65313e-07,7.09718e-07
2031,-337.817,2,10.2715,10.6326,44.8974,53.5282,0.0972603,0.259874,0.968977,4.6819e-07,7.36861e-07
2032,-347.141,2,10.1935,10.2963,44.8974,53.5282,0.0952295,0.262981,0.969415,4.37657e-07,7.34248e-07
2033,-338.986,2,10.1705,9.93108,44.8974,53.5282,0.0967937,0.27002,0.999411,4.48496e-07,6.95882e-07
2034,-348.053,2,10.1823,9.63169,44.8974,53.5282,0.0970405,0.261809,1.00871,4.25534e-07,6.29699e-07
2035,-350.65,2,10.1831,9.74759,44.8974,53.5282,0.0959636,0.266252,0.985127,4.2671e-07,6.03858e-07
2036,-356.327,2,10.172,8.86934,44.8974,53.5282,0.0958533,0.258184,0.970002,4.04765e-07,5.68132e-07
2037,-353.698,2,10.2102,9.09433,44.8974,53.5282,0.0963016,0.261591,0.940949,4.00201e-07,5.76752e-07
2038,-353.937,2,10.2385,9.37928,44.8974,53.5282,0.0976995,0.260457,0.915611,3.7745e-07,5.82071e-07
2039,-348.429,2,10.2001,9.15659,44.8974,53.5282,0.098859,0.264968,0.950231,3.8252e-07,5.60765e-07
2040,-358.986,2,10.2171,9.15251,44.8974,53.5282,0.0971731,0.267341,0.96826,3.58296e-07,5.51325e-07
2041,-356.084,2,10.2026,9.15363,44.8974,53.5282,0.0967426,0.26601,0.947445,3.54771e-07,5.7522e-07
2042,-355.91,2,10.1696,9.34575,44.8974,53.5282,0.0960693,0.266377,0.958299,3.56785e-07,5.70428e-07
2043,-350.836,2,10.157,9.37169,44.8974,53.5282,0.0972017,0.264509,0.961626,3.37583e-07,6.25019e-07
2044,-348.813,2,10.1819,9.36764,44.8974,53.5282,0.0991674,0.261186,0.947134,3.4748e-07,6.07041e-07
2045,-352.287,2,10.1375,8.94414,44.8974,53.5282,0.0985384,0.26194,0.960653,3.43601e-07,5.92805e-07
2046,-354.937,2,10.1642,8.72082,44.8974,53.5282,0.0977624,0.263579,0.93747,3.50267e-07,5.96251e-07
2047,-355.449,2,10.161,8.72083,44.8974,53.5282,0.096455,0.262627,0.946214,3.64119e-07,5.96446e-07
2048,-353.97,2,10.1792,8.65497,44.8974,53.5282,0.0972538,0.262498,0.959424,3.76555e-07,5.55446e-07
2049,-347.368,2,10.1971,8.77248,44.8974,53.5282,0.0983865,0.263627,0.968123,3.79483e-07,5.90813e-07
2050,-349.979,2,10.2084,9.31936,44.8974,53.5282,0.0982663,0.26135,0.964029,3.73913e-07,6.12879e-07
2051,-357.248,2,10.235,9.43944,44.8974,53.5282,0.097811,0.259971,0.9512,3.51365e-07,5.91579e-07
2052,-363.198,2,10.2213,9.41194,44.8974,53.5282,0.0967112,0.259188,0.934092,3.41638e-07,5.48406e-07
2053,-360.65,2,10.2479,9.29764,44.8974,53.5282,0.0980982,0.257398,0.888334,3.28552e-07,5.48807e-07
2054,-367.326,2,10.2336,9.22061,44.8974,53.5282,0.0970086,0.25922,0.873961,3.11937e-07,5.36047e-07
2055,-361.358,2,10.2164,9.05071,44.8974,53.5282,0.0968798,0.253343,0.900524,3.35123e-07,5.2754e-07
2056,-364.313,2,10.2513,9.48206,44.8974,53.5282,0.0971541,0.252075,0.885771,2.98087e-07,5.87133e-07
2057,-359.738,2,10.2503,9.56133,44.8974,53.5282,0.0970744,0.252572,0.909046,3.14065e-07,5.87328e-07
2058,-368.652,2,10.215,9.36847,44.8974,53.5282,0.0960169,0.251469,0.910585,3.26948e-07,5.13784e-07
2059,-374.888,2,10.2141,9.36671,44.8974,53.5282,0.0938909,0.256621,0.954929,2.97884e-07,5.07597e-07
2060,-364.548,2,10.222,9.2896,44.8974,53.5282,0.0947397,0.25894,1.00309,3.16547e-07,4.87926e-07
2061,-372.074,2,10.2485,9.30822,44.8974,53.5282,0.0937246,0.258882,1.00657,3.23375e-07,4.71807e-07
2062,-364.536,2,10.2475,9.42131,44.8974,53.5282,0.0954866,0.261182,0.99329,3.26734e-07,4.61114e-07
2063,-362.593,2,10.2479,9.43982,44.8974,53.5282,0.0958316,0.260283,1.0242,3.25663e-07,4.79187e-07
2064,-364.345,2,10.2375,9.14917,44.8974,53.5282,0.0951699,0.258411,1.02652,3.22283e-07,5.08489e-07
2065,-363.277,2,10.2086,9.38692,44.8974,53.5282,0.0971416,0.261337,0.995291,2.96786e-07,4.87727e-07
2066,-374.925,2,10.2228,9.5716,44.8974,53.5282,0.0955295,0.265342,0.978065,2.75447e-07,4.76873e-07
2067,-362.264,2,10.2236,9.70681,44.8974,53.5282,0.096525,0.269575,0.963369,2.77441e-07,5.16266e-07
2068,-362.696,2,10.2326,9.28083,44.8974,53.5282,0.0967245,0.267013,1.00422,2.86639e-07,5.12076e-07
2069,-363.367,2,10.2033,9.19373,44.8974,53.5282,0.0967925,0.262685,0.939232,2.90202e-07,5.40876e-07
2070,-378.092,2,10.1783,9.15001,44.8974,53.5282,0.095965,0.259678,0.932228,2.49154e-07,5.12113e-07
2071,-370.876,2,10.2111,8.97924,44.8974,53.5282,0.0957675,0.259324,0.949259,2.63752e-07,4.99506e-07
2072,-375.716,2,10.2384,9.43954,44.8974,53.5282,0.0944377,0.261519,0.930195,2.74296e-07,4.94158e-07
2073,-386.573,2,10.2002,9.52581,44.8974,53.5282,0.093598,0.260395,0.929883,2.45669e-07,4.4823e-07
2074,-372.626,2,10.2213,9.72408,44.8974,53.5282,0.0941478,0.259142,0.953258,2.55491e-07,4.76012e-07
2075,-366.688,2,10.2187,9.94328,44.8974,53.5282,0.0945484,0.262411,0.998416,2.73034e-07,4.89892e-07
2076,-376.097,2,10.2015,9.91767,44.8974,53.5282,0.0945324,0.262,0.974806,2.60224e-07,4.70798e-07
2077,-375.674,2,10.229,9.65297,44.8974,53.5282,0.0960319,0.260735,0.980661,2.53172e-07,4.29889e-07
2078,-372.622,2,10.2313,9.47672,44.8974,53.5282,0.0977467,0.254522,0.925428,2.52208e-07,4.31575e-07
2079,-372.985,2,10.2304,9.4302,44.8974,53.5282,0.0989553,0.249469,0.94129,2.37676e-07,4.24509e-07
2080,-372.907,2,10.2186,9.60191,44.8974,53.5282,0.0985338,0.250654,0.972666,2.2865e-07,4.37639e-07
2081,-373.9,2,10.2089,9.55771,44.8974,53.5282,0.0968603,0.253522,0.994459,2.28644e-07,4.67411e-07
2082,-372.397,2,10.2267,9.40293,44.8974,53.5282,0.0948198,0.25799,1.00129,2.44156e-07,5.20212e-07
2083,-379.308,2,10.2155,9.31476,44.8974,53.5282,0.0939218,0.260923,0.990243,2.37584e-07,5.06433e-07
2084,-382.487,2,10.2038,9.46621,44.8974,53.5282,0.0942624,0.256245,0.981806,2.26631e-07,4.69546e-07
2085,-378.791,2,10.1898,9.59125,44.8974,53.5282,0.0950653,0.251828,0.933885,2.24118e-07,4.70418e-07
2086,-373.855,2,10.196,9.61791,44.8974,53.5282,0.0967712,0.249791,0.959123,2.2493e-07,4.48469e-07
2087,-379.285,2,10.1945,9.75253,44.8974,53.5282,0.0965647,0.251831,0.926922,2.26955e-07,4.39484e-07
2088,-377.31,2,10.1529,9.3182,44.8974,53.5282,0.0973485,0.255219,0.893862,2.18258e-07,4.41518e-07
2089,-364.705,2,10.1698,9.48457,44.8974,53.5282,0.0995235,0.260263,0.929794,2.44662e-07,4.09244e-07
2090,-379.361,2,10.184,9.37177,44.8974,53.5282,0.0994644,0.26592,0.911964,2.26802e-07,3.86697e-07
2091,-382.733,2,10.1781,9.22841,44.8974,53.5282,0.0984789,0.266348,0.927877,2.16658e-07,3.71618e-07
2092,-378.69,2,10.1559,9.38595,44.8974,53.5282,0.0973379,0.268967,0.999971,2.08167e-07,3.82146e-07
2093,-373.929,2,10.1783,9.45456,44.8974,53.5282,0.0973804,0.270577,1.02508,2.03646e-07,4.18105e-07
2094,-370.942,2,10.1527,9.26236,44.8974,53.5282,0.0962374,0.271671,1.0213,2.23824e-07,4.49636e-07
2095,-378.588,2,10.1606,9.30759,44.8974,53.5282,0.0958076,0.264667,0.994741,2.21722e-07,4.48623e-07
2096,-371.736,2,10.2099,9.68295,44.8974,53.5282,0.0964615,0.261946,0.965242,2.30534e-07,4.69572e-07
2097,-365.238,2,10.2532,9.91814,44.8974,53.5282,0.0990126,0.259997,0.943323,2.25704e-07,4.91825e-07
2098,-371.84,2,10.2353,9.80332,44.8974,53.5282,0.0977381,0.260141,0.920436,2.33043e-07,5.0723e-07
2099,-373.659,2,10.2473,9.81142,44.8974,53.5282,0.0965512,0.258619,0.923902,2.31765e-07,5.29307e-07
2100,-370.838,2,10.2278,9.79441,44.8974,53.5282,0.0970386,0.257841,0.966531,2.13303e-07,5.42294e-07
2101,-373.969,2,10.2115,9.52761,44.8974,53.5282,0.0969038,0.262523,1.01562,2.08069e-07,5.04549e-07
2102,-381.043,2,10.1999,9.1501,44.8974,53.5282,0.0960302,0.26332,1.03168,1.99762e-07,4.75985e-07
2103,-376.871,2,10.2159,9.54901,44.8974,53.5282,0.0957044,0.264362,1.0204,2.01209e-07,4.81397e-07
2104,-377.146,2,10.2424,9.63675,44.8974,53.5282,0.096893,0.266811,0.977019,1.98248e-07,4.71944e-07
2105,-382.35,2,10.2663,9.78597,44.8974,53.5282,0.0979725,0.262064,0.939593,1.89189e-07,4.49392e-07
2106,-383.903,2,10.2731,9.80951,44.8974,53.5282,0.0986098,0.260356,0.920256,1.82095e-07,4.28831e-07
2107,-379.889,2,10.2622,9.98005,44.8974,53.5282,0.0983058,0.261302,0.932288,1.82933e-07,4.33501e-07
2108,-384.624,2,10.2247,10.0788,44.8974,53.5282,0.097005,0.265457,0.930839,1.83192e-07,4.28109e-07
2109,-385.577,2,10.2753,10.0144,44.8974,53.5282,0.0965331,0.264033,0.9354,1.82753e-07,4.39219e-07
2110,-381.525,2,10.2625,10.0745,44.8974,53.5282,0.0971989,0.260956,0.951529,1.9252e-07,4.08121e-07
2111,-378.292,2,10.2603,10.0724,44.8974,53.5282,0.097713,0.257485,0.921311,2.07112e-07,4.07765e-07
2112,-380.112,2,10.2687,9.92166,44.8974,53.5282,0.098045,0.256619,0.902362,2.0751e-07,4.16017e-07
2113,-391.488,2,10.2674,9.92814,44.8974,53.5282,0.0982291,0.257652,0.883742,1.93134e-07,3.77669e-07
2114,-389.265,2,10.2385,9.83692,44.8974,53.5282,0.0969292,0.261353,0.890443,1.88287e-07,3.83357e-07
2115,-388.24,2,10.2577,9.91434,44.8974,53.5282,0.0974191,0.258485,0.912703,1.76555e-07,3.87992e-07
2116,-383.812,2,10.2441,9.70433,44.8974,53.5282,0.0983918,0.254646,0.897331,1.84321e-07,3.7808e-07
2117,-386.303,2,10.2492,9.57904,44.8974,53.5282,0.0970974,0.253611,0.955595,1.81147e-07,3.99306e-07
2118,-375.468,2,10.2591,9.88383,44.8974,53.5282,0.0979812,0.255162,1.03037,1.87359e-07,3.951e-07
2119,-384.735,2,10.2542,9.4514,44.8974,53.5282,0.0982162,0.255173,1.00464,1.81485e-07,3.92702e-07
2120,-385.902,2,10.2481,9.24062,44.8974,53.5282,0.0977667,0.256893,0.985313,1.80683e-07,3.93963e-07
2121,-388.627,2,10.2526,9.34705,44.8974,53.5282,0.0965287,0.256834,0.962185,1.77261e-07,4.16958e-07
2122,-385.634,2,10.244,9.54329,44.8974,53.5282,0.0972455,0.260448,0.919803,1.65172e-07,4.39481e-07
2123,-379.175,2,10.2099,9.64121,44.8974,53.5282,0.0974258,0.266017,0.917238,1.74324e-07,4.39542e-07
2124,-382.444,2,10.2298,9.90212,44.8974,53.5282,0.0978373,0.264991,0.919268,1.7618e-07,4.27749e-07
2125,-384.161,2,10.2326,9.88958,44.8974,53.5282,0.0982385,0.266147,0.877391,1.76462e-07,4.24466e-07
2126,-385.148,2,10.2353,10.0091,44.8974,53.5282,0.0980766,0.266498,0.86209,1.74799e-07,4.24308e-07
2127,-385.315,2,10.2407,10.2275,44.8974,53.5282,0.0970419,0.267744,0.876662,1.76581e-07,4.34331e-07
2128,-393.049,2,10.2391,10.2629,44.8974,53.5282,0.0958551,0.265514,0.896626,1.71277e-07,4.22887e-07
2129,-386.008,2,10.2753,10.2449,44.8974,53.5282,0.0958339,0.261491,0.927347,1.75641e-07,4.30146e-07
2130,-390.904,2,10.2857,10.2084,44.8974,53.5282,0.0953319,0.26201,0.985183,1.69176e-07,4.16295e-07
2131,-384.787,2,10.3038,10.3068,44.8974,53.5282,0.0965815,0.263802,0.99738,1.69574e-07,3.99384e-07
2132,-377.923,2,10.2941,10.425,44.8974,53.5282,0.0981362,0.264084,1.02604,1.75373e-07,3.83035e-07
2133,-389.361,2,10.2693,10.0338,44.8974,53.5282,0.0978173,0.263097,1.032,1.68796e-07,3.65787e-07
2134,-393.222,2,10.2374,9.82088,44.8974,53.5282,0.0966756,0.263736,1.00953,1.67494e-07,3.58665e-07
2135,-393.919,2,10.2149,9.63481,44.8974,53.5282,0.0953494,0.261897,1.02004,1.74124e-07,3.47187e-07
2136,-384.106,2,10.2175,9.73794,44.8974,53.5282,0.0957019,0.2572,1.00946,1.85158e-07,3.61351e-07
2137,-386.18,2,10.2226,9.4449,44.8974,53.5282,0.096426,0.251459,1.02155,1.89743e-07,3.51324e-07
2138,-384.738,2,10.2151,9.1669,44.8974,53.5282,0.0964053,0.249141,1.05458,1.84341e-07,3.69617e-07
2139,-392.256,2,10.197,9.32183,44.8974,53.5282,0.0963777,0.253191,1.0004,1.75807e-07,3.65356e-07
2140,-388.391,2,10.2025,9.17967,44.8974,53.5282,0.0964656,0.250148,0.991369,1.81933e-07,3.63304e-07
2141,-389.038,2,10.203,9.13012,44.8974,53.5282,0.0963396,0.25094,0.958866,1.84618e-07,3.70869e-07
2142,-383.138,2,10.19,9.21451,44.8974,53.5282,0.0967076,0.259216,0.922197,1.88768e-07,3.8249e-07
2143,-385.308,2,10.2102,9.40406,44.8974,53.5282,0.0967745,0.264784,0.895923,1.84834e-07,4.02846e-07
2144,-385.354,2,10.2164,9.59658,44.8974,53.5282,0.0965568,0.269166,0.873318,1.89969e-07,4.0545e-07
2145,-387.16,2,10.214,9.56835,44.8974,53.5282,0.0975081,0.268535,0.86679,1.8201e-07,3.90272e-07
2146,-389.019,2,10.2022,9.4772,44.8974,53.5282,0.0972394,0.269126,0.867044,1.74643e-07,3.94314e-07
2147,-385.752,2,10.1788,9.61376,44.8974,53.5282,0.0967237,0.266613,0.927922,1.737e-07,3.88877e-07
2148,-383.064,2,10.1766,9.48932,44.8974,53.5282,0.0968913,0.264163,0.906841,1.76572e-07,4.12902e-07
2149,-384.681,2,10.177,9.63397,44.8974,53.5282,0.0971446,0.266282,0.915016,1.77959e-07,3.97523e-07
2150,-389.585,2,10.2164,9.65738,44.8974,53.5282,0.0971155,0.261608,0.915334,1.78888e-07,3.87997e-07
2151,-387.575,2,10.2519,10.0141,44.8974,53.5282,0.0974364,0.26286,0.896497,1.87818e-07,3.69935e-07
2152,-378.413,2,10.2787,10.0496,44.8974,53.5282,0.0982786,0.262918,0.937804,1.95662e-07,3.6716e-07
2153,-376.409,2,10.2945,10.2186,44.8974,53.5282,0.0997834,0.261209,0.963666,2.03604e-07,3.46168e-07
2154,-373.903,2,10.3037,10.4757,44.8974,53.5282,0.100684,0.259596,0.923369,2.10592e-07,3.64418e-07
2155,-375.231,2,10.2859,10.2528,44.8974,53.5282,0.100765,0.258935,0.91541,2.13977e-07,3.70679e-07
2156,-375.941,2,10.3002,10.2086,44.8974,53.5282,0.10066,0.25636,0.953735,2.18538e-07,3.62439e-07
2157,-387.564,2,10.2919,10.2964,44.8974,53.5282,0.09884,0.258869,0.947068,2.09298e-07,3.66599e-07
2158,-382.866,2,10.2795,10.4707,44.8974,53.5282,0.0979615,0.259791,0.95343,2.17884e-07,3.56217e-07
2159,-382.419,2,10.2547,10.3489,44.8974,53.5282,0.0966431,0.261384,0.988112,2.1639e-07,3.69478e-07
2160,-385.813,2,10.2387,10.1302,44.8974,53.5282,0.0963112,0.260926,1.00414,2.15769e-07,3.51889e-07
2161,-384.515,2,10.2118,10.0564,44.8974,53.5282,0.0951749,0.263143,1.00886,2.14989e-07,3.66523e-07
2162,-378.051,2,10.2251,9.88348,44.8974,53.5282,0.0957372,0.26324,1.01514,2.18884e-07,3.77137e-07
2163,-385.116,2,10.2194,9.7153,44.8974,53.5282,0.0968936,0.267535,0.962791,2.18994e-07,3.46287e-07
2164,-387.685,2,10.2004,9.46932,44.8974,53.5282,0.0964023,0.269411,0.96908,2.17014e-07,3.34807e-07
2165,-383.122,2,10.1681,9.37311,44.8974,53.5282,0.0965725,0.270586,0.969036,2.17779e-07,3.26647e-07
2166,-388.538,2,10.1544,9.01021,44.8974,53.5282,0.0961793,0.267925,1.00125,2.10162e-07,3.22114e-07
2167,-382.982,2,10.1373,8.94975,44.8974,53.5282,0.097338,0.265728,1.00694,2.05649e-07,3.09446e-07
2168,-389.223,2,10.1377,8.97668,44.8974,53.5282,0.0971544,0.265022,0.990371,1.99379e-07,3.10615e-07
2169,-387.887,2,10.1812,8.95082,44.8974,53.5282,0.0976308,0.261148,1.01284,1.99447e-07,3.01002e-07
