iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,713.277,1,11.2316,13.823,48.9654,55.3792,0.000201045,0.475759,0.102038,0.0889895,1.03807,0.0964613,1.15567,0.0705796,0.302429,0.154932
171,710.552,1,11.2677,13.8553,48.8146,56.8346,2.22045e-16,0.469848,0.0987514,0.0919621,1.05296,0.0940188,1.17979,0.0687925,0.294771,0.157383
172,720.054,1,11.2846,14.8057,49.3183,58.3206,2.22045e-16,0.415431,0.100378,0.0984209,1.04374,0.0916382,1.14991,0.0804178,0.312319,0.153398
173,712.677,1,11.218,13.8169,49.6127,60.767,0.0236766,0.408732,0.0951225,0.0942575,1.04153,0.0978194,1.13174,0.0783815,0.336604,0.149513
174,708.525,1,11.3212,13.4149,49.7332,63.5088,2.22045e-16,0.538935,0.0955799,0.0882202,1.03927,0.0977816,1.15584,0.0763969,0.328081,0.150328
175,715.821,1,11.2406,13.1686,49.2222,63.271,2.22045e-16,0.558186,0.0934503,0.090824,1.04101,0.101341,1.12657,0.0843013,0.335036,0.146522
176,716.41,1,11.1937,12.8821,49.9861,60.3427,2.22045e-16,0.643718,0.0944456,0.0824272,1.0388,0.10395,1.11979,0.0821667,0.343585,0.142812
177,702.405,1,11.2389,12.713,49.6195,56.5917,2.22045e-16,0.553309,0.0948932,0.0864967,1.04027,0.101318,1.09143,0.0800862,0.334885,0.140614
178,712.227,1,11.1966,14.0606,49.0734,56.096,2.22045e-16,0.563383,0.0963286,0.0872645,1.04286,0.106955,1.0638,0.0780584,0.326406,0.138136
179,715.195,1,11.125,13.7766,49.403,57.9233,2.22045e-16,0.503785,0.0969438,0.0887214,1.03725,0.10938,1.03686,0.077537,0.351997,0.135599
180,708.724,1,11.1171,13.7047,48.5654,59.7208,2.22045e-16,0.484093,0.0943286,0.0935417,1.02575,0.112501,1.01061,0.0755738,0.343085,0.132166
181,717.686,1,11.1372,13.3101,48.5948,60.8011,2.22045e-16,0.465359,0.0960151,0.0949896,1.03816,0.109652,1.09055,0.078114,0.334397,0.136334
182,715.291,1,11.1907,13.3088,48.9793,62.2998,2.22045e-16,0.467959,0.0943934,0.0955913,1.03879,0.111329,1.14141,0.0763717,0.32593,0.133769
183,715.265,1,11.2,13.7223,48.7021,61.6696,0.030944,0.519997,0.0925832,0.0917361,1.03746,0.10851,1.13596,0.0749204,0.322714,0.131786
184,718.833,1,11.2184,14.012,48.6732,57.6507,2.22045e-16,0.589797,0.0966604,0.0930055,1.02851,0.105763,1.12549,0.0730234,0.314543,0.130128
185,718.338,1,11.1532,14.6132,48.3288,54.6185,2.22045e-16,0.669527,0.0988142,0.0820474,1.03076,0.10482,1.15761,0.0711744,0.306579,0.12684
186,705.416,1,11.1977,13.8815,48.6212,52.7941,0.0111524,0.58963,0.0943116,0.0820163,1.04156,0.106762,1.18525,0.0741717,0.298816,0.123628
187,713.348,1,11.236,14.3993,48.6633,50.5129,0.00923471,0.617555,0.0980055,0.0835248,1.03294,0.104059,1.22864,0.0722937,0.29125,0.135579
188,716.719,1,11.1758,14.1383,49.1757,51.8049,2.22045e-16,0.555646,0.099753,0.0873619,1.03185,0.101424,1.20729,0.0704631,0.302924,0.132146
189,708.657,1,11.2114,14.019,49.4264,53.1549,2.22045e-16,0.566839,0.0995156,0.0869353,1.04015,0.099339,1.17672,0.068679,0.295254,0.132411
190,696.833,1,11.2547,13.4834,49.0024,51.4001,2.22045e-16,0.559025,0.0954147,0.0859303,1.03186,0.0968236,1.14692,0.06694,0.287778,0.14541
191,697.755,1,11.2023,12.68,48.9295,54.544,2.22045e-16,0.555982,0.0958822,0.0840937,1.02994,0.0999611,1.16428,0.065245,0.28795,0.141728
192,698.952,1,11.1066,13.031,48.8737,55.2978,2.22045e-16,0.609748,0.0941031,0.0829801,1.02879,0.102284,1.20622,0.063593,0.280659,0.13814
193,698.108,1,11.2098,13.7464,48.5111,55.1836,2.22045e-16,0.600732,0.0958799,0.0827044,1.03295,0.104705,1.19385,0.0619828,0.273552,0.138254
194,694.143,1,11.1668,14.7254,47.853,55.6046,2.22045e-16,0.497025,0.0968149,0.0877728,1.03292,0.106649,1.1653,0.0604133,0.266626,0.136882
195,694.902,1,11.2547,15.4204,47.3717,57.6588,0.00702952,0.432249,0.0980128,0.0925186,1.0339,0.103949,1.2064,0.0588836,0.259875,0.137286
196,699.879,1,11.2448,15.925,47.2403,56.4672,2.22045e-16,0.46766,0.0974039,0.089217,1.03194,0.103562,1.17586,0.0591105,0.273789,0.140377
197,689.635,1,11.3036,15.9713,46.9752,53.5561,2.22045e-16,0.575575,0.0958322,0.0852859,1.03195,0.10094,1.14608,0.0576138,0.266856,0.144489
198,701.141,1,11.2774,15.7497,47.1899,52.9194,2.22045e-16,0.536275,0.0972131,0.0879663,1.04988,0.102029,1.18376,0.056155,0.26759,0.14083
199,705.045,1,11.2439,15.8747,47.3551,52.305,2.22045e-16,0.549219,0.10013,0.0874301,1.03659,0.099446,1.15379,0.0547331,0.267358,0.137264
200,699.813,1,11.2697,15.478,47.0651,51.4626,2.22045e-16,0.465398,0.0970765,0.0946261,1.03205,0.102205,1.16759,0.0533472,0.27257,0.137406
201,696.309,1,11.243,14.9695,47.1124,52.5537,2.22045e-16,0.501155,0.0971959,0.0901761,1.02973,0.102666,1.21045,0.0519964,0.265669,0.14211
202,702.948,1,11.229,15.514,46.7814,51.9204,0.0380067,0.402853,0.0964926,0.0978935,1.04236,0.103734,1.18305,0.0532346,0.258942,0.138512
203,700.529,1,11.3035,16.215,47.2436,52.4875,0.00193771,0.457758,0.0987005,0.0931037,1.03223,0.101259,1.15309,0.0571897,0.252385,0.14852
204,696.905,1,11.2501,16.4218,47.1251,53.8395,0.026889,0.466359,0.0942504,0.0919374,1.03455,0.101576,1.1239,0.0630251,0.245995,0.144759
205,697.982,1,11.2095,17.1824,46.5339,52.5163,2.22045e-16,0.517783,0.0959393,0.0890394,1.03012,0.0990043,1.14548,0.0614292,0.239766,0.145321
206,690.027,1,11.2208,17.054,46.4569,52.167,2.22045e-16,0.489529,0.0962014,0.0884987,1.03775,0.10408,1.164,0.0598738,0.233695,0.141642
207,693.402,1,11.2071,16.3978,46.3599,51.1474,2.22045e-16,0.442851,0.0960559,0.0940575,1.03408,0.101478,1.15303,0.0583578,0.227778,0.156829
208,687.681,1,11.1347,16.056,46.453,52.3193,2.22045e-16,0.499929,0.0971338,0.0872436,1.03094,0.0994106,1.12384,0.0568801,0.22201,0.152858
209,697.795,1,11.1294,15.9029,46.7737,53.3249,2.22045e-16,0.417812,0.0960195,0.0949591,1.0332,0.099674,1.10848,0.0647129,0.216389,0.15495
210,695.636,1,11.1714,14.9046,47.0091,53.3363,2.22045e-16,0.394173,0.0979599,0.0982868,1.03705,0.103698,1.08041,0.0630743,0.21091,0.151026
211,687.346,1,11.2515,15.6594,47.2015,54.6651,2.22045e-16,0.461964,0.097502,0.0885272,1.03238,0.101072,1.13266,0.0673201,0.205569,0.147202
212,695.907,1,11.2277,15.4034,47.6075,54.8211,2.22045e-16,0.547849,0.0964955,0.0865281,1.04463,0.0997683,1.15583,0.0656155,0.200364,0.14374
213,694.665,1,11.2981,15.0779,47.3006,55.7965,2.22045e-16,0.466243,0.0964173,0.093227,1.04632,0.0972421,1.12657,0.0720156,0.195291,0.144298
214,698.039,1,11.2624,14.9053,47.0883,56.0787,2.22045e-16,0.536578,0.0951226,0.090754,1.04517,0.102566,1.16746,0.0701922,0.195976,0.140644
215,702.591,1,11.1474,14.0271,47.1162,55.6176,0.00672179,0.491011,0.0949973,0.0923025,1.03426,0.102745,1.22627,0.0724004,0.19513,0.14094
216,705.905,1,11.1797,15.0114,47.5484,56.0788,0.0160662,0.510659,0.097419,0.0910289,1.03383,0.103736,1.19522,0.0705671,0.190189,0.150161
217,694.857,1,11.3425,16.1191,47.4702,56.1574,2.22045e-16,0.517048,0.0957999,0.0915238,1.04394,0.105314,1.16495,0.0687803,0.185373,0.150461
218,691.679,1,11.4012,15.2212,48.1791,56.347,2.22045e-16,0.536083,0.097691,0.0885956,1.05127,0.102648,1.13546,0.0670388,0.180679,0.152912
219,687.882,1,11.3606,15.5892,48.2045,56.1928,0.0165837,0.514812,0.0942434,0.0906572,1.05134,0.101683,1.24567,0.0653413,0.176104,0.149041
220,690.947,1,11.3443,15.5489,48.3697,55.9279,2.22045e-16,0.57978,0.0944783,0.0854378,1.04905,0.0991081,1.21413,0.065174,0.179829,0.145267
221,683.333,1,11.2887,15.2196,48.0169,55.1515,2.22045e-16,0.623498,0.0939466,0.0823603,1.04319,0.0965986,1.18338,0.0635237,0.175276,0.141589
222,684.584,1,11.1987,15.2206,47.8906,54.3995,2.22045e-16,0.551999,0.0946434,0.0864353,1.03837,0.0941526,1.18536,0.0619153,0.183008,0.138004
223,682.011,1,11.2229,14.3294,47.7781,52.039,2.22045e-16,0.457521,0.0957364,0.0893176,1.04673,0.108471,1.16651,0.0603475,0.178374,0.136168
224,682.015,1,11.2513,14.2841,47.7466,51.7607,2.22045e-16,0.404707,0.097683,0.093107,1.04595,0.10644,1.13698,0.0588195,0.173858,0.144694
225,687.486,1,11.2846,14.0801,48.586,51.6339,2.22045e-16,0.446417,0.097824,0.0912972,1.0539,0.104559,1.11111,0.0603073,0.169455,0.14103
226,689.496,1,11.3195,14.0477,48.5462,52.316,2.22045e-16,0.455614,0.095209,0.0926082,1.05204,0.101912,1.21322,0.0612021,0.180825,0.149605
227,688.799,1,11.3196,13.666,48.71,51.2019,2.22045e-16,0.529445,0.097258,0.0845047,1.05023,0.103588,1.23557,0.0607409,0.176246,0.147809
228,696.517,1,11.3322,13.3437,48.7395,52.2689,0.0339197,0.552965,0.0985076,0.0879597,1.03982,0.104413,1.20428,0.0602966,0.171784,0.144066
229,701.763,1,11.2663,13.7555,48.8361,54.7456,0.0972296,0.487787,0.0947753,0.0914764,1.02917,0.101769,1.24275,0.0587698,0.174087,0.14478
230,687.375,1,11.3173,14.62,48.8409,52.8202,0.0256601,0.570783,0.100679,0.0826348,1.03398,0.0991921,1.21128,0.0572818,0.169679,0.141114
231,694.3,1,11.2136,14.9911,48.4385,53.9766,2.22045e-16,0.602248,0.0974354,0.0811445,1.03552,0.104115,1.18061,0.0625562,0.207345,0.137541
232,698.053,1,11.253,14.3547,48.0471,54.0537,0.000739971,0.476558,0.0979102,0.0938922,1.04659,0.102568,1.15072,0.0622026,0.202095,0.134059
233,691.275,1,11.3677,15.7978,48.0599,52.3916,0.00273953,0.45273,0.100251,0.0891976,1.05133,0.104007,1.15047,0.0606276,0.21046,0.134578
234,698.611,1,11.2476,14.7547,47.8118,52.5781,0.0505159,0.555658,0.0946148,0.0853709,1.02965,0.104617,1.22251,0.0613361,0.205131,0.13607
235,697.356,1,11.1762,14.9478,47.53,52.9171,2.22045e-16,0.537495,0.0949846,0.0904467,1.02182,0.101968,1.19264,0.0642941,0.201804,0.141935
236,699.737,1,11.1434,14.6286,47.3551,54.1516,2.22045e-16,0.548817,0.0950324,0.090521,1.02914,0.0993865,1.19328,0.0650677,0.204514,0.138341
237,686.048,1,11.2749,15.9178,47.1863,56.875,2.22045e-16,0.56383,0.0930079,0.0883951,1.0324,0.0994879,1.16307,0.0634201,0.199646,0.137588
238,687.512,1,11.2291,14.8166,47.1559,56.0487,2.22045e-16,0.500579,0.0930514,0.0969267,1.03747,0.0985597,1.13362,0.0618143,0.19459,0.143093
239,678.745,1,11.2703,14.6344,47.6452,56.0157,2.22045e-16,0.47555,0.0929034,0.0920803,1.04511,0.097698,1.10491,0.0602491,0.189663,0.150589
240,681.087,1,11.2803,15.0297,47.7863,56.0793,2.22045e-16,0.476831,0.0942108,0.0915706,1.04891,0.100264,1.12399,0.0587236,0.184861,0.146776
241,691.928,1,11.2272,15.4103,48.0013,57.038,2.22045e-16,0.444291,0.0958952,0.0926857,1.04367,0.104635,1.09553,0.0615068,0.191675,0.148918
242,693.257,1,11.2274,14.7921,48.4243,56.9165,2.22045e-16,0.662849,0.0966006,0.0792434,1.0444,0.107903,1.06779,0.0663743,0.186821,0.145147
243,697.575,1,11.3114,14.9158,48.5752,56.0321,2.22045e-16,0.604379,0.0990231,0.0820035,1.04354,0.110238,1.04075,0.0706709,0.182126,0.141472
244,686.154,1,11.2308,14.7447,47.8533,55.1803,2.22045e-16,0.486925,0.0948039,0.0908433,1.04686,0.107447,1.10489,0.0688815,0.177514,0.13789
245,693.336,1,11.2278,13.567,48.6578,54.587,2.22045e-16,0.502534,0.0955446,0.0930019,1.04468,0.107032,1.10052,0.0671373,0.173019,0.135337
246,691.125,1,11.3215,14.1384,48.6823,54.0353,2.22045e-16,0.51248,0.0948044,0.0926729,1.04779,0.104322,1.07265,0.0756054,0.168638,0.134455
247,698.389,1,11.1484,12.9795,48.6961,55.1391,2.22045e-16,0.59157,0.0980252,0.0860766,1.04641,0.10168,1.1184,0.073691,0.164368,0.139282
248,690.316,1,11.3123,13.853,48.5518,56.5732,2.22045e-16,0.684158,0.0948229,0.0821488,1.05151,0.0991059,1.11802,0.0718251,0.160206,0.135756
249,685.414,1,11.3172,14.5592,48.368,56.8676,2.22045e-16,0.595732,0.0952965,0.0854951,1.04029,0.103311,1.08971,0.0700065,0.163339,0.133483
250,683.518,1,11.3527,13.6203,49.0322,57.7023,2.22045e-16,0.61253,0.0950633,0.0853004,1.04793,0.100695,1.11809,0.0682339,0.159203,0.130103
251,681.863,1,11.2866,12.9838,49.1378,58.9811,2.22045e-16,0.557348,0.0936365,0.0895356,1.05293,0.0981453,1.09239,0.0666772,0.155172,0.132651
252,679.462,1,11.2934,13.6026,49.4598,59.5066,2.22045e-16,0.536782,0.0923872,0.0935407,1.04858,0.0983248,1.06473,0.0649889,0.151243,0.136411
253,678.418,1,11.3288,13.5731,49.688,56.7377,2.22045e-16,0.609801,0.0926873,0.0880408,1.04243,0.0958351,1.03777,0.0633433,0.147413,0.132995
254,680.703,1,11.2907,13.4526,49.4649,58.2407,2.22045e-16,0.530905,0.0947705,0.0920989,1.04931,0.0962428,1.01149,0.0617394,0.155924,0.129627
255,680.138,1,11.2919,14.0342,49.4587,58.434,2.22045e-16,0.44735,0.0929213,0.0935844,1.05931,0.103049,1.04752,0.0688408,0.151976,0.138598
256,685.965,1,11.2748,13.5804,48.7352,57.4723,2.22045e-16,0.406573,0.092795,0.0995439,1.05666,0.104976,1.07447,0.0718753,0.152771,0.135089
257,685.779,1,11.3163,14.2581,49.2658,56.3124,2.22045e-16,0.515605,0.0917052,0.0899807,1.04969,0.108684,1.17565,0.0778921,0.153236,0.131668
258,681.185,1,11.2047,13.9015,48.8443,55.2989,2.22045e-16,0.518156,0.0904869,0.0917534,1.03563,0.105932,1.14589,0.0776365,0.149356,0.132517
259,689.492,1,11.2148,13.1611,49.0752,54.4209,2.22045e-16,0.593434,0.0895781,0.0888316,1.03385,0.10325,1.13922,0.0893847,0.158693,0.129713
260,686.575,1,11.2192,12.4378,49.0169,54.3334,2.22045e-16,0.511555,0.0900952,0.092531,1.04327,0.100636,1.11038,0.0871214,0.176671,0.129284
261,690.15,1,11.2625,12.4031,49.388,53.2892,2.22045e-16,0.522463,0.0903725,0.0936399,1.04568,0.105264,1.08389,0.0849155,0.172197,0.131378
262,688.315,1,11.2704,13.0127,49.4198,53.8295,2.22045e-16,0.441536,0.0922103,0.100146,1.03427,0.105976,1.05644,0.0827654,0.167837,0.138986
263,688.88,1,11.2438,12.7023,49.2317,55.1984,2.22045e-16,0.429514,0.0928799,0.0992852,1.04166,0.103851,1.08046,0.0806697,0.163587,0.141636
264,691.566,1,11.3022,12.9403,49.1908,56.5168,2.22045e-16,0.433021,0.0938346,0.0987377,1.04208,0.101221,1.13214,0.0786271,0.167775,0.146781
265,687.915,1,11.2468,13.4923,49.0679,56.5746,0.0254474,0.466023,0.0915541,0.0943166,1.04683,0.102358,1.11021,0.0766362,0.163527,0.143064
266,689.195,1,11.2767,12.8428,49.0447,55.4928,0.0211455,0.446293,0.0918995,0.0953351,1.05032,0.0997661,1.20254,0.0746957,0.16915,0.139442
267,692.074,1,11.2331,13.7438,48.5724,56.0588,0.0695303,0.51488,0.0912716,0.0882706,1.03881,0.103457,1.17209,0.0728044,0.172812,0.135911
268,685.023,1,11.203,12.5776,49.2627,55.0213,2.22045e-16,0.557586,0.093141,0.0843963,1.03269,0.101843,1.14241,0.075538,0.169975,0.132585
269,685.661,1,11.2101,12.3142,49.4163,54.8886,0.0106308,0.587749,0.0960668,0.0819534,1.03871,0.10439,1.19621,0.0736253,0.165671,0.129228
270,690.145,1,11.2282,12.829,49.3107,55.6352,0.060176,0.519901,0.0938455,0.0852042,1.04363,0.101747,1.22473,0.0740625,0.161476,0.125956
271,683.401,1,11.2876,13.9855,49.2326,55.0895,0.0164448,0.584213,0.0950226,0.0815808,1.04946,0.102686,1.19372,0.0721872,0.157387,0.123205
272,695.114,1,11.3546,14.4416,49.2346,54.7654,0.00251893,0.549496,0.0992892,0.0875828,1.04644,0.102343,1.16349,0.0757304,0.153402,0.129265
273,682.93,1,11.2825,14.8421,48.3826,53.6409,2.22045e-16,0.568531,0.0967257,0.0856693,1.03765,0.101171,1.13403,0.0738128,0.149518,0.127009
274,690.505,1,11.2769,14.4961,48.2248,53.2331,2.22045e-16,0.541605,0.0977313,0.0909083,1.03918,0.103715,1.10532,0.0719438,0.145732,0.139171
275,683.153,1,11.2925,14.1793,47.9335,53.0403,0.0359703,0.483383,0.0932057,0.091526,1.04078,0.10557,1.16667,0.0701222,0.142349,0.135647
276,683.941,1,11.2289,14.4865,48.5617,53.4479,2.22045e-16,0.481124,0.0945132,0.0898658,1.04406,0.102897,1.21605,0.0683466,0.15635,0.138405
277,685.05,1,11.2118,14.0244,49.1452,54.7118,2.22045e-16,0.483833,0.094139,0.091937,1.03671,0.100292,1.18526,0.0666161,0.153091,0.141329
278,686.732,1,11.2203,13.1858,49.5539,56.0497,2.22045e-16,0.529108,0.0939888,0.0893217,1.02381,0.102286,1.16044,0.0665439,0.161064,0.13775
279,682.564,1,11.2881,14.7219,49.1028,56.0944,2.22045e-16,0.523223,0.0947749,0.0901607,1.03481,0.108562,1.13106,0.07051,0.156986,0.134262
280,694.3,1,11.3097,15.0175,48.974,57.2569,2.22045e-16,0.488133,0.0966392,0.0968128,1.0345,0.108216,1.15907,0.0755038,0.153011,0.130863
281,689.173,1,11.2832,14.5496,49.1706,57.7148,0.0151733,0.442438,0.0959745,0.0935336,1.03694,0.107576,1.12972,0.073592,0.149137,0.134141
282,687.951,1,11.2907,14.2432,48.9537,57.1368,2.22045e-16,0.495091,0.0960671,0.088837,1.04653,0.104852,1.10112,0.0781408,0.164371,0.130801
283,692.497,1,11.2836,14.2829,48.8369,58.1844,2.22045e-16,0.518125,0.0930237,0.0925238,1.04806,0.11057,1.15077,0.0761622,0.172376,0.132833
284,692.091,1,11.2362,15.5236,47.8538,58.0572,2.22045e-16,0.496187,0.0941088,0.0932515,1.04153,0.107771,1.19762,0.0742338,0.168012,0.133033
285,695.926,1,11.3072,15.6312,48.0328,56.3217,2.22045e-16,0.465145,0.0973137,0.0918931,1.03594,0.105042,1.18116,0.0723541,0.18677,0.140887
286,694.675,1,11.2641,14.6394,47.6317,57.1321,0.0145021,0.444677,0.0930315,0.0952266,1.03712,0.102382,1.15125,0.0705221,0.213631,0.145225
287,690.648,1,11.3199,14.8375,47.7197,58.9446,2.22045e-16,0.50037,0.0950769,0.0906692,1.05111,0.0997898,1.14704,0.0687364,0.208222,0.149977
288,688.002,1,11.3583,15.1495,47.8266,59.9008,2.22045e-16,0.505963,0.0931931,0.0879905,1.0491,0.101461,1.2294,0.066996,0.206791,0.14618
289,688.636,1,11.4231,14.872,48.3184,60.0445,2.22045e-16,0.4479,0.0953117,0.0969999,1.04778,0.098892,1.19827,0.0652996,0.201555,0.14989
290,700.36,1,11.3341,14.8889,48.1814,58.9486,2.22045e-16,0.47121,0.0963786,0.0961272,1.0486,0.0982084,1.16793,0.0683228,0.196452,0.146322
291,691.712,1,11.2869,15.1576,48.4893,59.3401,2.22045e-16,0.429046,0.097167,0.0992009,1.04614,0.0974262,1.13835,0.0665928,0.191477,0.142617
292,685.313,1,11.2928,13.9859,48.5665,59.6873,2.22045e-16,0.538087,0.0948278,0.089913,1.04258,0.108765,1.10953,0.0649067,0.186629,0.139006
293,688.64,1,11.3345,14.2616,48.6755,57.2203,2.22045e-16,0.550284,0.09842,0.0861785,1.0452,0.106011,1.09377,0.0632632,0.181903,0.135836
294,694.313,1,11.3599,14.8285,48.5648,56.4334,2.22045e-16,0.616105,0.0998089,0.0833409,1.05193,0.103327,1.11194,0.0616613,0.184582,0.132396
295,684.444,1,11.2898,14.9002,48.9759,55.6086,2.22045e-16,0.585476,0.0965228,0.083665,1.04366,0.110455,1.08379,0.0601,0.180209,0.13054
296,677.681,1,11.2735,14.6076,48.8333,55.4412,2.22045e-16,0.597447,0.0954181,0.0843833,1.04748,0.107659,1.05634,0.0585783,0.175646,0.127235
297,679.954,1,11.251,14.4347,48.2555,53.1211,2.22045e-16,0.56219,0.095106,0.0846257,1.03522,0.107807,1.13044,0.057095,0.171199,0.142405
298,678.377,1,11.2428,13.4664,48.855,50.4978,0.0335495,0.634936,0.0941974,0.077726,1.03729,0.105206,1.15222,0.0556493,0.166864,0.138799
299,687.219,1,11.3307,14.0192,48.3478,50.4468,2.22045e-16,0.561864,0.0992502,0.0860977,1.04145,0.107202,1.22335,0.0542403,0.162639,0.135284
300,679.254,1,11.326,14.6155,48.6158,50.7912,2.22045e-16,0.514852,0.0988599,0.0840217,1.05015,0.104488,1.19237,0.0556143,0.158521,0.132621
301,687.346,1,11.2444,14.3975,48.6356,51.6224,2.22045e-16,0.561046,0.0987966,0.0815172,1.04207,0.108073,1.19515,0.0554018,0.16373,0.137408
302,678.15,1,11.2926,13.6918,48.661,53.0728,2.22045e-16,0.5334,0.0983169,0.0836846,1.04687,0.105807,1.27746,0.053999,0.159584,0.133928
303,676.302,1,11.3334,13.6715,48.5177,54.1826,2.22045e-16,0.524388,0.0942284,0.0918037,1.04495,0.103128,1.24512,0.0526317,0.155543,0.130537
304,684.294,1,11.277,13.88,48.5411,54.4948,0.0477516,0.426192,0.0951936,0.095866,1.04372,0.103191,1.21359,0.0536564,0.151605,0.127232
305,678.143,1,11.3133,13.9782,48.2945,54.5462,2.22045e-16,0.471657,0.0953009,0.0949582,1.04907,0.103642,1.18286,0.0522978,0.147766,0.130785
306,678.244,1,11.2657,13.757,48.1923,53.0509,2.22045e-16,0.478598,0.0939124,0.09821,1.04379,0.101658,1.15291,0.0509736,0.144025,0.128455
307,669.882,1,11.2238,13.7505,48.2552,52.2321,2.22045e-16,0.426155,0.0911304,0.0965807,1.03685,0.102165,1.12372,0.0527802,0.140651,0.139634
308,676.604,1,11.3015,14.9638,48.3014,52.8462,2.22045e-16,0.51432,0.0923406,0.0925435,1.04635,0.104681,1.10262,0.0575117,0.137089,0.136972
309,680.406,1,11.2032,13.9984,47.9978,52.7266,2.22045e-16,0.580979,0.0929405,0.0906722,1.02721,0.104011,1.10447,0.058908,0.133618,0.133504
310,671.068,1,11.2435,14.511,47.7723,53.3735,2.22045e-16,0.553384,0.0929837,0.089339,1.02671,0.101843,1.10794,0.0579239,0.130235,0.130123
311,670.393,1,11.2641,14.5695,47.7888,52.5371,2.22045e-16,0.656443,0.0908161,0.085745,1.02727,0.101662,1.14868,0.0564572,0.126937,0.129461
312,677.574,1,11.2706,15.4352,47.2656,52.8996,2.22045e-16,0.567462,0.0939124,0.0893634,1.03589,0.103972,1.11959,0.0550277,0.142756,0.139734
313,688.451,1,11.2388,14.8673,47.224,53.3021,2.22045e-16,0.565552,0.0944834,0.0923315,1.02482,0.104851,1.16667,0.0536344,0.155401,0.136196
314,677.766,1,11.1827,13.8637,46.9023,52.3577,2.22045e-16,0.438751,0.0943577,0.0988808,1.02983,0.102196,1.13713,0.0522763,0.151466,0.144129
315,682.701,1,11.1909,15.514,46.7599,52.4513,2.22045e-16,0.454476,0.0946611,0.0960636,1.03298,0.103019,1.10834,0.0510393,0.162403,0.140479
316,679.387,1,11.2297,14.8992,47.4227,52.9891,2.22045e-16,0.557027,0.0943937,0.0879479,1.03505,0.101793,1.08027,0.0515112,0.166846,0.136922
317,684.627,1,11.2815,14.3402,47.7586,54.7146,0.0150642,0.467119,0.0976192,0.0962787,1.02753,0.103504,1.05292,0.0502069,0.162621,0.133455
318,680.186,1,11.2991,14.7623,47.9134,52.2885,2.22045e-16,0.421811,0.0975149,0.0957792,1.04871,0.100883,1.07694,0.0490045,0.161766,0.133221
319,680.607,1,11.2937,13.864,48.0812,52.0107,2.22045e-16,0.491334,0.096353,0.0902564,1.05449,0.103351,1.05037,0.0477637,0.171432,0.143283
320,675.192,1,11.2859,13.8102,48.5544,51.2428,2.22045e-16,0.481134,0.0964118,0.0880931,1.04758,0.105472,1.18863,0.0486846,0.167091,0.140174
321,675.71,1,11.2134,13.2506,48.8205,50.1336,2.22045e-16,0.507329,0.0956653,0.0882086,1.03849,0.102802,1.15854,0.0474519,0.174381,0.145545
322,678.826,1,11.2869,14.6534,49.0226,53.6368,2.22045e-16,0.457737,0.0981373,0.0914044,1.04619,0.100199,1.1292,0.0462504,0.175302,0.14186
323,683.505,1,11.3274,14.4806,48.7863,54.2919,2.22045e-16,0.476337,0.0974385,0.089157,1.04091,0.106758,1.10105,0.0513343,0.176607,0.147162
324,692.229,1,11.3025,13.7788,49.0027,53.7456,2.22045e-16,0.442859,0.0974029,0.0966501,1.03582,0.106048,1.10726,0.0508063,0.173401,0.155219
325,685.588,1,11.2988,14.5258,48.6611,53.5211,0.0208882,0.417253,0.0972896,0.0961548,1.03523,0.103363,1.14099,0.0523632,0.16901,0.151289
326,686.627,1,11.3153,14.4281,48.3856,54.7862,2.22045e-16,0.558543,0.0984675,0.0893693,1.04226,0.108987,1.12616,0.0510373,0.164731,0.147458
327,686.005,1,11.268,14.522,48.5402,55.546,0.00491678,0.564938,0.0958743,0.0882569,1.03476,0.106423,1.09765,0.049745,0.178031,0.143724
328,674.194,1,11.2298,13.5488,48.6705,54.7329,2.22045e-16,0.626213,0.0922033,0.0820158,1.02754,0.108083,1.10055,0.0484854,0.178946,0.140085
329,684.271,1,11.2467,13.1903,49.0885,55.923,2.22045e-16,0.581305,0.095596,0.0873527,1.03732,0.105346,1.11419,0.0472578,0.195336,0.136538
330,674.361,1,11.2525,14.4819,48.9871,55.9842,2.22045e-16,0.641497,0.0940682,0.0794629,1.04289,0.107761,1.08597,0.0460612,0.207357,0.133081
331,696.679,1,11.2128,14.6202,48.603,55.5668,0.00867432,0.48957,0.0973031,0.0928345,1.04331,0.107909,1.09756,0.0466085,0.224754,0.130097
332,681.995,1,11.2342,13.0253,49.0418,55.6828,0.0082406,0.579379,0.0924379,0.0833723,1.04596,0.105177,1.15636,0.0464839,0.235433,0.135436
333,683.936,1,11.2871,13.1953,48.6319,53.403,2.22045e-16,0.479413,0.0961315,0.0899355,1.05328,0.102514,1.12708,0.0453069,0.234249,0.132634
334,680.494,1,11.2691,13.8464,48.4244,55.0944,0.0373852,0.437348,0.0941607,0.092994,1.0387,0.0999183,1.19545,0.0441597,0.228318,0.135915
335,682.087,1,11.1943,13.0097,48.1817,52.8215,0.0267507,0.470263,0.094396,0.0900564,1.03304,0.0973883,1.17738,0.0430416,0.229195,0.143329
336,687.805,1,11.1758,14.1213,48.2407,52.6698,0.0159804,0.520242,0.0945978,0.0880023,1.03594,0.0962086,1.23868,0.0419517,0.234953,0.1397
