iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,822.382,1,10.0037,10.7976,45.1405,49.4299,2.22045e-16,0.504315,0.104142,0.119058,0.933918,0.252758,0.825256,0.101682,0.506336,0.229296
173,826.91,1,10.0243,10.4044,45.2231,49.8411,2.22045e-16,0.52923,0.104689,0.116556,0.940252,0.252595,0.80436,0.111419,0.495388,0.240302
174,822.342,1,9.99608,9.80857,45.1786,50.6296,2.22045e-16,0.463536,0.102866,0.122503,0.933159,0.258865,0.783993,0.108598,0.489164,0.254774
175,820.77,1,10.0506,11,44.8354,51.0438,2.22045e-16,0.362834,0.102749,0.128838,0.938403,0.252311,0.764142,0.105848,0.505573,0.253347
176,815.304,1,10.036,10.847,44.2689,49.7764,2.22045e-16,0.335211,0.10218,0.131457,0.928541,0.245922,0.755667,0.103168,0.50917,0.246932
177,815.341,1,10.1021,10.6951,44.0524,45.5547,2.22045e-16,0.285789,0.102196,0.137718,0.942516,0.242737,0.756494,0.100556,0.496278,0.244495
178,814.147,1,10.0704,11.1547,43.9977,43.8171,2.22045e-16,0.288024,0.0999633,0.135589,0.950292,0.25234,0.834579,0.0980096,0.483712,0.242867
179,813.563,1,10.086,11.7414,44.2156,42.8473,2.22045e-16,0.484423,0.0986101,0.122699,0.946686,0.250796,0.834527,0.0981545,0.471464,0.243088
180,818.4,1,10.1007,11.6061,43.2882,42.7462,2.22045e-16,0.690933,0.0990407,0.113876,0.943055,0.244446,0.844762,0.108542,0.459526,0.236932
181,828.089,1,10.1718,12.0384,43.8867,46.8638,2.22045e-16,0.53264,0.103769,0.120965,0.944115,0.242654,0.826915,0.118616,0.466355,0.24671
182,825.996,1,10.0499,11.5137,44.2039,50.7623,2.22045e-16,0.37276,0.100031,0.128708,0.945011,0.265423,0.813277,0.128039,0.488086,0.265134
183,833.944,1,10.0448,11.4052,43.1416,50.6488,0.0047816,0.326535,0.104554,0.130715,0.947307,0.258999,0.815607,0.124797,0.537747,0.264325
184,830.687,1,9.96424,11.5318,43.7737,49.9096,2.22045e-16,0.381043,0.103556,0.130377,0.933954,0.260516,0.794955,0.121637,0.572466,0.258056
185,833.603,1,9.96454,12.0833,43.7199,51.4046,2.22045e-16,0.446654,0.103634,0.125741,0.93052,0.253919,0.77722,0.118557,0.557971,0.253183
186,829.126,1,9.9964,11.0683,43.4808,44.6929,2.22045e-16,0.457689,0.101619,0.12571,0.936276,0.250386,0.757541,0.115555,0.543843,0.249784
187,834.384,1,10.0287,11.105,42.9564,45.1328,2.22045e-16,0.381762,0.105342,0.132536,0.929992,0.249066,0.743777,0.113659,0.538755,0.25168
188,844.897,1,9.94821,11.7553,42.9918,43.0334,2.22045e-16,0.446176,0.104913,0.130886,0.92816,0.26811,0.724944,0.120684,0.560989,0.266324
189,837.993,1,10.0277,10.6737,44.2852,48.0356,2.22045e-16,0.323802,0.105194,0.136297,0.946142,0.263617,0.706588,0.117629,0.629314,0.25958
190,838.048,1,10.0093,11.7385,43.9234,47.3809,2.22045e-16,0.308403,0.104656,0.137101,0.943004,0.256942,0.727503,0.119933,0.643647,0.253007
191,833.127,1,9.93468,11.5299,44.0046,50.6033,2.22045e-16,0.278247,0.104323,0.133379,0.94162,0.255868,0.725964,0.121582,0.666335,0.247108
192,840.164,1,9.91138,12.322,42.5098,55.0354,2.22045e-16,0.312459,0.105047,0.134305,0.938778,0.25139,0.7814,0.133703,0.649463,0.245075
193,845.151,1,9.91486,12.0176,42.6861,54.0481,2.22045e-16,0.306751,0.103149,0.13758,0.94194,0.266918,0.839903,0.141772,0.633019,0.246909
194,832.237,1,9.85253,12.3774,42.787,58.8563,2.22045e-16,0.318664,0.100964,0.135131,0.933769,0.263675,0.81907,0.138182,0.621693,0.243278
195,842.237,1,9.79443,11.9118,42.4494,58.8609,2.22045e-16,0.367789,0.0967459,0.137251,0.939961,0.26523,0.798331,0.135023,0.684123,0.264484
196,838.428,1,9.84917,11.7503,42.7119,60.5282,2.22045e-16,0.368615,0.0967103,0.141739,0.931579,0.258777,0.778116,0.131604,0.6668,0.257787
197,832.065,1,9.88468,11.6262,42.6597,51.9205,2.22045e-16,0.350184,0.10089,0.134652,0.935069,0.25645,0.758414,0.128271,0.649917,0.255873
198,843.01,1,9.8669,11.3479,42.6033,49.3871,2.22045e-16,0.294467,0.103892,0.141938,0.934323,0.249956,0.739211,0.125024,0.684071,0.252398
199,839.899,1,9.87574,11.4655,42.6288,46.7418,2.22045e-16,0.301867,0.105566,0.137203,0.935192,0.246531,0.758173,0.121858,0.669065,0.246008
200,844.709,1,9.97339,11.4148,42.5621,47.6588,2.22045e-16,0.446048,0.106891,0.131573,0.931468,0.241262,0.77664,0.118772,0.668726,0.239778
201,842.897,1,9.95678,11.3269,43.7195,49.8647,2.22045e-16,0.511879,0.106531,0.122283,0.936704,0.248006,0.756975,0.125208,0.684602,0.241382
202,850.474,1,9.89591,11.1988,43.559,46.5333,2.22045e-16,0.405172,0.106596,0.130054,0.941046,0.254666,0.781789,0.126932,0.699005,0.245001
203,847.02,2,9.93702,10.8135,43.9464,48.9206,2.22045e-16,0.580709,0.102333,0.12569,0.928377,0.248218,0.795978,0.132042,0.707192,0.238797
204,846.476,2,9.89804,11.0089,43.6949,53.9352,2.22045e-16,0.517191,0.102644,0.132297,0.925533,0.253069,0.775824,0.128698,0.689285,0.235916
205,834.253,2,9.85758,11.1888,42.8764,53.1753,2.22045e-16,0.510603,0.103571,0.121466,0.927774,0.243896,0.727519,0.119869,0.584758,0.241131
206,826.054,2,9.88444,11.8956,43.4453,50.0096,2.22045e-16,0.385668,0.103656,0.126247,0.929711,0.245655,0.689609,0.106861,0.630511,0.241607
207,833.075,2,9.96253,11.6609,43.8151,48.156,2.22045e-16,0.35545,0.10482,0.131744,0.932248,0.254329,0.747745,0.111123,0.580759,0.245724
208,827.966,2,9.93109,11.1115,44.0242,47.5388,2.22045e-16,0.388732,0.101152,0.128427,0.941321,0.251667,0.712933,0.111984,0.640883,0.24194
209,831.075,2,9.94473,11.5497,43.8662,49.9744,2.22045e-16,0.406735,0.103681,0.126499,0.948554,0.246469,0.731473,0.113396,0.628735,0.228261
210,836.433,2,9.86778,10.3733,43.8793,49.3804,2.22045e-16,0.32401,0.105011,0.132831,0.94103,0.247579,0.733933,0.11021,0.671718,0.235403
211,831.446,2,9.92573,10.71,44.415,52.0794,2.22045e-16,0.450518,0.105248,0.123496,0.935325,0.245179,0.742468,0.103923,0.666153,0.23485
212,830.165,2,9.91535,11.1696,44.6749,54.8963,2.22045e-16,0.473602,0.10634,0.122154,0.94208,0.251292,0.685895,0.0978412,0.649538,0.225894
213,824.753,2,9.91026,10.7901,44.8344,57.1513,2.22045e-16,0.390052,0.104758,0.127817,0.941463,0.246291,0.664446,0.0968751,0.671994,0.232331
214,822.941,2,9.88102,10.68,44.995,61.1296,2.22045e-16,0.37773,0.102692,0.130996,0.953509,0.251246,0.637831,0.084958,0.697862,0.239518
215,819.899,2,9.80781,10.2446,45.0104,64.3684,2.22045e-16,0.325427,0.0998689,0.137044,0.941467,0.248847,0.635703,0.0861691,0.699227,0.244457
216,826.307,2,9.80004,10.0083,45.2796,63.3188,2.22045e-16,0.32835,0.103038,0.136763,0.938679,0.241721,0.633013,0.0790587,0.725312,0.245966
217,831.31,2,9.81877,10.3275,45.0621,67.0539,2.22045e-16,0.322684,0.104468,0.136972,0.943033,0.238818,0.682067,0.0822103,0.73308,0.242136
218,831.264,2,9.82182,10.1161,45.6152,66.6432,2.22045e-16,0.378342,0.105687,0.132524,0.94921,0.239771,0.670641,0.0779273,0.767962,0.241538
219,833.393,2,9.77443,10.0352,45.7558,67.0799,2.22045e-16,0.393578,0.107167,0.130716,0.946812,0.244822,0.679188,0.0715,0.785823,0.243849
220,831.565,2,9.78014,9.97734,45.7379,68.7184,2.22045e-16,0.456333,0.106633,0.126647,0.944852,0.248631,0.691371,0.0720558,0.77793,0.239167
221,830.463,2,9.8127,10.1866,45.6304,69.8296,2.22045e-16,0.474336,0.106902,0.125153,0.945818,0.242188,0.716588,0.0722354,0.752179,0.238323
222,827.661,2,9.76739,10.3056,45.5782,70.4137,2.22045e-16,0.457922,0.106465,0.124109,0.949428,0.242436,0.716091,0.0723813,0.786495,0.24097
223,827.073,2,9.75671,10.5579,45.5609,69.2833,2.22045e-16,0.465576,0.106731,0.123034,0.943567,0.239882,0.723701,0.0690143,0.79839,0.241639
224,826.19,2,9.75521,10.4208,45.5368,69.7471,2.22045e-16,0.482283,0.10529,0.123994,0.943531,0.237836,0.743757,0.065487,0.805184,0.238875
225,824.864,2,9.72025,10.1683,45.6022,73.2901,2.22045e-16,0.447164,0.104162,0.127527,0.942052,0.241245,0.737855,0.0652111,0.807411,0.23745
226,829.363,2,9.70305,9.81467,45.7429,75.7532,2.22045e-16,0.468435,0.103806,0.126763,0.945999,0.241188,0.745623,0.0669033,0.795055,0.234206
227,825.642,2,9.66311,9.58073,45.8174,77.4963,2.22045e-16,0.42495,0.104382,0.128181,0.945202,0.24289,0.753681,0.0659095,0.767042,0.237082
228,824.958,2,9.64376,9.38146,45.9862,78.7096,0.00496012,0.418928,0.104329,0.127381,0.94436,0.24805,0.749109,0.0665477,0.762138,0.238679
229,821.183,2,9.60139,9.38819,46.0549,79.2877,0.00335239,0.414834,0.103825,0.127742,0.938189,0.251679,0.737566,0.0639207,0.761883,0.24091
230,823.91,2,9.62948,9.55385,46.0558,76.3091,0.00232838,0.413408,0.104676,0.126669,0.935669,0.253039,0.713451,0.0647594,0.768998,0.242376
231,819.64,2,9.65012,9.7901,45.9474,75.0306,0.0016585,0.413644,0.104472,0.125575,0.935106,0.2533,0.700022,0.0665854,0.759867,0.244906
232,818.474,2,9.69356,9.90326,45.7483,73.5882,0.00120931,0.40289,0.103661,0.127453,0.936919,0.249545,0.68452,0.067335,0.762841,0.246843
233,818.11,2,9.7156,9.9773,45.6712,71.6136,0.00090113,0.382207,0.102461,0.129588,0.940873,0.24994,0.672897,0.067712,0.778091,0.247811
234,824.716,2,9.71759,10.0159,45.6286,70.7177,0.000685158,0.379866,0.1028,0.130225,0.942698,0.247655,0.676517,0.0666366,0.777718,0.249953
235,825.243,2,9.70222,9.95853,45.5603,71.4056,0.000530797,0.39081,0.102582,0.130978,0.939955,0.248,0.676271,0.0661822,0.790508,0.246692
236,818.026,2,9.7077,9.87951,45.5405,72.2373,0.000418434,0.395837,0.103229,0.130131,0.940449,0.24608,0.661463,0.0660263,0.792525,0.242966
237,819.595,2,9.7102,9.96355,45.5473,74.4977,0.000335244,0.412466,0.103574,0.129579,0.939959,0.243097,0.647887,0.0653011,0.794283,0.23974
238,817.745,2,9.70964,9.90323,45.5313,74.6682,0.000272672,0.423007,0.10358,0.129072,0.939447,0.242241,0.623312,0.0659689,0.795229,0.239243
239,809.622,2,9.70687,9.86984,45.6281,74.4221,0.000224914,0.4306,0.103147,0.128755,0.940515,0.242662,0.609897,0.0632287,0.801616,0.239592
240,819.811,2,9.69893,9.80515,45.6438,74.7399,0.000187962,0.410232,0.103004,0.130649,0.94078,0.243547,0.602917,0.0623554,0.804838,0.243189
241,827.395,2,9.68901,9.83213,45.7163,75.1689,0.000159006,0.398195,0.10339,0.131678,0.941707,0.245388,0.601002,0.0618206,0.810157,0.242534
242,831.071,2,9.68117,9.75941,45.8018,75.3839,0.000136046,0.413024,0.103804,0.130558,0.941108,0.246042,0.597309,0.0636896,0.816935,0.240891
243,831.244,2,9.67142,9.70346,45.9273,75.9124,0.00011764,0.418949,0.10442,0.129752,0.941946,0.245992,0.592472,0.0646052,0.829377,0.239158
244,833.831,2,9.66103,9.70593,45.8599,76.041,0.000102732,0.421087,0.104437,0.129933,0.943058,0.246775,0.592981,0.0662223,0.827671,0.237728
245,823.094,2,9.6518,9.64041,45.9542,75.5434,9.05433e-05,0.413157,0.104662,0.130126,0.942887,0.246717,0.585027,0.0655924,0.837908,0.23898
246,825.007,2,9.64805,9.63019,46.0235,75.947,8.04882e-05,0.41108,0.104848,0.129722,0.942185,0.248067,0.586124,0.0658027,0.841142,0.23934
247,826.203,2,9.63362,9.60777,46.014,76.7382,7.21248e-05,0.407464,0.105134,0.129563,0.941838,0.248287,0.577006,0.0664522,0.849871,0.239461
248,825.101,2,9.62135,9.60056,46.0718,77.8771,6.51148e-05,0.402094,0.104975,0.129869,0.942295,0.249123,0.570484,0.0668884,0.862497,0.24047
249,825.609,2,9.61091,9.57072,46.0511,78.4606,5.91971e-05,0.405553,0.104875,0.129738,0.941521,0.249415,0.56708,0.0673859,0.863358,0.240923
250,821.354,2,9.60598,9.56634,46.0719,79.4198,5.4168e-05,0.404672,0.104684,0.129848,0.941894,0.250155,0.563065,0.0678671,0.864627,0.240714
251,821.967,2,9.59628,9.57476,46.1003,79.9769,4.98677e-05,0.406634,0.104484,0.129992,0.94272,0.250177,0.559116,0.0673609,0.870081,0.239888
252,828.715,2,9.58722,9.59346,46.13,80.1694,4.61692e-05,0.409082,0.104599,0.130175,0.942056,0.250223,0.556676,0.0667836,0.873611,0.239239
253,829.265,2,9.57942,9.53632,46.1702,79.7483,4.29712e-05,0.409487,0.104649,0.129734,0.940944,0.250167,0.560065,0.0671903,0.879305,0.239995
254,834.662,2,9.57949,9.53333,46.172,79.8156,4.21118e-05,0.409598,0.104672,0.129714,0.941041,0.250329,0.560293,0.0674038,0.881331,0.240257
255,832.741,2,9.57886,9.53422,46.1675,79.8865,4.12861e-05,0.409427,0.104701,0.12971,0.941199,0.25054,0.560486,0.067649,0.881802,0.239963
256,834.609,2,9.57811,9.54223,46.1661,79.8002,4.04921e-05,0.412363,0.104724,0.12952,0.941155,0.25044,0.560868,0.0678983,0.881703,0.239665
257,835.021,2,9.58004,9.55289,46.1774,79.7103,3.97281e-05,0.410911,0.104788,0.129581,0.94149,0.250365,0.561709,0.0679345,0.884078,0.239601
258,826.198,2,9.58149,9.56214,46.1752,79.5411,3.89924e-05,0.411066,0.104804,0.129571,0.941598,0.250155,0.561695,0.0678697,0.885823,0.239429
259,829.692,2,9.584,9.57208,46.1744,79.2899,3.82834e-05,0.41156,0.104731,0.129622,0.941736,0.250021,0.562232,0.0679607,0.88765,0.239509
260,819.124,2,9.58523,9.58002,46.1661,79.1411,3.75998e-05,0.410929,0.104709,0.129671,0.941818,0.249893,0.561714,0.0677752,0.889594,0.239594
261,831.524,2,9.58687,9.57972,46.1525,78.9104,3.69402e-05,0.411936,0.104696,0.129679,0.941848,0.249816,0.56142,0.0678386,0.89074,0.239725
262,832.4,2,9.58783,9.58305,46.1471,78.7482,3.63033e-05,0.413524,0.104687,0.129729,0.941677,0.249864,0.560602,0.0677846,0.890653,0.239641
263,827.361,2,9.58945,9.57573,46.1478,78.7664,3.56879e-05,0.414177,0.104739,0.129719,0.941607,0.249813,0.560533,0.0676443,0.889873,0.239679
264,827.606,2,9.59129,9.57488,46.1485,78.7561,3.50931e-05,0.415918,0.104742,0.129651,0.941594,0.249785,0.560199,0.0676908,0.888471,0.239769
265,832.32,2,9.59229,9.58624,46.143,78.6686,3.45179e-05,0.419406,0.104768,0.129444,0.941679,0.249751,0.559955,0.067737,0.888715,0.239603
266,830.874,2,9.59253,9.5834,46.1496,78.6019,3.39611e-05,0.419034,0.104785,0.129511,0.941895,0.249609,0.56012,0.0676268,0.889386,0.239501
267,834.414,2,9.59213,9.58846,46.1476,78.5816,3.3422e-05,0.420144,0.104788,0.129455,0.941673,0.249497,0.560502,0.0677416,0.890756,0.239542
268,828.322,2,9.59027,9.58511,46.1437,78.5238,3.28998e-05,0.419608,0.104745,0.129469,0.941422,0.249382,0.560696,0.0678906,0.892702,0.239573
269,826.878,2,9.5893,9.58122,46.1528,78.5231,3.23937e-05,0.42006,0.104706,0.129496,0.9413,0.249243,0.560241,0.0678759,0.893709,0.239591
270,816.536,2,9.58974,9.58376,46.1588,78.5661,3.19029e-05,0.422635,0.104685,0.129281,0.941203,0.249152,0.55987,0.0678396,0.893512,0.239549
271,817.453,2,9.59044,9.59651,46.1555,78.5737,3.14267e-05,0.422105,0.104726,0.129189,0.941185,0.249008,0.559374,0.0677807,0.893726,0.239657
272,822.275,2,9.59048,9.60601,46.1531,78.5192,3.09645e-05,0.423291,0.104664,0.129138,0.941045,0.249052,0.559121,0.0677231,0.895971,0.239621
273,816.76,2,9.59128,9.61404,46.1522,78.5322,3.05158e-05,0.423013,0.104596,0.129195,0.94096,0.249017,0.558705,0.0676704,0.897058,0.239575
274,830.776,2,9.59128,9.61437,46.1542,78.5909,3.00798e-05,0.423943,0.104613,0.129168,0.940871,0.249009,0.558438,0.0676768,0.898403,0.239576
275,821.898,2,9.59178,9.61438,46.1513,78.6064,2.96562e-05,0.424312,0.104627,0.129084,0.940826,0.248955,0.557827,0.0677342,0.898744,0.239775
276,820.445,2,9.59227,9.62154,46.1552,78.6448,2.92443e-05,0.425056,0.104647,0.128979,0.940724,0.248965,0.557188,0.0677179,0.898401,0.239832
277,817.962,2,9.59263,9.61331,46.1572,78.6576,2.88437e-05,0.424743,0.104616,0.12897,0.940845,0.248794,0.557685,0.0676418,0.897934,0.239858
278,822.547,2,9.59167,9.6102,46.1603,78.7176,2.84539e-05,0.424693,0.104643,0.12892,0.940652,0.248793,0.557869,0.0676885,0.89691,0.239758
279,823.06,2,9.59017,9.61097,46.1602,78.8002,2.80745e-05,0.423409,0.104625,0.128933,0.940688,0.249009,0.55868,0.0677573,0.895935,0.239834
280,820.258,2,9.59003,9.61587,46.1602,78.858,2.77051e-05,0.422972,0.104588,0.128918,0.940669,0.249159,0.559555,0.0677932,0.89532,0.239988
281,825.239,2,9.58925,9.62042,46.1641,78.8885,2.73453e-05,0.423591,0.104625,0.128761,0.940714,0.249354,0.560178,0.0677049,0.8969,0.239979
282,830.732,2,9.58761,9.62052,46.1674,78.9376,2.69947e-05,0.424383,0.104621,0.128645,0.940664,0.249392,0.560504,0.0678469,0.898214,0.239992
283,837.959,2,9.58523,9.62244,46.17,79.0791,2.6653e-05,0.423834,0.104641,0.1287,0.940625,0.249596,0.560928,0.0679092,0.899151,0.239938
284,826.082,2,9.58303,9.61955,46.1695,79.1957,2.63199e-05,0.423728,0.104597,0.128725,0.94065,0.249834,0.56155,0.0678176,0.899892,0.239888
285,818.456,2,9.58238,9.621,46.1716,79.29,2.59949e-05,0.425155,0.104555,0.128622,0.940576,0.249891,0.560848,0.0679081,0.900687,0.239706
286,821.711,2,9.58212,9.62016,46.1744,79.3403,2.56779e-05,0.424343,0.104533,0.12868,0.940685,0.249873,0.561204,0.067816,0.901631,0.239627
287,833.445,2,9.58235,9.62069,46.1777,79.3626,2.53685e-05,0.42457,0.104518,0.128741,0.940828,0.249987,0.561197,0.0678612,0.902204,0.239534
288,832.769,2,9.58261,9.62843,46.1829,79.4169,2.50665e-05,0.426295,0.104545,0.128595,0.940929,0.250205,0.562096,0.067932,0.901584,0.239437
289,825.115,2,9.58364,9.63559,46.1814,79.436,2.47716e-05,0.428092,0.104505,0.128511,0.940867,0.250436,0.562387,0.0679752,0.901791,0.239443
290,829.822,2,9.58328,9.63649,46.1783,79.4164,2.44836e-05,0.428707,0.104519,0.128461,0.940911,0.250664,0.562964,0.0679051,0.901764,0.239322
291,839.44,2,9.58256,9.64167,46.1813,79.4185,2.42022e-05,0.428997,0.104531,0.128498,0.940878,0.251073,0.563602,0.0678871,0.902193,0.239342
292,834.113,2,9.58272,9.64714,46.1837,79.4145,2.39271e-05,0.430186,0.104518,0.128418,0.940951,0.25148,0.563607,0.0680411,0.902133,0.239354
293,829.518,2,9.58275,9.64853,46.1789,79.2982,2.36583e-05,0.429857,0.104471,0.1285,0.940978,0.251795,0.563364,0.0681069,0.902687,0.239281
294,826.165,2,9.58322,9.63972,46.1765,79.1778,2.33954e-05,0.428965,0.104424,0.128641,0.940935,0.252,0.56317,0.0681379,0.902016,0.239357
295,821.211,2,9.58363,9.63451,46.1779,79.0033,2.31383e-05,0.429058,0.104438,0.128633,0.94086,0.252075,0.563151,0.0680059,0.901097,0.239247
296,833.483,2,9.58354,9.63144,46.1767,78.8786,2.28868e-05,0.428251,0.104433,0.128766,0.940876,0.252141,0.563308,0.0679049,0.901596,0.239398
297,825.941,2,9.58433,9.63149,46.1742,78.7452,2.26407e-05,0.42799,0.104426,0.128779,0.940833,0.252154,0.563455,0.0679809,0.900979,0.239426
298,825.843,2,9.58555,9.63048,46.1762,78.5627,2.23999e-05,0.428322,0.104446,0.128733,0.940792,0.252189,0.563567,0.0679681,0.900862,0.239457
299,831.685,2,9.5865,9.62912,46.1814,78.4649,2.21641e-05,0.429026,0.104457,0.128708,0.940801,0.252126,0.564012,0.0679733,0.900578,0.239496
300,832.01,2,9.58729,9.62831,46.1853,78.3885,2.19332e-05,0.427982,0.10449,0.128767,0.940963,0.252,0.564092,0.0680178,0.900122,0.23954
301,840.138,2,9.58728,9.62935,46.1919,78.2664,2.17071e-05,0.428127,0.104553,0.128812,0.940821,0.251953,0.563781,0.0680062,0.900095,0.239412
302,825.037,2,9.58884,9.6221,46.1927,78.0962,2.14856e-05,0.428627,0.104549,0.128815,0.940752,0.251815,0.563971,0.0679767,0.899816,0.239444
303,824.445,2,9.58971,9.61286,46.1984,78.0243,2.12686e-05,0.428004,0.1045,0.128903,0.940761,0.251884,0.564525,0.0679535,0.899679,0.239574
304,824.753,2,9.59011,9.60604,46.2033,77.9666,2.10559e-05,0.427183,0.10446,0.129023,0.940685,0.252026,0.56462,0.0678941,0.899314,0.239678
305,829.891,2,9.59084,9.59871,46.2032,77.8696,2.08474e-05,0.426508,0.104417,0.129136,0.940777,0.25211,0.564718,0.0678598,0.899505,0.239832
306,830.536,2,9.59038,9.58987,46.1986,77.8593,2.0643e-05,0.426753,0.104389,0.12918,0.940717,0.252205,0.564427,0.06791,0.898995,0.239925
307,826.901,2,9.59043,9.58906,46.2047,77.7928,2.04426e-05,0.426663,0.104381,0.129186,0.940695,0.252381,0.564275,0.0679311,0.89875,0.240014
308,831.666,2,9.59105,9.59078,46.2051,77.7543,2.0246e-05,0.427439,0.104372,0.129146,0.940773,0.25263,0.564201,0.0679893,0.898584,0.24013
309,831.221,2,9.5902,9.59198,46.2044,77.8137,2.00532e-05,0.42626,0.104344,0.1293,0.940735,0.252893,0.564204,0.0679708,0.898531,0.24024
310,831.636,2,9.58988,9.59414,46.206,77.8034,1.9864e-05,0.425607,0.104359,0.129335,0.940653,0.253068,0.564138,0.0679792,0.898924,0.240338
311,828.707,2,9.59021,9.59716,46.2079,77.7677,1.96784e-05,0.426037,0.104355,0.129317,0.94056,0.253107,0.563948,0.0680391,0.899243,0.240393
312,822.983,2,9.59006,9.60117,46.208,77.7755,1.94962e-05,0.425512,0.10434,0.129365,0.940508,0.253293,0.563444,0.0680464,0.899182,0.240398
313,826.634,2,9.58971,9.60389,46.2086,77.8212,1.93173e-05,0.426469,0.104314,0.129319,0.940449,0.25349,0.562612,0.0681283,0.899393,0.240518
314,829.307,2,9.58918,9.60223,46.2086,77.8186,1.91417e-05,0.426624,0.104299,0.129328,0.940438,0.253542,0.562474,0.0681131,0.900202,0.240619
315,835.461,2,9.58762,9.60516,46.2074,77.8715,1.89693e-05,0.426207,0.104309,0.129334,0.940394,0.253655,0.562686,0.0681869,0.901254,0.240629
316,835.558,2,9.5866,9.60638,46.2104,77.9128,1.87999e-05,0.427047,0.104349,0.129226,0.940427,0.25382,0.563064,0.0682083,0.901797,0.240537
317,829.368,2,9.58584,9.60755,46.2144,77.9902,1.86335e-05,0.427548,0.104354,0.129195,0.940393,0.254053,0.562806,0.0682375,0.9023,0.240586
318,830.002,2,9.58547,9.60991,46.2139,77.9869,1.84701e-05,0.427631,0.104356,0.129166,0.940478,0.254119,0.562475,0.0683096,0.90327,0.240589
319,834.08,2,9.58493,9.60838,46.2144,77.9807,1.83095e-05,0.427264,0.104364,0.129237,0.94055,0.254161,0.562115,0.0683033,0.9036,0.240536
320,827.143,2,9.58457,9.60671,46.219,77.9907,1.81516e-05,0.427529,0.104353,0.129238,0.940525,0.254217,0.561952,0.0682533,0.904727,0.240567
321,828.665,2,9.584,9.60057,46.2254,78.0403,1.79965e-05,0.42698,0.104359,0.12928,0.940576,0.254362,0.562074,0.0681332,0.906142,0.240549
322,835.622,2,9.5822,9.60244,46.2274,78.1246,1.7844e-05,0.425957,0.104367,0.12933,0.940666,0.2545,0.561512,0.0681873,0.908295,0.240615
323,839.557,2,9.58093,9.60517,46.2296,78.2329,1.7694e-05,0.42519,0.104413,0.129379,0.940668,0.254592,0.560754,0.0682751,0.910397,0.240473
324,837.039,2,9.5793,9.60186,46.2347,78.3562,1.75466e-05,0.424608,0.104437,0.129436,0.940666,0.254618,0.560153,0.0683703,0.911646,0.240338
325,829.602,2,9.57767,9.60281,46.238,78.4891,1.74016e-05,0.425079,0.104434,0.129397,0.940684,0.254692,0.559498,0.0684861,0.912562,0.240217
326,834.171,2,9.57563,9.6059,46.2382,78.6382,1.72589e-05,0.425246,0.10445,0.12941,0.940682,0.254836,0.558616,0.0685274,0.913546,0.240168
327,844.991,2,9.57366,9.60323,46.2347,78.7356,1.71186e-05,0.42515,0.104457,0.129488,0.940673,0.254923,0.558449,0.0685797,0.91439,0.240092
328,833.672,2,9.57106,9.59923,46.2371,78.812,1.69806e-05,0.424519,0.104465,0.129516,0.940633,0.254973,0.558369,0.0686286,0.914897,0.240054
329,825.692,2,9.56998,9.59977,46.2391,78.9015,1.68447e-05,0.423531,0.104477,0.129561,0.940683,0.255117,0.55848,0.0685965,0.91473,0.240009
330,831.138,2,9.5694,9.59919,46.2438,78.9469,1.6711e-05,0.423212,0.104481,0.129578,0.940787,0.255235,0.558367,0.0686626,0.914673,0.239948
331,830.117,2,9.56926,9.60094,46.249,78.9685,1.65794e-05,0.423574,0.104509,0.12953,0.940855,0.255329,0.558273,0.0686652,0.914133,0.239912
332,833.656,2,9.56893,9.59887,46.252,78.9695,1.64499e-05,0.423727,0.104517,0.129528,0.940961,0.255437,0.557967,0.0687364,0.913705,0.239892
333,836.732,2,9.56869,9.59339,46.2526,78.9223,1.63224e-05,0.423137,0.104533,0.129586,0.941128,0.255549,0.557409,0.0687958,0.913632,0.239865
334,826.359,2,9.56808,9.5934,46.2562,78.9859,1.61968e-05,0.423659,0.104542,0.129547,0.941148,0.255778,0.557389,0.0687515,0.913552,0.239757
335,831.296,2,9.56663,9.59068,46.2584,79.024,1.60732e-05,0.423262,0.104555,0.12958,0.94112,0.25603,0.556735,0.0687864,0.9135,0.239706
336,839.132,2,9.56575,9.59075,46.2557,79.0248,1.59514e-05,0.422768,0.104569,0.129646,0.941089,0.256257,0.556356,0.0688067,0.91333,0.239793
337,830.61,2,9.56532,9.58457,46.2564,78.9891,1.58315e-05,0.422971,0.104556,0.129679,0.940975,0.256244,0.556313,0.0687824,0.913105,0.239872
338,834.302,2,9.56555,9.57633,46.2636,79.0488,1.57133e-05,0.422907,0.104552,0.129717,0.940986,0.25623,0.556262,0.0688608,0.912979,0.239945
339,836.689,2,9.56574,9.57215,46.2678,79.0672,1.5597e-05,0.423843,0.104561,0.1297,0.940892,0.256271,0.555983,0.0688769,0.913055,0.240053
340,827.98,2,9.56544,9.56693,46.2725,79.1019,1.54823e-05,0.424181,0.104557,0.129667,0.940832,0.256306,0.555927,0.0688969,0.913805,0.240106
341,835.803,2,9.56494,9.564,46.2707,79.1347,1.53693e-05,0.424177,0.104574,0.129671,0.940823,0.256288,0.555892,0.0688814,0.914719,0.240136
342,836.564,2,9.56536,9.56315,46.2705,79.1574,1.52579e-05,0.424208,0.104614,0.129658,0.940857,0.256282,0.555831,0.0689169,0.915209,0.240057
