iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,22.6872,1,10.6792,10.2845,43.6888,50.9287,0.0635182,0.168724,0.574248,0.0847642,8.31479e-05
492,28.7481,1,10.6704,10.1368,43.9282,50.9284,0.0664646,0.164296,0.572351,0.0718876,9.04633e-05
493,26.1338,1,10.6683,10.7184,43.0711,50.9285,0.0646356,0.170058,0.55577,0.0759653,9.36792e-05
494,25.5268,1,10.6731,10.282,43.6792,50.9288,0.0663247,0.169997,0.498352,0.0764295,8.58115e-05
495,20.2186,1,10.6078,10.0499,43.7788,50.9287,0.0647817,0.16556,0.486864,0.0799386,8.0388e-05
496,22.0774,1,10.6707,10.1133,44.2022,50.9294,0.0653164,0.165543,0.506316,0.0787137,8.24559e-05
497,17.9597,1,10.6671,9.97939,43.9455,50.9298,0.0635735,0.165205,0.528591,0.0870153,7.53073e-05
498,19.953,1,10.6695,10.3604,44.1609,50.9303,0.062509,0.162044,0.559997,0.102819,7.26359e-05
499,25.5546,1,10.6678,10.3941,43.7166,50.9307,0.0635406,0.165835,0.545886,0.10518,7.79665e-05
500,24.4627,1,10.6599,10.5351,43.028,50.9305,0.0629964,0.161502,0.591649,0.101402,7.85403e-05
501,25.0244,1,10.6552,11.0842,42.8137,50.9312,0.0629802,0.159062,0.648324,0.091548,8.05429e-05
502,30.709,1,10.6677,11.0221,42.9585,50.9311,0.0649089,0.16634,0.63406,0.0947674,7.56719e-05
503,21.4827,1,10.7064,11.1013,42.8237,50.9311,0.064002,0.163549,0.625306,0.0811501,7.49952e-05
504,26.7191,1,10.6303,10.6695,43.0465,50.9314,0.0646048,0.167956,0.6154,0.0776727,8.37927e-05
505,25.701,1,10.6536,10.6143,43.1469,50.9315,0.0647403,0.16908,0.581199,0.077106,8.55844e-05
506,24.9933,1,10.6192,10.4651,43.2519,50.9314,0.0662362,0.162628,0.593963,0.0717613,7.61538e-05
507,18.6816,1,10.6545,10.8107,43.2755,50.932,0.0638596,0.161945,0.607914,0.068236,8.24068e-05
508,16.3303,1,10.662,10.5996,43.0189,50.9328,0.0631691,0.168135,0.612969,0.0670251,8.09975e-05
509,20.2592,1,10.659,10.7977,43.1481,50.9337,0.0646041,0.167507,0.613815,0.0666891,7.93284e-05
510,20.2165,1,10.6578,11.1473,42.5397,50.9337,0.0652734,0.160808,0.611829,0.0642448,7.91856e-05
511,23.7781,1,10.631,10.6652,42.4789,50.9334,0.0663214,0.159982,0.609364,0.0641174,8.13151e-05
512,20.6423,1,10.6498,10.5528,42.3955,50.9336,0.0659383,0.157598,0.603408,0.066932,7.54646e-05
513,23.2225,1,10.6782,10.5101,42.5704,50.934,0.0654525,0.166549,0.615726,0.0705969,7.78051e-05
514,17.3192,1,10.6961,10.3793,42.584,50.934,0.0646329,0.168055,0.616167,0.0656961,7.47987e-05
515,19.802,1,10.7267,10.8449,42.9813,50.9344,0.0665514,0.171399,0.607032,0.0608824,7.16737e-05
516,12.4291,1,10.6996,11.2536,43.0787,50.9338,0.0640531,0.163979,0.626633,0.0589961,7.28594e-05
517,11.4666,1,10.7348,10.8429,43.1221,50.9331,0.065013,0.164741,0.605253,0.0618856,6.44041e-05
518,20.3348,1,10.6459,10.8315,42.973,50.9333,0.0668703,0.170512,0.572204,0.0625978,6.87795e-05
519,12.2115,1,10.6647,10.2479,43.1716,50.9327,0.0639362,0.165693,0.554004,0.0691638,7.01612e-05
520,13.3233,1,10.6612,10.8157,43.0878,50.9324,0.0642974,0.165629,0.568076,0.0673893,6.87939e-05
521,9.45405,1,10.6667,10.8693,43.2048,50.9329,0.0638583,0.163567,0.561619,0.0669631,6.51177e-05
522,8.93182,1,10.6521,10.5936,43.473,50.9323,0.0635443,0.163774,0.568109,0.0716239,6.06586e-05
523,15.0911,1,10.7135,10.4277,44.0239,50.932,0.0652048,0.163285,0.582462,0.0745852,6.2133e-05
524,19.581,1,10.6501,10.1166,43.693,50.9313,0.0654135,0.168076,0.556637,0.0782041,6.70547e-05
525,28.0126,1,10.7292,10.6525,43.6506,50.931,0.0672506,0.17093,0.583809,0.0833635,6.82519e-05
526,39.7136,1,10.699,11.0139,42.9639,50.9308,0.0691293,0.170948,0.629453,0.0860421,7.44567e-05
527,36.3393,1,10.7476,11.3085,42.8897,50.9317,0.0675256,0.17175,0.673379,0.0809728,7.93849e-05
528,22.7164,1,10.6672,10.7734,42.7868,50.9313,0.0637215,0.169206,0.690143,0.0721759,7.87386e-05
529,22.5857,1,10.6335,10.5789,42.3759,50.9305,0.0622388,0.167157,0.687803,0.0819023,8.13287e-05
530,17.7256,1,10.6594,10.8927,42.3611,50.9306,0.0620862,0.169325,0.670752,0.0828472,6.9946e-05
531,25.931,1,10.6617,10.9447,42.1263,50.9299,0.0629678,0.169063,0.668769,0.102381,6.90432e-05
532,26.3245,1,10.623,11.3684,42.0822,50.93,0.0633585,0.166871,0.661209,0.0931461,7.23335e-05
533,23.53,1,10.645,11.4626,41.9426,50.9304,0.0630836,0.169489,0.650547,0.0937335,6.82605e-05
534,20.1267,1,10.7171,11.2741,42.1914,50.9302,0.0630238,0.166077,0.637657,0.0963888,6.54119e-05
535,19.7068,1,10.6536,10.9481,42.567,50.93,0.0637448,0.167819,0.635371,0.0896,6.09231e-05
536,19.7925,1,10.6409,10.6068,42.7674,50.93,0.0627867,0.166656,0.691372,0.0956482,5.93346e-05
537,14.4461,1,10.6439,10.552,42.6808,50.9303,0.0625758,0.168048,0.629259,0.0915076,5.74305e-05
538,11.1985,1,10.6584,10.6871,43.1978,50.9299,0.062967,0.164834,0.612743,0.0776183,6.00087e-05
539,9.15728,1,10.6573,10.5997,43.335,50.9301,0.061811,0.164187,0.620037,0.0779449,6.30277e-05
540,20.4605,1,10.6508,10.7511,43.3116,50.93,0.0647999,0.163365,0.602808,0.0770233,7.02565e-05
541,13.2059,1,10.6737,10.8016,43.3943,50.9292,0.0629026,0.160365,0.636853,0.0789918,6.35243e-05
542,13.2117,1,10.6537,10.6432,43.174,50.9297,0.062099,0.162392,0.648302,0.0806959,6.54431e-05
543,14.4981,1,10.663,10.563,43.1294,50.93,0.0630728,0.164001,0.632441,0.0866039,5.87466e-05
544,23.6981,1,10.6161,10.0091,42.8532,50.9299,0.0655667,0.165496,0.636264,0.0977359,5.38952e-05
545,15.3569,1,10.5777,10.0763,43.3114,50.93,0.0649175,0.161741,0.564861,0.0947337,4.88294e-05
546,17.1767,1,10.6497,10.9111,42.854,50.9296,0.0664311,0.166969,0.53558,0.0863554,5.10159e-05
547,15.6608,1,10.6672,10.9407,43.1197,50.9297,0.0662129,0.164299,0.579026,0.0842159,4.81433e-05
548,14.626,1,10.7144,11.0788,42.9977,50.9289,0.0650768,0.164859,0.572275,0.0911354,5.0401e-05
549,15.2178,1,10.6705,10.8058,43.1819,50.9291,0.066016,0.16459,0.625488,0.0795073,4.76506e-05
550,24.964,1,10.5661,10.6422,42.4756,50.9291,0.0670575,0.162927,0.652115,0.0950213,4.63789e-05
551,21.9577,1,10.5851,10.1213,42.6141,50.9289,0.0662381,0.169241,0.674258,0.0920374,4.47558e-05
552,17.426,1,10.6579,9.96861,43.7118,50.9291,0.0653511,0.167328,0.659053,0.0983884,4.26449e-05
553,11.3927,1,10.6751,10.3759,43.4746,50.9294,0.0641762,0.16412,0.658869,0.0953125,4.14539e-05
554,10.6492,1,10.6674,10.4543,43.4729,50.929,0.0636302,0.163413,0.666482,0.0959648,4.1767e-05
555,5.85855,1,10.6859,10.1793,44.4848,50.9289,0.0638392,0.161432,0.582854,0.094727,4.03067e-05
556,10.2603,1,10.7004,10.1655,44.5623,50.9285,0.0653158,0.157001,0.553673,0.0912954,4.58025e-05
557,8.64113,1,10.6799,10.3877,44.3296,50.9281,0.0646624,0.160734,0.542919,0.0903434,4.5595e-05
558,7.87321,1,10.6349,10.437,44.0587,50.9285,0.0648604,0.159735,0.546491,0.0858784,4.43832e-05
559,-1.35331,1,10.6213,10.0775,43.4647,50.9282,0.062511,0.159617,0.574316,0.0878458,3.88934e-05
560,-8.85739,1,10.6276,9.89634,43.1807,50.9281,0.06069,0.163368,0.602255,0.0836785,3.64936e-05
561,-5.98196,1,10.5867,9.66618,42.9431,50.9278,0.0629575,0.162229,0.582278,0.0781422,3.42046e-05
562,-11.3388,1,10.618,9.85186,43.0978,50.9279,0.0608714,0.160531,0.572953,0.0770162,3.76887e-05
563,-3.75453,1,10.6033,9.81204,43.3034,50.928,0.0601201,0.160338,0.586522,0.078167,5.11826e-05
564,12.1771,1,10.5941,9.75021,43.3647,50.9279,0.0637215,0.158953,0.608819,0.0826268,5.51872e-05
565,7.36333,1,10.5907,9.76345,43.2787,50.9284,0.0640363,0.158951,0.62014,0.0776711,4.68668e-05
566,4.77585,1,10.5878,9.6938,43.8286,50.9284,0.0633376,0.163804,0.674366,0.0732628,4.35539e-05
567,-4.76683,1,10.6101,9.73923,43.783,50.9285,0.0607789,0.167002,0.608132,0.0800583,4.15186e-05
568,-8.36684,1,10.6553,9.96547,43.7223,50.9286,0.0607453,0.1648,0.591951,0.0760938,4.12263e-05
569,-5.96965,1,10.6499,10.211,43.774,50.9281,0.061195,0.168977,0.627026,0.0750832,3.9329e-05
570,-8.51936,1,10.6825,10.4088,43.5728,50.9284,0.0618265,0.162286,0.609081,0.077863,3.5292e-05
571,-7.28752,1,10.6545,10.6304,43.6724,50.9283,0.0617164,0.1634,0.587657,0.0792723,3.65134e-05
572,-14.0279,1,10.6654,10.6276,43.2367,50.928,0.0610711,0.162873,0.573971,0.072895,3.48851e-05
573,-13.1073,1,10.6626,10.703,43.3048,50.9278,0.0624652,0.162241,0.540634,0.0771539,3.0633e-05
574,-15.737,1,10.7003,10.7841,43.192,50.9278,0.063219,0.161731,0.558043,0.0728316,2.73009e-05
575,-9.9281,1,10.6613,10.8789,43.1099,50.9278,0.0648714,0.159481,0.533444,0.0748529,2.79235e-05
576,-11.3967,1,10.6421,11.062,43.0272,50.928,0.0657374,0.164094,0.492953,0.0675736,2.75831e-05
577,-13.4623,1,10.6631,11.0226,43.0749,50.9279,0.0646373,0.166996,0.51808,0.0699074,2.661e-05
578,-11.298,1,10.696,11.0562,43.3691,50.928,0.0638523,0.168017,0.544248,0.0732548,2.89018e-05
579,-6.38671,1,10.6931,11.4238,43.1757,50.9282,0.0646389,0.171769,0.589984,0.0681995,3.0359e-05
580,-7.72739,1,10.6413,10.7977,42.8341,50.9286,0.0639477,0.173003,0.666582,0.058384,3.16555e-05
581,-1.83149,1,10.6148,10.4147,43.1762,50.9285,0.0650283,0.172052,0.681842,0.0557604,3.54742e-05
582,-10.1926,1,10.6794,10.6286,43.4508,50.9285,0.0658973,0.16856,0.642991,0.0451258,3.33305e-05
583,-7.64963,1,10.6325,10.2674,43.4143,50.9282,0.0659203,0.164818,0.651778,0.0447228,3.61054e-05
584,1.69689,1,10.6354,10.6039,43.5105,50.9283,0.0678313,0.166504,0.63915,0.0454172,4.07004e-05
585,-7.7409,1,10.6629,10.9091,43.1957,50.9287,0.0651308,0.163916,0.655582,0.0465002,3.7769e-05
586,-4.48239,1,10.6673,10.8536,42.8246,50.9286,0.0651521,0.160125,0.666299,0.048737,4.10151e-05
587,-0.998435,1,10.6631,10.8134,42.7677,50.9287,0.0662681,0.159335,0.647485,0.0524342,3.97205e-05
588,-12.0667,1,10.6694,10.6595,42.8719,50.9281,0.0639767,0.16169,0.622622,0.0520312,3.55447e-05
589,-21.2528,1,10.7048,11.1581,42.729,50.9279,0.0645484,0.16038,0.608957,0.0431045,3.03248e-05
590,-20.9336,1,10.6606,11.2735,42.4536,50.9274,0.0645806,0.160633,0.604849,0.0427334,2.99512e-05
591,-15.955,1,10.6288,10.9484,42.7613,50.9272,0.0641268,0.159243,0.587442,0.0557352,2.93978e-05
592,-12.6548,1,10.6711,10.9205,43.1018,50.9273,0.0631851,0.163711,0.585537,0.0603456,3.39492e-05
593,-6.64583,1,10.7321,10.8971,43.285,50.9272,0.0650796,0.164973,0.570023,0.0572809,3.83014e-05
594,-0.045866,1,10.6632,10.7879,43.3311,50.9274,0.0660045,0.165646,0.550472,0.0569257,4.34804e-05
595,-0.231513,1,10.6709,10.8744,43.2902,50.9274,0.0653967,0.164008,0.570627,0.0599105,4.2881e-05
596,-5.61081,1,10.6677,11.1223,43.1445,50.9277,0.0637179,0.161166,0.582131,0.0669267,3.74544e-05
597,4.46695,1,10.7089,10.947,43.3034,50.9277,0.0660135,0.164335,0.583413,0.0752413,3.75626e-05
598,3.83263,1,10.713,10.8219,43.0292,50.9279,0.066083,0.1686,0.575061,0.0743329,3.67957e-05
599,-2.85785,1,10.7448,11.1177,43.3292,50.9278,0.0674431,0.165158,0.591428,0.0677985,2.76694e-05
600,-17.6707,1,10.7385,11.0117,43.03,50.928,0.0632199,0.163196,0.553338,0.0701911,2.68115e-05
601,-16.6592,1,10.6726,11.1784,42.8285,50.9281,0.0644089,0.164396,0.604272,0.0691925,2.14533e-05
602,-16.5902,1,10.6858,11.0057,42.7552,50.9279,0.0640735,0.169311,0.580282,0.071392,2.2261e-05
603,-9.89596,1,10.6413,10.922,42.5821,50.9279,0.0641001,0.170341,0.613484,0.0694507,2.66257e-05
604,-2.47501,1,10.5955,11.3545,42.8088,50.9276,0.0659648,0.163281,0.593485,0.0733977,2.75633e-05
605,-7.96821,1,10.654,11.4526,42.3242,50.9276,0.0639347,0.162568,0.614872,0.0705356,2.97814e-05
606,-6.19956,1,10.7095,11.0062,42.2699,50.9276,0.0653503,0.170282,0.581165,0.0735198,2.77267e-05
607,-3.11307,1,10.7115,11.0497,42.4722,50.9277,0.0644755,0.163194,0.640578,0.0810025,2.92432e-05
608,-1.64649,1,10.7274,11.4338,42.765,50.9274,0.0648754,0.164725,0.638636,0.0718877,3.27603e-05
609,-2.58169,1,10.6721,11.007,42.3335,50.9277,0.0644148,0.165935,0.622232,0.0783502,3.07003e-05
610,-4.87081,1,10.6462,11.0491,42.1502,50.9273,0.0639181,0.16417,0.625096,0.0791276,2.89927e-05
611,-6.70856,1,10.6741,10.9074,42.2832,50.9271,0.0648433,0.166401,0.62529,0.0734923,2.67277e-05
612,-16.4702,1,10.6395,11.3293,42.3722,50.9272,0.0627697,0.162702,0.647407,0.0660468,2.50937e-05
613,-7.04062,1,10.622,11.0138,42.2371,50.9271,0.0643753,0.166257,0.684582,0.0656778,2.7513e-05
614,-5.60629,1,10.6446,11.4764,42.5205,50.927,0.06596,0.165978,0.647212,0.0642846,2.62369e-05
615,-0.0574675,1,10.7319,11.7358,42.1805,50.9271,0.0672647,0.169671,0.675821,0.0674092,2.66277e-05
616,-2.46245,1,10.7815,12.2206,42.4477,50.9272,0.0648489,0.170453,0.667567,0.0718931,3.0379e-05
617,-0.450394,1,10.7216,11.9744,42.6374,50.9268,0.0651299,0.171814,0.646671,0.0803993,2.77898e-05
618,-3.20672,1,10.8007,11.8314,42.2478,50.9272,0.067183,0.163826,0.634745,0.0673778,2.75327e-05
619,-3.27246,1,10.7263,12.1817,42.3762,50.9272,0.066942,0.162944,0.618439,0.0651584,2.82676e-05
620,-10.2413,1,10.7303,11.445,42.4863,50.9271,0.0655052,0.162763,0.587936,0.0661978,2.71543e-05
621,-8.6724,1,10.6283,11.522,42.2976,50.927,0.0645449,0.160913,0.602102,0.0707378,2.73363e-05
622,-1.0197,1,10.621,11.5079,42.22,50.927,0.0649095,0.159242,0.606714,0.0889217,2.74499e-05
623,-4.45942,1,10.609,11.2961,41.7391,50.9271,0.0641771,0.157755,0.633705,0.0846987,2.68769e-05
624,-14.9878,1,10.6159,10.5961,42.4548,50.9274,0.0620674,0.160061,0.619344,0.0764451,2.6511e-05
625,-21.5495,1,10.6125,9.81931,43.1606,50.9279,0.0612597,0.159765,0.604717,0.0712035,2.57429e-05
626,-24.199,1,10.6256,10.0309,43.3108,50.9276,0.0612522,0.160206,0.582778,0.0665378,2.59898e-05
627,-17.2573,1,10.67,10.2777,43.3714,50.9277,0.0638944,0.159973,0.56848,0.0786493,2.20102e-05
628,-25.1124,1,10.6886,10.2612,44.3425,50.9276,0.0635017,0.156651,0.498878,0.076632,2.06781e-05
629,-18.214,1,10.6689,10.7819,44.1447,50.9277,0.0649107,0.156677,0.526836,0.0807344,1.97476e-05
630,-24.1192,1,10.7117,10.5428,43.5759,50.9276,0.0645992,0.157083,0.557528,0.0760724,1.73869e-05
631,-26.2445,1,10.7193,10.0461,43.8656,50.9276,0.0650938,0.15543,0.542647,0.0758699,1.6311e-05
632,-28.7268,1,10.6555,10.4506,43.7026,50.9274,0.0644759,0.159182,0.555747,0.0661314,1.64164e-05
633,-22.4971,1,10.6561,10.233,43.8774,50.9273,0.0656145,0.159327,0.580931,0.0746761,1.54063e-05
634,-25.3814,1,10.6838,10.3408,43.5063,50.9275,0.0649327,0.161221,0.557911,0.072693,1.61201e-05
635,-30.3163,1,10.6644,10.1519,43.8197,50.9276,0.0633074,0.160654,0.539369,0.0770302,1.56708e-05
636,-23.3001,1,10.6717,10.7098,43.319,50.9277,0.065714,0.160163,0.545815,0.0719354,1.62194e-05
637,-26.6855,1,10.6735,10.4486,43.2785,50.9276,0.0651144,0.160275,0.56682,0.0766365,1.39959e-05
638,-26.0831,1,10.6335,10.4506,43.0713,50.9276,0.0648073,0.170982,0.567342,0.0781556,1.31768e-05
639,-28.587,1,10.6251,10.4051,42.8724,50.9277,0.0634326,0.170208,0.601348,0.0800251,1.30148e-05
640,-30.5281,1,10.6288,9.92009,43.6975,50.9277,0.0634813,0.162217,0.608272,0.0855769,1.18085e-05
641,-36.8816,1,10.6583,10.1799,43.4649,50.9276,0.0604616,0.165116,0.633218,0.0826817,1.31938e-05
642,-33.6421,1,10.6503,9.93418,43.9794,50.9276,0.0620656,0.165003,0.619144,0.0839516,1.23812e-05
643,-33.107,1,10.636,10.3027,43.5632,50.9277,0.0626454,0.165192,0.614896,0.0841529,1.16289e-05
644,-30.078,1,10.6789,10.6988,43.7913,50.9276,0.061744,0.168632,0.601549,0.0870803,1.40342e-05
645,-30.9413,1,10.6139,10.391,43.4619,50.9278,0.0632742,0.16237,0.590302,0.0784038,1.30237e-05
646,-31.0358,1,10.6425,10.1229,43.8733,50.9277,0.061026,0.170077,0.61077,0.0901636,1.38317e-05
647,-26.8129,1,10.6876,10.2221,43.7253,50.9278,0.062608,0.167829,0.585523,0.0929996,1.41993e-05
648,-18.4828,1,10.6477,10.016,44.084,50.9279,0.06631,0.166571,0.504831,0.0949159,1.4223e-05
649,-17.6075,1,10.6329,10.3236,43.5586,50.928,0.0659793,0.160042,0.487048,0.108331,1.42442e-05
650,-18.2015,1,10.6804,10.548,43.4483,50.9279,0.0656529,0.163006,0.475212,0.110895,1.45074e-05
651,-20.0111,1,10.6058,10.172,43.7398,50.9278,0.0638701,0.164848,0.5005,0.113362,1.44207e-05
652,-26.7184,1,10.6735,10.3275,43.4006,50.9276,0.0639145,0.164938,0.524246,0.106077,1.2138e-05
653,-19.2925,1,10.6288,10.2069,43.3215,50.9277,0.0657329,0.160581,0.571007,0.107626,1.17716e-05
654,-22.689,1,10.6762,9.83259,44.3665,50.9277,0.065826,0.161928,0.500624,0.107564,1.206e-05
655,-24.6474,1,10.673,9.74606,44.5003,50.9277,0.0651197,0.163954,0.502992,0.103305,1.24357e-05
656,-22.3545,1,10.6235,9.87723,44.1799,50.9277,0.0643062,0.165323,0.502799,0.0932541,1.55875e-05
657,-21.2124,1,10.6029,9.47271,44.0356,50.9279,0.0639974,0.16056,0.511656,0.0942647,1.69011e-05
658,-22.3565,1,10.6302,9.80109,44.3212,50.9279,0.0651192,0.16521,0.46532,0.0961639,1.50806e-05
659,-27.1676,1,10.6644,10.3277,43.952,50.9277,0.064496,0.163449,0.42305,0.0911831,1.60091e-05
660,-22.7243,1,10.6226,10.3925,43.7807,50.9277,0.0637637,0.168535,0.527964,0.0957012,1.46747e-05
661,-16.6338,1,10.6164,10.4418,43.2613,50.9277,0.064305,0.1708,0.555341,0.101864,1.51118e-05
662,-14.9176,1,10.6106,9.72977,43.8208,50.9277,0.065215,0.171724,0.603221,0.0977994,1.41608e-05
663,-27.5036,1,10.6033,10.4686,43.5999,50.9277,0.0622955,0.168804,0.542727,0.0971661,1.37037e-05
664,-28.7352,1,10.6253,10.0178,43.5892,50.9275,0.0631961,0.165044,0.571005,0.0879401,1.32393e-05
665,-23.8404,1,10.6694,10.2767,43.8087,50.9276,0.063617,0.163898,0.596876,0.0925318,1.41046e-05
666,-24.5397,1,10.6326,10.3697,43.5226,50.9276,0.064484,0.162775,0.587692,0.0800119,1.43082e-05
667,-23.9229,1,10.6406,10.5,43.3974,50.9278,0.06541,0.164098,0.596191,0.0751738,1.39159e-05
668,-19.7131,1,10.6717,10.4712,43.2015,50.9277,0.0677606,0.161945,0.598466,0.0686333,1.42558e-05
669,-29.4236,1,10.6242,10.8308,43.2393,50.9276,0.0654854,0.163559,0.588213,0.0631433,1.34364e-05
670,-27.2735,1,10.6494,10.6263,43.4368,50.9276,0.0655925,0.167657,0.596224,0.0664916,1.33692e-05
671,-28.211,1,10.6626,10.2608,43.5054,50.9276,0.0647838,0.164292,0.621456,0.069282,1.34894e-05
672,-36.652,1,10.6119,9.72077,44.123,50.9278,0.0640503,0.166345,0.567533,0.0620735,1.2716e-05
673,-32.6443,1,10.6651,9.7094,44.5085,50.9277,0.0660056,0.166305,0.601086,0.0555375,1.31061e-05
674,-28.3345,1,10.6023,9.68534,44.2445,50.9277,0.0669261,0.167335,0.618582,0.0606554,1.17933e-05
675,-35.0255,1,10.6938,9.65313,44.1865,50.9275,0.0654402,0.163688,0.641064,0.0653609,1.05708e-05
676,-36.2009,1,10.6802,10.4293,43.7381,50.9275,0.0654482,0.16141,0.601804,0.0647312,1.06709e-05
677,-31.9663,1,10.656,10.3772,43.4918,50.9275,0.0671698,0.16595,0.643964,0.060469,9.96701e-06
678,-41.9383,1,10.6611,10.6247,43.0447,50.9276,0.0639108,0.166841,0.625587,0.0566906,1.08001e-05
679,-43.1764,1,10.6575,10.3706,43.0558,50.9276,0.0637416,0.168614,0.607575,0.059951,1.01817e-05
680,-37.4795,1,10.6693,10.3314,43.0598,50.9275,0.0664672,0.169729,0.586222,0.0593967,9.81346e-06
681,-40.1804,1,10.6373,9.98211,43.17,50.9276,0.0641153,0.167822,0.581638,0.0623851,1.09724e-05
682,-34.2756,1,10.6729,10.2139,43.7531,50.9275,0.0649517,0.168869,0.600374,0.0658738,1.14079e-05
683,-31.318,1,10.6783,10.4418,43.0981,50.9275,0.0658322,0.163095,0.622175,0.0685052,1.10965e-05
684,-28.2205,1,10.6298,9.9697,43.2594,50.9275,0.0657306,0.167356,0.639094,0.0685845,1.16386e-05
685,-36.3419,1,10.6748,10.2624,42.9605,50.9275,0.0644455,0.163611,0.592509,0.075047,1.03706e-05
686,-35.2881,1,10.6422,10.4389,43.1301,50.9274,0.0643164,0.168872,0.622101,0.0694814,1.05487e-05
687,-43.3995,1,10.7057,10.7656,43.3132,50.9274,0.0633155,0.165063,0.610577,0.068471,9.59458e-06
688,-40.2948,1,10.6958,10.7513,43.7652,50.9275,0.0647301,0.163903,0.589969,0.0688283,9.39344e-06
689,-36.5005,1,10.6849,10.9532,43.5335,50.9277,0.0663857,0.163894,0.579534,0.0687058,9.13803e-06
690,-38.5967,1,10.7147,10.6995,43.4767,50.9277,0.0651691,0.161329,0.590475,0.0765162,8.9279e-06
691,-39.2232,1,10.6833,10.8592,43.5736,50.9276,0.0650129,0.158396,0.635822,0.0662507,9.40768e-06
692,-41.6991,1,10.7257,10.4982,43.6342,50.9277,0.0653672,0.162729,0.58431,0.0644587,9.4288e-06
693,-37.2188,1,10.6799,10.4545,43.2941,50.9277,0.0667909,0.162005,0.622884,0.0604006,9.31217e-06
694,-41.6735,1,10.6978,10.5395,43.3017,50.9277,0.066135,0.161117,0.629853,0.062691,8.20719e-06
695,-41.0911,1,10.6624,10.6928,43.0956,50.9278,0.0670885,0.163065,0.614089,0.0603952,7.76055e-06
696,-48.7107,1,10.7093,10.8168,43.155,50.9279,0.063555,0.161663,0.632422,0.0734201,7.16375e-06
697,-42.7924,1,10.7661,11.0587,43.0978,50.9279,0.0659904,0.164084,0.629722,0.0756372,6.76789e-06
698,-49.4206,1,10.6926,10.8744,42.72,50.928,0.0636738,0.160792,0.598571,0.0766893,6.9376e-06
699,-47.5995,1,10.6545,10.6099,43.0596,50.928,0.0639796,0.163212,0.547055,0.081382,7.09883e-06
700,-44.3582,1,10.6533,10.7061,43.1827,50.928,0.0641142,0.164506,0.583644,0.0850675,7.01157e-06
701,-42.8272,1,10.6206,10.7614,43.1385,50.928,0.0637166,0.160184,0.584782,0.0895329,7.27666e-06
702,-47.0398,1,10.6182,10.5804,42.9968,50.928,0.0630693,0.166353,0.593047,0.0851645,6.7309e-06
703,-42.0179,1,10.6406,10.3886,42.9162,50.9279,0.0655701,0.169224,0.63382,0.0896795,5.52782e-06
704,-56.293,1,10.6076,9.81131,43.7908,50.9279,0.0644815,0.167051,0.594052,0.077017,4.62453e-06
705,-68.1207,1,10.592,9.92169,43.8999,50.9279,0.0637626,0.160536,0.600277,0.0707606,3.61463e-06
706,-66.5523,1,10.601,9.70344,43.8958,50.928,0.0640592,0.166899,0.642334,0.0727147,3.27956e-06
707,-67.9854,1,10.6122,10.1438,43.3041,50.928,0.0633383,0.163909,0.676673,0.07084,3.35008e-06
708,-67.0298,1,10.596,10.1627,42.8005,50.928,0.0629921,0.166466,0.717446,0.0759521,3.10914e-06
709,-67.8905,1,10.5925,10.1865,43.0012,50.928,0.0629298,0.164539,0.738995,0.0738968,3.04185e-06
710,-66.9632,1,10.6191,10.2316,43.0416,50.928,0.0639735,0.166135,0.718623,0.0724606,2.9647e-06
711,-60.9695,1,10.6029,10.2083,43.0372,50.928,0.0676368,0.160642,0.636547,0.0666416,3.12128e-06
712,-64.7037,1,10.6496,9.75165,43.392,50.928,0.0661256,0.164704,0.64588,0.0659307,3.25491e-06
713,-69.3939,1,10.6657,9.78944,43.8953,50.928,0.0665657,0.162208,0.571487,0.0631335,3.17087e-06
714,-65.3562,1,10.6007,10.2439,44.1703,50.928,0.067136,0.160968,0.616087,0.0690723,2.741e-06
715,-68.9273,1,10.6775,9.79233,44.07,50.928,0.0657991,0.168013,0.619321,0.0708891,2.79018e-06
716,-64.8561,1,10.5686,9.34689,44.3207,50.928,0.0659385,0.164864,0.577942,0.0721874,3.17973e-06
717,-66.7288,1,10.6503,9.7889,43.8456,50.928,0.0652075,0.161158,0.608388,0.0782322,3.0305e-06
718,-57.3837,1,10.6242,9.81177,44.2806,50.928,0.0668435,0.164492,0.579878,0.0858683,3.24523e-06
719,-58.6886,1,10.6211,9.60752,43.9056,50.928,0.0664532,0.162156,0.56938,0.0841746,3.42273e-06
720,-56.0439,1,10.6201,9.51984,44.6641,50.928,0.0658783,0.160371,0.581311,0.0859297,3.85981e-06
721,-53.6589,1,10.6469,9.84224,44.546,50.9281,0.0662615,0.164316,0.549802,0.0880266,4.10948e-06
722,-58.801,1,10.6309,9.98557,44.1205,50.928,0.0661146,0.160074,0.515757,0.0914126,3.61047e-06
723,-62.0005,1,10.6209,10.1585,43.683,50.9281,0.0675445,0.15569,0.519699,0.0795657,3.2247e-06
724,-66.3557,1,10.6257,10.0521,43.9381,50.9281,0.0669884,0.160364,0.501528,0.079302,2.96869e-06
725,-62.9848,1,10.6589,10.1451,43.8856,50.9281,0.067372,0.15883,0.505442,0.0840108,3.1051e-06
726,-68.2869,1,10.6591,9.9774,44.1663,50.9281,0.066437,0.163258,0.494285,0.0819688,2.89436e-06
