iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,687.811,1,7.19164,0.557543,0.374028,41.2725,9.79206,50.0907,0.175018,0.207603,0.530155,0.250331,0.998197,0.300553,0.0619017
190,689.905,1,6.92182,0.548424,0.413127,40.976,10.377,49.7504,0.178887,0.207514,0.524471,0.245541,0.9981,0.300264,0.0624812
191,686.149,1,7.01184,0.546809,0.405051,41.02,10.4482,49.9002,0.174357,0.210348,0.534974,0.250365,0.998327,0.294019,0.0631417
192,695.383,1,6.75192,0.556129,0.43584,41.0891,10.0854,50.0978,0.175558,0.213657,0.605513,0.255111,0.998213,0.302768,0.0622709
193,696.756,1,6.94025,0.578953,0.404986,41.0912,9.515,50.0752,0.171113,0.218551,0.590181,0.263753,0.998359,0.295101,0.0656424
194,696.428,1,6.83131,0.590592,0.418061,40.9327,9.45459,49.8908,0.168835,0.222533,0.575237,0.268333,0.998166,0.297422,0.0639803
195,700.334,1,7.02376,0.597685,0.391548,40.9381,9.93118,49.8144,0.169679,0.222636,0.560672,0.269825,0.99782,0.299816,0.0638412
196,701.191,1,6.97689,0.599041,0.402562,41.2209,9.80415,50.2962,0.170197,0.228058,0.576742,0.276906,0.997927,0.293995,0.0647478
197,698.204,1,7.002,0.593137,0.396705,41.4876,9.72563,50.7017,0.165887,0.222284,0.595545,0.269895,0.998041,0.296887,0.0644489
198,704.613,1,6.89115,0.601107,0.410668,41.4257,9.96171,50.5718,0.167291,0.217803,0.633659,0.263564,0.998112,0.295166,0.0662787
199,701.535,1,6.96741,0.607144,0.399719,41.4011,9.60094,50.6626,0.163055,0.218063,0.617615,0.266524,0.997718,0.296293,0.0646379
200,706.063,1,7.01557,0.591068,0.40024,41.3027,9.48938,50.5315,0.162181,0.220389,0.658308,0.269147,0.998255,0.29348,0.0671578
201,698.218,1,6.9738,0.583658,0.404689,41.4403,9.99634,50.7453,0.163993,0.215691,0.641639,0.263974,0.998501,0.295457,0.0656123
202,696.169,1,7.0871,0.578844,0.389813,40.9983,10.199,50.1638,0.16523,0.21023,0.625392,0.260307,0.998301,0.297332,0.064426
203,704.125,1,6.88101,0.58903,0.414341,41.4716,9.86613,50.9364,0.169347,0.204907,0.609557,0.253716,0.997785,0.294357,0.067015
204,696.863,1,6.91085,0.559548,0.414649,41.5449,9.61459,50.9709,0.169451,0.204882,0.622801,0.255366,0.998374,0.296049,0.0653182
205,688.021,1,6.98023,0.577385,0.403498,41.5916,9.4033,51.0261,0.171746,0.20442,0.607031,0.255352,0.998976,0.29616,0.0650277
206,686.764,1,6.9217,0.557859,0.408631,41.6255,9.1782,51.0854,0.170452,0.206588,0.591661,0.25878,0.999,0.295186,0.0654969
207,692.515,1,6.83937,0.579585,0.418772,41.6259,9.56647,51.1171,0.171525,0.202564,0.57668,0.253765,0.998724,0.298313,0.0650985
208,685.074,1,6.93782,0.594019,0.403572,41.4344,9.44341,50.8804,0.170365,0.204131,0.562078,0.254301,0.999,0.300478,0.0637711
209,682.552,1,7.04089,0.616548,0.390036,41.7562,9.49222,51.4121,0.166051,0.205811,0.554331,0.255695,0.999,0.295951,0.0647075
210,690.768,1,6.89718,0.607516,0.409351,41.6227,9.55036,51.2023,0.16479,0.207809,0.589936,0.25745,0.999,0.296024,0.0662666
211,691.143,1,6.85353,0.596622,0.42287,41.5187,9.51728,51.1151,0.164651,0.205016,0.574999,0.255248,0.99876,0.291449,0.0669369
212,695.16,1,6.81738,0.622896,0.425698,40.8395,10.0242,50.038,0.172991,0.212522,0.585066,0.264138,0.998958,0.294755,0.0666427
213,704.499,1,6.93834,0.62311,0.403173,40.9821,9.71852,50.186,0.171245,0.210172,0.634098,0.259298,0.998557,0.294197,0.0680481
214,694.145,1,6.97848,0.595999,0.397471,41.382,9.41139,50.6487,0.166936,0.206578,0.618043,0.255137,0.998318,0.29802,0.066325
215,690.331,1,7.04183,0.61188,0.382995,40.7135,9.66074,49.7236,0.164948,0.206271,0.602393,0.255103,0.9988,0.298977,0.0646457
216,691.32,1,7.09918,0.619904,0.375381,40.6441,9.91241,49.714,0.166259,0.201049,0.664783,0.248644,0.998328,0.299211,0.0630088
217,690.989,1,6.9687,0.604998,0.399234,40.7225,9.94334,49.837,0.171585,0.204002,0.657128,0.250687,0.998592,0.297581,0.0630519
218,687.247,1,7.15606,0.641127,0.370311,40.471,10.0942,49.3366,0.173521,0.20872,0.649329,0.254926,0.998858,0.299458,0.0620387
219,677.733,1,6.88472,0.612862,0.410829,40.6665,9.87579,49.7562,0.169128,0.207783,0.632888,0.254519,0.999,0.295006,0.0617819
220,687.421,1,6.86788,0.637986,0.412152,40.6724,9.72953,49.7576,0.167982,0.206129,0.663063,0.253409,0.998926,0.296902,0.0631859
221,683.07,1,6.7897,0.622989,0.421024,40.5292,10.3288,49.4819,0.16869,0.207965,0.667178,0.251861,0.998926,0.298563,0.061586
222,676.815,1,6.90277,0.601139,0.410764,40.9371,10.3696,50.1049,0.16652,0.207623,0.650284,0.252321,0.999,0.296299,0.0630143
223,682.257,1,6.83613,0.601606,0.421474,40.9826,10.2551,50.1346,0.168444,0.2094,0.633819,0.254939,0.998983,0.297095,0.0622891
224,683.881,1,7.09528,0.60325,0.387706,40.8068,10.2768,49.8562,0.167732,0.214661,0.646082,0.258517,0.99897,0.298781,0.0615349
225,681.911,1,6.92007,0.579143,0.415278,40.8934,10.5949,49.9038,0.169091,0.215803,0.636053,0.258918,0.999,0.297236,0.0616074
226,679.928,1,6.93477,0.57141,0.413398,41.2025,10.0592,50.4954,0.16999,0.222105,0.619948,0.26379,0.998916,0.296502,0.0603638
227,679.663,1,6.91028,0.56352,0.41496,41.292,9.84318,50.6007,0.169428,0.216482,0.613653,0.257327,0.998989,0.297047,0.0609723
228,676.179,1,6.92891,0.564886,0.410618,41.1013,9.63252,50.2888,0.171125,0.211,0.60208,0.250811,0.999,0.297459,0.0616347
229,677.403,1,6.90126,0.612806,0.403332,40.9611,9.63531,49.9921,0.173896,0.2064,0.609121,0.244461,0.998874,0.301605,0.060074
230,683.578,1,6.93721,0.578266,0.404314,40.9065,9.62802,49.9584,0.177956,0.208496,0.593698,0.247706,0.998976,0.302222,0.0617596
231,679.147,1,6.96309,0.595035,0.401627,41.129,9.61921,50.2692,0.175176,0.204804,0.589518,0.244715,0.998948,0.298385,0.0613495
232,676.616,1,7.0373,0.572979,0.388926,41.1482,9.45136,50.2469,0.171572,0.200662,0.574591,0.238518,0.999,0.302659,0.0607915
233,682.166,1,7.02828,0.567518,0.39129,40.7611,9.62968,49.548,0.172281,0.197048,0.605644,0.235253,0.999,0.300116,0.0628894
234,675.645,1,6.83069,0.588965,0.417236,40.887,10.0514,49.7436,0.170491,0.205629,0.590308,0.24761,0.999,0.29595,0.0637466
235,691.115,1,6.93602,0.617052,0.395244,41.2222,9.61231,50.3023,0.173858,0.211627,0.597364,0.254963,0.998849,0.303044,0.0631361
236,679.764,1,6.87627,0.577833,0.41174,41.0701,9.81468,49.9758,0.171409,0.206268,0.616205,0.248507,0.998895,0.299751,0.0615374
237,676.576,1,6.86765,0.585862,0.413929,41.2493,9.62774,50.1805,0.170221,0.201045,0.610543,0.242215,0.998952,0.297512,0.0609745
238,683.754,1,6.82752,0.566941,0.423963,41.4589,9.53719,50.3286,0.171279,0.205744,0.655302,0.247853,0.999,0.295386,0.0629866
239,679.9,1,6.89956,0.580524,0.412816,41.2925,9.71563,50.0685,0.169387,0.202894,0.63871,0.245432,0.999,0.298335,0.0625613
240,688.706,1,6.73316,0.56308,0.437931,41.2941,10.0899,50.041,0.173111,0.201709,0.659884,0.245266,0.999,0.29973,0.0640959
241,688.568,1,6.96546,0.531669,0.409499,40.6596,10.3615,49.051,0.170783,0.197555,0.671758,0.240654,0.998864,0.301632,0.062903
242,685.189,1,6.89921,0.555914,0.415027,40.5491,10.4152,48.9102,0.169272,0.199115,0.654749,0.240665,0.999,0.298316,0.0636454
243,684.258,1,6.91993,0.580331,0.408741,40.4985,10.3293,48.7892,0.175751,0.198703,0.663632,0.241266,0.999,0.297902,0.0626796
244,683.179,1,6.90782,0.604777,0.409568,40.3487,10.316,48.5223,0.173259,0.195737,0.690731,0.237796,0.998961,0.296951,0.0623415
245,682.41,1,6.80845,0.590248,0.424625,40.4409,10.5571,48.7696,0.173208,0.197212,0.673242,0.239322,0.999,0.296204,0.0634929
246,688.618,1,6.96637,0.599519,0.402954,40.565,10.3042,48.9371,0.170301,0.199152,0.656195,0.242688,0.999,0.293086,0.0658684
247,680.362,1,7.1155,0.596282,0.386124,40.4165,10.4423,48.7445,0.171033,0.200887,0.639579,0.246371,0.999,0.295447,0.0642006
248,684.792,1,7.08929,0.590834,0.390124,40.718,10.5924,49.1973,0.172309,0.200981,0.690841,0.248127,0.998873,0.295171,0.062575
249,684.655,1,6.96591,0.582848,0.4079,41.046,9.83928,49.6554,0.167946,0.200673,0.683092,0.249527,0.998799,0.291194,0.0634308
250,688.459,1,6.99531,0.582761,0.402008,41.0596,9.78456,49.5663,0.169712,0.196989,0.688196,0.245471,0.998765,0.292234,0.0641671
251,687.673,1,7.07037,0.588724,0.396034,41.3588,10.2642,49.9438,0.17309,0.201301,0.677244,0.251365,0.99886,0.293852,0.0634725
252,691.424,1,7.01705,0.572926,0.396785,41.2485,10.2094,49.8362,0.176859,0.199207,0.661947,0.249594,0.998728,0.297366,0.0636249
253,688.193,1,7.0499,0.583167,0.400952,41.0921,10.431,49.7451,0.173355,0.198278,0.7211,0.252339,0.999,0.29717,0.0634487
254,686.842,1,7.19026,0.576193,0.377937,40.6956,10.3799,49.0796,0.169164,0.198516,0.702842,0.253364,0.999,0.298013,0.0636145
255,693.487,1,6.99033,0.587562,0.400233,40.4983,9.91571,48.7451,0.172442,0.197947,0.689852,0.25473,0.998891,0.297649,0.0646098
256,691.6,1,7.14169,0.586938,0.380178,40.6553,10.2184,49.0447,0.174273,0.200324,0.697534,0.25741,0.998838,0.297702,0.0633414
257,697.208,1,7.15426,0.599979,0.37869,40.4572,10.5809,48.873,0.176834,0.210153,0.710988,0.270639,0.9988,0.298106,0.0637422
258,702.306,1,6.9657,0.59652,0.402081,40.5337,10.3722,48.9952,0.180283,0.208705,0.692985,0.268607,0.998668,0.306098,0.0639926
259,692.43,1,6.72368,0.587664,0.435588,40.6523,10.3829,49.1877,0.176643,0.211891,0.675438,0.272663,0.998696,0.301277,0.0623722
260,696.62,1,6.73399,0.576831,0.437079,41.1126,9.77393,49.8661,0.17217,0.214458,0.666034,0.274082,0.998541,0.293649,0.0647344
261,704.389,1,6.95453,0.606158,0.407333,40.8056,10.3985,49.5552,0.167811,0.209028,0.670803,0.269471,0.998432,0.297375,0.0662662
262,700.343,1,7.00922,0.640014,0.392268,40.6947,9.87405,49.4821,0.167293,0.208727,0.6545,0.265611,0.998682,0.297341,0.066077
263,696.541,1,7.0332,0.612531,0.39232,40.6863,10.0116,49.5293,0.172172,0.203442,0.656133,0.258886,0.99879,0.295552,0.0663005
264,686.411,1,7.07194,0.611166,0.390501,40.7236,10.1987,49.6752,0.169095,0.19829,0.639519,0.252331,0.999,0.297416,0.0646217
265,693.817,1,7.04401,0.596984,0.389225,40.7866,10.3501,49.6656,0.1725,0.197289,0.623326,0.250379,0.998902,0.300606,0.0654307
266,691.65,1,7.08488,0.585995,0.386769,40.8286,10.1281,49.8398,0.176522,0.195353,0.611319,0.246584,0.998917,0.301107,0.0647101
267,697.083,1,7.06687,0.599476,0.393591,40.7796,10.1342,49.8248,0.172052,0.19527,0.603997,0.243808,0.998856,0.293483,0.0693337
268,700.075,1,6.99314,0.585279,0.400221,40.6159,10.1,49.5251,0.17463,0.192367,0.642383,0.238268,0.998772,0.296688,0.0681022
269,685.683,1,7.07658,0.566552,0.395015,40.7189,10.2245,49.5,0.170208,0.191729,0.626118,0.234624,0.999,0.295648,0.0663778
270,686.625,1,6.87614,0.540389,0.422197,40.773,10.2831,49.7037,0.17479,0.196618,0.635034,0.238833,0.999,0.295873,0.0649973
271,687.899,1,7.12738,0.562879,0.38886,41.3835,10.0915,50.5391,0.173286,0.203259,0.618954,0.246334,0.999,0.295439,0.0661879
272,693.574,1,7.0265,0.560246,0.402193,41.6522,10.2453,51.1603,0.178703,0.198202,0.603282,0.241118,0.998762,0.295958,0.0662851
273,691.076,1,6.98925,0.574702,0.405795,41.9978,9.78528,51.5182,0.176687,0.204977,0.593434,0.250568,0.999,0.301536,0.0656711
274,695.381,1,7.08118,0.610902,0.387749,42.1356,9.95818,51.715,0.177869,0.208109,0.578408,0.252396,0.998759,0.296839,0.0659274
275,691.996,1,7.19201,0.606441,0.378449,41.9701,9.93083,51.5155,0.176087,0.210379,0.576251,0.254704,0.999,0.293854,0.0665512
276,689.362,1,7.11033,0.596257,0.384249,42.3099,9.78291,51.9612,0.173893,0.210112,0.56166,0.2552,0.999,0.29535,0.0663343
277,695.832,1,6.94807,0.579321,0.408083,41.9373,9.6271,51.3448,0.177811,0.205433,0.547438,0.248739,0.998822,0.29937,0.0667536
278,686.968,1,7.05423,0.587133,0.39665,41.8125,9.56625,51.1359,0.180272,0.20403,0.542193,0.24697,0.999,0.298602,0.0650634
279,685.966,1,6.99875,0.612909,0.397159,41.7163,9.82676,50.986,0.181182,0.203918,0.578534,0.246213,0.999,0.297729,0.0644273
280,679.01,1,6.98683,0.627441,0.394501,41.6175,9.66382,50.8182,0.1788,0.2007,0.60096,0.24342,0.999,0.300896,0.0627959
281,676.691,1,7.09943,0.63485,0.382661,41.7754,9.68808,50.8918,0.176218,0.201988,0.626027,0.247295,0.999,0.297474,0.0616588
282,681.482,1,7.10895,0.619887,0.381544,41.6208,9.93463,50.6967,0.17515,0.203515,0.610176,0.248522,0.999,0.294502,0.0651782
283,689.091,1,7.10583,0.584996,0.384753,41.9067,9.75179,51.0565,0.170715,0.203466,0.598527,0.247569,0.998888,0.290767,0.0661376
284,691.151,1,7.10909,0.598931,0.380932,42.0681,9.29916,51.3683,0.170548,0.204924,0.583372,0.24838,0.999,0.292852,0.0679581
285,685.599,1,7.17535,0.617262,0.372835,42.2435,9.3352,51.4598,0.17319,0.204133,0.578434,0.248058,0.999,0.293934,0.0662374
286,692.918,1,6.96611,0.5965,0.401218,42.3894,8.90139,51.8046,0.172885,0.206832,0.592269,0.252089,0.999,0.299286,0.0656738
287,687.772,1,7.00993,0.605095,0.39285,42.5446,8.77844,52.0706,0.170741,0.206737,0.585665,0.251147,0.998875,0.296897,0.064146
288,686.096,1,6.98493,0.606745,0.400829,42.8428,9.22048,52.6567,0.17295,0.201502,0.570836,0.244788,0.998481,0.293818,0.063783
289,693.177,1,6.93333,0.589935,0.409438,42.8076,9.40236,52.4885,0.174064,0.1967,0.556382,0.23859,0.998395,0.296916,0.065985
290,692.035,1,6.84885,0.579645,0.417266,42.9009,9.252,52.5354,0.174629,0.195763,0.547889,0.237748,0.998649,0.29745,0.0660618
291,694.024,1,7.03487,0.611321,0.392428,42.5292,9.18348,51.8485,0.17409,0.193052,0.603317,0.233903,0.998313,0.29607,0.0653779
292,694.396,1,7.17108,0.595437,0.377647,42.6508,9.08221,51.9129,0.170018,0.191823,0.614251,0.231931,0.99803,0.296354,0.0649026
293,685.819,1,7.0572,0.597173,0.392479,42.6496,9.04709,52.0137,0.170058,0.188545,0.598698,0.226058,0.998414,0.297725,0.063458
294,680.251,1,7.07575,0.609492,0.385267,42.7056,8.81413,52.2099,0.175283,0.189702,0.583538,0.228532,0.998976,0.30066,0.0627585
295,683.09,1,6.95644,0.621139,0.395531,42.8027,8.9089,52.3717,0.178583,0.184898,0.599889,0.222745,0.998821,0.3051,0.062467
296,681.354,1,7.14109,0.613699,0.372551,42.1997,9.22275,51.5365,0.174062,0.180217,0.600938,0.217105,0.998669,0.298389,0.0631658
297,677.654,1,7.05667,0.618185,0.387287,41.8986,9.42082,51.2083,0.171651,0.176564,0.627141,0.211715,0.998671,0.29789,0.0621885
298,675.589,1,7.09125,0.587897,0.383503,41.8154,9.54423,51.1741,0.170863,0.175092,0.613088,0.209124,0.998458,0.298243,0.0612145
299,675.065,1,7.09922,0.571772,0.382004,41.6066,9.30896,50.9189,0.175489,0.17284,0.601876,0.205264,0.998744,0.299966,0.061821
300,667.367,1,7.09564,0.616211,0.381424,41.3375,9.67404,50.5825,0.172615,0.168464,0.586636,0.2006,0.999,0.29764,0.0626238
301,675.095,1,7.09205,0.602222,0.38513,41.4705,9.58332,50.7696,0.168245,0.170858,0.599298,0.204129,0.999,0.297804,0.0639927
302,675.563,1,7.10256,0.581985,0.387679,41.1923,10.0826,50.3582,0.168358,0.173292,0.594385,0.204987,0.999,0.296491,0.0644551
303,677.405,1,7.066,0.581049,0.390984,41.1242,9.65479,50.2003,0.168877,0.174558,0.613606,0.20685,0.998811,0.297122,0.0634429
304,679.891,1,7.0302,0.595999,0.394592,41.2539,9.87207,50.4434,0.171039,0.178496,0.620348,0.210449,0.99871,0.295179,0.0637214
305,682.669,1,6.9176,0.582421,0.409277,41.0362,9.8957,50.2322,0.169227,0.18288,0.604641,0.215768,0.999,0.29769,0.0658351
306,684.153,1,6.83476,0.618178,0.414924,41.1027,9.34676,50.4216,0.173325,0.186349,0.625425,0.219844,0.998967,0.296723,0.0648396
307,685.268,1,6.87652,0.632972,0.407857,40.9606,9.44258,50.2541,0.17991,0.181631,0.623286,0.214278,0.999,0.3044,0.0650823
308,686.063,1,6.99031,0.6235,0.397036,41.1318,9.9285,50.4036,0.175354,0.179615,0.672291,0.21326,0.999,0.29901,0.0655109
309,683.689,1,6.88318,0.641635,0.415606,41.0497,10.1655,50.267,0.171219,0.182667,0.675027,0.217404,0.999,0.297929,0.065115
310,682.501,1,6.82107,0.616798,0.42423,40.8737,9.97947,50.0612,0.175264,0.184005,0.657935,0.218841,0.999,0.295468,0.0649088
311,687.177,1,6.86284,0.618471,0.416699,41.0674,9.79094,50.5172,0.176069,0.183449,0.641276,0.220626,0.998708,0.299721,0.064737
312,681.602,1,6.74644,0.596761,0.433244,41.1751,9.82203,50.7848,0.172292,0.188819,0.625038,0.227862,0.998907,0.294964,0.0640716
313,680.395,1,7.03327,0.588773,0.401134,41.1814,10.2954,50.7486,0.169262,0.188549,0.609212,0.227248,0.999,0.294067,0.0656414
314,686.378,1,6.92834,0.586452,0.412061,41.2918,10.1659,50.9905,0.172623,0.187555,0.598492,0.225544,0.998991,0.295673,0.0660943
315,684.088,1,7.00675,0.612993,0.398472,41.5106,9.39848,51.281,0.174773,0.189744,0.583338,0.22838,0.999,0.294445,0.0667504
316,682.343,1,6.83974,0.565527,0.421779,41.3597,9.50437,51.0824,0.171279,0.19231,0.568568,0.22962,0.998897,0.301022,0.0650603
317,685.865,1,6.83974,0.562995,0.420065,41.3571,9.43205,50.9272,0.172938,0.192527,0.554171,0.22992,0.998725,0.297605,0.0651006
318,689.585,1,6.75241,0.566606,0.431085,41.2463,9.49428,50.7589,0.175988,0.19422,0.551114,0.232192,0.998833,0.301437,0.065222
319,690.595,1,6.72346,0.576384,0.436021,41.4079,9.25698,51.1016,0.171532,0.194346,0.537159,0.231496,0.998864,0.293804,0.0685194
320,686.839,1,6.85493,0.584516,0.419579,41.7828,9.3207,51.5548,0.167188,0.19482,0.564685,0.23037,0.999,0.291379,0.0681596
321,692.131,1,6.88543,0.639401,0.413846,41.6147,9.47909,51.3581,0.169416,0.193678,0.599814,0.229768,0.999,0.297322,0.0688374
322,691.779,1,6.68755,0.581041,0.451203,41.2013,9.76158,50.7183,0.167827,0.188801,0.584626,0.223951,0.998816,0.29401,0.068528
323,689.272,1,6.7796,0.574171,0.435967,41.5609,9.98084,51.2687,0.16871,0.185186,0.569823,0.219532,0.998854,0.292362,0.0688771
324,691.196,1,6.82179,0.553157,0.4276,41.0299,9.58846,50.5386,0.167037,0.187465,0.568983,0.220343,0.998312,0.295871,0.0671331
325,694.24,1,7.00478,0.576399,0.401325,40.9968,10.0348,50.4427,0.166996,0.189958,0.572291,0.223543,0.99774,0.29891,0.0654332
326,691.493,1,6.87127,0.592647,0.41598,40.9831,9.89996,50.3504,0.165163,0.190512,0.56292,0.22327,0.998436,0.298392,0.0661029
327,686.311,1,7.08133,0.601135,0.391245,41.3257,9.7279,50.8937,0.165936,0.189344,0.576673,0.219485,0.998274,0.298401,0.0644292
328,683.662,1,7.09413,0.579335,0.386732,41.1977,9.93931,50.6842,0.169388,0.189352,0.597199,0.218233,0.998555,0.299113,0.0631627
329,680.901,1,7.07354,0.588301,0.388091,41.197,9.3431,50.707,0.166364,0.190593,0.586771,0.22091,0.998515,0.297969,0.0625302
330,686.926,1,6.90975,0.619314,0.404268,41.2233,9.60389,50.667,0.168063,0.186956,0.614197,0.216462,0.998455,0.299577,0.0638399
331,687.718,1,7.01722,0.611216,0.391723,40.7006,10.3062,49.7911,0.171841,0.189192,0.632829,0.221305,0.998405,0.300259,0.0630128
332,696.961,2,6.99712,0.606383,0.393825,40.9569,10.3812,50.0952,0.173261,0.188645,0.626627,0.220855,0.998207,0.304678,0.0646702
333,705.039,2,6.84385,0.588549,0.416379,40.9129,10.2983,50.125,0.176337,0.193694,0.637283,0.222565,0.997762,0.303337,0.0659984
334,695.71,2,6.78923,0.615406,0.423146,41.028,10.0228,50.3705,0.169981,0.191643,0.591596,0.219661,0.997902,0.297112,0.0657695
335,699.409,2,6.83967,0.622947,0.4141,41.079,9.88948,50.4057,0.175234,0.194568,0.606097,0.221211,0.998101,0.302333,0.0656094
336,702.083,2,6.80213,0.608882,0.418097,41.0318,9.73459,50.3097,0.175224,0.192127,0.596755,0.217286,0.998104,0.299727,0.067554
337,698.402,2,6.85797,0.597808,0.412321,41.1828,9.71318,50.5531,0.170242,0.195063,0.61461,0.216783,0.998261,0.298835,0.0669206
338,691.616,2,7.01498,0.594241,0.393273,41.2325,9.67829,50.5905,0.167893,0.195002,0.59486,0.216282,0.998494,0.296653,0.0663772
339,698.165,2,6.9725,0.549279,0.40661,41.113,9.96305,50.3431,0.171372,0.193461,0.608877,0.212383,0.998202,0.297108,0.0669938
340,691.513,2,6.99991,0.567128,0.403331,41.1098,10.0849,50.2256,0.166759,0.192669,0.613925,0.211491,0.998406,0.296991,0.0661787
341,693.714,2,6.95533,0.577679,0.410198,40.8669,10.3045,49.9756,0.166813,0.188727,0.625978,0.205876,0.998469,0.294695,0.0675057
342,688.515,2,6.95468,0.587722,0.410062,40.8653,10.3848,49.9472,0.172701,0.188169,0.585285,0.205475,0.998664,0.294535,0.0672663
343,682.174,2,6.95843,0.552098,0.409788,40.8778,10.3182,50.0216,0.17201,0.189953,0.590081,0.207597,0.999,0.30036,0.0658214
344,687.061,2,6.91477,0.561095,0.415706,41.0159,10.2354,50.1361,0.169548,0.191482,0.593027,0.209683,0.999,0.297145,0.0671701
345,694.492,2,6.90007,0.555018,0.416578,41.1105,10.4321,50.311,0.170762,0.199963,0.593871,0.218188,0.999,0.299355,0.0677773
346,693.663,2,6.83856,0.56697,0.421113,41.2356,10.3028,50.4863,0.172394,0.202972,0.600168,0.222174,0.999,0.302039,0.0672831
347,697.24,2,6.9737,0.57414,0.40599,41.2661,10.2286,50.4434,0.169947,0.204405,0.62504,0.224235,0.999,0.29856,0.0684972
348,695.751,2,7.00661,0.567668,0.401676,41.3094,10.3799,50.5034,0.171035,0.205782,0.623676,0.224414,0.999,0.300306,0.0684124
349,686.893,2,7.03214,0.579432,0.400695,41.4246,10.3309,50.6117,0.171484,0.199814,0.602761,0.219016,0.999,0.298016,0.0676751
350,688.29,2,7.06017,0.592765,0.395814,41.4211,10.4632,50.6404,0.171028,0.19768,0.619518,0.216705,0.998842,0.297296,0.0659228
351,689.316,2,6.99978,0.603052,0.401768,41.4747,10.2207,50.6429,0.172545,0.196966,0.619142,0.215449,0.998619,0.295754,0.0653751
352,685.713,2,6.9419,0.588577,0.408498,41.5334,10.0207,50.7367,0.17012,0.197673,0.621087,0.215759,0.998594,0.296372,0.0645992
353,691.489,2,6.89724,0.583832,0.415443,41.5858,9.92477,50.7941,0.170142,0.199144,0.62843,0.216598,0.998588,0.29715,0.0647204
354,693.051,2,6.89337,0.580718,0.415473,41.6116,9.73562,50.8743,0.169148,0.197981,0.63326,0.216649,0.998516,0.296446,0.0652052
355,686.82,2,6.89934,0.574333,0.41503,41.5448,9.7145,50.7369,0.169491,0.195784,0.630955,0.214544,0.998407,0.297158,0.0643886
356,678.816,2,6.92413,0.568867,0.41178,41.5621,9.63998,50.7281,0.166277,0.194965,0.625687,0.213472,0.998643,0.294808,0.0647495
357,689.583,2,6.92508,0.55831,0.411893,41.5611,9.7525,50.752,0.167105,0.195146,0.630928,0.214169,0.998597,0.295195,0.0647939
358,691.588,2,6.94195,0.557714,0.410767,41.5817,9.73525,50.8079,0.168057,0.196316,0.637728,0.217016,0.998673,0.294109,0.0655274
359,696.274,2,6.93759,0.554495,0.411159,41.5843,9.74402,50.8078,0.168619,0.19715,0.630144,0.218704,0.99866,0.293654,0.0663638
360,693.297,2,6.97214,0.562529,0.405838,41.3683,9.866,50.5246,0.171786,0.198829,0.621903,0.22067,0.998776,0.296008,0.0662836
361,689.514,2,6.94337,0.559827,0.410779,41.3824,9.9113,50.5564,0.171416,0.201818,0.61514,0.224113,0.998803,0.296001,0.0660162
362,695.406,2,6.96422,0.560601,0.408898,41.4504,10.037,50.6447,0.172617,0.202994,0.615153,0.225553,0.998781,0.296517,0.065999
363,686.551,2,6.96937,0.559461,0.408875,41.5004,10.0445,50.7091,0.172918,0.203512,0.612216,0.225757,0.9989,0.296525,0.0660368
364,686.582,2,6.95675,0.554646,0.410629,41.5932,9.90284,50.831,0.17255,0.20266,0.601469,0.224559,0.99891,0.296209,0.0660994
365,688.947,2,6.95191,0.559925,0.410745,41.6503,9.86982,50.9063,0.172547,0.201713,0.599253,0.223496,0.998836,0.295839,0.0659256
366,688.011,2,6.942,0.564789,0.411543,41.7033,9.88987,50.9552,0.173314,0.200617,0.594856,0.222184,0.998809,0.296213,0.0657487
367,687.627,2,6.96219,0.577964,0.407565,41.7322,9.88794,50.9894,0.174397,0.199832,0.586177,0.221041,0.998835,0.296855,0.0657706
368,688.756,2,6.96022,0.58696,0.406694,41.751,9.85597,51.0041,0.174317,0.198927,0.579705,0.220519,0.998824,0.296666,0.0659323
369,685.989,2,6.99467,0.593572,0.400976,41.7077,9.82022,50.9242,0.174107,0.198951,0.576291,0.220863,0.998805,0.296282,0.065821
370,683.863,2,6.9877,0.597254,0.40139,41.656,9.85591,50.8573,0.174527,0.198819,0.5753,0.220317,0.998801,0.296455,0.0655501
371,686,2,6.95477,0.595521,0.405476,41.6074,9.83937,50.7852,0.174599,0.19841,0.577422,0.219681,0.998763,0.296473,0.0653156
372,680.843,2,6.94934,0.593774,0.406164,41.5832,9.83266,50.7592,0.174517,0.198348,0.579144,0.219316,0.998787,0.296548,0.0650815
373,672.392,2,6.94994,0.592931,0.406259,41.5633,9.81289,50.7198,0.174527,0.198295,0.576758,0.219275,0.998817,0.296568,0.0646268
374,673.162,2,6.95113,0.594672,0.405878,41.5353,9.79855,50.6852,0.17405,0.198247,0.576796,0.219309,0.998838,0.296725,0.0642406
375,670.947,2,6.9545,0.595209,0.405309,41.55,9.76944,50.6987,0.174086,0.198518,0.575591,0.219666,0.998892,0.296842,0.0639627
376,668.172,2,6.96731,0.592982,0.403606,41.578,9.72158,50.7378,0.173665,0.198896,0.573432,0.219995,0.998921,0.29678,0.063646
377,681.917,2,6.97018,0.591155,0.403042,41.637,9.7003,50.8273,0.174113,0.199447,0.57096,0.220565,0.998914,0.29731,0.0635119
