iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,827.951,1,9.23389,11.9012,42.2027,55.8489,2.22045e-16,0.514584,0.0968924,0.110765,0.912284,0.271428,1.19945,0.151181,0.320255,0.30972
174,837.461,1,9.28119,11.7417,42.9243,57.1438,2.22045e-16,0.467784,0.102129,0.112359,0.920323,0.283017,1.19159,0.157681,0.312146,0.307353
175,827.992,1,9.23399,11.8595,42.3739,54.7651,2.22045e-16,0.554135,0.098555,0.106482,0.906997,0.287162,1.16142,0.153688,0.304243,0.299571
176,832.197,1,9.21784,11.0235,42.4442,53.6594,2.22045e-16,0.545717,0.100681,0.107626,0.9117,0.283905,1.13201,0.149797,0.305481,0.302266
177,815.079,1,9.2421,11.7292,42.0839,53.7155,2.22045e-16,0.51316,0.0973943,0.106974,0.912236,0.276717,1.10335,0.146004,0.297746,0.294983
178,826.014,1,9.13124,12.5579,41.5636,55.1855,2.22045e-16,0.307188,0.100225,0.121011,0.911279,0.277128,1.11756,0.146405,0.290207,0.29803
179,825.518,1,9.2127,12.0523,42.6818,56.5929,2.22045e-16,0.340146,0.100609,0.118181,0.914584,0.282532,1.08926,0.142698,0.311424,0.303043
180,828.495,1,9.16091,11.9263,42.3007,58.2485,2.22045e-16,0.349917,0.10012,0.119051,0.911344,0.286615,1.13703,0.139085,0.303539,0.316845
181,838.01,1,9.21857,12.3293,42.9309,59.9485,2.22045e-16,0.432975,0.105219,0.112329,0.911672,0.288249,1.10824,0.140792,0.330576,0.319662
182,831.409,1,9.30556,12.9561,43.3964,62.6222,2.22045e-16,0.411326,0.10985,0.106713,0.920124,0.298454,1.08018,0.137635,0.322205,0.311568
183,833.517,1,9.20931,13.1509,42.2798,62.1075,2.22045e-16,0.544559,0.106168,0.103183,0.916052,0.290897,1.08085,0.135085,0.314047,0.303679
184,834.032,1,9.24838,12.7818,42.5646,62.8426,2.22045e-16,0.475829,0.108085,0.108441,0.908404,0.283531,1.06237,0.13449,0.306095,0.298038
185,835.01,1,9.17652,12.7267,43.0599,58.2062,2.22045e-16,0.382585,0.103826,0.115005,0.909207,0.276702,1.09388,0.138068,0.337927,0.302294
186,832.559,1,9.17634,11.8324,41.9888,53.7907,2.22045e-16,0.397934,0.100022,0.113379,0.925753,0.288807,1.12668,0.136924,0.334723,0.312113
187,841.121,1,9.24563,12.1014,42.3771,54.5975,2.22045e-16,0.401845,0.102777,0.118483,0.917275,0.290797,1.09815,0.141979,0.336456,0.322346
188,839.441,1,9.22216,12.2956,42.1644,52.5842,2.22045e-16,0.554821,0.104344,0.10525,0.917818,0.287888,1.0705,0.154445,0.327936,0.314184
189,823.442,1,9.28714,12.8768,43.4187,54.8659,2.22045e-16,0.461876,0.0995111,0.110082,0.915822,0.289011,1.08357,0.150535,0.319633,0.306229
190,827.353,1,9.30463,12.6971,42.5205,51.741,2.22045e-16,0.552812,0.101957,0.0998896,0.912937,0.282381,1.05614,0.150465,0.339032,0.316631
191,824.287,1,9.29476,11.915,43.4427,52.5599,2.22045e-16,0.549997,0.10256,0.102482,0.912464,0.282632,1.03584,0.146656,0.330447,0.308614
192,830.757,1,9.23042,12.7081,42.5722,50.1375,2.22045e-16,0.494643,0.098784,0.113402,0.91078,0.29,1.03887,0.142942,0.345636,0.3008
193,832.121,1,9.25984,13.0661,42.3036,49.4633,2.22045e-16,0.559069,0.0968018,0.114181,0.904637,0.285709,1.07783,0.139323,0.336884,0.30308
194,831.678,1,9.25898,13.5196,41.3923,52.741,2.22045e-16,0.503652,0.102052,0.111535,0.916563,0.281267,1.08383,0.135795,0.328354,0.299583
195,833.663,1,9.28147,13.7831,41.1031,49.627,2.22045e-16,0.515602,0.103427,0.111325,0.918823,0.278678,1.05639,0.132357,0.32004,0.296037
196,829.983,1,9.20667,14.5838,41.2564,51.1348,2.22045e-16,0.554087,0.100977,0.105755,0.904367,0.289179,1.08362,0.136114,0.311936,0.298774
197,826.795,1,9.30106,14.9379,40.1515,48.985,2.22045e-16,0.535604,0.0997304,0.108011,0.912637,0.281857,1.06632,0.152,0.304038,0.294441
198,826.712,1,9.28586,14.1675,41.4578,47.0443,2.22045e-16,0.50561,0.099052,0.107537,0.917169,0.289706,1.13029,0.148151,0.299993,0.317493
199,835.79,1,9.30605,14.4732,40.6696,48.335,2.22045e-16,0.643868,0.0983731,0.106224,0.914205,0.288204,1.22254,0.159516,0.292397,0.309454
200,842.922,1,9.36258,15.1156,40.5652,47.7974,2.22045e-16,0.474835,0.101523,0.11775,0.91988,0.282718,1.28666,0.172202,0.284994,0.306772
201,833.116,1,9.33326,13.5841,40.5442,47.8915,2.22045e-16,0.424576,0.100936,0.11739,0.916881,0.282776,1.25408,0.167842,0.277778,0.309471
202,842.805,1,9.28495,13.1212,40.7148,47.7187,2.22045e-16,0.431769,0.102433,0.118676,0.917841,0.282609,1.22232,0.166083,0.278558,0.307917
203,832.274,1,9.30641,12.5016,41.3163,48.324,2.22045e-16,0.433454,0.0991345,0.115509,0.903581,0.282318,1.19137,0.177761,0.271505,0.318893
204,829.637,1,9.27303,12.3353,41.5569,50.1315,2.22045e-16,0.530984,0.0955373,0.113732,0.909916,0.280502,1.16121,0.17326,0.26463,0.313298
205,823.272,1,9.26604,13.0057,41.5853,47.7487,2.22045e-16,0.364534,0.0955541,0.120227,0.919772,0.281125,1.13181,0.17352,0.25793,0.306823
206,820.227,1,9.22207,13.3139,41.7791,47.0989,2.22045e-16,0.577294,0.0970124,0.101574,0.910404,0.281089,1.27418,0.169127,0.259923,0.299054
207,832.974,1,9.30522,13.3446,41.7387,46.1185,2.22045e-16,0.565405,0.102271,0.107351,0.913096,0.273971,1.24192,0.164844,0.283311,0.291482
208,840.521,1,9.19286,12.7735,41.4443,47.9357,2.22045e-16,0.439242,0.105465,0.111425,0.916286,0.281649,1.21047,0.16067,0.325037,0.306142
209,844.328,1,9.16743,14.4943,41.1157,47.7651,2.22045e-16,0.581371,0.106303,0.101204,0.903739,0.286847,1.17982,0.156602,0.335026,0.29839
210,833.74,1,9.22975,13.3771,40.5987,46.5081,2.22045e-16,0.690629,0.10426,0.0929949,0.903384,0.279584,1.15234,0.152637,0.326543,0.29544
211,834.481,1,9.2647,14.1213,40.9246,46.2689,2.22045e-16,0.572822,0.103226,0.100347,0.910149,0.279413,1.16547,0.1553,0.318274,0.306366
212,835.216,1,9.2718,13.9634,40.9135,48.2195,2.22045e-16,0.543989,0.104538,0.104547,0.919722,0.280936,1.13596,0.151368,0.316648,0.309018
213,827.577,1,9.36696,14.4771,40.4427,51.0807,2.22045e-16,0.562169,0.101497,0.103767,0.917868,0.285873,1.20915,0.147535,0.312307,0.301193
214,827.894,1,9.32961,14.5835,40.6423,50.1721,2.22045e-16,0.462963,0.103508,0.106815,0.924349,0.280014,1.17853,0.1438,0.327849,0.302364
215,824.794,1,9.29529,14.2321,40.1725,49.0189,2.22045e-16,0.727269,0.101626,0.0879347,0.917246,0.284785,1.14889,0.140159,0.339188,0.299727
216,832.383,1,9.25627,14.4361,40.588,50.9169,2.22045e-16,0.611297,0.104098,0.0959834,0.906957,0.286146,1.1324,0.13661,0.356705,0.306147
217,827.322,1,9.36604,14.673,40.5134,50.499,2.22045e-16,0.661845,0.100858,0.0995526,0.911221,0.2789,1.1272,0.133151,0.347673,0.303395
218,829.823,1,9.38958,14.5364,41.6563,46.4883,2.22045e-16,0.572313,0.0997372,0.107248,0.920709,0.278192,1.13273,0.129779,0.338869,0.306467
219,830.307,1,9.30602,13.1662,42.1192,45.356,2.22045e-16,0.406991,0.0978093,0.124033,0.926616,0.280469,1.10405,0.126493,0.330289,0.30177
220,834.723,1,9.31019,13.0039,42.02,45.0914,2.22045e-16,0.377603,0.0963939,0.13029,0.931293,0.277539,1.0761,0.12329,0.34701,0.312111
221,819.884,1,9.29045,13.9837,40.9687,47.3079,2.22045e-16,0.358723,0.0922453,0.123776,0.922745,0.274583,1.04907,0.140283,0.344239,0.31696
222,827.12,1,9.37511,14.3192,40.9444,48.8413,2.22045e-16,0.468339,0.0968606,0.116418,0.942222,0.279656,1.0749,0.136731,0.335523,0.308935
223,830.769,1,9.33853,14.6714,41.1136,50.9942,2.22045e-16,0.422739,0.0987676,0.114832,0.930021,0.282728,1.13407,0.134511,0.343616,0.318473
224,830.062,1,9.3082,14.2239,40.8858,47.1981,2.22045e-16,0.371205,0.0994102,0.119623,0.92416,0.282968,1.17569,0.131105,0.334916,0.328514
225,835.553,1,9.28669,13.5196,41.1026,50.8518,2.22045e-16,0.416178,0.101265,0.11626,0.918547,0.282309,1.29218,0.127786,0.335102,0.320196
226,832.715,1,9.31991,12.7665,41.8407,51.0989,2.22045e-16,0.355394,0.104272,0.11452,0.91313,0.279154,1.35124,0.125895,0.327252,0.312089
227,821.021,1,9.38872,13.904,41.2507,48.6008,2.22045e-16,0.542602,0.0992711,0.108499,0.921518,0.280139,1.31702,0.122707,0.318966,0.304186
228,814.393,1,9.38292,13.8124,41.4313,49.8171,2.22045e-16,0.552302,0.100285,0.102905,0.924178,0.279445,1.28367,0.1196,0.31089,0.296484
229,828.108,1,9.24326,13.1327,41.5576,50.7723,2.22045e-16,0.777244,0.101745,0.0909317,0.905823,0.275951,1.25117,0.116571,0.323078,0.303734
230,824.757,1,9.3031,13.8623,41.7873,47.1431,2.22045e-16,0.535105,0.101771,0.106968,0.917575,0.273653,1.26341,0.11362,0.314898,0.304419
231,817.57,1,9.21223,13.0763,41.2213,50.1615,2.22045e-16,0.599088,0.0986128,0.10392,0.904976,0.277821,1.23142,0.110743,0.306925,0.30961
232,818.326,1,9.20148,13.4001,40.5398,49.9409,2.22045e-16,0.455907,0.0959501,0.116504,0.910134,0.275229,1.20024,0.107939,0.308637,0.304939
233,820.469,1,9.31056,14.503,40.0837,47.2861,2.22045e-16,0.620094,0.0956478,0.104895,0.917991,0.275537,1.16985,0.110885,0.332861,0.301981
234,821.493,1,9.30598,13.9037,40.4675,47.7913,2.22045e-16,0.538142,0.0959303,0.110722,0.921768,0.271107,1.17636,0.108077,0.342025,0.298604
235,827.689,1,9.34382,13.9778,40.0245,50.346,2.22045e-16,0.608669,0.0962676,0.109877,0.901383,0.281178,1.14658,0.123945,0.339053,0.31103
236,824.423,1,9.23237,13.7025,40.1601,50.1152,2.22045e-16,0.533995,0.0959551,0.108408,0.916221,0.294053,1.1385,0.124892,0.330468,0.310201
237,818.306,1,9.29615,15.8285,40.4359,53.1484,2.22045e-16,0.496647,0.100611,0.104019,0.917992,0.287168,1.11364,0.12173,0.3221,0.314896
238,820.064,1,9.27078,14.5005,40.1022,51.0526,2.22045e-16,0.548121,0.0967885,0.104518,0.910913,0.28085,1.14593,0.124283,0.321899,0.306922
239,811.588,1,9.34273,13.9118,40.5556,52.4432,2.22045e-16,0.486677,0.0977682,0.107144,0.91859,0.286617,1.17229,0.121136,0.313748,0.299151
240,819.379,1,9.31189,14.5889,40.4091,51.2704,2.22045e-16,0.570314,0.0980063,0.106647,0.916946,0.286366,1.17016,0.118068,0.305804,0.29654
241,821.872,1,9.29867,13.8873,41.2063,51.3681,2.22045e-16,0.485668,0.100949,0.105093,0.928735,0.283446,1.14053,0.115914,0.314075,0.311481
242,821.902,1,9.24432,12.8395,42.6016,53.2741,2.22045e-16,0.547061,0.100383,0.104092,0.910474,0.28023,1.11165,0.125723,0.306122,0.311329
243,825.627,1,9.28278,12.1532,43.4058,53.8899,2.22045e-16,0.523016,0.1034,0.106028,0.927432,0.273369,1.0835,0.131702,0.298371,0.303446
244,820.744,1,9.31567,13.1017,42.042,53.3105,2.22045e-16,0.61628,0.102712,0.0988927,0.925746,0.277528,1.14284,0.131272,0.290816,0.295763
245,819.451,1,9.27858,11.8703,43.0923,49.8282,2.22045e-16,0.550321,0.103783,0.0993122,0.911293,0.277573,1.1139,0.127948,0.299189,0.290368
246,824.965,1,9.3443,12.9588,42.9272,50.8497,2.22045e-16,0.644955,0.102482,0.0960396,0.916905,0.276427,1.0857,0.14744,0.295447,0.29242
247,829.05,1,9.20988,12.1889,42.3822,52.7507,2.22045e-16,0.493772,0.103094,0.107959,0.909942,0.278409,1.1385,0.143707,0.287966,0.294627
248,825.076,1,9.29281,12.4736,42.705,53.3069,2.22045e-16,0.579854,0.103417,0.0999168,0.918424,0.276085,1.10967,0.144029,0.280674,0.291933
249,826.145,1,9.3081,12.6621,42.9438,54.3464,2.22045e-16,0.553812,0.103668,0.101892,0.919685,0.28507,1.08157,0.145364,0.297275,0.291332
250,821.215,1,9.40554,12.5396,43.8146,55.4042,2.22045e-16,0.539932,0.103475,0.102045,0.925909,0.288156,1.05419,0.149332,0.289748,0.307335
251,828.113,1,9.33935,12.4102,43.7439,56.9465,2.22045e-16,0.493334,0.103922,0.10686,0.92777,0.280859,1.07672,0.148692,0.282412,0.31566
252,833.814,1,9.29872,13.3582,43.1116,55.482,2.22045e-16,0.46415,0.10476,0.10866,0.916636,0.279273,1.23316,0.144927,0.275261,0.3164
253,828.958,1,9.32981,11.9112,43.7941,55.5409,2.22045e-16,0.382067,0.10523,0.116643,0.913376,0.283094,1.20712,0.141257,0.268291,0.312706
254,825.083,1,9.31054,12.7377,42.9335,56.9934,2.22045e-16,0.58452,0.102109,0.103853,0.931268,0.283943,1.20172,0.137681,0.261498,0.304788
255,823.279,1,9.31322,13.3419,41.9462,57.1507,2.22045e-16,0.590136,0.104111,0.0993109,0.929295,0.276753,1.1713,0.134194,0.254877,0.297071
256,822.164,1,9.36299,13.5895,40.9179,55.9262,2.22045e-16,0.434834,0.101253,0.114956,0.933867,0.269746,1.14164,0.141394,0.248423,0.298075
257,824.598,1,9.34812,13.6752,41.1342,56.1947,2.22045e-16,0.418027,0.101129,0.116469,0.933965,0.284761,1.11273,0.145579,0.243811,0.290528
258,824.059,1,9.32804,14.2011,40.8922,56.3445,2.22045e-16,0.545384,0.102654,0.103911,0.929885,0.277551,1.26015,0.142111,0.237638,0.293264
259,823.89,1,9.34346,13.3795,41.3947,53.8192,2.22045e-16,0.772895,0.101388,0.0901327,0.927181,0.275179,1.2404,0.156361,0.23162,0.285839
260,819.199,1,9.26371,13.0971,41.3878,52.4815,2.22045e-16,0.693756,0.0976418,0.0982234,0.91325,0.284914,1.20899,0.152401,0.23718,0.298688
261,816.891,1,9.27884,12.2418,41.9472,50.1365,2.22045e-16,0.633112,0.0965142,0.100615,0.909678,0.2777,1.17838,0.148809,0.261237,0.295811
262,822.218,1,9.28338,12.6016,41.7218,50.8974,2.22045e-16,0.723208,0.0997768,0.0946261,0.900997,0.272742,1.14854,0.145041,0.28255,0.29231
263,826.94,1,9.29749,12.1059,42.1268,51.5706,2.22045e-16,0.523569,0.103981,0.104899,0.912199,0.266183,1.11946,0.142028,0.296563,0.301648
264,838.27,1,9.35771,12.08,42.3878,52.6556,2.22045e-16,0.475616,0.108857,0.109619,0.92675,0.264654,1.09111,0.143428,0.291818,0.303539
265,837.504,2,9.39215,13.4725,41.6743,51.0036,2.22045e-16,0.498931,0.110592,0.106725,0.919638,0.260668,1.06348,0.139796,0.299997,0.306988
266,840.328,2,9.32936,12.9227,42.3864,50.4867,2.22045e-16,0.444962,0.105373,0.112518,0.930864,0.275328,1.09095,0.143884,0.32355,0.310773
267,835.812,2,9.34425,13.9116,42.5562,52.3169,2.22045e-16,0.447977,0.108178,0.114913,0.928421,0.280567,1.02065,0.122988,0.274231,0.300825
268,830.282,2,9.30829,12.8702,42.7399,51.7118,2.22045e-16,0.551491,0.104042,0.107023,0.924807,0.270934,1.11225,0.127346,0.294792,0.282349
269,827.115,2,9.28605,12.1547,42.9781,51.0896,2.22045e-16,0.457644,0.103926,0.108229,0.925099,0.280162,1.13129,0.136519,0.271287,0.30207
270,827.149,2,9.27216,11.7975,43.5343,51.1883,2.22045e-16,0.455025,0.104891,0.109847,0.917486,0.283065,1.10434,0.143631,0.239274,0.308235
271,833.132,2,9.2782,12.1691,42.7966,50.874,2.22045e-16,0.404303,0.103476,0.116279,0.918602,0.280294,1.1318,0.144564,0.271753,0.299202
272,836.495,2,9.33381,11.6802,42.5531,52.2253,2.22045e-16,0.498391,0.104379,0.112578,0.913954,0.273161,1.15585,0.1415,0.283142,0.303342
273,833.11,2,9.24766,11.839,42.0059,51.98,2.22045e-16,0.578134,0.103296,0.108127,0.91242,0.273017,1.12658,0.14938,0.242969,0.293936
274,839.346,2,9.19458,11.6643,42.1211,52.4356,2.22045e-16,0.476475,0.100573,0.117846,0.91331,0.274596,1.15685,0.155151,0.253115,0.304077
275,827.57,2,9.32449,12.1501,41.7952,50.3274,2.22045e-16,0.502157,0.0979895,0.114505,0.916028,0.28098,1.19934,0.163225,0.245207,0.306492
276,830.102,2,9.3367,12.7229,42.5643,50.2355,2.22045e-16,0.474335,0.10026,0.112894,0.922325,0.276295,1.15156,0.161757,0.241061,0.315803
277,819.277,2,9.30976,12.0439,43.3099,51.0514,2.22045e-16,0.470609,0.0998985,0.110962,0.92431,0.276612,1.16632,0.155133,0.225522,0.30009
278,821.887,2,9.24794,11.7172,43.0861,52.7606,2.22045e-16,0.458642,0.0974429,0.115738,0.920193,0.27752,1.11783,0.143996,0.237774,0.29948
279,821.819,2,9.26362,11.8097,42.81,52.8861,2.22045e-16,0.480475,0.096721,0.114736,0.915228,0.281924,1.12423,0.158976,0.226177,0.29746
280,825.496,2,9.26199,11.8118,42.9714,52.9729,2.22045e-16,0.493545,0.0996197,0.112667,0.916544,0.28576,1.06263,0.157357,0.221722,0.295772
281,824.322,2,9.26202,12.2774,42.89,52.7682,2.22045e-16,0.521514,0.0995755,0.110521,0.918248,0.283272,1.02104,0.1609,0.216017,0.307817
282,821.046,2,9.27759,11.8903,42.9578,53.5157,2.22045e-16,0.586395,0.0993868,0.107069,0.917147,0.281242,0.997412,0.158223,0.21708,0.305112
283,814.606,2,9.25023,12.3295,42.6949,53.9496,2.22045e-16,0.487543,0.0988651,0.111729,0.913142,0.279324,1.0209,0.151418,0.215623,0.306369
284,811.146,2,9.22973,12.5629,42.2451,54.5329,2.22045e-16,0.556236,0.0975322,0.106563,0.907293,0.279406,1.06537,0.141562,0.218106,0.302589
285,814.381,2,9.27016,12.675,41.8725,53.2086,2.22045e-16,0.539812,0.0979293,0.106513,0.909017,0.27643,1.10623,0.137986,0.226333,0.30503
286,822.747,2,9.27515,12.638,41.761,52.1374,2.22045e-16,0.537194,0.0993138,0.106506,0.910251,0.278612,1.11368,0.137538,0.234132,0.30406
287,822.889,2,9.29574,12.57,41.9628,53.0969,2.22045e-16,0.480404,0.100754,0.108931,0.913011,0.280734,1.08483,0.138599,0.248199,0.308288
288,818.539,2,9.30862,12.5699,42.3462,53.8518,2.22045e-16,0.497632,0.100376,0.106747,0.915164,0.284122,1.07694,0.142006,0.253466,0.311363
289,828.891,2,9.33525,12.6319,42.4807,54.8975,2.22045e-16,0.482084,0.102122,0.108488,0.918456,0.284275,1.07978,0.139939,0.258224,0.309865
290,825.1,2,9.34192,12.6008,42.4794,54.8251,2.22045e-16,0.506526,0.102091,0.107694,0.920285,0.282711,1.08607,0.144309,0.249323,0.3059
291,823.235,2,9.33498,12.6658,42.7696,54.8109,2.22045e-16,0.506544,0.101464,0.108852,0.921266,0.281774,1.08143,0.140557,0.248814,0.305985
292,828.014,2,9.33466,12.5938,43.0693,54.9001,2.22045e-16,0.533297,0.101718,0.108107,0.923641,0.281223,1.10001,0.138447,0.245562,0.304273
293,825.769,2,9.33778,12.5812,42.9429,54.3397,2.22045e-16,0.513925,0.101658,0.110569,0.924005,0.282803,1.10632,0.136597,0.234101,0.307456
294,832.984,2,9.34236,12.6026,43.0067,54.4237,2.22045e-16,0.526846,0.102225,0.109997,0.926331,0.284321,1.12442,0.135726,0.236843,0.305134
295,828.169,2,9.32138,12.7334,42.9364,54.0833,2.22045e-16,0.51235,0.101971,0.111013,0.924069,0.284454,1.13649,0.133219,0.242875,0.302393
296,827.396,2,9.32474,12.7591,42.8839,53.6829,2.22045e-16,0.544801,0.101866,0.109038,0.925154,0.284402,1.14615,0.127207,0.250502,0.300792
297,827.783,2,9.33681,12.8309,42.864,53.3635,2.22045e-16,0.517282,0.102698,0.111238,0.92421,0.283428,1.13711,0.123391,0.248402,0.299493
298,828.756,2,9.34221,12.7661,42.8733,52.5973,2.22045e-16,0.516922,0.103215,0.110434,0.924475,0.282896,1.11898,0.125452,0.254315,0.298792
299,830.449,2,9.34986,12.8038,42.8983,52.4307,2.22045e-16,0.543956,0.10329,0.10878,0.922974,0.282347,1.12494,0.125472,0.261656,0.295557
300,820.99,2,9.35656,12.7752,42.9524,52.0799,2.22045e-16,0.548078,0.103343,0.107483,0.923689,0.281028,1.13701,0.125473,0.259643,0.294858
301,829.99,2,9.35037,12.5983,42.9378,52.3339,2.22045e-16,0.564428,0.10385,0.106526,0.923042,0.280823,1.13391,0.122747,0.257809,0.296713
302,821.422,2,9.36585,12.4861,42.9495,52.3464,2.22045e-16,0.558351,0.103544,0.107073,0.924732,0.279824,1.12738,0.121361,0.258992,0.298269
303,820.114,2,9.35556,12.2813,43.0258,52.6122,2.22045e-16,0.564542,0.103482,0.106183,0.922641,0.279923,1.11688,0.120883,0.260644,0.29853
304,824.195,2,9.33862,12.2857,43.022,53.0402,2.22045e-16,0.568524,0.103844,0.105025,0.920659,0.279502,1.10297,0.120792,0.263216,0.299525
305,843.458,2,9.32634,12.2616,42.9532,53.5864,2.22045e-16,0.558908,0.104374,0.106385,0.919599,0.280351,1.09236,0.12182,0.266323,0.301054
306,829.711,2,9.31443,12.1393,42.9401,53.5153,2.22045e-16,0.568984,0.103903,0.106632,0.918547,0.280417,1.0905,0.1209,0.26672,0.300845
307,821.755,2,9.30554,12.0929,43.0043,53.5887,2.22045e-16,0.562911,0.103662,0.107189,0.917506,0.279781,1.09329,0.11844,0.265946,0.301225
308,823.395,2,9.30761,12.0853,43.0641,53.5808,2.22045e-16,0.566099,0.103434,0.10687,0.91732,0.2799,1.10311,0.118128,0.266024,0.30188
309,821.967,2,9.30302,12.1329,43.0984,53.7886,2.22045e-16,0.561684,0.103189,0.107349,0.916895,0.27994,1.10639,0.117843,0.264523,0.299943
310,823.537,2,9.29682,12.0969,43.1408,53.7287,2.22045e-16,0.562204,0.103267,0.107083,0.916125,0.280433,1.09814,0.117005,0.265845,0.300844
311,816.621,2,9.29056,12.0621,43.2197,53.6373,2.22045e-16,0.555486,0.103232,0.107214,0.915722,0.280884,1.09737,0.115118,0.266233,0.300043
312,815.405,2,9.29089,12.0622,43.1612,53.6144,2.22045e-16,0.555373,0.103066,0.10696,0.915582,0.280208,1.09208,0.115218,0.267374,0.299622
313,822.249,2,9.29166,12.1354,43.0889,53.6165,2.22045e-16,0.546843,0.103046,0.107307,0.915557,0.279146,1.10233,0.114451,0.269589,0.299726
314,819.546,2,9.29115,12.1114,43.0707,53.7051,2.22045e-16,0.543345,0.103119,0.107013,0.916256,0.27839,1.10574,0.114105,0.271189,0.299315
315,829.741,2,9.28631,12.0955,43.0365,53.5424,2.22045e-16,0.538722,0.103375,0.107204,0.915916,0.278355,1.10281,0.113954,0.273002,0.298638
316,817.174,2,9.28626,12.0936,43.0517,53.4747,2.22045e-16,0.538493,0.103328,0.107193,0.915876,0.278426,1.10086,0.113771,0.273782,0.298533
317,824.602,2,9.2865,12.1012,43.0615,53.4639,2.22045e-16,0.53746,0.103375,0.10728,0.916049,0.278407,1.09988,0.113456,0.273847,0.298264
318,831.213,2,9.2879,12.1144,43.067,53.4312,2.22045e-16,0.538844,0.103356,0.107201,0.916241,0.278432,1.10114,0.11379,0.274564,0.298113
319,843.796,2,9.28769,12.1109,43.066,53.4025,2.22045e-16,0.537289,0.103406,0.107327,0.916589,0.278449,1.10197,0.114143,0.275415,0.298231
320,839.185,2,9.28747,12.0988,43.0855,53.3566,2.22045e-16,0.5383,0.103445,0.107299,0.916739,0.278402,1.10214,0.114549,0.275644,0.298189
321,832.416,2,9.28611,12.0829,43.0948,53.3294,2.22045e-16,0.538594,0.103388,0.107463,0.916643,0.278386,1.10095,0.114525,0.275624,0.298365
322,821.838,2,9.28566,12.0596,43.1052,53.3743,2.22045e-16,0.538307,0.10334,0.107457,0.916634,0.278305,1.09965,0.114683,0.276232,0.298276
323,818.288,2,9.2865,12.06,43.1123,53.3392,2.22045e-16,0.539174,0.103325,0.107378,0.916719,0.278261,1.10015,0.114705,0.275719,0.298195
324,840.303,2,9.28515,12.0596,43.1265,53.34,2.22045e-16,0.540841,0.103318,0.107327,0.916529,0.278487,1.10091,0.115047,0.276239,0.298476
325,832.726,2,9.28543,12.0703,43.1239,53.3516,2.22045e-16,0.542477,0.103417,0.107119,0.916352,0.278649,1.10065,0.115176,0.276816,0.298491
326,829.588,2,9.28575,12.0966,43.1016,53.3506,2.22045e-16,0.542622,0.103416,0.107105,0.916424,0.278941,1.10015,0.11521,0.277354,0.298472
327,826.633,2,9.28459,12.1087,43.099,53.3951,2.22045e-16,0.543161,0.10338,0.107048,0.916297,0.279187,1.10114,0.115218,0.277904,0.298469
328,819.677,2,9.28305,12.1217,43.1051,53.3638,2.22045e-16,0.544474,0.103279,0.106974,0.916169,0.279394,1.1016,0.115128,0.278532,0.298187
329,819.855,2,9.28329,12.1096,43.1145,53.3395,2.22045e-16,0.543879,0.103217,0.107056,0.91625,0.279358,1.10132,0.115061,0.278491,0.298128
330,819.374,2,9.28395,12.1191,43.1226,53.3723,2.22045e-16,0.543088,0.103228,0.106986,0.916402,0.279354,1.10338,0.115006,0.278505,0.298154
331,826.218,2,9.28303,12.1232,43.1147,53.3902,2.22045e-16,0.542772,0.103188,0.106975,0.916592,0.279434,1.1049,0.115075,0.278679,0.298067
332,824.014,2,9.28266,12.1131,43.1182,53.3461,2.22045e-16,0.544523,0.103146,0.106858,0.916699,0.27953,1.10648,0.115084,0.2786,0.298054
333,830.542,2,9.28384,12.1075,43.1148,53.2961,2.22045e-16,0.546533,0.103066,0.10684,0.917142,0.279456,1.10717,0.114947,0.279139,0.298074
334,825.135,2,9.2853,12.1176,43.1116,53.2827,2.22045e-16,0.547609,0.103048,0.106758,0.917293,0.279398,1.10885,0.115121,0.278858,0.298039
335,821.746,2,9.2852,12.115,43.104,53.2778,2.22045e-16,0.548856,0.103043,0.106653,0.917256,0.279225,1.10866,0.115038,0.278992,0.29814
336,824.427,2,9.28462,12.1185,43.1033,53.3023,2.22045e-16,0.547182,0.103111,0.106639,0.917239,0.279168,1.10908,0.114846,0.279234,0.298241
337,821.601,2,9.28435,12.1077,43.1055,53.2605,2.22045e-16,0.548532,0.10309,0.106601,0.917047,0.279088,1.10904,0.114791,0.278836,0.298162
338,810.461,2,9.2837,12.1024,43.109,53.2884,2.22045e-16,0.548687,0.103073,0.10654,0.916956,0.279029,1.10948,0.114544,0.278342,0.298124
339,816.596,2,9.28484,12.1095,43.1092,53.2862,2.22045e-16,0.54824,0.103087,0.106534,0.916982,0.279045,1.10962,0.114358,0.278077,0.298239
340,817.572,2,9.28547,12.1118,43.1112,53.2963,2.22045e-16,0.546216,0.103074,0.106626,0.91699,0.27893,1.1101,0.114352,0.277859,0.29843
341,827.929,2,9.28533,12.1102,43.1028,53.2516,2.22045e-16,0.544561,0.103093,0.106737,0.916994,0.278865,1.1093,0.114235,0.278375,0.298544
342,824.894,2,9.2847,12.1149,43.11,53.229,2.22045e-16,0.543751,0.103044,0.106768,0.917157,0.279051,1.10901,0.114282,0.278835,0.298771
343,814.483,2,9.28354,12.1035,43.1191,53.267,2.22045e-16,0.543822,0.102995,0.106743,0.917079,0.279213,1.10871,0.114192,0.278623,0.298872
