iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,711.138,1,5.49168,23.2709,5.05806,24.1622,0.132166,0.0869067,0.630626,0.149783,0.22058,0.0575588
237,708.57,1,5.50611,23.0624,5.04455,23.942,0.135211,0.0893724,0.614658,0.14599,0.22226,0.0563607
238,709.449,1,5.48954,23.3234,4.93867,24.5057,0.13449,0.0871094,0.656365,0.16216,0.221512,0.056125
239,721.062,1,5.49628,23.4104,4.80676,23.9989,0.134041,0.0849038,0.639746,0.190689,0.227786,0.0567854
240,715.522,1,5.48789,23.493,4.88698,24.8622,0.130647,0.082754,0.666885,0.18586,0.222216,0.0584809
241,712.084,1,5.49855,23.1549,4.94328,24.2241,0.130471,0.0806586,0.661942,0.181154,0.223094,0.0578693
242,707.743,1,5.51625,23.0727,4.88551,24.1455,0.128431,0.0786163,0.645181,0.176567,0.228946,0.056404
243,714.943,1,5.52273,23.1423,5.24411,23.8876,0.131497,0.0766256,0.628845,0.172096,0.223149,0.0594538
244,720.941,1,5.51217,23.2774,5.17851,24.0274,0.128167,0.0746854,0.612922,0.194303,0.221871,0.0601333
245,722.836,1,5.52623,23.118,5.40009,24.2975,0.13024,0.0743856,0.597402,0.189383,0.221633,0.0607637
246,720.087,1,5.50139,23.1395,5.13556,24.467,0.12833,0.0725021,0.614152,0.190232,0.222872,0.0601284
247,710.15,1,5.49781,22.9477,5.12943,24.158,0.12709,0.0706663,0.643741,0.185415,0.218735,0.0586442
248,718.833,1,5.52587,22.8812,5.10623,22.9516,0.123872,0.068877,0.681307,0.18072,0.228668,0.0586285
249,706.273,1,5.52144,23.0838,5.05457,23.1134,0.120736,0.0676527,0.680121,0.176144,0.224522,0.057144
250,706.377,1,5.5299,23.0928,5.30759,22.6266,0.128663,0.0659397,0.6629,0.171684,0.225995,0.0565987
251,705.067,1,5.53405,23.0721,5.51139,23.1254,0.130748,0.0642701,0.646115,0.167901,0.223753,0.0571708
252,711.975,1,5.51361,22.995,5.45429,23.1386,0.127438,0.0701106,0.629755,0.176445,0.224458,0.0579677
253,709.35,1,5.53689,22.985,5.42428,23.4334,0.124211,0.0683354,0.613809,0.171977,0.22282,0.0584462
254,706.31,1,5.51683,22.9235,5.31932,23.1146,0.125787,0.0690359,0.598267,0.167623,0.220022,0.0578829
255,714.456,1,5.50387,23.1053,5.13355,23.873,0.129469,0.0810084,0.633445,0.171952,0.222367,0.0573835
256,716.335,1,5.5315,23.218,5.21415,23.4268,0.127295,0.0803494,0.641001,0.18149,0.228399,0.056079
257,724.335,1,5.5204,23.2973,5.0952,23.6059,0.125546,0.0842501,0.641984,0.195722,0.227476,0.0577328
258,719.999,1,5.50593,23.1465,5.18495,22.832,0.126725,0.0821169,0.627824,0.195371,0.221716,0.0594552
259,720.073,1,5.54393,23.3556,5.33586,22.0907,0.126828,0.0803512,0.611966,0.190424,0.219681,0.0599406
260,725.271,1,5.51504,23.3799,5.31325,21.7693,0.127775,0.0798815,0.622636,0.185602,0.218024,0.0615997
261,729.81,1,5.51599,23.0513,5.21652,22.1791,0.130712,0.080805,0.619327,0.184964,0.220103,0.0621855
262,726.023,1,5.49856,22.9933,5.16779,22.7795,0.130764,0.0842586,0.662195,0.18028,0.218308,0.0618134
263,723.257,1,5.52708,23.2091,5.28435,22.4428,0.12935,0.0821252,0.688216,0.175716,0.222107,0.0605755
264,710.831,1,5.52195,23.3122,5.0974,22.233,0.132557,0.0800457,0.67079,0.171266,0.222229,0.0590417
265,714.1,1,5.52518,23.0289,5.52269,21.4216,0.131207,0.0780189,0.655167,0.16693,0.220883,0.0595876
266,709.295,1,5.52856,23.046,5.29062,21.4624,0.13709,0.0760434,0.663565,0.162703,0.219034,0.0584927
267,716.478,1,5.53272,23.1124,5.13618,21.7497,0.133833,0.0778552,0.653466,0.158583,0.223298,0.0591634
268,712.743,1,5.517,23.0963,5.16111,22.1333,0.130571,0.0764851,0.648776,0.154568,0.220482,0.0589266
269,709.632,1,5.53675,23.1379,5.21686,22.149,0.127265,0.0745484,0.651528,0.150654,0.227452,0.0574345
270,707.232,1,5.53076,23.1478,5.29336,22.7604,0.127201,0.0782121,0.635031,0.14684,0.22226,0.0587191
271,705.34,1,5.54881,23.0374,5.46191,23.3637,0.132834,0.082652,0.618952,0.143122,0.222817,0.057866
272,705.945,1,5.55423,22.8767,5.52573,23.2356,0.12947,0.0882546,0.60328,0.139498,0.224166,0.0574406
273,707.141,2,5.54605,22.9653,5.37557,23.4666,0.127843,0.0860199,0.658709,0.135965,0.224282,0.0578091
274,716.901,2,5.5055,23.0454,5.10197,23.1454,0.128124,0.0838418,0.64203,0.132523,0.220583,0.0620895
275,713.638,2,5.52911,22.9711,5.18255,22.9615,0.125282,0.0779066,0.595719,0.116184,0.225068,0.060859
276,704.2,2,5.52455,23.2349,5.09271,22.6568,0.12757,0.0754324,0.625825,0.111165,0.225388,0.0580477
277,700.993,2,5.51689,23.2575,5.12803,22.7356,0.12978,0.0678054,0.634317,0.107623,0.218137,0.0599226
278,709.015,2,5.52338,23.1987,5.21949,22.7941,0.130474,0.0718254,0.62146,0.103541,0.220557,0.0614716
279,706.985,2,5.52164,23.0363,5.26176,22.5655,0.136465,0.0707866,0.655771,0.105623,0.218226,0.0608106
280,698.529,2,5.50639,23.0379,5.10946,22.5613,0.131508,0.068365,0.648536,0.0959133,0.218135,0.0601102
281,700.224,2,5.4924,23.1502,4.95619,22.7062,0.127946,0.0641693,0.612483,0.0995129,0.22182,0.0601856
282,695.284,2,5.51244,23.118,5.07856,22.8037,0.128715,0.0601673,0.646145,0.0944529,0.224316,0.0588466
283,696.567,2,5.51253,23.2934,4.94374,22.9242,0.132856,0.0592961,0.661256,0.0975233,0.221819,0.0589462
284,699.239,2,5.50961,23.2223,4.98126,23.1265,0.134763,0.0600739,0.675616,0.0958877,0.221768,0.0592819
285,704.517,2,5.49357,23.1847,5.0179,23.237,0.135618,0.058259,0.675596,0.0980824,0.221053,0.0607782
286,699.992,2,5.50613,23.1099,4.98421,23.1512,0.133216,0.0534383,0.66515,0.0923494,0.224592,0.0608621
287,696.641,2,5.50092,23.101,5.16396,23.0907,0.131683,0.0494515,0.678054,0.0882008,0.223021,0.0614729
288,694.178,2,5.51848,23.092,5.2591,22.9701,0.129546,0.0543737,0.71426,0.0843871,0.225017,0.0594886
289,688.17,2,5.51625,22.9402,5.43029,22.9395,0.127318,0.0567705,0.687455,0.0841893,0.223321,0.0587215
290,693.348,2,5.51626,23.0138,5.40838,22.7863,0.128126,0.0607795,0.676408,0.0795225,0.223979,0.0588376
291,693.696,2,5.51387,22.9875,5.41555,22.7772,0.130068,0.0606746,0.672362,0.0801332,0.222302,0.0593155
292,690.271,2,5.51652,23.0146,5.35205,22.8426,0.129274,0.0652089,0.646379,0.0789847,0.224065,0.0583619
293,693.783,2,5.51123,22.9923,5.19204,22.8693,0.129256,0.066022,0.648499,0.0780395,0.224907,0.0583683
294,678.9,2,5.51307,22.8799,5.28972,22.9669,0.127835,0.0643319,0.665406,0.072757,0.222815,0.0578445
295,685.786,2,5.50664,22.8305,5.2664,23.0055,0.12676,0.0625872,0.654679,0.0737827,0.221763,0.0583102
296,678.523,2,5.51287,22.8264,5.30381,22.9698,0.127853,0.063869,0.646441,0.0727234,0.221579,0.0574492
297,683.845,2,5.51968,22.834,5.34431,23.1195,0.127744,0.062454,0.65268,0.0724178,0.222243,0.0574699
298,687.72,2,5.52671,22.7662,5.48678,23.1305,0.128151,0.0647988,0.645731,0.0716008,0.2222,0.0577582
299,679.406,2,5.5298,22.6688,5.52956,23.1743,0.130209,0.0643074,0.624481,0.0715283,0.222454,0.0573797
300,675.067,2,5.52208,22.6646,5.5483,23.2844,0.130315,0.062555,0.626572,0.0691969,0.22148,0.0573748
301,685.907,2,5.52266,22.6661,5.5147,23.2468,0.131641,0.0608813,0.634218,0.0701037,0.221188,0.0578256
302,678.874,2,5.52579,22.6702,5.52203,23.284,0.13176,0.0597501,0.627234,0.0686483,0.221507,0.0578867
303,682.271,2,5.52344,22.6295,5.5178,23.2703,0.130402,0.0627799,0.628327,0.0676942,0.222046,0.0576087
304,685.192,2,5.52322,22.65,5.5201,23.3239,0.130397,0.0636227,0.633163,0.0683679,0.222243,0.0575535
305,679.162,2,5.52583,22.6557,5.54461,23.397,0.129995,0.064069,0.641341,0.066455,0.221654,0.0575864
306,679.987,2,5.52322,22.6996,5.48875,23.4461,0.128425,0.0629089,0.646756,0.0664889,0.222589,0.0574139
307,683.088,2,5.52025,22.7116,5.46933,23.4471,0.127919,0.0623884,0.657286,0.0665801,0.222706,0.0574396
308,684.075,2,5.52256,22.7593,5.45902,23.4747,0.127776,0.061925,0.662933,0.0684894,0.222321,0.05744
309,681.987,2,5.52166,22.7759,5.455,23.4709,0.126958,0.0621271,0.665575,0.0686016,0.222739,0.0573013
310,678.088,2,5.52541,22.8071,5.41853,23.4917,0.126193,0.0606693,0.673913,0.0669585,0.22377,0.0571912
311,681.145,2,5.52629,22.8116,5.41312,23.5168,0.126392,0.0594911,0.675771,0.067444,0.22356,0.0572961
312,686.541,2,5.52483,22.8378,5.39517,23.5045,0.126936,0.0598919,0.671409,0.0683493,0.223197,0.0574588
313,691.019,2,5.52784,22.8602,5.43085,23.4365,0.127389,0.0604143,0.669222,0.0683219,0.22324,0.0577283
314,689.359,2,5.52892,22.8722,5.43132,23.446,0.127697,0.0599172,0.665747,0.0683436,0.223314,0.0580218
315,682.763,2,5.52874,22.8753,5.43402,23.4206,0.127987,0.0604078,0.662824,0.0676551,0.223163,0.0580468
316,688.168,2,5.53,22.8884,5.41422,23.4268,0.128268,0.060479,0.663238,0.068372,0.223495,0.0579772
317,678.915,2,5.52582,22.8992,5.39546,23.3907,0.128837,0.0606733,0.659414,0.0688467,0.223123,0.0578315
318,677.063,2,5.52396,22.9074,5.36789,23.3615,0.12886,0.0599058,0.661004,0.0688021,0.222791,0.0578117
319,688.158,2,5.52457,22.9133,5.35315,23.3638,0.129365,0.0602105,0.659567,0.0694225,0.222944,0.0577743
320,688.802,2,5.52356,22.9215,5.33798,23.3671,0.129329,0.0598595,0.661639,0.0702931,0.222751,0.0578756
321,683.158,2,5.52351,22.9292,5.31228,23.3649,0.129366,0.0594005,0.664933,0.0705766,0.222742,0.0578429
322,680.535,2,5.52448,22.9336,5.3166,23.3723,0.129222,0.0599181,0.660041,0.0698843,0.222681,0.0578634
323,680.768,2,5.52574,22.9523,5.32572,23.3688,0.129423,0.060101,0.655939,0.069241,0.222668,0.0578954
324,681.911,2,5.52514,22.9536,5.32154,23.3701,0.129491,0.0600714,0.655086,0.0691053,0.222629,0.0579225
325,681.653,2,5.52475,22.9513,5.32199,23.3624,0.129515,0.0602925,0.654626,0.068955,0.222573,0.0579179
326,678.292,2,5.52474,22.9464,5.32385,23.3578,0.129577,0.0604202,0.654064,0.0690056,0.222505,0.0578855
327,674.973,2,5.52501,22.9404,5.32642,23.3579,0.129573,0.0602402,0.65308,0.069128,0.222493,0.0578644
328,674.493,2,5.525,22.9442,5.32647,23.3582,0.129526,0.0601044,0.652521,0.0690291,0.222484,0.0578595
329,676.584,2,5.52494,22.9482,5.32002,23.3587,0.129596,0.0601499,0.652046,0.0689288,0.222404,0.0578526
330,681.711,2,5.52469,22.954,5.31865,23.3633,0.129714,0.0601766,0.652108,0.0689397,0.222382,0.0578383
331,679.856,2,5.52501,22.9547,5.32168,23.3579,0.129692,0.0601252,0.65219,0.0688662,0.222394,0.0578354
332,684.668,2,5.52548,22.954,5.32559,23.3536,0.129697,0.059998,0.652399,0.0689106,0.22242,0.0578468
333,690.537,2,5.52556,22.948,5.3328,23.3553,0.129662,0.0600176,0.653462,0.0689879,0.222449,0.057854
334,684.391,2,5.52566,22.9477,5.3332,23.3579,0.129628,0.060127,0.654418,0.0689256,0.222401,0.0578555
335,682.407,2,5.52581,22.9493,5.33335,23.3606,0.129618,0.0601862,0.655307,0.0688458,0.22234,0.057859
336,683.437,2,5.52554,22.9511,5.33175,23.3589,0.129656,0.0601104,0.655176,0.0689099,0.222307,0.0578713
337,685.679,2,5.52556,22.9499,5.32913,23.3651,0.129675,0.0599712,0.655387,0.0690287,0.222231,0.0579044
338,686.851,2,5.52589,22.9486,5.33054,23.3677,0.129743,0.0600021,0.655644,0.0690495,0.22224,0.0579049
339,681.33,2,5.52617,22.9497,5.32951,23.3668,0.129695,0.0599947,0.655483,0.0689594,0.222337,0.0578881
340,682.604,2,5.52665,22.9508,5.33349,23.3638,0.129622,0.0598421,0.655098,0.0691346,0.222374,0.0578858
341,680.145,2,5.52694,22.9459,5.33791,23.3636,0.129523,0.0599244,0.654556,0.0691211,0.222428,0.0578617
342,686.438,2,5.52726,22.9471,5.33974,23.3628,0.129447,0.0599817,0.654051,0.0690052,0.222444,0.0578894
343,683.457,2,5.52702,22.9471,5.3386,23.3627,0.12938,0.05999,0.654459,0.0688994,0.222428,0.0579056
344,693.646,2,5.52722,22.9463,5.33968,23.3604,0.129396,0.0600035,0.654887,0.0687525,0.22249,0.0579432
345,690.925,2,5.52715,22.9457,5.34244,23.3593,0.129366,0.0601106,0.655387,0.0687072,0.222482,0.0579631
346,679.328,2,5.52687,22.9434,5.34062,23.3621,0.129413,0.0601281,0.655315,0.0687095,0.222472,0.0579442
347,681.665,2,5.52697,22.9434,5.34044,23.3617,0.129482,0.0601053,0.655438,0.068669,0.222414,0.0579545
348,679.092,2,5.52696,22.944,5.34213,23.3618,0.129509,0.0601114,0.654845,0.068522,0.222351,0.0579767
349,680.812,2,5.52723,22.9475,5.34126,23.3631,0.129552,0.0600756,0.654392,0.0685956,0.222336,0.0579699
350,683.427,2,5.5274,22.9485,5.34215,23.3662,0.129578,0.060067,0.654296,0.0686628,0.222324,0.0579664
351,688.107,2,5.52734,22.9495,5.34395,23.3688,0.129604,0.0599472,0.654402,0.0688072,0.222225,0.0580071
352,684.319,2,5.52721,22.9483,5.34557,23.3731,0.12957,0.0598385,0.654509,0.0689036,0.222263,0.0580054
353,680.53,2,5.52725,22.9484,5.34374,23.3759,0.129539,0.0597156,0.654393,0.0688953,0.22234,0.0579963
354,685.099,2,5.52724,22.9504,5.34045,23.3772,0.129502,0.0596553,0.654144,0.0689609,0.222367,0.0580019
355,690.051,2,5.52713,22.9531,5.33773,23.3772,0.129461,0.0595697,0.654258,0.0691815,0.222394,0.0580062
356,680.938,2,5.52712,22.9564,5.33351,23.3806,0.129431,0.0595551,0.654189,0.0691099,0.222408,0.0580072
357,678.641,2,5.52716,22.9602,5.33103,23.3838,0.129474,0.0595298,0.653991,0.0692072,0.222408,0.057982
358,688.888,2,5.52725,22.9618,5.32983,23.3871,0.129583,0.0595898,0.653855,0.0692225,0.222392,0.0579903
359,685.983,2,5.52743,22.964,5.33262,23.3892,0.129645,0.0595985,0.653433,0.0691839,0.222406,0.0580006
360,687.313,2,5.5274,22.9628,5.33413,23.3879,0.129712,0.0595223,0.653585,0.0691631,0.222379,0.0580279
361,685.595,2,5.5272,22.9634,5.33133,23.3902,0.129674,0.0594254,0.653555,0.0692002,0.222426,0.0580348
362,700.242,2,5.52728,22.9652,5.33197,23.3962,0.129661,0.0593895,0.653868,0.0693777,0.222422,0.0580731
363,689.366,2,5.5271,22.9615,5.33235,23.3927,0.129638,0.0593967,0.654486,0.0694463,0.222456,0.0580675
364,684.503,2,5.52707,22.9599,5.33094,23.3909,0.129634,0.0593665,0.654242,0.0695203,0.222515,0.0580535
365,685.411,2,5.52705,22.9594,5.33236,23.3892,0.129679,0.0593755,0.654077,0.0696523,0.222537,0.0580356
366,684.783,2,5.52721,22.9605,5.33572,23.3876,0.129705,0.0593387,0.654121,0.0696622,0.22254,0.0580397
367,683.569,2,5.52731,22.9618,5.33632,23.3884,0.129701,0.059294,0.654341,0.069633,0.222557,0.0580417
