iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,233.866,1,5.93459,0.389387,23.52,6.12593,32.0898,0.0807177,0.209997,0.843327,0.631731,0.0254541
237,234.155,1,5.89406,0.395696,22.7961,6.22695,31.7514,0.0795456,0.20468,0.842376,0.649686,0.0256217
238,235.23,1,5.9167,0.374318,22.9823,6.09958,32.3467,0.0828249,0.209668,0.832507,0.653088,0.0256113
239,241.539,1,5.92858,0.392339,23.0447,6.31977,31.6265,0.0852332,0.214132,0.873899,0.707809,0.0263513
240,244.555,1,5.94855,0.364711,23.0394,6.42208,33.3066,0.0852137,0.222815,0.851771,0.675742,0.0265775
241,239.299,1,5.92237,0.350514,23.1157,6.04065,33.2026,0.0890383,0.218311,0.830204,0.728544,0.0263351
242,238.458,1,5.93787,0.365185,23.6577,6.1397,31.9834,0.0867838,0.214057,0.85164,0.693524,0.0259245
243,240.304,1,5.91311,0.377276,23.0939,6.42185,32.683,0.0880641,0.208637,0.880423,0.71263,0.0265774
244,242.759,1,5.89712,0.371192,22.5098,6.40899,31.3298,0.0898838,0.203354,0.922312,0.711,0.0267194
245,246.52,1,5.88285,0.341771,22.3199,6.2859,32.162,0.0876079,0.198205,0.950833,0.716787,0.0272021
246,249.73,1,5.83752,0.348957,22.0728,6.26844,33.6193,0.0909099,0.202944,0.941731,0.734192,0.0271834
247,249.257,1,5.86141,0.366714,22.0531,6.53996,34.2497,0.088608,0.197806,0.933727,0.737364,0.0277078
248,249.431,1,5.89426,0.358947,22.3358,6.59451,32.6977,0.0863644,0.210507,0.932212,0.769824,0.027619
249,247.594,1,5.91807,0.353841,22.2909,6.69181,32.9021,0.0850977,0.212705,0.943009,0.760727,0.0272636
250,242.304,1,5.9161,0.327878,22.1408,7.01129,33.3905,0.085788,0.207319,0.993358,0.751524,0.0263742
251,240.658,1,5.90857,0.352562,22.7428,6.65367,31.9296,0.0836158,0.222603,0.968206,0.792124,0.0264031
252,243.721,1,5.87831,0.341155,22.4368,6.43729,32.2789,0.0866091,0.23701,0.94369,0.823409,0.0268276
253,242.493,1,5.90098,0.350396,22.8936,6.50741,31.6736,0.0866973,0.245111,0.919795,0.784439,0.0262195
254,239.977,1,5.90268,0.369663,23.0571,6.42398,31.3272,0.084502,0.238904,0.904582,0.71912,0.0259396
255,238.421,1,5.8773,0.351262,22.8439,5.94149,31.8412,0.0823624,0.232855,0.881677,0.700023,0.0261313
256,236.606,1,5.88756,0.366586,23.1541,6.01048,32.9855,0.0858085,0.226959,0.859353,0.697146,0.0257297
257,242.931,1,5.87665,0.383878,23.5304,5.76446,33.1659,0.0854886,0.232423,0.837593,0.656709,0.0264902
258,245.382,1,5.89508,0.391005,23.2933,5.68903,32.3885,0.084388,0.226538,0.816385,0.68292,0.0270423
259,240.238,1,5.89823,0.36477,23.0309,6.08887,34.1092,0.0830913,0.220802,0.837232,0.735865,0.0266946
260,234.481,1,5.92145,0.391459,23.0833,6.12358,32.3238,0.0814612,0.215211,0.845869,0.74194,0.0261061
261,241.459,1,5.90215,0.384898,23.0792,6.26885,33.4854,0.088514,0.21893,0.890674,0.804529,0.0266671
262,234.671,1,5.89413,0.398397,23.0042,6.24887,34.0348,0.088102,0.2134,0.904838,0.785189,0.0256661
263,232.963,1,5.90484,0.355616,22.706,6.34289,31.9076,0.0895205,0.208987,0.901686,0.773746,0.0254091
264,231.688,1,5.92532,0.359108,22.8324,6.40693,31.8328,0.0890928,0.212564,0.894716,0.777062,0.025269
265,229.97,1,5.93318,0.334124,23.3098,6.25099,34.27,0.0902554,0.21026,0.897984,0.788922,0.0251331
266,238.758,1,5.89689,0.374388,22.8143,6.28714,33.922,0.0885246,0.215442,0.885005,0.779804,0.0261773
267,242.93,1,5.91447,0.382324,22.752,6.39128,32.9679,0.0903508,0.232297,0.915935,0.764789,0.0261598
268,243.742,1,5.90304,0.373508,22.7049,6.28009,32.6588,0.0880631,0.226415,0.907072,0.744673,0.0266684
269,237.336,1,5.91716,0.360635,22.5967,6.35026,31.8934,0.089552,0.220682,0.918614,0.788294,0.0258638
270,233.739,1,5.92347,0.377276,23.0004,6.26613,33.9366,0.0889779,0.215095,0.899118,0.82195,0.0259375
271,240.989,2,5.89702,0.358249,22.6421,6.6778,34.6789,0.0886333,0.215181,0.98879,0.801573,0.0262355
272,243.928,2,5.90949,0.330516,22.5872,6.52484,34.7873,0.0879634,0.209733,1.00089,0.777586,0.0265982
273,237.351,2,5.91874,0.326919,22.7141,6.66215,33.5235,0.086005,0.199182,0.970343,0.815178,0.0264098
274,248.87,2,5.94171,0.368998,22.9387,6.44568,33.318,0.0912558,0.211098,0.964524,0.81638,0.0276002
275,241.203,2,5.91419,0.372052,22.891,6.39684,32.9327,0.090559,0.217223,0.973438,0.847636,0.0267933
276,238.6,2,5.92592,0.368798,22.9725,6.61455,33.5749,0.0911812,0.211251,1.00755,0.838525,0.0262827
277,242.826,2,5.92709,0.35672,23.0901,6.27721,34.394,0.0910532,0.207458,0.901403,0.851118,0.0274405
278,244.456,2,5.9196,0.379491,23.1261,6.30454,34.8097,0.089971,0.212097,0.924376,0.848785,0.0275
279,240.076,2,5.87903,0.391193,22.7728,6.0899,34.6748,0.087241,0.20036,0.892858,0.803617,0.0269921
280,238.168,2,5.88171,0.365807,22.7741,6.30594,35.3384,0.0842494,0.188235,0.92664,0.745748,0.0264807
281,239.541,2,5.87533,0.386655,22.8205,6.18978,34.6876,0.0825756,0.184858,0.938377,0.706165,0.026418
282,236.002,2,5.8844,0.362912,22.5174,6.11302,33.7007,0.0836844,0.18741,0.909981,0.727229,0.026263
283,227.673,2,5.87351,0.366779,22.7016,6.20434,33.6096,0.0802175,0.18162,0.919959,0.744979,0.0257123
284,233.804,2,5.88984,0.387631,22.9267,6.03968,33.9718,0.0828772,0.183079,0.88773,0.788058,0.0263395
285,233.726,2,5.89327,0.378877,22.7798,6.14603,34.5513,0.0819178,0.177185,0.89117,0.751372,0.0263087
286,237.743,2,5.88372,0.373962,22.7919,6.15195,34.5674,0.0833015,0.18003,0.92003,0.732654,0.0262773
287,235.312,2,5.87623,0.394483,22.7874,6.00064,33.5465,0.0867388,0.179927,0.90981,0.7475,0.0262067
288,241.391,2,5.87347,0.413509,22.8197,5.96946,33.0504,0.0867769,0.181501,0.902178,0.753567,0.0266506
289,241.824,2,5.87316,0.393052,22.7581,5.98943,33.2734,0.0831051,0.190912,0.899319,0.754684,0.0268532
290,236.844,2,5.877,0.369691,22.7655,5.9604,32.8056,0.0827747,0.195449,0.923366,0.737549,0.0263527
291,234.378,2,5.87704,0.368627,22.832,5.96702,32.7821,0.0836406,0.201057,0.891688,0.748477,0.0261435
292,229.644,2,5.88747,0.359818,22.8284,6.00455,32.8816,0.0854411,0.205526,0.878482,0.770431,0.0258091
293,234.769,2,5.89798,0.34558,22.9163,6.1151,33.1009,0.0862729,0.209699,0.894088,0.775865,0.0257459
294,248.13,2,5.90611,0.335455,23.0122,6.12937,33.0209,0.0862163,0.212719,0.904467,0.76457,0.0262974
295,240.141,2,5.91115,0.325654,22.9988,6.20422,33.0585,0.0867612,0.219095,0.899107,0.779146,0.0263288
296,240.405,2,5.91732,0.330243,22.9758,6.23126,32.9918,0.0863184,0.219739,0.892113,0.787381,0.0264644
297,235.311,2,5.91652,0.322064,23.0877,6.28547,33.0917,0.085903,0.218647,0.90034,0.780966,0.0262027
298,236.723,2,5.91601,0.325323,23.1707,6.31118,33.4659,0.0863737,0.220463,0.897652,0.779178,0.0260625
299,231.637,2,5.92273,0.337249,23.1649,6.25132,33.2918,0.0852697,0.220172,0.889482,0.77751,0.02591
300,229.873,2,5.92354,0.344138,23.1324,6.1897,33.1857,0.0838445,0.216326,0.873647,0.774354,0.0258621
301,232.566,2,5.91159,0.346534,22.9929,6.14415,33.1061,0.084312,0.215524,0.870124,0.777846,0.0258196
302,236.601,2,5.90431,0.347948,22.9509,6.09375,32.8932,0.083802,0.213698,0.872065,0.769205,0.0258851
303,237.036,2,5.90626,0.348433,22.889,6.16201,32.8671,0.0831729,0.208904,0.888561,0.768962,0.0260015
304,235.111,2,5.90552,0.358008,22.8283,6.17242,32.8888,0.0824025,0.204486,0.892734,0.762046,0.0260545
305,237.13,2,5.90317,0.361168,22.7532,6.23338,33.0256,0.0806882,0.20125,0.903695,0.762928,0.0261968
306,236.555,2,5.89878,0.367233,22.6812,6.25447,33.197,0.0792954,0.198614,0.91291,0.768426,0.0263244
307,231.411,2,5.90005,0.369097,22.6617,6.29477,33.1651,0.0786408,0.195498,0.920015,0.770964,0.0262996
308,235.052,2,5.89802,0.366564,22.624,6.30065,33.0188,0.077756,0.195626,0.923768,0.76792,0.0263019
309,235.384,2,5.89472,0.36961,22.6373,6.28954,32.8003,0.0774454,0.194194,0.928481,0.766131,0.0263161
310,231.324,2,5.89582,0.368993,22.6745,6.27964,32.9751,0.0768517,0.193072,0.924877,0.770498,0.0263381
311,232.155,2,5.89483,0.37123,22.702,6.27688,32.9925,0.0771057,0.191506,0.924103,0.769088,0.0263017
312,236.765,2,5.89202,0.371755,22.7301,6.24561,33.012,0.0772345,0.191391,0.919511,0.756451,0.026271
313,236.258,2,5.89461,0.367669,22.7233,6.24557,32.9099,0.0779115,0.191706,0.919969,0.758301,0.0262772
314,240.217,2,5.8953,0.367654,22.6994,6.2437,32.9113,0.0782141,0.192916,0.919005,0.75961,0.0263364
315,244.907,2,5.89315,0.364484,22.7025,6.22054,33.0115,0.0788645,0.1967,0.92289,0.758473,0.0263391
316,244.393,2,5.892,0.364737,22.6516,6.24128,33.081,0.0791173,0.196916,0.930388,0.762181,0.0264228
317,247.525,2,5.89249,0.361187,22.667,6.22988,33.0598,0.0793922,0.19813,0.928367,0.759087,0.0265024
318,238.823,2,5.89416,0.356827,22.6818,6.23925,33.1845,0.0797663,0.198618,0.927622,0.758995,0.02649
319,243.538,2,5.89337,0.355075,22.6876,6.24019,33.2416,0.0803226,0.197979,0.922958,0.762038,0.0265693
320,237.62,2,5.89397,0.35545,22.691,6.24212,33.1831,0.0806828,0.197734,0.922306,0.763704,0.0265641
321,238.831,2,5.89493,0.35525,22.7161,6.24475,33.2188,0.081,0.198414,0.920471,0.763836,0.026549
322,237.975,2,5.89508,0.35503,22.7168,6.24789,33.2229,0.0810668,0.198629,0.920548,0.764916,0.0265489
323,240.519,2,5.89476,0.355169,22.7168,6.24448,33.2075,0.0811349,0.198871,0.920205,0.764954,0.0265481
324,238.433,2,5.89483,0.355074,22.7201,6.24911,33.1852,0.0810867,0.19873,0.920262,0.764249,0.0265476
325,244.718,2,5.89529,0.355126,22.7141,6.26002,33.1623,0.0810984,0.198717,0.921249,0.763425,0.0265537
326,240.25,2,5.89613,0.355653,22.7065,6.26966,33.1582,0.0811333,0.198735,0.922279,0.763588,0.0265542
327,242.344,2,5.89587,0.355833,22.7037,6.26891,33.1694,0.0811837,0.199006,0.923068,0.764524,0.0265598
328,234.561,2,5.89612,0.355882,22.7033,6.27055,33.1947,0.0811928,0.198879,0.923935,0.765399,0.0265545
329,236.881,2,5.89556,0.355743,22.6993,6.27137,33.1863,0.0812785,0.199023,0.923965,0.765029,0.0265396
330,236.719,2,5.89564,0.355288,22.698,6.27315,33.1649,0.081293,0.199358,0.923913,0.765333,0.0265307
331,239.933,2,5.89593,0.355366,22.6933,6.27636,33.1457,0.0813532,0.199515,0.923526,0.765909,0.0265344
332,245.342,2,5.89605,0.355309,22.689,6.28192,33.116,0.0814315,0.199592,0.924102,0.766866,0.0265491
333,247.119,2,5.89631,0.355267,22.6895,6.28762,33.1009,0.0815231,0.199804,0.924154,0.7671,0.0265609
334,245.843,2,5.89621,0.355281,22.6868,6.29176,33.0857,0.0816402,0.200277,0.923789,0.767667,0.0265677
335,245.769,2,5.89649,0.355315,22.6843,6.29448,33.0832,0.0817151,0.200451,0.923738,0.768079,0.0265795
336,242.713,2,5.8965,0.355488,22.6784,6.29908,33.0656,0.081674,0.200556,0.924137,0.76761,0.0265818
337,239.786,2,5.8962,0.355255,22.6785,6.29754,33.0695,0.0817162,0.200747,0.923811,0.767762,0.0265798
338,234.906,2,5.89627,0.354959,22.6812,6.29386,33.097,0.0817866,0.200826,0.92306,0.767763,0.0265695
339,241.596,2,5.89616,0.355429,22.6852,6.29075,33.1006,0.0818136,0.201076,0.922268,0.766738,0.0265632
340,238.953,2,5.89646,0.355737,22.6925,6.28654,33.1255,0.0818493,0.201145,0.921673,0.765894,0.0265566
341,234.946,2,5.89663,0.355638,22.7,6.28303,33.1475,0.0817807,0.200969,0.920952,0.765547,0.0265558
342,234.577,2,5.89677,0.355609,22.7026,6.27765,33.145,0.0817516,0.200816,0.920175,0.765055,0.0265519
343,233.603,2,5.89663,0.355453,22.7104,6.27394,33.1406,0.0818143,0.200803,0.919521,0.764988,0.0265404
344,233.383,2,5.89619,0.3556,22.7138,6.26977,33.1421,0.081868,0.200819,0.91896,0.765081,0.0265293
345,240.734,2,5.89611,0.355771,22.7215,6.26345,33.1477,0.081835,0.200758,0.9185,0.763744,0.0265284
346,244.303,2,5.89641,0.355582,22.7298,6.25901,33.1571,0.0818087,0.200951,0.918833,0.763921,0.0265364
347,242.251,2,5.8961,0.355878,22.734,6.2537,33.171,0.0818092,0.200961,0.919343,0.763549,0.0265374
348,248.827,2,5.89581,0.356205,22.7379,6.25044,33.1676,0.081758,0.200918,0.919296,0.763307,0.0265557
349,247.868,2,5.89591,0.35648,22.7453,6.2473,33.1646,0.0816747,0.200775,0.91927,0.762596,0.026573
350,249.794,2,5.89595,0.357162,22.7495,6.241,33.15,0.0816577,0.200681,0.918616,0.76203,0.0265926
351,245.372,2,5.89661,0.357327,22.7576,6.2408,33.1347,0.0817112,0.200906,0.919125,0.761903,0.0265944
352,241.936,2,5.89675,0.357346,22.7652,6.23738,33.1301,0.0817603,0.200974,0.918798,0.761335,0.0265925
353,246.543,2,5.89745,0.357738,22.7776,6.23306,33.123,0.0818239,0.201182,0.91824,0.760716,0.0265961
354,243.596,2,5.89796,0.358132,22.7901,6.22871,33.1112,0.0818924,0.201447,0.917502,0.760389,0.0265958
355,238.672,2,5.89831,0.358141,22.7942,6.22975,33.1223,0.0819048,0.20151,0.917348,0.760372,0.0265934
356,239.806,2,5.89857,0.35821,22.7934,6.23129,33.1308,0.0819534,0.201632,0.917036,0.760638,0.026593
357,240.599,2,5.8991,0.358395,22.7936,6.23659,33.1209,0.0819795,0.201759,0.917176,0.760952,0.0265934
358,239.462,2,5.89911,0.358565,22.7949,6.23828,33.1304,0.0820114,0.20185,0.91728,0.761617,0.0265942
359,236.787,2,5.89921,0.358695,22.7973,6.24162,33.1223,0.0820063,0.201923,0.918063,0.762042,0.0265885
360,236.706,2,5.89941,0.358762,22.8013,6.24335,33.1213,0.0820764,0.202094,0.918575,0.762519,0.0265794
361,240.777,2,5.89957,0.358608,22.803,6.24388,33.1458,0.0821429,0.202263,0.918133,0.762768,0.026579
362,240.24,2,5.89973,0.358139,22.8064,6.24381,33.1626,0.0821727,0.202562,0.917699,0.762789,0.0265749
363,242.398,2,5.89999,0.358341,22.809,6.24513,33.156,0.0821931,0.202571,0.916948,0.76192,0.0265751
364,244.271,2,5.90056,0.358655,22.8108,6.24544,33.1693,0.082239,0.202683,0.916019,0.761777,0.0265814
365,245.46,2,5.90076,0.358763,22.8106,6.24511,33.1729,0.0822767,0.202798,0.915663,0.76182,0.0265881
366,242.091,2,5.90052,0.358876,22.8101,6.24554,33.1668,0.0822942,0.202961,0.91531,0.761246,0.0265842
367,237.144,2,5.90032,0.358802,22.8104,6.2434,33.1543,0.0823449,0.203183,0.914808,0.761004,0.0265737
368,234.278,2,5.90021,0.359018,22.8123,6.24139,33.1498,0.0823763,0.203238,0.914213,0.760625,0.0265628
369,238.802,2,5.89955,0.359218,22.8136,6.23506,33.1598,0.0824387,0.203189,0.913534,0.760263,0.0265589
370,238.488,2,5.89949,0.359558,22.8147,6.23092,33.1593,0.0824689,0.203212,0.913231,0.75982,0.0265538
371,240.074,2,5.89951,0.35984,22.8142,6.23086,33.1724,0.0825013,0.203217,0.913346,0.759857,0.0265526
372,245.566,2,5.89944,0.36011,22.8139,6.22948,33.1793,0.082635,0.203264,0.913146,0.760035,0.0265555
373,248.165,2,5.89958,0.360533,22.816,6.22878,33.1775,0.0827426,0.203401,0.91345,0.75991,0.0265577
374,241.796,2,5.89983,0.360517,22.8209,6.22917,33.1833,0.0828744,0.203491,0.91358,0.759814,0.0265514
375,238.454,2,5.9,0.360918,22.8207,6.23065,33.1939,0.0829194,0.203507,0.913738,0.760047,0.0265485
376,247.01,2,5.89992,0.361199,22.8219,6.23047,33.2028,0.0829409,0.203456,0.913404,0.760083,0.0265588
377,242.411,2,5.89967,0.361084,22.8236,6.22948,33.203,0.0829037,0.203406,0.913234,0.759347,0.0265603
378,250.854,2,5.89931,0.361068,22.8211,6.22958,33.2006,0.0829172,0.203409,0.913179,0.75884,0.0265696
379,237.374,2,5.89916,0.361121,22.8181,6.22742,33.197,0.0828967,0.203255,0.913325,0.758901,0.0265701
380,243.078,2,5.89906,0.361058,22.8136,6.22704,33.2004,0.0828682,0.203063,0.913878,0.759209,0.0265783
381,242.755,2,5.89871,0.360876,22.8137,6.22571,33.2024,0.0828502,0.202971,0.914342,0.75903,0.0265808
382,243.192,2,5.89823,0.361046,22.8138,6.22379,33.1991,0.0828548,0.20295,0.914659,0.759036,0.0265829
383,235.389,2,5.89775,0.36095,22.8113,6.22097,33.1974,0.0828241,0.202842,0.91446,0.75924,0.0265822
384,245.093,2,5.8974,0.360833,22.808,6.21913,33.1965,0.0828361,0.202819,0.914559,0.75918,0.0265872
385,240.385,2,5.89717,0.360765,22.8048,6.22089,33.1972,0.0828462,0.202726,0.91456,0.758822,0.026586
386,240.599,2,5.89702,0.360764,22.7998,6.22167,33.1954,0.0828142,0.20253,0.914586,0.758075,0.0265871
387,258.958,2,5.89685,0.360534,22.7971,6.22251,33.1842,0.0827398,0.202532,0.91524,0.75719,0.0266035
388,253.018,2,5.89698,0.360615,22.7965,6.22428,33.1754,0.0827269,0.20263,0.916137,0.756877,0.0266113
389,253.398,2,5.89734,0.36063,22.7992,6.22433,33.1735,0.0827649,0.202747,0.916746,0.75697,0.026621
390,253.173,2,5.89737,0.360892,22.802,6.22286,33.163,0.082815,0.202876,0.917447,0.756638,0.0266255
391,249.975,2,5.89747,0.361105,22.8039,6.22143,33.1581,0.0828752,0.202807,0.917478,0.756156,0.0266311
392,242.118,2,5.89743,0.361079,22.8042,6.22061,33.1577,0.0828686,0.2026,0.917575,0.754965,0.0266293
393,236.079,2,5.89737,0.361358,22.8035,6.22037,33.159,0.0828899,0.202412,0.917521,0.754828,0.0266255
394,241.182,2,5.8976,0.361581,22.7996,6.22084,33.1603,0.0828897,0.20221,0.917135,0.754304,0.0266286
395,232.959,2,5.89762,0.361808,22.799,6.22112,33.1582,0.0828709,0.202011,0.916958,0.753973,0.0266233
396,237.34,2,5.89762,0.362015,22.798,6.22073,33.1625,0.0828509,0.201874,0.91657,0.753674,0.0266231
397,239.287,2,5.89777,0.362303,22.8014,6.22123,33.1621,0.0828114,0.20178,0.916039,0.752821,0.0266224
398,239.948,2,5.89812,0.362721,22.8043,6.22301,33.1563,0.0828157,0.201626,0.915827,0.752147,0.0266213
399,242.082,2,5.8982,0.362913,22.8062,6.22379,33.1611,0.0828683,0.201588,0.91553,0.75204,0.0266216
400,239.634,2,5.8983,0.363126,22.8057,6.22564,33.1541,0.0828756,0.201529,0.915632,0.751691,0.0266187
401,238.572,2,5.89823,0.363301,22.8027,6.22661,33.1547,0.0828421,0.201482,0.915673,0.751402,0.026617
402,235.558,2,5.8984,0.363549,22.8029,6.22602,33.1492,0.0828019,0.201414,0.915144,0.751334,0.026617
403,241.538,2,5.89821,0.363474,22.8009,6.22783,33.1375,0.0827677,0.201332,0.914952,0.751009,0.0266196
404,234.465,2,5.89844,0.363592,22.8006,6.23042,33.1238,0.0827372,0.201235,0.914965,0.751052,0.026617
405,234.249,2,5.89845,0.363864,22.8038,6.22786,33.1171,0.0827016,0.201265,0.914735,0.751174,0.0266134
406,229.998,2,5.89845,0.363945,22.8024,6.22862,33.1102,0.0826901,0.201316,0.914616,0.751322,0.0266035
407,231.877,2,5.89863,0.363855,22.802,6.2306,33.1066,0.0827009,0.2014,0.914516,0.751562,0.0265949
408,249.424,2,5.89867,0.36393,22.8043,6.23204,33.091,0.0827188,0.2015,0.914522,0.751375,0.0265998
