iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-150.634,1,10.4344,11.1659,43.4412,56.968,0.0671705,0.207094,0.960192,0.240626,1.70568e-08
984,-149.728,1,10.3539,10.9463,41.5731,56.968,0.0686529,0.207278,0.917466,0.226052,1.60888e-08
985,-149.627,1,10.3387,11.1044,41.509,56.968,0.0677417,0.207768,0.959881,0.231036,1.64052e-08
986,-161.815,1,10.2944,10.8763,41.9293,56.968,0.0642233,0.207178,0.910235,0.23668,1.53648e-08
987,-153.548,1,10.3442,10.808,42.9518,56.968,0.0660574,0.20966,0.967835,0.257676,1.50583e-08
988,-150.95,1,10.3285,10.5244,42.831,56.968,0.0659255,0.206359,0.913424,0.260129,1.78358e-08
989,-150.74,1,10.2693,10.5141,41.9187,56.968,0.0650702,0.207624,0.943193,0.257514,1.84548e-08
990,-148.048,1,10.332,11.0914,42.0357,56.968,0.066534,0.204504,0.98831,0.252446,1.77849e-08
991,-148.104,1,10.2973,11.296,42.2418,56.968,0.0673721,0.205416,0.962375,0.237062,1.69824e-08
992,-155.918,1,10.326,11.0899,41.7961,56.968,0.0674788,0.209797,0.943154,0.225717,1.49012e-08
993,-88.1654,1,10.3772,11.5034,41.8204,56.968,0.0667715,0.201544,0.907979,0.234798,1.78333e-07
994,-80.6424,1,10.2917,11.3577,42.1235,56.968,0.0681161,0.209876,0.91937,0.240036,1.77709e-07
995,-80.5524,1,10.3246,11.6745,41.8011,56.968,0.0668885,0.211393,0.918256,0.245343,1.99017e-07
996,-85.1137,1,10.3339,11.8276,41.8546,56.968,0.0660759,0.208622,0.85719,0.23821,2.05406e-07
997,-83.9125,1,10.3037,11.4501,41.7014,56.968,0.0664991,0.205364,0.923393,0.237619,1.95214e-07
998,-84.4943,1,10.2973,11.1972,41.8823,56.968,0.0676255,0.201725,0.913107,0.235382,1.75226e-07
999,-87.7022,1,10.2896,10.5489,42.1768,56.968,0.066615,0.210402,0.924977,0.232489,1.68108e-07
1000,-80.1145,2,10.2823,10.6031,42.6369,56.968,0.0683877,0.209393,0.916159,0.255422,1.67842e-07
1001,-87.8413,2,10.2649,10.7208,42.7655,56.968,0.0655166,0.210827,0.922265,0.243124,1.74162e-07
1002,-82.4171,2,10.3064,10.635,42.3927,56.968,0.0683437,0.209689,0.855505,0.243137,1.76818e-07
1003,-66.6272,2,10.2979,10.9352,41.9709,56.968,0.0721623,0.209521,0.828224,0.247349,2.10518e-07
1004,-61.2357,2,10.3111,10.122,42.645,56.968,0.0734118,0.21298,0.859953,0.242053,2.27964e-07
1005,-67.9373,2,10.3558,10.4007,42.9514,56.968,0.0696312,0.206261,0.89729,0.260787,2.42653e-07
1006,-78.9024,2,10.3412,10.8978,43.2627,56.968,0.0663786,0.212331,0.864838,0.261554,2.24616e-07
1007,-83.4863,2,10.3509,10.5554,43.3813,56.968,0.0661142,0.210452,0.863978,0.256973,2.03848e-07
1008,-89.1857,2,10.3476,9.73,44.1747,56.968,0.0669327,0.206549,0.829123,0.244672,1.74656e-07
1009,-101.548,2,10.3265,9.68659,43.8454,56.968,0.0642694,0.213098,0.80413,0.243482,1.48114e-07
1010,-97.1785,2,10.2944,9.56361,44.0694,56.968,0.0659781,0.211917,0.753815,0.250464,1.43852e-07
1011,-94.9503,2,10.2712,9.9179,44.0958,56.968,0.0654233,0.209426,0.806942,0.241687,1.58178e-07
1012,-89.4192,2,10.3447,10.6269,43.3299,56.968,0.0674006,0.209822,0.870719,0.253704,1.43526e-07
1013,-89.5918,2,10.3357,10.3083,43.3359,56.968,0.0685641,0.207131,0.825975,0.262252,1.3159e-07
1014,-94.5848,2,10.2748,10.3011,43.146,56.968,0.0665791,0.208641,0.871376,0.239009,1.35282e-07
1015,-98.2847,2,10.2974,10.0563,43.7957,56.968,0.0661812,0.201507,0.898967,0.234637,1.28782e-07
1016,-103.5,2,10.3248,10.0708,44.2073,56.968,0.0659152,0.203039,0.906245,0.21708,1.1959e-07
1017,-102.857,2,10.3505,10.2275,43.9256,56.968,0.0654795,0.205723,0.970953,0.213484,1.20818e-07
1018,-97.9654,2,10.3276,10.7947,42.961,56.968,0.0671134,0.20842,0.94623,0.226007,1.12156e-07
1019,-101.413,2,10.3554,10.5497,43.369,56.968,0.0664292,0.205707,0.943578,0.227076,1.13101e-07
1020,-100.736,2,10.3471,11.1435,43.6067,56.968,0.068431,0.203398,0.903528,0.218369,9.96871e-08
1021,-104.167,2,10.2891,11.301,42.5467,56.968,0.0674769,0.199805,0.983273,0.214266,9.11313e-08
1022,-103.166,2,10.2637,10.8057,42.8728,56.968,0.0675789,0.203477,0.915083,0.208675,9.75903e-08
1023,-103.633,2,10.2595,10.5005,41.8483,56.968,0.0681732,0.207644,0.950573,0.211417,8.57365e-08
1024,-107.285,2,10.3176,10.8935,42.2005,56.968,0.0687097,0.204966,0.933031,0.195413,8.26706e-08
1025,-113.385,2,10.3433,10.6953,42.4419,56.968,0.0662144,0.20759,0.923779,0.205721,8.44202e-08
1026,-110.487,2,10.2751,10.5676,43.0155,56.968,0.0676326,0.203963,0.944834,0.202835,7.53958e-08
1027,-111.819,2,10.3359,10.1964,43.8287,56.968,0.0683218,0.200647,0.860512,0.198309,8.04578e-08
1028,-106.923,2,10.3488,10.1657,44.0055,56.968,0.0694429,0.201574,0.819818,0.206419,8.40808e-08
1029,-108.459,2,10.3729,10.48,43.5019,56.968,0.0685226,0.203933,0.834054,0.216699,8.38312e-08
1030,-108.722,2,10.4021,10.5795,43.4569,56.968,0.0685449,0.202758,0.815383,0.209095,8.9741e-08
1031,-113.425,2,10.3859,10.9357,43.6065,56.968,0.0677642,0.204883,0.853662,0.230839,7.11317e-08
1032,-111.37,2,10.3354,10.4601,43.2098,56.968,0.0683538,0.203658,0.849611,0.230739,6.87334e-08
1033,-105.753,2,10.3392,10.9943,42.905,56.968,0.0719554,0.208581,0.876037,0.222078,5.59704e-08
1034,-113.155,2,10.3327,10.8703,42.8906,56.968,0.0708193,0.206511,0.887793,0.216286,5.23691e-08
1035,-108.573,2,10.3023,11.3924,42.5786,56.968,0.0702736,0.208407,0.853973,0.228467,5.80479e-08
1036,-115.613,2,10.3254,10.9439,42.2007,56.968,0.07033,0.210147,0.866854,0.214037,5.12441e-08
1037,-114.223,2,10.3612,11.126,41.9502,56.968,0.0711641,0.211482,0.866646,0.214951,4.82913e-08
1038,-118.023,2,10.3186,10.6552,42.0715,56.968,0.0695302,0.210897,0.880677,0.212891,5.01679e-08
1039,-114.937,2,10.2929,10.535,42.5121,56.968,0.0693986,0.213003,0.925109,0.225104,4.82432e-08
1040,-111.693,2,10.3081,10.6644,42.3458,56.968,0.0703899,0.212413,0.93988,0.222098,4.87447e-08
1041,-116.743,2,10.3471,11.0413,42.6508,56.968,0.0697834,0.210781,0.901946,0.225853,4.73486e-08
1042,-120.455,2,10.372,10.8227,42.8059,56.968,0.0701778,0.203278,0.852535,0.207601,4.85016e-08
1043,-121.135,2,10.3914,10.6065,43.8306,56.968,0.0702051,0.201561,0.814412,0.216124,4.71924e-08
1044,-124.094,2,10.4043,10.4978,43.8209,56.968,0.07026,0.204439,0.787197,0.221568,4.3277e-08
1045,-137.396,2,10.4014,10.6864,43.5695,56.968,0.0660878,0.204359,0.870358,0.224624,4.03264e-08
1046,-131.915,2,10.4053,10.9927,43.2686,56.968,0.0660453,0.201927,0.911264,0.225216,4.16213e-08
1047,-133.502,2,10.3841,10.7138,43.6293,56.968,0.0666661,0.205838,0.88621,0.230869,3.71281e-08
1048,-131.349,2,10.3653,10.2479,43.6872,56.968,0.0663152,0.206053,0.88507,0.252296,3.69295e-08
1049,-139.484,2,10.316,10.1267,43.5647,56.968,0.0645888,0.207002,0.864899,0.246868,3.60834e-08
1050,-135.678,2,10.3114,10.1188,43.2339,56.968,0.0654888,0.204343,0.894632,0.234444,3.57803e-08
1051,-141.954,2,10.3349,10.1743,43.3112,56.968,0.0641038,0.203958,0.919034,0.241175,3.41432e-08
1052,-143.111,2,10.3414,10.1258,43.6468,56.968,0.0638606,0.20229,0.887637,0.237853,3.48217e-08
1053,-141.143,2,10.3235,10.2346,43.2979,56.968,0.0652391,0.205331,0.899515,0.230243,3.1134e-08
1054,-145.61,2,10.3447,10.4602,43.1454,56.968,0.0645353,0.208405,0.931207,0.230997,2.89589e-08
1055,-140.383,2,10.3221,10.5122,42.946,56.968,0.0658799,0.207158,0.96595,0.221651,2.78064e-08
1056,-142.965,2,10.3172,10.5312,42.8468,56.968,0.0661274,0.205469,0.944029,0.216175,2.73493e-08
1057,-131.929,2,10.2967,10.3766,42.7361,56.968,0.0688459,0.205763,0.885047,0.207219,2.9751e-08
1058,-143.699,2,10.3029,10.3973,42.7765,56.968,0.0666914,0.201812,0.823118,0.212659,3.15291e-08
1059,-141.896,2,10.3157,10.2764,43.4607,56.968,0.0659919,0.202619,0.850051,0.201968,3.4308e-08
1060,-138.589,2,10.3101,10.4858,44.0215,56.968,0.0657561,0.206298,0.88343,0.216049,3.32456e-08
1061,-144.469,2,10.3221,10.3052,43.6249,56.968,0.0653743,0.211898,0.867911,0.212578,3.09969e-08
1062,-148.869,2,10.343,10.0923,43.361,56.968,0.0643605,0.21198,0.861918,0.219647,2.97695e-08
1063,-142.363,2,10.3402,10.6071,43.571,56.968,0.0652341,0.209325,0.859382,0.213252,3.1295e-08
1064,-145.063,2,10.3338,10.8011,43.5623,56.968,0.0648629,0.210023,0.859425,0.218369,3.04043e-08
1065,-147.082,2,10.351,10.7883,43.1594,56.968,0.0650294,0.212439,0.831341,0.219498,2.91673e-08
1066,-141.317,2,10.3462,10.7044,43.5304,56.968,0.0667777,0.20412,0.849723,0.227203,2.69548e-08
1067,-144.173,2,10.3718,11.0012,43.5363,56.968,0.0676219,0.202499,0.848346,0.22418,2.46011e-08
1068,-139.138,2,10.3917,10.5307,44.0775,56.968,0.0691385,0.202616,0.834996,0.223879,2.45076e-08
1069,-137.557,2,10.3465,10.5445,43.8718,56.968,0.0709802,0.202271,0.770262,0.204524,2.52926e-08
1070,-135.088,2,10.299,10.533,43.639,56.968,0.0720375,0.202333,0.754246,0.210714,2.37023e-08
1071,-150.551,2,10.3223,10.4502,43.7363,56.968,0.0696162,0.203176,0.755638,0.197522,2.32132e-08
1072,-152.004,2,10.3077,10.2326,43.5534,56.968,0.0676647,0.204323,0.79243,0.197601,2.30969e-08
1073,-147.505,2,10.3059,10.1668,43.631,56.968,0.0673666,0.204221,0.845286,0.202995,2.30216e-08
1074,-145.318,2,10.3343,10.0947,43.7713,56.968,0.0672885,0.204963,0.850721,0.219365,2.33373e-08
1075,-146.438,2,10.3506,10.1237,43.9277,56.968,0.0683044,0.204136,0.820931,0.212621,2.26548e-08
1076,-153.693,2,10.3775,10.2159,44.2263,56.968,0.0670314,0.202676,0.833433,0.211568,2.21398e-08
1077,-153.6,2,10.3472,10.0491,44.3023,56.968,0.0670651,0.20433,0.851092,0.218337,1.94922e-08
1078,-142.016,2,10.3416,9.86361,44.1352,56.968,0.0685934,0.207954,0.866566,0.215461,2.06317e-08
1079,-149.428,2,10.3275,9.75065,44.2273,56.968,0.0679193,0.209505,0.882855,0.213149,1.99571e-08
1080,-148.749,2,10.3467,9.75292,44.4752,56.968,0.0683181,0.213182,0.867262,0.227183,1.80527e-08
1081,-157.535,2,10.3356,9.76293,44.175,56.968,0.0666244,0.214453,0.829846,0.227599,1.80699e-08
1082,-155.644,2,10.3286,9.91988,44.4207,56.968,0.0652072,0.214789,0.851471,0.232724,1.90805e-08
1083,-158.953,2,10.3335,9.71831,44.575,56.968,0.0652994,0.216623,0.824604,0.22579,1.84513e-08
1084,-153.407,2,10.3027,9.61142,44.4832,56.968,0.0661441,0.214783,0.798201,0.230402,1.84056e-08
1085,-156.139,2,10.2659,10.0247,44.0506,56.968,0.0656125,0.212235,0.826798,0.228399,1.80497e-08
1086,-161.742,2,10.3047,10.2739,43.7881,56.968,0.0655781,0.211625,0.853752,0.214341,1.69904e-08
1087,-158.395,2,10.3237,10.2144,43.5028,56.968,0.0658133,0.208835,0.863915,0.214749,1.71934e-08
1088,-153.612,2,10.3338,10.6052,43.1909,56.968,0.0661063,0.207416,0.878005,0.220947,1.7859e-08
1089,-156.436,2,10.3376,10.6703,42.8853,56.968,0.065882,0.201019,0.858516,0.229593,1.83461e-08
1090,-159.97,2,10.3159,10.3766,43.12,56.968,0.0643484,0.201432,0.880709,0.232774,1.90325e-08
1091,-153.729,2,10.3239,10.501,43.0172,56.968,0.0647618,0.204026,0.893603,0.228613,1.99906e-08
1092,-149.695,2,10.3367,10.4701,43.2392,56.968,0.0659551,0.204111,0.924228,0.221375,1.99194e-08
1093,-144.7,2,10.3229,10.4927,42.8351,56.968,0.0672081,0.204158,0.942455,0.225303,1.94834e-08
1094,-144.435,2,10.3287,10.5329,42.7772,56.968,0.0679664,0.206276,0.933878,0.220755,1.97896e-08
1095,-147.507,2,10.3049,10.6477,42.5521,56.968,0.0685104,0.205336,0.903029,0.217043,1.87098e-08
1096,-152.497,2,10.3298,10.6739,43.0128,56.968,0.0680614,0.204235,0.914589,0.214054,1.78604e-08
1097,-147.289,2,10.349,10.7155,43.3111,56.968,0.0685579,0.205455,0.907846,0.212748,1.81874e-08
1098,-146.269,2,10.316,10.3813,43.3367,56.968,0.0681691,0.208786,0.933086,0.218799,1.82343e-08
1099,-153.519,2,10.3032,10.1878,43.3582,56.968,0.0674778,0.210289,0.926983,0.224353,1.69612e-08
1100,-157.446,2,10.2894,10.0445,43.3084,56.968,0.0667837,0.209046,0.932049,0.220721,1.62156e-08
1101,-152.263,2,10.2966,10.0166,43.4791,56.968,0.06663,0.211406,0.9509,0.223968,1.63932e-08
1102,-157.904,2,10.3303,10.4081,43.8018,56.968,0.0654102,0.210513,0.961621,0.221565,1.73142e-08
1103,-151.32,2,10.3503,10.2087,43.7359,56.968,0.0662337,0.210554,0.965059,0.223197,1.73235e-08
1104,-158.26,2,10.3334,9.96709,43.6523,56.968,0.0654619,0.209739,0.910404,0.22834,1.77093e-08
1105,-145.527,2,10.3052,10.1285,43.7089,56.968,0.0666168,0.208505,0.894474,0.235363,1.82765e-08
1106,-150.084,2,10.3096,10.0808,43.4858,56.968,0.0674369,0.205941,0.892417,0.232428,1.75461e-08
1107,-148.682,2,10.307,10.2962,43.0936,56.968,0.0672757,0.20804,0.902931,0.233368,1.79484e-08
1108,-149.466,2,10.2993,10.1766,43.269,56.968,0.0670331,0.20969,0.888689,0.224796,1.93472e-08
1109,-156.355,2,10.3025,10.2629,43.2944,56.968,0.0669332,0.212852,0.895959,0.220478,1.73257e-08
1110,-154.121,2,10.2952,9.99974,43.5909,56.968,0.0665247,0.212499,0.902074,0.217298,1.77053e-08
1111,-146.166,2,10.3228,10.231,43.8251,56.968,0.0667332,0.213706,0.914314,0.21381,1.99498e-08
1112,-150.621,2,10.3056,10.2314,43.5283,56.968,0.065981,0.21591,0.924944,0.21165,2.08602e-08
1113,-151.947,2,10.2895,10.1117,43.9362,56.968,0.06586,0.21388,0.930512,0.211128,2.04151e-08
1114,-152.543,2,10.3275,10.2283,44.1643,56.968,0.066228,0.209342,0.906947,0.211736,2.04655e-08
1115,-154.878,2,10.3413,10.2867,43.9088,56.968,0.0661295,0.206247,0.916191,0.214684,1.966e-08
1116,-151.685,2,10.3072,10.1821,43.6137,56.968,0.0657512,0.206702,0.925373,0.222646,1.96449e-08
1117,-149.935,2,10.301,10.1087,43.4714,56.968,0.0657809,0.206688,0.936074,0.229129,1.96202e-08
1118,-152.293,2,10.3012,10.1711,43.4316,56.968,0.0662062,0.207496,0.939737,0.224267,1.86552e-08
1119,-152.718,2,10.3039,10.3355,43.1423,56.968,0.0670354,0.206164,0.921521,0.215926,1.78883e-08
1120,-158.274,2,10.3259,10.4108,43.2835,56.968,0.0667018,0.204406,0.886391,0.220592,1.73725e-08
1121,-162.371,2,10.3162,10.5933,43.3361,56.968,0.0656566,0.202583,0.874766,0.221496,1.72433e-08
1122,-155.544,2,10.3319,10.8151,43.3531,56.968,0.0657571,0.203853,0.870482,0.222218,1.77705e-08
1123,-160.221,2,10.3642,10.9374,43.5046,56.968,0.0656902,0.20791,0.865334,0.23036,1.659e-08
1124,-159.326,2,10.3852,10.7383,43.473,56.968,0.0657058,0.207984,0.851729,0.229568,1.69943e-08
1125,-152.464,2,10.3791,10.6376,43.5774,56.968,0.067421,0.207205,0.844628,0.231475,1.57531e-08
1126,-158.737,2,10.3772,10.6528,43.3315,56.968,0.0675208,0.204721,0.83633,0.232433,1.52041e-08
1127,-150.375,2,10.3647,10.6319,43.4225,56.968,0.0679447,0.204323,0.839919,0.233684,1.58336e-08
1128,-159.716,2,10.344,10.6998,43.2786,56.968,0.0669677,0.204313,0.849809,0.233534,1.57148e-08
1129,-161.172,2,10.3656,10.7467,43.2374,56.968,0.0663333,0.204567,0.837407,0.240317,1.56503e-08
1130,-160.488,2,10.383,10.8828,43.4676,56.968,0.0663919,0.205902,0.847803,0.239554,1.49508e-08
1131,-163.573,2,10.3687,10.4955,43.4639,56.968,0.06611,0.205008,0.847885,0.24108,1.49012e-08
1132,-96.3869,2,10.3313,10.4981,43.3848,56.968,0.0657136,0.204705,0.825521,0.240896,8.01467e-08
1133,-102.091,2,10.3231,10.3246,43.5369,56.968,0.0662804,0.206241,0.820988,0.239249,9.11069e-08
1134,-101.661,2,10.3139,10.0651,43.8125,56.968,0.0668613,0.207782,0.834275,0.240331,9.28991e-08
1135,-106.006,2,10.309,9.9229,43.7764,56.968,0.0670452,0.208297,0.833959,0.240114,9.12138e-08
1136,-107.642,2,10.3228,10.0945,43.477,56.968,0.066572,0.207434,0.854579,0.241881,9.19502e-08
1137,-107.205,2,10.3199,9.6702,43.7389,56.968,0.0665815,0.209706,0.82334,0.243937,9.40088e-08
1138,-110.261,2,10.3187,9.9641,43.7886,56.968,0.066013,0.209579,0.824885,0.245835,9.34912e-08
1139,-112.563,2,10.3043,10.0076,43.6909,56.968,0.0651263,0.21037,0.830424,0.244467,9.51709e-08
1140,-110.405,2,10.3305,10.1111,43.8418,56.968,0.0654892,0.208546,0.844519,0.240063,9.34292e-08
1141,-117.421,2,10.3143,10.2889,43.7558,56.968,0.064733,0.208401,0.850561,0.237752,9.05482e-08
1142,-120.567,2,10.3151,10.2523,43.6519,56.968,0.0643621,0.208719,0.821448,0.230165,9.07632e-08
1143,-113.301,2,10.3098,10.0809,43.8069,56.968,0.065578,0.207715,0.790605,0.23343,8.44678e-08
1144,-113.767,2,10.2912,9.68881,43.992,56.968,0.065826,0.206437,0.772524,0.233348,8.56055e-08
1145,-116.699,2,10.2704,9.32285,44.3584,56.968,0.0655493,0.205416,0.738628,0.24023,8.68975e-08
1146,-111.962,2,10.27,9.20204,44.4418,56.968,0.0649495,0.206938,0.754477,0.238446,9.5374e-08
1147,-115.189,2,10.2784,9.1754,44.8252,56.968,0.0646213,0.207901,0.746805,0.240629,9.7007e-08
1148,-116.406,2,10.3,9.25802,45.0931,56.968,0.064339,0.20803,0.743516,0.239862,9.88524e-08
1149,-110.439,2,10.3044,9.29207,45.1784,56.968,0.0646026,0.207061,0.741761,0.243251,1.0136e-07
1150,-108.723,2,10.289,9.29738,44.8726,56.968,0.0645998,0.207027,0.739784,0.245244,1.06248e-07
1151,-105.507,2,10.2723,9.26864,44.8668,56.968,0.0643462,0.20722,0.753309,0.249827,1.12938e-07
1152,-107.347,2,10.2808,9.15748,44.8047,56.968,0.0647011,0.208721,0.757028,0.246089,1.13438e-07
1153,-110.654,2,10.2864,9.14021,45.1093,56.968,0.0646269,0.209736,0.774351,0.253101,1.06541e-07
1154,-99.2244,2,10.2933,9.00298,45.2681,56.968,0.0655916,0.209253,0.790863,0.251897,1.07928e-07
1155,-100.151,2,10.2913,8.9593,45.3063,56.968,0.0655941,0.210274,0.804433,0.257026,1.10792e-07
1156,-96.1875,2,10.2976,9.03206,45.1358,56.968,0.0659547,0.210106,0.794121,0.254279,1.20846e-07
1157,-92.9457,2,10.2968,9.21729,44.6751,56.968,0.0667383,0.210281,0.795224,0.248473,1.25012e-07
1158,-95.065,2,10.2865,9.16445,44.8503,56.968,0.0671372,0.210996,0.79022,0.244897,1.25731e-07
1159,-95.6886,2,10.2771,9.03064,45.0284,56.968,0.0673073,0.211121,0.786997,0.237387,1.30259e-07
1160,-95.8171,2,10.2859,9.03449,45.2086,56.968,0.0672995,0.20961,0.779774,0.236302,1.35532e-07
1161,-102.718,2,10.2859,9.19482,44.7957,56.968,0.0668565,0.209782,0.790791,0.236095,1.30261e-07
1162,-98.807,2,10.2625,9.24311,44.5024,56.968,0.0668595,0.208263,0.800854,0.236502,1.26674e-07
1163,-97.1938,2,10.2587,9.21526,44.498,56.968,0.0665874,0.208887,0.79011,0.236804,1.33297e-07
1164,-97.2319,2,10.2701,9.25049,44.672,56.968,0.0665705,0.207442,0.79222,0.23763,1.35828e-07
1165,-100.153,2,10.2778,9.21443,44.6752,56.968,0.0662485,0.204901,0.786742,0.235717,1.42022e-07
1166,-108.541,2,10.2792,9.25405,44.9115,56.968,0.065679,0.2052,0.779924,0.235904,1.35535e-07
1167,-100.618,2,10.2962,9.40828,44.8024,56.968,0.066384,0.205301,0.791402,0.22769,1.31008e-07
1168,-97.4705,2,10.3132,9.53253,44.9596,56.968,0.0670514,0.206164,0.794017,0.226905,1.27781e-07
1169,-96.9453,2,10.3198,9.77852,45.1154,56.968,0.0671129,0.20621,0.79715,0.230541,1.28101e-07
1170,-97.9497,2,10.3327,9.80745,44.8476,56.968,0.0674217,0.20638,0.808671,0.228799,1.264e-07
1171,-100.023,2,10.3225,9.74473,44.9569,56.968,0.0676065,0.20328,0.828651,0.228177,1.2096e-07
1172,-91.8095,2,10.3128,9.56786,44.7065,56.968,0.0682148,0.202345,0.843245,0.223342,1.23622e-07
1173,-98.0403,2,10.3208,9.63295,44.5325,56.968,0.06814,0.202122,0.846804,0.221748,1.24359e-07
1174,-100.541,2,10.3385,9.82178,44.5195,56.968,0.0676851,0.202689,0.846746,0.220928,1.26787e-07
1175,-99.071,2,10.3364,9.89959,44.4374,56.968,0.0675613,0.204129,0.856287,0.223164,1.23426e-07
1176,-103.275,2,10.325,9.79876,44.2712,56.968,0.0668352,0.204369,0.839851,0.228666,1.25099e-07
1177,-98.0255,2,10.3232,9.81755,44.4388,56.968,0.0667785,0.206022,0.820863,0.232508,1.276e-07
1178,-101.57,2,10.3185,9.73502,44.461,56.968,0.0669319,0.206343,0.811756,0.232937,1.23717e-07
1179,-97.3599,2,10.316,9.59222,44.622,56.968,0.0673414,0.207434,0.79524,0.232612,1.23731e-07
1180,-107.092,2,10.3392,9.58517,44.8719,56.968,0.0667058,0.20959,0.791229,0.234212,1.22837e-07
1181,-100.062,2,10.3548,9.52838,44.9113,56.968,0.0665756,0.21042,0.782358,0.234833,1.28481e-07
1182,-100.943,2,10.3626,9.48899,45.1235,56.968,0.0667668,0.209171,0.777028,0.238089,1.26334e-07
1183,-97.9182,2,10.3395,9.38089,45.0432,56.968,0.0668859,0.207454,0.789234,0.242893,1.23459e-07
1184,-92.636,2,10.3274,9.47282,44.8329,56.968,0.0674415,0.208039,0.797086,0.244483,1.21188e-07
1185,-94.1934,2,10.3146,9.48431,44.7862,56.968,0.0676023,0.207533,0.807211,0.243229,1.22135e-07
1186,-92.6588,2,10.3015,9.44005,44.6429,56.968,0.0675851,0.20668,0.823162,0.239721,1.26804e-07
1187,-95.0049,2,10.3084,9.42265,44.5826,56.968,0.0675145,0.206579,0.829917,0.241289,1.27942e-07
1188,-100.786,2,10.2999,9.39043,44.4423,56.968,0.0672523,0.2068,0.818094,0.236573,1.29168e-07
1189,-108.087,2,10.2892,9.45326,44.1753,56.968,0.0667,0.207312,0.813573,0.234904,1.24405e-07
1190,-113.505,2,10.274,9.57398,44.0847,56.968,0.065918,0.208152,0.813836,0.232467,1.18867e-07
1191,-113.914,2,10.2638,9.53975,44.0035,56.968,0.0652433,0.208611,0.823403,0.233655,1.13765e-07
1192,-98.0672,2,10.272,9.677,44.002,56.968,0.0659892,0.208588,0.827458,0.236072,1.10814e-07
1193,-103.664,2,10.2801,9.74963,43.9862,56.968,0.0661526,0.208577,0.830894,0.231281,1.11256e-07
1194,-103.037,2,10.2746,9.74664,43.7688,56.968,0.0665624,0.20966,0.840226,0.231913,1.05323e-07
1195,-93.4002,2,10.2773,9.95143,43.6226,56.968,0.0672751,0.21007,0.868825,0.228647,1.0418e-07
1196,-93.762,2,10.2842,10.0194,43.4332,56.968,0.068028,0.210928,0.868109,0.225999,1.03787e-07
1197,-104.583,2,10.3045,10.0825,43.6333,56.968,0.067893,0.211816,0.867231,0.225188,1.01989e-07
1198,-107.406,2,10.3198,10.0898,43.894,56.968,0.067595,0.211652,0.860786,0.223975,1.01544e-07
1199,-109.919,2,10.3265,10.0186,44.1608,56.968,0.0671784,0.209687,0.836722,0.225694,1.02859e-07
1200,-107.744,2,10.3219,9.93728,44.177,56.968,0.0669073,0.209899,0.823355,0.229535,1.02233e-07
1201,-111.306,2,10.3147,9.82647,44.2445,56.968,0.0666641,0.208686,0.822835,0.230324,9.94045e-08
1202,-110.038,2,10.3131,9.82011,44.4958,56.968,0.0662798,0.208613,0.834832,0.234029,9.72914e-08
1203,-108,2,10.3118,9.74218,44.6009,56.968,0.0659929,0.208782,0.833177,0.237296,9.8475e-08
1204,-100.613,2,10.3106,9.89369,44.4198,56.968,0.0663788,0.20854,0.843223,0.239323,9.75185e-08
1205,-101.798,2,10.3183,9.92536,44.4033,56.968,0.0665838,0.208541,0.845527,0.242883,9.72577e-08
1206,-93.1736,2,10.3213,10.0472,44.2474,56.968,0.066962,0.208532,0.855645,0.241843,1.01699e-07
1207,-99.009,2,10.3115,10.0841,43.9463,56.968,0.0669706,0.208603,0.873554,0.242116,1.0167e-07
1208,-99.9166,2,10.2991,10.0503,43.8594,56.968,0.0670556,0.208434,0.880083,0.238402,1.02335e-07
1209,-100.549,2,10.2885,10.0233,43.6027,56.968,0.0670068,0.207585,0.877789,0.243704,1.0144e-07
1210,-98.3797,2,10.2923,10.0495,43.342,56.968,0.0676056,0.206713,0.864118,0.247337,9.78603e-08
1211,-99.3214,2,10.296,10.1151,43.3156,56.968,0.0679377,0.205487,0.862155,0.249225,9.55371e-08
1212,-102.171,2,10.2959,10.088,43.3659,56.968,0.0678746,0.207073,0.864284,0.24958,9.39461e-08
1213,-102.441,2,10.314,10.0569,43.6004,56.968,0.067905,0.206222,0.865211,0.251531,9.32536e-08
1214,-104.762,2,10.3104,10.0444,43.6395,56.968,0.0674773,0.205786,0.868695,0.252425,9.42126e-08
1215,-104.763,2,10.3087,10.0203,43.8219,56.968,0.0674263,0.205082,0.861774,0.251782,9.37997e-08
1216,-97.6053,2,10.3105,10.0024,43.8571,56.968,0.0671576,0.207281,0.868027,0.252445,9.82329e-08
1217,-101.873,2,10.3126,9.98061,43.9555,56.968,0.0671898,0.208327,0.868203,0.251018,9.76384e-08
1218,-102.151,2,10.3169,10.0055,43.9525,56.968,0.0672931,0.209211,0.875122,0.251181,9.51647e-08
1219,-99.4195,2,10.3293,10.1528,43.6985,56.968,0.0671411,0.211048,0.891014,0.24795,9.74973e-08
1220,-95.19,2,10.3302,10.2997,43.4619,56.968,0.0672589,0.211323,0.907309,0.245181,9.92748e-08
1221,-102.127,2,10.3317,10.3781,43.4283,56.968,0.0671818,0.212101,0.917788,0.24481,9.73279e-08
1222,-102.934,2,10.324,10.3788,43.3967,56.968,0.0671296,0.21189,0.916856,0.246704,9.51891e-08
1223,-101.144,2,10.3132,10.3239,43.2128,56.968,0.0672887,0.21144,0.90512,0.248808,9.35323e-08
