iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,768.163,1,5.1479,18.3269,6.41656,24.026,0.198745,0.292671,0.688331,0.311641,0.998815,0.278167,0.0633125
220,775.479,1,5.14489,18.3411,6.30811,24.0228,0.200981,0.292787,0.676897,0.312012,0.999,0.274829,0.0674232
221,768.947,1,5.12858,18.5495,6.16167,24.1819,0.203036,0.292554,0.690434,0.313062,0.999,0.274546,0.0657161
222,763.301,1,5.14882,18.2665,7.01281,23.8254,0.20034,0.289093,0.695099,0.308951,0.999,0.271525,0.0658404
223,765.272,1,5.17528,18.3016,7.03005,23.8331,0.199087,0.288126,0.696903,0.307101,0.999,0.272132,0.0652164
224,767.11,1,5.18879,18.3373,6.99763,23.862,0.198998,0.291401,0.704167,0.310759,0.999,0.278331,0.0643374
225,766.074,1,5.18973,18.5669,7.00346,24.1138,0.199385,0.297207,0.686337,0.317354,0.999,0.273867,0.0652358
226,772.115,1,5.21835,18.6177,6.78995,24.2837,0.198516,0.293921,0.668958,0.313201,0.999,0.2692,0.0684095
227,776.376,1,5.18271,18.515,6.61654,24.1173,0.194106,0.290406,0.666053,0.310213,0.998935,0.269093,0.0694495
228,776.193,1,5.19946,18.7048,6.89516,24.3432,0.197219,0.303587,0.700354,0.321395,0.999,0.266824,0.0692995
229,775.041,1,5.14877,18.5966,6.46417,24.1631,0.197419,0.310991,0.68262,0.328074,0.998999,0.270016,0.0679449
230,775.065,1,5.15817,18.7159,6.18906,24.3289,0.201429,0.310663,0.67195,0.325478,0.999,0.272062,0.0672252
231,765.882,1,5.1563,18.7834,6.41708,24.4341,0.200038,0.302797,0.681809,0.317237,0.99898,0.271701,0.0655231
232,753.567,1,5.14516,18.7161,6.34665,24.3393,0.197623,0.29513,0.664545,0.309204,0.999,0.277702,0.063864
233,763.351,1,5.13621,18.7384,6.18645,24.3274,0.198985,0.29494,0.647718,0.306343,0.999,0.274474,0.0649622
234,761.185,1,5.13694,18.8491,6.21078,24.4841,0.195927,0.30316,0.694379,0.315675,0.999,0.276105,0.0633174
235,760.314,1,5.13568,18.7792,6.06268,24.4708,0.195878,0.30411,0.679671,0.314997,0.998983,0.279113,0.0617141
236,760.672,1,5.12701,18.7302,6.1945,24.467,0.190919,0.305146,0.665439,0.316617,0.999,0.278886,0.0619736
237,758.908,1,5.13494,18.7807,6.19817,24.5593,0.194386,0.306234,0.662957,0.317676,0.999,0.277179,0.0624824
238,764.606,1,5.11931,18.9228,6.25603,24.7319,0.189464,0.307588,0.6753,0.318585,0.999,0.277088,0.0638062
239,754.232,1,5.13739,19.2595,5.82822,25.1331,0.18973,0.31123,0.658201,0.320936,0.999,0.27199,0.0634645
240,763.311,1,5.14992,19.2768,5.92264,25.1268,0.191532,0.309464,0.641535,0.319676,0.999,0.273375,0.0649513
241,773.054,1,5.17007,18.9505,6.04212,24.6559,0.194326,0.305299,0.625703,0.315793,0.998564,0.273002,0.0658267
242,763.64,1,5.16536,18.8952,6.03574,24.5915,0.195034,0.307033,0.60986,0.320632,0.998787,0.278026,0.0641599
243,761.708,1,5.13466,19.0009,5.76567,24.6497,0.19765,0.307359,0.617665,0.323941,0.999,0.27718,0.0625353
244,766.706,1,5.14236,19.0888,5.96612,24.7824,0.202634,0.315717,0.632447,0.330731,0.999,0.277172,0.0636434
245,759.153,1,5.14233,19.0654,6.03557,24.7498,0.201679,0.318371,0.616433,0.331959,0.999,0.278306,0.063028
246,761.172,1,5.12883,18.9717,5.95727,24.6248,0.203796,0.314408,0.61513,0.330326,0.999,0.274468,0.0628697
247,754.366,1,5.14544,18.9397,6.12316,24.5312,0.200482,0.31598,0.599555,0.33215,0.999,0.277987,0.0612778
248,757.981,1,5.15939,18.9131,6.0289,24.4557,0.198516,0.316097,0.61501,0.333257,0.998999,0.275597,0.0611413
249,766.318,1,5.14127,19.108,5.7424,24.7074,0.199621,0.315258,0.599438,0.334345,0.999,0.272825,0.0648606
250,767.395,1,5.12617,19.2123,5.67993,24.743,0.194567,0.318451,0.606718,0.337567,0.99891,0.275157,0.0640247
251,764.053,1,5.1557,19.2798,6.04247,24.8198,0.194666,0.31701,0.591356,0.337681,0.998862,0.272992,0.0637143
252,770.811,1,5.13719,19.3233,5.75858,24.9462,0.197126,0.318064,0.576383,0.333814,0.998688,0.275562,0.0648776
253,764.306,1,5.15976,19.4405,5.70822,25.079,0.199709,0.324398,0.57648,0.341571,0.998955,0.279294,0.0632349
254,765.796,1,5.17346,19.3582,5.77945,25.0516,0.200075,0.328653,0.561883,0.345973,0.999,0.278694,0.0640418
255,769.832,1,5.16261,19.4747,5.75393,25.1528,0.195009,0.331049,0.582756,0.346334,0.999,0.280101,0.0651563
256,770.761,1,5.19431,19.5583,5.97193,25.2578,0.197283,0.337126,0.568,0.35078,0.999,0.27919,0.0645859
257,773.053,1,5.16717,19.4065,5.91426,25.1436,0.200641,0.344849,0.581478,0.35813,0.998809,0.277567,0.0637068
258,772.119,1,5.1232,19.4019,5.83557,25.1248,0.203882,0.341782,0.566755,0.356096,0.998653,0.272031,0.0648564
259,769.368,1,5.14737,19.3892,5.96606,25.0414,0.198719,0.333128,0.561174,0.34708,0.998238,0.277872,0.0632142
260,775.131,1,5.15088,19.2283,5.82147,24.8598,0.194486,0.331095,0.559113,0.342577,0.99813,0.279689,0.0632618
261,775.188,1,5.15411,19.2631,5.8241,24.9729,0.191613,0.327664,0.544956,0.341779,0.998072,0.281219,0.0637743
262,768.564,1,5.12414,19.2341,5.56846,24.9497,0.196951,0.334614,0.578209,0.345307,0.998398,0.279838,0.0621595
263,765.278,1,5.12736,19.0607,5.714,24.8178,0.197341,0.332039,0.593994,0.342806,0.998818,0.273316,0.0629027
264,764.08,1,5.14126,19.1219,6.03376,24.8922,0.196094,0.333645,0.626582,0.344934,0.998929,0.280139,0.06131
265,762.435,1,5.12756,19.0643,6.17221,24.7307,0.194666,0.325244,0.632385,0.3362,0.999,0.27709,0.062858
266,770.795,1,5.1398,18.9251,6.02698,24.5832,0.195346,0.321705,0.623224,0.333771,0.999,0.277535,0.0655035
267,775.781,2,5.12607,18.9985,5.74349,24.6474,0.19291,0.317074,0.607443,0.330289,0.998811,0.278579,0.0660507
268,769.18,2,5.13599,19.1012,5.85363,24.7309,0.193387,0.319899,0.598752,0.333705,0.999,0.275936,0.0659732
269,762.206,2,5.13603,19.1603,5.80552,24.7923,0.201855,0.3171,0.550514,0.334653,0.999,0.2741,0.0644974
270,767.37,2,5.14578,19.1396,6.03953,24.7379,0.201311,0.316893,0.594981,0.336048,0.999,0.277187,0.0646573
271,767.255,2,5.16778,18.9543,6.22845,24.4827,0.195776,0.315948,0.60896,0.335843,0.999,0.279742,0.0647339
272,765.76,2,5.16911,18.8738,6.26145,24.4293,0.20031,0.317365,0.618047,0.338176,0.999,0.274547,0.0644474
273,769.226,2,5.16094,18.9905,6.10317,24.4671,0.199946,0.323381,0.587,0.341196,0.999,0.272819,0.0660594
274,781.508,2,5.15621,19.0368,6.13014,24.5262,0.198828,0.32348,0.627118,0.342223,0.998948,0.278499,0.0667145
275,771.009,2,5.18397,18.9715,6.23087,24.4505,0.197596,0.322364,0.638073,0.341369,0.999,0.278792,0.0651406
276,762.922,2,5.1693,19.0448,6.13959,24.4754,0.190059,0.32465,0.623127,0.345118,0.999,0.278798,0.0636477
277,776.606,2,5.15518,19.0085,6.20491,24.4221,0.194736,0.329815,0.630978,0.3505,0.999,0.273729,0.0660944
278,774.808,2,5.15828,19.0151,6.16164,24.3769,0.19783,0.337144,0.649651,0.357314,0.999,0.274266,0.0657678
279,779.563,2,5.13398,19.1261,6.02318,24.4826,0.198771,0.343362,0.655246,0.365226,0.999,0.278822,0.064857
280,775.36,2,5.13267,19.1027,5.93009,24.4443,0.200294,0.346771,0.639881,0.368225,0.999,0.276909,0.0653803
281,773.884,2,5.13824,19.1532,5.80165,24.5142,0.200718,0.344412,0.645605,0.364084,0.999,0.275443,0.0655266
282,769.219,2,5.13656,19.1051,5.91814,24.4896,0.198202,0.34366,0.636168,0.361482,0.999,0.27619,0.0644426
283,777.038,2,5.134,19.1752,6.00424,24.5377,0.198029,0.346553,0.629014,0.363242,0.999,0.276602,0.0649267
284,774.486,2,5.13479,19.2819,6.02394,24.6721,0.197824,0.349266,0.64292,0.36392,0.999,0.27483,0.0646836
285,771.864,2,5.13081,19.3484,5.94049,24.7471,0.197082,0.353789,0.650995,0.365116,0.999,0.275646,0.0642709
286,774.177,2,5.13304,19.3677,5.80042,24.7666,0.19548,0.356386,0.654696,0.367879,0.999,0.275772,0.0640083
287,772.731,2,5.13399,19.334,5.84112,24.7281,0.195761,0.35864,0.663979,0.371178,0.999,0.275291,0.0635853
288,778.694,2,5.13818,19.3164,5.88765,24.7111,0.196843,0.358948,0.66732,0.370808,0.998904,0.277009,0.0633345
289,779.936,2,5.13393,19.274,5.97166,24.6309,0.195783,0.356557,0.67155,0.368285,0.998977,0.276671,0.0644195
290,780.632,2,5.12629,19.267,5.9243,24.5807,0.195274,0.347177,0.668277,0.358456,0.998949,0.276454,0.0653186
291,783.357,2,5.12614,19.2248,5.92669,24.5125,0.194816,0.343583,0.676365,0.352617,0.998751,0.277021,0.065175
292,778.847,2,5.12594,19.2046,5.92435,24.4738,0.195555,0.339419,0.675413,0.348829,0.998801,0.278305,0.0650572
293,782.011,2,5.12257,19.2235,5.871,24.5037,0.1965,0.337351,0.683316,0.346495,0.99882,0.276894,0.0656501
294,779.901,2,5.12441,19.247,5.78161,24.5468,0.196635,0.336029,0.683368,0.343889,0.998908,0.276771,0.0660917
295,777.1,2,5.12101,19.3117,5.72036,24.6255,0.19681,0.335488,0.677651,0.343115,0.998898,0.27777,0.0655888
296,775.73,2,5.1208,19.3227,5.71252,24.6412,0.196484,0.336569,0.680335,0.344064,0.998865,0.279194,0.0647063
297,772.511,2,5.13525,19.4078,5.74493,24.7747,0.196234,0.335953,0.666944,0.344478,0.998875,0.279027,0.0644966
298,779.717,2,5.13913,19.4098,5.79363,24.7917,0.1958,0.333519,0.662832,0.342212,0.998774,0.279288,0.0644608
299,766.242,2,5.13976,19.3432,5.80842,24.7255,0.194685,0.332088,0.652131,0.340186,0.998793,0.27961,0.0639156
300,763.873,2,5.14226,19.2554,5.89984,24.6093,0.194242,0.331141,0.646609,0.339774,0.998734,0.279492,0.0631029
301,771.066,2,5.14284,19.2062,5.92935,24.5441,0.193997,0.330848,0.639186,0.339232,0.998678,0.279212,0.0629987
302,769.776,2,5.14527,19.1622,5.97912,24.4941,0.194431,0.330875,0.633141,0.338844,0.998664,0.27953,0.0627955
303,763.247,2,5.14563,19.1066,5.98103,24.424,0.194512,0.330894,0.630313,0.339223,0.998653,0.279076,0.0623995
304,771.218,2,5.15054,19.044,6.08853,24.3388,0.194101,0.329451,0.630614,0.338547,0.998578,0.279129,0.0622669
305,770.497,2,5.15333,18.9834,6.18348,24.2494,0.194354,0.328252,0.630706,0.337445,0.998582,0.279054,0.0623396
306,771.306,2,5.15286,18.9133,6.21078,24.165,0.19451,0.3271,0.627401,0.335938,0.998555,0.279219,0.0623616
307,769.592,2,5.15526,18.8756,6.25089,24.1146,0.194423,0.326791,0.628714,0.336192,0.998618,0.279039,0.0625496
308,779.378,2,5.15789,18.8626,6.31099,24.095,0.194353,0.326523,0.633434,0.336134,0.998619,0.279311,0.0627923
309,762.623,2,5.15755,18.847,6.33476,24.0755,0.195107,0.326779,0.634046,0.336062,0.998672,0.279109,0.0626247
310,769.528,2,5.16168,18.832,6.33063,24.0641,0.19534,0.326934,0.63166,0.336398,0.998686,0.278593,0.0627606
311,776.211,2,5.16249,18.8254,6.33558,24.0711,0.195283,0.328009,0.631049,0.337095,0.998673,0.27885,0.0628114
312,765.885,2,5.16271,18.8109,6.33706,24.0576,0.195254,0.328226,0.627968,0.337694,0.998668,0.27894,0.0626379
313,771.137,2,5.16534,18.7984,6.37771,24.0361,0.194681,0.328538,0.628401,0.338193,0.998662,0.27909,0.062599
314,771.591,2,5.16683,18.782,6.38903,24.0159,0.194635,0.328496,0.63048,0.338297,0.998696,0.278838,0.0627684
315,770.154,2,5.16627,18.7745,6.40125,24.0013,0.194277,0.328578,0.63428,0.338514,0.998725,0.279049,0.0627619
316,768.982,2,5.16615,18.789,6.38527,24.0174,0.193953,0.328925,0.634005,0.339049,0.998749,0.278899,0.0628349
317,774.72,2,5.16449,18.802,6.37669,24.027,0.193789,0.329517,0.63426,0.339674,0.998752,0.278777,0.062937
318,769.552,2,5.16407,18.8033,6.37154,24.0298,0.193749,0.329671,0.633669,0.339823,0.998753,0.278757,0.0629372
319,771.609,2,5.16362,18.8037,6.36353,24.0311,0.19372,0.329788,0.633418,0.339885,0.998744,0.278787,0.0629061
320,770.129,2,5.16322,18.8033,6.35789,24.0298,0.19372,0.329777,0.633151,0.33985,0.998742,0.278776,0.0629017
321,766.251,2,5.16313,18.8027,6.35737,24.0306,0.193739,0.329781,0.632761,0.339878,0.998745,0.278774,0.0628857
322,775.583,2,5.16314,18.8007,6.35982,24.027,0.193807,0.32981,0.632844,0.339819,0.998736,0.278822,0.0628682
323,769.032,2,5.16344,18.7974,6.36794,24.023,0.193869,0.329755,0.633903,0.339761,0.998741,0.278847,0.0628549
324,775.766,2,5.16277,18.7912,6.36983,24.0151,0.193846,0.329536,0.635111,0.339528,0.998737,0.278872,0.0628601
325,775.553,2,5.16259,18.7841,6.3762,24.0052,0.193855,0.329284,0.635986,0.339271,0.99873,0.278907,0.0628566
326,764.742,2,5.16253,18.7753,6.38165,23.9926,0.193856,0.328975,0.636634,0.33902,0.998731,0.27896,0.0628191
327,766.886,2,5.16266,18.7656,6.38974,23.9798,0.1939,0.328778,0.638076,0.338811,0.998728,0.278961,0.0627747
328,770.133,2,5.16249,18.7573,6.3965,23.9689,0.193904,0.328531,0.63972,0.338547,0.998725,0.278921,0.0627615
329,769.678,2,5.16218,18.7514,6.3948,23.961,0.193945,0.32835,0.639811,0.338379,0.998724,0.278924,0.0627558
330,770.536,2,5.16168,18.7473,6.39655,23.9546,0.193956,0.328228,0.640009,0.338216,0.99872,0.27889,0.0627532
331,771.929,2,5.16153,18.7451,6.39945,23.9499,0.194046,0.328055,0.640336,0.338057,0.998715,0.278845,0.0627527
332,776.531,2,5.16141,18.7425,6.40423,23.946,0.194091,0.32793,0.641094,0.337954,0.998713,0.27882,0.062774
333,777.676,2,5.16124,18.7393,6.40613,23.9424,0.194158,0.327754,0.641765,0.337826,0.99871,0.27875,0.0628079
334,777.662,2,5.16105,18.7401,6.40779,23.9442,0.194227,0.327583,0.641444,0.337688,0.99871,0.278715,0.062856
335,774.951,2,5.16126,18.7414,6.4108,23.9459,0.194264,0.327378,0.642398,0.33748,0.99871,0.278707,0.0628724
336,772.58,2,5.16103,18.7408,6.41368,23.9442,0.194268,0.327136,0.642643,0.337253,0.99871,0.278645,0.0629041
337,774.167,2,5.161,18.7387,6.41811,23.9415,0.194204,0.32698,0.642936,0.337158,0.998706,0.278655,0.0629054
338,770.524,2,5.16102,18.7369,6.42237,23.9381,0.194139,0.326863,0.643304,0.337045,0.998706,0.278619,0.0629147
339,773.317,2,5.16127,18.7332,6.42769,23.934,0.194121,0.326832,0.642931,0.337045,0.998699,0.278577,0.062916
340,768.834,2,5.16138,18.7292,6.4347,23.9288,0.19419,0.326826,0.64311,0.337077,0.998701,0.278598,0.0629038
341,769.594,2,5.16162,18.725,6.44102,23.9235,0.194276,0.326906,0.642959,0.33715,0.998702,0.278551,0.0629036
342,775.672,2,5.16183,18.7225,6.44725,23.9187,0.194353,0.326907,0.642846,0.337152,0.998696,0.278523,0.0629067
343,777.382,2,5.16209,18.72,6.45043,23.9147,0.194474,0.326917,0.642754,0.337171,0.998698,0.27854,0.0629304
344,774.963,2,5.1626,18.7182,6.45538,23.9114,0.194579,0.326941,0.642898,0.337163,0.998701,0.278589,0.062939
345,773.42,2,5.16278,18.7181,6.46356,23.9124,0.194627,0.326997,0.643735,0.337194,0.998701,0.278557,0.0629385
346,771.229,2,5.16273,18.718,6.46605,23.9132,0.194582,0.326994,0.644096,0.337199,0.9987,0.278587,0.0629225
347,772.933,2,5.16275,18.7184,6.47065,23.9136,0.19464,0.326988,0.644443,0.337196,0.998698,0.278546,0.0629233
348,769.373,2,5.16305,18.717,6.47719,23.9112,0.19463,0.327036,0.644565,0.337247,0.998705,0.278519,0.0629441
349,772.397,2,5.1635,18.7185,6.47865,23.9122,0.194683,0.327033,0.644143,0.337262,0.998712,0.278477,0.0629828
350,771.807,2,5.16381,18.7195,6.48403,23.9141,0.194727,0.327035,0.644286,0.33726,0.998714,0.278445,0.0629953
351,778.369,2,5.16395,18.7216,6.48663,23.9166,0.194754,0.327047,0.644117,0.337286,0.998711,0.278461,0.0630105
352,768.805,2,5.16393,18.7232,6.48757,23.9188,0.194797,0.327105,0.643585,0.337363,0.998716,0.278446,0.0630211
353,772.852,2,5.16394,18.7245,6.48858,23.921,0.194844,0.32718,0.642848,0.337429,0.998713,0.278389,0.0630339
354,774.552,2,5.16416,18.7265,6.48844,23.9246,0.194797,0.327184,0.642624,0.337458,0.998713,0.278343,0.0630602
355,763.347,2,5.16415,18.7268,6.48814,23.9255,0.194787,0.327227,0.641943,0.337462,0.998714,0.278288,0.063053
356,762.256,2,5.1641,18.7257,6.49036,23.924,0.194754,0.327251,0.641878,0.337492,0.998717,0.278217,0.0630498
357,768.721,2,5.1641,18.7239,6.4927,23.9212,0.194716,0.327344,0.641798,0.337602,0.998719,0.278206,0.0630447
358,772.071,2,5.16423,18.7223,6.49352,23.9195,0.194792,0.327366,0.64153,0.337654,0.998719,0.2782,0.0630494
359,772.856,2,5.16418,18.7196,6.49531,23.9156,0.194863,0.327325,0.641072,0.337658,0.998717,0.278188,0.0630531
360,778.938,2,5.16421,18.7167,6.49969,23.912,0.194931,0.327296,0.640761,0.337656,0.998716,0.278169,0.0630819
361,774.319,2,5.16452,18.7145,6.50462,23.9096,0.194955,0.327255,0.640703,0.337629,0.998714,0.278147,0.0630944
362,774.526,2,5.16505,18.7122,6.51208,23.9076,0.194989,0.327216,0.640593,0.337615,0.998715,0.278097,0.0631201
363,768.06,2,5.16534,18.7096,6.52002,23.9042,0.195028,0.327204,0.64062,0.337615,0.998718,0.278037,0.0631298
364,769.887,2,5.1655,18.706,6.5257,23.8994,0.194962,0.3272,0.640459,0.337579,0.998715,0.278055,0.0631176
365,773.892,2,5.16584,18.7038,6.53061,23.8962,0.194951,0.327201,0.640124,0.337592,0.998716,0.278053,0.0631346
366,775.85,2,5.16606,18.7016,6.53606,23.8931,0.194949,0.3272,0.639701,0.337619,0.998717,0.278021,0.0631654
367,771.018,2,5.16638,18.6972,6.54277,23.8872,0.194944,0.327202,0.639533,0.337622,0.998716,0.278056,0.0631549
368,777.118,2,5.1665,18.6926,6.54887,23.8812,0.194978,0.327235,0.639174,0.33764,0.998716,0.27805,0.0631756
369,766.88,2,5.16645,18.6883,6.55276,23.8748,0.194965,0.327299,0.639124,0.337692,0.99872,0.278033,0.0631767
370,776.351,2,5.16638,18.6826,6.55842,23.8667,0.194957,0.32735,0.638999,0.33774,0.998715,0.278092,0.0631607
371,775.234,2,5.16624,18.679,6.56263,23.8619,0.194953,0.327416,0.638936,0.337828,0.998712,0.278088,0.06316
372,766.966,2,5.16625,18.6756,6.56701,23.8572,0.194941,0.327483,0.638785,0.33793,0.998716,0.27809,0.063157
373,764.089,2,5.16631,18.6702,6.5708,23.8502,0.194932,0.327519,0.638549,0.337939,0.998717,0.278076,0.0631454
374,771.535,2,5.1665,18.6632,6.57836,23.8407,0.194903,0.327479,0.63862,0.337901,0.998718,0.27808,0.0631486
375,762.313,2,5.16664,18.6574,6.58448,23.8329,0.194906,0.327463,0.638533,0.337878,0.998721,0.278044,0.0631418
376,773.307,2,5.16685,18.6528,6.58975,23.8271,0.194887,0.327517,0.63883,0.337914,0.998722,0.278051,0.0631427
377,778.779,2,5.16689,18.648,6.59419,23.8209,0.194898,0.327597,0.639004,0.337949,0.998722,0.278032,0.063163
378,771.824,2,5.16688,18.6452,6.59513,23.8161,0.194928,0.327695,0.638757,0.338026,0.998721,0.278028,0.063159
379,772.431,2,5.16671,18.6426,6.59705,23.812,0.194946,0.327728,0.638992,0.338065,0.998721,0.278049,0.0631519
380,777.357,2,5.16637,18.6402,6.59675,23.8084,0.194967,0.327772,0.638956,0.338108,0.998721,0.278057,0.063163
381,779.68,2,5.1663,18.6381,6.59596,23.805,0.195003,0.32785,0.638906,0.338175,0.998718,0.278062,0.0631729
382,779.631,2,5.16618,18.6364,6.59555,23.803,0.195008,0.327896,0.638927,0.338241,0.998718,0.278074,0.0631893
383,781.37,2,5.16621,18.6356,6.59537,23.8011,0.195051,0.327931,0.639299,0.338281,0.998718,0.278065,0.0632069
384,770.393,2,5.16623,18.6335,6.5976,23.7983,0.195091,0.327937,0.639496,0.338316,0.998718,0.278067,0.0631997
385,770.815,2,5.16632,18.6321,6.60048,23.7958,0.195079,0.327908,0.639405,0.338281,0.998715,0.278029,0.063196
386,773.344,2,5.16654,18.6314,6.60271,23.7948,0.195081,0.327877,0.638887,0.338238,0.998714,0.278036,0.0632049
387,772.261,2,5.16668,18.6296,6.60509,23.7925,0.195076,0.327821,0.638441,0.338191,0.99871,0.278048,0.0632006
388,769.7,2,5.16682,18.6273,6.60701,23.7893,0.195061,0.327792,0.638206,0.338141,0.998709,0.278055,0.0631944
389,761.231,2,5.1668,18.6246,6.60855,23.7858,0.195055,0.327764,0.637846,0.338111,0.998713,0.278051,0.0631874
390,762.608,2,5.16692,18.6227,6.61085,23.7833,0.195064,0.327675,0.637855,0.338065,0.998714,0.278062,0.0631677
391,757.656,2,5.16698,18.6214,6.61312,23.7817,0.195048,0.327534,0.637874,0.337938,0.998715,0.278062,0.0631451
392,761.935,2,5.16706,18.6203,6.61472,23.7808,0.195046,0.327409,0.638165,0.337817,0.998714,0.278072,0.063115
393,765.649,2,5.1671,18.6199,6.61368,23.7801,0.195041,0.327326,0.638114,0.337731,0.998711,0.278078,0.063094
394,765.518,2,5.16708,18.6189,6.61363,23.7788,0.195035,0.327265,0.638116,0.337675,0.998711,0.278092,0.0630795
395,769.519,2,5.16698,18.6183,6.61303,23.7787,0.195035,0.327189,0.637981,0.337623,0.99871,0.278072,0.0630817
396,761.253,2,5.16695,18.6172,6.61296,23.7769,0.195057,0.327136,0.638217,0.337577,0.998711,0.278068,0.0630607
397,769.442,2,5.16688,18.617,6.61346,23.7761,0.195014,0.327129,0.638332,0.337558,0.998711,0.278073,0.0630558
398,768.692,2,5.16693,18.6166,6.61346,23.776,0.195024,0.327143,0.638556,0.337569,0.99871,0.278078,0.0630417
399,774.294,2,5.16705,18.617,6.61576,23.7771,0.195002,0.327164,0.638595,0.337585,0.998709,0.278083,0.0630441
400,771.067,2,5.16706,18.6172,6.61497,23.7773,0.194986,0.327131,0.638663,0.337545,0.998709,0.278081,0.0630466
401,771.777,2,5.16722,18.6171,6.61622,23.7772,0.194996,0.327086,0.638842,0.337486,0.998711,0.278087,0.0630508
402,768.05,2,5.16746,18.6165,6.61761,23.7771,0.19499,0.326977,0.638994,0.337381,0.998709,0.278087,0.0630428
403,775.569,2,5.16775,18.6153,6.62138,23.7763,0.195003,0.326869,0.639005,0.337262,0.998708,0.278105,0.063051
404,772.816,2,5.16789,18.6131,6.62388,23.7737,0.195032,0.326729,0.638992,0.337111,0.998708,0.27813,0.0630543
405,775.599,2,5.16799,18.6103,6.6261,23.7701,0.195034,0.326608,0.638955,0.336978,0.998707,0.278159,0.0630625
406,768.006,2,5.16803,18.6094,6.62726,23.7691,0.195007,0.326544,0.63873,0.336916,0.998707,0.278191,0.0630547
407,768.282,2,5.16802,18.6084,6.62903,23.7679,0.195017,0.32648,0.638544,0.336842,0.998705,0.278195,0.0630476
408,771.897,2,5.16797,18.608,6.62935,23.7679,0.195071,0.326428,0.63847,0.336784,0.998703,0.278182,0.0630467
409,773.714,2,5.16791,18.6072,6.629,23.7667,0.195101,0.326412,0.638323,0.336778,0.998702,0.278201,0.0630458
410,773.683,2,5.16795,18.6061,6.63023,23.7643,0.19512,0.326396,0.638319,0.336769,0.998702,0.278219,0.0630455
411,772.521,2,5.16803,18.6048,6.62994,23.7627,0.195089,0.326385,0.638093,0.336765,0.998703,0.278249,0.0630512
412,772.134,2,5.16812,18.6037,6.63031,23.7607,0.195066,0.326387,0.637897,0.336752,0.998703,0.278267,0.0630516
413,760.994,2,5.16819,18.6011,6.63316,23.7571,0.195048,0.326346,0.637813,0.336738,0.998703,0.278259,0.0630365
414,763.631,2,5.16825,18.5996,6.63534,23.7556,0.195068,0.326291,0.637754,0.336708,0.998705,0.278253,0.06303
415,767.505,2,5.16812,18.5983,6.63628,23.7543,0.195061,0.32621,0.637588,0.336626,0.998704,0.278252,0.0630252
