iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,853.977,1,4.52852,20.8627,5.24841,51.7116,0.366287,0.20588,0.17136,1.11879,0.353269,0.0699575
239,848.073,1,4.56539,20.9318,5.17056,51.6852,0.357013,0.200667,0.167021,1.14336,0.351114,0.0692356
240,856.474,1,4.53062,20.8621,5.23529,52.9727,0.357112,0.195586,0.175657,1.15797,0.352,0.0714582
241,849.986,1,4.58766,20.6204,5.27479,50.4602,0.352637,0.200219,0.17121,1.13344,0.35033,0.0704546
242,845.814,1,4.58088,20.7529,5.31203,50.4694,0.350385,0.195149,0.166874,1.12019,0.349325,0.0702718
243,851.943,1,4.516,21.0535,5.26816,56.58,0.359238,0.190683,0.162649,1.12128,0.351857,0.071192
244,860.4,1,4.51574,20.9046,5.26081,51.7499,0.355006,0.195749,0.166181,1.195,0.351608,0.0731359
245,861.222,1,4.51328,20.73,5.42526,53.1695,0.368049,0.20751,0.170472,1.18684,0.357776,0.0712841
246,850.101,1,4.51283,21.0766,5.3372,58.3814,0.359342,0.221639,0.170167,1.15679,0.351617,0.0694791
247,855.444,1,4.50191,20.9515,5.45718,58.6047,0.361437,0.223247,0.175679,1.1275,0.351641,0.0697243
248,858.741,1,4.52085,21.0514,5.28241,57.5917,0.353854,0.22773,0.181181,1.14026,0.354215,0.0699771
249,857.453,1,4.54416,20.9427,5.27224,56.2392,0.352296,0.221964,0.176593,1.11805,0.357365,0.0699472
250,849.625,1,4.59447,21.1839,5.19822,52.1157,0.343517,0.216343,0.172121,1.1242,0.35431,0.069264
251,857.926,1,4.58976,20.9262,5.31077,53.6969,0.348793,0.220494,0.172591,1.1003,0.350434,0.0718132
252,851.902,1,4.54892,20.8088,5.33639,52.8029,0.34731,0.218161,0.168221,1.11841,0.353814,0.0701904
253,845.883,1,4.56649,20.662,5.42898,55.4994,0.33925,0.212637,0.163961,1.09744,0.35285,0.0690581
254,844.344,1,4.57857,20.4408,5.53905,54.8011,0.33066,0.210655,0.15981,1.09438,0.346857,0.070567
255,852.738,1,4.58852,20.5471,5.49708,52.4623,0.322441,0.222399,0.155763,1.14723,0.356401,0.0708795
256,852.453,1,4.60714,20.6807,5.52302,49.1708,0.33059,0.216768,0.151819,1.17197,0.354513,0.0716777
257,854.989,1,4.58949,20.4208,5.36483,48.8425,0.333467,0.211279,0.147975,1.18868,0.347938,0.0739336
258,847.254,1,4.57631,20.466,5.56155,51.4192,0.330911,0.216093,0.144228,1.15858,0.354108,0.0720615
259,854.046,1,4.59013,20.9431,5.56508,50.68,0.331358,0.210622,0.141759,1.12924,0.352729,0.0731475
260,853.404,1,4.65771,20.6996,5.49152,47.3505,0.331656,0.205289,0.138169,1.12817,0.349571,0.0745305
261,856.902,1,4.65862,20.8097,5.46783,49.3655,0.354104,0.208846,0.134671,1.09961,0.354437,0.074797
262,850.247,1,4.64299,20.6938,5.41292,51.3917,0.353742,0.206674,0.131261,1.07176,0.350147,0.0730616
263,848.797,1,4.68283,20.6245,5.37292,50.7239,0.349754,0.201441,0.128268,1.05134,0.345897,0.0741242
264,846.847,1,4.67557,21.1972,5.39815,51.9469,0.35539,0.207031,0.12502,1.04463,0.344747,0.0736811
265,842.755,1,4.62856,21.1211,5.34564,46.6973,0.356547,0.201789,0.126585,1.10831,0.34923,0.0718155
266,844.747,1,4.62289,20.9798,5.26663,50.229,0.355819,0.19668,0.133879,1.08261,0.351176,0.0711482
267,842.664,1,4.65521,20.7336,5.20604,46.5517,0.360972,0.195077,0.130489,1.08679,0.354629,0.0704262
268,849.378,1,4.66105,20.5969,5.16687,43.7416,0.353576,0.190137,0.127185,1.10067,0.350274,0.0733713
269,844.845,1,4.67397,20.9905,5.17585,45.9423,0.34789,0.196951,0.123965,1.07813,0.344336,0.0735557
270,843.606,1,4.66777,20.9907,5.23142,49.2278,0.350038,0.212586,0.120826,1.06215,0.351306,0.0719097
271,845.711,1,4.70168,20.6755,5.47116,45.6516,0.347582,0.211671,0.117767,1.08493,0.35521,0.0713668
272,843.519,1,4.66608,20.6918,5.51119,46.5929,0.346274,0.221605,0.12137,1.09619,0.35374,0.0695597
273,844.015,1,4.64068,20.6475,5.368,48.4176,0.343965,0.216272,0.136798,1.10094,0.353269,0.0688202
274,846.381,1,4.6438,20.8548,5.33441,48.4464,0.344187,0.232998,0.134277,1.08608,0.349171,0.0700605
275,847.741,1,4.71792,20.4548,5.35629,44.3561,0.339401,0.241152,0.130877,1.07066,0.346975,0.0715893
276,841.916,1,4.72674,20.6596,5.36287,40.6379,0.340523,0.235045,0.127563,1.09758,0.352073,0.0697766
277,845.152,1,4.69574,20.9146,5.28716,41.3291,0.353413,0.230719,0.124333,1.07559,0.355629,0.0692484
278,847.842,1,4.70635,20.4902,5.32222,40.4344,0.347999,0.239069,0.137081,1.06422,0.349659,0.0701203
279,845.258,1,4.71411,20.6929,5.38654,38.9589,0.355352,0.233015,0.137175,1.11888,0.351702,0.0691842
280,844.644,1,4.69254,20.5336,5.35479,37.7426,0.355738,0.227115,0.133701,1.13565,0.359981,0.0687064
281,841.565,1,4.69587,20.8772,5.31193,38.7686,0.348939,0.221365,0.130316,1.10689,0.351671,0.069782
282,831.97,1,4.6992,20.4228,5.4097,39.6731,0.355252,0.216107,0.127016,1.07886,0.352148,0.0680151
283,843.034,1,4.73609,20.7383,5.36608,37.3524,0.347043,0.225926,0.1238,1.07689,0.352964,0.0711021
284,849.531,1,4.70242,20.6192,5.36081,37.2003,0.356577,0.220205,0.124723,1.08222,0.348495,0.0728082
285,847.107,1,4.7262,20.7001,5.32001,39.3534,0.36245,0.21463,0.121565,1.0591,0.345193,0.0751437
286,852.647,1,4.70641,20.6426,5.29013,43.4166,0.362287,0.232711,0.12236,1.03555,0.348037,0.0736574
287,847.274,1,4.72179,20.6498,5.37962,39.5917,0.353114,0.226819,0.119262,1.06627,0.347584,0.0731841
288,846.279,1,4.74607,20.5348,5.57577,40.009,0.358774,0.221076,0.127869,1.09375,0.349582,0.0713311
289,843.027,1,4.7313,20.434,5.66376,37.2885,0.358206,0.215478,0.124632,1.07746,0.353359,0.0713353
290,850.189,1,4.72762,20.4633,5.57583,37.3682,0.36088,0.214317,0.12256,1.09011,0.351596,0.0723222
291,845.28,1,4.72451,20.8467,5.52445,38.6105,0.371557,0.220346,0.123601,1.06531,0.352484,0.070491
292,835.5,1,4.69622,20.7388,5.47202,39.8424,0.371703,0.214767,0.120471,1.07479,0.349118,0.0687061
293,840.621,1,4.68643,20.7913,5.40161,42.6201,0.375491,0.209329,0.117421,1.08057,0.353339,0.0705927
294,830.817,1,4.67734,20.258,5.46687,40.344,0.368836,0.204029,0.114448,1.12546,0.351138,0.0688052
295,839.486,1,4.6351,20.2729,5.50035,38.6557,0.381147,0.198863,0.111988,1.1467,0.352883,0.068864
296,833.9,1,4.62792,20.064,5.48555,43.4797,0.387073,0.204922,0.109152,1.11766,0.355586,0.0680505
297,832.902,1,4.64364,20.3164,5.575,44.9984,0.384246,0.199734,0.109473,1.08936,0.353575,0.0675811
298,833.054,1,4.63703,20.308,5.69672,45.8851,0.386965,0.198887,0.106701,1.06178,0.356838,0.0674229
299,824.973,1,4.62794,20.3095,5.5852,44.1508,0.385438,0.200388,0.103999,1.0732,0.356998,0.065941
300,830.654,1,4.56079,20.2406,5.59657,48.2025,0.385849,0.211002,0.103614,1.11168,0.351362,0.0661773
301,844.636,1,4.55565,20.4666,5.49859,52.0332,0.38163,0.214548,0.108124,1.10231,0.354207,0.0702962
302,846.505,1,4.54776,20.4276,5.60869,51.1232,0.371966,0.221338,0.116877,1.15125,0.346575,0.0713445
303,845.507,1,4.52146,20.0701,5.46209,50.0616,0.380763,0.215734,0.113917,1.1221,0.355178,0.0703914
304,852.009,1,4.52592,20.9087,5.52813,53.6349,0.380707,0.210898,0.119116,1.16132,0.352613,0.0720363
305,858.616,1,4.48164,20.7762,5.59158,57.1808,0.381377,0.230064,0.131892,1.1369,0.351094,0.0730692
306,847.237,1,4.48525,20.7765,5.44366,53.4279,0.379726,0.224239,0.128552,1.18343,0.351574,0.0712191
307,853.985,1,4.50729,21.1105,5.43621,51.7737,0.370111,0.223871,0.128734,1.20888,0.353739,0.0710173
308,858.202,1,4.49958,21.169,5.51786,49.451,0.37062,0.218203,0.151696,1.23305,0.349998,0.071813
309,854.111,1,4.52154,20.4753,5.64593,48.2483,0.377887,0.212678,0.147855,1.20183,0.353972,0.0709558
310,851.027,1,4.5445,20.7226,5.36404,46.3532,0.376504,0.207292,0.144111,1.25835,0.346361,0.0732092
311,852.744,1,4.5529,20.7056,5.40225,47.1211,0.369172,0.202044,0.140462,1.24258,0.344099,0.0745749
312,847.005,1,4.51628,20.2891,5.45767,50.1082,0.374832,0.196928,0.136906,1.21111,0.350278,0.0726866
313,854.691,1,4.57317,20.7118,5.70855,48.1844,0.384045,0.199863,0.133439,1.18045,0.347035,0.0743353
314,846.558,1,4.55632,20.4625,5.65506,49.0717,0.381325,0.205016,0.130061,1.16811,0.35609,0.0724531
315,842.366,1,4.54571,20.8417,5.57406,46.5456,0.371807,0.204255,0.126767,1.19478,0.353578,0.0706185
316,843.482,1,4.5791,20.9233,5.56641,47.9396,0.382124,0.221541,0.123557,1.16453,0.350459,0.0701702
317,845.556,1,4.55319,20.7753,5.54307,45.5851,0.385733,0.215931,0.120429,1.13915,0.358319,0.0698999
318,839.376,1,4.57096,20.4477,5.46934,49.5061,0.376939,0.217768,0.11738,1.1103,0.355975,0.0682772
319,836.081,1,4.60881,20.6827,5.43386,48.0167,0.367394,0.212254,0.119012,1.1089,0.350084,0.0675879
320,845.909,1,4.58632,20.8724,5.41602,51.7986,0.369609,0.217461,0.119766,1.08083,0.350008,0.0711756
321,839.316,1,4.6123,20.9489,5.38102,48.5609,0.369737,0.219318,0.119778,1.12749,0.348531,0.0693733
322,844.832,1,4.62973,20.9539,5.35295,46.2527,0.367461,0.214489,0.124126,1.14355,0.34692,0.0704002
323,844.454,1,4.64808,21.1373,5.36952,45.7947,0.370786,0.209058,0.120983,1.12287,0.350221,0.0708963
324,844.805,1,4.5893,20.8085,5.34754,45.5046,0.3766,0.207591,0.11792,1.11701,0.349349,0.0717253
325,844.946,1,4.61026,20.5294,5.48489,46.6368,0.373926,0.206948,0.122809,1.08872,0.354501,0.0699091
326,843.41,1,4.64765,20.6519,5.5146,47.3766,0.366265,0.215546,0.119699,1.08168,0.348246,0.0711618
327,840.887,1,4.66086,20.6617,5.4759,51.9253,0.365488,0.227306,0.116669,1.08367,0.348077,0.0708887
328,841.473,1,4.55059,20.6869,5.4831,54.5171,0.365586,0.230739,0.113715,1.08506,0.347541,0.0705467
329,833.662,1,4.5946,20.7448,5.3355,52.4747,0.363883,0.224897,0.110835,1.07662,0.351017,0.070901
330,839.108,1,4.61008,20.8344,5.3749,47.5878,0.360542,0.219202,0.108029,1.13317,0.349231,0.0709441
331,847.497,1,4.61976,21.0871,5.44802,51.1112,0.3582,0.213652,0.106724,1.10448,0.352528,0.0726092
332,847.992,1,4.63679,20.858,5.46607,51.1875,0.353913,0.209299,0.11516,1.13448,0.348665,0.0727902
333,850.036,1,4.57549,20.4124,5.42065,52.2732,0.354225,0.21727,0.119136,1.11479,0.349539,0.0728063
334,840.644,1,4.57,20.8759,5.29718,53.8079,0.359845,0.222753,0.11612,1.08656,0.348978,0.0709628
335,836.312,1,4.56278,20.8403,5.31905,51.742,0.352404,0.217113,0.11318,1.12194,0.346833,0.0703414
336,838.874,1,4.61569,20.8817,5.24401,44.5233,0.359866,0.211616,0.110314,1.14776,0.353981,0.0698845
337,842.241,1,4.56843,20.633,5.3239,50.0691,0.35106,0.226073,0.108773,1.15841,0.355703,0.068863
338,840.197,1,4.56986,20.6952,5.32718,51.4892,0.347601,0.220376,0.106019,1.13654,0.351312,0.0712069
339,840.456,1,4.57342,20.7834,5.34866,50.6288,0.349886,0.214796,0.103334,1.13621,0.354564,0.0707895
340,839.967,1,4.61025,21.1262,5.43383,49.2035,0.349218,0.209357,0.111705,1.16084,0.346744,0.0707777
341,839.785,1,4.60786,20.574,5.37548,49.7836,0.352413,0.210254,0.111796,1.13576,0.34827,0.0700537
342,839.216,1,4.58774,20.6246,5.45448,49.638,0.36017,0.20493,0.117969,1.1519,0.350696,0.0689003
343,840.989,1,4.62434,20.727,5.42288,49.1986,0.35105,0.217392,0.120556,1.13939,0.345327,0.0700239
344,843.849,1,4.59168,20.5625,5.47258,51.6625,0.362274,0.21858,0.117689,1.116,0.351459,0.0698837
345,849.812,1,4.61453,20.9736,5.56628,51.9656,0.354484,0.226562,0.117783,1.11118,0.347866,0.072766
346,850.81,1,4.60957,20.5589,5.54126,50.9184,0.361113,0.220826,0.1148,1.13196,0.354282,0.0724692
347,862.412,1,4.60274,20.5887,5.59505,50.5521,0.353361,0.219095,0.130538,1.13147,0.355091,0.0752764
348,854.899,1,4.61023,20.9195,5.64186,49.6403,0.357774,0.21462,0.135386,1.11748,0.356391,0.0733704
349,853.083,1,4.62312,21.1475,5.5575,51.4797,0.353054,0.21938,0.133232,1.08919,0.351384,0.07278
350,844.359,1,4.58639,21.1201,5.47482,56.5165,0.348996,0.217465,0.130212,1.0814,0.344414,0.0712184
351,848.985,1,4.57263,21.1388,5.46039,53.5476,0.351078,0.224076,0.126915,1.12625,0.35247,0.0710622
352,848.212,1,4.4913,21.0021,5.44102,57.8576,0.359307,0.218402,0.123702,1.12273,0.354029,0.0714305
353,840.598,1,4.47719,21.1419,5.22983,57.0008,0.364824,0.212872,0.120569,1.15668,0.351939,0.0699107
354,837.771,1,4.49139,21.4927,5.19642,60.1719,0.355587,0.207482,0.117516,1.14202,0.346425,0.0704149
355,838.681,1,4.46653,21.1785,5.10293,63.9628,0.35337,0.208532,0.123343,1.1131,0.348662,0.0690212
356,838.059,1,4.48599,21.0579,4.99657,59.6331,0.344423,0.203251,0.121252,1.11738,0.348214,0.0698768
357,853.098,1,4.48556,21.3062,4.95777,60.9454,0.346634,0.198105,0.134575,1.11699,0.349691,0.0742998
358,855.58,1,4.45239,21.4952,5.05218,65.8421,0.355584,0.209498,0.131168,1.09109,0.349319,0.0758383
359,858.701,1,4.42155,21.5065,5.00495,65.4599,0.369634,0.222179,0.127847,1.1319,0.353538,0.0742622
360,859.056,1,4.36047,20.8661,5.10724,68.6058,0.368207,0.216554,0.129008,1.13073,0.352009,0.0747428
361,858.036,1,4.34283,21.4269,4.96746,67.0288,0.373129,0.21107,0.131375,1.13493,0.356351,0.0733124
362,861.87,1,4.30933,21.2647,5.07784,73.1242,0.365347,0.219536,0.128049,1.1293,0.347328,0.0771411
363,857.476,1,4.25096,21.0287,5.07554,72.9223,0.367266,0.213977,0.124806,1.22683,0.349454,0.0751879
364,856.091,1,4.25803,21.2558,5.25014,72.0745,0.374229,0.213474,0.121646,1.20935,0.352919,0.0739206
365,852.66,1,4.28062,21.4592,5.36713,69.6217,0.384083,0.215308,0.118566,1.21451,0.350309,0.0735304
366,856.049,1,4.21951,21.2344,5.42536,69.8431,0.397928,0.209857,0.115564,1.27376,0.356043,0.0737307
367,863.546,1,4.2674,21.3974,5.37465,73.7415,0.394994,0.211661,0.112638,1.2415,0.348059,0.0773964
368,863.911,1,4.20646,21.039,5.34664,73.3939,0.397252,0.210737,0.114572,1.21007,0.354043,0.0759932
369,852.972,1,4.20652,21.1294,5.34254,71.8319,0.398288,0.205401,0.111671,1.23326,0.353489,0.0745029
370,847.283,1,4.23472,20.8742,5.39436,73.5927,0.394126,0.204024,0.108844,1.20203,0.352029,0.0726164
371,854.813,1,4.22134,21.266,5.40357,71.9181,0.396557,0.205148,0.106088,1.21506,0.353275,0.0741457
372,851.065,1,4.27509,20.9262,5.42764,69.0086,0.38843,0.217354,0.107359,1.19956,0.354938,0.0722683
373,848.179,1,4.34253,21.0994,5.30942,65.3812,0.390369,0.21185,0.104641,1.16919,0.355263,0.0718965
374,851.681,1,4.32404,20.9202,5.38871,64.365,0.384292,0.206486,0.117493,1.20789,0.349167,0.0734058
375,845.692,1,4.32915,21.2246,5.41987,64.3182,0.374562,0.201258,0.116686,1.23502,0.34651,0.0722302
376,848.338,1,4.37794,20.7284,5.36665,64.1761,0.378315,0.196162,0.128732,1.20375,0.352637,0.0710599
377,851.874,1,4.35671,21.1877,5.41735,63.2666,0.368736,0.191195,0.128712,1.24664,0.354209,0.0721201
378,858.022,1,4.37427,21.3475,5.42071,59.6774,0.37114,0.203232,0.129574,1.2444,0.352956,0.0733076
379,849.608,1,4.36173,21.2348,5.26602,63.9034,0.371682,0.198086,0.136335,1.2129,0.35255,0.0714514
380,862.181,1,4.32952,21.3154,5.26086,67.2591,0.37706,0.193071,0.148244,1.18218,0.355579,0.0744011
381,858.168,2,4.43484,21.0819,5.36931,65.3261,0.367512,0.192663,0.14449,1.15225,0.350765,0.0751413
382,855.355,2,4.44342,20.9761,5.49553,64.1486,0.361074,0.207553,0.140832,1.12307,0.349564,0.0740775
383,848.771,2,4.46511,21.1658,5.45517,61.5606,0.360052,0.207256,0.13276,1.12782,0.349701,0.0713326
384,856.461,2,4.47086,21.4462,5.40418,59.381,0.358969,0.201895,0.137782,1.15457,0.356861,0.0724251
385,858.594,2,4.509,21.6453,5.35371,56.3735,0.355483,0.217294,0.148664,1.1912,0.356325,0.0715388
386,858.147,2,4.5081,21.454,5.32169,56.7888,0.35711,0.207759,0.142776,1.15901,0.355709,0.0727019
387,855.758,2,4.44058,21.242,5.28865,65.1571,0.349845,0.197172,0.133668,1.07355,0.351144,0.0752018
388,862.93,2,4.44805,20.9955,5.19615,59.7952,0.347254,0.191714,0.130608,1.17116,0.351089,0.0773017
389,849.32,2,4.44789,21.1374,5.1327,65.3616,0.351899,0.189327,0.114775,1.07962,0.351138,0.0754705
390,851.738,2,4.44384,21.2586,5.16957,63.3289,0.356184,0.198654,0.124277,1.13867,0.352106,0.0731914
391,847.013,2,4.46693,21.2787,5.19583,61.7478,0.353299,0.200594,0.12008,1.14777,0.346454,0.0732342
392,845.444,2,4.51743,21.2042,5.19681,62.7376,0.350415,0.192438,0.111991,1.10801,0.345135,0.0744643
393,843.201,2,4.49462,21.4051,5.1484,62.5183,0.358972,0.196521,0.108443,1.10884,0.343691,0.0737938
394,849.477,2,4.47369,21.2352,5.15022,58.8744,0.366853,0.19458,0.112094,1.14074,0.346883,0.0736886
395,857.074,2,4.48276,20.8487,5.14572,56.9775,0.371734,0.203531,0.111094,1.1517,0.349659,0.0747857
396,859.806,2,4.45221,20.9294,5.06809,57.1811,0.379438,0.195937,0.118563,1.14427,0.351371,0.0754629
397,852.235,2,4.41665,21.0126,5.08783,58.0968,0.383803,0.204351,0.110616,1.15721,0.352033,0.0742556
398,857.522,2,4.39878,21.232,5.06747,59.5519,0.383226,0.208473,0.111787,1.15794,0.34858,0.0753055
399,851.341,2,4.4099,21.1618,5.13393,60.8992,0.38404,0.202864,0.108209,1.14218,0.347556,0.0753494
400,858.436,2,4.39202,21.2362,5.0803,62.853,0.388127,0.199615,0.112515,1.1185,0.348094,0.0760187
401,850.034,2,4.43219,21.2537,5.10043,63.9486,0.379355,0.191171,0.113762,1.08724,0.34485,0.0765916
402,851.965,2,4.45078,21.1239,5.15441,64.0278,0.377932,0.19467,0.105207,1.07447,0.346984,0.0767815
403,850.417,2,4.45457,20.8885,5.18391,63.3836,0.377334,0.194707,0.0965267,1.07197,0.349315,0.07694
404,846.838,2,4.44798,20.7917,5.20873,63.699,0.379852,0.195851,0.0923107,1.06898,0.350127,0.0763654
405,845.372,2,4.42578,20.9005,5.18395,64.79,0.378466,0.197716,0.0903698,1.08955,0.350009,0.0756703
406,847.089,2,4.42388,21.0202,5.16374,65.1797,0.37719,0.195351,0.0920394,1.08347,0.34855,0.075844
407,848.485,2,4.41502,21.0089,5.17471,64.3188,0.376234,0.194584,0.0938111,1.09065,0.35032,0.0753224
408,849.194,2,4.44004,21.1005,5.158,63.3253,0.373757,0.195881,0.0982658,1.09004,0.349861,0.0750539
409,848.178,2,4.47006,21.1053,5.13995,61.149,0.370394,0.195146,0.0961016,1.08349,0.349107,0.0756485
410,852.372,2,4.496,21.124,5.13538,59.9882,0.369766,0.196299,0.0968796,1.07014,0.347877,0.0763575
411,850.41,2,4.50465,21.2073,5.12238,59.3821,0.368371,0.203194,0.0966022,1.07432,0.348064,0.0760591
412,854.032,2,4.50801,21.2738,5.10504,58.8726,0.368302,0.20438,0.0951465,1.08002,0.34833,0.0764676
413,847.245,2,4.50994,21.2786,5.10309,59.4305,0.366648,0.200804,0.09387,1.08759,0.348952,0.0763371
414,842.011,2,4.50243,21.2392,5.10991,59.6165,0.365045,0.19845,0.0927195,1.09286,0.348636,0.0759924
415,848.052,2,4.49887,21.2526,5.11424,59.785,0.366529,0.198673,0.0947199,1.09907,0.349043,0.0755254
416,854.264,2,4.49875,21.2384,5.12585,59.1857,0.364692,0.200696,0.0964343,1.11478,0.348452,0.0756886
417,859.909,2,4.49397,21.2615,5.13699,58.8102,0.366267,0.202516,0.099286,1.11781,0.349627,0.0756734
418,859.828,2,4.48057,21.3101,5.14197,59.6904,0.365575,0.204801,0.0989773,1.12663,0.349881,0.076029
419,857.765,2,4.4619,21.3866,5.13761,60.5562,0.367041,0.205868,0.0994722,1.13687,0.349835,0.0760932
420,855.243,2,4.43987,21.3483,5.14756,61.5853,0.366486,0.20566,0.100118,1.13882,0.350864,0.0759101
421,847.405,2,4.42815,21.387,5.15053,62.5279,0.365402,0.20565,0.0996943,1.14175,0.350633,0.0756684
422,848.946,2,4.42291,21.3545,5.14984,62.8672,0.363094,0.204623,0.0998303,1.14426,0.350604,0.0755625
423,854.078,2,4.41759,21.2699,5.15037,63.3437,0.362265,0.206391,0.0988371,1.14352,0.350998,0.075609
424,847.816,2,4.40997,21.2591,5.15635,63.8327,0.361447,0.205597,0.0990769,1.15124,0.350891,0.0753861
425,849.88,2,4.39869,21.2385,5.16081,64.3855,0.359793,0.205239,0.0989594,1.15965,0.350623,0.0753563
426,848.843,2,4.39797,21.2076,5.16321,64.7916,0.357809,0.205796,0.0973821,1.16088,0.349961,0.0755861
427,856.081,2,4.39312,21.1879,5.16718,64.9493,0.356954,0.204872,0.0973465,1.16342,0.350826,0.0756226
428,855.777,2,4.38953,21.1631,5.17022,65.2489,0.356072,0.204322,0.0977688,1.16533,0.350722,0.0757669
429,848.572,2,4.38804,21.1505,5.17278,65.5026,0.355095,0.204241,0.0979282,1.16801,0.351035,0.0755722
430,858.4,2,4.38262,21.1517,5.17668,65.3582,0.354281,0.205073,0.0975261,1.1801,0.350832,0.0757191
431,860.529,2,4.38002,21.1457,5.17853,65.311,0.353753,0.205234,0.0973449,1.18178,0.350989,0.0759233
432,856.062,2,4.37982,21.1429,5.18015,65.3457,0.353796,0.205175,0.0970798,1.18184,0.350974,0.0759833
433,852.6,2,4.37944,21.1464,5.18085,65.407,0.353763,0.204917,0.0968219,1.18156,0.351132,0.0759935
434,848.684,2,4.37934,21.1551,5.18106,65.4743,0.35383,0.205,0.0966004,1.18111,0.35116,0.0759766
435,852.867,2,4.37914,21.1572,5.18283,65.451,0.353955,0.205138,0.0967159,1.18173,0.351236,0.0759281
436,843.15,2,4.3801,21.1557,5.18114,65.4259,0.354,0.205049,0.0967218,1.1804,0.351192,0.0758795
437,848.274,2,4.38285,21.1605,5.17948,65.2895,0.354133,0.204946,0.0968994,1.17915,0.351174,0.0758429
438,850.405,2,4.38474,21.1676,5.1784,65.1851,0.354445,0.204985,0.0967595,1.17869,0.351029,0.075866
439,842.684,2,4.38646,21.1704,5.1783,65.1027,0.354711,0.204753,0.0966068,1.17899,0.350926,0.0758367
440,841.423,2,4.38766,21.17,5.17891,65.0096,0.354904,0.204682,0.0966878,1.17827,0.350916,0.0757569
441,841.596,2,4.38871,21.1683,5.17867,64.9886,0.355099,0.204695,0.0968224,1.17715,0.350847,0.0756869
442,843.874,2,4.39046,21.1646,5.1789,64.9436,0.35501,0.204446,0.0967947,1.1761,0.350902,0.0756495
443,837.921,2,4.39301,21.1636,5.17983,64.7633,0.354899,0.20428,0.0966798,1.17564,0.350878,0.075592
444,849.179,2,4.39615,21.1633,5.17932,64.4958,0.354973,0.204343,0.0965535,1.17492,0.350902,0.075586
445,845.305,2,4.3999,21.1635,5.18067,64.2827,0.354993,0.204317,0.096475,1.17366,0.350799,0.0755892
446,846.936,2,4.40325,21.1686,5.18072,64.0765,0.355075,0.204376,0.0963094,1.17276,0.350683,0.0756068
447,852.258,2,4.40437,21.1727,5.18063,63.9083,0.355413,0.204225,0.0964346,1.17234,0.350652,0.0756048
448,856.006,2,4.40567,21.1751,5.18064,63.7332,0.355982,0.204182,0.0965693,1.17248,0.350636,0.0756027
449,847.624,2,4.4066,21.1725,5.18132,63.5666,0.356431,0.204245,0.0965894,1.17296,0.350552,0.0755721
450,850.831,2,4.40742,21.1672,5.18157,63.4053,0.35683,0.204134,0.0967878,1.17328,0.350524,0.0755411
451,856.402,2,4.40836,21.1624,5.18114,63.2897,0.357337,0.204073,0.0971914,1.17261,0.350559,0.0755089
452,860.489,2,4.40957,21.1637,5.18195,63.1517,0.358062,0.20422,0.0975341,1.17165,0.350603,0.0754891
453,859.677,2,4.41033,21.1622,5.18194,63.0041,0.35875,0.204257,0.097537,1.17108,0.350617,0.0755124
454,858.387,2,4.41042,21.1629,5.18252,62.9075,0.35962,0.204174,0.0976184,1.17109,0.350706,0.0754975
455,861.201,2,4.41094,21.1567,5.1825,62.8033,0.360294,0.204247,0.0978863,1.17078,0.350682,0.0755006
456,857.147,2,4.4115,21.1492,5.18189,62.7549,0.360783,0.204092,0.0980619,1.16956,0.350659,0.0755178
457,850.914,2,4.41294,21.1452,5.18186,62.6682,0.361204,0.203905,0.0978801,1.16803,0.350657,0.0755446
458,850.23,2,4.41449,21.14,5.18149,62.5145,0.36163,0.203746,0.0978097,1.16708,0.350665,0.0755454
459,852.961,2,4.41603,21.1358,5.18135,62.3545,0.361769,0.203688,0.0978404,1.16696,0.350687,0.0755417
460,849.252,2,4.41713,21.1328,5.18171,62.2286,0.361917,0.203776,0.0978634,1.16678,0.350698,0.0755141
461,847.255,2,4.41885,21.1335,5.18128,62.04,0.362058,0.203666,0.0979178,1.16692,0.350711,0.0754806
462,850.479,2,4.42051,21.1291,5.18266,61.9595,0.362261,0.203788,0.0980857,1.16609,0.350651,0.0754615
463,852.168,2,4.42169,21.1253,5.18254,61.9031,0.36243,0.203673,0.0981403,1.16487,0.350628,0.0754739
464,851.492,2,4.4228,21.1217,5.18296,61.8209,0.362612,0.20365,0.0983306,1.1644,0.35066,0.0754428
465,856.694,2,4.42405,21.1179,5.18318,61.7354,0.362727,0.203533,0.0984095,1.1633,0.350685,0.0754646
466,857.471,2,4.42491,21.1189,5.18324,61.6334,0.362719,0.203396,0.0983928,1.16339,0.350685,0.0754994
467,852.783,2,4.42607,21.1242,5.18304,61.5572,0.362721,0.203136,0.0984341,1.16285,0.350677,0.0755191
468,852.346,2,4.42654,21.1233,5.18242,61.5185,0.362967,0.203065,0.098335,1.16285,0.350681,0.0755268
469,836.957,2,4.42731,21.1251,5.18309,61.4721,0.363231,0.202971,0.0982212,1.16275,0.350631,0.0754784
470,838.696,2,4.42836,21.1236,5.18429,61.4233,0.363433,0.202942,0.0981652,1.16226,0.350586,0.0754342
471,846.549,2,4.42944,21.1244,5.18503,61.3884,0.363861,0.202983,0.0981584,1.16119,0.350588,0.0754057
472,848.084,2,4.43026,21.1262,5.18491,61.3072,0.364335,0.20285,0.098247,1.16059,0.35057,0.0753816
473,851.314,2,4.43116,21.126,5.18502,61.269,0.364669,0.202754,0.0984236,1.15945,0.350513,0.075378
