iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.308,1,4.82861,18.1076,7.34893,24.2697,0.258013,0.262083,0.831422,0.271178,0.999,0.326351,0.0504738
220,761.676,1,4.80719,18.0773,7.40508,24.3012,0.258623,0.263489,0.826435,0.271898,0.999,0.332946,0.0504021
221,766.989,1,4.80753,18.0896,7.55886,24.2228,0.259156,0.262073,0.854963,0.2702,0.999,0.331042,0.0512771
222,757.812,1,4.82656,18.0564,7.85673,24.2167,0.257588,0.261829,0.838323,0.27092,0.999,0.328894,0.0505099
223,762.864,1,4.82239,18.0439,7.91626,24.1692,0.254444,0.259878,0.859874,0.270619,0.99879,0.327388,0.0501796
224,762.663,1,4.82335,18.0535,8.0432,24.1965,0.259737,0.260643,0.877058,0.271976,0.999,0.330681,0.0500101
225,755.395,1,4.82572,18.0989,7.72363,24.1874,0.256919,0.264469,0.854851,0.27312,0.999,0.330776,0.0494248
226,762.434,1,4.84197,18.1255,7.91629,24.2618,0.25365,0.262226,0.834761,0.26872,0.999,0.327413,0.0519392
227,770.528,1,4.83019,18.0998,7.69258,24.2147,0.25933,0.264812,0.828072,0.270724,0.998901,0.327118,0.0526274
228,770.345,1,4.83582,18.0834,7.79831,24.1767,0.252972,0.261807,0.840982,0.267656,0.999,0.326537,0.0536197
229,768.052,1,4.80241,18.0381,7.62499,24.1266,0.258956,0.257853,0.82293,0.264746,0.998715,0.326796,0.052262
230,769.204,1,4.83136,18.0877,7.57723,24.2343,0.255496,0.255435,0.812587,0.261799,0.998962,0.328554,0.05305
231,762.554,1,4.82271,18.0313,7.74592,24.0753,0.255688,0.253883,0.847102,0.262012,0.999,0.327937,0.0517067
232,758.966,1,4.80328,18.0782,7.52506,24.1571,0.255618,0.257998,0.831435,0.267451,0.998943,0.329929,0.0503975
233,764.409,1,4.80029,17.9478,7.45108,23.9898,0.25438,0.258035,0.821499,0.268911,0.998635,0.329814,0.0502046
234,766.892,1,4.80328,17.853,7.87421,23.9118,0.255123,0.255369,0.817523,0.264579,0.998595,0.33236,0.0505725
235,766.672,1,4.80604,17.7911,7.72922,23.8959,0.252013,0.257725,0.828878,0.268279,0.998687,0.330165,0.0509211
236,765.25,1,4.81862,17.8347,7.93192,23.9094,0.257361,0.253242,0.828552,0.263439,0.998626,0.32349,0.0515306
237,761.842,1,4.81451,17.8861,7.64686,23.9982,0.260541,0.254396,0.807618,0.26315,0.998832,0.330737,0.0502258
238,764.54,1,4.79399,17.9834,7.82265,24.1069,0.263349,0.252975,0.815509,0.263403,0.999,0.332861,0.0510703
239,767.002,1,4.82184,18.0037,7.62405,24.1136,0.261482,0.252284,0.801302,0.262667,0.999,0.33129,0.0522377
240,766.229,1,4.80415,17.9566,8.0242,24.0459,0.254861,0.256473,0.842118,0.26669,0.999,0.326047,0.0532219
241,771.862,1,4.80834,17.8516,7.85342,23.8804,0.257865,0.258962,0.846288,0.270771,0.998937,0.325586,0.0534223
242,770.948,1,4.80105,17.837,7.58993,23.863,0.258988,0.25777,0.847212,0.267929,0.99858,0.32915,0.0520696
243,759.089,1,4.80202,17.8663,7.69164,23.8851,0.252981,0.262454,0.829251,0.274564,0.999,0.326698,0.0507511
244,761.994,1,4.81053,17.8576,7.85687,23.9175,0.256057,0.266422,0.855241,0.276935,0.999,0.329126,0.0507445
245,760.408,1,4.81282,17.976,7.84798,24.1157,0.251527,0.269473,0.833586,0.280843,0.999,0.331623,0.0500508
246,761.856,1,4.7973,17.8639,7.81019,23.9381,0.257036,0.267486,0.812479,0.27797,0.999,0.332183,0.0501809
247,754.329,1,4.80822,17.7097,7.94957,23.7592,0.250528,0.270032,0.827555,0.281166,0.999,0.332323,0.0491667
248,759.991,1,4.8046,17.8581,7.7767,23.9562,0.255616,0.271504,0.855948,0.285448,0.999,0.331263,0.0490738
249,767.724,1,4.80577,17.7603,7.6561,23.823,0.253463,0.268292,0.849675,0.280824,0.998526,0.332398,0.04958
250,767.347,1,4.8175,17.8348,7.83441,23.8537,0.256623,0.261498,0.829693,0.27511,0.998426,0.327474,0.0504113
251,773.184,1,4.83273,17.912,8.25855,23.9509,0.254942,0.261876,0.857808,0.274998,0.998465,0.328455,0.0516943
252,773.545,1,4.81081,17.9051,8.08033,23.9534,0.25611,0.270452,0.836088,0.282868,0.998045,0.333546,0.0503854
253,766.523,1,4.8296,17.8643,7.9641,23.9917,0.253037,0.270206,0.814918,0.285674,0.998491,0.329051,0.0499423
254,766.824,1,4.81956,18.0243,7.76868,24.203,0.252136,0.272621,0.794284,0.286672,0.998619,0.332127,0.0499942
255,762.095,1,4.82324,18.0926,7.67564,24.309,0.256829,0.279462,0.814063,0.292596,0.998767,0.329036,0.0489023
256,772.65,1,4.83151,18.2207,7.86384,24.5195,0.256349,0.280124,0.832879,0.295163,0.998091,0.327769,0.0500056
257,773.145,1,4.7965,18.1385,7.48038,24.4679,0.258485,0.28055,0.81179,0.295682,0.997845,0.331025,0.0493999
258,772.048,1,4.80509,18.1333,7.93863,24.4711,0.25517,0.28013,0.819233,0.296854,0.998021,0.332029,0.0491911
259,773.167,1,4.80824,18.3016,7.73046,24.6593,0.258587,0.287487,0.820369,0.302748,0.997474,0.328561,0.0486899
260,773.018,1,4.81964,18.2682,7.63546,24.5991,0.25204,0.288428,0.802876,0.302185,0.998366,0.329869,0.0503791
261,776.873,1,4.8244,18.2241,7.70029,24.6477,0.257405,0.284222,0.793602,0.302381,0.99796,0.331943,0.0502713
262,774.992,1,4.80621,18.1423,7.40457,24.6064,0.255103,0.288018,0.773507,0.305886,0.998377,0.329285,0.0511571
263,775.103,1,4.81097,18.1104,7.58386,24.5973,0.254078,0.284326,0.777783,0.301573,0.998492,0.328398,0.0517362
264,761.858,1,4.82927,18.0316,7.8601,24.4997,0.250499,0.284072,0.781018,0.301788,0.998611,0.326821,0.0504262
265,762.908,1,4.82083,18.036,8.11706,24.4333,0.249765,0.277885,0.788395,0.295219,0.998467,0.330199,0.0491494
266,763.082,1,4.82702,17.9904,7.7249,24.3712,0.25347,0.27653,0.768432,0.293826,0.998463,0.329819,0.0489646
267,773.1,1,4.81378,17.9963,7.5541,24.3827,0.250082,0.2844,0.748975,0.302466,0.998356,0.331514,0.0511175
268,769.87,1,4.81058,17.932,7.68033,24.2991,0.259781,0.290403,0.748128,0.307055,0.998701,0.332043,0.0501712
269,756.991,1,4.81815,17.8627,7.7629,24.1643,0.257072,0.287901,0.750319,0.303944,0.999,0.332419,0.0489008
270,758.182,1,4.83006,18.0789,7.68055,24.5062,0.250563,0.306937,0.763784,0.325914,0.999,0.32952,0.048787
271,762.439,1,4.83515,17.9778,7.8898,24.3888,0.256115,0.308712,0.76216,0.328263,0.999,0.328706,0.050168
272,766.192,1,4.83572,18.0541,7.77606,24.572,0.252557,0.312944,0.752656,0.331525,0.999,0.322727,0.0510549
273,762.625,1,4.8296,17.8941,7.78299,24.2784,0.255749,0.309389,0.733598,0.327943,0.999,0.330198,0.0497622
274,773.98,1,4.83015,17.8805,7.91952,24.2695,0.249273,0.307588,0.762949,0.325453,0.998728,0.329752,0.0510496
275,767.654,1,4.84817,17.8366,8.26801,24.2043,0.251165,0.309471,0.78892,0.323899,0.998978,0.325046,0.0505416
276,766.365,2,4.82685,17.8251,7.79064,24.1278,0.251723,0.306462,0.772585,0.321749,0.999,0.326724,0.0509706
277,769.525,2,4.82955,17.7427,8.0259,23.9976,0.250028,0.307769,0.753874,0.322184,0.999,0.326447,0.0517413
278,767.42,2,4.8377,17.9038,7.87558,24.1944,0.250142,0.318085,0.738453,0.330229,0.999,0.325281,0.0513626
279,767.74,2,4.81146,17.9511,7.79543,24.2139,0.249917,0.320621,0.749357,0.333357,0.999,0.329037,0.0500168
280,760.125,2,4.81184,17.9244,7.59401,24.156,0.252429,0.320869,0.731443,0.334353,0.999,0.328289,0.0496451
281,768.419,2,4.81494,17.9944,7.65515,24.254,0.252338,0.320645,0.723669,0.334429,0.999,0.331387,0.050474
282,765.672,2,4.81983,18.0321,7.701,24.3119,0.251204,0.320946,0.738972,0.332918,0.999,0.332112,0.0492577
283,769.457,2,4.81234,18.0882,7.66976,24.3904,0.254878,0.320276,0.759885,0.330319,0.998673,0.330361,0.0489313
284,765.606,2,4.81625,18.203,7.6683,24.5395,0.256745,0.320071,0.763545,0.32876,0.998658,0.330551,0.0480974
285,764.827,2,4.81569,18.1166,7.70518,24.4302,0.25653,0.320191,0.764266,0.331809,0.998736,0.329831,0.0480872
286,762.97,2,4.82641,18.0955,7.65167,24.447,0.255153,0.321098,0.783076,0.334626,0.99876,0.330824,0.0473914
287,765.103,2,4.8166,18.1538,7.71061,24.4901,0.255279,0.323888,0.787858,0.335232,0.998815,0.331085,0.0476891
288,767.544,2,4.8196,18.0858,7.78484,24.4089,0.253881,0.322951,0.742395,0.334065,0.99865,0.330136,0.0483715
289,773.875,2,4.82242,18.0588,7.74066,24.3202,0.255568,0.319218,0.720275,0.332087,0.99852,0.329306,0.0496882
290,779.055,2,4.81275,17.9769,7.80185,24.1141,0.255743,0.3136,0.728299,0.32554,0.998446,0.328855,0.0510145
291,778.135,2,4.81939,17.9527,7.96741,24.0367,0.255744,0.315831,0.752945,0.326742,0.998275,0.327904,0.0507529
292,772.717,2,4.8172,17.9353,8.06608,23.9948,0.252855,0.317827,0.745968,0.327991,0.998597,0.32852,0.0508265
293,773.623,2,4.8097,17.9201,7.87516,23.9688,0.254933,0.31792,0.732467,0.330036,0.998678,0.331834,0.0504087
294,771.693,2,4.81308,17.9828,7.79295,24.0521,0.254351,0.321774,0.735578,0.334734,0.998713,0.333307,0.0497373
295,774.826,2,4.81502,17.937,8.02901,24.0003,0.254231,0.327539,0.757851,0.341473,0.998767,0.331849,0.0498584
296,775.92,2,4.81382,17.9125,8.05523,23.9599,0.253714,0.331173,0.752162,0.34503,0.998624,0.330537,0.0498262
297,775.576,2,4.81483,17.9078,8.02979,23.949,0.253123,0.334067,0.723088,0.348327,0.998557,0.330942,0.0498485
298,782.211,2,4.81466,17.9093,8.09892,23.9706,0.257402,0.334378,0.698514,0.349535,0.99852,0.33197,0.0504605
299,769.638,2,4.81618,17.8819,8.07358,23.9508,0.257411,0.335971,0.701976,0.350664,0.99863,0.330544,0.050016
300,774.584,2,4.81761,17.8585,8.05376,23.9284,0.257606,0.33348,0.705811,0.349338,0.998603,0.331665,0.0497939
301,772.765,2,4.82321,17.8589,8.05454,23.9215,0.255827,0.332261,0.707512,0.348666,0.998575,0.330305,0.0498193
302,765.153,2,4.82624,17.8396,8.1283,23.8816,0.255153,0.330491,0.69898,0.346425,0.99869,0.330139,0.0495999
303,773.539,2,4.82623,17.8042,8.08753,23.8363,0.253489,0.329849,0.691372,0.345321,0.998502,0.329738,0.049541
304,781.555,2,4.82996,17.8112,8.10243,23.8393,0.254179,0.330736,0.689123,0.346388,0.998334,0.33022,0.0497702
305,777.922,2,4.83145,17.7955,8.15962,23.8213,0.254122,0.33232,0.694191,0.34792,0.998275,0.329559,0.049843
306,771.43,2,4.82481,17.7919,8.10968,23.8177,0.253865,0.333152,0.69062,0.349223,0.998384,0.330816,0.0496147
307,771.582,2,4.82123,17.8266,8.08037,23.8856,0.254194,0.333477,0.691335,0.3504,0.998471,0.3314,0.0494987
308,783.709,2,4.82144,17.871,8.09261,23.9266,0.253736,0.334299,0.698417,0.351201,0.998437,0.331141,0.0499384
309,772.962,2,4.82192,17.8752,8.11366,23.9404,0.254502,0.335075,0.693737,0.352674,0.99855,0.331884,0.0499136
310,775.542,2,4.827,17.8773,8.09295,23.952,0.254226,0.334872,0.688303,0.352136,0.998587,0.331211,0.0501947
311,778.803,2,4.82728,17.8891,8.06065,23.9862,0.254492,0.335305,0.682272,0.351982,0.99864,0.330869,0.0506055
312,776.12,2,4.82519,17.8893,8.06586,23.9865,0.255199,0.334927,0.679798,0.351677,0.998609,0.330461,0.0506047
313,781.914,2,4.8257,17.8856,8.12415,23.9797,0.255371,0.335004,0.677874,0.351474,0.998602,0.330328,0.0508757
314,786.145,2,4.82633,17.8688,8.15466,23.9618,0.25467,0.334565,0.675343,0.351054,0.998628,0.329805,0.0514726
315,778.443,2,4.8296,17.8499,8.15908,23.9307,0.253643,0.334207,0.670798,0.350433,0.99866,0.329294,0.0517418
316,783.635,2,4.82956,17.8562,8.14123,23.9402,0.253467,0.33463,0.669461,0.351284,0.998633,0.328919,0.0519093
317,786.681,2,4.82692,17.8559,8.14981,23.9253,0.253358,0.334741,0.672466,0.351252,0.998638,0.328599,0.0521973
318,783.91,2,4.8236,17.8439,8.11567,23.912,0.253284,0.334432,0.673583,0.350566,0.998628,0.328714,0.0522838
319,785.593,2,4.8225,17.8282,8.07352,23.8966,0.252537,0.334038,0.676986,0.350161,0.998576,0.328652,0.0523057
320,779.852,2,4.82034,17.8205,8.05228,23.8777,0.25219,0.333877,0.681811,0.350137,0.998593,0.32891,0.0522363
321,777.966,2,4.8196,17.8039,8.05386,23.859,0.252307,0.333987,0.687335,0.350617,0.998639,0.329252,0.0521501
322,779.026,2,4.81911,17.7881,8.05418,23.8274,0.252018,0.334457,0.689984,0.350906,0.998613,0.329304,0.0519933
323,775.79,2,4.81986,17.7785,8.07739,23.8139,0.25175,0.334634,0.69549,0.350928,0.998636,0.329173,0.051911
324,781.111,2,4.81861,17.7612,8.08254,23.7925,0.251502,0.335035,0.697111,0.351542,0.998638,0.329004,0.0519289
325,773.307,2,4.81894,17.7454,8.1059,23.7639,0.251343,0.335115,0.697826,0.35175,0.998617,0.329235,0.0516874
326,771.531,2,4.81977,17.7249,8.12299,23.7337,0.251117,0.335083,0.697176,0.351829,0.998634,0.329421,0.0515644
327,781.331,2,4.82017,17.7205,8.13328,23.7268,0.251105,0.335164,0.697699,0.35186,0.998634,0.329484,0.0515585
328,775.863,2,4.82016,17.7163,8.14179,23.7212,0.25099,0.335246,0.698056,0.351934,0.998639,0.329453,0.0515551
329,772.266,2,4.81995,17.7119,8.13943,23.7155,0.250874,0.335354,0.697377,0.352074,0.998639,0.329379,0.0515363
330,767.65,2,4.81983,17.7073,8.14296,23.7084,0.250847,0.335436,0.696664,0.352171,0.998646,0.329361,0.0515061
331,773.509,2,4.8198,17.7012,8.15053,23.6969,0.250776,0.335517,0.696521,0.352255,0.998648,0.329348,0.0514864
332,785.069,2,4.81997,17.6942,8.16066,23.6853,0.250709,0.335717,0.696992,0.352391,0.998637,0.32931,0.0514831
333,778.693,2,4.81985,17.6863,8.16988,23.6744,0.250675,0.335809,0.69746,0.352526,0.998631,0.3293,0.0514608
334,775.163,2,4.81982,17.6796,8.17642,23.6662,0.250674,0.335839,0.699009,0.352614,0.998633,0.329331,0.0514225
335,774.647,2,4.81968,17.6738,8.18638,23.6583,0.250658,0.335906,0.70027,0.35264,0.998638,0.32934,0.051403
336,781.483,2,4.81947,17.6671,8.19975,23.6488,0.250713,0.335879,0.701244,0.352623,0.998634,0.329323,0.0513944
337,784.553,2,4.81956,17.6655,8.20409,23.6469,0.25073,0.335903,0.701437,0.352661,0.998631,0.329341,0.051405
338,787.738,2,4.81966,17.6644,8.21131,23.644,0.250771,0.336039,0.702681,0.352673,0.998632,0.329313,0.0514351
339,782.295,2,4.81971,17.6622,8.21284,23.6403,0.250818,0.336092,0.703147,0.352734,0.998632,0.329339,0.051435
340,776.383,2,4.8199,17.658,8.22019,23.6335,0.250843,0.336142,0.703758,0.35272,0.998634,0.329367,0.0514171
341,774.621,2,4.81984,17.6521,8.22674,23.627,0.250875,0.336234,0.703803,0.352814,0.998638,0.329443,0.0513935
342,781.603,2,4.82003,17.6479,8.2369,23.6201,0.250806,0.336297,0.704031,0.352883,0.998636,0.329427,0.0513969
343,776.644,2,4.82025,17.6443,8.24364,23.6156,0.250781,0.336327,0.704012,0.352906,0.998638,0.329415,0.0513965
344,787.088,2,4.82055,17.6407,8.25383,23.6101,0.250765,0.336282,0.704699,0.352837,0.998636,0.329415,0.0514171
345,791.439,2,4.82061,17.6375,8.26473,23.6057,0.250791,0.336193,0.705722,0.352764,0.998633,0.329396,0.0514539
346,778.959,2,4.82058,17.6345,8.26937,23.6011,0.250815,0.336075,0.705464,0.352671,0.998634,0.329499,0.0514444
347,788.344,2,4.82072,17.6308,8.27673,23.5959,0.250859,0.335991,0.705867,0.35263,0.998629,0.329556,0.0514558
348,778.244,2,4.82083,17.6276,8.28474,23.5918,0.250884,0.335957,0.705851,0.352589,0.998634,0.329535,0.0514689
349,779.733,2,4.82095,17.6276,8.28677,23.5912,0.25097,0.336044,0.704837,0.352637,0.998639,0.329517,0.0514921
350,777.151,2,4.82122,17.6275,8.29261,23.5921,0.25098,0.336134,0.703967,0.352734,0.99864,0.32952,0.0514906
351,784.142,2,4.82146,17.6284,8.29726,23.5924,0.251014,0.336108,0.703626,0.352709,0.99864,0.329527,0.0515108
352,776.44,2,4.82156,17.6296,8.29988,23.5946,0.250986,0.336099,0.703614,0.352637,0.998642,0.329508,0.0515119
353,781.01,2,4.8217,17.6293,8.30244,23.5944,0.250987,0.336049,0.703641,0.352625,0.998644,0.329489,0.0515259
354,783.158,2,4.82163,17.6298,8.30384,23.5948,0.251062,0.336042,0.703812,0.352664,0.998647,0.329522,0.0515373
355,775.72,2,4.82173,17.6287,8.30471,23.5929,0.251083,0.336007,0.704082,0.352596,0.998649,0.329543,0.0515274
356,775.607,2,4.82163,17.6279,8.30382,23.591,0.251123,0.335928,0.703742,0.352522,0.998651,0.329601,0.0515166
357,778.36,2,4.82169,17.6265,8.31031,23.5904,0.251115,0.335921,0.704336,0.352521,0.998652,0.329586,0.0515126
358,781.805,2,4.82201,17.6263,8.31751,23.5905,0.251182,0.336004,0.704683,0.352555,0.998658,0.329562,0.051532
359,788.737,2,4.82229,17.6254,8.32614,23.5901,0.251198,0.336015,0.704836,0.352543,0.998653,0.329532,0.0515517
360,781.507,2,4.82241,17.6236,8.33156,23.5884,0.251257,0.335996,0.704883,0.352507,0.998655,0.329607,0.0515518
361,779.765,2,4.82277,17.6229,8.33661,23.5872,0.251319,0.335912,0.705164,0.352521,0.998655,0.329621,0.0515475
362,796.46,2,4.8232,17.622,8.34264,23.5865,0.251378,0.33584,0.705989,0.352479,0.998654,0.329648,0.0515866
363,781.229,2,4.82333,17.621,8.34579,23.5852,0.251391,0.335787,0.706013,0.352436,0.998657,0.329655,0.0515975
364,785.158,2,4.82351,17.62,8.34634,23.5833,0.251419,0.335772,0.706008,0.352408,0.998655,0.329642,0.0516119
365,775.597,2,4.82386,17.6195,8.35153,23.5828,0.251462,0.335749,0.705991,0.352369,0.998658,0.329668,0.051604
366,774.189,2,4.82409,17.619,8.35844,23.5816,0.251483,0.335703,0.706035,0.352319,0.99866,0.329672,0.0515935
367,769.223,2,4.82441,17.6185,8.3661,23.5804,0.251485,0.335662,0.706154,0.352272,0.998663,0.329675,0.0515713
368,773.008,2,4.82455,17.6178,8.37026,23.5794,0.251522,0.335669,0.705753,0.352258,0.998665,0.329702,0.0515548
369,769.529,2,4.82454,17.6173,8.37088,23.5768,0.251544,0.335726,0.705497,0.352282,0.998664,0.329754,0.0515168
370,778.877,2,4.82475,17.6155,8.37665,23.5739,0.251561,0.33577,0.705432,0.352325,0.998664,0.329774,0.0515112
371,774.392,2,4.82479,17.6139,8.3811,23.5709,0.251565,0.335803,0.705372,0.352342,0.998665,0.329764,0.0515009
372,777.686,2,4.82489,17.6116,8.38379,23.5686,0.251593,0.335789,0.705078,0.352355,0.998665,0.329752,0.0515006
373,771.689,2,4.82513,17.6102,8.3865,23.5664,0.251645,0.335819,0.704435,0.352371,0.998668,0.329764,0.0514893
374,774.871,2,4.82521,17.6076,8.39057,23.5637,0.251679,0.335881,0.703882,0.35242,0.998672,0.329789,0.0514867
375,766.066,2,4.82536,17.6059,8.39303,23.5617,0.251717,0.335886,0.703417,0.352414,0.998674,0.329791,0.0514613
376,776.198,2,4.82546,17.6052,8.39506,23.5603,0.251781,0.335922,0.703391,0.352443,0.998673,0.329814,0.0514443
377,773.804,2,4.82553,17.6047,8.39889,23.5595,0.251811,0.335954,0.70323,0.352487,0.998677,0.329835,0.0514372
378,777.638,2,4.82557,17.6047,8.40197,23.5581,0.251867,0.336046,0.7031,0.352568,0.998676,0.329846,0.0514232
379,772,2,4.82554,17.6046,8.40298,23.5572,0.251907,0.336082,0.702991,0.352606,0.998678,0.329825,0.0514136
380,776.921,2,4.82549,17.6044,8.40434,23.556,0.251966,0.336175,0.702959,0.352678,0.99868,0.329847,0.0514056
381,778.348,2,4.82564,17.6039,8.4065,23.5556,0.251997,0.336215,0.702669,0.352685,0.998678,0.329846,0.0513982
382,778.904,2,4.82569,17.6037,8.40788,23.5556,0.252031,0.336199,0.702478,0.352681,0.99868,0.329846,0.0514068
383,777.974,2,4.82579,17.6038,8.40638,23.5548,0.252083,0.336211,0.702488,0.352696,0.998683,0.329876,0.0514068
384,781.248,2,4.8258,17.6031,8.40855,23.5537,0.252133,0.336217,0.702727,0.35271,0.998684,0.329865,0.0514121
385,773.919,2,4.82595,17.6034,8.41027,23.5535,0.25218,0.336168,0.702601,0.35266,0.998683,0.32984,0.0514042
386,779.244,2,4.82608,17.6033,8.41194,23.553,0.252203,0.336113,0.702463,0.352605,0.998683,0.329834,0.0514091
387,778.477,2,4.82621,17.6031,8.41269,23.5526,0.25224,0.33605,0.702152,0.352575,0.998682,0.329844,0.0514085
388,780.719,2,4.82624,17.602,8.41446,23.5511,0.252251,0.336027,0.701846,0.352524,0.99868,0.329843,0.0514098
389,775.673,2,4.82626,17.6009,8.41657,23.5501,0.25228,0.336011,0.701613,0.35247,0.998683,0.329842,0.0514158
390,782.058,2,4.82627,17.6003,8.4176,23.5487,0.252275,0.335975,0.701976,0.352414,0.998685,0.329854,0.0514253
391,770.02,2,4.82642,17.6003,8.41651,23.5489,0.252302,0.335977,0.701697,0.352373,0.998688,0.329835,0.0514196
392,775.266,2,4.82657,17.5994,8.41701,23.5478,0.252281,0.335959,0.701269,0.352356,0.99869,0.329788,0.051431
393,772.22,2,4.82666,17.5992,8.41937,23.5466,0.252286,0.335913,0.701072,0.352343,0.998689,0.329786,0.051414
394,774.031,2,4.82681,17.5976,8.42255,23.5448,0.252289,0.335859,0.700903,0.35233,0.998687,0.329795,0.0514001
395,784.75,2,4.82695,17.5946,8.42727,23.5416,0.252275,0.335805,0.700791,0.352309,0.998684,0.329781,0.0514125
396,775.031,2,4.82701,17.5921,8.42688,23.538,0.252242,0.33577,0.700246,0.352258,0.998686,0.329776,0.0514184
397,783.695,2,4.82694,17.59,8.4296,23.5344,0.252231,0.335656,0.699984,0.352109,0.998685,0.329753,0.0514399
398,779.44,2,4.82709,17.589,8.43099,23.5327,0.252193,0.335599,0.699866,0.352055,0.998685,0.329768,0.0514443
399,775.302,2,4.82721,17.5875,8.43406,23.5311,0.252178,0.335521,0.699607,0.35194,0.998684,0.329777,0.0514387
400,778.371,2,4.82731,17.5877,8.43233,23.5306,0.252183,0.335455,0.699078,0.351845,0.998681,0.329778,0.0514385
401,779.727,2,4.82749,17.5876,8.43164,23.5299,0.25221,0.335396,0.698618,0.351803,0.99868,0.329783,0.0514449
402,778.536,2,4.82769,17.5867,8.43455,23.5291,0.252211,0.335321,0.6986,0.351708,0.99868,0.329787,0.0514478
403,783.802,2,4.828,17.5855,8.44175,23.5275,0.252165,0.335269,0.69891,0.351651,0.998683,0.329755,0.051473
404,782.398,2,4.82819,17.5835,8.44601,23.5253,0.252137,0.335218,0.698896,0.351573,0.998685,0.32974,0.051491
405,780.031,2,4.82831,17.5809,8.44899,23.522,0.252151,0.335171,0.698564,0.351538,0.998687,0.329759,0.051502
406,781.198,2,4.82833,17.5802,8.44844,23.5207,0.252145,0.335076,0.698555,0.351436,0.998687,0.329757,0.0515109
407,779.728,2,4.8283,17.5799,8.45086,23.5199,0.252147,0.335001,0.698616,0.351314,0.998688,0.329769,0.0515169
408,785.145,2,4.82818,17.58,8.44975,23.5208,0.252186,0.334883,0.698479,0.351195,0.998688,0.329781,0.0515351
409,772.395,2,4.82818,17.5803,8.44759,23.5208,0.252169,0.334778,0.698017,0.351085,0.998688,0.329785,0.0515311
410,774.163,2,4.82836,17.5805,8.44661,23.5209,0.252123,0.334667,0.697767,0.350974,0.998687,0.329748,0.051534
411,780.966,2,4.82849,17.5808,8.44668,23.521,0.252099,0.334575,0.697755,0.350874,0.998688,0.329756,0.0515452
412,781.899,2,4.82872,17.5823,8.44652,23.5229,0.252118,0.334531,0.697635,0.350828,0.998688,0.329747,0.0515547
413,780.268,2,4.82898,17.5843,8.44676,23.525,0.252127,0.334474,0.6975,0.350795,0.998684,0.329737,0.0515509
414,779.673,2,4.82906,17.5858,8.44713,23.5274,0.252147,0.334431,0.697478,0.350771,0.998684,0.329727,0.051556
415,777.941,2,4.8291,17.5877,8.44682,23.5305,0.252185,0.33438,0.69729,0.350711,0.998685,0.32974,0.0515577
416,772.481,2,4.82914,17.5894,8.44804,23.5333,0.252219,0.334334,0.697196,0.350685,0.998686,0.329739,0.05155
417,777.075,2,4.82918,17.5916,8.44808,23.5362,0.25223,0.33434,0.697415,0.350673,0.998688,0.329728,0.0515525
418,776.236,2,4.82933,17.594,8.44854,23.5392,0.252236,0.334243,0.697227,0.350574,0.998688,0.329708,0.0515579
419,781.627,2,4.82946,17.5954,8.44895,23.5406,0.252249,0.334141,0.697109,0.350479,0.998688,0.329706,0.0515676
420,777.355,2,4.82949,17.5962,8.45097,23.5415,0.252274,0.334036,0.696916,0.350378,0.998688,0.329681,0.0515757
421,774.751,2,4.82953,17.5966,8.45155,23.5426,0.252284,0.333968,0.696833,0.350267,0.998688,0.329676,0.0515718
422,775.854,2,4.82959,17.5969,8.45171,23.5434,0.252282,0.333919,0.696676,0.350199,0.998686,0.329663,0.0515671
423,771.039,2,4.82962,17.597,8.45334,23.5439,0.2523,0.333833,0.696668,0.350128,0.998685,0.329675,0.0515515
424,773.848,2,4.82959,17.5966,8.45536,23.5436,0.252324,0.333751,0.696706,0.350031,0.998684,0.329686,0.0515422
425,775.79,2,4.82961,17.5958,8.45795,23.5427,0.252331,0.333688,0.696708,0.349927,0.998682,0.329684,0.0515351
426,770.533,2,4.82969,17.5953,8.4597,23.5417,0.252318,0.333609,0.696793,0.349812,0.998681,0.329662,0.0515257
427,771.186,2,4.82971,17.5946,8.46155,23.5408,0.252315,0.333485,0.697232,0.349679,0.998682,0.329673,0.0515137
428,777.088,2,4.82955,17.5938,8.4611,23.5398,0.252291,0.333373,0.697528,0.349547,0.998682,0.329693,0.0515116
429,778.516,2,4.82946,17.5929,8.46246,23.5391,0.252298,0.333261,0.697744,0.349407,0.998679,0.329706,0.051503
430,769.77,2,4.82937,17.5919,8.46329,23.5377,0.252299,0.333131,0.697978,0.349277,0.998681,0.329723,0.0514936
431,779.17,2,4.82921,17.5907,8.46273,23.5361,0.25229,0.333029,0.69816,0.349159,0.998679,0.329781,0.0514845
432,775.459,2,4.82908,17.5899,8.46334,23.5352,0.252325,0.332923,0.698178,0.349061,0.99868,0.329806,0.0514803
433,773.879,2,4.829,17.5896,8.46429,23.5342,0.252346,0.332827,0.69813,0.348976,0.998678,0.329789,0.0514743
