iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,797.907,1,4.65,16.0852,7.26267,21.8628,0.285307,0.325123,0.735271,0.383317,0.997824,0.393667,0.0517659
220,805.08,1,4.65386,16.0731,7.48941,21.797,0.285015,0.325116,0.728478,0.384108,0.998046,0.388554,0.0531732
221,797.693,1,4.65675,16.1067,7.51184,21.6946,0.286912,0.324583,0.710032,0.383309,0.998263,0.389162,0.0518431
222,786.494,1,4.667,16.109,7.70825,21.7265,0.287409,0.325369,0.706942,0.384942,0.999,0.391043,0.0508874
223,789.093,1,4.67532,16.1763,7.85041,21.8626,0.287823,0.320245,0.698059,0.381793,0.999,0.388138,0.0521351
224,792.233,1,4.67224,16.2055,7.83497,21.8988,0.287666,0.320396,0.698723,0.383401,0.999,0.386599,0.0531692
225,788.78,1,4.68318,16.2209,7.96622,21.9176,0.283697,0.323462,0.725664,0.388794,0.999,0.387926,0.0518229
226,795.505,1,4.70613,16.27,7.82495,22.0574,0.285288,0.325594,0.70729,0.392867,0.999,0.384736,0.0543637
227,796.85,1,4.68634,16.1786,7.71651,21.9135,0.28158,0.324884,0.707929,0.393037,0.999,0.385809,0.0547799
228,803.086,1,4.68391,16.1962,7.23819,21.9091,0.281758,0.32449,0.690004,0.399795,0.999,0.385026,0.0565828
229,800.964,1,4.64871,16.2669,6.99215,22.0145,0.286576,0.323757,0.686696,0.398858,0.99881,0.386206,0.05515
230,804.455,1,4.65925,16.251,7.27483,21.9892,0.288095,0.32268,0.681798,0.397632,0.998481,0.387266,0.0544085
231,798.205,1,4.66464,16.1951,7.48474,21.8465,0.282597,0.319785,0.682318,0.395675,0.998839,0.385046,0.0542635
232,793.909,1,4.66639,16.2258,7.43688,21.9122,0.285333,0.321456,0.688702,0.394849,0.998679,0.388459,0.0528895
233,798.538,1,4.66251,16.1813,7.24105,21.8502,0.285647,0.320045,0.700369,0.396145,0.998414,0.388089,0.0523921
234,803.267,1,4.6682,16.0678,7.62672,21.6725,0.283019,0.318716,0.684625,0.390235,0.99819,0.388239,0.0535867
235,801.975,1,4.6481,16.0484,7.53251,21.7812,0.285448,0.328111,0.691803,0.396504,0.998586,0.387969,0.0537317
236,792.808,1,4.66558,16.1473,7.73574,21.8414,0.286709,0.321207,0.704135,0.391304,0.998429,0.39047,0.0523712
237,795.993,1,4.66519,16.2181,7.57869,21.9165,0.287172,0.31964,0.735861,0.390745,0.998596,0.390556,0.0515216
238,787.109,1,4.66869,16.3192,7.43804,22.0361,0.286401,0.322177,0.717229,0.389503,0.999,0.391973,0.0506828
239,784.594,1,4.65295,16.3395,7.49593,21.9995,0.291092,0.319202,0.730017,0.388579,0.998912,0.39014,0.0494833
240,792.168,1,4.64766,16.4072,7.47376,22.0659,0.284057,0.320891,0.735542,0.390883,0.998983,0.390458,0.0517785
241,786.101,1,4.6534,16.3537,7.33314,21.9433,0.284418,0.315139,0.738059,0.383635,0.999,0.390686,0.050856
242,780.802,1,4.64819,16.3084,7.11303,21.9042,0.286427,0.315388,0.728578,0.385167,0.999,0.389418,0.0502213
243,776.229,1,4.65116,16.3203,7.20617,21.9197,0.2886,0.311161,0.723047,0.379978,0.999,0.391063,0.0489497
244,783.723,1,4.65571,16.3785,7.30252,22.0258,0.285811,0.308512,0.760594,0.374562,0.998881,0.387786,0.0498044
245,785.64,1,4.65528,16.3216,7.45699,21.9696,0.282427,0.308609,0.764423,0.377415,0.999,0.388354,0.0510033
246,786.328,1,4.64552,16.387,7.08611,22.1105,0.283521,0.309466,0.745067,0.377421,0.999,0.38796,0.05204
247,786.772,1,4.65437,16.3468,7.45624,21.9847,0.288401,0.309456,0.736928,0.375967,0.999,0.390274,0.0512155
248,785.525,1,4.66075,16.3205,7.39971,21.8876,0.285341,0.308727,0.724511,0.373982,0.999,0.389185,0.0509372
249,786.894,1,4.67004,16.3088,7.06162,21.8434,0.278331,0.304952,0.706166,0.369226,0.998786,0.388739,0.0515844
250,788.498,1,4.66454,16.3977,7.04443,21.8618,0.28504,0.297231,0.700181,0.359877,0.998662,0.38926,0.0517103
251,791.259,1,4.67418,16.3761,7.37944,21.8573,0.286691,0.291344,0.753287,0.353662,0.998604,0.386649,0.0520781
252,796.332,1,4.66265,16.2727,7.45794,21.8053,0.284948,0.291545,0.734213,0.354653,0.998077,0.388574,0.0522756
253,794.148,1,4.68193,16.4256,7.20821,22.0829,0.281108,0.301886,0.734877,0.368613,0.998133,0.387186,0.0514311
254,799.98,1,4.66173,16.393,7.26563,22.0183,0.282374,0.301601,0.759646,0.366493,0.997874,0.385165,0.0525751
255,802.033,1,4.65897,16.5826,7.14218,22.3155,0.288319,0.303469,0.740411,0.370073,0.998371,0.390672,0.0539559
256,807.166,1,4.66459,16.6798,7.10725,22.471,0.292108,0.312314,0.726886,0.382509,0.998019,0.390921,0.053562
257,809.119,1,4.67397,16.494,7.11648,22.2589,0.284712,0.304406,0.708481,0.373967,0.996952,0.38788,0.0536838
258,806.001,1,4.66173,16.4464,7.28538,22.1674,0.284062,0.312417,0.738435,0.380615,0.997,0.391353,0.0523245
259,807.662,1,4.65648,16.5004,7.2028,22.2821,0.283802,0.322976,0.719738,0.388627,0.996318,0.391288,0.0512289
260,810.789,1,4.67186,16.4303,7.11114,22.2439,0.276716,0.321327,0.703937,0.388754,0.996939,0.387698,0.0536354
261,816.624,1,4.66376,16.375,7.04431,22.165,0.282658,0.313191,0.690356,0.3798,0.996134,0.387482,0.054819
262,811.082,1,4.64086,16.3092,7.04587,22.0308,0.285887,0.30716,0.676651,0.370183,0.995713,0.388486,0.053431
263,804.199,1,4.66523,16.3293,7.2932,22.1429,0.283733,0.307828,0.714056,0.365215,0.996728,0.386806,0.0521608
264,801.354,1,4.68939,16.3482,7.63573,22.1536,0.281347,0.305777,0.700795,0.366258,0.996691,0.384254,0.0519149
265,797.597,1,4.68237,16.2937,7.7378,21.837,0.281084,0.311819,0.722196,0.36739,0.997701,0.386904,0.0515267
266,794.105,1,4.68572,16.1914,7.59754,21.7636,0.284178,0.308828,0.713804,0.364005,0.997628,0.385662,0.0507719
267,803.878,1,4.68005,16.2348,7.44266,21.7748,0.28004,0.31013,0.69573,0.363863,0.997099,0.386976,0.0527978
268,802.751,1,4.66995,16.2781,7.35718,21.8542,0.286747,0.311957,0.709728,0.361012,0.996314,0.387116,0.0514609
269,798.421,1,4.67755,16.2894,7.56432,21.883,0.285418,0.311519,0.693029,0.356052,0.99688,0.387641,0.0509349
270,795.012,1,4.66371,16.4012,7.38665,22.0854,0.286782,0.311436,0.751184,0.356875,0.997226,0.38926,0.0496452
271,796.617,1,4.68638,16.2613,7.48346,21.9456,0.285676,0.308597,0.732164,0.354768,0.997709,0.388626,0.0513999
272,795.652,1,4.67925,16.2416,7.50405,22.0501,0.286861,0.310334,0.713625,0.354677,0.997497,0.390247,0.050632
273,789.452,1,4.67575,16.3608,7.25334,22.1909,0.287666,0.308716,0.708391,0.35435,0.998011,0.389918,0.0498043
274,790.357,1,4.6679,16.4911,7.3355,22.3999,0.288264,0.312172,0.711884,0.360949,0.998504,0.391379,0.0506494
275,780.422,1,4.69612,16.4601,7.30468,22.4139,0.288051,0.314413,0.693859,0.358642,0.998977,0.386833,0.050516
276,781.641,1,4.67845,16.4517,7.21858,22.3245,0.283894,0.311453,0.694808,0.355422,0.999,0.386689,0.051809
277,784.921,1,4.64967,16.4034,7.37084,22.2656,0.289459,0.310083,0.716937,0.355391,0.999,0.391388,0.0511185
278,782.018,1,4.67431,16.3623,7.42014,22.2178,0.289277,0.30749,0.732474,0.353629,0.999,0.38907,0.050862
279,781.258,1,4.65797,16.4314,7.34432,22.257,0.286541,0.309222,0.713927,0.35618,0.999,0.390462,0.0509658
280,779.346,1,4.65273,16.4852,7.2349,22.3604,0.291019,0.310862,0.69585,0.359092,0.999,0.39219,0.0498313
281,784.445,1,4.6699,16.5501,7.16684,22.4348,0.28365,0.313765,0.681072,0.363815,0.998836,0.38821,0.0508028
282,783.186,1,4.65261,16.4571,7.10663,22.3372,0.285632,0.313638,0.679403,0.361982,0.998669,0.389476,0.0497759
283,790.038,1,4.66774,16.552,7.19051,22.49,0.285152,0.312887,0.691583,0.35924,0.998387,0.387694,0.0510786
284,792.696,1,4.67421,16.5627,6.98019,22.4808,0.287998,0.30899,0.679523,0.355541,0.998526,0.389527,0.0521475
285,787.988,1,4.66208,16.4982,7.28369,22.3084,0.288713,0.301166,0.729806,0.346538,0.99857,0.389693,0.0508579
286,791.769,1,4.67667,16.5152,7.08799,22.3815,0.287175,0.299376,0.711327,0.345133,0.998489,0.389767,0.0519499
287,784.818,1,4.67306,16.5945,7.22311,22.3649,0.288192,0.295186,0.715278,0.3404,0.998416,0.389834,0.0506345
288,782.863,1,4.66933,16.5363,7.55396,22.327,0.290013,0.29172,0.729656,0.340521,0.998411,0.39064,0.0493524
289,781.01,1,4.65115,16.545,7.32267,22.2964,0.287765,0.290612,0.711181,0.336435,0.998939,0.393916,0.0502463
290,778.885,1,4.65653,16.556,7.10823,22.2924,0.285243,0.290851,0.717496,0.336605,0.998958,0.38864,0.0503599
291,781.042,1,4.65922,16.5819,7.12733,22.2945,0.287497,0.290671,0.736329,0.337687,0.998948,0.39236,0.0501472
292,778.028,1,4.64829,16.6184,7.27012,22.3016,0.284357,0.293655,0.749582,0.340611,0.998924,0.387561,0.0496881
293,782.433,1,4.65127,16.6639,7.15352,22.3437,0.287407,0.292116,0.745342,0.339808,0.998699,0.388644,0.0500308
294,780.983,1,4.64198,16.559,7.03667,22.2064,0.285299,0.294447,0.727829,0.34127,0.998892,0.388821,0.0503632
295,785.055,1,4.63152,16.641,6.97234,22.3254,0.290704,0.294552,0.761234,0.344244,0.998917,0.391977,0.0505866
296,789.328,2,4.64179,16.6366,6.89994,22.3283,0.286253,0.291472,0.741959,0.342532,0.998333,0.385846,0.0513822
297,786.307,2,4.68474,16.7307,7.32259,22.4825,0.285542,0.286212,0.7253,0.334136,0.998491,0.387265,0.0512321
298,788.239,2,4.66921,16.7037,7.29508,22.4961,0.291519,0.287457,0.715772,0.331703,0.998471,0.390362,0.0512644
299,780.276,2,4.67251,16.6378,7.18322,22.4495,0.296301,0.285827,0.731597,0.329482,0.999,0.389792,0.0506827
300,772.993,2,4.68585,16.6021,7.49949,22.4691,0.291615,0.288821,0.75242,0.330777,0.999,0.387746,0.0498037
301,780.682,2,4.68848,16.5831,7.40727,22.4621,0.284981,0.292077,0.7573,0.336544,0.999,0.386154,0.0508973
302,777.36,2,4.69301,16.4215,7.7466,22.1852,0.290051,0.286666,0.776562,0.331619,0.998978,0.388257,0.0496657
303,783.369,2,4.68241,16.3373,7.5664,22.0963,0.287075,0.284956,0.753747,0.326804,0.998343,0.387733,0.0497484
304,783.803,2,4.67566,16.4244,7.7021,22.2218,0.285482,0.284995,0.774975,0.328888,0.998116,0.389678,0.0490505
305,788.86,2,4.68121,16.4051,7.78538,22.2136,0.284962,0.289356,0.788625,0.332403,0.997929,0.389315,0.049531
306,780.075,2,4.67989,16.4515,7.66411,22.3283,0.282833,0.290577,0.769746,0.336628,0.998289,0.388481,0.0489405
307,781.324,2,4.6662,16.5157,7.57691,22.4287,0.285939,0.287185,0.755682,0.33271,0.998721,0.389714,0.0500014
308,785.077,2,4.68004,16.5663,7.60016,22.4477,0.283919,0.285531,0.760491,0.333136,0.998737,0.38948,0.050758
309,784.654,2,4.68142,16.5269,7.49523,22.3602,0.283813,0.286497,0.758719,0.332571,0.998771,0.389073,0.0510253
310,779.419,2,4.67146,16.4818,7.31501,22.303,0.283829,0.28476,0.760137,0.331562,0.998909,0.388178,0.0507977
311,780.921,2,4.66998,16.4661,7.30222,22.3453,0.286414,0.283594,0.771388,0.330346,0.998972,0.386818,0.0510083
312,782.074,2,4.65955,16.4257,7.26521,22.281,0.287694,0.283207,0.777801,0.328236,0.999,0.389111,0.0512028
313,780.868,2,4.66613,16.4115,7.35955,22.2669,0.283832,0.282383,0.780232,0.326285,0.999,0.388019,0.0512357
314,777.483,2,4.67313,16.4251,7.34485,22.279,0.282551,0.281931,0.768338,0.326718,0.999,0.386409,0.0516164
315,784.11,2,4.67085,16.3691,7.35323,22.2098,0.283035,0.282538,0.771603,0.327781,0.999,0.387447,0.0517856
316,789.908,2,4.67385,16.3122,7.44271,22.1313,0.284971,0.280785,0.782268,0.325185,0.998962,0.387323,0.0522285
317,782.101,2,4.66428,16.2716,7.45116,22.0318,0.28718,0.27951,0.785008,0.324539,0.998981,0.389111,0.0516321
318,784.955,2,4.65832,16.2517,7.41427,22.0012,0.289116,0.277688,0.798278,0.322952,0.998981,0.38897,0.0516647
319,784.714,2,4.65846,16.2225,7.44657,21.9591,0.286,0.278105,0.806582,0.322982,0.99894,0.387566,0.0517233
320,785.628,2,4.65485,16.2302,7.43944,21.948,0.284329,0.279328,0.803005,0.323966,0.998999,0.387893,0.0520378
321,782.02,2,4.66014,16.2179,7.4415,21.9366,0.283372,0.281606,0.796431,0.32605,0.999,0.387124,0.052227
322,785.917,2,4.66047,16.1842,7.40375,21.8829,0.283082,0.283373,0.7863,0.327992,0.998992,0.387852,0.0519094
323,784.36,2,4.66129,16.1727,7.45495,21.8543,0.284605,0.284666,0.778015,0.328891,0.998987,0.388076,0.0518268
324,786.394,2,4.66324,16.1583,7.45484,21.8323,0.284963,0.284438,0.772429,0.329095,0.998903,0.388436,0.0516752
325,780.71,2,4.66254,16.1036,7.57745,21.7361,0.285637,0.286019,0.772863,0.331063,0.998901,0.38886,0.0511793
326,774.735,2,4.66191,16.0578,7.61985,21.6685,0.285456,0.286907,0.769852,0.332084,0.998959,0.389219,0.0506933
327,773.943,2,4.66601,16.0346,7.57654,21.6267,0.285462,0.286619,0.759599,0.331754,0.999,0.388546,0.0505634
328,777.699,2,4.66524,16.0432,7.52861,21.6482,0.28621,0.287408,0.75268,0.332695,0.999,0.388994,0.050463
329,778.794,2,4.66335,16.0574,7.44839,21.6599,0.286063,0.288225,0.746218,0.333622,0.999,0.388899,0.0503873
330,778,2,4.66334,16.0818,7.4528,21.6861,0.285668,0.288776,0.746903,0.334165,0.998972,0.388268,0.0502821
331,777.815,2,4.66508,16.0962,7.47832,21.6873,0.286157,0.289149,0.747902,0.334899,0.99898,0.388099,0.0502253
332,783.15,2,4.66696,16.1281,7.52122,21.7264,0.28623,0.290218,0.748153,0.335856,0.998965,0.38833,0.0502946
333,777.293,2,4.66613,16.1358,7.54433,21.7452,0.286304,0.290979,0.745645,0.33611,0.998953,0.388528,0.0501305
334,779.286,2,4.66529,16.1476,7.55771,21.7813,0.286607,0.292178,0.750293,0.337213,0.998934,0.388986,0.0499018
335,780.378,2,4.66498,16.1611,7.57418,21.8063,0.287267,0.293036,0.751799,0.337906,0.998943,0.389643,0.0498254
336,777.49,2,4.66451,16.1634,7.59722,21.8071,0.287124,0.293646,0.752964,0.338257,0.998937,0.389288,0.0497544
337,779.894,2,4.66529,16.1767,7.6324,21.8326,0.286904,0.294932,0.751935,0.339208,0.998893,0.38902,0.0496321
338,777.818,2,4.66656,16.1873,7.66536,21.8464,0.286465,0.296191,0.747543,0.340535,0.99891,0.388633,0.0496882
339,787.529,2,4.66607,16.1927,7.65261,21.852,0.286312,0.296778,0.746168,0.341418,0.998887,0.388494,0.0498625
340,782.191,2,4.66631,16.1908,7.66202,21.8473,0.286371,0.296947,0.745909,0.341708,0.998875,0.388603,0.0498619
341,782.535,2,4.6662,16.189,7.65671,21.8445,0.28654,0.296864,0.743522,0.34182,0.998875,0.388756,0.0499195
342,780.256,2,4.66622,16.1867,7.65591,21.843,0.286789,0.296894,0.743263,0.34216,0.998867,0.388983,0.049846
343,777.327,2,4.66694,16.1835,7.65179,21.841,0.287097,0.297395,0.743662,0.342738,0.998891,0.389097,0.0498047
344,780.282,2,4.66803,16.1802,7.6524,21.8292,0.287109,0.29774,0.74366,0.343367,0.99889,0.38905,0.0497857
345,794.643,2,4.66833,16.1809,7.67272,21.829,0.287283,0.298478,0.744561,0.34424,0.998882,0.388963,0.0500071
346,782.451,2,4.66819,16.1808,7.66678,21.8317,0.2872,0.29874,0.745214,0.344566,0.998892,0.389218,0.0500089
347,781.371,2,4.66856,16.1817,7.66717,21.8331,0.287175,0.298778,0.74493,0.344586,0.99889,0.38926,0.0499997
348,780.5,2,4.66855,16.1827,7.66715,21.8341,0.287219,0.298803,0.745406,0.344666,0.998897,0.389309,0.0500046
349,775.072,2,4.66895,16.1857,7.66295,21.839,0.287224,0.298854,0.745083,0.344819,0.998903,0.389258,0.049999
350,781.255,2,4.66909,16.1895,7.66099,21.8457,0.287197,0.298914,0.7446,0.344982,0.998898,0.389229,0.0499869
351,790.958,2,4.66927,16.1947,7.65882,21.8528,0.287153,0.299004,0.744683,0.34513,0.998887,0.389251,0.0499895
352,787.091,2,4.66881,16.1989,7.65307,21.8588,0.287021,0.299049,0.745359,0.345203,0.998888,0.389266,0.0500129
353,782.219,2,4.66882,16.2035,7.64293,21.867,0.286938,0.299089,0.745959,0.345228,0.998887,0.389235,0.0500092
354,788.092,2,4.66879,16.21,7.63086,21.877,0.286826,0.299071,0.745984,0.3452,0.998887,0.389248,0.0500439
355,779.154,2,4.6688,16.2148,7.61947,21.8836,0.28673,0.299082,0.746335,0.345299,0.998893,0.389194,0.0500556
356,781.966,2,4.66858,16.2203,7.60697,21.8915,0.286537,0.299153,0.746895,0.345366,0.998898,0.389142,0.0500754
357,786.626,2,4.66848,16.2244,7.60226,21.8984,0.286493,0.299184,0.747426,0.345417,0.998896,0.389172,0.0500837
358,786.658,2,4.66865,16.2298,7.59853,21.9065,0.286428,0.299169,0.747742,0.345404,0.998896,0.389157,0.0501036
359,787.539,2,4.66873,16.2346,7.59185,21.9138,0.286368,0.299167,0.748098,0.345394,0.998893,0.389155,0.0501169
360,779.688,2,4.66858,16.2379,7.5875,21.9192,0.286273,0.299212,0.748142,0.345481,0.998894,0.389185,0.0501062
361,775.041,2,4.66861,16.2443,7.58124,21.9291,0.286156,0.299416,0.748119,0.345725,0.998896,0.389151,0.0500831
362,779.998,2,4.66863,16.2504,7.5751,21.9384,0.28614,0.299589,0.748126,0.345878,0.998898,0.389124,0.0500807
363,772.393,2,4.66848,16.2552,7.56921,21.9467,0.28613,0.299688,0.748017,0.346011,0.998898,0.389139,0.0500363
364,776.14,2,4.66856,16.2591,7.56205,21.9531,0.286084,0.299801,0.748053,0.346157,0.998899,0.389096,0.0500176
365,774.839,2,4.66872,16.2624,7.55948,21.9589,0.286069,0.299871,0.748483,0.34621,0.998903,0.389055,0.0500028
366,788.041,2,4.66892,16.2654,7.55579,21.9632,0.286025,0.30001,0.748461,0.346345,0.998902,0.389074,0.0500192
367,784.433,2,4.66917,16.2665,7.555,21.9662,0.285974,0.30021,0.748499,0.34658,0.9989,0.389065,0.0500158
368,779.798,2,4.66906,16.2673,7.55071,21.968,0.285875,0.300387,0.748226,0.346827,0.998904,0.389046,0.05002
369,777.097,2,4.66886,16.2674,7.54565,21.9671,0.285779,0.300574,0.748091,0.347024,0.998907,0.389044,0.0500088
370,780.811,2,4.66882,16.2678,7.54184,21.9665,0.285744,0.300677,0.747887,0.347158,0.998904,0.389077,0.04999
371,784.781,2,4.66858,16.2682,7.53716,21.9667,0.285697,0.300739,0.748286,0.347231,0.998905,0.38908,0.0499997
372,782.315,2,4.6684,16.2692,7.53523,21.968,0.28567,0.300814,0.747968,0.347309,0.998907,0.389142,0.0500024
373,777.404,2,4.66831,16.2693,7.5308,21.9681,0.285616,0.300923,0.747623,0.347442,0.998909,0.389176,0.0499888
374,785.415,2,4.66823,16.2689,7.5272,21.9676,0.285574,0.301049,0.747441,0.347539,0.998911,0.389201,0.0500055
375,777,2,4.66828,16.2687,7.52462,21.9664,0.285557,0.301093,0.747022,0.34762,0.998915,0.389244,0.0500004
376,774.106,2,4.66848,16.2663,7.52492,21.9632,0.285549,0.301121,0.746597,0.347662,0.998918,0.38924,0.0499902
377,788.155,2,4.66853,16.2654,7.52718,21.962,0.28559,0.301212,0.746345,0.34779,0.998917,0.38927,0.0500015
378,777.467,2,4.66865,16.2655,7.52823,21.9614,0.285544,0.301281,0.746139,0.347862,0.998913,0.38925,0.0499767
379,769.258,2,4.66874,16.2653,7.52758,21.9606,0.285553,0.301298,0.745774,0.347878,0.998916,0.389252,0.0499508
380,773.457,2,4.66871,16.2649,7.52462,21.9592,0.285551,0.301342,0.745198,0.347924,0.998917,0.389255,0.0499309
381,780.968,2,4.66887,16.264,7.52623,21.9585,0.285556,0.301317,0.745036,0.347907,0.998916,0.389249,0.0499322
382,787.925,2,4.66889,16.2636,7.52609,21.9584,0.285549,0.30138,0.745331,0.347991,0.998918,0.389252,0.0499535
383,785.718,2,4.66897,16.2639,7.52572,21.9586,0.285529,0.301486,0.745426,0.348114,0.99892,0.389246,0.0499686
384,777.347,2,4.66902,16.2634,7.52778,21.9581,0.285576,0.301591,0.745131,0.348213,0.998922,0.38928,0.0499546
385,780.242,2,4.6693,16.2632,7.53081,21.9576,0.285606,0.301677,0.745286,0.348287,0.998919,0.38927,0.0499371
386,781.313,2,4.66931,16.263,7.53166,21.9577,0.285571,0.301806,0.745149,0.348433,0.998922,0.389284,0.0499419
387,783.084,2,4.6691,16.2626,7.53347,21.9577,0.2856,0.301925,0.744599,0.34859,0.998919,0.389344,0.0499294
388,782.667,2,4.669,16.2622,7.53412,21.9572,0.28563,0.302054,0.744031,0.348756,0.998919,0.389375,0.0499281
389,777.176,2,4.6689,16.2615,7.53598,21.9557,0.285616,0.302182,0.743505,0.348927,0.998924,0.389397,0.049928
390,775.68,2,4.66891,16.2607,7.53655,21.9545,0.285597,0.302284,0.743386,0.349009,0.998928,0.389363,0.0499276
391,769.193,2,4.66915,16.2595,7.5386,21.9531,0.28559,0.302336,0.743183,0.349097,0.99893,0.389359,0.0499015
392,773.01,2,4.66934,16.2583,7.54082,21.9521,0.285617,0.302393,0.743118,0.349158,0.998931,0.389349,0.0498825
393,772.12,2,4.66948,16.258,7.54231,21.951,0.285631,0.302406,0.742974,0.349162,0.998933,0.389373,0.0498612
394,778.288,2,4.6696,16.2575,7.54406,21.9497,0.285636,0.302412,0.743019,0.349145,0.998933,0.389359,0.0498565
395,787.338,2,4.66976,16.2563,7.54558,21.9491,0.285655,0.302414,0.743108,0.349122,0.998928,0.389336,0.0498589
396,775.825,2,4.66976,16.255,7.54502,21.9468,0.28566,0.302398,0.743064,0.349117,0.99893,0.389354,0.0498509
397,783.202,2,4.66959,16.2543,7.54309,21.9456,0.285638,0.302322,0.743082,0.349024,0.998928,0.389353,0.0498533
398,779.964,2,4.66939,16.2541,7.54136,21.9458,0.285585,0.302253,0.743243,0.348958,0.998927,0.389332,0.0498535
399,780.162,2,4.66933,16.2535,7.54189,21.9457,0.285576,0.302201,0.743394,0.348889,0.998926,0.389338,0.0498504
400,778.688,2,4.66932,16.2515,7.54101,21.9423,0.285526,0.302158,0.743368,0.348817,0.998925,0.389325,0.0498469
401,778.342,2,4.66935,16.2497,7.54278,21.939,0.28548,0.302132,0.743299,0.3488,0.998924,0.38929,0.0498439
402,784.788,2,4.66951,16.2466,7.54844,21.9352,0.285475,0.302057,0.743173,0.34874,0.998919,0.389319,0.0498381
403,784.291,2,4.66965,16.2429,7.55565,21.9298,0.285409,0.302041,0.74312,0.348707,0.99892,0.389327,0.0498502
404,777.548,2,4.66975,16.2376,7.5649,21.922,0.285361,0.302067,0.742984,0.348713,0.998921,0.389323,0.0498502
405,777.824,2,4.66979,16.232,7.57161,21.9138,0.285337,0.302115,0.742715,0.348795,0.998922,0.389336,0.0498442
406,782.614,2,4.66966,16.2265,7.57834,21.9055,0.285248,0.302203,0.742735,0.348895,0.998923,0.38933,0.0498499
407,781.051,2,4.66955,16.2224,7.58568,21.8991,0.285183,0.302317,0.742538,0.349058,0.998926,0.389324,0.0498615
408,783.061,2,4.66956,16.2179,7.59028,21.8925,0.285157,0.302482,0.742294,0.349258,0.998928,0.389309,0.04987
409,790.328,2,4.66954,16.2136,7.59408,21.8853,0.285098,0.30262,0.74206,0.349391,0.998925,0.389281,0.0498831
410,782.623,2,4.66952,16.2091,7.59873,21.878,0.285104,0.302738,0.741938,0.349506,0.998926,0.389281,0.0498841
411,784.882,2,4.66936,16.2048,7.60172,21.8718,0.285093,0.30285,0.741768,0.349608,0.998924,0.389321,0.0498802
412,790.666,2,4.6694,16.2009,7.60451,21.8657,0.285081,0.302989,0.741448,0.349764,0.998926,0.38935,0.0499014
413,782.856,2,4.66938,16.1973,7.60819,21.8597,0.285039,0.303119,0.741185,0.349887,0.998927,0.389329,0.0499103
414,788.799,2,4.66935,16.1933,7.61283,21.8536,0.285018,0.303278,0.740868,0.350054,0.99893,0.389328,0.0499333
415,784.16,2,4.66937,16.19,7.61771,21.8483,0.284968,0.303417,0.740393,0.350211,0.998933,0.38933,0.0499527
416,784.087,2,4.66944,16.1866,7.62387,21.8432,0.284932,0.303531,0.740089,0.350318,0.998936,0.389304,0.0499718
417,786.961,2,4.66965,16.1833,7.62989,21.8377,0.284922,0.303624,0.74005,0.350414,0.99894,0.3893,0.0499934
418,784.357,2,4.66986,16.1816,7.63399,21.8342,0.284907,0.303736,0.739673,0.35055,0.998941,0.389292,0.0500042
419,787.554,2,4.66982,16.1793,7.63901,21.8305,0.284882,0.303859,0.739568,0.350717,0.998943,0.389313,0.0500172
420,786.034,2,4.66966,16.1772,7.64318,21.8269,0.284898,0.30398,0.739648,0.350873,0.998942,0.389315,0.0500161
421,785.034,2,4.66955,16.1754,7.6463,21.8243,0.284864,0.304104,0.739684,0.351023,0.998943,0.389298,0.0500236
422,786.339,2,4.6695,16.1731,7.65083,21.8207,0.284849,0.304245,0.739848,0.351232,0.998944,0.389267,0.050032
423,783.897,2,4.66929,16.1708,7.65202,21.8176,0.284828,0.304383,0.7397,0.351389,0.998944,0.389248,0.0500375
424,783.179,2,4.66912,16.1692,7.65433,21.8153,0.284815,0.304518,0.739643,0.35154,0.998944,0.389263,0.0500312
425,783.986,2,4.66899,16.1677,7.65639,21.8131,0.284834,0.304683,0.739533,0.351705,0.998943,0.389269,0.0500272
426,779.877,2,4.66896,16.1674,7.65739,21.8121,0.284855,0.304848,0.739368,0.351916,0.998946,0.389268,0.0500253
427,788.668,2,4.66891,16.1668,7.65872,21.8113,0.284868,0.304949,0.7393,0.352071,0.998944,0.389308,0.0500244
428,788.866,2,4.66876,16.1662,7.65985,21.8108,0.284876,0.30506,0.739161,0.35221,0.998944,0.389332,0.0500301
429,787.987,2,4.66868,16.1661,7.66167,21.8108,0.284856,0.305145,0.739229,0.352307,0.998943,0.389336,0.0500357
430,783.762,2,4.66851,16.1658,7.66302,21.8107,0.28484,0.305222,0.739517,0.352404,0.998946,0.389344,0.050042
431,792.182,2,4.66828,16.1654,7.66304,21.8105,0.284815,0.305321,0.739335,0.352547,0.998946,0.389373,0.0500577
432,791.158,2,4.66818,16.1652,7.66305,21.8103,0.28476,0.305442,0.738966,0.352663,0.998944,0.389384,0.0500665
433,781.883,2,4.66807,16.1655,7.66267,21.8103,0.28473,0.305533,0.738652,0.352766,0.998945,0.389375,0.0500697
434,785.111,2,4.66809,16.1657,7.66252,21.8106,0.2847,0.305623,0.738515,0.352879,0.998944,0.389377,0.0500712
435,786.112,2,4.66796,16.1654,7.66412,21.8102,0.284683,0.305704,0.73869,0.352965,0.998946,0.389395,0.0500791
436,788.304,2,4.66794,16.1655,7.66507,21.81,0.284655,0.305781,0.738661,0.353045,0.998945,0.389383,0.0500882
437,781.114,2,4.66809,16.1656,7.6678,21.8103,0.28463,0.305874,0.738606,0.353156,0.998948,0.389364,0.0500941
