iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,757.39,1,5.04751,22.8325,4.19378,29.0303,0.234676,0.106536,0.367115,0.104598,0.999,0.292114,0.0816281
219,751.191,1,5.04757,23.0032,4.08243,29.2573,0.236436,0.108169,0.364936,0.10757,0.999,0.293099,0.0795612
220,764.521,1,5.0213,22.9876,4.0856,29.2683,0.247731,0.109338,0.376084,0.108092,0.998879,0.294151,0.0813133
221,762.706,1,4.99866,22.9898,4.05254,29.2486,0.241458,0.110821,0.366561,0.108939,0.999,0.286703,0.0847613
222,756.102,1,5.03525,22.9253,4.26348,29.1895,0.235345,0.11276,0.35728,0.110022,0.999,0.288678,0.0826151
223,758.551,1,5.04803,23.0029,4.27266,29.289,0.233387,0.109905,0.348233,0.107236,0.999,0.291922,0.0829628
224,760.034,1,5.04519,22.9566,4.25427,29.2311,0.238181,0.11068,0.339416,0.107043,0.999,0.29387,0.0835184
225,758.571,1,5.09002,22.9237,4.36217,29.1576,0.233431,0.109128,0.348979,0.107001,0.999,0.291108,0.0823455
226,764.067,1,5.10532,22.7305,4.52323,28.9488,0.23098,0.112448,0.380514,0.110738,0.999,0.287083,0.0856217
227,766.352,1,5.07259,22.5355,4.61051,28.6948,0.225133,0.109702,0.37088,0.107934,0.99886,0.283705,0.0874423
228,759.657,1,5.09907,22.5858,4.50013,28.7528,0.236585,0.107317,0.361489,0.10724,0.999,0.285954,0.0852282
229,756.486,1,5.03249,22.453,4.40475,28.5866,0.234417,0.107121,0.352336,0.107362,0.99882,0.28898,0.0830702
230,759.925,1,5.04724,22.4159,4.17494,28.5423,0.237088,0.104409,0.353587,0.104643,0.998775,0.289372,0.0824883
231,753.164,1,5.05379,22.5063,4.25896,28.643,0.231085,0.104383,0.344634,0.10405,0.999,0.287106,0.0839817
232,753.613,1,5.04158,22.5473,4.17573,28.6925,0.23267,0.102754,0.335908,0.101673,0.998769,0.285939,0.0826607
233,760.672,1,5.01821,22.5206,4.0096,28.6424,0.230628,0.100556,0.372722,0.100284,0.998293,0.288245,0.08168
234,762.188,1,5.04538,22.4917,4.21726,28.6249,0.224789,0.0997756,0.394052,0.0988608,0.998283,0.2835,0.0836991
235,763.749,1,5.0273,22.4319,4.11561,28.5718,0.226767,0.0972492,0.384074,0.0972366,0.998015,0.287194,0.0830684
236,761.256,1,5.04117,22.5423,4.20937,28.679,0.226199,0.0947868,0.374668,0.0955952,0.997487,0.284831,0.0820753
237,756.321,1,5.01731,22.547,4.17787,28.6747,0.240999,0.0923867,0.365182,0.0931747,0.998175,0.291434,0.080723
238,754.72,1,5.00452,22.6812,4.18296,28.8301,0.234897,0.0929194,0.35764,0.0933289,0.998251,0.288665,0.0809757
239,756.802,1,5.04241,22.65,4.36669,28.7718,0.236054,0.093765,0.391559,0.0933449,0.998627,0.291046,0.0813646
240,755.222,1,5.04077,22.5867,4.26696,28.6891,0.235208,0.0999458,0.401155,0.098113,0.999,0.288542,0.0824713
241,758.017,1,5.06845,22.558,4.16205,28.6489,0.231895,0.0982444,0.431376,0.0956642,0.998995,0.289236,0.082461
242,754.642,1,5.04303,22.5286,4.17542,28.6089,0.229345,0.10167,0.428003,0.0980904,0.999,0.284718,0.0819436
243,755.896,1,5.02097,22.545,4.30671,28.5957,0.234787,0.0990955,0.417166,0.0956067,0.998921,0.284157,0.0835019
244,756.333,1,5.01935,22.5543,4.16123,28.6171,0.231838,0.0965864,0.408323,0.0931859,0.998752,0.288013,0.0823128
245,752.765,1,5.01656,22.4882,4.476,28.5672,0.237448,0.0941407,0.397984,0.0908264,0.998611,0.284615,0.082878
246,747.717,1,5.01091,22.5221,4.2915,28.601,0.239953,0.0917571,0.387907,0.0885266,0.99853,0.287766,0.0807795
247,748.688,1,5.02401,22.568,4.3195,28.6329,0.242962,0.091156,0.399662,0.0895283,0.998548,0.294571,0.0787341
248,749.705,1,5.047,22.5558,4.27088,28.6124,0.241654,0.0888479,0.389543,0.0872614,0.998084,0.294463,0.0774569
249,756.154,1,5.05336,22.4417,4.1314,28.4513,0.244171,0.0865982,0.411443,0.0850519,0.997792,0.295785,0.0783234
250,753.308,1,5.03357,22.5365,4.10035,28.5533,0.237988,0.0870806,0.4063,0.0860409,0.997821,0.293941,0.0778953
251,761.099,1,5.06119,22.3641,4.40521,28.3136,0.238447,0.0862239,0.409679,0.085152,0.997331,0.293963,0.0798769
252,768.257,1,5.06333,22.4066,4.65995,28.3715,0.239834,0.0840406,0.436711,0.0838277,0.996819,0.2905,0.0825124
253,765.53,1,5.09176,22.5166,4.51846,28.5126,0.240356,0.0850928,0.446171,0.0852157,0.996763,0.290698,0.0805499
254,765.279,1,5.09595,22.5119,4.72895,28.4856,0.245668,0.0841514,0.480067,0.0843258,0.997275,0.292416,0.0801179
255,768.292,1,5.06333,22.6361,4.35077,28.6355,0.239447,0.0860805,0.467912,0.0863728,0.996914,0.289329,0.0827041
256,767.14,1,5.08713,22.618,4.4261,28.6411,0.241146,0.0846114,0.456064,0.0848033,0.99588,0.296069,0.08061
257,766.982,1,5.06597,22.6705,4.17331,28.696,0.243971,0.083504,0.444516,0.0828138,0.994711,0.297669,0.0785689
258,767.779,1,5.0111,22.6539,4.28851,28.6661,0.24657,0.0825217,0.433261,0.0820957,0.995379,0.293722,0.079867
259,768.025,1,5.0115,22.677,4.19682,28.6564,0.240327,0.0831799,0.42229,0.0829164,0.99465,0.294791,0.078976
260,765.5,1,5.0302,22.6071,4.18546,28.5855,0.244327,0.086264,0.411598,0.0851677,0.996409,0.296133,0.0790862
261,773.091,1,5.05104,22.5515,4.13845,28.5274,0.23814,0.0906473,0.439768,0.0896764,0.996648,0.296824,0.0809035
262,770.837,1,5.02624,22.6547,4.03832,28.6442,0.243794,0.0908663,0.470793,0.0924287,0.996981,0.298827,0.078855
263,769.117,1,5.04306,22.8033,4.11961,28.8827,0.241299,0.0933178,0.473052,0.095206,0.997848,0.297847,0.0793809
264,762.378,1,5.06227,22.8127,4.13993,28.9098,0.240101,0.0934229,0.467793,0.0935285,0.998742,0.298301,0.0799598
265,768.097,1,5.03527,22.8565,4.25603,28.9356,0.251568,0.0957185,0.535308,0.0958462,0.998869,0.294398,0.0813441
266,765.579,1,5.02893,22.9697,4.09607,29.0856,0.245198,0.0962744,0.542952,0.0967385,0.998967,0.294661,0.0807978
267,758.808,1,5.04604,22.9119,4.09806,29.0055,0.246858,0.0963386,0.54115,0.0972868,0.999,0.296603,0.0790849
268,762.473,1,5.04036,22.9169,4.15966,29.0035,0.248132,0.0956739,0.527448,0.0961604,0.998761,0.295028,0.0787061
269,750.805,1,5.06633,23.0181,4.17239,29.1116,0.246123,0.0952146,0.514093,0.0957763,0.999,0.29561,0.0767132
270,752.582,1,5.05096,23.1051,4.16474,29.2023,0.239891,0.0966285,0.501076,0.0970506,0.999,0.288125,0.0818901
271,758.642,1,5.05857,22.8624,4.22326,28.9132,0.240986,0.0986139,0.488388,0.0986894,0.999,0.299026,0.0798166
272,753.1,1,5.07495,22.8911,4.24434,28.9641,0.23781,0.0981283,0.476022,0.0987892,0.999,0.293134,0.0789833
273,756.032,1,5.04393,22.8935,4.20277,28.9484,0.242225,0.0986451,0.463969,0.0991985,0.999,0.294002,0.0794304
274,759.047,1,5.03417,22.8447,4.12901,28.881,0.241842,0.104786,0.452221,0.105794,0.998996,0.296759,0.0788901
275,759.109,1,5.06511,22.7426,4.40772,28.7647,0.242387,0.105413,0.453818,0.107268,0.999,0.297546,0.0778975
276,758.993,1,5.07553,22.5682,4.37206,28.5105,0.23625,0.10997,0.467968,0.112103,0.999,0.291712,0.0803366
277,762.573,1,5.05969,22.7757,4.54203,28.8042,0.245327,0.112139,0.463064,0.115328,0.998936,0.288521,0.0789874
278,752.309,1,5.08366,22.7008,4.42226,28.6972,0.246337,0.112678,0.451339,0.115931,0.999,0.294438,0.0769874
279,764.54,1,5.03482,22.7191,4.37308,28.7024,0.240099,0.113656,0.487128,0.117112,0.999,0.291204,0.0795976
280,763.726,1,5.07145,22.6652,4.21083,28.624,0.240019,0.118274,0.474793,0.121628,0.999,0.294943,0.0782248
281,768.156,1,5.06795,22.6338,4.25909,28.5852,0.250361,0.117989,0.462771,0.121749,0.999,0.29804,0.0778208
282,757.908,1,5.05154,22.5865,4.24774,28.5351,0.244022,0.118193,0.451054,0.123141,0.999,0.291174,0.0772768
283,764.598,1,5.03695,22.6596,4.25282,28.6394,0.237843,0.1152,0.452063,0.120023,0.999,0.286003,0.0815681
284,763.243,1,5.05527,22.628,4.25459,28.6042,0.234013,0.114169,0.440616,0.119879,0.999,0.287551,0.0814403
285,756.297,1,5.01797,22.7896,4.17051,28.7964,0.234592,0.113662,0.42946,0.119023,0.999,0.286369,0.0812228
286,761.722,1,5.05717,22.6507,4.07732,28.6081,0.233679,0.111827,0.418586,0.117238,0.999,0.29268,0.0815848
287,758.415,1,5.0379,22.5661,4.2357,28.5002,0.232096,0.108995,0.407987,0.11427,0.999,0.28527,0.0829682
288,756.166,1,5.0431,22.5261,4.2992,28.4571,0.245894,0.109417,0.397656,0.115574,0.999,0.295818,0.0808674
289,764.312,1,5.00485,22.5542,4.14664,28.4436,0.244239,0.108088,0.387587,0.114082,0.998986,0.290586,0.0824208
290,768.731,1,4.98987,22.451,4.09151,28.2943,0.242072,0.109164,0.383321,0.115454,0.999,0.291478,0.0843647
291,764.762,1,5.01318,22.2937,4.27683,28.0792,0.236445,0.1064,0.397158,0.11253,0.998448,0.284636,0.0838292
292,759.388,1,5.03892,22.1498,4.32682,27.8975,0.23801,0.103706,0.397634,0.109681,0.99851,0.291321,0.0817066
293,765.776,1,4.9945,22.0469,4.35358,27.765,0.241417,0.10108,0.424246,0.106904,0.998302,0.289958,0.0816524
294,759.042,1,4.99319,22.0328,4.17075,27.749,0.240627,0.0985209,0.413504,0.104197,0.998931,0.293195,0.0815054
295,757.998,1,4.98873,22.0774,4.20774,27.7764,0.234925,0.0961335,0.411496,0.101559,0.999,0.287663,0.083401
296,758.347,1,5.00696,21.9922,4.39867,27.6797,0.239574,0.096269,0.428402,0.101517,0.999,0.294895,0.0812892
297,755.121,1,5.05246,22.3088,4.55529,28.1259,0.238224,0.105416,0.477318,0.111102,0.999,0.291673,0.0792309
298,755.116,1,5.06763,22.2802,4.64323,28.1167,0.234989,0.102747,0.499932,0.108289,0.99886,0.290472,0.0772247
299,759.205,1,5.06108,22.2789,4.40923,28.1425,0.237129,0.101736,0.487273,0.107124,0.999,0.296467,0.0780029
300,753.325,1,5.05351,22.2479,4.58015,28.1297,0.233402,0.100409,0.503509,0.104991,0.999,0.290181,0.0776662
301,759.547,1,5.03226,22.5238,4.29258,28.5079,0.239995,0.0978668,0.49076,0.102332,0.998997,0.29534,0.0792525
302,755.673,1,5.05711,22.5087,4.55853,28.4913,0.244431,0.0975432,0.478334,0.102239,0.998971,0.295398,0.0772457
303,759.334,1,5.02193,22.4429,4.3542,28.4048,0.244313,0.100067,0.466722,0.104988,0.998706,0.292607,0.0777756
304,764.185,1,5.01691,22.5047,4.41798,28.508,0.252453,0.0993767,0.470618,0.104048,0.99865,0.301552,0.0768792
305,763.013,1,5.03201,22.4041,4.54684,28.3637,0.246446,0.100967,0.458702,0.105733,0.998708,0.295544,0.0789561
306,754.447,1,5.04804,22.5999,4.41526,28.6619,0.240661,0.10179,0.447087,0.10672,0.999,0.292226,0.0790573
307,754.677,1,5.02676,22.5981,4.16999,28.6801,0.245977,0.104732,0.435766,0.108648,0.999,0.299336,0.0790151
308,757.002,1,5.07674,22.5724,4.40083,28.6107,0.239749,0.10208,0.424733,0.105897,0.998871,0.297249,0.0785487
309,756.342,1,5.0583,22.5009,4.54869,28.5224,0.240383,0.100901,0.413978,0.105024,0.999,0.294703,0.0802411
310,760.866,1,5.05262,22.588,4.35287,28.637,0.241809,0.10253,0.403496,0.106481,0.998943,0.294728,0.0804394
311,761.257,1,5.05177,22.5661,4.29507,28.6353,0.242115,0.105815,0.393279,0.109172,0.998908,0.293001,0.0811047
312,754.778,1,5.02206,22.4972,4.20099,28.5531,0.24046,0.103481,0.402699,0.10702,0.999,0.29313,0.0790511
313,749.883,1,5.04612,22.4602,4.21757,28.5227,0.235839,0.10205,0.40643,0.105146,0.999,0.292356,0.0796864
314,750.046,1,5.03339,22.6703,4.19784,28.806,0.239536,0.103522,0.396139,0.106017,0.999,0.29038,0.0796548
315,759.153,2,5.0312,22.5443,4.10903,28.6302,0.243593,0.10307,0.444587,0.105397,0.999,0.295891,0.0807081
316,763.117,2,5.04044,22.3971,4.35418,28.447,0.246492,0.108473,0.433329,0.110969,0.998833,0.294464,0.0795447
317,763.544,2,5.03062,22.3445,4.36615,28.3238,0.242312,0.107526,0.384741,0.109791,0.998834,0.293784,0.0807777
318,760.592,2,5.021,22.5784,4.22876,28.6512,0.242046,0.105818,0.446478,0.107964,0.99877,0.291397,0.0785869
319,756.099,2,5.03796,22.5594,4.16384,28.6593,0.244502,0.102479,0.456829,0.10436,0.998813,0.296201,0.0761443
320,755.252,2,5.04694,22.5105,4.202,28.5679,0.238364,0.10272,0.428347,0.105232,0.998942,0.295821,0.0773912
321,756.812,2,5.0436,22.4718,4.23844,28.5263,0.242437,0.100786,0.442845,0.102757,0.999,0.298095,0.0782034
322,761.074,2,5.06328,22.433,4.18302,28.462,0.237117,0.102522,0.405789,0.10399,0.998802,0.296636,0.0794429
323,762.192,2,5.0588,22.5289,4.29547,28.6056,0.238822,0.106554,0.407496,0.108082,0.998848,0.294518,0.0797596
324,757.833,2,5.0313,22.4364,4.2371,28.4941,0.238671,0.106555,0.390408,0.108706,0.9989,0.290233,0.0803197
325,760.001,2,5.04112,22.3727,4.28848,28.4148,0.238112,0.109163,0.413247,0.111435,0.998756,0.291766,0.0784219
326,752.982,2,5.01153,22.3555,4.28872,28.3627,0.241636,0.110688,0.423936,0.113533,0.999,0.293485,0.0767574
327,756.686,2,5.05421,22.3369,4.35506,28.3478,0.241766,0.115018,0.430787,0.117996,0.999,0.295724,0.0758969
328,758.799,2,5.05099,22.3557,4.35655,28.3716,0.238906,0.114389,0.426676,0.118454,0.999,0.294807,0.0770792
329,756.06,2,5.01814,22.1975,4.1913,28.1659,0.238966,0.107119,0.418813,0.111152,0.998919,0.298292,0.0763858
330,754.356,2,5.00175,22.2484,4.17655,28.2256,0.242538,0.104472,0.433891,0.108228,0.998821,0.299119,0.0751382
331,756.198,2,5.00406,22.3055,4.23105,28.2682,0.244553,0.106167,0.444487,0.110118,0.998829,0.301941,0.0739413
332,760.817,2,5.01668,22.351,4.32564,28.3218,0.242816,0.110452,0.434433,0.115324,0.998944,0.299415,0.0756346
333,760.987,2,5.0171,22.2954,4.35101,28.2796,0.241794,0.11077,0.445376,0.116054,0.998781,0.296963,0.0756309
334,756.455,2,5.02419,22.2616,4.41272,28.2527,0.241534,0.111967,0.455587,0.117197,0.998772,0.295787,0.0747664
335,753.021,2,5.02578,22.2795,4.38287,28.2819,0.238979,0.11303,0.446898,0.118746,0.998956,0.294488,0.0751702
336,754.848,2,5.03357,22.3031,4.40437,28.3135,0.237156,0.113172,0.441712,0.118311,0.998846,0.291388,0.0755088
337,747.911,2,5.03122,22.3564,4.40493,28.3927,0.239567,0.112981,0.440436,0.11803,0.998933,0.292953,0.0742884
338,754.88,2,5.03744,22.4268,4.38686,28.4762,0.243063,0.11351,0.43574,0.118387,0.998998,0.294042,0.0745908
339,757.405,2,5.04178,22.4167,4.35832,28.459,0.242762,0.111834,0.444351,0.117112,0.999,0.295653,0.07487
340,763.089,2,5.03719,22.3318,4.38226,28.3403,0.246768,0.109494,0.452571,0.114559,0.998863,0.298228,0.0747147
341,753.854,2,5.0409,22.2978,4.40272,28.3026,0.247885,0.108548,0.444659,0.113361,0.998879,0.297254,0.0748957
342,752.044,2,5.04196,22.2434,4.43975,28.2252,0.247923,0.107821,0.435512,0.112433,0.998916,0.297042,0.0749942
343,751.678,2,5.04704,22.2127,4.43665,28.1828,0.247771,0.107996,0.427653,0.112582,0.999,0.296196,0.0756634
344,751.667,2,5.05467,22.198,4.46677,28.1619,0.246562,0.108549,0.42184,0.113352,0.999,0.295743,0.0755948
345,766.506,2,5.05516,22.2152,4.54908,28.1883,0.246303,0.108119,0.440322,0.112852,0.999,0.294338,0.076712
346,758.497,2,5.04886,22.173,4.52802,28.1321,0.245096,0.107198,0.44184,0.111923,0.998982,0.294533,0.0768939
347,759.2,2,5.04514,22.1274,4.50691,28.0688,0.244647,0.107048,0.442597,0.111651,0.998988,0.294784,0.0770802
348,759.283,2,5.04553,22.1204,4.52232,28.0516,0.242349,0.107468,0.439281,0.112062,0.999,0.293347,0.0778082
349,757.701,2,5.04816,22.1412,4.4977,28.0737,0.240563,0.107641,0.443492,0.11237,0.999,0.293377,0.0781793
350,762.747,2,5.04614,22.1615,4.48812,28.0982,0.241016,0.107704,0.441257,0.112497,0.999,0.293282,0.0782436
351,758.555,2,5.04248,22.1815,4.45601,28.1197,0.241911,0.106758,0.44398,0.11142,0.998935,0.293794,0.0776609
352,761.861,2,5.02787,22.1894,4.37741,28.1312,0.241349,0.106525,0.445142,0.111285,0.998921,0.293551,0.0778866
353,767.812,2,5.01724,22.2046,4.30477,28.1513,0.241953,0.106261,0.437103,0.110962,0.998878,0.29443,0.0782028
354,762.958,2,5.01443,22.2128,4.27732,28.1632,0.242016,0.105985,0.435732,0.110665,0.998887,0.294752,0.0783937
355,757.024,2,5.01275,22.2071,4.27174,28.159,0.242309,0.105739,0.428573,0.11034,0.998878,0.295139,0.0782589
356,762.893,2,5.0112,22.2053,4.27882,28.1587,0.242949,0.105097,0.429536,0.109509,0.99886,0.295652,0.0782615
357,752.297,2,5.01199,22.2058,4.29461,28.1588,0.242333,0.10419,0.429453,0.108537,0.998848,0.295633,0.0780311
358,754.433,2,5.01473,22.2008,4.31461,28.1537,0.242074,0.103336,0.430208,0.107768,0.998847,0.295968,0.0778667
359,752.589,2,5.01885,22.2069,4.34327,28.1624,0.241748,0.102689,0.429649,0.107109,0.998859,0.295692,0.0778898
360,750.613,2,5.02249,22.2056,4.35803,28.1608,0.242393,0.101779,0.432013,0.106259,0.99887,0.295932,0.0776745
361,758.672,2,5.02507,22.2164,4.37233,28.1765,0.242573,0.101183,0.434822,0.105779,0.998832,0.295804,0.0775946
362,761.357,2,5.0272,22.2351,4.38986,28.2019,0.242438,0.101088,0.440073,0.105663,0.998846,0.295351,0.0777982
363,763.099,2,5.03061,22.2541,4.40213,28.2279,0.242772,0.100875,0.444673,0.10546,0.998854,0.295311,0.0779225
364,765.161,2,5.03345,22.267,4.3955,28.2446,0.242078,0.10069,0.447984,0.105214,0.998864,0.295079,0.078228
365,761.969,2,5.03505,22.2834,4.39679,28.267,0.241473,0.100334,0.447868,0.104779,0.998855,0.295139,0.078373
366,756.245,2,5.03541,22.2867,4.39971,28.2715,0.241279,0.100253,0.447317,0.104646,0.998854,0.294964,0.0784363
367,753.538,2,5.03573,22.2913,4.39749,28.2775,0.241081,0.100133,0.446547,0.104503,0.998855,0.294915,0.078465
368,753.018,2,5.03592,22.2929,4.39715,28.2794,0.240862,0.100046,0.445777,0.104414,0.998852,0.294874,0.0784637
369,750.508,2,5.03574,22.2925,4.39726,28.2783,0.240751,0.0999873,0.445425,0.104363,0.998854,0.294883,0.0784356
370,754.698,2,5.03586,22.2936,4.39916,28.2794,0.240641,0.0999254,0.444941,0.104318,0.998847,0.294876,0.0783983
371,764.225,2,5.03584,22.2943,4.3995,28.2803,0.240592,0.0998897,0.443934,0.104267,0.99884,0.294855,0.078447
372,743.386,2,5.03599,22.2929,4.40209,28.2785,0.240628,0.0997838,0.444444,0.10414,0.998843,0.294848,0.078363
373,749.374,2,5.03642,22.2896,4.40303,28.2739,0.240591,0.0996615,0.444606,0.10403,0.998844,0.294854,0.0783238
374,753.171,2,5.03652,22.287,4.40481,28.2709,0.240614,0.0995052,0.444078,0.103884,0.998841,0.294803,0.0783356
375,751.441,2,5.03672,22.2867,4.40501,28.2705,0.240685,0.0993664,0.443798,0.103737,0.998839,0.294753,0.0783249
376,755.17,2,5.03733,22.2853,4.40731,28.2688,0.240683,0.0992709,0.443794,0.103639,0.998832,0.294719,0.0783038
377,757.737,2,5.03754,22.2831,4.41087,28.2662,0.240761,0.0991623,0.443953,0.103538,0.998825,0.294705,0.0782854
378,745.067,2,5.038,22.2809,4.41458,28.2632,0.240769,0.0990439,0.443295,0.103413,0.998823,0.294646,0.0782485
379,744.646,2,5.03795,22.2794,4.41453,28.261,0.240831,0.0989426,0.442493,0.103307,0.998822,0.294607,0.0782083
380,745.149,2,5.03766,22.2773,4.41249,28.2581,0.240953,0.0987898,0.442168,0.103145,0.998822,0.294606,0.0781684
381,749.981,2,5.03794,22.2748,4.41303,28.2547,0.240915,0.0986394,0.442471,0.102992,0.998818,0.294585,0.0781367
382,748.623,2,5.03829,22.2735,4.41168,28.2528,0.240824,0.0985479,0.442677,0.102887,0.998812,0.294571,0.0780771
383,758.017,2,5.03838,22.2737,4.40742,28.2524,0.240994,0.0984451,0.442783,0.102782,0.998806,0.294586,0.0780626
384,760.271,2,5.03886,22.2748,4.40711,28.2539,0.241054,0.0983382,0.442888,0.102668,0.998804,0.294595,0.0780848
385,750.921,2,5.0394,22.2777,4.40554,28.2577,0.240985,0.0982276,0.443171,0.102565,0.998799,0.29456,0.0780557
386,747.494,2,5.03989,22.2797,4.40663,28.2612,0.241022,0.0981237,0.443247,0.102462,0.998799,0.294487,0.0780356
387,758.641,2,5.03986,22.2819,4.40731,28.2639,0.241116,0.0980409,0.44353,0.102379,0.998792,0.294523,0.0780128
388,752.362,2,5.04012,22.2831,4.40779,28.2653,0.241137,0.0979761,0.442918,0.102327,0.998789,0.294467,0.0780118
389,746.487,2,5.04009,22.2856,4.40633,28.2688,0.241174,0.0979873,0.442469,0.102335,0.998789,0.294417,0.0779728
390,749.977,2,5.04024,22.2902,4.40455,28.2747,0.241207,0.0980622,0.442491,0.102396,0.998791,0.294412,0.07793
391,747.081,2,5.0407,22.2955,4.40388,28.2818,0.241106,0.0981173,0.442417,0.102465,0.998796,0.294335,0.0779142
392,751.597,2,5.04098,22.3005,4.40218,28.2888,0.241081,0.0981683,0.442217,0.102521,0.9988,0.294302,0.0779094
393,755.665,2,5.04139,22.3064,4.4016,28.2962,0.241077,0.0982087,0.44211,0.102552,0.998798,0.294269,0.0778987
394,762.402,2,5.04176,22.3123,4.40179,28.3042,0.241113,0.0982513,0.442486,0.10261,0.998796,0.294335,0.0778771
395,764.318,2,5.04248,22.3171,4.40226,28.3109,0.241151,0.0983292,0.442172,0.102686,0.998795,0.294293,0.0779108
396,766.773,2,5.04265,22.3224,4.40184,28.3175,0.241291,0.0985141,0.442452,0.102878,0.998796,0.29435,0.0778985
397,759.031,2,5.04243,22.3269,4.40026,28.3236,0.241318,0.0986109,0.443163,0.102984,0.998801,0.294291,0.0779036
398,754.059,2,5.04238,22.3324,4.39759,28.3311,0.241366,0.0987181,0.443315,0.103111,0.998802,0.29433,0.07785
399,753.789,2,5.04258,22.3366,4.39943,28.3371,0.241375,0.098751,0.443899,0.103148,0.9988,0.294286,0.0778177
400,752.116,2,5.04242,22.34,4.39885,28.3417,0.241445,0.0987776,0.443909,0.103179,0.998801,0.294296,0.0777841
401,755.842,2,5.04262,22.3443,4.3979,28.3473,0.241543,0.0988206,0.443528,0.103213,0.998802,0.294374,0.077761
402,751.588,2,5.04293,22.349,4.39897,28.3539,0.241488,0.0988793,0.443368,0.103278,0.998802,0.294314,0.0777464
403,761.697,2,5.04345,22.3517,4.4027,28.3577,0.241591,0.0989184,0.4433,0.103308,0.998804,0.294321,0.0777644
404,757.787,2,5.04384,22.3547,4.40587,28.3616,0.241731,0.0989626,0.443338,0.103345,0.998807,0.294369,0.0777544
405,751.426,2,5.0441,22.3581,4.40508,28.3661,0.241761,0.0989634,0.443183,0.103342,0.998809,0.294348,0.0777498
406,757.046,2,5.04451,22.3605,4.40504,28.3697,0.241843,0.0989833,0.442723,0.103363,0.998811,0.294386,0.077754
407,757.098,2,5.04477,22.3639,4.40712,28.3741,0.241896,0.099007,0.442659,0.103391,0.998814,0.29435,0.0777683
408,760.031,2,5.04509,22.3685,4.40563,28.3804,0.241996,0.0990432,0.442972,0.10342,0.998814,0.294358,0.0777608
409,752.698,2,5.04569,22.3728,4.40627,28.3865,0.242033,0.0990341,0.443382,0.103414,0.998814,0.294346,0.0777393
410,758.963,2,5.046,22.3761,4.40654,28.3906,0.242096,0.0990793,0.443679,0.103462,0.998815,0.294348,0.077729
411,752.682,2,5.04611,22.3792,4.40495,28.3947,0.242067,0.0991208,0.443247,0.103509,0.998818,0.294313,0.077738
412,757.166,2,5.04638,22.382,4.40349,28.3981,0.241926,0.0991695,0.442825,0.103548,0.998818,0.294278,0.0777602
413,759.69,2,5.04651,22.3849,4.4009,28.4017,0.241827,0.0991988,0.442488,0.10357,0.998817,0.294266,0.0777755
414,757.392,2,5.04645,22.3879,4.40068,28.406,0.241809,0.0992009,0.442676,0.103579,0.998818,0.294245,0.0777862
415,761.846,2,5.04632,22.3915,4.39768,28.4105,0.241728,0.0992052,0.443092,0.103583,0.998819,0.2942,0.0778152
416,753.695,2,5.04604,22.3954,4.39572,28.4161,0.241699,0.0991885,0.443124,0.103556,0.998822,0.294172,0.0778281
417,752.348,2,5.04607,22.4,4.39575,28.4221,0.241658,0.0991922,0.44294,0.103551,0.998824,0.294146,0.0778318
418,754.827,2,5.04619,22.4061,4.39477,28.43,0.241666,0.0991939,0.442661,0.103559,0.998825,0.294137,0.0778371
419,751.558,2,5.0461,22.4118,4.3941,28.4376,0.24169,0.0992056,0.442726,0.103567,0.998827,0.294126,0.0778253
420,754.593,2,5.04585,22.4159,4.39281,28.4432,0.241783,0.0991945,0.442705,0.103557,0.998827,0.294137,0.0778126
421,758.534,2,5.04593,22.4226,4.39101,28.4521,0.241818,0.0992529,0.442705,0.103604,0.998829,0.294124,0.0778187
422,758.704,2,5.04587,22.4253,4.38984,28.4558,0.24183,0.0993408,0.442633,0.103684,0.998828,0.294105,0.0778126
423,751.391,2,5.04589,22.428,4.38888,28.4596,0.241898,0.0993812,0.442445,0.103728,0.998831,0.294123,0.0777932
424,758.425,2,5.04604,22.431,4.38848,28.4636,0.241926,0.0994287,0.441953,0.103777,0.998831,0.294142,0.0777966
425,756.671,2,5.04608,22.4344,4.38881,28.4682,0.24194,0.0994775,0.441435,0.103828,0.998833,0.294154,0.0778028
426,751.22,2,5.04641,22.4363,4.38735,28.4709,0.241945,0.0994374,0.440765,0.103794,0.998833,0.294195,0.0777988
427,755.547,2,5.0464,22.4377,4.3866,28.4727,0.241947,0.0993959,0.440791,0.103753,0.998833,0.294196,0.0778035
428,762.29,2,5.04625,22.44,4.38559,28.4759,0.242008,0.0993424,0.440907,0.103697,0.998827,0.294236,0.0777899
429,762.313,2,5.04616,22.4418,4.38533,28.4784,0.242077,0.0992579,0.441579,0.103605,0.998824,0.294285,0.0777795
430,750.11,2,5.04609,22.4427,4.38426,28.4795,0.242047,0.0991378,0.441607,0.103479,0.998822,0.294271,0.0777808
431,753.749,2,5.04583,22.4441,4.38125,28.4812,0.242042,0.0990688,0.441765,0.103402,0.998819,0.294249,0.0777735
432,754.051,2,5.0457,22.445,4.38066,28.4824,0.242109,0.0990022,0.441892,0.103337,0.998818,0.294213,0.0777785
433,752.759,2,5.0455,22.4452,4.38039,28.4827,0.24208,0.0989841,0.442085,0.103316,0.998818,0.294179,0.0777771
434,749.507,2,5.04563,22.4459,4.38014,28.4836,0.24204,0.0989292,0.442069,0.103263,0.998816,0.294155,0.07776
