iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.956,1,6.74047,0.711548,0.455082,38.489,16.1433,45.2194,0.16429,0.322718,0.785202,0.366704,0.999,0.299932,0.0617523
190,744.295,1,6.7456,0.702078,0.454193,38.4619,16.5524,45.2091,0.167978,0.325454,0.798854,0.369975,0.998873,0.298964,0.0612314
191,741.735,1,6.61534,0.692589,0.473516,38.3375,16.6393,45.1075,0.166616,0.324662,0.778627,0.369763,0.999,0.301445,0.0618368
192,752.341,1,6.73074,0.676607,0.452771,38.1455,15.3851,44.9474,0.162397,0.316442,0.776697,0.3604,0.998324,0.297333,0.0635685
193,758.701,1,6.78239,0.682396,0.443631,38.2568,15.7881,44.8738,0.165516,0.316709,0.786521,0.359177,0.998615,0.300589,0.065495
194,756.982,1,6.80814,0.699745,0.43799,38.3687,14.8078,45.0303,0.163608,0.317687,0.826437,0.357995,0.998596,0.297638,0.0651288
195,761.978,1,6.93788,0.681442,0.425877,38.5796,16.2246,45.3401,0.163304,0.320971,0.810292,0.361333,0.998479,0.30123,0.0656854
196,757.475,1,6.9187,0.673098,0.433063,38.5321,16.601,45.412,0.164838,0.313123,0.789775,0.354734,0.998762,0.300365,0.0660535
197,744.139,1,6.75447,0.697869,0.45864,38.728,16.2651,45.85,0.169582,0.312694,0.810399,0.357326,0.999,0.303786,0.064381
198,743.631,1,6.76816,0.738183,0.452618,38.7137,15.8359,45.7889,0.165752,0.312487,0.789879,0.358492,0.999,0.300322,0.0634796
199,745.133,1,6.66821,0.721403,0.468381,39.1522,15.9655,46.5482,0.16935,0.3093,0.862097,0.357694,0.999,0.304383,0.0618723
200,741.932,1,6.69805,0.709627,0.469974,38.9648,16.0823,46.2536,0.169368,0.310427,0.856115,0.357513,0.999,0.302342,0.0607242
201,744.166,1,6.75585,0.735054,0.461181,38.9669,17.0513,46.2751,0.171449,0.315498,0.834438,0.365043,0.99899,0.304426,0.0605971
202,748.776,1,6.76531,0.734977,0.460738,38.5167,16.5764,45.6622,0.167108,0.3199,0.81331,0.370553,0.998835,0.301791,0.0625613
203,748.77,1,6.64087,0.747102,0.4748,38.57,16.2122,45.8694,0.169679,0.31654,0.792716,0.369057,0.998745,0.305983,0.0613021
204,743.343,1,6.60804,0.755457,0.475925,38.6871,15.7178,45.8747,0.165382,0.322262,0.799493,0.374272,0.998644,0.301211,0.0598123
205,741.403,1,6.7243,0.708231,0.457403,38.808,15.1703,46.0938,0.167971,0.324114,0.779249,0.373406,0.998703,0.305068,0.0588661
206,743.556,1,6.63018,0.694166,0.468482,38.5977,14.7076,45.7985,0.1656,0.315908,0.768457,0.363951,0.998766,0.306661,0.0599689
207,748.955,1,6.71365,0.689272,0.456851,38.895,14.8572,46.1886,0.161407,0.316263,0.783158,0.362215,0.998725,0.30178,0.062598
208,739.723,1,6.79236,0.714864,0.450262,38.8639,14.73,46.4042,0.166372,0.31378,0.7787,0.35984,0.998936,0.300889,0.0610129
209,736.016,1,6.73056,0.731149,0.45647,38.7021,14.5655,46.2801,0.165913,0.313435,0.77152,0.356117,0.999,0.302992,0.0599396
210,738.609,1,6.64429,0.730261,0.465722,38.6134,15.1376,46.196,0.167461,0.308171,0.802079,0.351618,0.999,0.304486,0.0598165
211,743.583,1,6.71336,0.699454,0.461347,38.2473,15.1563,45.704,0.163221,0.31327,0.781769,0.356922,0.998925,0.300561,0.0621594
212,739.051,1,6.66422,0.710005,0.467395,37.9814,14.8958,45.2297,0.16569,0.31501,0.761975,0.353562,0.999,0.300855,0.0620705
213,749.974,1,6.90383,0.674416,0.431273,37.6501,15.9494,44.7575,0.166587,0.30989,0.868609,0.349223,0.998782,0.304675,0.061821
214,749.035,1,6.84248,0.697156,0.436535,37.8052,15.7612,45.0545,0.16551,0.308695,0.846616,0.348589,0.998875,0.307068,0.0622864
215,744.713,1,6.6553,0.697504,0.462367,37.8721,16.1159,45.2438,0.172319,0.315076,0.825179,0.359439,0.998881,0.307693,0.0607093
216,747.608,1,6.76472,0.725805,0.448453,38.0203,16.13,45.4255,0.171795,0.316936,0.816439,0.359673,0.998644,0.303473,0.0606424
217,740.592,1,6.78473,0.723757,0.449573,37.9313,16.1946,45.3141,0.167445,0.308911,0.846019,0.351757,0.998694,0.300244,0.059616
218,744.407,1,6.78467,0.722703,0.449737,37.8552,16.0181,45.2942,0.163885,0.309438,0.824597,0.351774,0.998513,0.304495,0.0601453
219,739.291,1,6.63844,0.729083,0.470675,38.3176,15.0138,45.9093,0.165064,0.3125,0.807628,0.352324,0.998701,0.300801,0.0595101
220,736.395,1,6.66871,0.712218,0.465283,38.2976,15.2911,45.8692,0.170346,0.314858,0.804298,0.354642,0.999,0.304636,0.0592549
221,744.286,1,6.80895,0.703457,0.44362,38.2776,16.2082,45.6272,0.167163,0.316553,0.831811,0.352473,0.998934,0.305004,0.0606174
222,734.57,1,6.79922,0.703056,0.445552,38.3882,16.1493,45.9261,0.163487,0.317466,0.909401,0.353979,0.999,0.305778,0.0590826
223,740.55,1,6.81143,0.713438,0.445448,38.4469,15.4452,46.0139,0.168085,0.315248,0.886375,0.352672,0.9989,0.302741,0.0601099
224,741.355,1,6.8709,0.685599,0.438157,38.3649,16.0348,45.9426,0.169378,0.313643,0.863931,0.351918,0.999,0.305269,0.0600494
225,735.487,1,6.75006,0.684117,0.453271,38.1899,16.555,45.6266,0.16509,0.308954,0.884954,0.34869,0.998962,0.300873,0.0587194
226,737.577,1,6.827,0.699201,0.446356,38.4154,16.7569,46.0443,0.168999,0.306614,0.887866,0.348876,0.999,0.295284,0.060912
227,734.993,1,6.69815,0.649641,0.461183,38.6374,15.4582,46.2908,0.172231,0.308812,0.865385,0.3508,0.99887,0.302063,0.0593697
228,741.506,1,6.70321,0.64969,0.458609,38.6356,15.6507,46.3367,0.169322,0.307327,0.843473,0.352092,0.998954,0.303981,0.06019
229,730.675,1,6.83903,0.659685,0.435813,38.9878,14.6056,46.7679,0.173672,0.313681,0.822115,0.362765,0.999,0.302456,0.058666
230,734.433,1,6.80438,0.704822,0.447934,39.3262,14.432,47.2607,0.172296,0.316391,0.801299,0.366342,0.999,0.301202,0.0591391
231,735.565,1,6.7176,0.675246,0.45783,39.2005,14.6399,47.0714,0.168541,0.315446,0.79504,0.365606,0.999,0.300134,0.0595609
232,728.602,1,6.729,0.678401,0.452004,39.1989,14.2463,47.0789,0.169747,0.314931,0.774909,0.364803,0.999,0.301612,0.0580528
233,742.349,1,6.67997,0.667669,0.457129,39.2514,13.9181,47.0746,0.166962,0.312157,0.786071,0.367331,0.998847,0.299832,0.0609674
234,743.443,1,6.58578,0.670965,0.471663,39.2011,14.028,47.1571,0.16533,0.309655,0.798578,0.361142,0.998612,0.30329,0.0599686
235,747.338,1,6.5299,0.701085,0.472722,39.2882,13.6265,47.3676,0.166153,0.32583,0.789063,0.379276,0.998706,0.305612,0.0602219
236,742.83,1,6.68644,0.69635,0.451834,39.3506,13.7334,47.4528,0.16794,0.323628,0.788418,0.379485,0.998906,0.303783,0.0598768
237,733.5,1,6.80373,0.707819,0.438885,39.5242,13.7761,47.5562,0.171715,0.324127,0.797623,0.381729,0.999,0.303166,0.0587369
238,741.483,1,6.7391,0.70784,0.449162,39.831,14.1647,47.8829,0.171205,0.324627,0.836234,0.383352,0.999,0.305891,0.0595636
239,740.49,1,6.75898,0.71642,0.447749,39.8372,14.0545,47.8552,0.173644,0.323569,0.830911,0.380552,0.999,0.306696,0.0588824
240,745.591,1,6.72497,0.729629,0.45121,39.6534,14.0821,47.5382,0.172722,0.320393,0.817085,0.378027,0.999,0.302524,0.0618147
241,743.01,1,6.80253,0.721145,0.442848,39.3007,14.5945,47.0968,0.174574,0.314771,0.856988,0.372532,0.999,0.300962,0.0606909
242,737.506,1,6.83138,0.703259,0.441067,39.2994,14.4875,47.0866,0.170154,0.31582,0.835289,0.376048,0.998912,0.300917,0.0591542
243,735.306,1,6.79066,0.688167,0.441416,39.5626,13.6609,47.2263,0.170843,0.317446,0.814139,0.377638,0.999,0.301293,0.0590375
244,742.454,1,6.7949,0.703544,0.444909,39.5037,13.8853,47.2258,0.169014,0.313268,0.793524,0.369452,0.998803,0.301953,0.0604061
245,745.376,1,6.58726,0.676406,0.472349,39.3999,14.4865,47.1211,0.16747,0.313995,0.786514,0.368892,0.998716,0.302621,0.0607647
246,739.088,1,6.53368,0.699225,0.479543,38.9544,14.8458,46.3558,0.170163,0.309327,0.767837,0.359552,0.99859,0.302679,0.0592261
247,738.179,1,6.74472,0.708815,0.454031,38.5191,15.7594,45.8299,0.165855,0.305982,0.842926,0.354373,0.998675,0.299211,0.0591208
248,735.116,1,6.82826,0.709381,0.442662,38.8765,15.5999,46.1608,0.167818,0.307887,0.87497,0.361302,0.998942,0.297878,0.0587648
249,744.984,1,6.60325,0.73683,0.478167,38.9342,14.8114,46.1883,0.166836,0.307926,0.852815,0.356885,0.998693,0.296608,0.0617901
250,746.167,1,6.69794,0.701366,0.464421,39.05,15.2334,46.1084,0.169804,0.307179,0.892529,0.357608,0.998898,0.299835,0.0614827
251,749.615,1,6.7665,0.722865,0.454188,39.232,15.1943,46.2647,0.169994,0.310147,0.869929,0.360467,0.998727,0.297798,0.062591
252,748.102,1,6.5695,0.721362,0.47695,39.2435,15.3679,46.2172,0.178277,0.304237,0.847902,0.356872,0.998363,0.305352,0.0610062
253,737.505,1,6.65022,0.713751,0.469992,39.0058,15.1659,46.0564,0.175277,0.302227,0.826433,0.34869,0.998724,0.302957,0.0594615
254,741.065,1,6.6625,0.732027,0.464769,38.8687,15.2595,45.8932,0.176392,0.30038,0.815603,0.343554,0.998697,0.301827,0.0597446
255,741.616,1,6.7538,0.724458,0.451833,39.1654,15.1932,46.1907,0.175473,0.302268,0.822361,0.346838,0.998727,0.303932,0.0594403
256,741.282,1,6.82917,0.718135,0.445379,39.2138,14.9582,46.2666,0.17103,0.304783,0.813208,0.348441,0.998752,0.30099,0.0602894
257,743.528,1,6.66842,0.728405,0.464068,39.1247,14.7399,46.321,0.175528,0.309396,0.792617,0.352119,0.998611,0.305035,0.0599724
258,740.068,1,6.73132,0.728642,0.4573,38.9374,15.4781,46.0473,0.172584,0.307332,0.772548,0.348815,0.998319,0.30141,0.0592018
259,743.471,1,6.60518,0.735433,0.476104,38.9275,16.2208,45.9357,0.171307,0.309272,0.759507,0.354127,0.998731,0.303616,0.060619
260,743.067,1,6.52155,0.73843,0.489897,38.9199,15.6615,45.9221,0.167543,0.30998,0.740276,0.348236,0.998409,0.299645,0.0609956
261,746.33,1,6.59571,0.722688,0.477795,38.7471,16.4276,45.5536,0.17194,0.307633,0.792069,0.339605,0.998323,0.305059,0.0600189
262,744.009,1,6.63093,0.723544,0.468602,38.3993,15.7186,45.1323,0.17029,0.301941,0.832609,0.332371,0.998496,0.302049,0.0603664
263,738.957,1,6.75845,0.726495,0.452644,38.4798,15.9096,45.2148,0.168349,0.305472,0.842145,0.336926,0.998888,0.299401,0.0604167
264,740.436,1,6.83293,0.709154,0.444568,38.2554,16.8824,44.8257,0.164905,0.297737,0.885261,0.328395,0.998972,0.301118,0.0613039
265,742.403,1,6.77119,0.75603,0.450193,38.1391,17.7973,44.6499,0.164396,0.291985,0.91437,0.322684,0.998833,0.29746,0.0619624
266,735.954,1,6.77797,0.72779,0.451784,38.3064,16.9195,44.9221,0.166044,0.298417,0.891218,0.324156,0.999,0.303281,0.0607503
267,738.682,1,6.62657,0.702336,0.471852,38.5845,16.8162,45.2041,0.167037,0.30442,0.889443,0.328355,0.998882,0.303765,0.059286
268,741.962,1,6.60014,0.718974,0.474832,38.3977,17.0837,45.004,0.172631,0.312158,0.879491,0.339084,0.999,0.305472,0.0600067
269,740.493,1,6.66651,0.715581,0.468122,38.6345,16.9137,45.3459,0.173177,0.314965,0.857222,0.341807,0.999,0.303959,0.0602645
270,741.157,1,6.7464,0.750037,0.452562,39.0271,15.8803,45.812,0.168792,0.321971,0.87615,0.347392,0.999,0.300409,0.0611191
271,743.752,1,6.76707,0.722014,0.4502,38.5498,15.5188,45.2234,0.164518,0.316303,0.853966,0.34487,0.999,0.305726,0.0621106
272,745.478,1,6.63114,0.731472,0.469125,38.2525,16.2859,45.0326,0.163752,0.312401,0.832343,0.339656,0.99876,0.298281,0.0624077
273,744.531,1,6.75691,0.754534,0.456292,38.3958,15.8163,45.0772,0.16888,0.314113,0.827772,0.345774,0.998896,0.297387,0.0622884
274,748.053,1,6.80993,0.729795,0.445059,38.6791,16.0941,45.5596,0.164604,0.31398,0.865844,0.342884,0.998771,0.300015,0.062456
275,738.941,1,6.83117,0.725663,0.445967,38.7171,15.6626,45.707,0.166016,0.320759,0.847703,0.347527,0.999,0.298538,0.0608746
276,739.242,1,6.9608,0.72109,0.425763,38.6731,15.3578,45.5107,0.168129,0.323654,0.826239,0.347757,0.999,0.300147,0.0621088
277,750.454,1,6.83361,0.752488,0.4422,38.2929,15.8319,45.1553,0.167056,0.319466,0.812633,0.343321,0.999,0.297294,0.0652372
278,746.628,1,6.93165,0.756955,0.43206,38.3226,15.6148,45.0595,0.166529,0.322391,0.807284,0.346335,0.999,0.296502,0.064729
279,743.819,1,6.71502,0.75611,0.458393,38.3993,15.1628,45.0292,0.163861,0.323593,0.838711,0.345471,0.999,0.302365,0.0630901
280,737.988,1,6.79136,0.764334,0.448002,38.5245,15.2692,45.1525,0.165154,0.323089,0.860834,0.342233,0.999,0.302588,0.0614926
281,745.176,1,6.58905,0.743365,0.476148,39.1361,14.8576,46.0573,0.16575,0.328122,0.880131,0.349051,0.999,0.304372,0.0611603
282,738.715,1,6.7636,0.724632,0.448869,39.025,15.0137,45.875,0.168663,0.330856,0.857845,0.350892,0.999,0.302962,0.0599411
283,742.919,1,6.80523,0.694397,0.443899,39.5386,14.9856,46.3983,0.172575,0.330728,0.861185,0.350019,0.999,0.301445,0.0607811
284,740.373,1,6.76853,0.725636,0.453291,39.6806,15.096,46.5963,0.17501,0.328423,0.869267,0.346705,0.999,0.304673,0.0596596
285,735.116,1,6.78189,0.693607,0.444155,39.6547,15.0244,46.5636,0.174867,0.327595,0.847256,0.345537,0.999,0.30672,0.058149
286,737.264,1,6.80695,0.696253,0.446853,39.4122,14.9954,46.397,0.170439,0.324725,0.825803,0.341875,0.999,0.302823,0.0593352
287,733.879,1,6.67484,0.726245,0.465831,39.461,15.5837,46.3399,0.169888,0.32441,0.812127,0.34389,0.999,0.305388,0.0580815
288,733.044,1,6.77764,0.740366,0.450769,39.3299,15.2345,46.1747,0.171871,0.316726,0.807505,0.336647,0.999,0.302448,0.0583637
289,741.667,1,6.56253,0.724203,0.479001,39.0873,15.6456,45.8686,0.175849,0.315224,0.828443,0.335447,0.998752,0.305628,0.0590554
290,740.861,1,6.61777,0.734098,0.469265,39.3707,15.2917,46.0772,0.17315,0.312803,0.815394,0.33238,0.998834,0.304637,0.0597103
291,737.352,1,6.70928,0.713025,0.458609,39.307,15.5138,45.9122,0.17056,0.31328,0.863386,0.333766,0.99872,0.30524,0.0581984
292,737.608,1,6.72556,0.714024,0.45606,39.273,15.7266,45.9516,0.167076,0.312163,0.846195,0.331313,0.998892,0.306415,0.0586156
293,729.891,1,6.65098,0.690003,0.465261,39.3518,15.1555,46.0495,0.173882,0.310552,0.876491,0.330912,0.998972,0.306877,0.0571314
294,729.003,1,6.53377,0.699279,0.481356,39.2195,15.6344,45.9872,0.173149,0.308653,0.951903,0.329927,0.999,0.307121,0.0573625
295,733.265,1,6.65264,0.679383,0.462462,39.304,15.7957,46.0343,0.170646,0.308682,0.967577,0.332777,0.999,0.305762,0.0575306
296,732.541,1,6.78401,0.709962,0.44848,39.206,15.1434,45.9614,0.16687,0.311465,0.943077,0.332278,0.999,0.304638,0.0582195
297,740.976,1,6.82126,0.725162,0.445813,39.2784,15.4742,46.0899,0.166453,0.312715,0.919198,0.335149,0.998859,0.305556,0.0597339
298,745.969,1,6.78719,0.70273,0.44336,39.2008,14.7637,45.9718,0.172943,0.308921,0.895923,0.334569,0.998698,0.311216,0.059656
299,738.796,1,7.05171,0.68432,0.407676,39.1414,14.7018,45.9319,0.168564,0.309755,0.873238,0.33677,0.998952,0.306256,0.0591975
300,729.138,1,6.92363,0.676449,0.424166,39.0605,15.6164,45.9893,0.170258,0.311173,0.879091,0.340257,0.999,0.305632,0.0576986
301,741.997,1,6.93101,0.698481,0.428902,39.0851,15.1337,46.0053,0.169097,0.31488,0.856832,0.34386,0.998788,0.304982,0.0597887
302,735.348,1,6.96491,0.719703,0.427275,39.0357,15.4362,45.9399,0.167798,0.312682,0.835137,0.339758,0.999,0.300302,0.0599507
303,741.214,1,6.87334,0.734671,0.435414,39.0086,14.7141,45.9931,0.16703,0.322244,0.813991,0.344309,0.998731,0.294423,0.0615463
304,747.711,1,6.84775,0.701248,0.439508,39.183,15.1374,46.1748,0.169093,0.31621,0.8243,0.339121,0.998191,0.303528,0.0599912
305,749.856,1,6.68415,0.672935,0.463151,38.8954,15.714,45.9648,0.172364,0.31467,0.850204,0.341586,0.998228,0.303476,0.0603036
306,746.125,1,6.69359,0.723971,0.458641,39.1865,14.715,46.3657,0.170933,0.321778,0.836979,0.349848,0.998166,0.305012,0.0587767
307,749.634,1,6.64943,0.697888,0.463246,39.6519,14.5859,47.1225,0.173571,0.316194,0.844953,0.345669,0.997975,0.304561,0.0592858
308,755.037,1,6.65314,0.70962,0.467293,39.7643,14.7664,46.9816,0.169176,0.315578,0.858892,0.34431,0.997457,0.304006,0.0603062
309,748.524,1,6.71612,0.744421,0.458019,39.2695,15.0827,46.4619,0.169157,0.31627,0.857724,0.345484,0.998008,0.303588,0.0593005
310,750.733,2,6.77612,0.722374,0.448542,39.0636,14.5914,46.4453,0.169585,0.308262,0.86206,0.336736,0.997783,0.302592,0.0601207
311,750.06,2,6.82766,0.706095,0.438236,39.2443,14.7682,47.0028,0.172502,0.318945,0.842098,0.343983,0.998162,0.304773,0.0598489
312,749.32,2,6.83978,0.671236,0.431168,39.1787,14.1882,46.9865,0.172699,0.320634,0.865161,0.347472,0.998529,0.306184,0.0599323
313,748.031,2,6.89679,0.678501,0.432224,38.9665,15.2358,46.6265,0.171055,0.319983,0.850856,0.345643,0.998903,0.307801,0.0608069
314,741.436,2,6.79347,0.67358,0.447393,39.132,15.171,46.9017,0.168379,0.314949,0.83346,0.338517,0.999,0.300689,0.061483
315,742.323,2,7.10006,0.637746,0.406571,39.4231,15.2155,47.1057,0.16385,0.321788,0.818007,0.344506,0.998975,0.300334,0.0614844
316,738.875,2,6.90189,0.670287,0.436132,39.4444,15.2646,47.0603,0.170977,0.321762,0.849319,0.345425,0.998978,0.302595,0.0593704
317,741.222,2,6.79119,0.680853,0.445548,39.0766,15.097,46.5626,0.172424,0.317693,0.849197,0.342656,0.99883,0.306231,0.0587134
318,737.593,2,6.6808,0.689317,0.459237,39.0082,14.7343,46.5099,0.172184,0.317201,0.84043,0.341524,0.998733,0.307987,0.0573472
319,744.519,2,6.66509,0.712593,0.46442,38.9203,14.5125,46.462,0.168224,0.317107,0.831087,0.339195,0.998585,0.304063,0.0595387
320,739.994,2,6.58505,0.738018,0.475918,39.1385,14.598,46.62,0.169904,0.317471,0.819644,0.34116,0.998855,0.305837,0.0593344
321,732.706,2,6.59171,0.71747,0.477912,38.9779,14.7564,46.4191,0.170384,0.316852,0.844587,0.339695,0.999,0.304561,0.0591181
322,739.47,2,6.6355,0.715906,0.47087,38.8444,15.2995,46.2223,0.167191,0.316306,0.876158,0.339955,0.998804,0.303251,0.0584924
323,740.058,2,6.72515,0.70973,0.459964,38.9319,15.557,46.2963,0.165026,0.324584,0.857587,0.34745,0.998843,0.301531,0.0592155
324,741.05,2,6.68477,0.694212,0.462867,38.8732,15.4178,46.2561,0.172172,0.328274,0.832436,0.351793,0.998722,0.302819,0.0585414
325,735.203,2,6.67075,0.694244,0.463444,38.7132,15.805,46.0619,0.170132,0.325745,0.838923,0.349738,0.998734,0.306067,0.0571716
326,733.603,2,6.68105,0.706834,0.462327,38.5992,15.5648,45.8608,0.167743,0.321954,0.842136,0.345156,0.998814,0.307168,0.0568971
327,734.863,2,6.62046,0.698169,0.473432,38.3624,15.61,45.5891,0.169492,0.320755,0.801526,0.343799,0.998736,0.307011,0.056992
328,739.745,2,6.70923,0.6997,0.460616,38.4038,15.8419,45.6202,0.167296,0.321039,0.823278,0.344684,0.998715,0.304476,0.0579798
329,735.544,2,6.71937,0.709397,0.457384,38.4677,15.3674,45.7164,0.166313,0.322043,0.788045,0.346351,0.998803,0.30379,0.0584956
330,727.263,2,6.66905,0.698049,0.461835,38.5485,15.1144,45.7567,0.166067,0.322303,0.765686,0.345851,0.998904,0.304494,0.0577222
331,731.366,2,6.67865,0.696617,0.460605,38.6922,14.7075,45.8521,0.165786,0.320782,0.757384,0.343986,0.998831,0.304092,0.0575875
332,737.329,2,6.67327,0.69534,0.460966,38.8105,14.477,45.9359,0.164356,0.322361,0.761603,0.344187,0.998662,0.303185,0.0578691
333,742.769,2,6.66513,0.708345,0.460679,38.8244,14.3345,46.0434,0.164897,0.32176,0.780541,0.34387,0.998508,0.303425,0.058157
334,734.92,2,6.58063,0.70568,0.472174,38.9612,14.1767,46.2664,0.167145,0.322188,0.775884,0.344415,0.99862,0.305361,0.0577438
335,732.468,2,6.59664,0.706971,0.469552,39.0944,14.2192,46.3945,0.168078,0.322597,0.791311,0.342143,0.998577,0.30632,0.0569078
336,736.77,2,6.59881,0.710464,0.468887,39.1635,14.0915,46.4416,0.168593,0.320983,0.805987,0.340932,0.998555,0.305693,0.0569818
337,734.949,2,6.61986,0.703796,0.466334,39.2128,14.0843,46.5559,0.167127,0.321419,0.805359,0.342445,0.998459,0.305478,0.0567154
338,730,2,6.61152,0.698148,0.467586,39.2465,14.0674,46.5931,0.16721,0.32118,0.803546,0.342341,0.998497,0.304837,0.0564815
339,734.847,2,6.68781,0.697468,0.457922,39.2537,14.2026,46.6067,0.167829,0.32062,0.812185,0.341588,0.998457,0.304118,0.0564861
340,730.075,2,6.71107,0.70733,0.455195,39.3427,14.2972,46.693,0.167678,0.321936,0.81793,0.342628,0.998586,0.30416,0.0564275
341,734.331,2,6.7115,0.716324,0.455804,39.3971,14.1682,46.7737,0.167972,0.322988,0.802262,0.343251,0.998631,0.303579,0.0568573
342,739.279,2,6.69771,0.720063,0.457472,39.468,14.0345,46.84,0.16774,0.323543,0.79371,0.343212,0.998532,0.303543,0.0570596
343,728.176,2,6.6926,0.722032,0.4581,39.5261,13.8769,46.9001,0.167617,0.322951,0.785888,0.343145,0.998622,0.303908,0.0569472
344,737.742,2,6.69735,0.717238,0.458182,39.5515,13.8113,46.8875,0.166577,0.322092,0.787741,0.342149,0.998534,0.303833,0.0570409
345,737.972,2,6.67691,0.721663,0.461307,39.6018,13.812,46.971,0.166308,0.32071,0.793481,0.340809,0.998572,0.303964,0.0573504
346,734.183,2,6.6371,0.719519,0.466588,39.6875,13.7541,47.0868,0.166577,0.320152,0.788849,0.339267,0.998583,0.304,0.0574311
347,743.145,2,6.6327,0.718292,0.46739,39.7714,13.641,47.1935,0.166968,0.320494,0.780876,0.339348,0.99854,0.303637,0.0578398
348,733.999,2,6.65054,0.716483,0.464802,39.8416,13.5988,47.2563,0.1664,0.320246,0.785211,0.339085,0.998579,0.303187,0.05793
349,728.223,2,6.66951,0.719416,0.462449,39.9508,13.4714,47.3882,0.166585,0.320168,0.777461,0.339143,0.998662,0.302975,0.0579698
350,734.95,2,6.66806,0.720808,0.462808,40.0627,13.4536,47.523,0.1669,0.32072,0.770384,0.339765,0.998663,0.302826,0.0580382
351,737.561,2,6.67176,0.718738,0.462525,40.194,13.3361,47.6538,0.166804,0.321021,0.766575,0.340154,0.998657,0.302779,0.05816
352,729.486,2,6.68157,0.720991,0.461057,40.3258,13.1997,47.8249,0.166667,0.321498,0.768625,0.340338,0.998685,0.302518,0.0580632
353,729.591,2,6.6929,0.721056,0.459243,40.4312,13.0571,47.9846,0.166641,0.321601,0.767025,0.340489,0.998658,0.302643,0.0578015
354,734.306,2,6.67795,0.721272,0.460883,40.536,12.9219,48.122,0.16748,0.321749,0.769721,0.340607,0.998672,0.302847,0.0577379
355,732.811,2,6.68364,0.721929,0.459799,40.5754,12.825,48.1778,0.167684,0.321565,0.769544,0.340096,0.998679,0.303313,0.0576469
356,728.843,2,6.68762,0.725222,0.459099,40.6281,12.7318,48.2395,0.167918,0.321958,0.769575,0.34049,0.998709,0.303663,0.0575084
357,730.911,2,6.69234,0.72339,0.458493,40.6986,12.6669,48.3325,0.167824,0.322529,0.766424,0.341096,0.998724,0.303695,0.0574973
358,735.228,2,6.6792,0.721987,0.46048,40.7788,12.6136,48.4253,0.168242,0.323396,0.763929,0.341688,0.99874,0.303932,0.0575214
359,738.197,2,6.66734,0.720446,0.46236,40.8461,12.6002,48.5137,0.168259,0.323995,0.761531,0.342453,0.99872,0.30379,0.0575819
360,737.302,2,6.65657,0.720571,0.464337,40.8899,12.604,48.5649,0.168421,0.324567,0.758248,0.342863,0.998737,0.303882,0.057697
361,737.59,2,6.65483,0.720768,0.464679,40.9005,12.6013,48.5792,0.168508,0.324712,0.758208,0.343102,0.998733,0.303885,0.0576934
362,733.455,2,6.6543,0.720783,0.464842,40.911,12.611,48.5942,0.168537,0.324884,0.758991,0.343333,0.998736,0.303889,0.0576786
363,736.551,2,6.65288,0.720935,0.46512,40.9213,12.6085,48.6059,0.168593,0.325048,0.758156,0.343508,0.998742,0.303878,0.0577133
364,734.623,2,6.65451,0.720442,0.464998,40.9252,12.6103,48.6115,0.168609,0.325086,0.757511,0.343538,0.998734,0.303869,0.0576959
365,730.924,2,6.6571,0.719422,0.46471,40.934,12.6142,48.6239,0.168627,0.325094,0.757046,0.343588,0.998738,0.303907,0.0576849
366,733.017,2,6.65749,0.7189,0.464709,40.94,12.62,48.6322,0.168687,0.325084,0.75594,0.343591,0.998738,0.303927,0.057686
367,741.99,2,6.66007,0.718592,0.46442,40.9449,12.6293,48.6386,0.168677,0.325137,0.755399,0.343612,0.998734,0.30398,0.0577098
368,734.498,2,6.65763,0.7186,0.464802,40.9473,12.6312,48.641,0.168758,0.325261,0.75434,0.343737,0.998736,0.304042,0.0577087
369,730.354,2,6.65849,0.718108,0.464676,40.9479,12.6357,48.6385,0.168845,0.325383,0.754296,0.343865,0.998741,0.304136,0.0576774
370,734.358,2,6.65913,0.71798,0.464633,40.9455,12.6449,48.6351,0.168872,0.325355,0.754396,0.343891,0.998739,0.304152,0.057667
371,731.977,2,6.65945,0.717538,0.464607,40.9417,12.6504,48.6279,0.168899,0.325366,0.753798,0.343933,0.998739,0.304172,0.0576567
372,729.175,2,6.65788,0.717241,0.464853,40.938,12.6489,48.6251,0.168912,0.325364,0.752619,0.343921,0.998744,0.304133,0.0576686
373,731.576,2,6.65684,0.717113,0.465067,40.9337,12.6508,48.6195,0.168918,0.325267,0.751797,0.343851,0.998744,0.30412,0.0576717
374,728.009,2,6.65344,0.717377,0.46563,40.9304,12.6527,48.6178,0.16896,0.325134,0.751489,0.34374,0.998747,0.304154,0.0576554
375,725.067,2,6.65216,0.717622,0.465856,40.9249,12.6531,48.6116,0.168923,0.325007,0.75148,0.343621,0.998745,0.304116,0.0576208
376,734.404,2,6.65281,0.717082,0.465778,40.9191,12.656,48.6049,0.169012,0.324855,0.751895,0.343439,0.998739,0.304161,0.0575948
377,729.326,2,6.65424,0.716779,0.465565,40.9145,12.6613,48.599,0.169052,0.324737,0.752074,0.34328,0.998738,0.304212,0.0575662
