iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.92,1,5.5074,20.742,5.76858,28.0273,0.216763,0.420162,0.478754,0.473842,0.998309,0.308874,0.0772924
221,782.412,1,5.47867,20.5546,5.82052,27.5613,0.211274,0.416115,0.517561,0.462863,0.998494,0.311704,0.076993
222,771.364,1,5.52304,20.2745,6.12939,27.1946,0.217212,0.422743,0.504456,0.473293,0.999,0.30852,0.0770382
223,777.838,1,5.53471,20.3071,6.2405,27.1926,0.21321,0.421788,0.491683,0.469292,0.998514,0.306878,0.076879
224,773.386,1,5.50849,20.2301,6.24413,27.1263,0.216461,0.423669,0.520281,0.469055,0.998968,0.310325,0.0751475
225,775.853,1,5.53747,20.3464,6.58687,27.2783,0.213012,0.428838,0.539155,0.48119,0.998884,0.309878,0.0751625
226,779.573,1,5.56225,20.4648,6.63488,27.4858,0.217089,0.433655,0.544458,0.4884,0.998941,0.306233,0.0772256
227,778.098,1,5.54413,20.6646,6.59278,27.7823,0.227594,0.434174,0.539272,0.485059,0.999,0.315461,0.0752702
228,782.006,1,5.57314,20.7716,6.32532,27.8427,0.221831,0.432447,0.525617,0.48534,0.998797,0.309699,0.0787075
229,775.636,1,5.50449,20.8213,6.11823,27.8773,0.226917,0.42474,0.512308,0.481593,0.998599,0.310772,0.0767146
230,776.779,1,5.55688,20.7778,6.05901,27.8369,0.221171,0.429747,0.499336,0.491969,0.999,0.305911,0.0788768
231,772.158,1,5.56184,20.7575,6.20753,27.7347,0.220565,0.424602,0.508337,0.487329,0.999,0.311463,0.0768796
232,764.818,1,5.52009,20.7786,6.06659,27.7307,0.21498,0.418104,0.495466,0.482038,0.999,0.311389,0.0749329
233,776.403,1,5.49592,20.8199,5.81604,27.7777,0.217104,0.418638,0.482921,0.486439,0.998824,0.312562,0.0758714
234,775.527,1,5.51563,20.6951,6.0194,27.6723,0.223033,0.417902,0.470693,0.481878,0.998733,0.318368,0.0741589
235,770.542,1,5.47523,20.7309,5.73315,27.686,0.222495,0.427041,0.458775,0.493868,0.999,0.316236,0.0750166
236,765.23,1,5.47437,20.8634,5.76725,27.8425,0.221282,0.425969,0.447158,0.493168,0.998957,0.320708,0.0731172
237,765.482,1,5.48795,21.0834,5.52253,28.208,0.215679,0.415184,0.436653,0.48401,0.998994,0.312587,0.0741642
238,765.02,1,5.4826,20.993,5.45195,28.0959,0.213678,0.417064,0.425596,0.489314,0.999,0.313715,0.0740496
239,762.842,1,5.46292,21.1399,5.35781,28.2266,0.22214,0.42032,0.41482,0.495761,0.999,0.313219,0.0723821
240,770.853,1,5.44181,21.4188,5.18534,28.6399,0.227151,0.419288,0.444278,0.497754,0.999,0.320552,0.0739878
241,767.865,1,5.47175,21.2727,5.15304,28.3727,0.2214,0.420587,0.433028,0.503227,0.998917,0.312435,0.0752276
242,767.947,1,5.45294,21.1661,5.14833,28.2789,0.22078,0.414678,0.422064,0.500929,0.998636,0.314812,0.0733228
243,766.804,1,5.43442,21.2274,5.22158,28.1772,0.21519,0.418177,0.467134,0.50697,0.998787,0.311255,0.072172
244,763.65,1,5.45267,21.3682,5.16833,28.4338,0.215978,0.407588,0.490663,0.494134,0.998849,0.3077,0.0720906
245,765.816,1,5.44631,21.2423,5.23117,28.2952,0.21419,0.40488,0.496089,0.493596,0.999,0.31077,0.0734209
246,774.751,1,5.42756,21.132,5.26716,28.0844,0.217425,0.415804,0.483528,0.504402,0.998894,0.31046,0.0758108
247,767.43,1,5.4919,21.0128,5.42276,27.8311,0.21192,0.419817,0.471285,0.503669,0.999,0.302599,0.0772267
248,764.895,1,5.49439,20.8117,5.67934,27.4536,0.213472,0.413146,0.459352,0.498858,0.998854,0.303851,0.0752713
249,777.667,1,5.51872,20.8057,5.75885,27.5145,0.213763,0.409768,0.462058,0.492191,0.99856,0.307407,0.077004
250,771.434,1,5.49688,20.8245,5.72006,27.372,0.216421,0.401185,0.455645,0.482108,0.99847,0.314166,0.0750542
251,778.298,1,5.51515,20.8995,5.82224,27.5286,0.216053,0.407162,0.491397,0.48431,0.998716,0.311921,0.0762233
252,780.304,1,5.48434,20.7072,5.71572,27.3532,0.217873,0.400357,0.478954,0.477786,0.997942,0.308374,0.0765649
253,764.277,1,5.51062,20.847,5.71427,27.723,0.217902,0.39305,0.466827,0.467416,0.998668,0.313826,0.0746262
254,766.583,1,5.50842,20.878,5.75365,27.7862,0.218853,0.388956,0.455006,0.464964,0.998757,0.310575,0.0740911
255,768.51,1,5.50852,21.0049,5.87538,27.9092,0.218138,0.391618,0.449602,0.472915,0.998514,0.309289,0.0737901
256,774.177,1,5.52046,21.1233,5.7798,28.0804,0.220247,0.405411,0.461318,0.49036,0.997778,0.304285,0.0738676
257,778.971,1,5.49704,21.0559,5.69371,28.0003,0.220466,0.404967,0.47313,0.495036,0.997016,0.308422,0.0727638
258,777.408,1,5.47011,21.2496,5.63691,28.334,0.217254,0.405259,0.46115,0.487392,0.996808,0.317972,0.0711786
259,778.1,2,5.48222,21.5682,5.59362,28.5479,0.224147,0.404631,0.449474,0.483843,0.996332,0.3159,0.0708474
260,784.731,2,5.51897,21.4075,5.43215,28.2813,0.218472,0.399707,0.438093,0.479645,0.997153,0.315119,0.0754319
261,782.361,2,5.49664,21.2765,5.55598,28.0783,0.218273,0.39983,0.442897,0.4864,0.997421,0.310388,0.075539
262,774.821,2,5.47458,21.272,5.42757,28.0678,0.218438,0.394688,0.461771,0.472214,0.997682,0.309762,0.0734098
263,780.335,2,5.48984,21.1593,5.62086,27.9964,0.217364,0.398267,0.493169,0.473836,0.998045,0.307447,0.0760961
264,767.592,2,5.51384,21.0988,5.63126,27.8682,0.216908,0.394549,0.482225,0.474722,0.998783,0.310154,0.0739345
265,764.197,2,5.51414,20.9978,5.9272,27.6596,0.219685,0.397461,0.522546,0.477925,0.999,0.310245,0.0724611
266,767.435,2,5.51353,20.9695,5.75967,27.5371,0.22269,0.394248,0.513442,0.47818,0.998954,0.309865,0.0731739
267,770.922,2,5.50423,21.2436,5.4894,27.9727,0.217495,0.404115,0.486102,0.485225,0.998838,0.308312,0.0746652
268,765.676,2,5.5013,21.0422,5.55,27.6908,0.216743,0.392422,0.485625,0.472322,0.998873,0.309347,0.0737949
269,762.049,2,5.49899,21.252,5.49817,27.9942,0.217855,0.394024,0.499479,0.472716,0.998918,0.309723,0.072199
270,763.88,2,5.50309,21.2876,5.56946,27.9926,0.217949,0.390358,0.485532,0.465125,0.998931,0.312583,0.072378
271,770.784,2,5.51321,21.3225,5.55279,28.1409,0.217636,0.394077,0.4671,0.466942,0.998964,0.308525,0.0757457
272,769.283,2,5.50963,21.2951,5.55505,28.1228,0.217259,0.38978,0.472067,0.462001,0.998868,0.310826,0.0749671
273,768.605,2,5.51926,21.3205,5.49011,28.1606,0.217573,0.387973,0.459405,0.460578,0.998711,0.309827,0.0747509
274,771.889,2,5.52907,21.3441,5.57453,28.1999,0.21946,0.387381,0.4686,0.461222,0.998651,0.309566,0.0749729
275,772.352,2,5.53682,21.2712,5.71341,28.1083,0.22579,0.387156,0.508682,0.461551,0.998613,0.309195,0.074112
276,769.834,2,5.52615,21.1249,5.76999,27.8038,0.222566,0.379975,0.534107,0.451563,0.998783,0.307272,0.07503
277,773.575,2,5.52534,20.943,5.87697,27.529,0.221199,0.375041,0.561057,0.44751,0.998678,0.310962,0.0740358
278,767.451,2,5.52924,20.871,5.84311,27.3903,0.220304,0.373878,0.548795,0.446676,0.998721,0.310523,0.0737454
279,769.271,2,5.51327,20.8604,5.77421,27.3723,0.222013,0.3731,0.532757,0.447838,0.998825,0.311611,0.0740884
280,759.322,2,5.49462,20.7219,5.77781,27.1722,0.221934,0.372566,0.52166,0.447766,0.999,0.312792,0.0736418
281,768.463,2,5.50095,20.6537,5.74537,27.0494,0.21839,0.372355,0.534432,0.447962,0.999,0.312022,0.0741736
282,766.889,2,5.4959,20.649,5.75772,27.0324,0.219403,0.373396,0.528438,0.448223,0.999,0.312539,0.0738736
283,769.148,2,5.49862,20.7279,5.79278,27.1486,0.219275,0.376421,0.521966,0.453587,0.998957,0.309782,0.074503
284,761.236,2,5.50405,20.871,5.73398,27.414,0.219461,0.381247,0.518229,0.458215,0.999,0.308919,0.0743201
285,758.229,2,5.49698,20.9748,5.6353,27.5476,0.22085,0.383493,0.515983,0.460268,0.999,0.309963,0.0734557
286,766.984,2,5.50773,21.0238,5.6037,27.6282,0.216688,0.383452,0.513293,0.459923,0.998999,0.307967,0.0738218
287,763.347,2,5.51443,21.0565,5.63709,27.6613,0.21444,0.38238,0.515243,0.459522,0.999,0.307497,0.0742554
288,761.96,2,5.52224,21.0654,5.69291,27.6654,0.214817,0.381182,0.503949,0.458652,0.99898,0.307202,0.0739677
289,767.812,2,5.52233,21.1065,5.67582,27.709,0.215571,0.381256,0.498377,0.459466,0.998953,0.309185,0.0738418
290,770.819,2,5.5131,21.1248,5.58806,27.7238,0.215463,0.381589,0.501409,0.459966,0.998952,0.309145,0.0743371
291,770.309,2,5.5096,21.123,5.6111,27.6936,0.217078,0.381312,0.504365,0.459763,0.998952,0.310585,0.0742237
292,773.049,2,5.5051,21.1458,5.63201,27.7324,0.218348,0.381881,0.513217,0.459732,0.998933,0.310256,0.0744332
293,773.174,2,5.49992,21.2114,5.55238,27.8472,0.219053,0.381122,0.50892,0.458806,0.998913,0.310795,0.0746774
294,764.711,2,5.49915,21.2475,5.54097,27.9186,0.220027,0.380628,0.50827,0.458955,0.998939,0.310596,0.0745062
295,769.566,2,5.50268,21.2992,5.53542,28.0079,0.219889,0.379704,0.507959,0.457485,0.998972,0.310953,0.0747461
296,772.031,2,5.50364,21.3358,5.50037,28.0752,0.220397,0.378622,0.504438,0.456954,0.998939,0.310903,0.0748982
297,770.631,2,5.50535,21.3478,5.49258,28.1002,0.221563,0.378509,0.501799,0.457373,0.998917,0.31131,0.0747697
298,775.659,2,5.50481,21.3613,5.50262,28.1339,0.222826,0.378891,0.497485,0.458155,0.998875,0.311569,0.0748571
299,772.09,2,5.50266,21.372,5.47541,28.151,0.223517,0.379597,0.490483,0.458843,0.998889,0.310831,0.0752812
300,761.528,2,5.50133,21.3973,5.46636,28.2012,0.22392,0.380319,0.483925,0.459244,0.998923,0.310499,0.075185
301,774.043,2,5.50287,21.4299,5.46112,28.2594,0.223725,0.381456,0.481696,0.460623,0.998872,0.310346,0.075182
302,765.882,2,5.50463,21.4533,5.46542,28.2988,0.223407,0.382566,0.479177,0.462413,0.998869,0.310042,0.0750622
303,771.731,2,5.5031,21.4481,5.46461,28.2955,0.223521,0.384047,0.48063,0.464402,0.998817,0.309955,0.0748027
304,772.462,2,5.5045,21.4636,5.46252,28.323,0.222835,0.385561,0.482031,0.465978,0.998807,0.309278,0.0749426
305,770.768,2,5.50652,21.4735,5.47169,28.3387,0.22185,0.386989,0.485057,0.467893,0.998837,0.309137,0.0750359
306,762.458,2,5.50643,21.4801,5.475,28.3499,0.221634,0.388494,0.482437,0.469969,0.998857,0.308935,0.0749074
307,764.664,2,5.50768,21.4576,5.49183,28.3151,0.221401,0.389631,0.479741,0.471505,0.998891,0.308971,0.0749206
308,773.316,2,5.51029,21.4371,5.51362,28.268,0.221671,0.390538,0.477755,0.472858,0.998898,0.309035,0.0750368
309,764.356,2,5.51144,21.401,5.54546,28.2105,0.221548,0.390778,0.481988,0.472943,0.998911,0.308803,0.074923
310,767.428,2,5.51205,21.3911,5.55072,28.1946,0.221331,0.390588,0.482851,0.472834,0.998911,0.308677,0.0749377
311,766.994,2,5.51212,21.3818,5.55447,28.1822,0.221227,0.390505,0.483837,0.472751,0.998913,0.308608,0.0749351
312,766.633,2,5.51153,21.3761,5.55654,28.173,0.221118,0.390264,0.484943,0.47248,0.998914,0.308635,0.0749117
313,766.164,2,5.51152,21.3688,5.56151,28.1609,0.220985,0.390018,0.485758,0.472239,0.998917,0.308568,0.0749193
314,772.707,2,5.51156,21.3603,5.56517,28.1472,0.22081,0.389847,0.486543,0.471993,0.998918,0.308549,0.0749586
315,768.825,2,5.51173,21.353,5.56791,28.1335,0.220874,0.389788,0.487224,0.471937,0.998919,0.30862,0.0749306
316,769.481,2,5.51176,21.3502,5.56829,28.1289,0.220813,0.389735,0.487782,0.471887,0.998923,0.308687,0.07493
317,762.806,2,5.51142,21.3456,5.5702,28.117,0.220734,0.389727,0.488012,0.471948,0.998924,0.308662,0.0748983
318,765.909,2,5.51034,21.3399,5.56948,28.1071,0.220739,0.389859,0.488509,0.472116,0.998922,0.308731,0.0748321
319,765.472,2,5.50938,21.3333,5.56546,28.0978,0.22065,0.389987,0.488654,0.472145,0.998918,0.308777,0.0747772
320,767.804,2,5.50835,21.3281,5.5611,28.0881,0.220515,0.390156,0.488974,0.472285,0.998918,0.308786,0.0747618
321,761.74,2,5.50755,21.3238,5.55707,28.0814,0.220295,0.390277,0.488499,0.47247,0.998927,0.308813,0.0747654
322,760.814,2,5.50771,21.3163,5.55955,28.0698,0.220115,0.390307,0.488528,0.472463,0.998924,0.308708,0.074735
323,759.63,2,5.50792,21.3105,5.56366,28.0599,0.220114,0.390336,0.488597,0.472481,0.998927,0.308715,0.0746916
324,768.227,2,5.50747,21.3057,5.5618,28.0529,0.220106,0.39047,0.487879,0.472704,0.998924,0.308746,0.0746772
325,766.57,2,5.50676,21.2998,5.56154,28.0421,0.220064,0.390633,0.487408,0.472958,0.998922,0.308782,0.0746498
326,765.203,2,5.50627,21.2937,5.56173,28.0319,0.220086,0.39073,0.487088,0.47307,0.998922,0.308825,0.0746207
327,764.961,2,5.50684,21.2893,5.56392,28.0266,0.220084,0.390782,0.486381,0.473104,0.998918,0.308845,0.0745877
328,758.107,2,5.50675,21.2864,5.56519,28.0226,0.220174,0.390842,0.48577,0.473144,0.99892,0.308857,0.0745442
329,763.112,2,5.5064,21.2828,5.56244,28.0166,0.220237,0.390995,0.485064,0.473302,0.998923,0.308857,0.0745373
330,761.508,2,5.50586,21.2795,5.56127,28.01,0.220302,0.391097,0.484592,0.473367,0.998926,0.30884,0.0745245
331,758.988,2,5.50582,21.2746,5.56543,28.0008,0.220353,0.391074,0.484402,0.473395,0.998931,0.308825,0.0745037
332,766.19,2,5.5059,21.2721,5.56916,27.9949,0.220392,0.391157,0.483933,0.473457,0.998926,0.308828,0.0744771
333,769.181,2,5.50607,21.2671,5.57427,27.9877,0.220376,0.391156,0.483337,0.473447,0.998924,0.308781,0.0744995
334,763.668,2,5.50633,21.2645,5.5779,27.9853,0.220318,0.391211,0.482789,0.473499,0.998924,0.308769,0.0744928
335,765.012,2,5.50648,21.2626,5.58153,27.9815,0.220436,0.391282,0.482181,0.473558,0.998925,0.308894,0.0744561
336,765.373,2,5.50645,21.2609,5.5829,27.9771,0.22055,0.391381,0.481629,0.47369,0.998921,0.30893,0.0744199
337,763.422,2,5.50672,21.2588,5.58533,27.9734,0.220489,0.391564,0.480995,0.473897,0.99892,0.308861,0.0744159
338,770.257,2,5.50672,21.2581,5.58627,27.9714,0.220505,0.39177,0.480356,0.474127,0.998923,0.308811,0.0744559
339,760.955,2,5.50669,21.2573,5.58651,27.97,0.220473,0.391949,0.480104,0.474382,0.998924,0.308763,0.0744359
340,769.539,2,5.50691,21.2538,5.59065,27.9636,0.220384,0.39198,0.480254,0.474426,0.998922,0.308742,0.0744416
341,759.769,2,5.50703,21.2538,5.59026,27.9642,0.22034,0.392222,0.479279,0.47468,0.998926,0.308733,0.0744405
342,766.218,2,5.50712,21.2515,5.59041,27.9599,0.220257,0.392383,0.47841,0.474788,0.998923,0.308756,0.074428
343,761.093,2,5.50706,21.2498,5.59035,27.9573,0.220179,0.392689,0.478133,0.475114,0.998928,0.308743,0.0744225
344,763.747,2,5.5075,21.2473,5.59378,27.9519,0.220139,0.392915,0.477777,0.475425,0.998928,0.308701,0.0744134
345,768.61,2,5.50771,21.244,5.59877,27.9468,0.220103,0.393323,0.47729,0.47588,0.99893,0.308673,0.0744269
346,762.508,2,5.50765,21.2392,5.60105,27.94,0.220023,0.393804,0.476401,0.47642,0.998936,0.308663,0.0744364
347,764.642,2,5.50753,21.2358,5.60325,27.9334,0.220014,0.394375,0.47547,0.477108,0.998942,0.308701,0.0744358
348,768.858,2,5.50747,21.2338,5.60664,27.9304,0.220013,0.394969,0.475269,0.477826,0.998948,0.308696,0.074444
349,767.3,2,5.50756,21.2339,5.60761,27.9299,0.220046,0.3955,0.474759,0.478516,0.998951,0.308729,0.0744333
350,773.73,2,5.50751,21.2338,5.61257,27.9318,0.220091,0.396039,0.474643,0.479153,0.99895,0.308748,0.074421
351,774.44,2,5.50735,21.2335,5.61502,27.9294,0.220159,0.396399,0.474387,0.479602,0.998952,0.308802,0.0744321
352,765.363,2,5.50685,21.2312,5.61475,27.9247,0.220139,0.396635,0.473926,0.479882,0.998957,0.30886,0.0744323
353,770.236,2,5.50637,21.2295,5.61391,27.9218,0.22016,0.396866,0.473645,0.480132,0.998956,0.308924,0.0744182
354,769.938,2,5.50592,21.2304,5.60953,27.923,0.220192,0.39705,0.472701,0.480383,0.998958,0.308914,0.0744483
355,769.517,2,5.50578,21.2325,5.60635,27.9264,0.220144,0.397213,0.472185,0.480605,0.998957,0.308874,0.0744661
356,777.237,2,5.50546,21.2331,5.60413,27.9275,0.220053,0.397335,0.471738,0.480738,0.998958,0.308793,0.0745395
357,769.315,2,5.50551,21.2342,5.60517,27.9293,0.219994,0.397464,0.471375,0.480848,0.998958,0.308762,0.0745607
358,765.912,2,5.50574,21.2359,5.60517,27.9312,0.220079,0.397573,0.470898,0.480941,0.99896,0.308757,0.0745643
359,776.559,2,5.50581,21.2369,5.60658,27.9325,0.220086,0.397691,0.470736,0.481104,0.998954,0.308748,0.0745687
360,771.964,2,5.50599,21.2365,5.60921,27.9321,0.220127,0.397822,0.470554,0.481284,0.998956,0.308764,0.0745872
361,764.361,2,5.50622,21.2362,5.61141,27.9325,0.220166,0.397966,0.470232,0.481448,0.998957,0.308762,0.0745753
362,765.826,2,5.50648,21.2361,5.61315,27.9329,0.2202,0.398055,0.469717,0.481569,0.998958,0.308724,0.0745869
363,760.273,2,5.50652,21.2348,5.61331,27.9304,0.220141,0.398214,0.468944,0.481768,0.998961,0.308682,0.0746012
364,767.552,2,5.50664,21.2331,5.61108,27.9271,0.220096,0.398383,0.468156,0.481987,0.998961,0.308653,0.074618
365,768.114,2,5.50686,21.232,5.61114,27.9258,0.220092,0.398497,0.467376,0.482185,0.998963,0.308634,0.0746425
366,770.876,2,5.50682,21.2333,5.61272,27.9268,0.220164,0.398613,0.467039,0.482345,0.998962,0.308696,0.0746324
367,766.509,2,5.50701,21.232,5.61455,27.9251,0.220231,0.398716,0.466791,0.482446,0.99896,0.308746,0.0746052
368,763.432,2,5.50676,21.2306,5.61601,27.9233,0.22022,0.398914,0.46647,0.482652,0.998959,0.308788,0.0745712
369,766.336,2,5.50651,21.2272,5.61646,27.9165,0.220254,0.399009,0.466097,0.482764,0.99896,0.308791,0.0745741
370,766.967,2,5.50631,21.2238,5.61849,27.9097,0.220207,0.399116,0.4658,0.482869,0.998959,0.308785,0.0745739
371,768.229,2,5.50604,21.2177,5.6196,27.8994,0.220185,0.399122,0.465295,0.482875,0.998957,0.308808,0.07457
372,758.666,2,5.5059,21.2128,5.62077,27.8919,0.22018,0.399094,0.465078,0.48284,0.99896,0.30883,0.0745557
373,759.345,2,5.50585,21.2078,5.62205,27.8846,0.22017,0.39913,0.465107,0.48289,0.998963,0.308841,0.0745379
374,763.248,2,5.50587,21.2017,5.62476,27.8759,0.22014,0.39918,0.465097,0.482937,0.998965,0.30882,0.0745421
375,759.141,2,5.50588,21.1964,5.62624,27.8675,0.220072,0.39914,0.465068,0.482876,0.998968,0.308797,0.074542
376,767.831,2,5.50604,21.1903,5.62881,27.8579,0.220044,0.399098,0.465146,0.482835,0.998968,0.308801,0.0745397
377,770.27,2,5.5061,21.1856,5.63229,27.8503,0.219956,0.399115,0.465352,0.482845,0.998969,0.308761,0.0745626
378,765.874,2,5.5063,21.1809,5.63537,27.842,0.219951,0.399131,0.465152,0.482831,0.998967,0.308785,0.0745487
379,762.214,2,5.50625,21.176,5.63673,27.8335,0.21993,0.399123,0.465078,0.482848,0.998969,0.308784,0.0745446
380,770.633,2,5.50591,21.1711,5.63747,27.8254,0.219855,0.399124,0.465098,0.482901,0.998969,0.308748,0.0745671
381,762.362,2,5.50589,21.1674,5.63863,27.8203,0.219812,0.399127,0.464928,0.482944,0.99897,0.308764,0.0745576
382,765.877,2,5.506,21.1625,5.64062,27.8132,0.219833,0.399177,0.464516,0.483005,0.998968,0.308766,0.0745498
383,771.471,2,5.50611,21.1573,5.64201,27.8053,0.219792,0.399323,0.464277,0.483139,0.998969,0.308746,0.0745727
384,767.927,2,5.50604,21.1526,5.64277,27.7984,0.21975,0.399434,0.463901,0.483281,0.998971,0.308742,0.0745868
385,774.129,2,5.50626,21.1494,5.64532,27.7927,0.219719,0.399545,0.463435,0.483396,0.998971,0.308735,0.0746197
386,776.353,2,5.50646,21.1449,5.64681,27.7854,0.219631,0.399608,0.463237,0.483499,0.998971,0.308706,0.0746612
387,773.39,2,5.50628,21.1405,5.64802,27.7788,0.219629,0.399662,0.462789,0.483602,0.998971,0.308725,0.0746782
388,772.441,2,5.50632,21.135,5.64908,27.7706,0.21958,0.399712,0.462664,0.483657,0.998968,0.308719,0.074684
389,767.765,2,5.50642,21.1312,5.65093,27.7644,0.219543,0.39978,0.462383,0.483716,0.99897,0.308725,0.0746975
390,757.135,2,5.50656,21.1282,5.65277,27.7593,0.219611,0.39982,0.461865,0.483742,0.998972,0.308756,0.0746786
391,758.117,2,5.5068,21.1252,5.65627,27.7543,0.219642,0.399855,0.461579,0.483797,0.998974,0.308785,0.0746545
392,759.879,2,5.50706,21.122,5.65804,27.7498,0.219703,0.399928,0.46107,0.483882,0.998975,0.308792,0.0746427
393,766.655,2,5.50724,21.1206,5.65776,27.7468,0.219678,0.399985,0.460468,0.483941,0.998975,0.308797,0.0746497
394,767.275,2,5.50726,21.1187,5.65905,27.744,0.219676,0.400042,0.45983,0.484015,0.998973,0.308773,0.0746607
395,773.032,2,5.50736,21.1163,5.65957,27.7409,0.219679,0.400099,0.459381,0.484048,0.998972,0.308749,0.0746829
396,771.196,2,5.5072,21.1129,5.65941,27.7348,0.219668,0.400146,0.459178,0.484092,0.998972,0.308762,0.0746953
397,764.472,2,5.50702,21.1108,5.65905,27.7312,0.219701,0.400226,0.459189,0.484179,0.998973,0.308791,0.0746779
398,757.274,2,5.5068,21.1085,5.6589,27.7281,0.219652,0.40024,0.458999,0.484217,0.998973,0.308779,0.0746605
399,759.82,2,5.50692,21.1068,5.6616,27.7264,0.219632,0.40034,0.458995,0.484323,0.998973,0.308755,0.074641
400,766.843,2,5.50683,21.1048,5.66156,27.7237,0.21965,0.400464,0.458619,0.484459,0.998973,0.308774,0.0746344
401,770.071,2,5.5067,21.1035,5.66242,27.7221,0.21969,0.400603,0.458313,0.484648,0.998974,0.308818,0.0746359
402,773.28,2,5.50685,21.1016,5.66501,27.7205,0.219668,0.400709,0.458253,0.484792,0.998973,0.308821,0.0746419
403,770.248,2,5.50724,21.1003,5.66879,27.7196,0.21961,0.400818,0.458239,0.484945,0.998974,0.3088,0.074659
404,769.981,2,5.50765,21.0981,5.67243,27.717,0.219565,0.40094,0.458215,0.485073,0.998975,0.308791,0.0746686
405,773.126,2,5.50768,21.0967,5.67203,27.7153,0.219573,0.401132,0.45812,0.485312,0.998977,0.308784,0.0746851
406,764.907,2,5.50745,21.0954,5.67141,27.7137,0.219558,0.401254,0.457923,0.48546,0.998977,0.308792,0.074677
407,764.333,2,5.50741,21.0938,5.67245,27.7112,0.219514,0.401352,0.458002,0.48561,0.998978,0.308811,0.0746672
408,766.624,2,5.50722,21.0918,5.6719,27.7087,0.219467,0.401459,0.457855,0.485727,0.99898,0.308846,0.0746645
409,772.643,2,5.50717,21.0882,5.6717,27.7032,0.219443,0.401608,0.457576,0.485931,0.99898,0.308858,0.0746738
410,766.481,2,5.50728,21.0842,5.67329,27.6961,0.21945,0.401785,0.457343,0.486118,0.998981,0.308852,0.0746759
411,772.362,2,5.50741,21.0793,5.67585,27.6882,0.219421,0.401917,0.457054,0.486261,0.998983,0.308882,0.074696
412,776.383,2,5.50755,21.0752,5.6787,27.6813,0.219414,0.402047,0.456732,0.486443,0.998982,0.308853,0.0747215
413,777.604,2,5.50769,21.0726,5.68071,27.6775,0.219473,0.402176,0.456751,0.486572,0.99898,0.308857,0.0747228
414,759.983,2,5.50764,21.0687,5.68235,27.6712,0.219447,0.402252,0.456675,0.486654,0.998981,0.308849,0.0747106
415,771.011,2,5.50755,21.0632,5.68457,27.6625,0.219428,0.402228,0.456773,0.486669,0.998981,0.308844,0.0747215
416,765.727,2,5.50742,21.0574,5.68691,27.6535,0.219445,0.402227,0.456593,0.486688,0.998982,0.308853,0.0747222
417,771.348,2,5.5075,21.0525,5.6896,27.6453,0.219399,0.402239,0.456728,0.486707,0.998984,0.308853,0.074738
418,767.591,2,5.50769,21.0494,5.69157,27.6403,0.219437,0.402268,0.456582,0.486745,0.998984,0.30884,0.0747461
419,772.196,2,5.5076,21.0461,5.69306,27.6346,0.21941,0.402236,0.456444,0.486737,0.998984,0.308852,0.074758
420,773.093,2,5.50744,21.0429,5.69469,27.6297,0.219493,0.402177,0.456349,0.486671,0.998983,0.308918,0.0747493
421,762.599,2,5.50742,21.0398,5.69595,27.6254,0.21949,0.402116,0.456214,0.486614,0.998983,0.308934,0.0747431
422,762.954,2,5.50742,21.0369,5.69791,27.6211,0.219464,0.402043,0.456135,0.486549,0.998983,0.308914,0.0747417
423,765.47,2,5.50718,21.0341,5.6992,27.617,0.219492,0.401992,0.456176,0.486488,0.998983,0.308918,0.0747388
424,770.625,2,5.50712,21.0314,5.69986,27.6129,0.21954,0.401935,0.455958,0.486358,0.998982,0.30895,0.0747371
425,778.169,2,5.50698,21.0294,5.70015,27.6096,0.219577,0.401879,0.455825,0.486266,0.998981,0.308946,0.0747639
426,770.325,2,5.50703,21.029,5.70036,27.6087,0.219566,0.401838,0.45569,0.486217,0.998981,0.308951,0.0747747
427,779.166,2,5.50684,21.0276,5.69872,27.6065,0.219533,0.401783,0.455597,0.486177,0.998979,0.308971,0.074795
428,777.897,2,5.50659,21.0263,5.69726,27.6047,0.219493,0.401765,0.455391,0.486135,0.998979,0.308981,0.0748195
429,778.989,2,5.5065,21.0256,5.69621,27.6044,0.219436,0.401705,0.455341,0.486083,0.998975,0.308967,0.0748363
430,770.827,2,5.50637,21.0257,5.69545,27.6044,0.21941,0.401625,0.455259,0.485987,0.998975,0.308955,0.0748521
431,767.98,2,5.50606,21.0247,5.69472,27.6035,0.219412,0.401515,0.455148,0.485863,0.998973,0.308973,0.0748498
432,764.2,2,5.5059,21.024,5.6937,27.6025,0.219408,0.401421,0.454861,0.485726,0.998973,0.308981,0.0748482
433,758.982,2,5.50572,21.0232,5.69262,27.6014,0.219403,0.401305,0.454695,0.485599,0.998974,0.308989,0.0748433
434,766.143,2,5.50575,21.0238,5.69112,27.6022,0.219335,0.401201,0.454578,0.485465,0.998973,0.308975,0.0748487
435,767.037,2,5.50574,21.0245,5.69133,27.6032,0.219336,0.401085,0.454575,0.485317,0.998972,0.308998,0.0748439
436,767.344,2,5.50579,21.0246,5.69021,27.6032,0.219355,0.400905,0.454497,0.485121,0.998969,0.309016,0.0748347
437,772.109,2,5.50596,21.0247,5.69048,27.603,0.21938,0.40073,0.454591,0.484923,0.998966,0.30904,0.0748288
