iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.336,1,5.37974,0.549777,18.2761,11.4978,20.612,0.19268,0.550762,0.621108,0.283205,0.0217968
239,279.489,1,5.35761,0.546002,18.3071,12.0177,20.5798,0.189919,0.537575,0.633006,0.230325,0.0217259
240,289.327,1,5.36618,0.554964,18.3474,11.8106,20.6722,0.190516,0.544983,0.636575,0.24503,0.0228132
241,288.909,1,5.38309,0.532772,18.3574,12.4785,20.7247,0.185693,0.531184,0.646816,0.162519,0.022908
242,283.635,1,5.40131,0.590952,18.6309,12.6038,21.0081,0.193081,0.517734,0.630439,0.147043,0.0224066
243,284.035,1,5.39733,0.605719,18.1988,13.2615,21.0286,0.191234,0.526772,0.657493,0.186916,0.0221764
244,283.827,1,5.36783,0.584424,17.8596,12.4259,20.967,0.197128,0.528089,0.643064,0.247709,0.0221471
245,287.326,1,5.38134,0.563324,18.0751,11.7254,21.4256,0.194972,0.560478,0.633787,0.194387,0.0224249
246,281.26,1,5.36933,0.572216,18.389,12.1921,21.1159,0.19181,0.555301,0.663063,0.138491,0.021603
247,284.111,1,5.39191,0.571029,17.6084,13.1304,21.4376,0.199847,0.570607,0.660859,0.215872,0.0217983
248,283.764,1,5.37192,0.568629,17.558,12.862,21.4125,0.194787,0.587894,0.644125,0.186746,0.0218059
249,278.378,1,5.37683,0.551547,17.2578,13.1714,21.5798,0.192467,0.573008,0.63332,0.229407,0.0214409
250,275.389,1,5.36567,0.55127,17.6777,13.2659,21.3311,0.193739,0.5586,0.641457,0.208012,0.0210306
251,272.507,1,5.38714,0.54944,17.3137,13.0545,21.352,0.191561,0.593477,0.625215,0.27592,0.0207445
252,279.711,1,5.36754,0.562175,17.3021,12.8727,21.3937,0.197765,0.608794,0.630575,0.271157,0.021295
253,285.473,1,5.36974,0.560963,17.3854,12.8158,21.4522,0.200015,0.613493,0.649828,0.215364,0.0217455
254,286.779,1,5.38695,0.56224,17.2702,13.1523,21.3097,0.19495,0.597959,0.633374,0.231763,0.0223815
255,283.244,1,5.3766,0.55432,17.5678,12.4612,21.3264,0.191411,0.592153,0.617336,0.270763,0.0220198
256,281.159,1,5.38146,0.561889,17.5483,12.5911,21.1931,0.198128,0.617319,0.601705,0.283093,0.0217379
257,285.688,1,5.4056,0.570625,18.2099,12.0076,21.3007,0.193111,0.613023,0.641732,0.202984,0.0219966
258,283.247,1,5.39676,0.562598,17.9068,12.1688,21.3256,0.188408,0.621007,0.637647,0.255694,0.0217722
259,279.619,1,5.37026,0.538596,18.0888,11.8211,21.2132,0.188477,0.610969,0.712975,0.241913,0.0210307
260,276.481,1,5.35632,0.542612,18.0813,11.6501,21.3168,0.191652,0.595499,0.694922,0.203721,0.020832
261,280.239,1,5.37131,0.544956,18.1401,11.8907,21.1377,0.187853,0.600934,0.72383,0.249064,0.0211145
262,273.268,1,5.34199,0.533512,18.2251,11.3982,21.1336,0.195582,0.600713,0.744421,0.233593,0.0201232
263,272.296,1,5.375,0.547151,18.1404,11.8662,21.3482,0.200842,0.585503,0.725572,0.217641,0.0203567
264,278.392,1,5.38228,0.561582,18.0524,12.4754,21.1022,0.195756,0.58364,0.7072,0.272364,0.0211346
265,283.328,1,5.38733,0.511005,17.7333,12.3907,21.3578,0.192086,0.651163,0.749164,0.300861,0.021111
266,281.028,1,5.37915,0.530243,17.8227,11.9848,21.3995,0.191144,0.634675,0.743832,0.248839,0.0210503
267,280.319,1,5.36911,0.553113,17.8944,12.5327,21.1153,0.195253,0.618605,0.736236,0.230548,0.0210575
268,282.393,1,5.3495,0.552368,17.9887,12.595,20.9091,0.19748,0.602942,0.737186,0.210149,0.0213369
269,284.238,1,5.3643,0.55684,18.3853,11.5247,21.0888,0.196347,0.587675,0.71852,0.207422,0.0217226
270,284.491,1,5.37213,0.558544,18.5071,11.3392,21.0229,0.194282,0.583371,0.700327,0.237658,0.021683
271,277.305,1,5.38059,0.530464,18.2469,12.3,20.99,0.191759,0.602829,0.699635,0.294826,0.0208772
272,282.262,1,5.37962,0.537059,18.0358,12.3369,21.154,0.195844,0.602884,0.68192,0.306317,0.0214661
273,282.771,2,5.36423,0.509379,18.0729,11.9861,21.3978,0.19428,0.587619,0.725462,0.249518,0.0214365
274,291.368,2,5.37597,0.545676,18.2544,12.1449,21.2724,0.198824,0.573196,0.723872,0.292115,0.0224028
275,284.017,2,5.36808,0.536751,17.9682,12.5114,21.1727,0.193459,0.555886,0.625463,0.243006,0.0221339
276,281.966,2,5.40564,0.512037,17.7349,13.1505,21.3552,0.184839,0.56833,0.635948,0.2943,0.0220184
277,290.576,2,5.39793,0.511922,17.5776,12.4648,20.9168,0.185669,0.646003,0.674696,0.361223,0.0224217
278,288.523,2,5.37492,0.52289,17.9311,11.8025,20.8261,0.191963,0.640203,0.655157,0.337604,0.0222014
279,285.366,2,5.3714,0.487631,17.402,12.333,20.9859,0.191257,0.639339,0.716061,0.372108,0.0216507
280,280.267,2,5.37114,0.489713,17.5753,12.6813,21.0388,0.195731,0.645771,0.710812,0.39619,0.0210767
281,278.798,2,5.36876,0.454566,17.3627,12.0534,20.9573,0.195606,0.668331,0.718387,0.428824,0.0208016
282,281.544,2,5.36495,0.465907,17.3481,12.3151,21.061,0.19215,0.648843,0.722832,0.413183,0.0211025
283,276.639,2,5.37324,0.478934,17.6406,12.5596,21.0485,0.19198,0.618624,0.730059,0.377042,0.0208095
284,279.57,2,5.36554,0.493747,17.7403,12.1868,21.0277,0.19527,0.618902,0.743013,0.36119,0.0208219
285,284.189,2,5.38133,0.486729,17.7027,12.4506,21.0645,0.192838,0.620034,0.739634,0.407461,0.0213355
286,285.683,2,5.38049,0.483371,17.7998,12.3676,21.2538,0.195043,0.604512,0.729953,0.36387,0.021586
287,276.635,2,5.38343,0.510605,18.1646,11.5933,21.4459,0.19555,0.575463,0.734841,0.301305,0.0210924
288,275.187,2,5.37285,0.538316,18.3232,11.3831,21.1373,0.192321,0.560312,0.728577,0.274567,0.0209144
289,277.63,2,5.36296,0.551645,18.0553,11.8943,21.2329,0.190605,0.57364,0.746833,0.263575,0.0208112
290,279.65,2,5.36179,0.549132,17.8108,12.1019,21.4349,0.189001,0.59936,0.768765,0.25958,0.0207469
291,284.07,2,5.36277,0.53912,17.7731,11.9696,21.4264,0.189078,0.612883,0.770614,0.254645,0.0209697
292,281.117,2,5.36539,0.532958,17.5818,12.0734,21.4284,0.190673,0.622408,0.763603,0.290309,0.0209459
293,279.978,2,5.36041,0.516819,17.6555,11.8419,21.459,0.188128,0.608391,0.735037,0.248207,0.0210697
294,288.146,2,5.35614,0.535872,17.8088,11.6846,21.6355,0.193355,0.591606,0.719969,0.228341,0.0214775
295,284.17,2,5.37793,0.541775,18.0697,11.8356,21.4671,0.191713,0.584649,0.71154,0.22572,0.0216093
296,280.658,2,5.3874,0.544861,18.057,11.8346,21.4978,0.194708,0.580208,0.699715,0.252378,0.021534
297,273.679,2,5.38844,0.535531,18.0039,12.1067,21.5543,0.19455,0.587896,0.693601,0.257962,0.0211543
298,276.776,2,5.39133,0.528407,17.8853,12.1412,21.6552,0.19286,0.585423,0.683872,0.247958,0.021134
299,274.486,2,5.39072,0.524941,17.9281,12.1021,21.6084,0.191819,0.582785,0.688758,0.250943,0.0209966
300,278.829,2,5.39149,0.528561,18.0875,12.0113,21.6123,0.191396,0.571761,0.688576,0.246913,0.0211156
301,281.125,2,5.39082,0.533876,17.9928,12.2439,21.5355,0.190302,0.562027,0.688612,0.241933,0.0212893
302,274.084,2,5.38711,0.536436,17.8751,12.3501,21.5582,0.190144,0.564435,0.67653,0.245747,0.0211928
303,280.314,2,5.37961,0.533697,17.7018,12.4506,21.5335,0.190225,0.563924,0.676308,0.250826,0.0212711
304,287.481,2,5.37605,0.533712,17.5729,12.5125,21.5536,0.191633,0.568287,0.676558,0.257519,0.0214735
305,286.866,2,5.37674,0.527209,17.5371,12.6229,21.5251,0.192957,0.570636,0.673087,0.271627,0.0216302
306,279.598,2,5.37587,0.524361,17.5357,12.5867,21.518,0.193247,0.568362,0.665398,0.26884,0.0216152
307,277.5,2,5.37696,0.527581,17.5559,12.6758,21.4617,0.194055,0.566381,0.656673,0.264285,0.0215632
308,281.73,2,5.3804,0.529991,17.524,12.7041,21.5146,0.194318,0.570292,0.653319,0.263576,0.0215819
309,284.983,2,5.37961,0.534869,17.6098,12.7395,21.4427,0.195244,0.563369,0.646225,0.25678,0.0217119
310,278.625,2,5.37785,0.536088,17.5963,12.745,21.3879,0.195027,0.562065,0.642451,0.249646,0.0216773
311,275.395,2,5.37718,0.540947,17.6298,12.881,21.3491,0.194475,0.555139,0.639945,0.232663,0.0216231
312,276.935,2,5.37304,0.549837,17.5975,12.875,21.3371,0.193891,0.552369,0.63714,0.219467,0.021594
313,274.339,2,5.3733,0.552455,17.5822,12.8722,21.3427,0.193364,0.551111,0.635676,0.212937,0.0215293
314,281.048,2,5.37516,0.554291,17.5441,12.9164,21.3475,0.192557,0.550946,0.633151,0.207278,0.0215837
315,284.813,2,5.37522,0.558544,17.558,12.9671,21.3256,0.192287,0.558088,0.637579,0.20105,0.021595
316,285.215,2,5.37655,0.563143,17.5117,13.0338,21.3275,0.192204,0.562635,0.642926,0.203452,0.0216155
317,276.208,2,5.38007,0.564434,17.5387,13.0385,21.34,0.19197,0.563692,0.644585,0.205826,0.0215607
318,276.918,2,5.38168,0.563664,17.5356,13.0775,21.3485,0.191797,0.563639,0.643707,0.210737,0.0215389
319,280.734,2,5.38097,0.562357,17.5813,13.0264,21.301,0.191576,0.559834,0.641928,0.210786,0.0215797
320,282.092,2,5.38214,0.561389,17.6285,12.9736,21.3105,0.191533,0.557516,0.637626,0.208206,0.0216349
321,290.428,2,5.38154,0.562555,17.6952,12.9191,21.2805,0.19197,0.553739,0.636311,0.201839,0.0217412
322,278.132,2,5.38216,0.565157,17.7772,12.8603,21.2557,0.192038,0.551227,0.633421,0.193313,0.021742
323,279.022,2,5.38322,0.56642,17.8593,12.751,21.2536,0.192197,0.550633,0.6347,0.191371,0.0217241
324,279.16,2,5.38334,0.566714,17.8836,12.727,21.2543,0.192275,0.550208,0.634416,0.190043,0.021723
325,280.248,2,5.38315,0.567136,17.8928,12.7158,21.2512,0.192322,0.549618,0.635,0.189489,0.0217215
326,276.492,2,5.38343,0.567182,17.8989,12.7099,21.2504,0.192321,0.549001,0.634876,0.189029,0.0217172
327,282.346,2,5.3836,0.56693,17.8995,12.7001,21.2541,0.192155,0.549354,0.635346,0.188222,0.0217197
328,277.797,2,5.38337,0.567156,17.8993,12.6949,21.2533,0.192165,0.549527,0.635681,0.1884,0.0217113
329,283.096,2,5.38294,0.567038,17.8989,12.6895,21.2569,0.192268,0.550253,0.637163,0.188885,0.0217036
330,278.25,2,5.383,0.567033,17.9082,12.673,21.254,0.192288,0.550815,0.637336,0.188945,0.0216949
331,277.65,2,5.3829,0.56714,17.9131,12.6649,21.257,0.192398,0.551042,0.637024,0.18856,0.0216875
332,277.67,2,5.38249,0.567265,17.9188,12.6558,21.2545,0.192384,0.550966,0.63678,0.187566,0.0216827
333,285.727,2,5.38243,0.567255,17.9246,12.6489,21.2587,0.192358,0.551385,0.636774,0.186731,0.0216904
334,282.975,2,5.38234,0.567087,17.9278,12.6401,21.2566,0.192264,0.551559,0.637685,0.18587,0.0216907
335,284.62,2,5.38226,0.567794,17.9325,12.6354,21.2507,0.192333,0.551624,0.637704,0.185871,0.0216969
336,287.58,2,5.38247,0.567612,17.9263,12.6447,21.2513,0.192265,0.552079,0.637762,0.186749,0.0217085
337,286.61,2,5.38282,0.56766,17.9363,12.639,21.2541,0.192199,0.551391,0.637943,0.185707,0.0217232
338,282.666,2,5.38337,0.567773,17.949,12.6286,21.2551,0.192205,0.550797,0.637539,0.185837,0.0217328
339,290.624,2,5.38355,0.567715,17.9553,12.6242,21.2531,0.192193,0.550347,0.637971,0.18555,0.0217504
340,289.562,2,5.38386,0.56793,17.9645,12.6105,21.2548,0.192166,0.549949,0.637867,0.184438,0.0217682
341,279.299,2,5.38371,0.568162,17.9713,12.5951,21.2543,0.192178,0.549828,0.637914,0.183564,0.0217649
342,285.585,2,5.38411,0.568443,17.9843,12.5709,21.2576,0.192195,0.549601,0.637833,0.182493,0.0217741
343,280.7,2,5.38419,0.568719,17.999,12.5583,21.2508,0.192223,0.549417,0.637938,0.181932,0.0217733
344,279.53,2,5.38422,0.568632,18.0097,12.5459,21.2493,0.192171,0.549235,0.638133,0.180509,0.0217709
345,290.477,2,5.38413,0.56888,18.0214,12.5356,21.249,0.192199,0.549298,0.639698,0.179314,0.0217766
346,282.071,2,5.38427,0.569142,18.0338,12.5274,21.2464,0.192171,0.549133,0.640653,0.177793,0.0217742
347,278.954,2,5.38388,0.569301,18.0403,12.5081,21.2451,0.192227,0.549162,0.640988,0.17779,0.0217676
348,286.854,2,5.3835,0.568828,18.046,12.4899,21.2441,0.192247,0.549341,0.64166,0.177919,0.0217714
349,280.158,2,5.3833,0.568593,18.0499,12.4847,21.2412,0.192165,0.549084,0.641822,0.177183,0.0217712
350,285.908,2,5.38253,0.568947,18.0502,12.4722,21.2417,0.192146,0.549051,0.642275,0.176695,0.0217753
351,279.057,2,5.38252,0.569173,18.0583,12.4599,21.2433,0.192255,0.549146,0.642781,0.17652,0.0217672
352,279.248,2,5.38285,0.56896,18.0682,12.4539,21.2387,0.192238,0.548921,0.642903,0.176526,0.0217656
353,286.402,2,5.38329,0.568899,18.0852,12.449,21.2382,0.192309,0.548218,0.643014,0.17566,0.0217753
354,289.948,2,5.3835,0.568804,18.0967,12.4456,21.2365,0.192296,0.547813,0.643044,0.174545,0.0217892
355,287.873,2,5.38404,0.568901,18.1005,12.4472,21.2375,0.192338,0.548063,0.643533,0.175317,0.0217949
356,285.454,2,5.3842,0.568959,18.1013,12.4561,21.2385,0.192414,0.548239,0.644309,0.175963,0.021795
357,279.157,2,5.38472,0.568949,18.0978,12.4616,21.2406,0.192369,0.548253,0.643771,0.176947,0.0217964
358,283.779,2,5.38491,0.568734,18.0988,12.4647,21.2383,0.192279,0.548233,0.643157,0.177121,0.0218041
359,287.173,2,5.38536,0.568659,18.1035,12.4721,21.2355,0.192243,0.548108,0.64311,0.177941,0.0218138
360,278.873,2,5.38583,0.568464,18.1067,12.4712,21.2355,0.192253,0.548417,0.642741,0.179134,0.0218112
361,283.808,2,5.38585,0.56852,18.1132,12.4604,21.2356,0.192279,0.548738,0.642456,0.180158,0.021814
362,286.533,2,5.38585,0.568316,18.1201,12.448,21.2345,0.192237,0.548963,0.64273,0.180195,0.0218183
363,287.618,2,5.38595,0.56829,18.1198,12.4467,21.2372,0.192216,0.548906,0.64293,0.180351,0.0218258
364,289.204,2,5.38609,0.568146,18.117,12.4452,21.2371,0.192192,0.54899,0.642869,0.181015,0.021836
365,283.687,2,5.38635,0.567909,18.1161,12.4433,21.2387,0.192151,0.548677,0.642529,0.180821,0.0218428
366,290.193,2,5.38636,0.567922,18.1134,12.4531,21.236,0.192106,0.548249,0.642634,0.180631,0.0218554
367,283.907,2,5.386,0.568047,18.1091,12.4551,21.2363,0.192104,0.548186,0.642327,0.179939,0.021859
368,279.538,2,5.38579,0.568361,18.1052,12.4605,21.2358,0.192116,0.548169,0.642306,0.17982,0.0218557
369,289.261,2,5.38515,0.568598,18.1026,12.4574,21.2352,0.192185,0.548351,0.642769,0.179113,0.0218589
370,288.158,2,5.38479,0.569005,18.0995,12.4513,21.2356,0.192191,0.548524,0.642705,0.178661,0.0218648
371,289.405,2,5.38439,0.569435,18.0972,12.4528,21.2367,0.192207,0.548653,0.643484,0.178339,0.021868
372,296.292,2,5.38426,0.569607,18.0923,12.4501,21.2404,0.192174,0.549221,0.644248,0.17782,0.0218777
373,285.288,2,5.38416,0.569762,18.0959,12.4428,21.2408,0.192124,0.549518,0.644404,0.177491,0.0218792
374,286.04,2,5.38384,0.569902,18.0981,12.4318,21.2407,0.192143,0.549875,0.64548,0.177477,0.0218754
375,279.787,2,5.38372,0.569719,18.0974,12.4262,21.2438,0.192076,0.550118,0.646108,0.177647,0.0218691
376,287.632,2,5.38346,0.569753,18.0988,12.4188,21.2428,0.19209,0.550337,0.647026,0.177656,0.0218688
377,281.147,2,5.38329,0.569696,18.1037,12.414,21.2411,0.192141,0.55013,0.647326,0.177592,0.0218661
378,289.34,2,5.38297,0.56952,18.102,12.4133,21.2356,0.192153,0.549997,0.647742,0.178071,0.021872
379,281.448,2,5.38279,0.569172,18.0982,12.4063,21.2377,0.192077,0.549971,0.647723,0.178056,0.0218723
380,292.199,2,5.38279,0.569138,18.0951,12.4053,21.2391,0.192085,0.550135,0.647667,0.178996,0.0218824
381,286.471,2,5.38274,0.568886,18.097,12.4026,21.2406,0.192119,0.550187,0.647962,0.179135,0.0218844
382,285.487,2,5.38244,0.568796,18.0993,12.3996,21.2383,0.192111,0.550095,0.648307,0.17873,0.0218857
383,279.439,2,5.38228,0.568846,18.1003,12.3962,21.2389,0.192097,0.549998,0.648797,0.178561,0.0218807
384,281.645,2,5.3821,0.568907,18.1035,12.3887,21.2387,0.192089,0.54983,0.649271,0.178087,0.0218782
385,288.637,2,5.38165,0.568877,18.1046,12.3824,21.2374,0.192052,0.549711,0.649721,0.177466,0.0218826
386,286.691,2,5.38131,0.568875,18.1028,12.3735,21.2379,0.192026,0.549776,0.65008,0.177464,0.0218848
387,298.034,2,5.3809,0.56881,18.105,12.364,21.2341,0.19201,0.549788,0.650839,0.177616,0.0218961
388,291.415,2,5.38091,0.568775,18.1059,12.3615,21.233,0.191982,0.549828,0.651058,0.177927,0.0219041
389,290.654,2,5.38093,0.568765,18.1052,12.3665,21.2331,0.191915,0.549811,0.6512,0.177905,0.0219122
390,283.769,2,5.38088,0.568885,18.1036,12.367,21.2335,0.191872,0.549956,0.651757,0.177876,0.0219103
391,283.521,2,5.38098,0.56889,18.1049,12.3566,21.233,0.191812,0.550145,0.651842,0.178152,0.0219108
392,289.63,2,5.38084,0.56873,18.1027,12.3512,21.2323,0.191733,0.550399,0.652181,0.178728,0.0219155
393,287.457,2,5.38092,0.568658,18.1006,12.3507,21.2332,0.191639,0.550311,0.651944,0.179218,0.0219234
394,283.865,2,5.38095,0.568481,18.0966,12.3538,21.2361,0.191541,0.550358,0.652169,0.179656,0.0219248
395,287.339,2,5.38094,0.568316,18.0918,12.3634,21.2376,0.191482,0.550192,0.652995,0.179897,0.0219271
396,287.041,2,5.38094,0.568029,18.0858,12.3712,21.24,0.19146,0.549958,0.653466,0.180503,0.0219307
397,281.499,2,5.38101,0.567754,18.0854,12.3751,21.2393,0.191442,0.549885,0.653389,0.180804,0.0219306
398,283.79,2,5.38125,0.567425,18.0856,12.3802,21.239,0.191404,0.549676,0.653435,0.181047,0.0219332
399,279.336,2,5.38134,0.567095,18.0842,12.3862,21.2375,0.191384,0.54939,0.653545,0.182113,0.0219319
400,279.883,2,5.3813,0.56662,18.0813,12.3907,21.2362,0.191388,0.549261,0.653675,0.183196,0.0219297
401,285.295,2,5.38117,0.566247,18.077,12.3886,21.2361,0.191368,0.549435,0.653791,0.183983,0.0219309
402,292.409,2,5.38121,0.566061,18.075,12.3904,21.2388,0.191375,0.549647,0.65406,0.184535,0.021937
403,290.271,2,5.38108,0.56587,18.0742,12.3926,21.2386,0.191382,0.549816,0.654872,0.18535,0.0219387
404,284.079,2,5.38114,0.565695,18.0753,12.394,21.239,0.191408,0.549808,0.655392,0.185992,0.0219371
405,281.95,2,5.38107,0.565557,18.0781,12.3883,21.2382,0.191433,0.549831,0.655164,0.186222,0.0219367
406,284.226,2,5.38107,0.565237,18.0786,12.3792,21.2396,0.19143,0.549827,0.655043,0.186795,0.0219388
407,279.31,2,5.38103,0.565202,18.0819,12.3772,21.2367,0.191455,0.549722,0.655113,0.187179,0.0219354
408,280.944,2,5.38116,0.56497,18.085,12.3755,21.235,0.191418,0.549654,0.655219,0.187612,0.0219344
409,280.962,2,5.38115,0.564927,18.0857,12.3722,21.2367,0.19138,0.549569,0.655497,0.187476,0.0219323
410,277.69,2,5.38108,0.564933,18.0863,12.3716,21.2333,0.19134,0.54944,0.655675,0.187842,0.0219283
411,278.204,2,5.38117,0.564832,18.0879,12.372,21.2319,0.191325,0.549315,0.655585,0.188266,0.021926
412,278.024,2,5.38128,0.564647,18.0883,12.3726,21.2321,0.191295,0.549199,0.655578,0.188498,0.0219234
413,279.458,2,5.38141,0.564408,18.0898,12.3712,21.2294,0.191267,0.549409,0.655422,0.189276,0.0219211
414,276.522,2,5.38134,0.56416,18.0875,12.3698,21.2297,0.191275,0.549472,0.65513,0.189801,0.021917
415,275.171,2,5.38141,0.564159,18.0869,12.3702,21.2294,0.191293,0.549421,0.655088,0.190578,0.0219114
416,280.878,2,5.38159,0.563996,18.0865,12.3739,21.2312,0.191296,0.549254,0.65491,0.190794,0.021912
417,282.234,2,5.38154,0.563941,18.0832,12.3799,21.2324,0.191281,0.549302,0.655106,0.191182,0.0219106
418,279.287,2,5.38158,0.563739,18.0799,12.3816,21.2325,0.191261,0.54946,0.655033,0.192066,0.0219082
419,287.44,2,5.38141,0.563751,18.0788,12.3809,21.2319,0.191267,0.549679,0.655022,0.192064,0.0219104
420,287.284,2,5.38131,0.563692,18.075,12.3777,21.2327,0.191261,0.550333,0.655033,0.192531,0.0219104
421,279.572,2,5.38131,0.563692,18.0714,12.3785,21.232,0.191229,0.550792,0.654963,0.19283,0.0219062
422,283.443,2,5.38111,0.563666,18.0668,12.377,21.2315,0.191228,0.551217,0.654959,0.193206,0.0219043
423,281.43,2,5.38108,0.563548,18.0603,12.3809,21.2326,0.191158,0.551605,0.654758,0.193611,0.0219032
424,287.741,2,5.38107,0.563504,18.0554,12.3837,21.2342,0.191144,0.55176,0.654564,0.194085,0.0219076
425,292.143,2,5.38101,0.563191,18.0467,12.3951,21.234,0.191108,0.552156,0.654886,0.194943,0.0219116
426,283.821,2,5.381,0.56305,18.0419,12.4026,21.2321,0.191085,0.55252,0.654961,0.195262,0.0219103
427,287.204,2,5.38124,0.56283,18.0383,12.4098,21.235,0.191039,0.552865,0.654802,0.195288,0.0219133
428,282.892,2,5.38133,0.562902,18.0337,12.4157,21.2361,0.191046,0.553189,0.654617,0.195393,0.0219124
429,285.737,2,5.38128,0.562725,18.0304,12.4172,21.2363,0.191048,0.55367,0.654459,0.195766,0.0219125
430,278.501,2,5.38131,0.562711,18.0297,12.4179,21.2373,0.191087,0.553925,0.654531,0.196074,0.021907
431,281.675,2,5.38114,0.562728,18.0291,12.414,21.2368,0.191095,0.554104,0.654569,0.196078,0.0219044
432,278.091,2,5.38105,0.562665,18.0281,12.4133,21.2355,0.191094,0.55422,0.6548,0.196069,0.0218989
433,283.458,2,5.38113,0.562568,18.0247,12.4146,21.2384,0.191114,0.554487,0.65479,0.196668,0.0218981
434,279.864,2,5.3811,0.562405,18.0232,12.4165,21.2379,0.191134,0.554703,0.654807,0.197009,0.0218944
435,284.387,2,5.38111,0.562279,18.0253,12.4143,21.2374,0.191122,0.554727,0.654627,0.196842,0.0218962
436,282.128,2,5.38108,0.562285,18.025,12.4118,21.2364,0.191115,0.554774,0.654692,0.197085,0.0218953
437,283.01,2,5.38115,0.562243,18.0236,12.4079,21.2388,0.191088,0.55496,0.654979,0.197273,0.0218937
438,281.797,2,5.38094,0.562379,18.0237,12.4058,21.2375,0.191082,0.554943,0.655248,0.196987,0.0218913
439,286.242,2,5.38094,0.562489,18.0237,12.4011,21.237,0.191041,0.554824,0.655244,0.196525,0.0218947
440,277.042,2,5.38085,0.562583,18.0224,12.3956,21.2386,0.191048,0.554894,0.655302,0.196298,0.0218897
441,282.026,2,5.38078,0.562731,18.0209,12.3948,21.2399,0.191066,0.55518,0.655626,0.196475,0.0218857
442,279.283,2,5.38082,0.562666,18.0221,12.3939,21.2406,0.191052,0.555536,0.655814,0.196575,0.0218805
443,273.79,2,5.38076,0.562773,18.0222,12.3942,21.2402,0.191057,0.555823,0.656084,0.196574,0.021871
444,283.951,2,5.3807,0.562833,18.0224,12.3937,21.2401,0.191058,0.556072,0.656401,0.19652,0.0218686
445,277.929,2,5.38069,0.562854,18.0186,12.3963,21.2404,0.191055,0.556137,0.656375,0.196955,0.0218655
446,281.487,2,5.38072,0.562758,18.0161,12.4031,21.2404,0.191043,0.556197,0.656276,0.197252,0.0218651
447,275.486,2,5.38079,0.562815,18.0171,12.4062,21.2415,0.191073,0.555952,0.656234,0.197213,0.0218614
448,275.71,2,5.38079,0.562729,18.0183,12.4079,21.2404,0.191048,0.555641,0.656188,0.197035,0.0218591
449,284.928,2,5.38078,0.562779,18.0182,12.4076,21.2411,0.19104,0.555437,0.656427,0.196635,0.0218605
450,282.303,2,5.38079,0.562901,18.0188,12.4049,21.2416,0.191058,0.555334,0.656551,0.196563,0.02186
