iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,927.875,1,10.2898,5.76269,46.1437,63.0043,2.22045e-16,0.632041,0.155389,0.160731,0.889117,0.271841,1.75524,0.0672583,0.47107,0.179721
173,926.655,1,10.1426,5.58461,46.3057,57.0003,2.22045e-16,0.686623,0.154869,0.150987,0.890958,0.272489,1.71079,0.06735,0.459142,0.180084
174,917.629,1,10.1853,4.7839,46.5979,61.3596,2.22045e-16,0.619173,0.154945,0.157638,0.874785,0.265589,1.71988,0.0656447,0.447516,0.178615
175,912.208,1,10.1927,5.44544,46.717,64.5599,2.22045e-16,0.626332,0.153568,0.158502,0.866337,0.264988,1.71021,0.0639825,0.436185,0.174092
176,922.575,1,10.1263,4.79738,46.2748,67.6362,2.22045e-16,0.620037,0.155908,0.15374,0.865619,0.276626,1.89478,0.0703376,0.42514,0.169684
177,921.757,1,10.2543,4.30918,45.8144,60.7469,2.22045e-16,0.56308,0.158456,0.160064,0.889426,0.269622,1.89573,0.0685566,0.414376,0.165388
178,916.112,1,10.244,4.85675,46.2246,56.2273,2.22045e-16,0.563793,0.15565,0.156134,0.900603,0.262795,1.93383,0.0668207,0.403883,0.1612
179,909.488,1,10.2945,5.16495,46.4244,55.5026,2.22045e-16,0.550279,0.153254,0.156983,0.890172,0.268421,1.88486,0.0651288,0.393657,0.168064
180,909.816,1,10.3615,5.06589,46.5935,56.3349,2.22045e-16,0.661037,0.15173,0.157486,0.887371,0.267012,1.87287,0.0634797,0.383689,0.163809
181,926.314,1,10.3261,5.64806,47.1475,60.1963,2.22045e-16,0.706782,0.157864,0.152774,0.888257,0.263373,1.8698,0.0658705,0.401028,0.164972
182,929.55,1,10.333,4.56918,47.4859,66.6594,2.22045e-16,0.623012,0.160384,0.162276,0.890163,0.256704,1.93391,0.0713327,0.390874,0.173214
183,928.817,1,10.1807,3.87164,47.4793,65.2515,2.22045e-16,0.600501,0.157921,0.161163,0.878523,0.284972,1.88495,0.0704394,0.380977,0.204794
184,925.441,1,10.1455,4.31459,47.3755,61.3422,2.22045e-16,0.580503,0.156198,0.169352,0.864285,0.277757,1.83722,0.0715362,0.37133,0.20802
185,934.316,1,10.1111,4.6066,47.6706,57.5166,2.22045e-16,0.537557,0.153839,0.17074,0.878136,0.286363,1.7907,0.0732026,0.365317,0.220053
186,923.332,1,10.2007,4.19827,47.7962,57.894,2.22045e-16,0.640141,0.146521,0.166452,0.899392,0.279112,1.79675,0.071349,0.356067,0.214481
187,922.925,1,10.1927,4.1961,47.338,57.3723,2.22045e-16,0.545088,0.147729,0.167904,0.881923,0.276866,1.88717,0.0787669,0.347051,0.212971
188,921.966,1,10.1138,4.52045,47.5015,60.5836,2.22045e-16,0.599828,0.150151,0.157167,0.879541,0.280556,2.02741,0.0767724,0.345687,0.207578
189,916.428,1,10.2092,5.77593,46.9168,68.8531,2.22045e-16,0.540377,0.153933,0.165152,0.880364,0.27727,1.97608,0.0748285,0.336934,0.202322
190,914.526,1,10.3,5.13144,46.6368,65.2267,2.22045e-16,0.637967,0.152945,0.156192,0.881939,0.271081,1.92604,0.0735173,0.328403,0.197199
191,914.447,1,10.1595,4.80321,46.7799,64.541,2.22045e-16,0.665173,0.155601,0.150167,0.88187,0.274381,1.87728,0.0716558,0.320087,0.192206
192,914.316,1,10.0317,4.64895,46.7276,64.8955,2.22045e-16,0.654424,0.156964,0.151224,0.877226,0.291062,1.82974,0.0698414,0.311982,0.187339
193,909.563,1,10.1969,5.7668,46.1453,66.4812,2.22045e-16,0.725001,0.153206,0.149751,0.887406,0.288808,1.78341,0.068073,0.304083,0.182596
194,905.116,1,10.1944,5.387,45.521,69.6446,2.22045e-16,0.574008,0.152211,0.161529,0.881386,0.281495,1.88537,0.0663493,0.296383,0.177972
195,919.63,1,10.1641,5.1889,45.4537,72.049,2.22045e-16,0.605022,0.155963,0.162571,0.885718,0.2783,1.87808,0.0646693,0.290594,0.173466
196,910.328,1,10.1498,5.68366,44.915,72.7661,2.22045e-16,0.563591,0.153907,0.163931,0.865312,0.271253,1.83053,0.0630319,0.283236,0.183769
197,894.189,1,10.1138,5.25904,44.5615,67.099,2.10942e-16,0.623462,0.146212,0.158599,0.865424,0.270955,1.78418,0.0614359,0.276064,0.179116
198,912.199,1,10.1091,4.79906,44.6992,65.3655,2.22045e-16,0.5989,0.153376,0.158774,0.876699,0.281179,1.90959,0.0598803,0.292498,0.17458
199,915.409,1,10.0891,5.51147,44.5786,68.3722,2.22045e-16,0.587264,0.157128,0.159876,0.869083,0.274925,1.86123,0.05984,0.304828,0.174351
200,911.884,1,10.2449,6.02293,45.0539,66.8932,2.22045e-16,0.745909,0.152861,0.153807,0.863694,0.291239,1.81411,0.06535,0.303912,0.173244
201,905.171,1,10.1494,5.35354,45.5314,66.3114,2.22045e-16,0.679919,0.145475,0.163018,0.856901,0.285672,1.76817,0.0636953,0.296217,0.186497
202,911.782,1,10.264,5.08303,45.4926,64.6618,2.22045e-16,0.614638,0.148965,0.167633,0.878722,0.278438,1.78232,0.0620825,0.289311,0.19143
203,916.305,1,10.1911,4.42044,45.6691,62.1666,2.22045e-16,0.582532,0.147561,0.172116,0.875551,0.292312,1.8588,0.0701624,0.284371,0.186583
204,913.672,1,10.167,5.23146,45.6714,62.1448,2.22045e-16,0.553406,0.153998,0.16351,0.865799,0.28491,1.81174,0.0683858,0.27717,0.196072
205,920.864,1,10.1868,5.57763,45.4519,57.3894,2.22045e-16,0.557447,0.154745,0.167808,0.871544,0.277696,1.80783,0.0694457,0.288056,0.191107
206,909.646,1,10.1527,4.83144,45.6552,58.156,2.22045e-16,0.519045,0.151806,0.166974,0.871052,0.271113,1.81611,0.0676873,0.280762,0.186268
207,911.729,1,10.1946,5.13738,45.956,56.0872,2.22045e-16,0.565904,0.146587,0.168944,0.877501,0.275179,1.85941,0.0673814,0.273653,0.198493
208,915.405,1,10.0914,4.78462,45.6261,56.2636,2.22045e-16,0.658069,0.14952,0.16097,0.874064,0.274228,1.99617,0.0656753,0.266724,0.193467
209,910.386,1,10.184,5.35064,45.9077,55.3431,2.22045e-16,0.68199,0.15439,0.156093,0.875587,0.267284,1.94563,0.0640124,0.25997,0.188568
210,908.626,1,10.1389,5.32389,45.8625,54.7549,2.22045e-16,0.730032,0.156288,0.151322,0.869908,0.266523,1.89636,0.0623915,0.253388,0.183793
211,908.97,1,10.2341,5.16192,45.8747,55.8298,2.22045e-16,0.660099,0.150664,0.159062,0.870802,0.279085,1.84835,0.0639596,0.256876,0.18604
212,904.588,1,10.2289,5.48547,45.8473,56.926,2.22045e-16,0.666437,0.149271,0.152781,0.888276,0.273297,1.80155,0.0623401,0.259448,0.185405
213,893.52,1,10.2925,5.3799,45.7357,57.2893,2.22045e-16,0.631873,0.149342,0.158909,0.888704,0.269008,1.75593,0.0607616,0.252879,0.185779
214,904.08,1,10.2471,4.84852,45.805,58.2992,2.22045e-16,0.72523,0.149317,0.15004,0.892784,0.284866,1.8012,0.0607777,0.246476,0.181075
215,896.548,1,10.172,4.35339,45.3525,57.433,2.10942e-16,0.702028,0.141851,0.155431,0.8707,0.287556,1.90796,0.061019,0.240235,0.188428
216,900.81,1,10.1656,4.26439,45.5396,58.1369,2.22045e-16,0.557286,0.146147,0.167222,0.868838,0.280275,1.86613,0.059474,0.241121,0.198732
217,906.496,1,10.2379,5.19558,45.2798,57.6769,2.22045e-16,0.577798,0.145768,0.17131,0.88436,0.274859,1.82439,0.0579681,0.25617,0.208426
218,905.366,1,10.3178,5.03486,45.6804,56.669,2.22045e-16,0.548908,0.149244,0.162745,0.895629,0.272896,1.83113,0.0565003,0.263452,0.223637
219,914.013,1,10.3212,4.88158,46.3305,58.4745,2.22045e-16,0.577186,0.152879,0.167442,0.88361,0.274821,1.86554,0.0562549,0.268483,0.217974
220,908.264,1,10.3967,4.90214,46.2409,58.2703,2.22045e-16,0.58637,0.156094,0.16009,0.892755,0.267862,1.97964,0.0548305,0.261684,0.212455
221,904.559,1,10.3471,4.59408,46.1072,59.7106,2.22045e-16,0.589291,0.15477,0.154249,0.892957,0.26108,2.09723,0.054596,0.255058,0.207075
222,898.618,1,10.3428,5.09038,46.4239,59.7884,2.22045e-16,0.578775,0.153853,0.155752,0.899879,0.259235,2.04413,0.0532136,0.288261,0.201832
223,902.192,1,10.4089,6.16348,46.5759,57.774,2.22045e-16,0.551801,0.156612,0.161079,0.906801,0.268921,1.99237,0.0518662,0.280963,0.196721
224,899.679,1,10.4447,5.50857,46.4053,54.8692,2.22045e-16,0.649082,0.154155,0.153982,0.901627,0.267094,1.94192,0.0505529,0.273848,0.19174
225,905.356,1,10.2641,4.52213,46.7918,56.0504,2.22045e-16,0.540031,0.150291,0.166754,0.900969,0.278472,2.00696,0.0506811,0.266914,0.186885
226,905.727,1,10.337,4.61954,46.6277,57.4179,2.22045e-16,0.608393,0.15069,0.162132,0.910229,0.271421,1.95615,0.0493979,0.285183,0.195237
227,906.26,1,10.1557,4.88475,47.1003,54.5455,2.22045e-16,0.573411,0.15476,0.162457,0.885822,0.264548,1.90661,0.0522535,0.277962,0.190294
228,904.501,1,10.2117,4.3541,47.0845,56.233,2.22045e-16,0.672076,0.154047,0.156445,0.8727,0.263931,1.85834,0.0526419,0.270924,0.189068
229,905.973,1,10.1408,4.75225,46.6836,57.9056,2.22045e-16,0.687481,0.15337,0.166365,0.847419,0.279197,1.81128,0.051309,0.265658,0.18428
230,906.709,1,10.1311,4.77756,46.8801,54.6645,2.22045e-16,0.604633,0.1541,0.166508,0.858583,0.272672,1.76542,0.0500098,0.270276,0.200486
231,912.969,1,10.1929,4.73411,46.4597,56.8485,2.22045e-16,0.568748,0.154832,0.168543,0.852623,0.266639,1.83555,0.0505758,0.310831,0.19541
232,910.289,1,10.2051,4.90164,46.0691,56.811,2.22045e-16,0.541936,0.153101,0.170665,0.874933,0.268232,1.78907,0.0507936,0.302961,0.190462
233,904.725,1,10.2464,4.36161,46.1469,55.6323,2.22045e-16,0.545315,0.151404,0.164852,0.880534,0.274663,1.89834,0.0525161,0.295289,0.185639
234,904.787,1,10.2329,4.2646,46.1394,60.7529,2.22045e-16,0.503148,0.150718,0.173164,0.88471,0.287604,1.87882,0.0511863,0.287812,0.181276
235,907.973,1,10.1492,3.89126,45.9115,62.9514,2.22045e-16,0.536188,0.149632,0.169861,0.869149,0.288127,1.83884,0.0520567,0.280525,0.195013
236,913.492,1,10.207,4.44247,46.3091,65.9497,2.22045e-16,0.565842,0.151768,0.169618,0.881157,0.285461,1.80186,0.0532253,0.289864,0.195968
237,907.242,1,10.2278,5.42824,46.2654,68.4488,2.22045e-16,0.592895,0.152741,0.160735,0.869299,0.278233,1.77528,0.0526738,0.301937,0.192474
238,903.276,1,10.2706,5.83912,46.2672,65.1638,2.22045e-16,0.61812,0.155296,0.167647,0.871143,0.271188,1.73033,0.05134,0.301806,0.1876
239,900.214,1,10.316,5.69588,46.387,62.807,2.22045e-16,0.658528,0.154238,0.157837,0.890133,0.276903,1.68652,0.0500401,0.294164,0.18285
240,909.181,1,10.2264,5.72635,46.3627,61.7898,2.22045e-16,0.721819,0.150222,0.16031,0.874181,0.280282,1.70654,0.048773,0.286716,0.189791
241,907.102,1,10.1972,5.45711,46.3647,62.6753,2.22045e-16,0.549092,0.156125,0.162198,0.893534,0.27429,1.8157,0.0475381,0.287113,0.184985
242,907.085,1,10.1908,4.58703,46.7245,63.1247,2.22045e-16,0.63241,0.156293,0.152684,0.895725,0.271603,1.76973,0.0463344,0.330667,0.193124
243,905.489,1,10.2019,4.2813,46.9481,62.098,2.22045e-16,0.575178,0.153149,0.155126,0.893602,0.264726,1.97744,0.048352,0.322295,0.188578
244,903.405,1,10.1339,4.86154,46.0731,62.4557,2.22045e-16,0.650811,0.152051,0.153765,0.890057,0.264913,1.92737,0.052892,0.314134,0.183803
245,904.721,1,9.98622,4.53965,46.3436,60.4085,2.22045e-16,0.689848,0.153029,0.143776,0.873614,0.272917,1.87857,0.0515527,0.343486,0.189137
246,902.534,1,10.2193,5.30045,46.2078,58.3134,2.22045e-16,0.566887,0.15373,0.155282,0.874505,0.266006,1.87225,0.0508768,0.334788,0.194653
247,902.014,1,10.0858,5.48488,45.7489,63.9025,2.22045e-16,0.519807,0.150839,0.162454,0.873065,0.26918,1.82485,0.0495886,0.326311,0.21177
248,902.333,1,10.1458,5.72889,45.7637,65.4066,2.22045e-16,0.509537,0.150698,0.162135,0.880412,0.272543,1.77864,0.048333,0.318049,0.219001
249,905.862,1,10.0378,5.37723,45.5372,68.8852,2.22045e-16,0.564598,0.155502,0.161849,0.88807,0.269844,1.73361,0.0471091,0.309996,0.213455
250,897.219,1,10.1582,4.88862,45.755,72.4646,2.22045e-16,0.541283,0.151701,0.168891,0.890684,0.263152,1.68971,0.0481513,0.302147,0.208051
251,895.944,1,10.0878,4.92604,45.5672,73.7913,2.22045e-16,0.52024,0.147411,0.168549,0.889323,0.286903,1.64693,0.0489227,0.294496,0.202783
252,895.129,1,10.0749,4.7493,46.1157,69.3153,2.22045e-16,0.47746,0.145273,0.182922,0.868377,0.287242,1.60522,0.0476839,0.287039,0.197648
253,900.011,1,10.0766,4.85914,46.6566,65.4624,2.22045e-16,0.495903,0.150512,0.175731,0.868154,0.279969,1.61684,0.0464765,0.279771,0.192644
254,901.403,1,10.1873,5.39872,46.2877,67.768,2.22045e-16,0.646551,0.15033,0.158613,0.877639,0.27288,1.69406,0.0505486,0.277318,0.187766
255,903.445,1,10.3619,5.82775,46.0537,67.7002,2.22045e-16,0.626807,0.152125,0.161364,0.907268,0.265971,1.76648,0.0545729,0.270296,0.183067
256,896.408,1,10.3687,5.61992,45.7995,66.4678,2.22045e-16,0.578747,0.148451,0.161875,0.907096,0.268601,1.85818,0.0543353,0.263452,0.186896
257,892.01,1,10.3624,5.77621,45.9588,63.3768,2.22045e-16,0.537284,0.152456,0.157782,0.908642,0.27056,1.91717,0.0529595,0.256781,0.18454
258,893.112,1,10.3055,5.1218,45.6715,60.4481,2.22045e-16,0.624161,0.147888,0.155056,0.897919,0.279631,2.04816,0.0516185,0.250279,0.181822
259,895.037,1,10.2823,5.09204,45.6896,59.9313,2.22045e-16,0.696369,0.145607,0.154083,0.896783,0.272551,1.9963,0.0503115,0.257291,0.177219
260,891.702,1,10.2284,4.40639,45.1666,58.8118,2.22045e-16,0.624618,0.148676,0.155257,0.873413,0.269626,2.0095,0.0490376,0.254731,0.181793
261,881.234,1,10.1418,4.46576,45.0675,57.9589,2.22045e-16,0.552212,0.142412,0.160707,0.871968,0.271863,1.95862,0.0477959,0.248281,0.17969
262,892.01,1,10.0485,4.72066,45.2372,58.7459,2.22045e-16,0.522702,0.149252,0.173686,0.85585,0.266522,1.90903,0.0465857,0.241994,0.17514
263,881.389,1,10.151,4.62233,45.1018,57.6936,2.22045e-16,0.682024,0.14665,0.154127,0.86421,0.259774,1.90916,0.0454061,0.235867,0.17694
264,891.781,1,10.2401,4.72773,45.1881,57.8471,2.22045e-16,0.642263,0.1505,0.157218,0.878036,0.256259,1.8779,0.0442564,0.232949,0.185463
265,893.554,1,10.2296,5.38409,45.0595,59.5504,2.22045e-16,0.544103,0.153274,0.160147,0.885245,0.263258,1.83035,0.0461645,0.248025,0.180767
266,891.282,1,10.2362,4.77284,45.4764,56.4254,2.22045e-16,0.562658,0.14906,0.162541,0.87993,0.272282,1.97147,0.0471495,0.241745,0.182087
267,892.362,1,10.232,5.09754,44.9974,57.9454,2.22045e-16,0.687828,0.151946,0.151259,0.869465,0.265388,2.06294,0.0459557,0.235624,0.190959
268,886.719,1,10.2705,4.53994,45.2534,55.7962,2.22045e-16,0.592925,0.147115,0.167763,0.8565,0.258668,2.01566,0.0447921,0.229658,0.189742
269,884.905,1,10.178,4.26763,45.1344,55.2699,2.22045e-16,0.489443,0.145676,0.167869,0.872942,0.259982,1.96462,0.0442612,0.223843,0.197632
270,891.346,1,10.2448,5.04563,45.3239,55.9054,2.22045e-16,0.550024,0.149821,0.161046,0.87202,0.273917,1.92487,0.0442553,0.222212,0.206638
271,894.395,1,10.2872,5.59151,45.4278,55.2425,2.22045e-16,0.486523,0.14939,0.174976,0.871447,0.268409,1.87613,0.0438646,0.216586,0.214447
272,892.72,1,10.3454,5.62586,45.4652,55.705,2.22045e-16,0.564799,0.155983,0.160623,0.872987,0.262506,1.82862,0.0427539,0.222323,0.209017
273,886.499,1,10.2675,5.5433,44.9508,52.9062,2.22045e-16,0.5433,0.156319,0.162634,0.878073,0.263246,1.78232,0.0416713,0.216694,0.203725
274,883.307,1,10.2334,6.19158,44.8511,54.5809,2.22045e-16,0.514334,0.151884,0.161524,0.88465,0.273501,1.81502,0.0406162,0.211207,0.198567
275,879.674,1,10.3446,6.54555,44.6307,53.3702,2.22045e-16,0.554498,0.14844,0.161743,0.874381,0.269679,1.76906,0.0442704,0.209837,0.193539
276,877.824,1,10.258,6.00401,44.8035,56.5091,2.22045e-16,0.552828,0.148905,0.157049,0.874772,0.263363,1.95067,0.0431494,0.224435,0.188638
277,880.362,1,10.161,4.98522,44.918,57.8333,2.22045e-16,0.689713,0.151293,0.141842,0.877915,0.269538,2.02626,0.0420569,0.218753,0.183862
278,878.115,1,10.1806,4.79275,45.0339,58.236,2.22045e-16,0.59516,0.146639,0.155924,0.866727,0.268091,1.97496,0.040992,0.22025,0.187851
279,875.937,1,10.172,5.72556,44.7196,58.1464,2.22045e-16,0.592689,0.148088,0.151182,0.876669,0.271674,1.92495,0.0436001,0.214673,0.183094
280,886.462,1,10.2099,5.72489,44.4432,59.1289,2.22045e-16,0.584932,0.154944,0.157313,0.880056,0.264795,1.87621,0.0446778,0.209237,0.178458
281,881.855,1,10.2496,6.14024,44.4937,59.549,2.22045e-16,0.568443,0.151425,0.160983,0.879133,0.258091,1.8287,0.0435465,0.227289,0.178552
282,892.617,1,10.3003,5.61102,44.622,58.5483,2.22045e-16,0.625654,0.147715,0.166005,0.880281,0.258714,1.91301,0.0472164,0.221534,0.187516
283,892.361,1,10.2032,6.53562,44.7303,59.9902,2.22045e-16,0.537295,0.15137,0.165137,0.885013,0.26494,1.86457,0.0497239,0.215924,0.182768
284,893.781,1,10.0552,6.12195,44.6945,63.1317,2.22045e-16,0.576558,0.149612,0.16715,0.876045,0.272886,1.86361,0.0484649,0.210457,0.1844
285,895.334,1,10.1689,5.24953,44.796,63.4517,2.22045e-16,0.60049,0.15372,0.159099,0.867722,0.269586,1.99562,0.0472377,0.24466,0.179731
286,902.935,1,10.1646,4.72742,44.5756,64.2228,2.22045e-16,0.559731,0.152395,0.159961,0.87355,0.272025,2.16408,0.0497463,0.240927,0.189341
287,921.425,1,10.2501,4.69185,44.7227,68.5894,2.22045e-16,0.530107,0.157138,0.170741,0.889616,0.270085,2.23326,0.0548624,0.266618,0.189881
288,913.352,1,10.2825,5.27234,44.8692,67.5646,2.22045e-16,0.605255,0.155948,0.15942,0.886173,0.266325,2.17672,0.0549097,0.269801,0.192239
289,903.733,1,10.4068,4.53408,45.4346,68.3041,2.22045e-16,0.520589,0.14998,0.163783,0.900146,0.276362,2.23135,0.0535194,0.273236,0.197597
290,910.169,1,10.2151,4.91604,45.58,66.8942,2.22045e-16,0.517741,0.155045,0.164538,0.897951,0.278276,2.17485,0.0568619,0.266318,0.19709
291,901.532,1,10.3259,5.57416,45.7153,64.4354,2.22045e-16,0.482379,0.161269,0.161817,0.887022,0.27123,2.11978,0.0554222,0.259574,0.192099
292,899.317,1,10.2846,5.39369,46.3523,64.5143,2.22045e-16,0.528899,0.159186,0.161075,0.890524,0.264362,2.0661,0.0540188,0.253002,0.187235
293,902.914,1,10.3279,5.36277,45.9894,62.1166,2.22045e-16,0.583785,0.159776,0.162407,0.890112,0.267526,2.01379,0.0526511,0.246596,0.182494
294,902.259,1,10.3836,4.30371,46.0131,62.0926,2.22045e-16,0.639188,0.153781,0.159042,0.893268,0.262162,1.9628,0.0513179,0.261743,0.192911
295,896.354,1,10.2337,4.32911,46.3226,59.9306,2.22045e-16,0.547466,0.151207,0.165853,0.876804,0.274988,1.96273,0.0500185,0.255116,0.188027
296,899.817,1,10.2373,4.03211,46.3892,60.4923,2.22045e-16,0.548087,0.151553,0.162048,0.889082,0.280017,2.09691,0.048752,0.248656,0.194624
297,898.263,1,10.1934,3.85029,46.5283,58.8421,2.22045e-16,0.598104,0.148291,0.160437,0.868587,0.28604,2.10857,0.0495025,0.24236,0.189696
298,901.371,1,10.2393,4.22826,46.9056,56.5319,2.22045e-16,0.67597,0.148665,0.15476,0.888537,0.287667,2.0662,0.0482491,0.236223,0.191459
299,907.55,1,10.3074,4.56616,46.3691,58.2844,2.22045e-16,0.666821,0.154924,0.158727,0.895269,0.285698,2.01388,0.0498647,0.238163,0.186611
300,906.053,1,10.2504,4.87138,46.1858,57.5096,2.22045e-16,0.699078,0.154813,0.15404,0.885957,0.278464,1.96289,0.0529859,0.232133,0.185028
301,907.618,1,10.178,4.87191,46.4975,55.4392,2.22045e-16,0.795863,0.154187,0.151161,0.880936,0.271413,1.91319,0.0516442,0.234429,0.186725
302,901.367,1,10.2703,3.89335,46.4544,55.6094,2.22045e-16,0.699312,0.152364,0.157773,0.87944,0.26819,1.86474,0.0503366,0.228493,0.188642
303,897.532,1,10.2732,3.45456,46.4903,55.8527,2.22045e-16,0.698081,0.14912,0.161516,0.886146,0.265991,1.97075,0.0493637,0.222708,0.183865
304,896.118,1,10.246,4.05017,46.7445,56.4832,2.22045e-16,0.715652,0.152401,0.157198,0.876513,0.271808,1.94588,0.0481138,0.217069,0.17921
305,897.678,1,10.238,4.40452,46.83,56.1576,2.22045e-16,0.591782,0.153541,0.16281,0.888859,0.267535,2.08863,0.0468956,0.211572,0.174672
306,891.217,1,10.2329,5.10003,46.2665,53.5641,2.22045e-16,0.653894,0.152544,0.155997,0.886216,0.28835,2.03574,0.0457081,0.206215,0.170249
307,888.915,1,10.3094,5.11474,46.1828,54.1066,2.22045e-16,0.640719,0.147356,0.165362,0.88011,0.281048,1.9842,0.0460045,0.200994,0.170324
308,883.85,1,10.3174,5.41721,45.8018,54.931,2.22045e-16,0.607761,0.148277,0.161211,0.88393,0.273932,1.93396,0.0452303,0.195904,0.166012
309,889.431,1,10.241,5.06217,45.5504,56.2055,2.22045e-16,0.608433,0.150748,0.162401,0.873136,0.279325,1.88499,0.044085,0.202175,0.17757
310,889.666,1,10.2618,4.95986,45.8849,57.1932,2.22045e-16,0.699789,0.151646,0.153538,0.8708,0.273226,1.91725,0.0466295,0.197056,0.173892
311,876.271,1,10.2121,5.18759,45.8071,57.6277,2.22045e-16,0.649312,0.14463,0.16199,0.872837,0.282208,1.8687,0.0454488,0.192066,0.179402
312,885.538,1,10.2562,5.51825,45.718,58.3441,2.22045e-16,0.618765,0.154199,0.159009,0.872995,0.275063,1.82138,0.044298,0.187341,0.17889
313,893.03,1,10.2614,4.64799,45.5521,60.9524,2.22045e-16,0.733009,0.155792,0.151773,0.876581,0.273516,1.85594,0.0431764,0.203761,0.17436
314,886.091,1,10.2376,5.20673,45.6197,61.6692,2.22045e-16,0.639631,0.152785,0.167092,0.877921,0.267446,1.80895,0.0420831,0.198602,0.169945
315,889.777,1,10.1915,5.66371,45.3441,61.1948,2.22045e-16,0.59118,0.147083,0.166702,0.874838,0.276038,1.76315,0.0497912,0.194806,0.182416
316,889.899,1,10.2208,4.91663,45.5792,61.4684,2.22045e-16,0.555685,0.151956,0.163691,0.880945,0.282403,1.7185,0.0519766,0.189874,0.177797
317,887.133,1,10.2355,4.48885,46.0114,61.7374,2.22045e-16,0.604697,0.14877,0.162774,0.879221,0.275252,1.91548,0.0506606,0.185066,0.174185
318,882.937,1,10.3435,5.22952,46.2141,60.7652,2.22045e-16,0.486196,0.147866,0.171395,0.887089,0.270487,1.86698,0.0493778,0.184737,0.18864
319,897.66,1,10.2023,4.85219,46.41,60.7902,2.22045e-16,0.536055,0.1547,0.159249,0.901458,0.272952,1.81971,0.0548307,0.20709,0.183864
320,890.28,1,10.2278,5.02297,47.2158,60.0652,2.22045e-16,0.622997,0.156745,0.151336,0.894137,0.280355,1.77363,0.057289,0.201846,0.179208
321,885.874,1,10.2512,4.69195,47.4226,61.5775,2.22045e-16,0.692978,0.151192,0.151176,0.881532,0.273257,1.72872,0.0558384,0.198761,0.17467
322,892.839,1,10.2081,5.11994,47.2867,63.7371,2.22045e-16,0.676222,0.143943,0.161505,0.890578,0.282513,1.84494,0.0587169,0.193728,0.170248
323,892.25,1,10.324,5.72108,46.6039,63.8354,2.22045e-16,0.641867,0.148299,0.164935,0.880984,0.275359,1.79822,0.0600443,0.188823,0.173513
324,899.226,1,10.2538,5.52016,46.2852,65.1365,2.22045e-16,0.585564,0.146009,0.177424,0.879497,0.2686,1.75269,0.0652381,0.188971,0.17104
325,902.09,1,10.2877,5.63525,46.1334,64.3942,2.22045e-16,0.534953,0.151504,0.17394,0.872093,0.263608,1.777,0.0667644,0.206354,0.166709
326,908.556,1,10.211,4.80674,45.8569,64.4039,2.22045e-16,0.58202,0.152776,0.166673,0.873437,0.270134,1.88929,0.0650738,0.221485,0.187699
327,907.344,1,10.1705,5.24923,45.8751,64.9809,2.22045e-16,0.578418,0.15032,0.167289,0.868789,0.263294,1.84145,0.0636771,0.266043,0.18701
328,915.624,1,10.0631,4.81856,46.1328,62.7578,2.22045e-16,0.581141,0.152634,0.163305,0.862628,0.269039,1.8278,0.0620647,0.308788,0.18583
329,915.107,1,10.1192,4.03047,46.6802,63.9834,2.22045e-16,0.742,0.152801,0.151726,0.883344,0.276065,1.93892,0.0604932,0.30097,0.181125
330,908.889,1,10.1785,4.47286,46.4734,63.9627,2.22045e-16,0.649498,0.152909,0.15616,0.895485,0.27583,1.90813,0.0589615,0.293349,0.176539
331,908.334,1,10.1477,4.91069,46.5437,64.2742,2.22045e-16,0.632108,0.148162,0.158473,0.888983,0.28272,1.9601,0.0574685,0.294989,0.173331
332,908.572,1,10.1223,4.67698,46.8939,64.5642,2.22045e-16,0.793989,0.148011,0.146261,0.884477,0.28565,1.91047,0.0562532,0.287519,0.194852
333,905.847,1,10.1753,4.49846,46.0627,59.7273,2.22045e-16,0.766658,0.149184,0.149195,0.887849,0.283494,1.86209,0.0548288,0.290975,0.189919
334,900.816,1,10.3567,5.10399,46.3235,57.6489,2.22045e-16,0.682624,0.155168,0.148534,0.894126,0.276316,1.81494,0.0534405,0.308929,0.18511
335,894.846,1,10.2916,4.93113,46.1101,55.2811,2.22045e-16,0.675083,0.14986,0.147558,0.894892,0.269319,1.76899,0.0520874,0.301107,0.180882
336,898.106,1,10.2476,5.86343,46.551,57.8474,2.22045e-16,0.662951,0.151362,0.149397,0.8942,0.280082,1.7242,0.0507685,0.293483,0.178284
337,902.392,1,10.2622,4.52908,46.3529,52.1708,2.22045e-16,0.611363,0.153094,0.155601,0.874991,0.27299,1.87065,0.0541099,0.286052,0.187652
338,899.523,1,10.3551,4.56842,46.6494,53.8999,2.22045e-16,0.662941,0.149561,0.159373,0.877095,0.266078,1.90663,0.0527398,0.278809,0.182901
339,900.861,1,10.3472,5.27482,46.6694,53.2977,2.22045e-16,0.609321,0.158533,0.15814,0.864175,0.273724,1.85836,0.0514044,0.271749,0.178955
340,899.353,1,10.3218,5.04323,46.8355,53.6577,2.22045e-16,0.658877,0.154637,0.155429,0.873856,0.266793,1.8113,0.0501028,0.264868,0.184174
341,905.716,1,10.3193,5.59251,46.174,51.8206,2.22045e-16,0.532696,0.157417,0.166546,0.873576,0.264059,1.76544,0.0488342,0.275428,0.194618
