iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
962,-62.0028,1,10.1675,10.0544,44.2472,59.3869,0.0938396,0.275033,0.953452,0.000176384,5.23124e-05
963,-56.4238,1,10.1846,9.80192,44.2479,59.3867,0.0946194,0.268393,0.937659,0.000188187,5.22272e-05
964,-53.6995,1,10.2022,9.57213,44.2476,59.3866,0.0942577,0.26531,0.957644,0.000192693,5.76324e-05
965,-54.5584,1,10.2036,9.74784,44.2472,59.3866,0.0948701,0.262903,0.963515,0.000191496,5.64783e-05
966,-57.6796,1,10.184,9.92831,44.2475,59.3866,0.0950631,0.265088,0.98258,0.000185671,5.29748e-05
967,-62.0524,1,10.1956,9.82505,44.2473,59.3869,0.0956384,0.264419,0.968255,0.000181005,4.85489e-05
968,-48.6091,1,10.1755,9.57076,44.2464,59.3873,0.0973107,0.263878,0.973433,0.000193741,4.83574e-05
969,-58.5504,1,10.1411,9.27477,44.2462,59.3871,0.0959515,0.265444,0.945794,0.000200506,4.75449e-05
970,-60.8891,1,10.1247,9.00488,44.2456,59.3872,0.0955421,0.263305,0.94224,0.000192275,4.69788e-05
971,-60.1908,1,10.1391,9.1233,44.2461,59.387,0.0955263,0.262365,0.92068,0.000196224,4.59979e-05
972,-62.1486,1,10.1185,9.31008,44.2461,59.3868,0.0960249,0.260042,0.93997,0.000185426,4.31419e-05
973,-65.2557,1,10.1114,9.51156,44.2462,59.3867,0.09612,0.258838,0.924888,0.000182991,4.05099e-05
974,-70.3888,1,10.1319,9.44872,44.2463,59.3867,0.0953322,0.258095,0.926839,0.00018167,3.87609e-05
975,-63.6197,1,10.1644,9.56313,44.2458,59.3869,0.0960305,0.260509,0.920399,0.000192799,3.76408e-05
976,-60.5615,1,10.1558,9.53169,44.2456,59.3868,0.0981018,0.258253,0.917987,0.000191052,3.58099e-05
977,-60.3475,1,10.1428,9.43363,44.246,59.3869,0.0982002,0.25591,0.925626,0.000196817,3.56914e-05
978,-64.4748,1,10.1432,9.21734,44.2467,59.3869,0.0986335,0.258439,0.898969,0.000196457,3.37366e-05
979,-70.9498,1,10.1704,9.33271,44.2474,59.3868,0.0979715,0.25873,0.92582,0.000190165,3.12049e-05
980,-73.9533,1,10.1549,9.30723,44.248,59.3869,0.0965188,0.268487,0.898054,0.000191034,2.99778e-05
981,-68.2878,1,10.1561,9.17321,44.2479,59.3866,0.0969806,0.265667,0.902119,0.000194672,2.97607e-05
982,-69.7451,1,10.1895,9.39677,44.2483,59.3867,0.0972455,0.26105,0.900253,0.000198134,2.94489e-05
983,-73.0591,1,10.1553,9.10628,44.2477,59.3867,0.0964462,0.261517,0.926307,0.00018942,2.91372e-05
984,-76.7556,1,10.1497,9.11049,44.248,59.3868,0.0946822,0.267127,0.974617,0.000191025,2.78831e-05
985,-82.55,1,10.1918,9.28461,44.2481,59.3866,0.0944048,0.264519,0.958719,0.000185746,2.64892e-05
986,-82.1352,1,10.1906,9.42588,44.2482,59.3867,0.0946149,0.262142,0.919165,0.000186592,2.52112e-05
987,-77.8481,1,10.1965,9.63518,44.2475,59.3868,0.0952245,0.263516,0.891321,0.000192053,2.50812e-05
988,-82.1469,1,10.1667,9.93774,44.2474,59.3868,0.0957377,0.265022,0.899174,0.000168521,2.51469e-05
989,-77.9642,1,10.1703,9.89173,44.2477,59.3867,0.0967257,0.26584,0.978673,0.000161338,2.36643e-05
990,-78.7487,1,10.1831,10.2246,44.2473,59.3867,0.096601,0.26179,0.990366,0.000157839,2.44974e-05
991,-93.5601,1,10.2293,9.85888,44.2469,59.3867,0.0950331,0.260045,0.98546,0.000157941,2.22385e-05
992,-88.0718,1,10.2532,9.99665,44.2461,59.3869,0.0944756,0.261776,0.96801,0.000163462,2.22525e-05
993,-79.9903,1,10.2324,9.89329,44.2457,59.3869,0.0953431,0.260908,0.973007,0.00017688,2.16621e-05
994,-80.8544,1,10.2333,9.98667,44.2461,59.3869,0.0954243,0.265155,0.983283,0.000190879,2.05502e-05
995,-74.0002,1,10.2323,10.1615,44.2464,59.3869,0.0964633,0.264891,0.928117,0.000210373,2.11222e-05
996,-75.6254,1,10.1999,10.0222,44.2458,59.3869,0.0968022,0.266071,0.925912,0.000214239,2.07058e-05
997,-75.8891,1,10.2133,9.66678,44.2468,59.387,0.0976778,0.264752,0.940786,0.000205411,2.06952e-05
998,-81.61,1,10.2369,9.93256,44.2469,59.387,0.0981387,0.265586,0.917751,0.00019116,2.01481e-05
999,-88.0344,1,10.2193,9.83834,44.2472,59.387,0.095841,0.270456,0.921109,0.000179604,2.10165e-05
1000,-89.3744,1,10.2248,9.82775,44.2482,59.387,0.0958463,0.266426,0.913763,0.00016707,2.076e-05
1001,-90.0078,1,10.24,9.9324,44.2482,59.3869,0.0960667,0.267675,0.91178,0.000160616,2.00993e-05
1002,-95.9851,1,10.2546,9.91602,44.2475,59.3869,0.0949548,0.264444,0.927206,0.00016036,1.89458e-05
1003,-88.8946,1,10.2437,9.99146,44.2467,59.3869,0.0954327,0.266735,0.92829,0.000155479,1.95024e-05
1004,-95.5297,1,10.2321,10.1918,44.2465,59.3868,0.094687,0.27002,0.91287,0.000148297,1.96447e-05
1005,-85.0123,1,10.2197,9.8237,44.2465,59.3868,0.096436,0.268717,0.945247,0.000147075,1.97168e-05
1006,-97.7406,1,10.2311,9.95311,44.2466,59.3869,0.0959949,0.266784,0.951177,0.000144898,1.7822e-05
1007,-97.4295,1,10.2398,9.63241,44.2467,59.3868,0.0964598,0.265824,0.989752,0.000132906,1.71096e-05
1008,-95.3962,1,10.2283,9.91771,44.2469,59.3869,0.0955223,0.266298,0.989441,0.000146472,1.6341e-05
1009,-105.12,1,10.2053,9.94304,44.2471,59.3869,0.0937745,0.265667,1.0324,0.000146866,1.47024e-05
1010,-104.3,1,10.203,10.0395,44.2468,59.3868,0.0927683,0.265383,1.0343,0.000148322,1.44955e-05
1011,-102.348,1,10.2328,10.2329,44.2473,59.3868,0.093784,0.262744,1.01089,0.000144907,1.43905e-05
1012,-99.7232,1,10.2062,9.91039,44.247,59.387,0.0944348,0.264495,0.977185,0.000150217,1.41467e-05
1013,-104.989,1,10.1673,9.57136,44.2471,59.3871,0.0930606,0.262968,0.985772,0.000151433,1.40739e-05
1014,-95.165,1,10.1594,9.61211,44.2471,59.3872,0.0940122,0.263312,0.990252,0.000153174,1.47484e-05
1015,-92.1074,1,10.1495,9.59392,44.2476,59.3872,0.0959373,0.2609,1.00978,0.000146836,1.49625e-05
1016,-103.601,1,10.1802,9.3628,44.2475,59.3872,0.0955247,0.256889,1.0147,0.000135138,1.51544e-05
1017,-102.546,1,10.1616,9.05499,44.2472,59.3872,0.0956178,0.254461,0.992508,0.000129666,1.5253e-05
1018,-103.699,1,10.1245,9.18654,44.2473,59.3872,0.0952883,0.256541,0.99113,0.000125295,1.5023e-05
1019,-101.214,1,10.1174,9.07934,44.247,59.3872,0.094975,0.256355,0.971161,0.000132115,1.50843e-05
1020,-105.248,1,10.1213,9.00257,44.2472,59.3872,0.094563,0.25998,0.973624,0.000126048,1.51037e-05
1021,-106.696,1,10.118,8.74662,44.2478,59.3871,0.093682,0.258934,1.027,0.000123621,1.47468e-05
1022,-101.444,1,10.1274,8.90542,44.2475,59.3871,0.094105,0.259921,1.04559,0.000127631,1.43719e-05
1023,-104.703,1,10.1472,8.99447,44.2475,59.3871,0.0946594,0.261888,0.976283,0.000129222,1.43363e-05
1024,-109.904,1,10.1472,9.05607,44.2467,59.3871,0.0953971,0.261615,0.96735,0.00012035,1.33552e-05
1025,-111.508,1,10.1125,9.09394,44.2465,59.3871,0.0964549,0.262218,0.903036,0.00011684,1.21823e-05
1026,-118.716,1,10.1541,9.52486,44.2469,59.387,0.0949146,0.261838,0.953734,0.000107975,1.19818e-05
1027,-116.957,1,10.2,9.63836,44.2468,59.387,0.0939551,0.261083,0.964992,0.000108246,1.2387e-05
1028,-115.821,1,10.2016,9.61667,44.2466,59.3871,0.0935345,0.262154,0.958488,0.000109349,1.26577e-05
1029,-107.033,1,10.198,9.79783,44.2467,59.3871,0.0954378,0.263194,0.953203,0.000105218,1.32289e-05
1030,-106.81,1,10.1615,9.39009,44.2462,59.387,0.0951499,0.264087,0.982623,0.00010607,1.40773e-05
1031,-113.721,1,10.1483,9.28512,44.2466,59.387,0.0948001,0.258708,0.985226,0.000105938,1.34271e-05
1032,-122.733,1,10.189,9.36013,44.2469,59.387,0.0954657,0.256823,0.936291,9.94893e-05,1.21794e-05
1033,-118.105,1,10.1487,9.28609,44.2466,59.387,0.0951975,0.258733,0.941991,9.75487e-05,1.19278e-05
1034,-119.496,1,10.1624,9.79205,44.2462,59.387,0.0956882,0.257564,0.907583,0.000105413,1.07064e-05
1035,-112.321,1,10.156,9.67186,44.2465,59.387,0.0975938,0.257244,0.914392,0.000114312,9.67086e-06
1036,-122.421,1,10.1171,9.63432,44.2463,59.3869,0.0955896,0.255552,0.943975,0.00010952,9.65418e-06
1037,-121.094,1,10.1267,9.63913,44.2459,59.3869,0.0943972,0.254282,0.98615,0.000108149,9.93001e-06
1038,-112.944,1,10.15,9.51808,44.2459,59.387,0.094206,0.26036,0.988289,0.00011577,1.06454e-05
1039,-121.413,1,10.1386,9.44205,44.2454,59.3869,0.0938549,0.264925,0.985277,0.000109702,1.03303e-05
1040,-111.357,1,10.1262,9.74955,44.2456,59.3869,0.0961145,0.26811,0.986687,0.000110912,9.62474e-06
1041,-110.251,1,10.1173,9.38548,44.2456,59.387,0.0981793,0.263698,0.967593,0.000112929,9.16254e-06
1042,-117.616,1,10.1194,9.07466,44.2463,59.3871,0.0976943,0.265643,0.984338,0.000112372,8.61565e-06
1043,-113.133,1,10.1386,9.31161,44.2464,59.3871,0.0981589,0.271015,0.961657,0.000118634,8.31667e-06
1044,-122.225,1,10.15,9.40118,44.2463,59.3871,0.0965484,0.267793,0.92777,0.000119938,8.37288e-06
1045,-117.17,1,10.1707,9.80863,44.2467,59.387,0.0968004,0.263361,0.940714,0.000121543,8.31467e-06
1046,-101.336,1,10.1721,9.86611,44.2466,59.387,0.0978416,0.265282,0.939891,0.000134237,9.40956e-06
1047,-107.71,1,10.1991,9.78435,44.2471,59.387,0.0988419,0.264121,0.933064,0.00013604,9.20568e-06
1048,-107.976,1,10.1712,10.023,44.2471,59.3871,0.0973781,0.271041,0.899544,0.000140588,9.8784e-06
1049,-110.776,1,10.1528,9.89043,44.247,59.3871,0.0961783,0.27217,0.885249,0.000140702,1.02596e-05
1050,-114.663,1,10.182,10.0346,44.2471,59.3871,0.0957318,0.270894,0.917335,0.000132506,1.00513e-05
1051,-108.044,1,10.212,10.0035,44.2478,59.3871,0.0973297,0.26907,0.873849,0.000139215,9.86064e-06
1052,-100.563,1,10.202,9.96005,44.2477,59.387,0.0989705,0.26081,0.868418,0.000144106,1.03185e-05
1053,-109.261,1,10.1971,9.71932,44.2478,59.387,0.0977894,0.260519,0.890985,0.000141803,1.04756e-05
1054,-111.441,1,10.1773,9.69866,44.2486,59.3871,0.0961554,0.259135,0.924785,0.000140747,1.0568e-05
1055,-106.147,1,10.1751,9.74459,44.2488,59.3871,0.0956041,0.259415,0.996362,0.000145662,1.0414e-05
1056,-108.307,1,10.222,9.87591,44.2483,59.3871,0.0958276,0.259121,1.02806,0.000144006,1.02023e-05
1057,-112.41,1,10.2315,10.0957,44.2487,59.3871,0.096516,0.265299,1.01817,0.000135477,9.44137e-06
1058,-103.621,1,10.1976,9.91576,44.2487,59.3871,0.0968828,0.266896,1.02963,0.000141874,9.61261e-06
1059,-111.002,1,10.1562,9.59876,44.2482,59.3871,0.0948186,0.267913,1.11088,0.000133732,9.92983e-06
1060,-111.245,1,10.1285,9.61232,44.248,59.3871,0.0947744,0.265743,1.07723,0.000129411,9.99687e-06
1061,-122.535,1,10.1532,9.52093,44.2477,59.3871,0.0950069,0.259856,1.05923,0.000121583,8.90524e-06
1062,-119.307,1,10.1927,9.36661,44.2473,59.387,0.0945141,0.261169,1.00435,0.00012606,9.11952e-06
1063,-119.034,1,10.1697,9.054,44.2469,59.387,0.0942447,0.26213,0.959696,0.000127862,9.2261e-06
1064,-120.088,1,10.1441,9.04631,44.2469,59.387,0.0945542,0.268792,0.963571,0.000123889,8.72621e-06
1065,-116.405,1,10.1055,8.92652,44.2473,59.387,0.0942128,0.265746,0.967694,0.000126757,9.02724e-06
1066,-106.813,1,10.1091,9.11276,44.2477,59.3869,0.0952626,0.261526,0.954515,0.000136165,9.78004e-06
1067,-111.593,1,10.0552,9.02904,44.2477,59.3869,0.0944814,0.257832,0.953184,0.000133895,1.04337e-05
1068,-109.473,1,10.0575,9.15514,44.2484,59.387,0.0950397,0.263561,0.922328,0.000136353,1.03418e-05
1069,-106.339,1,10.1156,9.0834,44.2488,59.387,0.0957417,0.261102,0.930698,0.00014261,1.05318e-05
1070,-116.279,1,10.142,9.34498,44.2482,59.387,0.0942392,0.262447,0.911501,0.000145507,1.0309e-05
1071,-107.882,1,10.1318,9.13995,44.2483,59.387,0.094715,0.262356,0.929856,0.000150957,1.01448e-05
1072,-108.852,1,10.1342,9.2094,44.2487,59.3869,0.0945832,0.261917,0.952927,0.000155737,9.99382e-06
1073,-106.821,1,10.1337,9.33305,44.2492,59.387,0.0957208,0.262379,0.922393,0.000163288,9.47517e-06
1074,-108.916,1,10.1588,9.4874,44.2488,59.387,0.0958808,0.265244,0.933388,0.00015355,9.73445e-06
1075,-108.783,1,10.1699,9.46327,44.2487,59.387,0.0959559,0.267751,0.970575,0.000141661,9.98544e-06
1076,-115.326,1,10.1687,9.34344,44.2489,59.387,0.09526,0.273554,0.994533,0.000132125,9.62095e-06
1077,-103.905,1,10.177,9.71965,44.2492,59.387,0.095287,0.269558,1.00453,0.000146649,1.00123e-05
1078,-110.751,1,10.1906,9.8047,44.2488,59.387,0.0957765,0.266599,0.979024,0.000139705,9.96159e-06
1079,-111.955,1,10.1986,9.78466,44.2482,59.387,0.0955446,0.267259,0.961296,0.000141148,9.75378e-06
1080,-107.368,1,10.1651,9.43877,44.2481,59.3871,0.0962062,0.268093,0.976722,0.000141076,9.64398e-06
1081,-116.872,1,10.1488,9.12152,44.2484,59.3871,0.0969774,0.264164,0.952676,0.00012989,8.9447e-06
1082,-109.91,1,10.1149,9.11057,44.2479,59.3871,0.0962906,0.264923,0.966479,0.000126602,9.75873e-06
1083,-116.756,1,10.1226,9.31022,44.2474,59.3871,0.0951346,0.268289,0.974747,0.000123038,9.70071e-06
1084,-115.011,1,10.1696,9.52479,44.2476,59.3871,0.0956262,0.267188,0.97603,0.000116413,1.00263e-05
1085,-116.233,1,10.1705,9.74381,44.2477,59.3872,0.0957094,0.267645,0.987029,0.000111583,9.92465e-06
1086,-116.309,1,10.1892,9.61491,44.2477,59.3871,0.0962731,0.260921,1.00813,0.000112079,9.48632e-06
1087,-117.738,1,10.2104,9.85042,44.2475,59.3871,0.0955207,0.26326,1.03333,0.000113583,9.39483e-06
1088,-115.088,1,10.2334,9.32859,44.2478,59.387,0.0961811,0.260762,1.04234,0.000119354,8.98279e-06
1089,-112.257,1,10.2624,9.36173,44.2477,59.3871,0.0966832,0.257421,1.03486,0.000120012,9.54219e-06
1090,-112.387,1,10.2373,9.43757,44.2476,59.3871,0.0981235,0.257125,1.02116,0.000114861,9.30906e-06
1091,-113.225,1,10.2283,9.72706,44.2473,59.387,0.0989074,0.253889,1.00315,0.000111697,9.1478e-06
1092,-118.613,1,10.1809,9.5689,44.2476,59.3871,0.0973325,0.258597,0.94607,0.000109867,9.65048e-06
1093,-127.707,1,10.1434,9.53396,44.2476,59.3871,0.0958798,0.262795,0.936562,0.0001016,9.13699e-06
1094,-126.562,1,10.1272,9.65741,44.2477,59.3871,0.0940594,0.265017,0.954624,9.86271e-05,9.49705e-06
1095,-120.746,1,10.178,9.59687,44.2477,59.3871,0.0947738,0.268389,0.96692,9.66498e-05,9.82747e-06
1096,-124.609,1,10.2043,9.80106,44.2474,59.3871,0.0941672,0.271917,0.953148,9.62699e-05,1.00553e-05
1097,-124.207,1,10.216,9.72395,44.2475,59.387,0.0936307,0.27321,0.969727,9.90146e-05,9.91637e-06
1098,-125.46,1,10.2182,9.47767,44.2479,59.387,0.0943824,0.268378,0.938495,9.58539e-05,9.99312e-06
1099,-120.901,1,10.1985,9.57274,44.2477,59.3871,0.0946498,0.261106,0.949417,9.73664e-05,1.03427e-05
1100,-116.659,1,10.1853,9.74319,44.2477,59.387,0.095133,0.259379,0.963792,9.4797e-05,1.12673e-05
1101,-107.27,1,10.1433,9.38465,44.248,59.387,0.0954226,0.257234,1.00006,0.000103159,1.20164e-05
1102,-106.252,1,10.1633,9.42669,44.2483,59.387,0.0978715,0.258987,0.99402,0.00010176,1.17916e-05
1103,-113.523,1,10.1319,9.47852,44.2487,59.387,0.097374,0.258458,1.00261,0.000100395,1.126e-05
1104,-108.958,1,10.1124,9.25201,44.249,59.387,0.0976697,0.255611,0.997467,0.000105865,1.09889e-05
1105,-109.025,1,10.1248,9.21783,44.249,59.3869,0.0979338,0.254135,0.962925,0.000106704,1.14508e-05
1106,-106.12,1,10.0774,9.01833,44.2496,59.387,0.0983011,0.254041,0.994685,0.000103956,1.1522e-05
1107,-113.161,1,10.1047,9.01424,44.2496,59.387,0.0977532,0.259822,0.946643,0.00010048,1.19009e-05
1108,-116.657,1,10.1656,9.18089,44.2497,59.387,0.0979568,0.263228,0.924635,9.66133e-05,1.15341e-05
1109,-123.745,1,10.1898,9.28445,44.2496,59.3869,0.0966863,0.265852,0.933109,9.28434e-05,1.09606e-05
1110,-128.128,1,10.2052,9.38314,44.249,59.3869,0.095018,0.263684,0.893892,8.86266e-05,1.14646e-05
1111,-121.603,1,10.207,9.60091,44.2491,59.3869,0.094396,0.263852,0.903452,8.64813e-05,1.25232e-05
1112,-117.585,1,10.1988,9.60092,44.2488,59.3869,0.0958222,0.264103,0.914491,8.48598e-05,1.22991e-05
1113,-117.792,1,10.188,9.54573,44.2488,59.3869,0.095639,0.269951,0.898337,8.64327e-05,1.26092e-05
1114,-120.075,1,10.195,9.73233,44.2491,59.3868,0.0964001,0.266346,0.917579,8.16898e-05,1.23221e-05
1115,-115.983,1,10.1747,9.54238,44.2492,59.3868,0.0960367,0.266516,0.967301,8.42611e-05,1.22587e-05
1116,-116.049,1,10.1832,9.30142,44.2491,59.3869,0.0968659,0.26486,0.974929,8.44735e-05,1.20085e-05
1117,-128.218,1,10.1576,9.1584,44.2488,59.3869,0.0962986,0.263937,0.948038,7.76062e-05,1.13651e-05
1118,-116.546,1,10.1288,9.17678,44.2489,59.3869,0.0968846,0.265117,0.934506,7.549e-05,1.22681e-05
1119,-124.956,1,10.0988,9.09922,44.2488,59.3869,0.0978477,0.26068,0.896317,7.33222e-05,1.11866e-05
1120,-121.099,1,10.0985,9.19801,44.2486,59.3869,0.0971434,0.256027,0.899333,7.37749e-05,1.20353e-05
1121,-122.674,1,10.0958,9.3417,44.2488,59.3871,0.0965026,0.254355,0.946796,7.30792e-05,1.18326e-05
1122,-123.655,1,10.1413,9.62295,44.2484,59.3871,0.0960189,0.254918,0.953363,7.41438e-05,1.19528e-05
1123,-127.063,1,10.1479,9.48082,44.2488,59.3871,0.0959313,0.254922,0.943377,7.19489e-05,1.17086e-05
1124,-131.265,1,10.1721,9.80607,44.2487,59.3871,0.0954929,0.256578,0.944252,7.0096e-05,1.121e-05
1125,-131.536,1,10.1798,9.64282,44.2486,59.3871,0.0963437,0.264109,0.945278,6.5203e-05,1.06347e-05
1126,-133.522,1,10.1807,9.68778,44.2485,59.3871,0.0958143,0.266705,0.94753,6.63734e-05,1.00192e-05
1127,-133.318,1,10.1637,9.88332,44.2485,59.3871,0.096785,0.26755,0.933924,6.38774e-05,9.31783e-06
1128,-121.773,1,10.1789,9.9931,44.2485,59.387,0.0985786,0.275899,0.93775,6.34626e-05,9.72304e-06
1129,-135.265,1,10.2131,10.0875,44.2486,59.387,0.0979779,0.270708,0.898716,6.39189e-05,9.41357e-06
1130,-133.443,1,10.2,10.193,44.2484,59.387,0.0976256,0.272194,0.915322,6.09503e-05,9.32873e-06
1131,-130.322,1,10.2435,9.99526,44.2484,59.387,0.0978684,0.268046,0.906458,6.24346e-05,9.78094e-06
1132,-140.552,1,10.2623,10.1038,44.2486,59.3871,0.0971976,0.26542,0.918612,5.84229e-05,9.34251e-06
1133,-144.182,1,10.2568,9.87504,44.2489,59.3871,0.0963407,0.261867,0.92288,5.48633e-05,9.1989e-06
1134,-135.03,1,10.2376,9.89067,44.249,59.3871,0.0970881,0.263871,0.977402,5.47051e-05,8.91779e-06
1135,-134.334,1,10.2535,9.78245,44.2492,59.3871,0.0978771,0.265201,0.990369,5.5865e-05,8.72115e-06
1136,-139.401,1,10.2498,9.62448,44.249,59.387,0.0974528,0.262242,0.987432,5.82782e-05,8.20475e-06
1137,-141.866,1,10.2685,9.9449,44.2491,59.387,0.0967733,0.263912,0.956536,5.94027e-05,8.11588e-06
1138,-145.609,1,10.2234,9.90625,44.2493,59.387,0.0953219,0.264963,0.90975,6.22811e-05,7.8485e-06
1139,-142.436,1,10.1974,9.80806,44.2492,59.387,0.0948538,0.261939,0.877726,6.50963e-05,8.01942e-06
1140,-138.417,1,10.1805,9.74072,44.2493,59.387,0.0958743,0.259674,0.917427,6.24085e-05,7.97075e-06
1141,-132.687,1,10.1696,9.92579,44.249,59.387,0.0973639,0.26445,0.916209,6.12549e-05,8.07118e-06
1142,-141.967,1,10.1705,9.62342,44.2488,59.387,0.0962868,0.266959,0.916598,5.81996e-05,8.39873e-06
1143,-141.485,1,10.1408,9.81991,44.2487,59.387,0.0951517,0.271236,0.939027,5.79556e-05,8.2603e-06
1144,-147.586,1,10.1279,9.51327,44.2485,59.387,0.0950096,0.267044,0.934842,5.45788e-05,7.94874e-06
1145,-143.119,1,10.1638,9.75375,44.2487,59.387,0.0950272,0.265619,0.948267,5.32275e-05,8.32716e-06
1146,-137.281,1,10.1436,9.33835,44.2486,59.387,0.0942819,0.264206,1.00775,5.56639e-05,8.84569e-06
1147,-134.802,1,10.1422,9.24703,44.2487,59.387,0.0957352,0.262357,0.969067,5.88726e-05,8.71755e-06
1148,-138.146,1,10.1625,9.21746,44.2486,59.387,0.0958495,0.259712,0.977883,5.94272e-05,8.59981e-06
1149,-138.87,1,10.1701,9.11637,44.2484,59.387,0.0968979,0.257587,0.927786,6.01788e-05,8.31079e-06
1150,-141.302,1,10.1569,9.11178,44.2483,59.3869,0.0962366,0.257974,0.916442,5.86129e-05,8.51851e-06
1151,-143.563,1,10.1604,8.71006,44.2483,59.387,0.0965581,0.255785,0.963823,5.63898e-05,7.93615e-06
1152,-142.697,1,10.16,8.74408,44.2484,59.3869,0.0967435,0.25547,0.958963,5.54941e-05,7.8279e-06
1153,-143.204,1,10.1664,8.9737,44.2485,59.387,0.0970478,0.260004,0.971992,5.18528e-05,7.79928e-06
1154,-148.943,1,10.181,9.00904,44.2485,59.387,0.0963891,0.260301,0.975494,4.99407e-05,7.65479e-06
1155,-146.929,1,10.1718,9.04645,44.2485,59.3869,0.0953716,0.260135,0.938353,5.16166e-05,8.10761e-06
1156,-146.113,1,10.166,9.40087,44.2489,59.3869,0.0952617,0.260051,0.955132,5.15769e-05,7.94962e-06
1157,-148.867,1,10.1708,9.72356,44.249,59.3869,0.0953837,0.257314,0.94965,4.89424e-05,7.98122e-06
1158,-141.71,1,10.1488,9.60758,44.249,59.387,0.0958475,0.25749,0.966128,5.11408e-05,7.94148e-06
1159,-151.852,1,10.1554,9.37419,44.2491,59.387,0.0963229,0.254605,0.931412,5.0281e-05,7.22714e-06
1160,-146.824,1,10.1449,9.25903,44.2491,59.387,0.0961395,0.263698,0.949914,5.04913e-05,7.06894e-06
1161,-136.695,1,10.1853,9.75,44.2491,59.387,0.0980742,0.264747,0.916983,5.43422e-05,7.28639e-06
1162,-137.466,1,10.1685,9.99571,44.2491,59.3869,0.0988425,0.26451,0.915133,5.27767e-05,7.56099e-06
1163,-139.819,1,10.1954,9.91401,44.2491,59.3869,0.100166,0.258332,0.912688,5.18696e-05,7.35952e-06
1164,-141.77,1,10.2035,10.0582,44.2487,59.387,0.098987,0.266486,0.912118,5.41985e-05,7.20419e-06
1165,-138.073,1,10.1677,9.72352,44.2487,59.3869,0.0980361,0.266556,0.915739,5.65435e-05,7.60259e-06
1166,-142.587,1,10.147,9.35775,44.2487,59.387,0.0968848,0.264868,0.918571,5.82252e-05,7.56594e-06
1167,-142.528,1,10.1143,9.31912,44.2485,59.387,0.0980532,0.258799,0.888681,5.54058e-05,7.3418e-06
1168,-142.694,1,10.1379,9.46999,44.2487,59.387,0.0983556,0.263787,0.906309,5.35359e-05,7.16026e-06
1169,-143.412,1,10.1272,9.16235,44.2488,59.387,0.0984435,0.261131,0.927292,5.31995e-05,6.93558e-06
1170,-145.013,1,10.1404,9.43525,44.2489,59.387,0.0970289,0.262624,0.93119,5.33153e-05,7.29006e-06
1171,-134.563,1,10.1427,9.56789,44.2488,59.387,0.0976302,0.256088,0.955139,5.37151e-05,8.18342e-06
1172,-136.059,1,10.1608,9.49887,44.2488,59.387,0.0967195,0.252888,0.959172,5.44989e-05,9.28931e-06
1173,-133.982,1,10.1524,9.19584,44.2487,59.387,0.097143,0.254356,0.977123,5.64713e-05,9.1486e-06
1174,-134.457,1,10.1364,9.14615,44.2487,59.387,0.0964911,0.254589,0.987931,5.46395e-05,9.98848e-06
1175,-134.955,1,10.1147,9.22841,44.2486,59.3869,0.0957641,0.256513,1.00515,5.53789e-05,9.92428e-06
1176,-126.942,1,10.1279,9.36208,44.2489,59.3869,0.0959825,0.264665,1.0109,5.74672e-05,1.04607e-05
1177,-127.883,1,10.1802,9.60759,44.249,59.387,0.0963465,0.271381,1.02907,5.87919e-05,1.03136e-05
1178,-131.421,1,10.162,9.51414,44.2489,59.387,0.0949053,0.272415,1.03501,6.09988e-05,1.04239e-05
1179,-140.984,1,10.1286,9.39286,44.2488,59.387,0.0937848,0.269011,1.02993,5.90428e-05,9.73786e-06
1180,-148.292,1,10.1375,9.13007,44.2489,59.387,0.092389,0.265616,1.0103,5.58099e-05,9.6155e-06
1181,-136.069,1,10.1252,8.95814,44.2494,59.387,0.0941286,0.265397,0.973976,5.42818e-05,9.96001e-06
1182,-132.262,1,10.1272,9.31319,44.2495,59.387,0.0949911,0.265173,0.956459,5.54581e-05,1.04368e-05
1183,-137.045,1,10.1179,9.45106,44.2495,59.3869,0.0952666,0.266385,0.953747,5.30516e-05,1.02866e-05
1184,-137.959,1,10.1132,9.56623,44.2493,59.3871,0.0952293,0.269517,0.961485,5.36281e-05,9.68447e-06
1185,-139.929,1,10.1586,9.64979,44.2491,59.387,0.0953312,0.265822,0.925118,5.17897e-05,1.03249e-05
1186,-144.827,1,10.1722,9.50306,44.2489,59.387,0.0944289,0.262478,0.941797,5.37431e-05,9.58165e-06
1187,-147.674,1,10.1575,9.40149,44.2489,59.387,0.0931535,0.262805,0.954775,5.46256e-05,9.12138e-06
1188,-140.951,1,10.1512,9.30007,44.2491,59.387,0.0938862,0.262894,0.961137,5.18465e-05,9.60201e-06
1189,-141.654,1,10.1406,9.03804,44.2492,59.387,0.0947772,0.259634,0.933177,5.23237e-05,9.47184e-06
1190,-144.709,1,10.0909,8.61195,44.2491,59.3871,0.094998,0.262215,0.914996,5.07552e-05,9.0976e-06
1191,-144.233,1,10.1026,8.80589,44.2493,59.3871,0.0943525,0.266142,0.93703,4.75978e-05,9.67016e-06
1192,-138.109,1,10.1269,9.16747,44.2493,59.3871,0.0951039,0.273941,0.949019,4.95159e-05,9.44124e-06
