rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,8,7.9741,-1.30025,-1.30025,0,All,#4682B4,0
10,7,8,7.28204,-0.0232769,-0.0232769,0,All,#4682B4,0
11,7,8,8.18539,-1.6681,-1.6681,0,All,#4682B4,0
12,7,8,7.32044,-0.0972593,-0.0972593,0,All,#4682B4,0
13,7,8,7.03518,0.461817,0.461817,0,All,#4682B4,0
14,7,8,7.53687,-0.507077,-0.507077,0,All,#4682B4,0
15,7,8,7.81863,-1.0233,-1.0233,0,All,#4682B4,0
16,7,8,7.54796,-0.527762,-0.527762,0,All,#4682B4,0
17,7,8,7.93445,-1.23015,-1.23015,0,All,#4682B4,0
18,7,8,8.19722,-1.68842,-1.68842,0,All,#4682B4,0
19,7,8,7.40953,-0.26739,-0.26739,0,All,#4682B4,0
20,7,8,7.72887,-0.860899,-0.860899,0,All,#4682B4,0
21,7,8,7.93573,-1.23241,-1.23241,0,All,#4682B4,0
22,7,8,7.8785,-1.13061,-1.13061,0,All,#4682B4,0
23,7,8,7.69104,-0.791887,-0.791887,0,All,#4682B4,0
24,7,8,7.37121,-0.194468,-0.194468,0,All,#4682B4,0
25,7,8,7.70792,-0.822717,-0.822717,0,All,#4682B4,0
26,7,8,8.22978,-1.74418,-1.74418,0,All,#4682B4,0
27,7,8,7.35574,-0.164905,-0.164905,0,All,#4682B4,0
28,7,8,7.68932,-0.788748,-0.788748,0,All,#4682B4,0
29,7,8,7.54178,-0.516237,-0.516237,0,All,#4682B4,0
30,7,8,7.3589,-0.170957,-0.170957,0,All,#4682B4,0
31,7,8,7.62992,-0.679662,-0.679662,0,All,#4682B4,0
32,7,8,7.93285,-1.22731,-1.22731,0,All,#4682B4,0
33,7,8,7.44311,-0.330992,-0.330992,0,All,#4682B4,0
34,7,8,7.55882,-0.547982,-0.547982,0,All,#4682B4,0
35,7,8,7.99809,-1.3425,-1.3425,0,All,#4682B4,0
36,7,8,7.92517,-1.21368,-1.21368,0,All,#4682B4,0
37,7,8,7.1731,0.188729,0.188729,0,All,#4682B4,0
38,7,8,7.50229,-0.442388,-0.442388,0,All,#4682B4,0
39,7,8,7.54128,-0.515297,-0.515297,0,All,#4682B4,0
40,7,8,7.67827,-0.768506,-0.768506,0,All,#4682B4,0
41,7,8,8.00485,-1.35439,-1.35439,0,All,#4682B4,0
42,7,8,8.32894,-1.91264,-1.91264,0,All,#4682B4,0
43,7,8,8.51807,-2.22846,-2.22846,0,All,#4682B4,0
44,7,8,7.70797,-0.822822,-0.822822,0,All,#4682B4,0
45,7,8,7.54411,-0.52057,-0.52057,0,All,#4682B4,0
46,7,8,7.56463,-0.558782,-0.558782,0,All,#4682B4,0
47,7,8,8.00124,-1.34805,-1.34805,0,All,#4682B4,0
48,7,8,8.05723,-1.44614,-1.44614,0,All,#4682B4,0
49,7,8,7.91919,-1.20306,-1.20306,0,All,#4682B4,0
50,7,8,7.44446,-0.333546,-0.333546,0,All,#4682B4,0
1,7,10.25,5.2676,-1.43113,-1.43113,0,All,#4682B4,0
2,7,10.25,4.98449,-0.654112,-0.654112,0,All,#4682B4,0
3,7,10.25,4.73805,0.0590978,0.0590978,0,All,#4682B4,0
4,7,10.25,4.77202,-0.0413757,-0.0413757,0,All,#4682B4,0
5,7,10.25,4.758,1.4132e-05,1.4132e-05,0,All,#4682B4,0
6,7,10.25,4.6173,0.422208,0.422208,0,All,#4682B4,0
7,7,10.25,4.64913,0.325577,0.325577,0,All,#4682B4,0
8,7,10.25,4.76347,-0.0161471,-0.0161471,0,All,#4682B4,0
9,7,10.25,4.97929,-0.639429,-0.639429,0,All,#4682B4,0
10,7,10.25,4.57284,0.558301,0.558301,0,All,#4682B4,0
11,7,10.25,5.02541,-0.769092,-0.769092,0,All,#4682B4,0
12,7,10.25,4.65171,0.317762,0.317762,0,All,#4682B4,0
13,7,10.25,4.47531,0.861556,0.861556,0,All,#4682B4,0
14,7,10.25,4.80498,-0.138208,-0.138208,0,All,#4682B4,0
15,7,10.25,5.05348,-0.847456,-0.847456,0,All,#4682B4,0
16,7,10.25,4.88038,-0.357217,-0.357217,0,All,#4682B4,0
17,7,10.25,4.95863,-0.580941,-0.580941,0,All,#4682B4,0
18,7,10.25,5.18482,-1.20835,-1.20835,0,All,#4682B4,0
19,7,10.25,4.93165,-0.5042,-0.5042,0,All,#4682B4,0
20,7,10.25,5.0566,-0.856116,-0.856116,0,All,#4682B4,0
21,7,10.25,4.80413,-0.135701,-0.135701,0,All,#4682B4,0
22,7,10.25,4.82373,-0.192987,-0.192987,0,All,#4682B4,0
23,7,10.25,4.8033,-0.133293,-0.133293,0,All,#4682B4,0
24,7,10.25,4.83024,-0.211962,-0.211962,0,All,#4682B4,0
25,7,10.25,4.83699,-0.231593,-0.231593,0,All,#4682B4,0
26,7,10.25,5.21323,-1.2852,-1.2852,0,All,#4682B4,0
27,7,10.25,4.60707,0.453415,0.453415,0,All,#4682B4,0
28,7,10.25,4.88774,-0.378408,-0.378408,0,All,#4682B4,0
29,7,10.25,4.82425,-0.194507,-0.194507,0,All,#4682B4,0
30,7,10.25,4.71109,0.139369,0.139369,0,All,#4682B4,0
31,7,10.25,4.80748,-0.145509,-0.145509,0,All,#4682B4,0
32,7,10.25,5.11104,-1.00675,-1.00675,0,All,#4682B4,0
33,7,10.25,4.9216,-0.475508,-0.475508,0,All,#4682B4,0
34,7,10.25,4.95225,-0.562838,-0.562838,0,All,#4682B4,0
35,7,10.25,4.99206,-0.675433,-0.675433,0,All,#4682B4,0
36,7,10.25,5.19754,-1.24282,-1.24282,0,All,#4682B4,0
37,7,10.25,4.65744,0.30046,0.30046,0,All,#4682B4,0
38,7,10.25,4.887,-0.376281,-0.376281,0,All,#4682B4,0
39,7,10.25,4.80897,-0.149868,-0.149868,0,All,#4682B4,0
40,7,10.25,4.80156,-0.128185,-0.128185,0,All,#4682B4,0
41,7,10.25,4.98948,-0.66818,-0.66818,0,All,#4682B4,0
42,7,10.25,5.43612,-1.87408,-1.87408,0,All,#4682B4,0
43,7,10.25,5.14408,-1.0974,-1.0974,0,All,#4682B4,0
44,7,10.25,4.89206,-0.390813,-0.390813,0,All,#4682B4,0
45,7,10.25,4.95128,-0.560069,-0.560069,0,All,#4682B4,0
46,7,10.25,4.73546,0.0668056,0.0668056,0,All,#4682B4,0
47,7,10.25,4.96012,-0.585168,-0.585168,0,All,#4682B4,0
48,7,10.25,4.96391,-0.595906,-0.595906,0,All,#4682B4,0
49,7,10.25,4.87468,-0.340755,-0.340755,0,All,#4682B4,0
50,7,10.25,4.89606,-0.402309,-0.402309,0,All,#4682B4,0
1,7,11.5,4.1444,0.133763,0.133763,0,All,#4682B4,0
2,7,11.5,4.13392,0.169387,0.169387,0,All,#4682B4,0
3,7,11.5,3.60589,2.09155,2.09155,0,All,#4682B4,0
4,7,11.5,3.7958,1.3696,1.3696,0,All,#4682B4,0
5,7,11.5,3.64296,1.94767,1.94767,0,All,#4682B4,0
6,7,11.5,3.7325,1.60612,1.60612,0,All,#4682B4,0
7,7,11.5,3.49558,2.52856,2.52856,0,All,#4682B4,0
8,7,11.5,3.87816,1.06767,1.06767,0,All,#4682B4,0
9,7,11.5,3.87734,1.07066,1.07066,0,All,#4682B4,0
10,7,11.5,3.59044,2.15192,2.15192,0,All,#4682B4,0
11,7,11.5,3.85099,1.16656,1.16656,0,All,#4682B4,0
12,7,11.5,3.77593,1.44344,1.44344,0,All,#4682B4,0
13,7,11.5,3.56381,2.25664,2.25664,0,All,#4682B4,0
14,7,11.5,3.82619,1.25745,1.25745,0,All,#4682B4,0
15,7,11.5,4.03182,0.521114,0.521114,0,All,#4682B4,0
16,7,11.5,3.91982,0.91739,0.91739,0,All,#4682B4,0
17,7,11.5,3.87498,1.07922,1.07922,0,All,#4682B4,0
18,7,11.5,4.04282,0.482795,0.482795,0,All,#4682B4,0
19,7,11.5,4.0804,0.352668,0.352668,0,All,#4682B4,0
20,7,11.5,4.05642,0.435561,0.435561,0,All,#4682B4,0
21,7,11.5,3.66586,1.85953,1.85953,0,All,#4682B4,0
22,7,11.5,3.68811,1.77441,1.77441,0,All,#4682B4,0
23,7,11.5,3.82045,1.27855,1.27855,0,All,#4682B4,0
24,7,11.5,3.95333,0.797658,0.797658,0,All,#4682B4,0
25,7,11.5,3.77211,1.45764,1.45764,0,All,#4682B4,0
26,7,11.5,4.10628,0.26373,0.26373,0,All,#4682B4,0
27,7,11.5,3.6417,1.95254,1.95254,0,All,#4682B4,0
28,7,11.5,3.82522,1.261,1.261,0,All,#4682B4,0
29,7,11.5,3.83557,1.22301,1.22301,0,All,#4682B4,0
30,7,11.5,3.75611,1.51744,1.51744,0,All,#4682B4,0
31,7,11.5,3.78544,1.40803,1.40803,0,All,#4682B4,0
32,7,11.5,4.03982,0.493235,0.493235,0,All,#4682B4,0
33,7,11.5,3.98917,0.670716,0.670716,0,All,#4682B4,0
34,7,11.5,4.02014,0.561936,0.561936,0,All,#4682B4,0
35,7,11.5,3.86433,1.11791,1.11791,0,All,#4682B4,0
36,7,11.5,4.16896,0.0506656,0.0506656,0,All,#4682B4,0
37,7,11.5,3.74909,1.54375,1.54375,0,All,#4682B4,0
38,7,11.5,3.90413,0.97379,0.97379,0,All,#4682B4,0
39,7,11.5,3.79075,1.38832,1.38832,0,All,#4682B4,0
40,7,11.5,3.74596,1.55552,1.55552,0,All,#4682B4,0
41,7,11.5,3.86505,1.11532,1.11532,0,All,#4682B4,0
42,7,11.5,4.35193,-0.553489,-0.553489,0,All,#4682B4,0
43,7,11.5,3.9,0.988684,0.988684,0,All,#4682B4,0
44,7,11.5,3.86819,1.10387,1.10387,0,All,#4682B4,0
45,7,11.5,4.06355,0.410871,0.410871,0,All,#4682B4,0
46,7,11.5,3.71837,1.65948,1.65948,0,All,#4682B4,0
47,7,11.5,3.84344,1.19415,1.19415,0,All,#4682B4,0
48,7,11.5,3.82548,1.26005,1.26005,0,All,#4682B4,0
49,7,11.5,3.77128,1.46074,1.46074,0,All,#4682B4,0
50,7,11.5,3.94376,0.831756,0.831756,0,All,#4682B4,0
1,8,1,20.4759,1.15613,1.15613,0,All,#4682B4,0
2,8,1,21.6183,0.392484,0.392484,0,All,#4682B4,0
3,8,1,23.0426,-0.505011,-0.505011,0,All,#4682B4,0
4,8,1,21.102,0.732452,0.732452,0,All,#4682B4,0
5,8,1,21.2258,0.650199,0.650199,0,All,#4682B4,0
6,8,1,21.1799,0.680636,0.680636,0,All,#4682B4,0
7,8,1,22.2136,0.0103988,0.0103988,0,All,#4682B4,0
8,8,1,21.4725,0.48765,0.48765,0,All,#4682B4,0
9,8,1,21.188,0.675246,0.675246,0,All,#4682B4,0
10,8,1,20.9424,0.839232,0.839232,0,All,#4682B4,0
11,8,1,23.1936,-0.596851,-0.596851,0,All,#4682B4,0
12,8,1,20.9024,0.86614,0.86614,0,All,#4682B4,0
13,8,1,21.8139,0.265759,0.265759,0,All,#4682B4,0
14,8,1,20.2266,1.32839,1.32839,0,All,#4682B4,0
15,8,1,21.2914,0.606804,0.606804,0,All,#4682B4,0
16,8,1,21.1525,0.698873,0.698873,0,All,#4682B4,0
17,8,1,22.8866,-0.409425,-0.409425,0,All,#4682B4,0
18,8,1,21.8023,0.273255,0.273255,0,All,#4682B4,0
19,8,1,21.4767,0.484876,0.484876,0,All,#4682B4,0
20,8,1,19.236,2.03469,2.03469,0,All,#4682B4,0
21,8,1,21.1991,0.667881,0.667881,0,All,#4682B4,0
22,8,1,22.1232,0.067768,0.067768,0,All,#4682B4,0
23,8,1,22.5116,-0.177083,-0.177083,0,All,#4682B4,0
24,8,1,19.3358,1.96195,1.96195,0,All,#4682B4,0
25,8,1,22.5268,-0.186523,-0.186523,0,All,#4682B4,0
26,8,1,21.7112,0.332132,0.332132,0,All,#4682B4,0
27,8,1,20.2524,1.31045,1.31045,0,All,#4682B4,0
28,8,1,20.5054,1.13585,1.13585,0,All,#4682B4,0
29,8,1,21.559,0.431107,0.431107,0,All,#4682B4,0
30,8,1,21.0141,0.79116,0.79116,0,All,#4682B4,0
31,8,1,20.6994,1.00343,1.00343,0,All,#4682B4,0
32,8,1,20.2975,1.2792,1.2792,0,All,#4682B4,0
33,8,1,20.348,1.24424,1.24424,0,All,#4682B4,0
34,8,1,20.8888,0.875313,0.875313,0,All,#4682B4,0
35,8,1,21.841,0.248336,0.248336,0,All,#4682B4,0
36,8,1,21.3079,0.595887,0.595887,0,All,#4682B4,0
37,8,1,20.0338,1.46313,1.46313,0,All,#4682B4,0
38,8,1,22.8008,-0.356591,-0.356591,0,All,#4682B4,0
39,8,1,21.4298,0.51562,0.51562,0,All,#4682B4,0
40,8,1,20.0916,1.42261,1.42261,0,All,#4682B4,0
41,8,1,22.6244,-0.247344,-0.247344,0,All,#4682B4,0
42,8,1,21.102,0.732432,0.732432,0,All,#4682B4,0
43,8,1,20.3247,1.26034,1.26034,0,All,#4682B4,0
44,8,1,22.4237,-0.122055,-0.122055,0,All,#4682B4,0
45,8,1,21.9649,0.168717,0.168717,0,All,#4682B4,0
46,8,1,21.2238,0.651494,0.651494,0,All,#4682B4,0
47,8,1,21.7938,0.278716,0.278716,0,All,#4682B4,0
48,8,1,21.0438,0.771303,0.771303,0,All,#4682B4,0
49,8,1,19.2306,2.03864,2.03864,0,All,#4682B4,0
50,8,1,21.4355,0.511919,0.511919,0,All,#4682B4,0
1,8,2,30.487,1.48095,1.48095,0,All,#4682B4,0
2,8,2,31.6906,0.93633,0.93633,0,All,#4682B4,0
3,8,2,32.096,0.757534,0.757534,0,All,#4682B4,0
4,8,2,30.6526,1.40473,1.40473,0,All,#4682B4,0
5,8,2,30.6767,1.39371,1.39371,0,All,#4682B4,0
6,8,2,31.3436,1.09121,1.09121,0,All,#4682B4,0
7,8,2,31.6,0.976616,0.976616,0,All,#4682B4,0
8,8,2,32.0055,0.797246,0.797246,0,All,#4682B4,0
9,8,2,31.4654,1.03662,1.03662,0,All,#4682B4,0
10,8,2,31.6787,0.941619,0.941619,0,All,#4682B4,0
11,8,2,32.4298,0.611987,0.611987,0,All,#4682B4,0
12,8,2,31.1108,1.19603,1.19603,0,All,#4682B4,0
13,8,2,31.8428,0.868924,0.868924,0,All,#4682B4,0
14,8,2,30.6374,1.4117,1.4117,0,All,#4682B4,0
15,8,2,31.2718,1.12342,1.12342,0,All,#4682B4,0
16,8,2,31.6412,0.958266,0.958266,0,All,#4682B4,0
17,8,2,33.708,0.068266,0.068266,0,All,#4682B4,0
18,8,2,31.5953,0.978684,0.978684,0,All,#4682B4,0
19,8,2,31.3451,1.09052,1.09052,0,All,#4682B4,0
20,8,2,28.9636,2.20193,2.20193,0,All,#4682B4,0
21,8,2,30.789,1.34228,1.34228,0,All,#4682B4,0
22,8,2,33.0199,0.358346,0.358346,0,All,#4682B4,0
23,8,2,32.4103,0.620459,0.620459,0,All,#4682B4,0
24,8,2,28.8716,2.2467,2.2467,0,All,#4682B4,0
25,8,2,32.349,0.647074,0.647074,0,All,#4682B4,0
26,8,2,32.2144,0.705762,0.705762,0,All,#4682B4,0
27,8,2,28.9322,2.21721,2.21721,0,All,#4682B4,0
28,8,2,30.2917,1.57132,1.57132,0,All,#4682B4,0
29,8,2,33.4422,0.179632,0.179632,0,All,#4682B4,0
30,8,2,30.3913,1.52516,1.52516,0,All,#4682B4,0
31,8,2,31.3505,1.08809,1.08809,0,All,#4682B4,0
32,8,2,30.3438,1.54718,1.54718,0,All,#4682B4,0
33,8,2,30.9018,1.29084,1.29084,0,All,#4682B4,0
34,8,2,31.1296,1.18756,1.18756,0,All,#4682B4,0
35,8,2,32.344,0.64925,0.64925,0,All,#4682B4,0
36,8,2,32.2628,0.684638,0.684638,0,All,#4682B4,0
37,8,2,28.8724,2.24632,2.24632,0,All,#4682B4,0
38,8,2,33.5802,0.121678,0.121678,0,All,#4682B4,0
39,8,2,31.2871,1.11657,1.11657,0,All,#4682B4,0
40,8,2,30.7006,1.38273,1.38273,0,All,#4682B4,0
41,8,2,33.3125,0.234276,0.234276,0,All,#4682B4,0
42,8,2,31.831,0.874138,0.874138,0,All,#4682B4,0
43,8,2,29.4019,1.99069,1.99069,0,All,#4682B4,0
44,8,2,33.1187,0.316329,0.316329,0,All,#4682B4,0
45,8,2,32.9059,0.407002,0.407002,0,All,#4682B4,0
46,8,2,31.8833,0.851079,0.851079,0,All,#4682B4,0
47,8,2,32.5919,0.541866,0.541866,0,All,#4682B4,0
48,8,2,31.4587,1.03964,1.03964,0,All,#4682B4,0
49,8,2,28.5115,2.42322,2.42322,0,All,#4682B4,0
50,8,2,31.3432,1.09138,1.09138,0,All,#4682B4,0
1,8,4,15.5231,0.0821196,0.0821196,0,All,#4682B4,0
2,8,4,14.975,0.587709,0.587709,0,All,#4682B4,0
3,8,4,13.6391,1.90204,1.90204,0,All,#4682B4,0
4,8,4,14.7565,0.794488,0.794488,0,All,#4682B4,0
5,8,4,14.6449,0.901246,0.901246,0,All,#4682B4,0
6,8,4,15.6317,-0.0158985,-0.0158985,0,All,#4682B4,0
7,8,4,14.9302,0.629849,0.629849,0,All,#4682B4,0
8,8,4,15.6506,-0.0329714,-0.0329714,0,All,#4682B4,0
9,8,4,15.3794,0.212904,0.212904,0,All,#4682B4,0
10,8,4,16.6255,-0.882854,-0.882854,0,All,#4682B4,0
11,8,4,14.5704,0.973044,0.973044,0,All,#4682B4,0
12,8,4,15.445,0.153039,0.153039,0,All,#4682B4,0
13,8,4,15.3864,0.206575,0.206575,0,All,#4682B4,0
14,8,4,16.0931,-0.425113,-0.425113,0,All,#4682B4,0
15,8,4,14.3331,1.20396,1.20396,0,All,#4682B4,0
16,8,4,15.5725,0.0374007,0.0374007,0,All,#4682B4,0
17,8,4,15.2281,0.351987,0.351987,0,All,#4682B4,0
18,8,4,14.756,0.794943,0.794943,0,All,#4682B4,0
19,8,4,15.0125,0.5526,0.5526,0,All,#4682B4,0
20,8,4,15.2051,0.373284,0.373284,0,All,#4682B4,0
21,8,4,14.3178,1.21899,1.21899,0,All,#4682B4,0
22,8,4,15.5674,0.0420234,0.0420234,0,All,#4682B4,0
23,8,4,14.7485,0.802132,0.802132,0,All,#4682B4,0
24,8,4,15.467,0.13304,0.13304,0,All,#4682B4,0
25,8,4,14.4289,1.11022,1.11022,0,All,#4682B4,0
26,8,4,15.9278,-0.279842,-0.279842,0,All,#4682B4,0
27,8,4,14.8689,0.687736,0.687736,0,All,#4682B4,0
28,8,4,14.6825,0.86516,0.86516,0,All,#4682B4,0
29,8,4,17.6795,-1.74746,-1.74746,0,All,#4682B4,0
30,8,4,14.1182,1.41642,1.41642,0,All,#4682B4,0
31,8,4,16.3359,-0.635736,-0.635736,0,All,#4682B4,0
32,8,4,15.5368,0.069735,0.069735,0,All,#4682B4,0
33,8,4,16.0511,-0.388333,-0.388333,0,All,#4682B4,0
34,8,4,15.3741,0.217799,0.217799,0,All,#4682B4,0
35,8,4,15.4867,0.115151,0.115151,0,All,#4682B4,0
36,8,4,16.2327,-0.546566,-0.546566,0,All,#4682B4,0
37,8,4,14.3429,1.19431,1.19431,0,All,#4682B4,0
38,8,4,15.8338,-0.196655,-0.196655,0,All,#4682B4,0
39,8,4,15.012,0.553003,0.553003,0,All,#4682B4,0
40,8,4,16.146,-0.471223,-0.471223,0,All,#4682B4,0
41,8,4,15.6647,-0.0455989,-0.0455989,0,All,#4682B4,0
42,8,4,16.3563,-0.65327,-0.65327,0,All,#4682B4,0
43,8,4,13.9711,1.56375,1.56375,0,All,#4682B4,0
44,8,4,15.7527,-0.124394,-0.124394,0,All,#4682B4,0
45,8,4,15.9368,-0.287797,-0.287797,0,All,#4682B4,0
46,8,4,16.27,-0.57888,-0.57888,0,All,#4682B4,0
47,8,4,15.6117,0.0020515,0.0020515,0,All,#4682B4,0
48,8,4,15.5008,0.102377,0.102377,0,All,#4682B4,0
49,8,4,14.4314,1.10783,1.10783,0,All,#4682B4,0
50,8,4,14.6031,0.941515,0.941515,0,All,#4682B4,0
1,8,6,10.2191,-0.17319,-0.17319,0,All,#4682B4,0
2,8,6,9.73223,0.513363,0.513363,0,All,#4682B4,0
3,8,6,9.57067,0.748827,0.748827,0,All,#4682B4,0
4,8,6,9.75917,0.474483,0.474483,0,All,#4682B4,0
5,8,6,9.86339,0.325071,0.325071,0,All,#4682B4,0
6,8,6,10.0818,0.0170693,0.0170693,0,All,#4682B4,0
7,8,6,10.5374,-0.604631,-0.604631,0,All,#4682B4,0
8,8,6,9.82023,0.386761,0.386761,0,All,#4682B4,0
9,8,6,9.95329,0.197455,0.197455,0,All,#4682B4,0
10,8,6,10.343,-0.342721,-0.342721,0,All,#4682B4,0
11,8,6,10.3769,-0.388826,-0.388826,0,All,#4682B4,0
12,8,6,9.98262,0.156069,0.156069,0,All,#4682B4,0
13,8,6,10.4308,-0.461718,-0.461718,0,All,#4682B4,0
14,8,6,10.1064,-0.0172903,-0.0172903,0,All,#4682B4,0
15,8,6,9.09758,1.46188,1.46188,0,All,#4682B4,0
16,8,6,9.77584,0.450484,0.450484,0,All,#4682B4,0
17,8,6,9.63639,0.65257,0.65257,0,All,#4682B4,0
18,8,6,9.6157,0.682799,0.682799,0,All,#4682B4,0
19,8,6,10.0674,0.0370585,0.0370585,0,All,#4682B4,0
20,8,6,9.49275,0.863805,0.863805,0,All,#4682B4,0
21,8,6,9.64016,0.647065,0.647065,0,All,#4682B4,0
22,8,6,9.34604,1.08289,1.08289,0,All,#4682B4,0
23,8,6,9.9501,0.20196,0.20196,0,All,#4682B4,0
24,8,6,10.2751,-0.25015,-0.25015,0,All,#4682B4,0
25,8,6,9.53728,0.797984,0.797984,0,All,#4682B4,0
26,8,6,10.0835,0.0146564,0.0146564,0,All,#4682B4,0
27,8,6,10.649,-0.752801,-0.752801,0,All,#4682B4,0
28,8,6,9.19728,1.30856,1.30856,0,All,#4682B4,0
29,8,6,10.4619,-0.503584,-0.503584,0,All,#4682B4,0
30,8,6,9.37024,1.04652,1.04652,0,All,#4682B4,0
31,8,6,10.3323,-0.328254,-0.328254,0,All,#4682B4,0
32,8,6,10.0823,0.0163282,0.0163282,0,All,#4682B4,0
33,8,6,10.1392,-0.0628261,-0.0628261,0,All,#4682B4,0
34,8,6,9.76378,0.467837,0.467837,0,All,#4682B4,0
35,8,6,10.0019,0.128894,0.128894,0,All,#4682B4,0
36,8,6,9.96722,0.177776,0.177776,0,All,#4682B4,0
37,8,6,10.0951,-0.00149294,-0.00149294,0,All,#4682B4,0
38,8,6,10.075,0.0264625,0.0264625,0,All,#4682B4,0
39,8,6,9.64769,0.636078,0.636078,0,All,#4682B4,0
40,8,6,9.87841,0.303665,0.303665,0,All,#4682B4,0
41,8,6,9.98101,0.158328,0.158328,0,All,#4682B4,0
42,8,6,10.2656,-0.237145,-0.237145,0,All,#4682B4,0
43,8,6,9.46567,0.903994,0.903994,0,All,#4682B4,0
44,8,6,9.95753,0.191457,0.191457,0,All,#4682B4,0
45,8,6,9.68836,0.576911,0.576911,0,All,#4682B4,0
46,8,6,10.2477,-0.212564,-0.212564,0,All,#4682B4,0
47,8,6,9.9808,0.158635,0.158635,0,All,#4682B4,0
48,8,6,9.56583,0.755931,0.755931,0,All,#4682B4,0
49,8,6,9.53837,0.796367,0.796367,0,All,#4682B4,0
50,8,6,9.51158,0.835932,0.835932,0,All,#4682B4,0
1,8,8,7.54484,-1.05828,-1.05828,0,All,#4682B4,0
2,8,8,7.28882,-0.572706,-0.572706,0,All,#4682B4,0
3,8,8,7.39708,-0.780085,-0.780085,0,All,#4682B4,0
4,8,8,7.48944,-0.954618,-0.954618,0,All,#4682B4,0
5,8,8,7.58435,-1.13176,-1.13176,0,All,#4682B4,0
6,8,8,7.5273,-1.02556,-1.02556,0,All,#4682B4,0
7,8,8,7.98983,-1.86433,-1.86433,0,All,#4682B4,0
8,8,8,7.19111,-0.382884,-0.382884,0,All,#4682B4,0
9,8,8,7.31334,-0.619942,-0.619942,0,All,#4682B4,0
10,8,8,7.41951,-0.822683,-0.822683,0,All,#4682B4,0
11,8,8,7.82381,-1.56898,-1.56898,0,All,#4682B4,0
12,8,8,7.34425,-0.679282,-0.679282,0,All,#4682B4,0
13,8,8,7.74116,-1.4196,-1.4196,0,All,#4682B4,0
14,8,8,7.25772,-0.512565,-0.512565,0,All,#4682B4,0
15,8,8,6.74783,0.51203,0.51203,0,All,#4682B4,0
16,8,8,7.1145,-0.232223,-0.232223,0,All,#4682B4,0
17,8,8,7.0373,-0.0787603,-0.0787603,0,All,#4682B4,0
18,8,8,7.38168,-0.750774,-0.750774,0,All,#4682B4,0
19,8,8,7.53676,-1.04322,-1.04322,0,All,#4682B4,0
20,8,8,6.86958,0.260505,0.260505,0,All,#4682B4,0
21,8,8,7.11404,-0.231316,-0.231316,0,All,#4682B4,0
22,8,8,6.74458,0.518815,0.518815,0,All,#4682B4,0
23,8,8,7.49791,-0.970524,-0.970524,0,All,#4682B4,0
24,8,8,7.65017,-1.25329,-1.25329,0,All,#4682B4,0
25,8,8,7.32024,-0.633215,-0.633215,0,All,#4682B4,0
26,8,8,7.47339,-0.924453,-0.924453,0,All,#4682B4,0
27,8,8,7.77409,-1.47931,-1.47931,0,All,#4682B4,0
28,8,8,6.84805,0.304657,0.304657,0,All,#4682B4,0
29,8,8,7.03002,-0.0642199,-0.0642199,0,All,#4682B4,0
30,8,8,7.16221,-0.326244,-0.326244,0,All,#4682B4,0
31,8,8,7.4263,-0.835542,-0.835542,0,All,#4682B4,0
32,8,8,7.41408,-0.81237,-0.81237,0,All,#4682B4,0
33,8,8,7.24326,-0.484509,-0.484509,0,All,#4682B4,0
34,8,8,7.16925,-0.340067,-0.340067,0,All,#4682B4,0
35,8,8,7.3387,-0.668639,-0.668639,0,All,#4682B4,0
36,8,8,7.08719,-0.178138,-0.178138,0,All,#4682B4,0
37,8,8,7.40507,-0.795266,-0.795266,0,All,#4682B4,0
38,8,8,7.4972,-0.969194,-0.969194,0,All,#4682B4,0
39,8,8,7.3493,-0.688944,-0.688944,0,All,#4682B4,0
40,8,8,6.92299,0.151584,0.151584,0,All,#4682B4,0
41,8,8,7.42201,-0.827421,-0.827421,0,All,#4682B4,0
42,8,8,7.408,-0.800835,-0.800835,0,All,#4682B4,0
43,8,8,7.20468,-0.409389,-0.409389,0,All,#4682B4,0
44,8,8,7.38724,-0.761359,-0.761359,0,All,#4682B4,0
45,8,8,6.98197,0.0322571,0.0322571,0,All,#4682B4,0
46,8,8,7.44939,-0.8792,-0.8792,0,All,#4682B4,0
47,8,8,7.12592,-0.254782,-0.254782,0,All,#4682B4,0
48,8,8,6.95918,0.0782472,0.0782472,0,All,#4682B4,0
49,8,8,7.09068,-0.185062,-0.185062,0,All,#4682B4,0
50,8,8,7.11937,-0.241852,-0.241852,0,All,#4682B4,0
1,8,10,5.79371,0.0249675,0.0249675,0,All,#4682B4,0
2,8,10,5.71319,0.22181,0.22181,0,All,#4682B4,0
3,8,10,5.79159,0.0301038,0.0301038,0,All,#4682B4,0
4,8,10,6.04139,-0.563835,-0.563835,0,All,#4682B4,0
5,8,10,6.05061,-0.585285,-0.585285,0,All,#4682B4,0
6,8,10,5.97547,-0.409537,-0.409537,0,All,#4682B4,0
7,8,10,6.11693,-0.73863,-0.73863,0,All,#4682B4,0
8,8,10,5.64685,0.386093,0.386093,0,All,#4682B4,0
9,8,10,5.60917,0.480256,0.480256,0,All,#4682B4,0
10,8,10,5.82831,-0.0588018,-0.0588018,0,All,#4682B4,0
11,8,10,5.9298,-0.301599,-0.301599,0,All,#4682B4,0
12,8,10,5.66731,0.335224,0.335224,0,All,#4682B4,0
13,8,10,5.85175,-0.115256,-0.115256,0,All,#4682B4,0
