iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,740.003,1,5.38164,28.1961,5.32966,35.5849,0.218299,0.123519,0.393753,0.120948,0.99791,0.0935869,0.230807
221,739.033,1,5.35825,28.1139,5.75386,35.4292,0.21508,0.123341,0.450228,0.119623,0.997607,0.0923561,0.226857
222,726.457,1,5.39615,28.3304,5.6253,35.7361,0.215561,0.121333,0.447426,0.118097,0.998589,0.0900176,0.231803
223,737.983,1,5.40254,28.4317,5.59941,35.8575,0.213743,0.122775,0.446168,0.119418,0.99852,0.0926713,0.233601
224,734.189,1,5.38209,28.3489,5.36561,35.7522,0.22066,0.120069,0.434871,0.116647,0.998635,0.0949068,0.228506
225,723.805,1,5.38297,28.239,5.68668,35.6174,0.224966,0.117029,0.42386,0.113693,0.998587,0.0925037,0.226798
226,726.236,1,5.3899,28.2656,5.6721,35.7055,0.220875,0.117143,0.422658,0.114059,0.998684,0.0928201,0.224988
227,728.069,1,5.37208,28.3623,5.54331,35.7578,0.228673,0.116964,0.411956,0.112541,0.998619,0.0904699,0.233085
228,725.163,1,5.40056,28.453,5.3035,35.8608,0.225801,0.119218,0.403325,0.113853,0.998899,0.0882323,0.238758
229,734.352,1,5.36804,28.5196,5.51405,35.9216,0.223909,0.120635,0.443149,0.114727,0.998482,0.0908349,0.234043
230,730.963,1,5.39433,28.4296,5.29355,35.8027,0.224223,0.123609,0.445217,0.116223,0.998987,0.0885349,0.242743
231,727.877,1,5.37301,28.3128,5.32822,35.6438,0.229635,0.120479,0.433944,0.11328,0.999,0.0907839,0.237786
232,726.468,1,5.33493,28.1929,5.41512,35.4914,0.22521,0.117428,0.422957,0.110412,0.998729,0.0905405,0.234166
233,731.722,1,5.34365,28.4604,5.06668,35.78,0.220786,0.119246,0.445677,0.111644,0.998495,0.0890536,0.23725
234,730.198,1,5.34486,28.2731,5.14018,35.5756,0.225117,0.116226,0.439306,0.108817,0.998099,0.089136,0.236378
235,726.353,1,5.31646,28.2784,5.24744,35.6079,0.226702,0.113284,0.428182,0.106062,0.99854,0.0918292,0.232042
236,720.41,1,5.34728,28.5279,5.41416,35.898,0.223996,0.112066,0.417341,0.104766,0.998139,0.089504,0.230431
237,722.777,1,5.36396,28.5787,5.42207,35.9619,0.223281,0.113719,0.407065,0.107704,0.99866,0.090082,0.231181
238,730.326,1,5.33156,28.4038,5.421,35.7301,0.217627,0.111839,0.434811,0.106912,0.998584,0.0919734,0.234193
239,731.659,1,5.33137,28.3802,5.31269,35.6881,0.21972,0.112676,0.426774,0.108801,0.998765,0.0940914,0.232103
240,731.698,1,5.3294,28.4082,5.27914,35.7127,0.220627,0.109823,0.495776,0.106046,0.998809,0.0932252,0.230926
241,736.8,1,5.35297,28.3756,5.30061,35.6555,0.215041,0.113486,0.518525,0.109547,0.998883,0.0954488,0.230623
242,735.656,1,5.36989,28.3228,5.15206,35.5805,0.220346,0.120511,0.505396,0.115658,0.998947,0.094398,0.231046
243,726.125,1,5.33665,28.2267,5.46919,35.4424,0.218661,0.117989,0.492599,0.113366,0.998975,0.0931994,0.225195
244,723.809,1,5.34783,28.3133,5.54351,35.5495,0.224917,0.120712,0.480126,0.115937,0.999,0.0908395,0.236258
245,724.484,1,5.39997,28.4549,5.69401,35.7521,0.219222,0.120615,0.467969,0.114948,0.998914,0.0885394,0.239171
246,727.382,1,5.37355,28.3873,5.56998,35.6612,0.225184,0.117561,0.457481,0.112038,0.998949,0.089352,0.236801
247,727.71,1,5.40792,28.3376,5.86238,35.6586,0.233766,0.119525,0.445897,0.11409,0.998889,0.0875877,0.240664
248,727.968,1,5.38652,28.2946,5.81845,35.5715,0.228589,0.123274,0.434607,0.117628,0.998749,0.0875112,0.236993
249,728.134,1,5.38377,28.2162,5.43414,35.4426,0.222801,0.120153,0.458502,0.11465,0.998628,0.0886677,0.233642
250,732.12,1,5.36659,28.3188,5.46601,35.5333,0.218892,0.119306,0.499649,0.114704,0.998761,0.0903888,0.233
251,738.12,1,5.40664,28.3161,5.93558,35.5206,0.218738,0.123439,0.486997,0.118966,0.998642,0.0916366,0.234057
252,739.261,1,5.34972,28.3281,5.99118,35.5604,0.222181,0.127699,0.491434,0.123103,0.998217,0.0897465,0.232488
253,731.26,1,5.40499,28.4498,5.91294,35.7174,0.21875,0.124465,0.478991,0.119986,0.998259,0.0898931,0.230666
254,732.845,1,5.41499,28.5522,5.718,35.8412,0.226077,0.121314,0.466863,0.116948,0.99843,0.08901,0.23567
255,738.917,1,5.39321,28.7944,5.27871,36.1192,0.226454,0.118242,0.472204,0.113986,0.99785,0.0906096,0.23388
256,735.6,1,5.40817,28.597,5.62424,35.9394,0.226231,0.115248,0.49889,0.1111,0.997693,0.0883153,0.236312
257,737.485,1,5.4081,28.5271,5.69557,35.8972,0.228331,0.11233,0.521232,0.108287,0.997526,0.0880195,0.234236
258,735.045,1,5.39035,28.6332,5.64784,36.0162,0.222549,0.112095,0.508034,0.107523,0.997434,0.0902766,0.232374
259,734.643,1,5.35935,28.8224,5.71364,36.2563,0.2318,0.110034,0.49517,0.105482,0.996827,0.0880719,0.232397
260,741.418,1,5.3909,28.6476,5.65675,36.0446,0.231387,0.113088,0.488781,0.107369,0.996926,0.0896958,0.233579
261,745.492,1,5.42296,28.6042,5.81231,36.0517,0.227161,0.110224,0.54835,0.10619,0.997311,0.0914738,0.234216
262,740.819,1,5.39353,28.5055,5.60786,35.9518,0.229527,0.107433,0.558465,0.104238,0.997795,0.0902925,0.235474
263,738.153,1,5.39314,28.3014,5.7202,35.7496,0.223716,0.113388,0.560437,0.110606,0.998159,0.0896324,0.234438
264,731.137,1,5.40889,28.2588,5.78468,35.6862,0.222923,0.113445,0.549577,0.109028,0.998914,0.0903918,0.233611
265,726.915,1,5.40577,28.5237,5.79114,35.976,0.223139,0.113128,0.558453,0.108695,0.999,0.088103,0.239688
266,724.299,1,5.40523,28.4826,5.65885,35.9179,0.22433,0.111463,0.544313,0.107006,0.999,0.0867284,0.23927
267,723.967,1,5.39704,28.2996,5.65349,35.7045,0.222729,0.115209,0.583792,0.109985,0.999,0.0869084,0.236086
268,728.279,1,5.38364,28.3209,5.51874,35.7442,0.222582,0.112292,0.58291,0.1072,0.998818,0.0887364,0.233274
269,723.973,1,5.38348,28.4418,5.62109,35.8895,0.227959,0.109449,0.56815,0.104485,0.998798,0.0893746,0.230545
270,733.585,1,5.3793,28.5466,5.76979,36.0353,0.222187,0.106677,0.553764,0.10184,0.998428,0.0922208,0.232758
271,732.574,1,5.42567,28.6402,6.08196,36.1644,0.216561,0.109187,0.539743,0.10428,0.998709,0.0950524,0.228959
272,737.288,1,5.41218,28.9357,6.18856,36.528,0.221237,0.106422,0.526076,0.102196,0.998675,0.0956556,0.231651
273,731.901,2,5.43076,28.7873,5.86434,36.2997,0.220168,0.103727,0.512755,0.0996079,0.99888,0.0982793,0.228093
274,732.992,2,5.41072,28.9164,5.88916,36.4459,0.230157,0.101101,0.515943,0.0970858,0.998343,0.0957908,0.234105
275,732.837,2,5.43606,28.9991,5.70302,36.5555,0.232954,0.0946701,0.561287,0.092112,0.998321,0.0921182,0.233534
276,725.795,2,5.40262,28.5816,5.85833,35.9833,0.223938,0.0976679,0.560327,0.0964396,0.999,0.0930839,0.232374
277,727.537,2,5.36479,28.3727,5.9118,35.7114,0.22556,0.100133,0.58188,0.0999046,0.999,0.0903774,0.236541
278,722.856,2,5.39644,28.3963,5.59808,35.7583,0.222761,0.0946169,0.568377,0.0937827,0.999,0.0937143,0.227635
279,737.538,2,5.38131,28.15,6.12716,35.4377,0.228426,0.0989484,0.580766,0.0983605,0.998861,0.0933325,0.236852
280,722.787,2,5.37869,28.1876,6.24869,35.479,0.223408,0.0965785,0.557692,0.0954646,0.999,0.0935414,0.229224
281,721.011,2,5.38541,28.233,5.90367,35.5378,0.221688,0.0888162,0.558197,0.0882268,0.998769,0.0924586,0.229999
282,717.908,2,5.40205,28.2824,5.97224,35.6065,0.223448,0.0882627,0.564376,0.0878216,0.998728,0.0898582,0.232166
283,715.647,2,5.3965,28.3036,5.91154,35.6375,0.225018,0.0892175,0.54428,0.0888976,0.998731,0.0884635,0.233248
284,707.66,2,5.40301,28.5141,5.72479,35.9289,0.223202,0.0875183,0.523202,0.0876629,0.999,0.0889957,0.232297
285,709.459,2,5.37205,28.508,5.53258,35.897,0.22152,0.0857813,0.486695,0.086005,0.999,0.0906243,0.230886
286,715.621,2,5.38133,28.2294,5.39124,35.5631,0.217416,0.0917315,0.471113,0.0917359,0.999,0.09329,0.228364
287,711.608,2,5.37946,28.169,5.47571,35.4979,0.214407,0.0929048,0.470251,0.0925278,0.999,0.093306,0.227277
288,716.141,2,5.38776,28.21,5.63586,35.5535,0.214513,0.0892673,0.472186,0.0889767,0.99883,0.0918012,0.230471
289,725.505,2,5.3606,28.3726,5.72877,35.7566,0.215221,0.0906373,0.443214,0.0906615,0.998813,0.0943179,0.232333
290,728.584,2,5.33828,28.5316,5.69909,35.9358,0.214791,0.0928614,0.478696,0.09261,0.998951,0.0969681,0.229099
291,725.853,2,5.33651,28.5062,5.54349,35.8936,0.217239,0.0940001,0.520964,0.0938029,0.998856,0.0945133,0.230066
292,726.818,2,5.34306,28.556,5.43219,35.9569,0.220167,0.096328,0.514194,0.0960848,0.998752,0.0934805,0.230195
293,726.732,2,5.34163,28.6129,5.39005,36.0234,0.220634,0.0959606,0.542654,0.095587,0.998783,0.0929536,0.230609
294,719.138,2,5.35305,28.5836,5.3849,35.9992,0.22248,0.0956309,0.531916,0.0948333,0.998991,0.0928748,0.231161
295,719.004,2,5.3596,28.6139,5.38916,36.0259,0.222831,0.0951725,0.527137,0.0938558,0.999,0.0932575,0.230567
296,713.046,2,5.36804,28.6189,5.58716,36.0319,0.225411,0.0923414,0.514948,0.0910319,0.999,0.0918528,0.232159
297,715.792,2,5.38102,28.5856,5.66203,36.0039,0.228485,0.0908889,0.501229,0.0896437,0.999,0.0917806,0.232429
298,715.838,2,5.38449,28.6015,5.60252,36.024,0.225869,0.0890724,0.497028,0.0881495,0.998901,0.0913185,0.232355
299,716.372,2,5.38076,28.6263,5.57346,36.0571,0.224225,0.0893173,0.509053,0.0887397,0.998896,0.0914717,0.230838
300,716.14,2,5.37942,28.5895,5.63266,36.0214,0.224934,0.0890265,0.532656,0.0886796,0.998892,0.091448,0.229159
301,724.003,2,5.38029,28.6295,5.62131,36.0822,0.225186,0.0887527,0.545405,0.0882478,0.998856,0.0913765,0.230782
302,723.475,2,5.38419,28.662,5.62759,36.1257,0.224923,0.0889167,0.536022,0.088523,0.998817,0.0912671,0.232491
303,723.459,2,5.39022,28.6612,5.65029,36.1329,0.223889,0.0893104,0.533088,0.0888314,0.998681,0.0909439,0.232649
304,718.543,2,5.39325,28.6548,5.68868,36.1233,0.222616,0.0892652,0.534776,0.0889463,0.998676,0.0905739,0.232888
305,721.903,2,5.40077,28.5975,5.81403,36.0407,0.221382,0.0885989,0.542693,0.0884949,0.998611,0.0903114,0.233298
306,714.527,2,5.4071,28.5862,5.82886,36.03,0.22184,0.0884372,0.550872,0.0880803,0.998652,0.0899492,0.232822
307,711.69,2,5.41198,28.586,5.84679,36.033,0.221118,0.0880886,0.554422,0.0879074,0.998744,0.0901608,0.231754
308,719.121,2,5.41347,28.6031,5.88696,36.049,0.221316,0.0873751,0.556944,0.0870993,0.998776,0.090441,0.232139
309,725.909,2,5.41295,28.608,5.93717,36.0538,0.22242,0.0859844,0.561296,0.0857598,0.998746,0.0912655,0.231899
310,717.744,2,5.41376,28.5893,5.91699,36.0343,0.222095,0.0846413,0.55706,0.0844421,0.998723,0.0913985,0.232252
311,720.385,2,5.41492,28.563,5.92585,36.007,0.221223,0.0836392,0.557978,0.0832533,0.99868,0.0920317,0.231301
312,720.193,2,5.41281,28.5455,5.91313,35.9819,0.220214,0.0830319,0.560657,0.0826336,0.998628,0.0920501,0.231214
313,711.918,2,5.41168,28.5205,5.91154,35.9499,0.220153,0.0822605,0.554582,0.0818682,0.998637,0.0918027,0.231716
314,712.097,2,5.4083,28.5139,5.87055,35.9452,0.220306,0.0817355,0.548712,0.0813528,0.998638,0.0919351,0.231167
315,715.229,2,5.40698,28.5316,5.84324,35.9666,0.221044,0.0810061,0.54394,0.0805669,0.998662,0.091981,0.231816
316,728.404,2,5.40694,28.5498,5.79143,35.9904,0.221116,0.0802032,0.545374,0.0797288,0.99856,0.0919748,0.232681
317,725.565,2,5.40252,28.5378,5.75216,35.9685,0.220546,0.0798621,0.544518,0.0793084,0.998502,0.0919709,0.233355
318,718.641,2,5.39948,28.5132,5.72766,35.9382,0.220425,0.07928,0.54839,0.0787182,0.998485,0.0922484,0.232655
319,718.973,2,5.39742,28.4827,5.70095,35.8982,0.220183,0.0786641,0.551271,0.0781165,0.998465,0.0922992,0.232653
320,722.852,2,5.39609,28.4586,5.68882,35.8671,0.219604,0.0781587,0.555998,0.0775896,0.998443,0.0923518,0.232888
321,719.185,2,5.39711,28.4443,5.68077,35.8492,0.218561,0.077389,0.556796,0.0768103,0.998436,0.092719,0.232649
322,719.736,2,5.39911,28.4314,5.67797,35.8312,0.218151,0.0768298,0.553953,0.0762518,0.998392,0.0928103,0.232689
323,714.549,2,5.39955,28.4202,5.70389,35.8184,0.218776,0.0764977,0.548399,0.0758964,0.998399,0.092912,0.232647
324,718.735,2,5.39856,28.4171,5.69345,35.8145,0.218815,0.0763758,0.548044,0.0757536,0.998393,0.0928994,0.232736
325,719.096,2,5.3975,28.415,5.68905,35.8119,0.218783,0.0763434,0.547246,0.0757226,0.998385,0.092896,0.232738
326,717.669,2,5.39638,28.4106,5.68461,35.8061,0.218745,0.0763537,0.546975,0.0757383,0.998389,0.0929152,0.232698
327,720.037,2,5.39569,28.4053,5.67992,35.7995,0.218678,0.0764076,0.547147,0.0757849,0.998383,0.0928887,0.232675
328,721.181,2,5.39452,28.3981,5.66974,35.791,0.218707,0.0764954,0.546846,0.0758783,0.998389,0.0929084,0.232666
329,709.346,2,5.39317,28.39,5.66466,35.7805,0.218761,0.0765564,0.545502,0.0759442,0.998396,0.0928517,0.232685
330,715.301,2,5.3924,28.3807,5.66549,35.7688,0.218701,0.0766684,0.546008,0.0760585,0.998409,0.0928423,0.232642
331,716.939,2,5.39181,28.3694,5.6682,35.7545,0.218768,0.0768214,0.54516,0.0762136,0.998412,0.0928033,0.232638
332,715.747,2,5.39174,28.3603,5.6733,35.7429,0.218705,0.0769786,0.545041,0.0763702,0.998422,0.0927824,0.232607
333,723.919,2,5.39162,28.3537,5.67975,35.735,0.218638,0.0772115,0.545019,0.0766017,0.998432,0.0928081,0.23256
334,722.013,2,5.39145,28.3497,5.68406,35.7304,0.218681,0.077314,0.545007,0.0767167,0.998428,0.0927816,0.232538
335,715.24,2,5.39122,28.3443,5.68213,35.7238,0.218681,0.0774096,0.543906,0.0768261,0.998433,0.092794,0.232461
336,718.329,2,5.39072,28.3377,5.68492,35.7154,0.218732,0.0775207,0.543388,0.076926,0.998438,0.0928018,0.23242
337,715.302,2,5.39104,28.3305,5.6867,35.706,0.218678,0.0776407,0.542321,0.0770388,0.998445,0.0927853,0.232434
338,720.38,2,5.3913,28.3244,5.68968,35.6978,0.218649,0.0777619,0.542136,0.0771752,0.998451,0.0927767,0.232455
339,718.63,2,5.39106,28.3215,5.69279,35.6942,0.21856,0.0777756,0.541844,0.0771798,0.998449,0.0928576,0.232252
340,717.176,2,5.39115,28.3167,5.69676,35.6879,0.218616,0.0778726,0.540741,0.0772896,0.998457,0.0928589,0.232273
341,717.798,2,5.39165,28.3147,5.69907,35.6854,0.218572,0.0781802,0.540709,0.0775915,0.998472,0.0928337,0.232225
342,724.225,2,5.39152,28.3128,5.69962,35.6828,0.218581,0.0785227,0.540343,0.077916,0.998478,0.0927978,0.232201
343,721.398,2,5.3916,28.3092,5.70424,35.6784,0.218594,0.0787167,0.540396,0.0781103,0.99849,0.0927882,0.232229
344,726.681,2,5.3925,28.3057,5.71159,35.6736,0.218582,0.0789562,0.541431,0.078352,0.998498,0.0927498,0.232283
345,728.228,2,5.39306,28.304,5.72107,35.6714,0.218565,0.0791964,0.542257,0.0785905,0.99851,0.0927502,0.232316
346,718.408,2,5.39308,28.3015,5.72156,35.6684,0.218513,0.0794744,0.542822,0.0788606,0.998525,0.0927051,0.232317
347,718.274,2,5.39302,28.2945,5.72718,35.6596,0.218414,0.0797835,0.542709,0.0791395,0.998537,0.0926807,0.232276
348,724.418,2,5.39291,28.2844,5.73094,35.6471,0.21844,0.080004,0.542841,0.079354,0.998551,0.0927027,0.232269
349,720.696,2,5.39274,28.2755,5.72995,35.6355,0.218522,0.0801793,0.542514,0.0795227,0.99856,0.092706,0.23225
350,726.527,2,5.39245,28.2673,5.73719,35.6251,0.21861,0.080309,0.542646,0.079667,0.99856,0.0926904,0.232265
351,723.557,2,5.3917,28.258,5.73783,35.613,0.218691,0.0804203,0.543642,0.0797648,0.998561,0.0926495,0.232291
352,710.881,2,5.39096,28.2503,5.73559,35.6035,0.218727,0.0804598,0.54386,0.0798067,0.998567,0.0926206,0.232241
353,719.598,2,5.39028,28.2411,5.73599,35.5921,0.218686,0.080572,0.54353,0.0799148,0.99857,0.0926468,0.232147
354,720.968,2,5.39011,28.2372,5.73029,35.5874,0.218693,0.0806413,0.543638,0.0799756,0.998573,0.0926568,0.23212
355,715.789,2,5.39011,28.235,5.72627,35.5846,0.218725,0.0806493,0.542954,0.0799916,0.998573,0.0926261,0.232172
356,718.123,2,5.38963,28.2327,5.72121,35.582,0.218688,0.0806712,0.542656,0.08002,0.998581,0.0926413,0.23221
357,716.67,2,5.38937,28.2313,5.72222,35.5803,0.218635,0.0807176,0.542862,0.0800498,0.998581,0.0926094,0.232222
358,721.472,2,5.38905,28.232,5.72234,35.5812,0.218654,0.0807939,0.543361,0.0801304,0.998583,0.0925632,0.232285
359,717.449,2,5.38894,28.2324,5.72682,35.5815,0.218723,0.0808763,0.543167,0.0802272,0.99859,0.0925297,0.232353
360,715.708,2,5.38899,28.2336,5.73077,35.5831,0.218763,0.0809715,0.543306,0.0803122,0.998595,0.0925153,0.232314
361,721.012,2,5.38914,28.2358,5.7348,35.5862,0.218758,0.0810394,0.543981,0.080374,0.998595,0.0924949,0.232292
362,727.247,2,5.38969,28.2373,5.73955,35.5881,0.218783,0.0811318,0.54432,0.080452,0.998594,0.092467,0.232368
363,713.527,2,5.38985,28.2378,5.74372,35.5888,0.21878,0.0811613,0.544807,0.0804787,0.998597,0.0924025,0.232428
364,723.402,2,5.39003,28.2375,5.74514,35.5888,0.218779,0.0811826,0.545429,0.0804983,0.998596,0.092368,0.232503
365,715.42,2,5.38991,28.2387,5.74684,35.5903,0.218771,0.0811992,0.545501,0.0805182,0.998594,0.0923262,0.232516
366,714.996,2,5.38986,28.2387,5.74795,35.5899,0.218837,0.0812194,0.545688,0.0805416,0.998593,0.092281,0.232517
367,718.471,2,5.38988,28.238,5.74942,35.589,0.218884,0.0811496,0.545299,0.0804639,0.99859,0.0923234,0.23244
368,717.544,2,5.38979,28.2374,5.74646,35.5883,0.218908,0.0810923,0.544962,0.080395,0.998586,0.092353,0.232373
369,712.249,2,5.38978,28.2386,5.74359,35.5894,0.218875,0.0810246,0.544322,0.0803276,0.998584,0.092373,0.23231
370,710.095,2,5.3896,28.2382,5.74268,35.5888,0.218858,0.0809881,0.543743,0.0802754,0.998583,0.0923617,0.232279
371,726.24,2,5.38914,28.2395,5.73898,35.5904,0.218765,0.0809518,0.543992,0.0802239,0.998572,0.0923805,0.232234
372,712.354,2,5.38923,28.239,5.73801,35.5899,0.218701,0.0809034,0.543792,0.0801728,0.998572,0.092372,0.232235
373,714.346,2,5.38929,28.2371,5.73755,35.5875,0.218581,0.0808741,0.543708,0.0801439,0.998575,0.092413,0.232154
374,715.612,2,5.38923,28.2346,5.73756,35.5846,0.218485,0.0808092,0.544051,0.0800773,0.998577,0.0924502,0.232097
375,712.154,2,5.38926,28.2325,5.73632,35.5819,0.218444,0.0807436,0.543797,0.080008,0.998575,0.092458,0.232052
376,714.952,2,5.38954,28.232,5.73618,35.5815,0.218363,0.0806939,0.544039,0.0799641,0.998574,0.0924628,0.232019
377,728.075,2,5.38977,28.2306,5.73822,35.58,0.218326,0.0807182,0.544179,0.0799912,0.998572,0.0925024,0.231979
378,715.574,2,5.39006,28.2286,5.74108,35.5774,0.218336,0.0807482,0.543953,0.0800184,0.998576,0.0924972,0.231987
379,721.03,2,5.38981,28.227,5.73854,35.5752,0.218338,0.0807077,0.543843,0.0799876,0.998573,0.0925186,0.231957
380,713.247,2,5.38934,28.2241,5.73643,35.5715,0.218306,0.0806218,0.543703,0.0799112,0.998572,0.0925237,0.23195
381,721.878,2,5.38908,28.2221,5.73351,35.5691,0.218278,0.0805782,0.543197,0.079867,0.998568,0.0925679,0.231891
382,712.263,2,5.38892,28.2218,5.73188,35.5687,0.218323,0.0805651,0.542618,0.0798541,0.998568,0.0925677,0.231857
383,710.11,2,5.38877,28.2198,5.73212,35.5661,0.218372,0.0805179,0.542052,0.0798034,0.998565,0.0925561,0.231831
384,708.09,2,5.3885,28.218,5.73038,35.5638,0.21841,0.0804709,0.541495,0.0797583,0.998565,0.0925337,0.231833
385,712.327,2,5.38857,28.2169,5.73196,35.5624,0.218457,0.0804369,0.54097,0.0797223,0.998563,0.0925208,0.231834
386,710.669,2,5.38887,28.2162,5.73264,35.5617,0.218447,0.0803544,0.541057,0.079635,0.998563,0.0924839,0.2319
387,715.004,2,5.38859,28.2148,5.73309,35.56,0.218465,0.0802979,0.540973,0.0795853,0.99856,0.0924843,0.231873
388,714.416,2,5.38858,28.2127,5.73162,35.5573,0.218446,0.0802332,0.540515,0.0795232,0.99856,0.0925298,0.231799
389,709.638,2,5.38845,28.2118,5.72854,35.5563,0.21842,0.0801667,0.540569,0.0794521,0.998557,0.0925394,0.231715
390,717.479,2,5.38844,28.2107,5.72662,35.555,0.218455,0.0800783,0.540723,0.0793671,0.998553,0.0925488,0.23169
391,703.009,2,5.38844,28.2091,5.72884,35.553,0.218469,0.0800261,0.540424,0.0793079,0.998554,0.0925307,0.23165
392,711.614,2,5.38845,28.2078,5.72898,35.5518,0.218529,0.0799569,0.540074,0.0792383,0.998551,0.092522,0.231636
393,705.393,2,5.38863,28.2066,5.72968,35.5502,0.218488,0.0798607,0.539864,0.0791462,0.99855,0.0925144,0.231623
394,707.718,2,5.38858,28.2049,5.72977,35.5481,0.218558,0.0797628,0.539441,0.079045,0.998547,0.092468,0.231692
395,711.49,2,5.38849,28.2042,5.73071,35.5471,0.218555,0.0796492,0.539211,0.0789279,0.998541,0.09247,0.231667
396,710.401,2,5.38855,28.2048,5.72957,35.5479,0.218549,0.0795579,0.538928,0.0788399,0.998538,0.0924805,0.231629
397,704.655,2,5.38828,28.2057,5.72716,35.5489,0.218572,0.0794424,0.538984,0.0787257,0.998538,0.0924689,0.231617
