iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,928.38,1,4.87556,29.774,5.7903,40.4771,0.157579,0.0704213,0.170082,0.811044,0.11182,0.336167
242,926.962,1,4.85729,29.7054,5.89345,42.51,0.153589,0.0689413,0.165775,0.858008,0.108989,0.34374
243,928.285,1,4.81303,29.9585,5.84965,44.6824,0.156374,0.0744867,0.161578,0.841985,0.109163,0.335212
244,932.183,1,4.78995,29.98,5.78048,43.4307,0.152415,0.0726006,0.160206,0.885691,0.112408,0.335092
245,928.655,1,4.78036,29.6329,6.00334,46.6102,0.150215,0.0737384,0.15615,0.863265,0.111547,0.333298
246,928.834,1,4.75904,29.8843,6.14596,46.2279,0.154068,0.0718713,0.162793,0.945246,0.108722,0.336828
247,922.73,1,4.71932,29.8079,6.13055,47.867,0.160947,0.0700515,0.158671,0.967558,0.108442,0.334786
248,928.02,1,4.73101,29.9286,5.99632,45.681,0.156872,0.0694363,0.154654,0.976221,0.111033,0.33445
249,936.268,1,4.72056,30.0941,5.81324,46.8339,0.1529,0.0676782,0.166833,1.02194,0.109808,0.343125
250,935.823,1,4.69877,30.2854,5.71132,49.3249,0.156757,0.0687221,0.174499,0.996068,0.109671,0.340554
251,933.749,1,4.73421,30.4797,5.84929,53.9152,0.152788,0.0669821,0.17008,0.977323,0.111028,0.341892
252,931.338,1,4.706,30.5169,5.93046,52.4031,0.148919,0.0661874,0.165774,0.952577,0.116704,0.333236
253,934.508,2,4.75935,30.7433,5.84923,52.474,0.155441,0.0645115,0.174263,0.928457,0.11468,0.337553
254,935.989,2,4.69626,30.5266,5.99811,57.401,0.173284,0.0628781,0.181511,0.904948,0.112993,0.336789
255,933.953,2,4.72398,30.7143,6.05193,55.9974,0.171678,0.063776,0.180509,0.755673,0.112234,0.33739
256,924.682,2,4.7541,30.2648,6.20676,55.8275,0.170579,0.057187,0.1823,0.74619,0.10954,0.335012
257,933.473,2,4.7716,30.2829,6.09356,56.2363,0.170275,0.060092,0.185432,0.70052,0.114572,0.334884
258,932.415,2,4.75346,30.1774,6.2447,56.1675,0.168416,0.0597964,0.179938,0.652244,0.116553,0.333989
259,931.874,2,4.80911,30.1964,6.45589,48.1758,0.184676,0.071095,0.14223,0.726049,0.114177,0.333516
260,933.857,2,4.91111,29.9692,6.29883,43.5158,0.179279,0.0734709,0.125792,0.738454,0.116056,0.3359
261,927.915,2,4.94447,29.6731,6.22191,41.2843,0.172087,0.0790429,0.118396,0.733346,0.112743,0.338846
262,920.499,2,4.93645,29.6361,6.31943,41.1529,0.169184,0.0792559,0.107877,0.722758,0.109078,0.344161
263,911.006,2,4.98476,29.6029,6.2594,36.6868,0.167321,0.0688719,0.107633,0.703463,0.110571,0.333391
264,911.527,2,4.95289,29.8084,6.22554,36.4525,0.160298,0.0654821,0.109429,0.765041,0.10791,0.338224
265,915.445,2,4.90239,29.8223,6.28065,34.5021,0.158546,0.0647651,0.103594,0.822819,0.110058,0.335911
266,910.272,2,4.90355,29.532,6.31737,35.4931,0.162443,0.0628048,0.0997014,0.836109,0.1088,0.336134
267,910.872,2,4.93021,29.4152,6.32202,36.9868,0.160823,0.0649783,0.0988047,0.779433,0.108449,0.339151
268,910.185,2,4.93961,29.3237,6.30623,37.6944,0.159668,0.0656632,0.0968374,0.742282,0.109845,0.33709
269,904.619,2,4.9493,29.4079,6.36286,37.5184,0.162499,0.0578837,0.093859,0.789214,0.110325,0.333886
270,902.614,2,4.90172,29.3318,6.36556,38.472,0.158954,0.0537174,0.0923313,0.834893,0.109885,0.333552
271,903.645,2,4.92842,29.2636,6.44769,37.8875,0.16045,0.0540899,0.0895212,0.830281,0.107794,0.339927
272,904.855,2,4.93777,29.2618,6.51023,37.6152,0.159037,0.0531446,0.0931799,0.82567,0.108273,0.338477
273,900.776,2,4.92864,29.3441,6.46733,38.4404,0.158082,0.0488619,0.0913133,0.804616,0.109339,0.339173
274,904.515,2,4.92778,29.3255,6.47854,37.7346,0.159096,0.0482302,0.0941425,0.78338,0.110066,0.338327
275,905.946,2,4.93643,29.2722,6.45115,38.5059,0.163013,0.0448959,0.102306,0.767226,0.109754,0.340616
276,901.329,2,4.94277,29.3674,6.43929,37.8715,0.163978,0.0451122,0.104071,0.760961,0.109963,0.336511
277,899.151,2,4.92035,29.3154,6.44259,37.9676,0.164865,0.0454088,0.0996167,0.771983,0.110099,0.334178
278,902.964,2,4.90997,29.307,6.46322,38.7149,0.164813,0.0457367,0.0968928,0.770481,0.111696,0.33125
279,900.957,2,4.91542,29.2195,6.48936,37.9141,0.164739,0.045187,0.0941001,0.790129,0.11106,0.333235
280,900.277,2,4.91219,29.212,6.46571,37.3913,0.162592,0.0457354,0.0924889,0.790526,0.111424,0.332155
281,897.583,2,4.90374,29.1642,6.47002,38.5637,0.162154,0.0447506,0.0910311,0.798658,0.11084,0.333461
282,906.035,2,4.90559,29.1101,6.49376,39.1528,0.161075,0.0453303,0.092205,0.791526,0.111779,0.332958
283,890.865,2,4.92452,29.1706,6.49368,38.3494,0.161693,0.042671,0.0884713,0.764282,0.112192,0.333635
284,895.161,2,4.93507,29.204,6.49201,37.4624,0.163267,0.0419576,0.0864964,0.773079,0.111544,0.334775
285,897.06,2,4.93382,29.2329,6.47029,37.0096,0.16223,0.0422822,0.0840976,0.759891,0.112597,0.333443
286,901.379,2,4.9378,29.1925,6.47129,37.3132,0.16462,0.042684,0.086518,0.758397,0.111901,0.334278
287,893.951,2,4.94624,29.2352,6.48701,37.0821,0.166549,0.0417499,0.086165,0.744137,0.112171,0.333476
288,889.34,2,4.96897,29.2309,6.50194,36.277,0.168091,0.0413291,0.083867,0.732208,0.111331,0.335421
289,895.73,2,4.97972,29.2504,6.50844,35.0105,0.169895,0.041106,0.0836743,0.715954,0.111455,0.335889
290,897.231,2,4.98497,29.2394,6.52184,34.6187,0.172315,0.0415258,0.0827219,0.714848,0.111115,0.336664
291,903.112,2,4.99268,29.2233,6.52491,33.7651,0.174259,0.0421233,0.0821384,0.709195,0.111646,0.33644
292,891.75,2,4.99529,29.2276,6.53554,33.0595,0.174684,0.0424462,0.0809216,0.702683,0.111636,0.335704
293,892.924,2,5.00218,29.2172,6.53371,32.8389,0.17503,0.0421813,0.0803573,0.701941,0.111626,0.335452
294,893.586,2,5.00068,29.1802,6.53144,32.9175,0.174318,0.0421738,0.0807264,0.692433,0.111831,0.33494
295,905.568,2,4.99715,29.1569,6.52922,32.2851,0.173729,0.0418301,0.0809715,0.699816,0.112541,0.334842
296,897.583,2,4.99651,29.1491,6.52866,32.543,0.173542,0.0422461,0.0811112,0.704232,0.11207,0.335522
297,886.303,2,5.00318,29.1567,6.54143,32.7597,0.174289,0.0425107,0.0800483,0.69626,0.111557,0.335765
298,897.059,2,5.0064,29.1399,6.55308,32.9345,0.174346,0.0431143,0.0791808,0.689209,0.111875,0.335365
299,892.589,2,5.00756,29.1138,6.54886,33.1765,0.174903,0.0435323,0.0790262,0.682669,0.111576,0.33563
300,897.172,2,5.0094,29.1112,6.55945,33.3473,0.174494,0.0434969,0.0799755,0.676914,0.1116,0.335768
301,900.988,2,5.00719,29.1164,6.5557,33.5345,0.173913,0.0442364,0.0806003,0.673047,0.111725,0.335354
302,892.975,2,5.00949,29.1007,6.56493,33.6085,0.174187,0.0442097,0.080422,0.671879,0.111353,0.336182
303,897.395,2,5.00853,29.0821,6.55883,33.5659,0.174526,0.0445535,0.0799224,0.675526,0.111175,0.336444
304,901.85,2,5.00904,29.0821,6.5602,33.5565,0.174637,0.0446172,0.0799621,0.676191,0.111148,0.336553
305,898.84,2,5.00905,29.0803,6.56201,33.5763,0.174809,0.044647,0.0800654,0.676193,0.111121,0.336576
306,887.687,2,5.00905,29.0808,6.56217,33.5981,0.174774,0.0445589,0.0799546,0.675692,0.111129,0.336467
307,891.167,2,5.00961,29.0819,6.56224,33.5725,0.174618,0.0444964,0.0800134,0.675096,0.111125,0.336434
308,893.125,2,5.01043,29.0862,6.56353,33.4977,0.17457,0.0445093,0.0799774,0.675753,0.111077,0.336451
309,896.35,2,5.01118,29.0862,6.56566,33.4302,0.174509,0.0445039,0.0799759,0.676696,0.111061,0.336464
310,910.067,2,5.01174,29.0884,6.56552,33.4281,0.174472,0.0445526,0.0803056,0.677087,0.111105,0.336508
311,898.769,2,5.01229,29.0836,6.56545,33.4636,0.174476,0.0445396,0.0803578,0.677065,0.111083,0.336634
312,896.98,2,5.01218,29.0797,6.56458,33.4677,0.174312,0.0444964,0.0804052,0.677017,0.111142,0.33655
313,894.478,2,5.01362,29.0774,6.56449,33.352,0.174434,0.044405,0.0803561,0.678418,0.111081,0.336672
314,898.505,2,5.01391,29.0797,6.56513,33.3454,0.174631,0.0444144,0.080302,0.678472,0.111057,0.336774
315,893.063,2,5.01389,29.0785,6.5643,33.3377,0.174464,0.044347,0.0803193,0.678308,0.111052,0.33682
316,893.313,2,5.01409,29.0791,6.56339,33.3712,0.174407,0.0444,0.0802698,0.678087,0.110989,0.336927
317,902.048,2,5.01321,29.079,6.56137,33.3741,0.174279,0.0443545,0.0804036,0.679665,0.111026,0.336873
318,888.814,2,5.01322,29.0833,6.55957,33.3714,0.174296,0.0442835,0.0803087,0.679346,0.110977,0.336967
319,892.385,2,5.01386,29.0824,6.56052,33.3297,0.174184,0.0442255,0.0803306,0.678528,0.110953,0.337081
320,887.709,2,5.01401,29.0822,6.56166,33.3355,0.174256,0.0441951,0.0802407,0.677887,0.110925,0.337052
321,891.898,2,5.01471,29.0801,6.56193,33.3341,0.1742,0.0441175,0.0801473,0.676682,0.110998,0.336976
322,894.08,2,5.01571,29.0817,6.56194,33.3189,0.174197,0.0441076,0.08031,0.675613,0.110971,0.336996
323,894.142,2,5.01624,29.0868,6.56183,33.3428,0.174361,0.0441166,0.0801949,0.673691,0.110984,0.337072
324,889.947,2,5.01587,29.0856,6.56121,33.3524,0.174455,0.0441332,0.0801926,0.673078,0.110903,0.337163
325,888.251,2,5.01566,29.0832,6.5618,33.3063,0.174386,0.0440913,0.0799633,0.674216,0.110904,0.337096
326,890.262,2,5.01564,29.082,6.56152,33.2851,0.174196,0.0440854,0.0798771,0.674389,0.110892,0.337097
327,901.632,2,5.01666,29.0807,6.56051,33.2804,0.174085,0.0440682,0.0800094,0.6739,0.110878,0.337297
328,894.724,2,5.01635,29.0859,6.55943,33.3141,0.174127,0.0439715,0.0799813,0.674509,0.110885,0.337322
329,891.868,2,5.01614,29.0874,6.5576,33.3074,0.174207,0.0439189,0.079968,0.674519,0.110871,0.337319
330,895.564,2,5.01587,29.0871,6.55697,33.2749,0.174208,0.0439652,0.0798158,0.675052,0.110845,0.337398
331,905.833,2,5.0154,29.0891,6.55746,33.283,0.174268,0.0441232,0.0797701,0.676665,0.110811,0.337449
332,897.949,2,5.01512,29.0901,6.55908,33.2952,0.174361,0.044131,0.0797245,0.677074,0.110813,0.337456
333,907.469,2,5.01458,29.0868,6.55975,33.2881,0.174423,0.0441514,0.0798934,0.67897,0.110788,0.337511
334,892.786,2,5.01405,29.0835,6.56015,33.3067,0.1746,0.0442037,0.0797111,0.679938,0.110742,0.337508
335,892.102,2,5.01389,29.0829,6.56142,33.2953,0.174618,0.0441697,0.0796264,0.680504,0.110734,0.337492
336,901.471,2,5.01397,29.087,6.56088,33.2201,0.174629,0.0442454,0.079668,0.680217,0.110748,0.337481
337,899.052,2,5.01373,29.0863,6.56031,33.1947,0.17464,0.0442705,0.0796826,0.68038,0.110722,0.337574
338,897.747,2,5.0134,29.0875,6.56142,33.2128,0.174563,0.0442557,0.0795986,0.680685,0.110764,0.337556
339,895.485,2,5.01352,29.0869,6.5618,33.2139,0.174612,0.0442629,0.0796064,0.681174,0.110731,0.337579
340,895.946,2,5.01312,29.0871,6.56242,33.1861,0.174743,0.044201,0.0795901,0.682047,0.110721,0.337587
341,902.194,2,5.01307,29.0862,6.5618,33.1902,0.17498,0.0442691,0.0794631,0.68328,0.110712,0.337586
342,897.884,2,5.01272,29.0849,6.56142,33.197,0.175069,0.0442566,0.0794749,0.683647,0.110706,0.337597
343,891.535,2,5.0126,29.0827,6.56143,33.1874,0.175007,0.0442006,0.0795252,0.684241,0.110686,0.337569
344,898.182,2,5.01219,29.0824,6.56151,33.2143,0.175002,0.044233,0.0794717,0.685024,0.110687,0.33755
345,906.49,2,5.01218,29.0838,6.56294,33.2225,0.175106,0.0442906,0.0795607,0.686083,0.110672,0.337574
346,886.632,2,5.01226,29.084,6.56292,33.235,0.175049,0.0442479,0.0793912,0.686701,0.110639,0.337613
347,901.256,2,5.01276,29.0836,6.56261,33.1866,0.175049,0.0442644,0.0793085,0.6868,0.110665,0.337664
348,898.839,2,5.01297,29.0867,6.56319,33.1474,0.175065,0.0442035,0.0794222,0.686308,0.11067,0.337729
349,899.009,2,5.01355,29.0914,6.56274,33.1228,0.175027,0.0442272,0.0794592,0.685957,0.11068,0.337741
350,900.302,2,5.01414,29.0929,6.56358,33.0952,0.175026,0.0442574,0.0795262,0.686118,0.110691,0.337696
351,894.084,2,5.01374,29.0948,6.56422,33.0954,0.175001,0.0442527,0.079526,0.686053,0.110677,0.337718
