iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,265.661,1,11.1078,17.3042,41.5022,50.9719,0.0552379,0.0992413,0.958678,0.372355,0.394557
260,269.374,1,11.0908,17.2863,41.5248,51.6837,0.0561196,0.0996463,0.959515,0.363016,0.404923
261,268.875,1,11.0633,16.1023,42.3018,50.1595,0.055608,0.100836,0.926904,0.368781,0.42158
262,270.22,1,11.0613,16.5903,41.1833,50.47,0.0563274,0.0985011,0.902436,0.396878,0.38719
263,265.685,1,11.1029,16.0558,40.9168,47.998,0.0555735,0.0954047,0.920542,0.41205,0.367661
264,266.529,1,11.144,17.7298,40.7973,47.7476,0.0551549,0.105324,0.98303,0.417047,0.337551
265,274.099,1,11.1012,17.8121,40.5882,46.4989,0.056995,0.108695,0.949639,0.422588,0.338943
266,272.765,1,11.148,17.8593,40.2803,46.1002,0.0567988,0.104399,0.979716,0.401528,0.362617
267,277.652,1,11.1778,18.5328,39.8901,49.2457,0.0586746,0.103178,1.01042,0.411053,0.332498
268,275.314,1,11.1571,18.6764,39.0576,48.1895,0.0577269,0.100124,1.00564,0.419888,0.341058
269,272.988,1,11.182,18.1153,39.4623,47.8766,0.0568286,0.0963561,0.992931,0.425274,0.369796
270,269.799,1,11.1768,18.5555,39.3897,48.4511,0.0556093,0.0980074,0.930535,0.439942,0.387139
271,270.664,1,11.1856,19.5981,39.097,48.3213,0.0568503,0.0990206,0.950022,0.413697,0.353118
272,267.992,1,11.2047,19.3025,39.2671,49.2557,0.0556928,0.100648,0.971179,0.413601,0.363281
273,269.137,1,11.1727,18.947,39.8887,47.6258,0.0567037,0.101929,0.981246,0.398431,0.335619
274,265.7,1,11.1342,18.7305,39.4031,45.6948,0.0563532,0.102106,0.957187,0.399851,0.307188
275,257.742,1,11.1386,19.4652,39.4728,47.572,0.054511,0.100615,1.01469,0.382052,0.292923
276,253.731,1,11.1107,17.2561,41.5711,46.3451,0.0539655,0.0981757,0.91557,0.394896,0.29611
277,258.527,1,11.1117,17.1751,41.4748,47.1317,0.0549927,0.100615,0.944635,0.386709,0.297552
278,270.619,1,11.1237,17.5575,40.5063,45.6327,0.0588561,0.0965688,0.920601,0.382776,0.308592
279,273.122,1,11.09,16.7228,41.4435,44.1161,0.059106,0.10059,0.894462,0.375529,0.327746
280,271.034,1,11.0969,16.8546,42.4991,45.7821,0.0584565,0.101188,0.954165,0.361663,0.320781
281,272.813,1,11.1022,16.4286,42.8739,45.5925,0.059619,0.0978104,0.943146,0.365143,0.312531
282,264.301,1,11.0899,16.8085,42.202,47.6572,0.0562162,0.0973182,0.896123,0.377857,0.350416
283,269.859,1,11.117,16.0045,43.826,47.4485,0.0572851,0.0999733,0.855946,0.413456,0.355751
284,266.446,1,11.1251,15.9787,43.4409,48.0128,0.0561141,0.0976298,0.879159,0.405631,0.367904
285,263.242,1,11.1215,16.0343,42.5619,48.6556,0.0548443,0.099397,0.890172,0.421073,0.361292
286,271.95,1,11.1175,16.0227,41.899,50.4911,0.0572257,0.0980716,0.900458,0.438035,0.353935
287,270.764,1,11.1182,16.0777,41.7876,50.0424,0.0572138,0.103397,0.890757,0.437116,0.325522
288,263.458,1,11.128,15.5561,43.1121,52.3943,0.0556839,0.0986444,0.845021,0.427104,0.344805
289,263.981,1,11.0771,15.778,42.6858,49.7438,0.0563895,0.0936768,0.85097,0.435889,0.318515
290,272.359,1,11.0644,15.4382,42.9295,48.6681,0.0582128,0.0946419,0.826676,0.431214,0.353335
291,275.147,1,11.0317,15.6943,42.7785,48.739,0.0578732,0.098801,0.886366,0.413932,0.374075
292,269.149,1,11.0475,15.2802,42.9857,50.0456,0.056552,0.0956866,0.864486,0.408808,0.379203
293,269.474,1,11.0428,15.2476,42.5656,52.1879,0.0564526,0.0967295,0.896948,0.39979,0.384283
294,272.285,1,11.0868,17.256,40.8832,51.1957,0.0569353,0.0979656,0.934181,0.404222,0.381019
295,274.632,1,11.0723,17.3099,41.6296,50.404,0.0579684,0.100733,0.9449,0.359218,0.389217
296,284.156,1,11.0252,16.373,41.378,55.5416,0.0594471,0.101266,0.97917,0.386691,0.404533
297,271.966,1,11.0844,16.9411,40.4681,55.5609,0.0569251,0.10225,0.959384,0.383964,0.372453
298,282.917,1,11.1088,18.1063,40.1275,55.7264,0.0586614,0.105157,0.985929,0.406382,0.397762
299,278.21,1,11.1269,19.0448,38.3145,55.8779,0.058216,0.102266,0.978609,0.370989,0.405262
300,274.698,1,11.1215,19.6895,38.4448,54.3981,0.0558795,0.109232,0.954491,0.3901,0.431228
301,274.239,1,11.1183,19.885,38.1987,52.5744,0.0551477,0.107665,0.972016,0.391453,0.464732
302,263.621,1,11.1487,20.4659,38.437,50.7524,0.0538489,0.0993048,0.933828,0.393929,0.421363
303,270.381,1,11.1637,19.9817,38.0161,49.3265,0.0554279,0.101097,0.925947,0.405636,0.427907
304,282.73,1,11.1843,21.2291,38.3873,52.49,0.0576194,0.104693,0.972395,0.415769,0.451253
305,276.119,1,11.1841,21.1908,38.6707,51.0555,0.0560844,0.108159,0.978346,0.40614,0.428978
306,265.299,1,11.1821,19.6198,38.8018,51.4674,0.0542506,0.10361,0.945691,0.410765,0.389363
307,266.116,1,11.1157,19.8428,38.9306,49.2333,0.0544718,0.100129,0.995152,0.400484,0.378928
308,272.409,1,11.1442,19.7421,38.8357,49.048,0.0567877,0.099355,1.00369,0.395392,0.365256
309,270.716,1,11.1609,20.4505,38.6983,48.5671,0.0559988,0.100783,1.02774,0.405298,0.36894
310,263.613,1,11.1152,19.603,38.6119,50.6196,0.0554654,0.0951928,0.977487,0.384398,0.349809
311,258.65,1,11.1387,19.9081,38.541,54.0114,0.05504,0.0968124,0.9935,0.356037,0.323506
312,259.561,1,11.1041,19.5319,38.852,53.7534,0.0546643,0.0989181,0.999695,0.380321,0.312686
313,256.961,1,11.1464,19.8203,39.5654,50.1217,0.0547622,0.0951191,0.975993,0.393252,0.295762
314,260.109,1,11.1388,19.9602,38.5111,50.7452,0.0556811,0.0935107,0.985609,0.391381,0.295804
315,259.375,1,11.1228,20.468,38.146,49.8471,0.0551364,0.0991903,0.979517,0.407322,0.277684
316,257.791,1,11.1979,21.3245,38.4922,51.8606,0.0538628,0.0988504,1.00553,0.426886,0.299919
317,260.777,1,11.123,21.3263,38.2409,50.6998,0.0541737,0.0989147,1.0019,0.419368,0.314244
318,260.282,1,11.1073,20.2987,38.042,50.616,0.0537287,0.103394,0.973175,0.423245,0.316285
319,264.149,1,11.1037,19.0352,38.0702,50.4184,0.0553167,0.106282,0.923204,0.420397,0.30952
320,266.631,1,11.086,19.0543,38.9081,51.33,0.0549955,0.107184,0.963655,0.425894,0.327923
321,262.116,1,11.1726,19.7431,38.6506,52.0545,0.0535876,0.105064,0.981623,0.447229,0.334086
322,260.573,1,11.1818,19.832,38.504,51.7828,0.0528008,0.105176,0.994661,0.471528,0.329559
323,272.7,1,11.1792,19.6424,38.6267,52.4068,0.0560627,0.108981,1.00039,0.451169,0.333089
324,274.084,1,11.1151,20.0861,37.9397,51.4752,0.0553601,0.110254,1.08468,0.457697,0.334735
325,265.465,1,11.1226,20.7024,37.6234,50.827,0.0545229,0.104553,1.04988,0.450861,0.300416
326,260.107,1,11.1743,20.4936,37.0673,51.4169,0.0541012,0.100854,1.02803,0.457313,0.28343
327,257.631,1,11.1884,20.1525,37.7973,52.5433,0.0533887,0.10102,1.00174,0.444909,0.29935
328,260.424,1,11.1493,18.6741,39.3408,52.0442,0.0543973,0.0966162,0.978939,0.47292,0.287975
329,260.978,1,11.1305,18.0554,39.3993,50.9006,0.0557353,0.0959962,0.965782,0.471804,0.251184
330,258.254,1,11.081,18.3022,39.8078,50.564,0.0535954,0.0986074,0.963174,0.475779,0.280527
331,264.451,1,11.1682,19.8485,38.6813,53.6297,0.0553721,0.0984178,1.04709,0.464746,0.277281
332,264.889,1,11.1996,20.1792,38.361,53.8273,0.055852,0.0976257,1.05574,0.447179,0.281821
333,268.599,1,11.1516,21.5886,37.1996,55.0444,0.0560395,0.0934102,1.07265,0.454002,0.306639
334,270.209,1,11.0654,20.6823,37.1452,53.7546,0.0562741,0.0929759,1.09616,0.46306,0.295695
335,274.384,1,11.0939,20.2665,38.0458,53.2312,0.0569713,0.101011,1.11132,0.452879,0.296453
336,267.675,1,11.0753,18.4635,38.834,52.214,0.055909,0.100874,1.02562,0.451649,0.282415
337,270.825,1,11.1481,17.5355,39.2773,52.9536,0.0567585,0.0994672,1.01134,0.484165,0.288268
338,270.342,1,11.1587,18.3597,40.1498,52.7518,0.0561782,0.100668,1.0623,0.451659,0.310859
339,273.407,1,11.1488,18.7795,40.2271,51.5187,0.0570388,0.0988051,1.02122,0.445919,0.326403
340,276.184,1,11.1824,19.1154,40.1293,49.0604,0.0583258,0.0971724,1.03985,0.413385,0.33778
341,269.281,1,11.2094,18.5073,40.2083,51.7893,0.0576196,0.094631,1.00006,0.417715,0.309118
342,270.548,1,11.1215,17.9455,40.0561,50.6052,0.0565938,0.0993248,0.991288,0.419302,0.332792
343,274.893,1,11.1336,18.9656,38.2712,52.4632,0.0566636,0.0977592,1.09252,0.421323,0.364565
344,280.715,1,11.1603,20.1807,37.7024,50.4048,0.058513,0.0988508,1.10287,0.409807,0.359418
345,281.866,1,11.1376,21.0548,37.9672,50.0553,0.0594796,0.0961677,1.09474,0.432653,0.31797
346,276.436,1,11.1539,20.1657,36.2696,53.2669,0.0569168,0.10205,1.04611,0.438888,0.352539
347,272.483,1,11.16,21.006,36.7932,51.038,0.056684,0.104828,1.0545,0.413287,0.3203
348,281.31,1,11.1671,22.6149,37.3168,49.8853,0.0586674,0.100439,1.07229,0.412013,0.354769
349,272.327,1,11.1571,21.0725,37.5012,51.4923,0.0561029,0.102513,1.04903,0.416206,0.349162
350,274.118,1,11.1867,20.8229,37.5672,51.4807,0.0568778,0.102712,1.018,0.42701,0.348972
351,268.439,1,11.1631,19.726,39.1546,51.279,0.054501,0.10549,0.981659,0.440351,0.371588
352,266.781,1,11.1619,19.2532,39.1385,50.6055,0.05477,0.104658,0.930344,0.425668,0.368547
353,269.885,1,11.1616,19.0289,39.481,49.6051,0.0554513,0.104549,0.937576,0.43106,0.374585
354,274.135,1,11.1451,19.0794,39.6664,52.0176,0.0566937,0.101051,0.96136,0.429095,0.378383
355,268.598,1,11.1689,18.0645,40.2719,49.4293,0.0567016,0.0980356,0.900767,0.395493,0.373688
356,263.58,1,11.1187,17.71,40.7282,49.1357,0.0544453,0.0959983,0.935468,0.392343,0.402655
357,267.815,1,11.1112,17.6912,41.2074,49.8993,0.0555726,0.094979,0.922691,0.398488,0.404777
358,269.724,1,11.1392,17.2236,41.2145,51.9496,0.0560993,0.0992842,0.880667,0.418724,0.399606
359,265.907,1,11.1616,17.2641,41.2149,51.3634,0.0560726,0.0985029,0.875877,0.42294,0.352729
360,263.181,1,11.147,17.5207,41.1159,51.0443,0.0548956,0.107983,0.876796,0.415807,0.342948
361,258.329,1,11.1196,16.8217,41.5214,51.8133,0.0539112,0.102934,0.870162,0.428208,0.32799
362,269.542,1,11.1623,17.7162,41.6605,52.0357,0.0577301,0.0967208,0.849384,0.40802,0.351278
363,267.573,1,11.1556,17.6329,40.0887,49.0152,0.0572199,0.0940083,0.879584,0.430557,0.332597
364,259.456,1,11.1678,18.672,40.1856,49.6142,0.0546185,0.100286,0.887131,0.445448,0.306384
365,267.12,1,11.2273,18.7825,40.5528,48.9425,0.0572252,0.100183,0.899188,0.443475,0.299003
366,268.556,1,11.2135,19.017,40.2673,47.4286,0.0561229,0.10175,0.890191,0.44602,0.353396
367,263.231,1,11.1604,18.8765,40.3441,48.0116,0.0554611,0.100585,0.888338,0.434456,0.322142
368,270.556,1,11.0979,17.9649,39.7305,48.7499,0.0572694,0.101076,0.880744,0.468951,0.300122
369,263.045,1,11.1138,18.8151,39.9571,49.0323,0.0542102,0.102921,0.927059,0.447371,0.33116
370,258.163,1,11.1245,19.2485,39.0026,46.5672,0.0537059,0.101072,0.949286,0.434811,0.308591
371,262.579,1,11.1002,19.5303,39.5264,46.9458,0.054572,0.103488,0.965833,0.418291,0.312906
372,257.805,1,11.0989,19.4236,39.2071,48.7808,0.0529487,0.102982,0.966972,0.406601,0.333254
373,262.976,1,11.1386,18.9375,39.4215,48.1696,0.0545302,0.0988009,0.973723,0.438631,0.324057
374,264.74,1,11.1818,19.0654,39.3957,47.4756,0.0555954,0.0972257,0.992529,0.422028,0.320898
375,268.117,1,11.1848,19.8539,39.1937,48.7467,0.0569106,0.0920846,1.01585,0.407305,0.331573
376,266.043,1,11.1402,19.5553,38.4596,48.4385,0.0557213,0.0980981,0.970227,0.405943,0.341555
377,273.865,1,11.1357,20.2547,38.2014,49.4197,0.0570512,0.0980992,0.976543,0.408531,0.379356
378,268.836,1,11.1988,20.3829,39.0919,48.1242,0.0571704,0.0976286,0.953581,0.396152,0.335985
379,263.291,1,11.1377,20.6323,38.5184,47.4152,0.0556994,0.0903904,0.993659,0.378812,0.344034
380,264.194,1,11.118,20.8444,38.3503,47.0171,0.0553834,0.095193,1.01315,0.391483,0.333254
381,262.269,1,11.1746,21.3185,37.9064,46.8275,0.0536921,0.094877,0.984569,0.392656,0.406595
382,262.367,1,11.1692,21.9013,37.2284,49.1263,0.0530479,0.0985225,1.02509,0.400399,0.407141
383,268.157,1,11.2163,20.7632,37.5597,48.8558,0.0552738,0.0996953,0.999384,0.395872,0.397586
384,272.907,1,11.1655,20.0086,38.3025,46.6971,0.0568728,0.0939292,1.0153,0.401996,0.383361
385,273.885,1,11.1648,21.1377,38.0617,47.9515,0.0562884,0.0984487,1.02991,0.390099,0.413983
386,275.199,1,11.1423,21.493,37.8715,50.1127,0.0567913,0.100754,1.04726,0.388345,0.389205
387,281.529,1,11.1021,20.6897,38.4051,50.1797,0.058764,0.102158,1.04339,0.386866,0.36777
388,283.223,1,11.1345,19.011,38.3437,49.7857,0.0592638,0.0932961,1.03323,0.418358,0.391212
389,275.452,1,11.0951,18.8796,37.0071,50.2137,0.055362,0.096105,1.03402,0.451153,0.419759
390,278.608,1,11.1408,18.6134,38.1003,48.9644,0.0560054,0.101328,0.990632,0.447567,0.439301
391,267.622,1,11.1778,19.1664,37.636,49.5411,0.053913,0.102244,1.02942,0.444212,0.383972
392,267.071,1,11.1884,19.6959,37.8521,48.9846,0.0545734,0.098679,1.0154,0.430101,0.376101
393,273.033,1,11.2451,19.2429,39.1612,50.0155,0.0565344,0.101327,0.955907,0.429036,0.387103
394,274.752,1,11.1645,19.083,39.3508,48.659,0.0570507,0.100822,0.994719,0.417902,0.367393
395,276.601,1,11.136,19.0344,38.8929,48.0737,0.0573181,0.104329,0.991718,0.401113,0.377595
396,278.225,1,11.1225,16.9033,40.5112,46.4677,0.0583321,0.104495,0.934852,0.410217,0.367901
397,275.061,1,11.0841,17.2654,40.8893,46.4435,0.0569285,0.102903,0.919643,0.417332,0.384993
398,274.668,1,11.143,16.9871,41.7182,49.3633,0.0568032,0.103559,0.929938,0.43105,0.38651
399,272.296,1,11.1816,18.2691,40.6199,51.8292,0.0567115,0.0987345,0.931923,0.43324,0.376493
400,262.626,1,11.1516,17.9769,39.9326,49.8987,0.0541702,0.10062,0.929791,0.425901,0.360774
401,267.651,1,11.1544,18.2389,40.0237,50.1719,0.056232,0.094556,0.941159,0.415244,0.362111
402,267.054,1,11.175,19.2941,39.4537,53.2332,0.0557463,0.0958458,0.936546,0.407748,0.380588
403,274.396,1,11.1689,20.0735,39.175,55.5706,0.0578491,0.0994648,0.933491,0.409991,0.362315
404,268.35,1,11.1523,19.7461,38.8628,54.045,0.0568052,0.0993988,0.963714,0.402853,0.324425
405,274.962,1,11.1781,19.9554,38.2269,50.8744,0.0581429,0.0995227,1.02943,0.427579,0.311154
406,270.267,1,11.1083,19.5587,37.5464,51.0075,0.0560155,0.105078,1.01832,0.421604,0.319534
407,267.916,1,11.121,20.4058,38.1894,50.0301,0.0562827,0.0955508,1.00235,0.436846,0.302975
408,263.331,1,11.1909,19.6917,37.3687,50.8673,0.0548103,0.100711,1.02142,0.466473,0.288176
409,271.617,1,11.1982,20.9934,36.8232,51.3656,0.0553621,0.103368,1.09058,0.47859,0.322842
410,270.376,1,11.2102,21.9333,36.5851,49.7376,0.0549675,0.102505,1.08085,0.485277,0.328603
411,272.177,1,11.1771,21.2176,36.7104,51.4398,0.0557905,0.103164,1.05822,0.485514,0.309413
412,275.11,1,11.2134,21.0576,36.9028,50.5657,0.0567534,0.10437,1.10256,0.461957,0.315458
413,263.669,1,11.196,20.7979,36.8238,54.4577,0.0535903,0.103723,1.08889,0.492671,0.29285
414,253.132,1,11.1938,20.8486,37.3151,52.6454,0.0521058,0.100813,1.05721,0.453204,0.283389
415,257.176,1,11.1728,21.0275,37.2995,51.9715,0.0540803,0.0987383,1.03108,0.458472,0.257323
416,256.986,1,11.1137,21.5764,36.7072,51.1453,0.0532558,0.103401,1.00173,0.451466,0.272056
417,254.473,1,11.1088,22.0426,36.322,51.7425,0.052712,0.10054,1.02826,0.451532,0.26774
418,258.358,1,11.1571,22.2061,37.5796,52.9629,0.0542681,0.10391,0.989849,0.436686,0.266552
419,253.589,1,11.1803,20.5577,38.6087,50.7477,0.0537814,0.101643,0.941159,0.432757,0.263947
420,262.442,1,11.1276,20.2382,38.5207,50.8415,0.0549592,0.104523,0.973692,0.433579,0.2873
421,261.587,1,11.1381,18.9891,40.1757,50.0755,0.0543653,0.100776,0.989521,0.441441,0.300197
422,257.894,1,11.1143,19.2225,39.0472,49.6105,0.0532094,0.103344,0.995933,0.456742,0.285174
423,254.089,1,11.1315,19.1598,39.2053,50.4673,0.05354,0.101001,0.979895,0.439256,0.261896
424,257.319,1,11.1911,20.445,38.9845,51.7271,0.0537559,0.0980774,0.975898,0.460002,0.287378
425,258.001,1,11.1368,19.4891,38.6871,50.7115,0.0536543,0.0964024,0.981464,0.454086,0.297762
426,257.662,1,11.1755,19.4425,38.2966,49.6906,0.0534115,0.100651,0.988838,0.485124,0.275602
427,268.809,1,11.1577,20.5802,37.2903,49.8538,0.057049,0.100655,0.991972,0.461221,0.270563
428,267.157,1,11.1434,20.94,37.488,50.4441,0.0557585,0.101761,1.05377,0.45965,0.279315
429,262.519,1,11.1173,20.2559,38.5002,53.4926,0.0541541,0.103281,1.0455,0.472508,0.273935
430,262.661,1,11.1228,19.701,38.7473,49.3538,0.0547309,0.10075,0.998419,0.465487,0.28462
431,267.237,1,11.0837,18.4378,39.2382,49.5654,0.0557713,0.104014,0.939945,0.486154,0.28156
432,268.874,1,11.0936,18.5509,39.4672,49.9374,0.0566302,0.101327,1.01122,0.460847,0.271387
433,257.247,1,11.0963,18.7015,39.881,50.3292,0.0537186,0.10168,0.929309,0.476007,0.271232
434,264.166,1,11.1725,18.9388,39.8646,48.556,0.0557315,0.0986189,0.93375,0.488496,0.279386
435,258.669,1,11.0961,19.4749,38.7581,47.3628,0.0548355,0.09566,0.951604,0.46963,0.259598
436,257.386,1,11.1253,18.1811,39.1899,48.4916,0.054747,0.0978565,0.935411,0.519774,0.228309
437,256.919,1,11.1924,18.8408,39.657,47.8041,0.0551691,0.101222,0.981417,0.518803,0.203904
438,263.422,1,11.1481,17.6095,39.6848,46.8735,0.0554979,0.098789,0.996273,0.542742,0.231667
439,268.867,1,11.1324,18.0662,40.2102,48.5496,0.0561745,0.103958,0.986451,0.539944,0.24772
440,259.218,1,11.1696,18.8964,40.0012,48.2903,0.0563659,0.100119,1.02291,0.505391,0.188201
441,261.304,1,11.1588,19.0178,40.2174,47.9342,0.0571873,0.0991521,1.00055,0.507892,0.184649
442,255.642,1,11.2113,18.7623,39.4469,48.8472,0.0568728,0.0996215,0.935576,0.459309,0.190827
443,258.558,1,11.1599,18.6512,39.7349,47.2911,0.0559047,0.0987338,0.947306,0.471289,0.222548
444,271.349,1,11.1919,18.2214,40.1612,48.2588,0.0580788,0.0996466,0.989254,0.501642,0.24933
445,271.01,1,11.1775,18.9946,40.382,50.1178,0.0581032,0.101455,0.995798,0.453908,0.2599
446,272.738,1,11.2275,19.0043,40.6249,49.7694,0.0588601,0.1013,0.981893,0.46887,0.254183
447,275.127,1,11.1585,18.7107,40.3778,48.4147,0.058556,0.10134,1.00157,0.469998,0.27457
448,268.487,1,11.1348,18.2095,40.0903,48.2674,0.0562828,0.101009,0.93878,0.474811,0.298379
449,265.907,1,11.1161,17.438,40.2875,49.2403,0.0552317,0.0991543,0.949496,0.482641,0.305723
450,268.328,1,11.1048,18.5177,39.7991,47.2084,0.0551334,0.103776,0.990796,0.461242,0.321288
451,266.494,1,11.1021,19.6917,39.4898,48.7718,0.0544743,0.110081,0.979972,0.430974,0.330722
452,265.238,1,11.1324,18.7765,39.2371,49.8744,0.0547001,0.106788,0.967677,0.447809,0.315162
453,262.834,1,11.1674,18.3556,39.8913,49.6429,0.0541113,0.101217,0.935709,0.456996,0.340812
454,265.993,1,11.1356,19.0721,39.9632,48.6061,0.0552793,0.10673,0.948824,0.446698,0.306753
455,263.393,1,11.1514,19.4534,39.4915,47.9403,0.0546045,0.101944,0.954339,0.440733,0.327584
456,265.875,1,11.1808,19.1412,39.7166,49.2953,0.0560747,0.098217,0.972483,0.427877,0.316667
457,257.696,1,11.1371,18.7796,39.5218,48.3671,0.0541167,0.100145,0.956458,0.428509,0.294367
458,255.528,1,11.1601,18.0491,39.5412,46.8814,0.0536533,0.103504,0.928485,0.435724,0.289447
459,248.435,1,11.1467,19.0694,39.0082,51.885,0.0504152,0.101111,0.956412,0.46016,0.321759
460,258.666,1,11.1081,19.127,39.096,53.0716,0.0531784,0.0991192,0.972733,0.444167,0.320635
461,266.462,1,11.1158,18.7842,39.2307,51.6442,0.0555759,0.095329,0.975661,0.461553,0.316704
462,262.434,1,11.1204,18.0068,40.048,54.0482,0.0539949,0.0969054,0.926389,0.473572,0.336773
463,260.855,1,11.1588,17.6492,40.2147,54.3371,0.0537722,0.103971,0.946461,0.442853,0.332799
464,262.945,1,11.1677,18.1726,40.5078,55.346,0.0545598,0.101734,0.953337,0.452245,0.320997
465,267.576,1,11.1431,18.5758,39.7485,53.7425,0.0565744,0.102256,0.932469,0.424173,0.312408
466,267.445,1,11.071,18.3785,39.7054,51.2277,0.0558288,0.0999295,0.98306,0.433599,0.309505
467,261.701,1,11.095,18.1699,39.9308,50.6826,0.0547695,0.100056,0.971277,0.432208,0.296446
468,274.802,1,11.1214,18.8914,39.1247,50.1507,0.0582277,0.10468,0.99047,0.411726,0.310074
469,260.85,1,11.1194,18.5685,39.8201,51.9338,0.0553299,0.101897,0.959796,0.420801,0.275473
470,260.138,1,11.121,19.1468,38.9888,51.8558,0.055153,0.104031,0.961584,0.432954,0.262232
471,257.303,1,11.1587,19.4347,39.3297,50.8097,0.0549158,0.102449,0.942984,0.403331,0.275627
472,260.612,1,11.1182,19.2814,39.5992,48.0559,0.054066,0.106592,0.978404,0.390393,0.323986
473,270.543,1,11.1471,18.3449,40.4091,49.1078,0.056554,0.10878,0.966616,0.409803,0.325345
474,264.064,1,11.0769,16.9116,40.8925,48.0031,0.0561756,0.106028,0.916732,0.401082,0.287395
475,264.258,1,11.1337,16.6309,41.7323,47.5514,0.0571882,0.102535,0.920503,0.415851,0.264285
476,267.512,1,11.0935,17.7353,40.9408,46.9891,0.0573202,0.104562,0.967805,0.401816,0.276022
477,259.746,1,11.1383,17.4913,41.1798,48.4534,0.0556975,0.101253,0.952821,0.382151,0.287562
478,261.136,1,11.1801,18.2442,40.9752,47.3776,0.0569316,0.0991552,0.921633,0.389457,0.273538
479,262.788,1,11.1476,18.6776,40.4511,46.4668,0.0559674,0.101702,0.933323,0.396881,0.302994
480,256.097,1,11.0897,18.6987,40.1643,45.1542,0.0537529,0.101504,0.921884,0.411854,0.300061
481,261.34,1,11.1348,17.8997,41.1713,46.392,0.0551743,0.0974414,0.892876,0.417101,0.326029
482,257.496,1,11.1675,17.8471,40.7911,48.1291,0.0538793,0.100157,0.896115,0.420565,0.331545
483,255.686,1,11.1503,17.5705,41.0178,49.0788,0.0532389,0.0997823,0.901006,0.423959,0.333619
484,259.165,1,11.1373,18.4412,40.2303,48.5139,0.0548846,0.0958961,0.896431,0.407599,0.323873
485,261.618,1,11.1302,19.7143,39.8616,49.1966,0.0552104,0.100868,0.924897,0.410024,0.309004
486,265.469,1,11.159,19.2638,40.2275,46.9493,0.0559259,0.101268,0.983879,0.400693,0.321452
487,263.963,1,11.1466,19.7742,39.9639,47.1546,0.0549393,0.0982556,0.985376,0.4251,0.331848
488,276.497,1,11.1519,19.9677,39.4892,48.2095,0.0577504,0.104104,1.04781,0.441187,0.312704
489,270.364,1,11.1648,21.0214,38.9418,49.1287,0.0568824,0.107701,1.00418,0.435163,0.284171
490,269.941,1,11.1836,20.4253,38.1926,47.6892,0.0566385,0.109824,1.00732,0.432763,0.291245
491,269.781,1,11.1498,20.0322,38.2257,48.5147,0.0574356,0.10495,0.991501,0.417396,0.282915
492,271.724,1,11.1691,19.8223,38.4457,48.8615,0.0567269,0.102446,0.997719,0.446834,0.318668
493,269.531,1,11.1307,21.268,37.0204,48.6358,0.055575,0.104526,0.990618,0.441806,0.330589
494,268.677,1,11.1857,20.77,37.8358,48.3549,0.0560631,0.103023,0.973119,0.445795,0.319662
495,266.114,1,11.1222,20.7623,38.6945,49.0548,0.0542152,0.103953,1.00045,0.431636,0.353253
496,259.134,1,11.1753,20.4724,39.0287,47.5214,0.053647,0.10277,1.01115,0.405163,0.327301
497,261.936,1,11.1558,20.5529,39.2803,46.1954,0.0552879,0.100689,1.04002,0.40002,0.288731
498,264.17,1,11.1601,20.7946,38.405,47.8354,0.0556283,0.0967698,1.03296,0.414829,0.303596
499,267.892,1,11.1728,20.0082,39.3455,48.2746,0.0572724,0.104417,0.983382,0.393855,0.291867
500,269.867,1,11.131,20.3448,38.4928,47.5791,0.057926,0.103537,1.00113,0.372089,0.29505
501,266.394,1,11.1399,20.6619,38.434,47.0972,0.0578669,0.103949,0.976247,0.333776,0.296595
502,263.947,1,11.15,18.7891,40.2713,48.2874,0.0575317,0.0997291,0.931365,0.354067,0.297696
503,265.08,1,11.1462,19.5634,39.8694,48.0381,0.0564378,0.102788,0.933446,0.36778,0.327705
504,266.152,1,11.1202,19.0549,39.8665,47.676,0.0553338,0.100888,0.984422,0.354525,0.394047
505,269.518,1,11.1363,19.0613,40.3329,47.1122,0.0566469,0.097539,0.953904,0.358571,0.399249
506,268.631,1,11.1462,19.1119,40.396,47.6903,0.0564172,0.10183,0.961425,0.359831,0.380057
507,265.739,1,11.1575,19.3816,40.1379,50.3639,0.0557616,0.0988729,0.961028,0.353394,0.389433
508,269.443,1,11.1588,19.2762,40.077,51.3381,0.0560438,0.102466,0.992968,0.357384,0.400241
509,272.902,1,11.1216,18.7147,40.7389,52.2031,0.0574141,0.0999728,0.977643,0.369606,0.375149
510,269.369,1,11.1453,18.6129,40.1591,52.9991,0.0575024,0.0969947,1.01116,0.365942,0.336781
511,273.858,1,11.1158,18.3048,39.649,54.3294,0.0588784,0.0990445,0.975638,0.370973,0.328277
512,268.334,1,11.0816,18.2805,39.7309,51.3889,0.0575001,0.0982299,0.968203,0.362073,0.3207
513,272.787,1,11.1222,18.6539,39.5793,51.0247,0.0588677,0.0955663,1.03316,0.373544,0.309491
514,269.094,1,11.1139,18.4414,39.1757,51.2922,0.0573203,0.0967844,1.03419,0.365959,0.329717
515,270.776,1,11.122,18.4176,40.2105,52.8874,0.0579293,0.0975086,1.0295,0.378426,0.313403
516,279.999,1,11.1199,19.8627,39.2551,51.9593,0.059789,0.0985192,1.04462,0.392372,0.325013
