iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,52.1891,1,10.7031,10.9839,42.5176,57.522,0.062448,0.175618,0.495082,0.180874,0.000146439
494,59.3861,1,10.7349,10.8047,41.9571,57.5229,0.0640406,0.179116,0.503266,0.173931,0.000165014
495,62.9764,1,10.6786,11.4611,42.4442,57.5218,0.0648894,0.171782,0.514528,0.179123,0.000157827
496,69.7374,1,10.8071,11.7646,42.4017,57.5218,0.0674931,0.170913,0.530691,0.190606,0.000151544
497,68.359,1,10.8218,11.3038,43.0947,57.5222,0.0684712,0.174995,0.51504,0.18386,0.000139814
498,66.9568,1,10.7184,11.4649,42.3598,57.5238,0.0676726,0.170383,0.493722,0.191502,0.000136371
499,56.1127,1,10.7233,11.2519,42.1938,57.5248,0.0663002,0.172492,0.49054,0.178473,0.000116642
500,55.8167,1,10.7529,11.4551,42.2003,57.523,0.0651827,0.173464,0.538092,0.181655,0.000118054
501,64.5533,1,10.7022,11.5616,41.8045,57.5226,0.0660071,0.172979,0.592075,0.189177,0.000124879
502,68.8182,1,10.7252,11.9883,41.626,57.5228,0.0678349,0.176189,0.57157,0.184963,0.00012448
503,64.1194,1,10.756,12.1189,41.8437,57.5224,0.066693,0.173618,0.573709,0.166033,0.000135768
504,65.574,1,10.7135,11.6184,41.4155,57.5218,0.0665903,0.173502,0.578426,0.177193,0.000133703
505,62.5448,1,10.7078,11.6905,41.3469,57.5214,0.0679133,0.174207,0.587961,0.176087,0.000102274
506,59.0442,1,10.7179,11.6891,42.4245,57.5212,0.0677192,0.174667,0.619572,0.17488,8.76746e-05
507,62.3395,1,10.7511,11.855,41.6645,57.5213,0.0684849,0.175272,0.620067,0.182999,8.92714e-05
508,52.9865,1,10.7549,11.807,41.7147,57.5222,0.0654709,0.173375,0.605199,0.199313,8.40363e-05
509,51.9193,1,10.755,11.5378,41.9215,57.5235,0.0657938,0.173532,0.598165,0.200162,7.87878e-05
510,51.0942,1,10.7737,11.7747,42.1766,57.5232,0.0658597,0.170925,0.587901,0.197327,7.99018e-05
511,49.4,1,10.7119,11.3022,41.7484,57.5237,0.0652278,0.16862,0.556435,0.199074,8.30493e-05
512,40.0318,1,10.7123,11.1653,41.71,57.5246,0.0643104,0.167994,0.570184,0.194458,6.62118e-05
513,57.4679,1,10.6965,11.1207,41.3458,57.5254,0.0681412,0.174564,0.570507,0.199645,7.61485e-05
514,48.7461,1,10.6901,10.5101,41.8525,57.525,0.0652048,0.175996,0.572556,0.19265,7.88575e-05
515,44.2191,1,10.6876,10.7857,42.6157,57.5254,0.0638933,0.17714,0.575785,0.196422,7.3578e-05
516,45.2533,1,10.675,10.9823,42.0691,57.5257,0.0643802,0.167417,0.568074,0.189748,7.92499e-05
517,45.9644,1,10.7454,11.2842,41.895,57.5257,0.06527,0.171174,0.590653,0.184232,7.51182e-05
518,58.4252,1,10.6959,11.4152,41.5546,57.526,0.0670552,0.173576,0.598598,0.201024,8.29773e-05
519,41.9503,1,10.6514,10.4414,41.758,57.5257,0.0626697,0.177561,0.555896,0.197815,7.90238e-05
520,31.7812,1,10.6733,10.8202,42.1929,57.5265,0.0615207,0.175519,0.576747,0.188364,6.40507e-05
521,30.3441,1,10.6923,11.0588,41.5963,57.5264,0.061662,0.178377,0.585248,0.184417,6.04388e-05
522,31.4452,1,10.6399,10.8059,42.5529,57.526,0.061348,0.175494,0.60323,0.173063,6.59795e-05
523,31.572,1,10.7343,11.0374,42.9094,57.5253,0.0628346,0.177532,0.596541,0.166216,6.1228e-05
524,33.5251,1,10.7145,11.0633,42.0851,57.5248,0.0632657,0.174891,0.596601,0.168907,6.20146e-05
525,40.2916,1,10.7648,11.1871,42.3509,57.5245,0.0644423,0.176299,0.582252,0.184402,6.68608e-05
526,47.1428,1,10.7332,11.5583,41.786,57.5243,0.067841,0.173504,0.573158,0.182954,6.02038e-05
527,47.5406,1,10.6975,11.4563,41.5696,57.5242,0.0669898,0.173033,0.576459,0.192513,6.18674e-05
528,41.4364,1,10.7245,11.1857,42.2292,57.5248,0.0646794,0.178722,0.541478,0.18753,6.88855e-05
529,31.7049,1,10.6766,10.895,42.1533,57.5243,0.0625535,0.173666,0.541096,0.175765,6.56865e-05
530,27.142,1,10.6536,10.6635,42.2495,57.5247,0.0624311,0.171379,0.53741,0.178339,5.62673e-05
531,35.7783,1,10.6522,10.5035,42.2857,57.5239,0.065804,0.174089,0.563697,0.172834,5.20254e-05
532,42.9999,1,10.6106,10.6472,42.4369,57.5248,0.0674713,0.172132,0.548542,0.177932,5.47988e-05
533,40.012,1,10.648,10.5492,41.9259,57.5252,0.0676484,0.171895,0.55315,0.17455,5.05712e-05
534,33.306,1,10.7493,11.2176,42.2457,57.5256,0.066451,0.17066,0.526486,0.179717,4.84783e-05
535,29.8024,1,10.6919,10.8175,42.9512,57.5256,0.0664682,0.166517,0.487095,0.180334,4.54091e-05
536,25.2122,1,10.6585,10.5348,42.5166,57.5253,0.0637961,0.170675,0.516594,0.190468,4.46335e-05
537,21.8608,1,10.7006,10.4225,42.5001,57.5251,0.0633357,0.174924,0.486932,0.187584,4.53019e-05
538,21.5797,1,10.6943,10.911,42.4336,57.5252,0.0622011,0.171452,0.496272,0.198674,4.69108e-05
539,16.9058,1,10.7248,10.6282,42.9382,57.5256,0.0614226,0.173313,0.511102,0.191631,4.44523e-05
540,14.6052,1,10.703,11.0675,43.2135,57.5258,0.0619401,0.17851,0.501982,0.178661,3.95428e-05
541,11.2213,1,10.7085,10.8866,43.2045,57.5254,0.0606316,0.177535,0.493225,0.179604,4.17679e-05
542,12.5461,1,10.6866,10.6713,43.0936,57.5257,0.0607161,0.176265,0.514881,0.181798,4.10258e-05
543,27.526,1,10.6795,10.5312,43.1558,57.5262,0.0634167,0.175401,0.540777,0.185596,4.85227e-05
544,35.5731,1,10.6331,10.2488,42.6166,57.5258,0.0666901,0.172968,0.568186,0.184328,4.32482e-05
545,32.1955,1,10.6279,10.571,42.9842,57.5258,0.064891,0.172121,0.575331,0.191757,4.3582e-05
546,30.8381,1,10.6488,10.9207,41.9361,57.5258,0.063887,0.176345,0.543598,0.185412,5.02174e-05
547,35.9062,1,10.6668,11.1186,42.5255,57.5254,0.0645593,0.179189,0.567882,0.182097,5.33934e-05
548,30.6716,1,10.745,10.8723,42.6669,57.5247,0.0651438,0.177958,0.578427,0.181483,4.38463e-05
549,32.722,1,10.7135,11.1568,42.3974,57.5251,0.0643939,0.182147,0.615285,0.179187,4.62179e-05
550,37.9144,1,10.6244,10.9692,41.8821,57.5253,0.066765,0.172256,0.566818,0.188295,4.48567e-05
551,34.1485,1,10.6995,10.7964,42.2939,57.5253,0.0648968,0.176617,0.565814,0.190904,4.86159e-05
552,37.1121,1,10.7147,10.8834,42.2937,57.5251,0.0663825,0.175354,0.590762,0.185611,4.65024e-05
553,32.3232,1,10.6789,11.0528,41.7644,57.5253,0.0662779,0.171383,0.601413,0.168945,4.28341e-05
554,36.3575,1,10.6715,11.191,42.2475,57.5253,0.0673448,0.174362,0.584034,0.167511,4.40463e-05
555,22.7161,1,10.7011,10.8478,43.0097,57.5259,0.0649215,0.171914,0.543122,0.167889,3.92986e-05
556,24.7465,1,10.7146,11.3007,42.3321,57.5256,0.0664616,0.166386,0.511619,0.1615,4.07178e-05
557,23.903,1,10.7507,11.5485,42.3547,57.5252,0.0658839,0.166515,0.50937,0.159327,4.34015e-05
558,23.2361,1,10.7101,11.5415,42.4787,57.5255,0.0637225,0.170685,0.477522,0.17693,4.84225e-05
559,24.7551,1,10.7202,10.9218,42.672,57.5259,0.0644218,0.172529,0.49589,0.184004,4.46044e-05
560,23.6494,1,10.7631,11.1756,42.389,57.5256,0.0641802,0.172734,0.551564,0.18536,4.06257e-05
561,18.5931,1,10.6863,10.9856,42.3947,57.5256,0.0626158,0.173167,0.531211,0.174439,4.19844e-05
562,8.86379,1,10.7014,10.6054,42.3872,57.5259,0.0611061,0.175693,0.480377,0.177951,3.85858e-05
563,18.4101,1,10.6916,10.3606,42.3805,57.5261,0.0628654,0.172888,0.480649,0.176373,4.57834e-05
564,31.1229,1,10.6778,10.8427,42.3739,57.5258,0.0654022,0.169832,0.513139,0.178954,5.01019e-05
565,28.7768,1,10.6709,10.2715,43.6645,57.5264,0.0653953,0.169403,0.468193,0.187063,4.82986e-05
566,29.1799,1,10.676,10.3478,43.547,57.5267,0.0653715,0.171992,0.485815,0.191623,4.56586e-05
567,21.1677,1,10.6683,9.95808,43.614,57.5269,0.0632758,0.171723,0.445188,0.184917,4.93787e-05
568,30.0332,1,10.7126,10.149,43.4875,57.5271,0.0647042,0.166772,0.449222,0.179329,6.26006e-05
569,34.1884,1,10.6975,10.1482,43.7542,57.5274,0.0655492,0.170054,0.464533,0.187098,5.94029e-05
570,27.1551,1,10.7268,10.1263,43.6418,57.5282,0.0630378,0.170685,0.483992,0.200029,5.54703e-05
571,26.8933,1,10.6618,10.2813,43.4478,57.528,0.0613766,0.16975,0.504242,0.21175,5.75076e-05
572,25.1622,1,10.6864,10.0764,43.2505,57.5278,0.0622329,0.168098,0.489517,0.205393,5.40835e-05
573,17.1828,1,10.6104,9.93733,43.7162,57.528,0.0607198,0.165872,0.448622,0.195215,5.32767e-05
574,12.8269,1,10.6744,10.1267,43.1253,57.528,0.0614012,0.16875,0.433019,0.177997,4.91404e-05
575,10.5382,1,10.6429,10.4261,43.1514,57.528,0.0605971,0.173009,0.439634,0.183734,4.46685e-05
576,10.1126,1,10.6632,10.5405,43.056,57.5285,0.0605134,0.174867,0.443228,0.182327,4.44034e-05
577,22.0525,1,10.6902,10.427,43.0757,57.5277,0.0621756,0.174685,0.457028,0.185868,5.4864e-05
578,19.4732,1,10.7118,10.5938,42.984,57.5276,0.0619528,0.177082,0.471857,0.172071,5.34971e-05
579,22.9492,1,10.7085,10.7,43.5756,57.5281,0.0617176,0.178048,0.498727,0.191028,5.21791e-05
580,31.3243,1,10.6858,10.4268,42.7325,57.5289,0.0642458,0.179895,0.496125,0.188122,5.35933e-05
581,26.1534,1,10.6452,10.2244,43.15,57.5284,0.0623068,0.180373,0.528081,0.193501,4.9045e-05
582,21.4347,1,10.648,9.67798,43.7829,57.5284,0.063307,0.178389,0.456078,0.195102,4.3835e-05
583,20.2653,1,10.5814,9.27847,43.8281,57.5283,0.0628046,0.178269,0.481526,0.181523,4.39503e-05
584,25.2804,1,10.5909,9.40897,43.8596,57.5283,0.0650125,0.177813,0.448444,0.185963,4.35163e-05
585,23.388,1,10.5854,9.7229,43.2932,57.528,0.0641834,0.17512,0.466048,0.18162,4.39198e-05
586,27.7241,1,10.6147,10.4867,42.1133,57.5285,0.0649762,0.171532,0.458255,0.181271,4.90607e-05
587,28.3639,1,10.6166,10.2012,42.6413,57.5284,0.0644261,0.16827,0.465424,0.193497,5.06336e-05
588,24.1427,1,10.6344,10.1429,43.1493,57.528,0.0619528,0.17019,0.454424,0.195191,5.80102e-05
589,22.9861,1,10.6721,10.741,42.8982,57.5269,0.0631499,0.168271,0.458051,0.193369,4.93053e-05
590,14.6795,1,10.7032,10.8513,42.817,57.5265,0.062009,0.166942,0.435324,0.185685,4.68529e-05
591,11.1532,1,10.6837,10.3418,43.8598,57.5264,0.0644493,0.171583,0.431334,0.168083,3.38506e-05
592,19.1711,1,10.6719,10.3127,43.7821,57.5263,0.0653472,0.17558,0.433931,0.189393,3.51093e-05
593,19.6403,1,10.7003,10.1941,43.6123,57.5265,0.0669494,0.175811,0.399192,0.178371,3.56667e-05
594,16.5578,1,10.6807,10.2153,43.6389,57.5269,0.0636363,0.17133,0.406811,0.176226,4.59625e-05
595,22.6307,1,10.7248,10.1724,43.732,57.5269,0.0649014,0.173399,0.433304,0.163643,5.14548e-05
596,21.6081,1,10.7206,10.5365,44.2256,57.5273,0.0634942,0.16878,0.432803,0.173733,5.46818e-05
597,25.0798,1,10.7519,10.1417,44.2944,57.5281,0.0666138,0.169691,0.41777,0.166208,4.90391e-05
598,26.1418,1,10.7411,10.4114,43.8523,57.5284,0.0663041,0.17665,0.427868,0.167809,4.85712e-05
599,21.4061,1,10.7103,10.3743,43.9582,57.5281,0.0648713,0.176062,0.425439,0.174688,4.53608e-05
600,23.1336,1,10.6703,10.0475,43.8862,57.5286,0.0644536,0.169054,0.431128,0.193128,4.65051e-05
601,23.1604,1,10.6776,10.6084,43.1857,57.5286,0.0653514,0.169585,0.456088,0.18451,4.11886e-05
602,18.5393,1,10.703,10.5753,42.4811,57.5287,0.064341,0.167239,0.471579,0.183331,3.95132e-05
603,22.9232,1,10.5932,10.3474,42.3383,57.5284,0.0651739,0.174529,0.462688,0.187407,3.76445e-05
604,23.6796,1,10.6169,10.6924,42.3145,57.5285,0.064639,0.169989,0.466184,0.181787,4.32395e-05
605,28.3261,1,10.6294,10.6116,41.6933,57.5283,0.0658179,0.173166,0.468854,0.184664,4.38714e-05
606,20.9311,1,10.625,10.2762,42.4151,57.5282,0.0624025,0.176686,0.493575,0.185302,4.54299e-05
607,23.7713,1,10.6609,10.151,42.6898,57.5282,0.0631693,0.168494,0.480306,0.188149,5.05554e-05
608,26.0688,1,10.6727,10.5264,42.8568,57.5282,0.0623238,0.170206,0.514517,0.195188,5.33879e-05
609,35.6363,1,10.6411,10.6148,41.8799,57.5282,0.0660414,0.173371,0.462376,0.206114,5.05985e-05
610,25.077,1,10.6823,10.8322,42.1231,57.5281,0.0631872,0.178023,0.508851,0.187093,4.72951e-05
611,21.2161,1,10.6984,10.7723,42.2677,57.5278,0.0640344,0.174435,0.479527,0.178908,4.29299e-05
612,20.0453,1,10.6865,11.1903,42.4202,57.5283,0.0641389,0.17242,0.467434,0.172278,4.29354e-05
613,18.387,1,10.6617,10.4151,42.8733,57.5282,0.0618826,0.169777,0.49191,0.183549,4.73901e-05
614,19.9298,1,10.6604,10.7678,42.9471,57.5279,0.063231,0.167351,0.498198,0.187622,4.16096e-05
615,31.2676,1,10.7262,10.8575,43.1488,57.5278,0.0653778,0.170115,0.534997,0.191194,4.62499e-05
616,27.0567,1,10.7279,10.7653,43.6282,57.5274,0.0642716,0.170941,0.505563,0.185256,4.86166e-05
617,27.821,1,10.6654,10.6577,43.1671,57.5267,0.0647806,0.167834,0.50217,0.195462,4.42899e-05
618,33.9571,1,10.7672,10.8928,42.8858,57.5272,0.0660363,0.169084,0.502862,0.209492,4.76727e-05
619,31.8856,1,10.747,11.1185,42.9189,57.5276,0.0677955,0.167892,0.506482,0.199845,3.77801e-05
620,34.2696,1,10.7652,10.816,43.0811,57.5276,0.0673688,0.173455,0.50449,0.195202,4.37065e-05
621,31.7724,1,10.7,10.3855,43.2255,57.5274,0.0654778,0.177332,0.476109,0.198249,4.81468e-05
622,31.3812,1,10.6588,10.5976,43.0794,57.5275,0.0646484,0.177081,0.486697,0.200632,4.83927e-05
623,30.5597,1,10.6538,10.8466,41.9474,57.5277,0.065309,0.172235,0.529538,0.188598,4.42524e-05
624,24.2994,1,10.6875,10.6302,42.479,57.5285,0.0639524,0.175395,0.516116,0.181132,4.39013e-05
625,27.3441,1,10.6573,9.98162,42.9148,57.5283,0.0650284,0.174087,0.493729,0.17492,4.76228e-05
626,26.0023,1,10.6831,9.80585,43.1174,57.5285,0.0635639,0.177987,0.502132,0.181246,5.05259e-05
627,25.8719,1,10.6651,10.3057,42.9431,57.528,0.0638251,0.174073,0.503984,0.179011,4.89628e-05
628,25.9035,1,10.6864,10.0502,44.0567,57.5279,0.0640689,0.174423,0.459095,0.188887,5.00514e-05
629,28.8206,1,10.6805,10.7785,43.1459,57.5286,0.0643321,0.174078,0.479095,0.200147,4.77052e-05
630,22.4813,1,10.7658,11.2466,42.2597,57.5287,0.0648237,0.17636,0.495999,0.183059,3.97734e-05
631,24.6355,1,10.7513,11.313,42.1211,57.5289,0.0660357,0.174366,0.481339,0.188283,3.77714e-05
632,31.4365,1,10.7891,11.3889,42.6123,57.5288,0.0677762,0.17921,0.479885,0.202344,3.72383e-05
633,27.3161,1,10.7063,10.2562,42.9599,57.5289,0.0660952,0.172573,0.515579,0.187868,3.9438e-05
634,21.0917,1,10.6907,10.4689,43.0535,57.5292,0.0649273,0.170035,0.506814,0.184428,3.65456e-05
635,20.4516,1,10.6701,10.516,43.602,57.5292,0.0649815,0.173218,0.533685,0.181623,3.30085e-05
636,16.1662,1,10.7323,11.1303,42.8752,57.5295,0.0638622,0.173943,0.515387,0.174017,3.52827e-05
637,10.4625,1,10.6971,10.9349,42.6624,57.529,0.0637703,0.172871,0.490663,0.171192,3.06755e-05
638,15.1242,1,10.6854,10.6295,43.0272,57.5291,0.0644239,0.17714,0.493939,0.174519,3.21019e-05
639,9.09962,1,10.6344,10.4711,42.4747,57.529,0.0638853,0.178092,0.444888,0.170403,3.02983e-05
640,11.4353,1,10.6542,10.3508,43.2951,57.5292,0.0637581,0.178005,0.451599,0.185168,3.05591e-05
641,1.93334,1,10.685,10.1154,43.2006,57.5292,0.0615582,0.180367,0.456909,0.187195,2.77761e-05
642,9.47593,1,10.6697,9.92146,43.8678,57.5291,0.0634716,0.172452,0.47448,0.192767,2.84895e-05
643,13.6217,1,10.6622,10.1531,43.3302,57.5295,0.065259,0.170372,0.45769,0.197738,2.75966e-05
644,8.64829,1,10.7041,10.3209,43.4645,57.5299,0.0643065,0.174411,0.454668,0.192116,2.64605e-05
645,7.22986,1,10.6483,10.722,43.1356,57.5297,0.0666736,0.166622,0.463002,0.179005,2.05106e-05
646,0.873474,1,10.6937,10.3112,43.4882,57.5296,0.0634058,0.173195,0.454574,0.193669,2.19534e-05
647,3.50643,1,10.6958,10.0521,43.4741,57.5296,0.0638521,0.175611,0.464432,0.193827,2.24275e-05
648,9.11976,1,10.7096,9.90391,44.2425,57.5296,0.0672897,0.174462,0.416081,0.183641,2.26572e-05
649,15.9121,1,10.6849,10.5598,43.5871,57.5297,0.0682724,0.172674,0.453262,0.194158,2.20579e-05
650,16.1747,1,10.7535,10.7077,43.335,57.5296,0.0674684,0.177679,0.477691,0.192858,2.35422e-05
651,12.1897,1,10.6879,10.7527,42.7495,57.5297,0.0654074,0.173231,0.496706,0.189955,2.42529e-05
652,10.6439,1,10.7257,11.0964,42.1278,57.5296,0.0653986,0.173978,0.527546,0.181741,2.31876e-05
653,7.4091,1,10.7113,10.6378,41.9125,57.5296,0.0648942,0.17148,0.515428,0.188305,2.20307e-05
654,8.27285,1,10.7359,10.236,43.6277,57.5299,0.0649679,0.17572,0.467511,0.198327,2.32052e-05
655,5.86862,1,10.74,10.7287,43.2894,57.5297,0.0643818,0.17423,0.446532,0.18449,2.5428e-05
656,10.2139,1,10.7367,10.9153,43.6485,57.5297,0.0643495,0.170737,0.45403,0.180124,3.02386e-05
657,17.147,1,10.7056,10.4205,43.0647,57.53,0.0663322,0.173372,0.473418,0.182265,2.91862e-05
658,13.4422,1,10.6891,10.358,43.5445,57.5298,0.0674337,0.174004,0.466373,0.184205,2.26435e-05
659,14.0609,1,10.7294,10.427,43.7552,57.5293,0.0668048,0.177266,0.455027,0.169043,2.76179e-05
660,11.0738,1,10.6667,10.5211,42.9942,57.5292,0.0649536,0.184171,0.469751,0.182037,2.52475e-05
661,2.72963,1,10.6244,10.4243,42.9576,57.5294,0.0631071,0.18238,0.49434,0.179051,2.18982e-05
662,0.219475,1,10.6375,10.2084,42.5568,57.5293,0.0634753,0.182391,0.512139,0.173666,1.9469e-05
663,0.885386,1,10.6071,10.5013,42.2982,57.5293,0.0650897,0.180495,0.495425,0.172733,1.7018e-05
664,-1.3471,1,10.6307,9.96386,43.376,57.5293,0.0664774,0.17567,0.510135,0.167522,1.43978e-05
665,-2.65365,1,10.6824,10.3781,43.0772,57.5291,0.0649647,0.176575,0.523228,0.1793,1.49101e-05
666,-2.48027,1,10.6589,10.6893,42.9999,57.5291,0.064414,0.178052,0.532654,0.189631,1.4381e-05
667,-1.16323,1,10.7174,10.4645,43.1934,57.5292,0.0642539,0.177127,0.501778,0.203061,1.58704e-05
668,-1.76378,1,10.713,10.8443,42.6205,57.5291,0.0636695,0.174251,0.506554,0.198256,1.6903e-05
669,-8.80872,1,10.6868,10.8069,43.3124,57.529,0.061109,0.172907,0.464136,0.186257,2.00573e-05
670,-8.22752,1,10.7169,10.7561,43.5335,57.5289,0.0614972,0.173543,0.478313,0.182597,1.97136e-05
671,-8.7849,1,10.7021,10.3894,43.3651,57.5289,0.0614089,0.16942,0.475493,0.178079,2.05935e-05
672,-7.48,1,10.6253,9.62207,43.9492,57.529,0.0610736,0.176351,0.453074,0.193741,2.02567e-05
673,-5.24894,1,10.6689,10.0668,43.8989,57.5293,0.0625434,0.171318,0.434064,0.188743,2.07999e-05
674,-6.33071,1,10.6487,10.1434,43.7457,57.5293,0.0624856,0.171024,0.426225,0.188087,2.04177e-05
675,-0.866625,1,10.6891,9.86168,44.1182,57.5291,0.0637554,0.169453,0.443698,0.199502,2.03316e-05
676,2.36299,1,10.6565,9.95524,43.7256,57.529,0.06421,0.177434,0.465778,0.206204,1.862e-05
677,5.5937,1,10.6685,9.90208,44.0669,57.529,0.0654179,0.180201,0.498739,0.199894,1.76828e-05
678,6.71729,1,10.6692,10.1491,43.2811,57.5293,0.0651075,0.177387,0.514901,0.199726,1.86146e-05
679,0.449216,1,10.6743,9.98259,43.2855,57.5295,0.0639011,0.173977,0.475402,0.19784,1.9053e-05
680,1.9729,1,10.666,9.88894,43.0916,57.5295,0.0647423,0.171262,0.479867,0.192611,1.89837e-05
681,-2.06941,1,10.647,9.6855,43.9657,57.5297,0.0630041,0.1768,0.460666,0.189273,2.0131e-05
682,2.27322,1,10.7384,9.88938,44.4146,57.5295,0.0639167,0.178714,0.447837,0.193698,2.21515e-05
683,4.0291,1,10.7858,10.2723,44.4288,57.5293,0.0643094,0.177443,0.477247,0.192707,2.19471e-05
684,10.4391,1,10.705,10.3299,44.0418,57.5295,0.0653936,0.178001,0.504428,0.187212,2.25619e-05
685,4.38029,1,10.7868,11.0388,43.3697,57.5296,0.0659185,0.172592,0.473933,0.183387,1.99085e-05
686,2.34931,1,10.7811,11.1168,43.4489,57.5295,0.0639533,0.175395,0.475567,0.19316,2.11479e-05
687,0.997182,1,10.7429,11.021,42.9162,57.5296,0.0641871,0.174519,0.458637,0.18369,2.12207e-05
688,-0.933777,1,10.7534,11.0079,43.3996,57.5298,0.064226,0.176727,0.460114,0.173891,2.05014e-05
689,2.74975,1,10.7134,11.0746,43.0261,57.5299,0.0651294,0.178929,0.472221,0.172903,2.00725e-05
690,2.78133,1,10.7354,11.1535,42.6945,57.5297,0.065111,0.173845,0.506428,0.191876,1.77034e-05
691,7.69587,1,10.7297,11.6018,42.268,57.5295,0.0653856,0.172408,0.540631,0.179478,2.03763e-05
692,8.50174,1,10.7672,11.2765,42.2532,57.5297,0.0657115,0.171999,0.527623,0.17353,2.22717e-05
693,9.93872,1,10.7524,11.0118,42.9485,57.5297,0.0654572,0.178205,0.534175,0.173696,2.2877e-05
694,10.6172,1,10.7453,11.2081,42.5531,57.5297,0.0660889,0.175489,0.540191,0.174095,2.17243e-05
695,12.2477,1,10.7084,10.8668,42.7467,57.5298,0.0654975,0.174499,0.525854,0.174162,2.49998e-05
696,10.8694,1,10.7091,10.7157,42.7865,57.5302,0.0649796,0.173024,0.480097,0.180888,2.69122e-05
697,20.6316,1,10.7463,11.1395,42.7276,57.5305,0.0667515,0.17775,0.517223,0.185902,2.80224e-05
698,10.642,1,10.6795,11.0773,41.744,57.5307,0.0640266,0.175006,0.559715,0.186278,2.38833e-05
699,3.62666,1,10.7009,11.0204,41.8288,57.5306,0.0645135,0.173713,0.527404,0.179406,1.98106e-05
700,9.9101,1,10.7404,10.9785,42.3633,57.5307,0.0671539,0.17561,0.538381,0.171711,1.94732e-05
701,9.62422,1,10.7173,11.4224,41.6823,57.5308,0.0665877,0.173071,0.566342,0.178362,1.86043e-05
702,6.46701,1,10.6911,11.4584,41.7771,57.5309,0.0649833,0.172328,0.574162,0.177681,1.91124e-05
703,7.87737,1,10.6867,11.1218,41.6701,57.5308,0.0642996,0.172777,0.632663,0.180158,1.95432e-05
704,8.64232,1,10.6699,10.644,41.8651,57.5311,0.0640982,0.176714,0.605691,0.182023,2.07623e-05
705,-4.50281,1,10.6275,10.8777,42.2975,57.5309,0.0622195,0.171,0.513471,0.177776,1.90642e-05
706,7.32369,1,10.6651,10.7028,42.0314,57.5308,0.0653404,0.175798,0.527907,0.190009,1.90096e-05
707,-3.14713,1,10.6571,10.9819,41.8495,57.5308,0.065189,0.171543,0.549372,0.178027,1.37831e-05
708,-5.16876,1,10.654,10.9902,41.6523,57.5309,0.063877,0.171358,0.542748,0.185263,1.43693e-05
709,-3.66765,1,10.5868,10.5203,41.7834,57.5309,0.0633227,0.179342,0.560436,0.181966,1.46775e-05
710,-0.037326,1,10.6573,10.8503,41.7259,57.5308,0.0649969,0.17977,0.593091,0.17443,1.43252e-05
711,-4.96251,1,10.6783,11.0375,42.0881,57.5307,0.0664655,0.173843,0.531846,0.169511,1.22339e-05
712,-15.1081,1,10.7292,10.9985,42.4732,57.5306,0.0651107,0.176661,0.527715,0.170519,9.99167e-06
713,-21.0542,1,10.7401,10.5001,43.3089,57.5306,0.0637068,0.175462,0.520876,0.162637,1.02446e-05
714,-14.36,1,10.6747,11.1221,42.9682,57.5305,0.0644958,0.170114,0.534093,0.178196,1.02669e-05
715,-10.0498,1,10.7185,10.6055,42.3657,57.5305,0.0645463,0.175674,0.504875,0.185587,1.2325e-05
716,-8.89427,1,10.6757,10.3006,42.8006,57.5304,0.0658756,0.172644,0.472113,0.181447,1.20781e-05
717,-15.824,1,10.6825,10.1396,43.3564,57.5304,0.0641281,0.168506,0.48782,0.204206,1.00615e-05
718,2.67071,1,10.6179,9.81305,43.9289,57.5304,0.0679504,0.170151,0.506713,0.209022,1.1623e-05
719,2.19119,1,10.6523,9.59751,43.3388,57.5305,0.0675176,0.174743,0.468601,0.19334,1.41755e-05
720,-0.578922,1,10.6677,9.77209,43.9468,57.5304,0.0671391,0.170876,0.454166,0.184471,1.47394e-05
721,-7.53532,1,10.6927,10.2426,44.0484,57.5307,0.064218,0.182197,0.413108,0.185036,1.61551e-05
722,-11.7568,1,10.6707,10.1037,43.6374,57.5305,0.062373,0.177739,0.405471,0.189758,1.72057e-05
723,-4.41874,1,10.6859,9.91603,44.4102,57.5308,0.0643373,0.17397,0.444007,0.185531,1.74526e-05
724,-9.77051,1,10.6678,9.82979,44.4786,57.5307,0.0630651,0.172707,0.426234,0.19132,1.6645e-05
725,-9.46583,1,10.6521,9.78127,44.5192,57.5309,0.0637591,0.174799,0.452799,0.184428,1.49783e-05
726,-16.8607,1,10.6455,9.64362,44.2444,57.5308,0.0611808,0.176478,0.454729,0.178164,1.5673e-05
727,-14.0873,1,10.6815,9.73284,44.3442,57.5307,0.0635495,0.170892,0.432889,0.176971,1.4789e-05
728,-11.5656,1,10.6124,9.91369,43.9235,57.5308,0.0642394,0.174425,0.459562,0.173547,1.33315e-05
729,-5.33025,1,10.719,10.4124,43.6608,57.5308,0.0645032,0.178784,0.493303,0.187341,1.45974e-05
730,-10.6579,1,10.749,10.8847,43.5617,57.5309,0.0632106,0.175052,0.480288,0.17875,1.52336e-05
731,-10.8224,1,10.7448,11.1405,42.7892,57.5308,0.0619118,0.175384,0.502226,0.172596,1.73389e-05
732,-1.37202,1,10.7473,10.7307,43.7643,57.5306,0.0633115,0.17253,0.513533,0.188185,1.90421e-05
733,-4.36996,1,10.7009,10.5583,43.5758,57.5307,0.0611374,0.177487,0.501561,0.199189,2.00199e-05
734,-3.14644,1,10.6968,10.3735,43.9361,57.5308,0.0615347,0.180056,0.496953,0.199036,1.99131e-05
