iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,214.215,1,10.4331,12.734,40.592,50.2068,0.0602084,0.208296,0.795964,0.203873,0.0230256
503,211.228,1,10.4307,12.93,40.3316,50.0986,0.06014,0.205693,0.737529,0.212622,0.0217551
504,206.932,1,10.3825,12.0127,40.9977,50.2895,0.059215,0.204937,0.741807,0.208002,0.0208212
505,210.866,1,10.3244,12.1078,40.4698,50.1739,0.0601324,0.209627,0.770156,0.208797,0.019521
506,207.635,1,10.3091,11.9221,40.7944,49.9808,0.0604376,0.205648,0.746973,0.201671,0.0180348
507,201.418,1,10.3687,12.2364,40.8284,50.0022,0.0594244,0.206294,0.764174,0.207966,0.0160603
508,199.454,1,10.3702,11.7224,41.1917,50.1272,0.0598069,0.20836,0.713154,0.223836,0.0141182
509,205.73,1,10.3309,11.4111,41.0896,50.0552,0.061932,0.210162,0.716942,0.223499,0.0133845
510,203.333,1,10.3724,12.4483,40.8305,50.142,0.0608749,0.20859,0.798117,0.220116,0.0129556
511,208.655,1,10.3283,11.4228,40.7965,50.242,0.0618622,0.204587,0.747274,0.227298,0.0147147
512,205.464,1,10.34,11.6076,40.89,50.3101,0.0596716,0.203478,0.741579,0.220157,0.0176885
513,214.528,1,10.379,11.817,40.472,50.2561,0.0621659,0.207295,0.737926,0.224758,0.0182088
514,211.639,1,10.3585,11.3396,40.7279,50.3088,0.0614563,0.204789,0.7119,0.227984,0.0182631
515,205.09,1,10.3091,11.4695,41.2223,50.2221,0.0601606,0.206514,0.700777,0.222346,0.0164713
516,201.969,1,10.3044,11.4242,41.2428,50.1803,0.0602842,0.202806,0.728415,0.201557,0.0157006
517,201.569,1,10.3912,11.4698,41.3993,50.2159,0.0622127,0.205963,0.699531,0.199213,0.0136101
518,199.956,1,10.3779,11.2867,41.4927,50.2373,0.0608453,0.210157,0.694282,0.216119,0.0135539
519,191.408,1,10.3941,10.8787,42.3956,50.0983,0.0598736,0.209239,0.650119,0.206869,0.0126956
520,191.662,1,10.3416,11.3924,41.3238,50.081,0.0585779,0.211485,0.709531,0.209409,0.0128635
521,190.805,1,10.3872,11.263,41.7433,49.9775,0.0586296,0.211801,0.696461,0.204954,0.013297
522,191.884,1,10.3645,11.268,42.2545,49.8916,0.0600748,0.210035,0.654435,0.200133,0.0126138
523,191.536,1,10.4084,11.3963,41.8879,49.7893,0.0588564,0.206873,0.691557,0.211748,0.0134685
524,197.664,1,10.3237,11.4091,41.4204,49.57,0.0615134,0.205203,0.642037,0.226992,0.0116237
525,196.218,1,10.4157,11.5055,41.6895,49.6004,0.0607092,0.209342,0.700968,0.207499,0.0127022
526,197.153,1,10.417,11.5227,41.9582,49.5435,0.0611649,0.207597,0.638224,0.205291,0.0139357
527,200.297,1,10.4765,11.6749,42.112,49.5208,0.0617494,0.209082,0.671102,0.214105,0.0137997
528,197.921,1,10.4141,11.5429,41.6389,49.6395,0.0611077,0.205718,0.651254,0.214363,0.0137232
529,190.876,1,10.4075,11.7456,40.8451,49.605,0.0599832,0.207993,0.682692,0.192428,0.0127207
530,196.052,1,10.3979,12.1448,41.2489,49.5769,0.0602937,0.210476,0.721582,0.1939,0.0134302
531,204.923,1,10.3886,11.3412,41.8195,49.5022,0.0634517,0.20805,0.681597,0.215315,0.0125089
532,204.993,1,10.3367,11.6518,41.0828,49.3796,0.0621511,0.213003,0.642945,0.218396,0.0141505
533,209.575,1,10.3347,11.6019,41.1993,49.4381,0.0630088,0.209927,0.652481,0.22373,0.0147624
534,207.649,1,10.4211,11.9834,41.3888,49.4944,0.061432,0.215214,0.701296,0.240606,0.0147385
535,210.095,1,10.3626,12.3009,40.5109,49.3816,0.0616551,0.211077,0.744733,0.228243,0.0152922
536,206.485,1,10.3384,11.7538,40.4012,49.4605,0.0597971,0.206887,0.737195,0.23431,0.0167349
537,203.72,1,10.4097,11.9807,40.4878,49.641,0.0601725,0.207407,0.727446,0.226003,0.015808
538,203.33,1,10.3735,12.8248,40.2485,49.5171,0.0598126,0.20718,0.769285,0.224306,0.0148694
539,208.12,1,10.3969,13.0358,39.6656,49.4356,0.0601812,0.207637,0.763204,0.243111,0.0159711
540,209.036,1,10.343,13.2548,39.4143,49.4724,0.0614365,0.206911,0.773859,0.223914,0.014722
541,215.395,1,10.3436,13.4787,38.9577,49.3285,0.0607559,0.208058,0.803409,0.228456,0.0186855
542,207.469,1,10.4034,13.8743,38.7104,49.6213,0.0580513,0.208926,0.785028,0.239841,0.0196807
543,208.42,1,10.3802,13.8882,38.9469,49.588,0.0589397,0.207885,0.811285,0.222043,0.0189108
544,211.824,1,10.3774,13.6092,38.74,49.522,0.0605013,0.209175,0.794544,0.22387,0.0179247
545,213.748,1,10.3374,13.5468,38.7836,49.6105,0.0613432,0.208044,0.76706,0.227173,0.0173144
546,212.253,1,10.3465,13.2899,38.9105,49.6572,0.0607722,0.213097,0.777218,0.233429,0.0164847
547,203.542,1,10.3792,13.4774,39.1687,49.7558,0.0604888,0.214062,0.737993,0.221043,0.0141139
548,196.17,1,10.3678,12.9361,39.7219,49.7296,0.059994,0.211462,0.742854,0.207562,0.0122798
549,199.984,1,10.3678,12.6952,40.2412,49.7327,0.0600519,0.215029,0.754504,0.209495,0.0133907
550,202.554,1,10.326,12.2873,39.6493,49.7381,0.0601971,0.214933,0.749113,0.234921,0.0128596
551,200.91,1,10.3598,12.3225,40.0415,49.7242,0.0603073,0.213319,0.785907,0.231834,0.0119406
552,192.588,1,10.3851,12.2246,40.3491,49.7463,0.0600775,0.211212,0.805622,0.210019,0.0101326
553,192.08,1,10.3855,12.3723,40.4265,49.5918,0.0602181,0.206541,0.765289,0.215542,0.0101153
554,196.275,1,10.4088,12.3265,40.0803,49.5819,0.0613898,0.206288,0.746294,0.220742,0.0105492
555,198.272,1,10.4334,12.6796,41.1665,49.5032,0.0614941,0.208953,0.779334,0.22793,0.0102494
556,205.258,1,10.4293,12.5762,40.6257,49.4609,0.0629582,0.211405,0.751771,0.219046,0.0118747
557,205.519,1,10.4404,13.1439,40.4001,49.4178,0.0634271,0.208805,0.759925,0.217727,0.0115004
558,206.425,1,10.3548,13.2786,40.4095,49.4974,0.0627161,0.208969,0.727028,0.219206,0.0123992
559,201.704,1,10.3702,12.2206,40.3417,49.5621,0.0624003,0.208911,0.727849,0.207485,0.0119284
560,197.314,1,10.3583,12.7796,39.6299,49.5417,0.061882,0.206789,0.782404,0.192201,0.0108882
561,192.296,1,10.3192,12.5638,39.892,49.6422,0.0604008,0.210056,0.730823,0.20029,0.0105055
562,188.14,1,10.3813,12.4175,40.8082,49.5652,0.058117,0.208471,0.748483,0.211585,0.0116416
563,192.891,1,10.3416,11.9484,40.8833,49.5258,0.0601674,0.209127,0.713609,0.206819,0.0112827
564,202.201,1,10.3613,11.537,41.2504,49.4613,0.0620531,0.209868,0.716294,0.239811,0.0110477
565,194.593,1,10.3986,12.0449,40.7711,49.5478,0.0609985,0.212222,0.730439,0.220246,0.0102519
566,198.385,1,10.399,12.2929,41.2481,49.5388,0.0616936,0.205436,0.759032,0.231124,0.010195
567,195.456,1,10.3466,11.4962,41.3546,49.5445,0.0607413,0.213575,0.714412,0.227335,0.0104293
568,192.229,1,10.3892,11.4575,41.3489,49.5931,0.0595683,0.213338,0.678939,0.219888,0.0119191
569,194.305,1,10.3704,11.65,41.6424,49.6839,0.0597775,0.210366,0.696991,0.222983,0.0119019
570,188.855,1,10.3959,11.7868,41.3822,49.7488,0.0589237,0.209343,0.681461,0.235409,0.0107762
571,189.273,1,10.3791,12.0476,41.2213,49.6274,0.0602966,0.207615,0.682095,0.216895,0.00997155
572,183.979,1,10.4366,11.8539,41.7405,49.5795,0.0590867,0.208381,0.675937,0.236027,0.00919302
573,178.901,1,10.3955,12.0447,42.0544,49.567,0.0587894,0.208255,0.731638,0.209052,0.00798239
574,177.778,1,10.4183,11.8003,41.447,49.5968,0.0597713,0.206778,0.729124,0.225694,0.00654763
575,173.897,1,10.4047,11.9938,41.2839,49.6126,0.0591167,0.207787,0.747683,0.228944,0.00580818
576,184.48,1,10.3656,12.0893,40.5694,49.6305,0.0614103,0.208371,0.760613,0.224573,0.00636117
577,184.658,1,10.4078,12.0845,41.1636,49.547,0.0615414,0.21192,0.750609,0.216645,0.00668827
578,187.442,1,10.4246,12.9002,40.7114,49.5448,0.0627798,0.208302,0.729552,0.216072,0.00672173
579,185.342,1,10.4515,13.0541,40.2398,49.6333,0.064189,0.208371,0.700185,0.198512,0.00615441
580,189.74,1,10.3628,12.7286,39.7845,49.6752,0.0640413,0.205122,0.735441,0.217926,0.00616885
581,187.17,1,10.3391,12.6164,39.9066,49.5971,0.0627361,0.203777,0.723148,0.206642,0.00687204
582,188.411,1,10.3894,12.6934,40.825,49.6449,0.0625153,0.20488,0.709936,0.225179,0.00704592
583,191.352,1,10.3288,11.4875,41.0082,49.6042,0.0639215,0.20111,0.633638,0.229451,0.00732037
584,196.699,1,10.3104,11.2904,41.5813,49.5824,0.0648374,0.204054,0.660463,0.217348,0.00795484
585,190.854,1,10.3254,11.6796,40.8711,49.6323,0.0618878,0.206126,0.689513,0.226755,0.00816736
586,190.663,1,10.3262,11.6706,40.4206,49.6107,0.0615881,0.202272,0.699751,0.203766,0.00950225
587,187.459,1,10.3689,11.6758,40.6919,49.6086,0.0609452,0.202864,0.698513,0.198848,0.00964469
588,193.873,1,10.3731,11.5744,41.272,49.4944,0.061854,0.200539,0.706362,0.205568,0.0104853
589,194.418,1,10.3859,12.3454,40.9298,49.3551,0.0618687,0.204182,0.665885,0.213785,0.0106428
590,193.687,1,10.3662,12.6715,40.336,49.2926,0.0618484,0.203629,0.671678,0.201259,0.0107085
591,192.514,1,10.3266,11.7676,41.4131,49.1499,0.062994,0.205627,0.635098,0.192205,0.00971329
592,189.512,1,10.3662,12.1691,41.4062,49.0695,0.0622664,0.201709,0.682841,0.19726,0.00897884
593,189.328,1,10.3608,12.2465,40.4985,49.0872,0.0620601,0.201099,0.739806,0.191509,0.00882407
594,191.359,1,10.355,11.9826,40.8669,49.0763,0.0620141,0.200652,0.72157,0.203247,0.00919251
595,184.004,1,10.3447,11.6242,41.0769,49.0596,0.0607454,0.208698,0.667013,0.195443,0.00870212
596,182.413,1,10.3995,12.268,41.5488,49.1165,0.0617784,0.212975,0.670597,0.196987,0.0072492
597,181.582,1,10.4021,11.9729,41.7871,49.1056,0.0603138,0.210385,0.733646,0.220131,0.00695637
598,178.903,1,10.4572,12.353,41.51,49.0014,0.059649,0.212381,0.706884,0.217753,0.0073023
599,173.494,1,10.4517,12.6664,41.5618,49.0118,0.0597348,0.213261,0.744885,0.207031,0.00587745
600,171.059,1,10.4079,12.2683,41.1808,49.1074,0.0594361,0.212925,0.76266,0.208426,0.00535148
601,173.577,1,10.3849,12.7531,40.227,49.0699,0.0606453,0.213581,0.814129,0.209197,0.00464911
602,168.614,1,10.3981,12.441,40.4897,49.102,0.0600853,0.211696,0.795494,0.207463,0.00437803
603,170.027,1,10.3872,12.1008,40.4518,49.0809,0.0604642,0.214137,0.765611,0.217069,0.00429824
604,180.024,1,10.3617,12.7467,40.3017,49.0571,0.0636565,0.21686,0.760153,0.215359,0.00417121
605,177.268,1,10.3657,12.8916,39.7493,49.0531,0.0625484,0.208821,0.758311,0.224431,0.00429424
606,176.702,1,10.3248,12.6136,39.6955,49.071,0.0615862,0.214085,0.782112,0.219842,0.00446607
607,173.764,1,10.3214,12.621,39.6721,49.083,0.061786,0.209452,0.81756,0.213507,0.00398061
608,174.13,1,10.319,12.0506,40.3601,49.0971,0.061379,0.207508,0.793006,0.220476,0.0042409
609,176.384,1,10.3108,12.6583,39.5312,49.1278,0.0628058,0.212337,0.783622,0.212884,0.00397484
610,175.542,1,10.3332,12.2304,39.7115,49.0653,0.0619797,0.211679,0.835623,0.204568,0.00426773
611,167.01,1,10.3453,12.3935,39.9375,49.0403,0.0590742,0.209459,0.823432,0.218585,0.00424468
612,169.682,1,10.4049,13.6955,39.8183,49.0436,0.0589277,0.209141,0.802985,0.209642,0.00511008
613,173.127,1,10.3701,12.6895,40.3008,49.0611,0.0586104,0.209276,0.79662,0.228093,0.00551126
614,180.636,1,10.3537,12.7612,40.2374,49.038,0.0614468,0.205623,0.78111,0.216349,0.00556385
615,186.724,1,10.4286,12.1189,40.37,49.014,0.0639228,0.203887,0.759432,0.224092,0.0056363
616,179.37,1,10.3903,12.0722,40.6933,49.0542,0.0620277,0.209369,0.715906,0.222734,0.00535219
617,176.037,1,10.3603,12.2134,41.1155,49.0015,0.0607324,0.209727,0.669404,0.223475,0.00563719
618,181.608,1,10.4395,12.4939,40.8649,48.9807,0.0618815,0.2122,0.730434,0.2275,0.00574491
619,182.684,1,10.3964,12.3014,41.3707,49.0158,0.0634689,0.207014,0.669427,0.221365,0.00554558
620,177.516,1,10.4085,11.7357,41.5548,48.9703,0.0623945,0.210487,0.656874,0.230133,0.00510681
621,176.852,1,10.3387,11.2617,41.1492,48.9838,0.0637679,0.210155,0.668981,0.211252,0.00443662
622,175.866,1,10.3076,11.6029,40.9384,48.9966,0.0628021,0.205631,0.711256,0.19798,0.00475462
623,175.241,1,10.3698,11.8503,40.6483,49.0277,0.0632585,0.209152,0.72274,0.200316,0.00442592
624,164.758,1,10.3986,11.4971,41.6323,49.0983,0.0607287,0.205523,0.689196,0.211794,0.00417743
625,158.779,1,10.3924,11.3287,41.2746,49.1148,0.0596881,0.201476,0.714443,0.207517,0.00385136
626,155.488,1,10.4151,11.7283,41.5248,49.0744,0.0580439,0.204459,0.701765,0.215757,0.00402478
627,163.162,1,10.4095,12.1987,41.2042,49.0787,0.0602807,0.202047,0.72554,0.21069,0.00401212
628,153.36,1,10.4112,11.9156,41.7576,49.0757,0.0586018,0.205681,0.713922,0.206947,0.00349714
629,163.601,1,10.3478,12.5463,40.8235,49.0774,0.0601565,0.20886,0.721616,0.208479,0.00385559
630,159.494,1,10.3905,12.5405,40.2176,49.0673,0.059991,0.202281,0.730773,0.189857,0.00394583
631,169.87,1,10.3931,12.4492,40.2022,49.0998,0.0614709,0.201655,0.744116,0.20257,0.00447923
632,171.552,1,10.3921,12.3089,40.9532,49.1115,0.0620154,0.201078,0.727428,0.209187,0.00441731
633,174.216,1,10.414,11.985,40.8663,49.1513,0.0639863,0.204567,0.69841,0.199678,0.0042841
634,161.238,1,10.4008,12.2456,40.4076,49.147,0.0616364,0.201412,0.649947,0.187082,0.00401806
635,166.833,1,10.3677,12.4612,40.5528,49.1455,0.0625119,0.203771,0.66927,0.196541,0.00393545
636,173.368,1,10.4071,12.7314,40.2339,49.1576,0.0631462,0.206547,0.731574,0.191913,0.00443011
637,160.923,1,10.3883,12.5059,40.8839,49.1459,0.0612044,0.208581,0.705928,0.198101,0.00345247
638,161.801,1,10.3547,11.881,41.0406,49.1605,0.0615957,0.207385,0.718186,0.192443,0.00342217
639,161.248,1,10.3109,11.6398,40.612,49.1576,0.0615789,0.208651,0.691327,0.201522,0.00325727
640,158.797,1,10.3301,11.7087,41.1906,49.145,0.0608496,0.207927,0.734299,0.220379,0.00281538
641,161.972,1,10.359,11.7531,40.6616,49.1219,0.0614132,0.207745,0.708229,0.224382,0.00307745
642,164.132,1,10.372,11.9019,40.9575,49.1198,0.0607002,0.208026,0.722568,0.229549,0.00347554
643,164.213,1,10.3502,12.2906,40.354,49.1372,0.0616643,0.20896,0.750206,0.211321,0.00320112
644,158.315,1,10.3868,12.5311,40.5517,49.1754,0.0608491,0.207196,0.769337,0.203119,0.00295753
645,152.856,1,10.3453,12.3773,40.7469,49.1987,0.0597609,0.201997,0.74954,0.211769,0.00272389
646,151.24,1,10.3611,12.1251,40.6634,49.1742,0.059813,0.202301,0.741623,0.201922,0.00276334
647,149.533,1,10.4055,11.9554,40.7301,49.1572,0.0608047,0.206845,0.710726,0.196086,0.00249773
648,157.528,1,10.3906,12.095,41.3933,49.1606,0.0625867,0.20722,0.732484,0.186806,0.00268648
649,162.981,1,10.4082,12.58,40.5951,49.1652,0.0626653,0.209551,0.751124,0.21208,0.00278879
650,165.132,1,10.4494,12.2858,41.0211,49.1431,0.0640853,0.20547,0.7553,0.225498,0.00254965
651,169.717,1,10.4055,12.3624,41.2354,49.1279,0.0643493,0.209902,0.674201,0.251682,0.0027362
652,155.877,1,10.4385,11.8262,41.6858,49.108,0.0611333,0.213856,0.657574,0.229967,0.00273035
653,151.038,1,10.3816,11.5637,41.3801,49.1085,0.062314,0.212542,0.638889,0.20588,0.00225044
654,155.733,1,10.415,11.7505,41.9831,49.1007,0.0628012,0.213131,0.713607,0.214721,0.0021947
655,148.832,1,10.4152,12.3003,41.2215,49.0951,0.0606713,0.206285,0.681837,0.199304,0.00250743
656,158.119,1,10.3718,11.7869,41.3187,49.1012,0.0614045,0.208169,0.689188,0.195117,0.00315374
657,162.923,1,10.3476,11.2592,41.0931,49.1421,0.0630496,0.209926,0.629456,0.221184,0.0029878
658,156.432,1,10.3687,10.9234,41.6448,49.1269,0.0628793,0.204242,0.652283,0.203197,0.0026566
659,160.397,1,10.3322,11.2668,41.547,49.1214,0.0613297,0.207572,0.6716,0.214187,0.0031889
660,154.748,1,10.2778,11.0536,41.4433,49.1125,0.0606301,0.205397,0.654593,0.197574,0.00308985
661,156.239,1,10.2977,11.0241,41.1939,49.1348,0.0611368,0.200012,0.639819,0.190955,0.00340091
662,156.719,1,10.3274,10.7235,41.7951,49.1076,0.0621915,0.198606,0.59429,0.207753,0.00312607
663,152.213,1,10.3342,11.2242,41.6139,49.1075,0.0597132,0.20177,0.599563,0.22321,0.00316068
664,153.547,1,10.37,10.9626,42.4676,49.1171,0.0612176,0.208589,0.586107,0.224711,0.00281376
665,153.436,1,10.3647,11.1831,41.8669,49.1407,0.061046,0.206358,0.601532,0.210068,0.00299221
666,149.955,1,10.3167,10.7204,42.8452,49.1566,0.0590194,0.204584,0.619723,0.222988,0.00300528
667,156.536,1,10.3148,10.3466,42.5124,49.1811,0.0604842,0.207785,0.57729,0.235539,0.00323743
668,164.541,1,10.3767,10.7778,42.6312,49.1416,0.0623268,0.202702,0.611161,0.23196,0.00354719
669,158.925,1,10.3569,10.8548,42.7525,49.1271,0.0594272,0.204044,0.622956,0.218955,0.00409892
670,164.52,1,10.3903,10.8766,42.4462,49.0972,0.0607766,0.200492,0.624398,0.216268,0.00453973
671,161.4,1,10.3846,11.1556,42.2114,49.1049,0.0599192,0.205595,0.626959,0.213297,0.00437995
672,151.827,1,10.3238,9.98669,42.8714,49.118,0.058848,0.201982,0.561277,0.205275,0.00408755
673,155.746,1,10.3545,10.2187,43.337,49.1384,0.0600535,0.202778,0.517079,0.219363,0.0041335
674,154.245,1,10.3543,9.9681,43.0882,49.1602,0.0593912,0.204543,0.530091,0.213224,0.00429956
675,150.76,1,10.4138,10.2342,43.3187,49.1943,0.0594619,0.207675,0.509533,0.231061,0.00367562
676,155.73,1,10.3533,10.2928,43.1853,49.173,0.0589186,0.209473,0.587588,0.244387,0.0036431
677,156.914,1,10.3424,10.5708,43.0457,49.1777,0.0612229,0.211271,0.591838,0.24172,0.00284449
678,151.567,1,10.3554,11.2253,41.6125,49.1717,0.0608088,0.20786,0.594781,0.224287,0.00269743
679,142.096,1,10.36,11.1807,41.6734,49.2039,0.0604499,0.203725,0.568361,0.222871,0.00215618
680,150.758,1,10.3372,11.015,41.9514,49.2029,0.0615849,0.20485,0.557007,0.236513,0.00244096
681,147.829,1,10.3224,10.5928,42.1405,49.2148,0.0604316,0.204481,0.57529,0.228102,0.00251238
682,149.572,1,10.385,10.4993,43.3401,49.2187,0.0620573,0.202024,0.520869,0.228814,0.00256191
683,150.979,1,10.3999,10.0734,43.2842,49.2182,0.0629512,0.202368,0.59062,0.217728,0.0023219
684,150.371,1,10.3136,10.1569,43.0461,49.2438,0.0627764,0.199858,0.620115,0.195815,0.00234074
685,144.702,1,10.3584,10.7819,42.2266,49.2567,0.0626192,0.198834,0.633454,0.189409,0.00203505
686,142.266,1,10.3601,11.265,42.213,49.2551,0.0612334,0.199993,0.628502,0.194095,0.00209211
687,139.976,1,10.3855,10.9717,42.5949,49.274,0.0598147,0.197684,0.595999,0.189138,0.0025348
688,140.756,1,10.377,10.8204,42.8134,49.2751,0.0589455,0.20585,0.628833,0.195178,0.00254498
689,144.031,1,10.337,11.0735,41.8545,49.2916,0.0591867,0.207367,0.624606,0.203194,0.00258538
690,150.701,1,10.3925,11.1443,42.5666,49.295,0.0611953,0.204232,0.598131,0.225732,0.00257101
691,148.277,1,10.3783,11.4058,42.154,49.265,0.0606691,0.204607,0.613746,0.22739,0.00237361
692,150.294,1,10.3994,11.0042,41.6133,49.2796,0.0617778,0.207002,0.603972,0.22513,0.00236895
693,154.099,1,10.3589,10.8454,41.7184,49.2673,0.062052,0.207269,0.641518,0.214849,0.00253025
694,150.711,1,10.3953,11.4677,41.7961,49.2492,0.0611415,0.2093,0.618327,0.219552,0.00251271
695,147.141,1,10.383,11.7364,41.1922,49.2628,0.0601961,0.208762,0.66658,0.211454,0.00236593
696,149.485,1,10.3849,11.2864,42.042,49.2837,0.05982,0.206248,0.656104,0.215946,0.002713
697,153.701,1,10.3838,11.4942,41.6543,49.2864,0.0610019,0.209696,0.625822,0.220549,0.00276502
698,148.452,1,10.4119,11.5941,41.3168,49.3052,0.060105,0.203856,0.647651,0.222211,0.00257537
699,148.907,1,10.3419,10.998,42.1999,49.3153,0.0601966,0.204607,0.604784,0.241619,0.00241879
700,145.299,1,10.3394,10.6504,42.7665,49.3117,0.0608824,0.2038,0.609375,0.228941,0.0020861
701,143.371,1,10.3134,10.8443,42.6734,49.3057,0.0610978,0.203424,0.604423,0.23318,0.00183396
702,135.192,1,10.3023,10.8569,41.7197,49.3136,0.0595443,0.204824,0.574554,0.234448,0.00170213
703,141.101,1,10.323,10.4928,42.1138,49.302,0.062404,0.203327,0.570202,0.225643,0.00163034
704,142.407,1,10.3343,10.4932,42.8106,49.3051,0.0616466,0.202094,0.557511,0.240876,0.00179509
705,149.452,1,10.3137,10.8245,42.9663,49.3085,0.0615912,0.204511,0.600815,0.245282,0.00204249
706,138.634,1,10.3209,10.3127,42.484,49.3075,0.0602132,0.205561,0.622024,0.23403,0.0016839
707,137.004,1,10.3442,11.0914,41.5515,49.3114,0.0589938,0.207908,0.660178,0.230309,0.00175386
708,145.947,1,10.3401,11.1018,41.3497,49.3189,0.0607403,0.203658,0.670508,0.224889,0.00201084
709,142.804,1,10.2822,10.858,41.4975,49.3153,0.0587029,0.203575,0.688279,0.217613,0.00221796
710,146.252,1,10.3407,10.9574,41.3381,49.3215,0.0594876,0.201236,0.711999,0.219179,0.00231488
711,145.086,1,10.3191,11.04,41.119,49.3284,0.0606465,0.202835,0.6758,0.214443,0.00204028
712,147.456,1,10.3585,10.8969,42.1513,49.3062,0.0616707,0.199693,0.662816,0.208363,0.00214678
713,148.063,1,10.3838,11.247,41.8008,49.3043,0.0615973,0.201379,0.653804,0.204433,0.00228574
714,149.189,1,10.3892,11.8255,41.6647,49.3029,0.0615025,0.19752,0.665459,0.202418,0.00240881
715,151.562,1,10.3862,11.7403,41.1051,49.2945,0.0600782,0.206612,0.646353,0.214693,0.00288769
716,156.471,1,10.3931,11.4006,41.9093,49.265,0.0614199,0.202654,0.646967,0.210317,0.00309215
717,158.02,1,10.374,11.21,41.7387,49.2566,0.0609956,0.208109,0.680599,0.221488,0.0030287
718,160.079,1,10.2804,10.7535,42.0926,49.2786,0.0626997,0.209371,0.672259,0.215656,0.00260849
719,160.19,1,10.2693,10.5749,41.4163,49.2717,0.06224,0.208256,0.658599,0.224531,0.00272872
720,159.891,1,10.3004,10.7487,42.081,49.2764,0.0601798,0.209713,0.687751,0.233473,0.00316256
721,166.71,1,10.3853,10.8029,42.7476,49.3426,0.0624867,0.213593,0.608347,0.23226,0.00361215
722,165.437,1,10.3839,11.0953,42.806,49.3449,0.0623246,0.214329,0.642334,0.241315,0.00317267
723,158.761,1,10.3649,10.8238,42.5808,49.3781,0.0601157,0.213521,0.594476,0.250388,0.00333853
724,151.463,1,10.3466,11.067,42.2652,49.3612,0.0579998,0.213153,0.646228,0.235606,0.00318085
725,156.98,1,10.3576,11.2551,42.1754,49.3743,0.0605462,0.212158,0.706073,0.238683,0.00262859
726,154.567,1,10.3226,11.5575,41.0088,49.3826,0.0593801,0.213998,0.693937,0.232366,0.0027895
727,154.88,1,10.3638,10.9372,41.934,49.3751,0.0604872,0.211249,0.685386,0.222955,0.00273839
728,155.469,1,10.2939,11.1514,42.4212,49.3732,0.0607242,0.207543,0.646301,0.231339,0.00265775
729,151.602,1,10.3896,11.6742,41.6293,49.3799,0.060781,0.201451,0.684982,0.206422,0.00267533
730,152.314,1,10.4666,12.3258,41.2862,49.3983,0.0612316,0.200896,0.723511,0.211747,0.00253324
731,154.935,1,10.4573,12.6733,40.7632,49.3987,0.0622601,0.201629,0.674723,0.2131,0.00258905
732,157.335,1,10.4276,12.4466,41.4763,49.3845,0.0622496,0.205203,0.722856,0.209686,0.00257326
733,158.74,1,10.4331,12.2917,41.2555,49.3898,0.062835,0.210419,0.682049,0.203136,0.00273116
734,151.054,1,10.3824,12.0962,41.5533,49.3723,0.0610813,0.209044,0.661539,0.193387,0.0026483
735,156.726,1,10.4829,12.271,41.5185,49.3776,0.0625004,0.215611,0.673237,0.195001,0.00279653
736,161.574,1,10.4106,11.5539,41.6926,49.3678,0.0632587,0.216328,0.686199,0.192687,0.00293071
737,156.731,1,10.4586,11.8092,41.5933,49.385,0.0614247,0.213797,0.6864,0.203076,0.00301045
738,160.18,1,10.3984,12.5055,41.0263,49.3842,0.0606809,0.212382,0.697867,0.221975,0.00317257
739,159.607,1,10.384,12.2656,40.9953,49.3633,0.0598099,0.210569,0.711275,0.225557,0.00331289
740,158.083,1,10.3833,11.975,40.9574,49.3647,0.0592736,0.210994,0.71849,0.231944,0.00325879
741,157.259,1,10.4173,11.6794,41.2725,49.3684,0.0602206,0.209863,0.691149,0.232026,0.00304537
742,156.383,1,10.3629,11.2536,41.2507,49.3547,0.059968,0.208875,0.673545,0.222232,0.0031713
743,148.585,1,10.3639,10.9664,41.6671,49.3507,0.0592711,0.206791,0.667718,0.207743,0.00284963
744,150.319,1,10.2849,11.1055,41.6255,49.3489,0.060315,0.206647,0.663497,0.226665,0.00232643
745,158.596,1,10.2812,10.8894,41.3471,49.362,0.060934,0.212935,0.679898,0.219829,0.00287956
746,153.888,1,10.2845,10.5663,41.1411,49.3509,0.0603803,0.204978,0.616115,0.226934,0.0029073
747,164.075,1,10.3897,11.2032,42.203,49.3268,0.0628705,0.205235,0.606728,0.251685,0.00302548
748,156.023,1,10.3635,11.3126,42.0095,49.3083,0.0631159,0.199566,0.517942,0.2367,0.00272642
749,147.039,1,10.3768,10.8569,42.2526,49.3255,0.0606483,0.199861,0.507734,0.232304,0.0027968
750,148.347,1,10.3909,10.7012,43.0226,49.3222,0.0600255,0.202146,0.532852,0.234096,0.00295094
751,151.276,1,10.4411,11.4079,42.2914,49.305,0.0620903,0.201785,0.561753,0.229805,0.00256727
752,146.019,1,10.4073,11.4914,41.9599,49.3092,0.0613224,0.202564,0.57336,0.21485,0.00237721
753,163.797,1,10.3992,11.4571,41.4989,49.3079,0.0648078,0.202448,0.598366,0.213116,0.00292504
754,159.264,1,10.3241,11.4042,41.799,49.2884,0.0625324,0.211287,0.685219,0.20289,0.00268263
755,160.814,1,10.4047,11.2908,42.0076,49.2825,0.0645502,0.215951,0.697906,0.197793,0.00238451
756,159.803,1,10.3755,11.5326,41.7446,49.281,0.0631104,0.203464,0.676368,0.196698,0.00288683
