iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,762.397,2,5.26343,6.62493,19.9907,22.0258,0.302785,0.0649844,0.618379,0.999,0.206347,0.669399,0.25502,0.2952
1214,762.673,2,5.26327,6.62414,19.989,22.0231,0.302779,0.0649855,0.618337,0.999,0.20637,0.6694,0.254964,0.295153
1215,757.328,2,5.2632,6.62672,19.9873,22.0204,0.302774,0.0649865,0.618271,0.999,0.206384,0.669365,0.254936,0.2951
1216,766.958,2,5.2633,6.63201,19.984,22.0161,0.302773,0.0650027,0.618033,0.999,0.206325,0.669796,0.254985,0.295144
1217,764.345,2,5.26336,6.63451,19.9824,22.0139,0.302747,0.0650102,0.618045,0.999,0.206248,0.670207,0.254981,0.29515
1218,767.367,2,5.26326,6.63668,19.9795,22.0105,0.302759,0.0650259,0.618075,0.999,0.206232,0.670259,0.254916,0.295077
1219,761.459,2,5.26333,6.64259,19.9751,22.0051,0.302772,0.065028,0.617923,0.999,0.206237,0.670226,0.254994,0.295155
1220,764.729,2,5.263,6.64635,19.9718,22.0005,0.302759,0.0650422,0.617812,0.999,0.206281,0.670255,0.255099,0.29526
1221,764.15,2,5.26285,6.6479,19.9677,21.9955,0.302789,0.0650348,0.617799,0.999,0.206265,0.670283,0.255189,0.295354
1222,762.264,2,5.26268,6.65125,19.9641,21.9906,0.302758,0.0650389,0.617761,0.999,0.206268,0.670089,0.255242,0.295414
1223,756.057,2,5.26258,6.65514,19.961,21.9862,0.302713,0.0650417,0.617724,0.999,0.20627,0.66976,0.255306,0.295487
1224,762.724,2,5.26242,6.65952,19.9573,21.9821,0.302695,0.0650459,0.617694,0.999,0.206288,0.670139,0.255364,0.295566
1225,758.775,2,5.26218,6.66257,19.9538,21.9776,0.302678,0.0650413,0.617671,0.999,0.206278,0.670164,0.255391,0.295611
1226,759.076,2,5.26183,6.66269,19.9506,21.9735,0.302687,0.0650396,0.617543,0.999,0.206312,0.669989,0.255419,0.295645
1227,757.058,2,5.26164,6.6635,19.9487,21.9709,0.3027,0.0650331,0.617354,0.999,0.206301,0.66964,0.255404,0.295638
1228,754.09,2,5.2616,6.66561,19.9466,21.9684,0.302711,0.0650235,0.617555,0.999,0.206282,0.669614,0.255381,0.295607
1229,757.273,2,5.26142,6.6669,19.945,21.9662,0.302684,0.0650238,0.617456,0.999,0.206281,0.669679,0.255393,0.295599
1230,762.553,2,5.26152,6.67155,19.9423,21.9629,0.302687,0.0650131,0.617424,0.999,0.206283,0.669772,0.255363,0.295575
1231,754.085,2,5.26168,6.67794,19.94,21.96,0.302668,0.0650069,0.617565,0.999,0.206309,0.669787,0.255367,0.295572
1232,756.961,2,5.26187,6.68328,19.9359,21.9548,0.302673,0.0649944,0.617697,0.999,0.206339,0.669994,0.255357,0.295556
1233,757.697,2,5.26171,6.68575,19.9319,21.9494,0.302691,0.0649845,0.617763,0.999,0.206354,0.669584,0.255361,0.295568
1234,760.316,2,5.26174,6.68858,19.9287,21.9452,0.302676,0.064985,0.617978,0.999,0.206363,0.669037,0.255389,0.295624
1235,757.782,2,5.26177,6.69147,19.926,21.9423,0.302671,0.0649827,0.618049,0.999,0.206364,0.668794,0.255442,0.295705
1236,745.445,2,5.26193,6.69457,19.9237,21.9394,0.302664,0.0649646,0.618075,0.999,0.206353,0.668323,0.255511,0.295776
1237,753.72,2,5.262,6.69842,19.9222,21.9375,0.302672,0.0649444,0.618168,0.999,0.206398,0.667892,0.255537,0.295798
1238,747.288,2,5.26201,6.70018,19.9212,21.9355,0.30266,0.0649269,0.618257,0.999,0.206404,0.667452,0.255557,0.295828
1239,751.602,2,5.262,6.70059,19.9207,21.9347,0.302667,0.0649002,0.618343,0.999,0.20641,0.66715,0.255605,0.295892
1240,757.783,2,5.2619,6.70202,19.9197,21.9339,0.302707,0.0648869,0.618392,0.999,0.206435,0.667008,0.255626,0.295909
1241,755.094,2,5.26199,6.7036,19.9188,21.9327,0.302685,0.064885,0.618272,0.999,0.206443,0.666931,0.255643,0.295929
1242,754.934,2,5.262,6.70131,19.9184,21.9325,0.302703,0.0648648,0.618081,0.999,0.206456,0.666935,0.255684,0.295981
1243,754.381,2,5.26201,6.70113,19.9176,21.9316,0.302707,0.0648607,0.618,0.999,0.206483,0.666619,0.255751,0.29605
1244,753.069,2,5.26214,6.70007,19.9188,21.9335,0.302717,0.0648504,0.617905,0.999,0.206474,0.666639,0.255852,0.29617
1245,753.217,2,5.26224,6.70144,19.9199,21.9349,0.302724,0.0648379,0.617894,0.999,0.206469,0.666616,0.255907,0.296241
1246,757.923,2,5.26226,6.70264,19.9215,21.9369,0.302687,0.0648361,0.617996,0.999,0.206471,0.666616,0.255952,0.29631
1247,757.365,2,5.26234,6.70217,19.9226,21.9379,0.30268,0.0648318,0.61799,0.999,0.206458,0.666263,0.255992,0.296366
1248,747.873,2,5.26245,6.70224,19.9229,21.9381,0.302687,0.0648133,0.617959,0.999,0.206479,0.666194,0.256037,0.296428
1249,752.078,2,5.26239,6.70455,19.9221,21.9371,0.302687,0.0648132,0.617995,0.999,0.206472,0.665802,0.256099,0.296498
1250,757.198,2,5.26249,6.70557,19.9213,21.9363,0.302651,0.0648191,0.61796,0.999,0.20645,0.665561,0.256125,0.296537
1251,752.995,2,5.26252,6.70667,19.9207,21.9359,0.302667,0.0647991,0.618071,0.999,0.206441,0.665776,0.256133,0.296551
1252,756.368,2,5.26246,6.70502,19.9198,21.935,0.302686,0.0647814,0.618065,0.999,0.206491,0.665897,0.256064,0.29648
1253,760.33,2,5.26239,6.70544,19.9182,21.9333,0.302681,0.0647821,0.61812,0.999,0.206511,0.666101,0.255989,0.296396
1254,759.472,2,5.26255,6.70765,19.9164,21.9308,0.302684,0.0647738,0.618093,0.999,0.206519,0.666406,0.255974,0.296376
1255,760.165,2,5.26253,6.7095,19.9145,21.9285,0.30268,0.064773,0.617916,0.999,0.206505,0.666637,0.255968,0.296371
1256,757.807,2,5.26251,6.71052,19.9128,21.9259,0.30267,0.0647651,0.617811,0.999,0.206531,0.666707,0.25598,0.296379
1257,749.286,2,5.26248,6.71097,19.9113,21.9238,0.302648,0.0647568,0.617537,0.999,0.206542,0.666726,0.256022,0.296416
1258,753.491,2,5.26253,6.71272,19.9101,21.9222,0.302638,0.0647524,0.617405,0.999,0.206507,0.666542,0.256045,0.296468
1259,754.851,2,5.26248,6.71414,19.909,21.9207,0.30263,0.0647385,0.617314,0.999,0.206489,0.666404,0.256084,0.296519
1260,756.666,2,5.26246,6.71527,19.9074,21.9191,0.302632,0.0647287,0.617262,0.999,0.206498,0.666087,0.256127,0.296574
1261,758.148,2,5.26236,6.71721,19.9059,21.9173,0.30263,0.0647244,0.617307,0.999,0.206495,0.665868,0.256185,0.296651
1262,754.394,2,5.26218,6.7172,19.9047,21.9158,0.302623,0.0647232,0.617209,0.999,0.206504,0.665392,0.256265,0.296739
1263,760.225,2,5.26211,6.71673,19.9039,21.9146,0.302625,0.0647204,0.617137,0.999,0.206511,0.665078,0.256339,0.296828
1264,760.693,2,5.26209,6.71604,19.904,21.9146,0.302603,0.0647262,0.617214,0.999,0.206491,0.664845,0.256395,0.296897
1265,759.811,2,5.26208,6.714,19.9046,21.9156,0.302602,0.0647175,0.617296,0.999,0.206479,0.66466,0.256441,0.296938
1266,760.67,2,5.2621,6.7136,19.9059,21.9172,0.302571,0.0647195,0.617394,0.999,0.206444,0.664657,0.256497,0.297019
1267,745.778,2,5.26212,6.71281,19.907,21.9188,0.302557,0.0647015,0.617513,0.999,0.206431,0.664847,0.256539,0.297068
1268,753.58,2,5.26224,6.71314,19.9071,21.9188,0.302546,0.064689,0.617543,0.999,0.206413,0.665146,0.256553,0.29707
1269,755.736,2,5.26216,6.71261,19.908,21.9197,0.302526,0.0646801,0.61755,0.999,0.206443,0.665126,0.256592,0.297118
1270,755.528,2,5.26219,6.71226,19.9085,21.9207,0.302512,0.0646769,0.617544,0.999,0.206464,0.665159,0.256622,0.29715
