iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
742,512.67,1,5.4887,0.642828,0.659193,45.1949,10.4057,54.5082,0.181429,0.105681,0.00020001,0.101356,0.998333,0.291324,0.0796513
743,507.602,1,5.40524,0.681576,0.670286,45.2012,10.4055,54.5223,0.183886,0.103687,0.000195465,0.0984576,0.998637,0.291331,0.0793859
744,504.921,1,5.43324,0.677994,0.667309,45.1655,10.4058,54.4365,0.180124,0.104009,0.000172004,0.0979049,0.998657,0.284075,0.0821595
745,506.521,1,5.48718,0.65034,0.65913,45.3792,10.4063,54.7066,0.179181,0.102742,0.00018553,0.0959185,0.998364,0.289831,0.0796057
746,505.4,1,5.3733,0.699651,0.671773,45.093,10.4063,54.457,0.188673,0.103173,0.000176457,0.0956801,0.998096,0.291126,0.0778863
747,504.273,1,5.54473,0.67198,0.650924,44.8804,10.4063,54.1553,0.182235,0.0987882,0.000171325,0.0916718,0.997996,0.290825,0.0789359
748,503.556,1,5.33683,0.664315,0.687196,45.1967,10.4062,54.5042,0.181465,0.104605,0.000172671,0.097627,0.998785,0.291394,0.0799492
749,498.003,1,5.44167,0.637707,0.668417,44.9067,10.4059,54.1981,0.178532,0.10428,0.000162914,0.0978557,0.998968,0.286997,0.0806796
750,502.279,1,5.36174,0.662751,0.683188,44.8934,10.4063,54.2266,0.187092,0.101738,0.000166816,0.0960444,0.998749,0.290771,0.0799789
751,494.772,1,5.38863,0.635926,0.682337,44.7711,10.4062,54.0871,0.185932,0.101629,0.000140977,0.0954863,0.998709,0.29571,0.0774765
752,490.835,1,5.422,0.643632,0.670637,45.1196,10.4063,54.4629,0.180506,0.102715,0.000147482,0.0969257,0.998927,0.29046,0.0778568
753,497.181,1,5.42995,0.670286,0.673098,45.2124,10.4063,54.5964,0.193571,0.10185,0.000142733,0.0964375,0.998543,0.297205,0.0766489
754,496.835,1,5.46459,0.632191,0.666674,45.0787,10.4062,54.4505,0.184152,0.105109,0.000136167,0.0985288,0.998291,0.290767,0.0777979
755,505.679,1,5.49545,0.64558,0.661428,45.3159,10.4061,54.7877,0.187959,0.110351,0.000143804,0.103042,0.99781,0.293496,0.0773403
756,505.801,1,5.59714,0.663158,0.63985,45.047,10.406,54.533,0.180191,0.112013,0.000136034,0.103595,0.997741,0.287001,0.079857
757,505.254,1,5.52363,0.633727,0.653457,44.3871,10.4058,53.77,0.181641,0.107039,0.000124534,0.0989068,0.997569,0.292094,0.0798013
758,508.504,1,5.5084,0.635468,0.65611,44.6118,10.4056,53.9099,0.178882,0.103323,0.000152757,0.0964303,0.997679,0.29159,0.0800668
759,502.869,1,5.47165,0.64818,0.659505,44.7278,10.4056,53.9901,0.182819,0.107317,0.000132222,0.0995266,0.997925,0.291118,0.0791271
760,502.17,1,5.43893,0.661513,0.668858,44.9494,10.4055,54.184,0.188259,0.106505,0.000145628,0.0988481,0.99826,0.292744,0.0781311
761,502.943,1,5.37529,0.624619,0.676195,44.8312,10.4057,54.0465,0.184996,0.105547,0.000171187,0.0981297,0.998531,0.295017,0.0773531
762,512.436,1,5.48424,0.639665,0.660052,45.0436,10.4057,54.2477,0.189003,0.107001,0.00017765,0.100451,0.998493,0.292621,0.0806566
763,505.012,1,5.29545,0.653973,0.696672,45.3768,10.406,54.5975,0.187303,0.104727,0.000157322,0.09721,0.997924,0.294954,0.0772611
764,496.61,1,5.4142,0.667609,0.676633,45.7537,10.4059,55.0116,0.185321,0.104079,0.000144577,0.0961704,0.99827,0.294934,0.0761823
765,507.198,1,5.24666,0.662727,0.704631,45.9053,10.4061,55.2492,0.181965,0.104311,0.00016643,0.0960471,0.997733,0.288674,0.0792048
766,506.892,1,5.50389,0.669594,0.660169,45.9052,10.4059,55.3963,0.183124,0.101479,0.000154056,0.0939003,0.997197,0.289062,0.0791466
767,502.811,1,5.32525,0.677184,0.691193,45.9969,10.4059,55.5066,0.184197,0.0973908,0.000158673,0.0910793,0.997649,0.294068,0.0775533
768,495.456,1,5.30227,0.695016,0.695104,46.4689,10.4059,56.0735,0.187709,0.106986,0.000135539,0.0997458,0.998397,0.294193,0.0762036
769,508.467,1,5.29643,0.716604,0.695595,46.0811,10.406,55.6169,0.185661,0.101515,0.000138962,0.0946579,0.997881,0.293442,0.0811766
770,502.72,1,5.34487,0.685591,0.684269,45.5087,10.4059,55.0708,0.179483,0.0931099,0.000133256,0.0877518,0.997692,0.289923,0.0820445
771,496.302,1,5.4954,0.688015,0.65978,45.6345,10.4056,55.2124,0.18369,0.0901356,0.000125374,0.0844631,0.997771,0.289397,0.0809642
772,496.18,1,5.29149,0.684494,0.690659,45.7721,10.4058,55.3854,0.188273,0.0942426,0.000114478,0.0874738,0.998509,0.294151,0.0818126
773,499.848,1,5.28633,0.66314,0.695339,45.9809,10.4056,55.6413,0.190565,0.102167,0.000103919,0.0945285,0.998585,0.297087,0.081995
774,494.228,1,5.37662,0.686293,0.679144,45.801,10.4054,55.4915,0.184375,0.098375,9.74761e-05,0.0908062,0.9982,0.289102,0.0824862
775,494.026,1,5.35966,0.700983,0.685192,46.0893,10.4056,55.8615,0.185205,0.101817,0.000107554,0.0950125,0.998306,0.289243,0.0805497
776,494.583,1,5.26139,0.67775,0.7061,46.1623,10.4056,55.9929,0.18421,0.104527,9.89924e-05,0.098285,0.998525,0.291948,0.0811794
777,486.194,1,5.52249,0.668375,0.658792,45.8288,10.4055,55.5906,0.179199,0.10198,8.76157e-05,0.0950198,0.998544,0.28808,0.0812582
778,488.529,1,5.5548,0.698043,0.64718,45.9529,10.4056,55.7731,0.175747,0.0957277,8.84284e-05,0.0888501,0.997774,0.281101,0.083419
779,482.226,1,5.29656,0.678079,0.691822,46.204,10.4055,56.0665,0.178622,0.092859,7.44832e-05,0.0864955,0.997329,0.28516,0.0810011
780,484.071,1,5.53739,0.641286,0.649713,45.895,10.4056,55.7811,0.182511,0.096667,7.05822e-05,0.0889667,0.997804,0.290774,0.0809281
781,485.093,1,5.60454,0.647401,0.643347,46.1418,10.4056,56.0879,0.179482,0.097124,7.15554e-05,0.0907727,0.997806,0.288582,0.081725
782,478.545,1,5.66275,0.635702,0.631439,45.4837,10.4057,55.2601,0.174851,0.0971898,6.40753e-05,0.0912118,0.998621,0.286288,0.0839469
783,475.561,1,5.39259,0.671408,0.683911,45.8008,10.4056,55.6015,0.186333,0.0955397,6.63781e-05,0.0897702,0.998748,0.292222,0.0807666
784,474.124,1,5.49528,0.663627,0.664218,45.6226,10.4056,55.3665,0.182428,0.0947132,6.78978e-05,0.089218,0.998902,0.290919,0.0814539
785,475.066,1,5.42859,0.67773,0.677375,45.7996,10.4054,55.5949,0.187462,0.0948425,6.87917e-05,0.0892517,0.999,0.295887,0.0811099
786,468.751,1,5.4136,0.649174,0.671124,45.867,10.4056,55.6318,0.186833,0.0881255,6.4246e-05,0.0847715,0.999,0.29274,0.0816218
787,464.669,1,5.45679,0.637455,0.667874,46.0654,10.4056,55.8552,0.186915,0.0939241,6.02102e-05,0.0896055,0.999,0.29305,0.0811443
788,467.526,1,5.44587,0.629483,0.669595,46.1243,10.4054,55.9271,0.184031,0.0944944,6.17804e-05,0.0900689,0.999,0.290774,0.0822826
789,469.448,1,5.62988,0.651603,0.634423,45.9584,10.4052,55.7093,0.178899,0.0911933,6.07445e-05,0.0868013,0.99887,0.285177,0.0832734
790,468.886,1,5.37028,0.6582,0.678631,46.1329,10.4052,55.9375,0.183544,0.0948485,5.9832e-05,0.090395,0.999,0.294667,0.081221
791,459.478,1,5.4001,0.689661,0.678238,46.5307,10.4052,56.4007,0.182112,0.0966024,5.46888e-05,0.0923133,0.999,0.286068,0.0809902
792,463.221,1,5.30326,0.678448,0.69885,46.4863,10.4053,56.3107,0.188999,0.0966673,5.39343e-05,0.0923256,0.999,0.291446,0.0802624
793,462.508,1,5.43299,0.672817,0.679776,46.8501,10.4053,56.7253,0.187407,0.102633,4.30162e-05,0.0969784,0.999,0.293656,0.0808772
794,466.041,1,5.26315,0.642494,0.709216,46.9203,10.4052,56.7812,0.18437,0.101198,4.59666e-05,0.0954457,0.999,0.291679,0.0815208
795,468.855,1,5.48667,0.661799,0.666765,47.3045,10.4052,57.2165,0.174663,0.108413,4.12558e-05,0.10296,0.999,0.284841,0.0858211
796,469.384,1,5.39831,0.675846,0.67877,46.7319,10.4052,56.5567,0.174615,0.106154,4.42684e-05,0.101195,0.998705,0.281849,0.0838303
797,471.767,1,5.28411,0.721555,0.698749,46.4038,10.4052,56.2128,0.17631,0.10785,4.09176e-05,0.103352,0.998671,0.278217,0.0862235
798,480.211,1,5.16863,0.715715,0.722234,46.7143,10.4052,56.5404,0.176954,0.106911,4.20821e-05,0.101887,0.998611,0.281099,0.0887803
799,472.528,1,5.4485,0.709677,0.676693,46.6959,10.4053,56.5269,0.175215,0.0974033,4.13141e-05,0.0938265,0.998304,0.280041,0.086928
800,470.812,1,5.38701,0.653015,0.682462,46.9255,10.4053,56.7292,0.173054,0.0973497,3.60184e-05,0.0926757,0.998342,0.27909,0.0886667
801,469.262,1,5.4907,0.667273,0.663194,46.0929,10.4053,55.7797,0.176315,0.0950639,3.61272e-05,0.0905462,0.99838,0.281467,0.0876837
802,467.916,1,5.48633,0.634887,0.662303,46.1544,10.4053,55.7804,0.172428,0.0943945,3.73015e-05,0.0896926,0.997806,0.282702,0.084878
803,470.231,1,5.46078,0.66176,0.671533,46.4787,10.4052,56.1265,0.1769,0.0933359,4.16705e-05,0.0887356,0.997773,0.287243,0.0830617
804,469.826,1,5.51732,0.630358,0.658022,46.4221,10.4052,56.0759,0.177555,0.0896604,4.21524e-05,0.0839787,0.998169,0.285303,0.0856449
805,473.258,1,5.62186,0.633849,0.637709,46.4146,10.4051,56.1002,0.172873,0.091139,4.77788e-05,0.0853713,0.998473,0.281326,0.0878962
806,477.89,1,5.42866,0.663165,0.669616,46.6948,10.4052,56.4216,0.168434,0.0887775,4.8831e-05,0.0830403,0.997924,0.277775,0.0899374
807,472.479,1,5.64991,0.629769,0.630438,46.5067,10.4052,56.145,0.178801,0.0934788,4.8223e-05,0.0878966,0.998316,0.285822,0.0843441
808,463.083,1,5.71138,0.675725,0.621976,46.0922,10.4053,55.7179,0.175443,0.0898874,4.21586e-05,0.0854256,0.99834,0.281046,0.0844476
809,452.881,1,5.55208,0.697421,0.644187,46.3395,10.4053,55.9392,0.182935,0.0785156,4.17475e-05,0.0750094,0.998552,0.283446,0.082967
810,457.689,1,5.49236,0.659146,0.653383,46.3639,10.4052,55.9931,0.183398,0.0804249,4.63206e-05,0.0772835,0.998631,0.286052,0.082684
811,463.051,1,5.44778,0.680999,0.66207,46.3323,10.4052,55.9682,0.186967,0.0851874,4.98593e-05,0.0816365,0.99869,0.288035,0.0822171
812,465.454,1,5.44067,0.636381,0.666033,46.0103,10.4051,55.5979,0.187212,0.0910718,5.39079e-05,0.0871817,0.998848,0.290662,0.080741
813,464.001,1,5.46995,0.656685,0.664125,45.6439,10.4052,55.176,0.189664,0.089876,4.37283e-05,0.0861205,0.998447,0.294445,0.0799426
814,458.382,1,5.51187,0.66834,0.655895,45.5277,10.4052,55.0869,0.183688,0.0942027,4.65856e-05,0.0898547,0.999,0.287203,0.0813925
815,467.076,1,5.46841,0.693129,0.660202,45.5164,10.4052,55.0294,0.18356,0.0902815,5.36684e-05,0.0860981,0.998839,0.288653,0.0824916
816,464.401,1,5.3262,0.652079,0.679831,45.4009,10.4051,54.906,0.18553,0.0922303,5.49669e-05,0.0885462,0.999,0.290377,0.0807658
817,467.983,1,5.49117,0.690149,0.653003,45.2573,10.4052,54.7504,0.18292,0.0948583,5.51666e-05,0.0915996,0.999,0.288709,0.083167
818,469.082,1,5.24346,0.695094,0.695793,45.008,10.4052,54.4646,0.179791,0.0939056,5.29674e-05,0.0908925,0.998914,0.28718,0.0834608
819,466.21,1,5.36529,0.703305,0.680316,45.0292,10.4051,54.4297,0.177114,0.0922429,5.77629e-05,0.0884043,0.999,0.289875,0.0829866
820,464.783,1,5.1927,0.663366,0.709027,44.7143,10.4051,54.0659,0.187233,0.0881221,5.46943e-05,0.0841591,0.999,0.29607,0.081741
821,460.455,1,5.44802,0.647218,0.66565,44.803,10.4052,54.1643,0.183443,0.0925067,5.37249e-05,0.0874647,0.999,0.293649,0.0801648
822,466.9,1,5.47022,0.62496,0.661657,45.0014,10.4051,54.3985,0.179728,0.0885838,5.82816e-05,0.0836992,0.998618,0.291774,0.0803402
823,469.215,1,5.22504,0.665739,0.703438,45.3611,10.4051,54.7925,0.184712,0.0899358,6.01568e-05,0.0855003,0.998771,0.292014,0.0808119
824,469.377,1,5.37792,0.665628,0.675669,45.3644,10.405,54.7249,0.181704,0.0914655,5.26721e-05,0.0873342,0.998619,0.292946,0.0812461
825,464.325,1,5.29999,0.69955,0.695613,45.5595,10.405,54.9561,0.184627,0.095234,4.90608e-05,0.0911827,0.998926,0.293441,0.0801319
826,466.89,1,5.4367,0.68499,0.670398,45.788,10.4049,55.1896,0.181877,0.0933472,4.85344e-05,0.0886017,0.998745,0.288559,0.0825425
827,458.663,1,5.38323,0.656492,0.678546,45.7267,10.405,55.1262,0.176059,0.0885192,4.46915e-05,0.0842265,0.998783,0.28837,0.0818808
828,449.736,1,5.4837,0.646436,0.66175,45.4654,10.4049,54.8777,0.183467,0.0917519,3.20487e-05,0.0876666,0.999,0.293971,0.0815289
829,455.883,1,5.32051,0.625082,0.692656,45.5711,10.4048,55.0082,0.185481,0.0949602,3.16779e-05,0.0909005,0.999,0.294327,0.0826794
830,453.533,1,5.34303,0.662945,0.687574,45.4738,10.4048,54.8691,0.183455,0.0917016,3.42964e-05,0.0878097,0.998918,0.291454,0.0812743
831,451.262,1,5.52237,0.642057,0.650758,45.5824,10.4048,54.967,0.183965,0.0893751,4.1985e-05,0.0858174,0.999,0.29218,0.0792791
832,456.922,1,5.58326,0.621367,0.636724,45.5188,10.4047,54.8949,0.185742,0.0969791,4.20878e-05,0.0935395,0.999,0.292524,0.0796524
833,458.507,1,5.48162,0.61468,0.65642,45.4918,10.4048,54.8921,0.187188,0.0993869,4.21933e-05,0.0957642,0.998986,0.293884,0.0784643
834,461.414,1,5.38553,0.629997,0.682321,45.1335,10.4048,54.488,0.186912,0.109618,3.89076e-05,0.105783,0.999,0.294313,0.0785419
835,455.907,1,5.51015,0.632154,0.658854,45.0218,10.4048,54.3734,0.183234,0.110485,4.09955e-05,0.105712,0.999,0.291678,0.0778179
836,457.997,1,5.49177,0.643232,0.66155,45.4299,10.4047,54.862,0.183837,0.113052,4.11444e-05,0.108293,0.999,0.292106,0.0766028
837,460.452,1,5.43983,0.651449,0.673805,45.7314,10.4047,55.1823,0.186399,0.119,3.90183e-05,0.11376,0.998982,0.292539,0.0765342
838,463.151,1,5.33166,0.631725,0.6914,45.4871,10.4048,54.9867,0.178826,0.114971,4.20591e-05,0.110398,0.999,0.292611,0.0782501
839,462.905,1,5.43961,0.66677,0.674812,45.8162,10.4049,55.2872,0.180072,0.116859,4.11692e-05,0.112308,0.998849,0.290622,0.0774667
840,460.485,1,5.38085,0.687015,0.679283,46.2848,10.4048,55.8072,0.183789,0.118569,4.10392e-05,0.11436,0.999,0.290148,0.0771244
841,468.105,1,5.26379,0.670341,0.704816,45.8667,10.4047,55.2812,0.184486,0.118273,4.39168e-05,0.113906,0.99847,0.293473,0.0759193
842,468.646,1,5.43964,0.669923,0.664162,45.71,10.4047,55.1285,0.18879,0.115772,3.94477e-05,0.110601,0.998307,0.290646,0.0778285
843,462.557,1,5.35406,0.687195,0.68323,45.5748,10.4046,54.9751,0.190191,0.110581,3.855e-05,0.105946,0.998618,0.290647,0.0776971
844,468.756,1,5.33751,0.679134,0.686742,46.2388,10.4046,55.7345,0.184301,0.124622,3.72379e-05,0.11909,0.998838,0.287043,0.080266
845,465.968,1,5.38568,0.671024,0.679772,46.0009,10.4046,55.4372,0.192665,0.124118,3.01005e-05,0.118771,0.998723,0.291421,0.0793876
846,461.101,1,5.33845,0.668228,0.68699,45.9584,10.4045,55.3823,0.191455,0.118413,3.17021e-05,0.114823,0.998758,0.294048,0.0772638
847,451.943,1,5.40172,0.632047,0.678701,46.18,10.4045,55.6258,0.188332,0.119,2.94524e-05,0.114518,0.999,0.290288,0.0778254
848,448.367,1,5.50287,0.619788,0.663612,46.0188,10.4045,55.4306,0.187799,0.117329,2.84593e-05,0.112985,0.999,0.295845,0.075591
849,451.39,1,5.43882,0.641652,0.672545,46.0486,10.4045,55.4442,0.194515,0.115994,2.97959e-05,0.111275,0.999,0.297508,0.0765327
850,452.323,1,5.37306,0.64407,0.682807,46.1921,10.4045,55.6301,0.191215,0.119883,2.9826e-05,0.114087,0.999,0.293358,0.0762237
851,456.943,1,5.39963,0.639275,0.673717,45.9487,10.4045,55.3863,0.191705,0.120188,3.26219e-05,0.114878,0.998758,0.295852,0.0746505
852,459.429,1,5.33829,0.680341,0.689094,46.1255,10.4046,55.6076,0.188923,0.122038,3.16798e-05,0.116916,0.998751,0.292248,0.0766516
853,457.18,1,5.54364,0.674996,0.646004,46.283,10.4045,55.735,0.185661,0.116366,2.98993e-05,0.110927,0.998925,0.288542,0.0795861
854,459.778,1,5.58555,0.641149,0.640521,45.8015,10.4045,55.2469,0.187459,0.121468,3.06485e-05,0.114704,0.999,0.288587,0.0800513
855,459.859,1,5.46378,0.662477,0.664233,46.3616,10.4044,55.9388,0.191659,0.124041,2.99021e-05,0.117315,0.999,0.291127,0.0790806
856,447.438,1,5.327,0.677622,0.68952,46.7261,10.4043,56.3855,0.195431,0.116412,3.08973e-05,0.110117,0.999,0.29324,0.0758917
857,453.38,1,5.32811,0.688914,0.690369,46.7124,10.4044,56.4079,0.195728,0.11898,3.0789e-05,0.113342,0.998927,0.292611,0.0755494
858,460.752,1,5.25849,0.634114,0.705716,46.8236,10.4044,56.4945,0.182747,0.113869,2.89128e-05,0.107699,0.998202,0.289803,0.0789069
859,468.974,1,5.51299,0.646331,0.660714,46.6995,10.4044,56.3261,0.182655,0.114562,3.24293e-05,0.107435,0.997922,0.286667,0.0809805
860,468.104,1,5.44541,0.672337,0.671609,46.8554,10.4044,56.4877,0.179624,0.112612,3.52826e-05,0.10616,0.998099,0.280073,0.0825853
861,457.576,1,5.35696,0.653034,0.687399,46.4196,10.4044,55.9704,0.183618,0.110157,3.33877e-05,0.103356,0.998676,0.287555,0.0791193
862,454.8,1,5.34205,0.701136,0.685121,46.4558,10.4044,56.037,0.186349,0.110684,3.49042e-05,0.103773,0.998742,0.287778,0.0774427
863,456.285,1,5.21832,0.680299,0.705808,45.8617,10.4044,55.2962,0.186486,0.108075,3.23066e-05,0.101581,0.998633,0.289025,0.07862
864,455.174,1,5.20181,0.686134,0.710022,46.0713,10.4044,55.5859,0.189417,0.106937,3.3783e-05,0.100752,0.998566,0.289797,0.0772198
865,447.104,1,5.40317,0.630079,0.675425,46.1674,10.4044,55.6589,0.183863,0.106968,2.8757e-05,0.101607,0.998759,0.290239,0.0767208
866,449.599,1,5.46677,0.638365,0.666955,46.0134,10.4044,55.4727,0.182205,0.103396,3.09579e-05,0.0985291,0.998768,0.2903,0.0777504
867,454.748,1,5.43152,0.63973,0.671461,46.1932,10.4043,55.6048,0.182368,0.101375,3.3694e-05,0.0969428,0.998318,0.287409,0.0782899
868,467.355,1,5.34404,0.662147,0.693702,46.3758,10.4043,55.8451,0.180222,0.104957,3.68058e-05,0.100727,0.998156,0.28929,0.0807252
869,466.376,1,5.33142,0.69029,0.689374,46.473,10.4045,55.9473,0.184832,0.104268,4.01016e-05,0.100302,0.997584,0.286496,0.0783648
870,467.146,1,5.41241,0.682541,0.673513,46.7242,10.4045,56.1824,0.185819,0.107213,3.62614e-05,0.10186,0.997938,0.28793,0.0798
871,460.986,1,5.34987,0.649475,0.689204,46.529,10.4044,55.8889,0.180271,0.109067,3.29417e-05,0.104459,0.998372,0.284734,0.0804826
872,452.602,1,5.48065,0.677564,0.667444,46.3653,10.4044,55.6369,0.184903,0.110115,2.68231e-05,0.10496,0.998748,0.28882,0.0793159
873,454.54,1,5.30656,0.721682,0.696963,46.3847,10.4044,55.6688,0.187554,0.10812,2.4626e-05,0.103418,0.998822,0.292836,0.080589
874,455.677,1,5.14823,0.667035,0.722871,46.7076,10.4044,56.035,0.184267,0.107001,2.63684e-05,0.101294,0.998972,0.289189,0.0826726
875,443.442,1,5.47739,0.665599,0.674696,46.851,10.4045,56.223,0.180165,0.107371,2.51762e-05,0.101343,0.999,0.287201,0.0812501
876,439.121,1,5.30775,0.675614,0.692718,46.7934,10.4045,56.1788,0.192239,0.0998068,2.36063e-05,0.0935762,0.999,0.293104,0.0781772
877,437.315,1,5.38639,0.699789,0.679367,47.1803,10.4044,56.5716,0.183973,0.10301,2.36343e-05,0.0969158,0.999,0.285379,0.0802743
878,446.546,1,5.40443,0.686904,0.680293,47.1367,10.4045,56.4671,0.189041,0.0999926,2.62055e-05,0.0946658,0.998969,0.289995,0.0799397
879,448.515,1,5.50387,0.682069,0.670131,47.1018,10.4044,56.4353,0.184349,0.10057,2.99618e-05,0.0962574,0.999,0.291174,0.0799174
880,451.216,1,5.42665,0.660125,0.67123,46.9489,10.4045,56.2739,0.187584,0.100636,3.5354e-05,0.0967976,0.999,0.290934,0.0786668
881,454.129,1,5.41131,0.652442,0.675513,46.9629,10.4045,56.2919,0.186463,0.100036,4.0864e-05,0.0967341,0.999,0.291229,0.0781554
882,452.704,1,5.45114,0.652135,0.674571,47.2459,10.4045,56.6057,0.191416,0.101395,3.39422e-05,0.0987982,0.998958,0.292863,0.077864
883,452.518,1,5.37158,0.657229,0.686347,47.4743,10.4044,56.8637,0.186833,0.103591,3.37984e-05,0.101273,0.999,0.288443,0.0794829
884,463.353,1,5.44392,0.676074,0.67217,47.1871,10.4044,56.5088,0.185922,0.108621,4.03619e-05,0.106116,0.999,0.290616,0.0806161
885,463.88,1,5.50554,0.706523,0.666087,47.1271,10.4044,56.4206,0.183381,0.111198,3.69357e-05,0.107979,0.999,0.283457,0.0837262
886,458.182,1,5.36687,0.677137,0.690208,47.1135,10.4045,56.3397,0.186161,0.110795,3.70308e-05,0.10866,0.999,0.287386,0.0793178
887,468.246,1,5.36499,0.676795,0.689063,46.3008,10.4045,55.3563,0.190699,0.12192,3.82075e-05,0.120361,0.99884,0.291785,0.0782058
888,470.268,1,5.36421,0.678071,0.684043,46.1167,10.4045,55.17,0.188208,0.130966,3.61769e-05,0.128598,0.999,0.289478,0.0797301
889,466.251,1,5.32899,0.662855,0.688198,46.0512,10.4045,55.1284,0.191075,0.126723,3.25336e-05,0.123024,0.998943,0.29037,0.0794348
890,460.795,1,5.41535,0.634761,0.677394,46.0816,10.4046,55.0807,0.18569,0.122201,3.32948e-05,0.118472,0.998966,0.289893,0.0783622
891,463.058,1,5.5352,0.64987,0.656299,46.4688,10.4046,55.5317,0.182421,0.120525,3.13596e-05,0.117872,0.998833,0.286196,0.0807414
892,466.297,1,5.50597,0.645248,0.661365,45.6663,10.4045,54.589,0.18541,0.119954,3.23796e-05,0.116201,0.998865,0.292023,0.0802973
893,473.338,1,5.36098,0.71141,0.684547,45.7809,10.4045,54.6985,0.188404,0.116929,3.45403e-05,0.112748,0.998677,0.290206,0.0825841
894,463.717,1,5.41335,0.649557,0.676579,46.0785,10.4046,55.0544,0.183791,0.121531,3.05964e-05,0.11766,0.998833,0.287781,0.0807001
895,460.388,1,5.46631,0.65512,0.667065,46.1631,10.4047,55.1404,0.193324,0.119913,2.82054e-05,0.116337,0.998542,0.291355,0.0777033
896,458.426,1,5.45777,0.658146,0.668656,46.0623,10.4046,54.9859,0.187306,0.121551,2.80667e-05,0.11958,0.998732,0.286694,0.0789106
897,455.462,1,5.29562,0.637006,0.696967,46.1834,10.4046,55.0843,0.192442,0.118854,2.40763e-05,0.11703,0.99856,0.291912,0.0775112
898,450.616,1,5.43516,0.629189,0.672867,46.3362,10.4046,55.2514,0.190462,0.117149,2.36517e-05,0.114925,0.998919,0.290076,0.0783534
899,457.739,1,5.21337,0.673356,0.713736,46.6502,10.4046,55.5927,0.19485,0.117825,2.74734e-05,0.115182,0.99863,0.293547,0.0769276
900,447.361,1,5.40689,0.668858,0.68074,46.4743,10.4046,55.3867,0.195338,0.116781,2.0981e-05,0.113552,0.998634,0.294041,0.0759187
901,450.337,1,5.45929,0.656809,0.669598,46.3321,10.4046,55.1699,0.189096,0.114957,2.13769e-05,0.111114,0.998685,0.29193,0.0784632
902,441.101,1,5.41363,0.66478,0.677797,45.9895,10.4046,54.7347,0.190028,0.110375,2.05041e-05,0.105459,0.998819,0.291444,0.0769303
903,443.688,1,5.38899,0.657461,0.682556,46.0833,10.4045,54.8431,0.187012,0.110396,2.04605e-05,0.105504,0.998731,0.291294,0.0778065
904,444.839,1,5.49115,0.644692,0.664608,46.1344,10.4045,54.8835,0.192451,0.118778,2.13093e-05,0.113614,0.999,0.297656,0.0759459
905,456.03,1,5.43634,0.650939,0.666975,46.0694,10.4045,54.8258,0.191585,0.123208,2.45175e-05,0.117886,0.998936,0.292941,0.0785367
906,453.924,1,5.46409,0.651043,0.671559,46.2722,10.4046,55.038,0.189049,0.120139,2.50853e-05,0.114387,0.998883,0.294162,0.0776024
907,452.147,1,5.43036,0.663791,0.674503,45.7348,10.4047,54.3979,0.188647,0.111461,2.52257e-05,0.106052,0.998844,0.295139,0.0781002
908,440.496,1,5.45017,0.645771,0.669042,45.5762,10.4046,54.2026,0.186652,0.108166,2.27366e-05,0.103777,0.999,0.29216,0.0783643
909,440.554,1,5.53925,0.648065,0.65376,45.5938,10.4047,54.1812,0.184068,0.103202,2.12042e-05,0.0980611,0.998832,0.289153,0.0789586
910,439.064,1,5.45066,0.665193,0.666312,45.7057,10.4046,54.326,0.182333,0.11078,1.86599e-05,0.104586,0.998853,0.289387,0.0784116
911,435.427,1,5.35981,0.654237,0.686365,45.5322,10.4046,54.1501,0.191057,0.107784,1.81327e-05,0.101274,0.998819,0.296671,0.0753447
912,428.586,1,5.35257,0.642475,0.691313,45.7948,10.4046,54.3688,0.185976,0.105471,1.78162e-05,0.100274,0.999,0.291248,0.0761004
913,434.926,1,5.36526,0.635596,0.692373,45.9094,10.4047,54.4841,0.184122,0.106548,1.9168e-05,0.10145,0.999,0.293043,0.0773039
914,438.142,1,5.48139,0.614964,0.669733,46.2157,10.4046,54.8508,0.186299,0.109066,1.99331e-05,0.102773,0.999,0.296017,0.0776656
915,439.616,1,5.37992,0.656906,0.685149,45.6056,10.4047,54.1527,0.18393,0.110285,1.96916e-05,0.10368,0.998922,0.290976,0.0779963
916,447.391,1,5.51274,0.683093,0.657643,45.6501,10.4047,54.2057,0.190543,0.109078,2.4306e-05,0.102524,0.998609,0.29157,0.0770098
917,446.543,1,5.52273,0.639947,0.652303,45.5882,10.4047,54.1693,0.184121,0.108744,2.1593e-05,0.103304,0.998636,0.288113,0.0793983
918,443.829,1,5.54781,0.633762,0.652601,45.3891,10.4046,53.8826,0.192077,0.107139,2.20155e-05,0.101002,0.999,0.296052,0.0778115
919,445.315,1,5.49055,0.652033,0.664044,45.1956,10.4046,53.7216,0.185523,0.102519,2.40564e-05,0.0955356,0.998867,0.292895,0.0789108
920,447.753,1,5.303,0.614239,0.690649,45.2787,10.4047,53.7989,0.182568,0.101002,2.44532e-05,0.0940443,0.998843,0.292142,0.0803561
921,449.211,1,5.40806,0.646077,0.673006,45.4841,10.4047,54.0375,0.177944,0.100787,2.22443e-05,0.0946907,0.998556,0.287372,0.0823721
