iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,302.269,1,5.89012,-0.14577,17.957,13.3562,20.4988,0.158174,0.502809,0.647852,0.626185,0.0300175
235,299.616,1,5.87479,-0.123893,17.2825,13.3062,20.6349,0.166781,0.513104,0.651781,0.706473,0.029111
236,297.255,1,5.88758,-0.132792,17.6762,13.0292,20.5664,0.170877,0.500112,0.635278,0.714234,0.0293454
237,295.427,1,5.86983,-0.165884,17.78,12.3859,20.3335,0.166551,0.494858,0.619192,0.701282,0.0291846
238,297.55,1,5.90752,-0.179976,17.8626,12.1471,20.3215,0.168961,0.522901,0.603514,0.7585,0.0297196
239,302.384,1,5.90481,-0.183817,18.1888,12.3385,20.385,0.16534,0.509661,0.592781,0.700351,0.0300866
240,301.122,1,5.92018,-0.198295,18.6704,11.8524,20.3691,0.164283,0.496756,0.595577,0.697277,0.0300294
241,297.771,1,5.91985,-0.146136,18.6804,12.4917,20.2339,0.160214,0.484178,0.602916,0.640195,0.0295801
242,298.244,1,5.95842,-0.154894,19.1586,12.2875,20.3919,0.160266,0.471918,0.614447,0.63564,0.0294169
243,298.328,1,5.90789,-0.150584,18.4275,13.2891,20.0215,0.169495,0.467167,0.598889,0.671537,0.0295257
244,296.308,1,5.89341,-0.169579,18.0323,12.3593,20.0919,0.165203,0.467031,0.583725,0.699501,0.0296587
245,301.703,1,5.89557,-0.149504,18.4956,11.2943,19.9428,0.165358,0.455205,0.568945,0.755202,0.0311042
246,301.566,1,5.86851,-0.172098,18.5677,11.0104,19.6312,0.163325,0.464446,0.562792,0.717666,0.0306147
247,305.459,1,5.85165,-0.156087,18.325,11.6982,19.4241,0.173847,0.452686,0.548542,0.722721,0.031435
248,300.927,1,5.84921,-0.121436,18.323,11.7927,19.8832,0.169445,0.441224,0.54378,0.681925,0.0308342
249,305.815,1,5.85602,-0.172045,18.1564,12.4664,20.1628,0.165154,0.430052,0.618666,0.648784,0.031057
250,298.516,1,5.88583,-0.163526,18.5325,12.2686,20.1037,0.160973,0.419163,0.64221,0.664929,0.0302093
251,299.942,1,5.89973,-0.170798,18.9229,12.093,20.0252,0.158009,0.40916,0.625949,0.667527,0.0303894
252,306.571,1,5.88432,-0.192801,18.6885,12.3034,20.385,0.162388,0.400466,0.628467,0.616568,0.0310065
253,302.445,1,5.89511,-0.169267,18.6282,12.6728,20.3213,0.164178,0.41142,0.658596,0.617732,0.0300471
254,296.71,1,5.88076,-0.195058,18.3811,12.3115,20.369,0.160379,0.430215,0.666575,0.623927,0.0290379
255,294.517,1,5.87838,-0.177826,18.1819,11.4807,20.3769,0.156512,0.451006,0.649697,0.655963,0.0291442
256,294.995,1,5.87558,-0.17313,18.3131,11.4127,20.5281,0.153708,0.440787,0.633247,0.611966,0.0292109
257,298.884,1,5.86913,-0.170925,18.5964,11.4993,20.3036,0.153621,0.429626,0.673501,0.570723,0.0293947
258,295.781,1,5.8586,-0.159723,18.1576,11.6762,20.4305,0.155052,0.449726,0.656448,0.610995,0.028989
259,292.683,1,5.87363,-0.145138,18.3543,11.5283,20.4664,0.154394,0.476492,0.639826,0.665125,0.028598
260,293.705,1,5.87316,-0.176366,18.6149,11.5428,20.1306,0.156338,0.464427,0.623625,0.633865,0.0291288
261,291.509,1,5.90648,-0.177436,19.0495,11.3705,20.5002,0.16027,0.4589,0.607835,0.630358,0.0285909
262,293.703,1,5.85299,-0.167165,18.9932,10.9799,19.8516,0.162047,0.463023,0.637268,0.632003,0.0284465
263,295.348,1,5.8609,-0.158998,18.7529,10.9468,20.0338,0.166053,0.451299,0.621132,0.649436,0.029118
264,299.553,1,5.89399,-0.186276,18.6155,11.8234,20.1551,0.161848,0.476818,0.637572,0.68833,0.0295483
265,300.223,1,5.93038,-0.21001,18.9441,11.4631,20.1748,0.16223,0.542499,0.651618,0.69737,0.0290969
266,305.174,1,5.91604,-0.205452,18.6548,10.9302,20.2063,0.167233,0.528762,0.635118,0.715959,0.0301718
267,291.432,1,5.88059,-0.153527,18.6815,10.9928,20.0524,0.168043,0.515374,0.619037,0.686708,0.0287603
268,292.619,1,5.85807,-0.164202,18.6033,11.2355,19.8331,0.168481,0.502324,0.603363,0.687379,0.0286767
269,289.273,1,5.8743,-0.165747,18.3516,11.8962,19.651,0.167103,0.489605,0.588085,0.714648,0.0285747
270,297.715,1,5.86435,-0.186277,18.385,11.1646,19.5129,0.163541,0.479859,0.573194,0.750606,0.0301704
271,300.269,1,5.86406,-0.14206,18.4104,12.0159,19.6272,0.163305,0.484997,0.585822,0.765777,0.0303695
272,298.97,1,5.87546,-0.211968,18.4299,11.3974,19.8112,0.175153,0.52223,0.578093,0.763816,0.0296257
273,300.101,1,5.91613,-0.223583,18.8575,11.5063,19.9195,0.174224,0.509007,0.5887,0.749283,0.0300436
274,300.332,1,5.93155,-0.211085,18.9404,11.7036,19.9507,0.169813,0.496119,0.631969,0.767757,0.0300571
275,290.838,1,5.92579,-0.21754,19.1427,11.5645,20.0052,0.169059,0.483557,0.615967,0.706917,0.0286119
276,291.857,1,5.94395,-0.218919,19.3863,11.6666,20.1537,0.164779,0.471313,0.67838,0.698768,0.0285354
277,298.014,1,5.93048,-0.230905,19.3555,11.2476,20.1261,0.161237,0.468765,0.661203,0.667788,0.0292048
278,296.307,1,5.89769,-0.21484,19.4256,10.8886,19.6859,0.161996,0.456896,0.650154,0.671729,0.0291853
279,297.62,1,5.88786,-0.187915,18.9005,11.337,19.7858,0.160407,0.495338,0.633692,0.660997,0.0290003
280,294.576,1,5.87152,-0.183027,18.6966,11.6052,19.8052,0.168366,0.498342,0.617647,0.682038,0.0285017
281,288.378,1,5.89616,-0.189775,18.6661,10.6757,19.9831,0.16884,0.533327,0.602007,0.747553,0.0280786
282,286.671,1,5.89827,-0.191328,18.435,11.2407,20.2797,0.167255,0.519823,0.586764,0.735762,0.0281058
283,291.873,1,5.88926,-0.169363,18.5813,11.4335,20.1926,0.16302,0.506661,0.585072,0.697076,0.0287201
284,293.023,1,5.87794,-0.134717,18.7619,11.2077,20.0506,0.166319,0.493832,0.594945,0.689817,0.028613
285,295.476,1,5.91988,-0.158229,18.416,12.0594,20.3639,0.162272,0.50423,0.57988,0.726753,0.029598
286,296.945,1,5.89962,-0.145006,18.4419,12.0679,19.9184,0.169409,0.491463,0.565198,0.744909,0.0297981
287,290.754,1,5.89025,-0.0841361,19.2155,10.7595,19.7317,0.167987,0.479019,0.550886,0.685928,0.0290968
288,288.426,1,5.86977,-0.136678,18.7535,11.0529,19.8358,0.167907,0.46689,0.537979,0.674356,0.028535
289,296.956,1,5.83761,-0.191193,18.3371,11.2972,19.5917,0.166508,0.464951,0.60348,0.707373,0.0294107
290,299.818,1,5.83593,-0.213381,18.194,11.4085,19.6759,0.16681,0.462721,0.608847,0.677451,0.0296293
291,301.322,1,5.84341,-0.192624,18.411,11.2699,19.6374,0.171189,0.482238,0.59343,0.675971,0.0297268
292,294.237,1,5.869,-0.19893,18.0025,11.2085,19.8637,0.171362,0.546363,0.578404,0.763955,0.0291094
293,297.095,1,5.87607,-0.171166,18.1537,11.5579,19.9258,0.167023,0.532529,0.563759,0.711986,0.0297333
294,300.251,1,5.87865,-0.153362,18.7646,11.5789,19.4744,0.168727,0.519045,0.549484,0.717392,0.0301513
295,296.62,1,5.91139,-0.197601,18.9571,12.3058,19.6874,0.164455,0.505902,0.610522,0.725923,0.0293409
296,288.313,1,5.89312,-0.168073,18.4508,11.9501,20.0104,0.164333,0.50227,0.624018,0.717317,0.0278738
297,291.796,1,5.89839,-0.182988,18.4489,11.9654,20.1432,0.168866,0.521577,0.608217,0.72481,0.0283744
298,284.423,1,5.88495,-0.167628,17.9222,12.3023,20.2534,0.164708,0.508371,0.612918,0.721838,0.0273983
299,288.357,1,5.87326,-0.172569,18.2631,11.6572,20.2376,0.160537,0.502265,0.613333,0.681122,0.027862
300,299.212,1,5.89199,-0.18608,17.7575,12.0095,20.8384,0.157293,0.535554,0.648598,0.716462,0.0292086
301,298.087,1,5.85944,-0.197101,17.5559,11.8504,20.9971,0.157527,0.521993,0.638525,0.674226,0.0290468
302,298.048,1,5.8806,-0.163385,17.6717,11.8484,20.7182,0.159508,0.518156,0.622357,0.677387,0.029119
303,295.112,1,5.88996,-0.167983,17.5238,12.5732,21.0055,0.159775,0.524605,0.648293,0.664459,0.0283389
304,297.696,1,5.8813,-0.191001,17.5013,12.6721,21.264,0.159616,0.538604,0.696788,0.669712,0.0283181
305,298.829,1,5.88909,-0.145704,17.2066,12.7358,21.21,0.163211,0.619834,0.702918,0.730474,0.0281671
306,301.254,1,5.87647,-0.151472,17.0336,12.1836,21.0277,0.160787,0.62483,0.68512,0.706033,0.0285784
307,297.509,1,5.88972,-0.124631,17.1908,13.4368,20.921,0.162676,0.609009,0.667772,0.725052,0.0286829
308,300.761,1,5.88656,-0.134258,16.8683,13.4918,21.0354,0.165024,0.602207,0.650864,0.730774,0.0289721
309,299.694,1,5.85334,-0.156088,16.6085,13.6785,20.4561,0.172479,0.616956,0.634384,0.754841,0.0288658
310,289.532,1,5.87069,-0.144111,16.8459,13.2713,20.5719,0.168111,0.601335,0.618321,0.750042,0.0279824
311,297.97,1,5.87194,-0.168632,17.6057,13.2749,20.351,0.163855,0.586108,0.602664,0.59534,0.0293127
312,302.022,1,5.86575,-0.144683,17.1868,13.0846,20.4623,0.159706,0.571268,0.587405,0.646182,0.0296964
313,295.604,1,5.84468,-0.158508,17.0453,12.9765,20.2464,0.159892,0.556803,0.572531,0.672081,0.0294174
314,299.023,1,5.85112,-0.130323,17.2262,12.6805,20.4046,0.157321,0.542704,0.558034,0.655386,0.0295778
315,302.189,1,5.84323,-0.140917,17.7582,11.3886,20.3249,0.162755,0.528963,0.543905,0.587132,0.0300386
316,304.993,1,5.84534,-0.125746,17.5814,11.8472,20.3567,0.163151,0.515569,0.601384,0.652836,0.0302107
317,297.984,1,5.86614,-0.180072,17.8253,12.2243,20.4839,0.161987,0.503156,0.589878,0.674284,0.0292733
318,287.688,1,5.907,-0.177512,18.3788,11.6653,19.9878,0.157885,0.490415,0.574942,0.712435,0.0285961
319,298.255,1,5.88625,-0.18454,18.2455,12.5651,19.8473,0.159615,0.477998,0.560384,0.69727,0.0302641
320,295.164,1,5.91031,-0.183361,18.1139,12.2139,20.2814,0.171431,0.490991,0.546195,0.713988,0.0294624
321,306.906,1,5.92556,-0.159917,18.5041,13.056,20.0319,0.167091,0.478559,0.563423,0.684997,0.0312198
322,305.951,1,5.89291,-0.157291,18.861,12.4774,20.2314,0.165062,0.466441,0.583351,0.558794,0.0305303
323,300.27,1,5.88792,-0.157894,18.3774,12.2368,20.0733,0.162321,0.476488,0.568581,0.646309,0.0302028
324,295.294,1,5.92265,-0.172224,18.99,12.661,19.9361,0.164774,0.464423,0.554184,0.65496,0.029644
325,301.534,1,5.90244,-0.132276,18.4543,13.0431,20.0919,0.16267,0.452663,0.571031,0.657414,0.030405
326,295.185,1,5.90101,-0.135698,18.0591,13.4721,20.7041,0.163128,0.441202,0.603756,0.649152,0.0292843
327,300.617,1,5.89341,-0.149203,17.7725,12.4024,20.9426,0.158998,0.456296,0.611473,0.67844,0.0302503
328,302.267,1,5.89111,-0.192844,17.6038,13.3088,20.7299,0.154972,0.467496,0.603917,0.672424,0.0303474
329,303.389,1,5.86072,-0.105442,17.5147,14.7099,20.074,0.158754,0.455659,0.598291,0.647855,0.0307136
330,300.447,1,5.87262,-0.108044,17.9008,14.2062,20.2152,0.15576,0.444121,0.583142,0.577206,0.0308508
331,293.884,1,5.91531,-0.109966,18.1902,12.9408,20.3573,0.161682,0.432876,0.568376,0.634534,0.0296307
332,300.153,1,5.90518,-0.135115,18.491,13.0439,20.2857,0.158975,0.422677,0.553985,0.597965,0.0304192
333,305.304,1,5.89963,-0.134282,18.3041,13.4683,20.2857,0.162673,0.434007,0.543202,0.634417,0.0311929
334,308.12,1,5.89673,-0.130766,18.4998,13.577,19.9688,0.158554,0.423018,0.554115,0.554496,0.0318887
335,301.484,1,5.9205,-0.130563,18.5691,12.4958,20.117,0.164487,0.413049,0.540084,0.658144,0.0312539
336,296.234,1,5.92014,-0.16241,18.6382,12.8871,20.1759,0.164256,0.438111,0.526409,0.654556,0.0304052
337,297.39,1,5.92135,-0.137071,18.9885,12.0394,20.2587,0.164805,0.427018,0.51308,0.602953,0.0304251
338,304.074,1,5.91185,-0.104209,19.4757,11.7472,19.9896,0.166083,0.416206,0.520128,0.585415,0.0312284
339,305.5,1,5.93677,-0.0851696,19.7911,10.7349,20.2161,0.161877,0.405667,0.506959,0.534503,0.0317894
340,309.771,1,5.96486,-0.0911745,19.9879,11.3068,20.2318,0.157778,0.395396,0.51707,0.510573,0.0326628
341,305.808,1,5.92268,-0.0565422,20.3006,10.2993,20.4373,0.163833,0.385384,0.503977,0.447196,0.0317158
342,300.483,1,5.92157,-0.0537706,20.7039,9.18136,20.5251,0.159685,0.375626,0.491216,0.359531,0.0314222
343,296.489,1,5.8896,-0.064583,20.8126,9.34972,20.1563,0.160745,0.366115,0.517984,0.314036,0.0305365
344,297.056,1,5.87235,-0.052705,20.4601,9.41866,20.113,0.160223,0.356845,0.513349,0.279741,0.030533
345,304.894,1,5.8643,-0.0594168,20.5104,9.60571,19.4884,0.158303,0.347809,0.506639,0.302247,0.0322167
346,304.27,1,5.86493,-0.0811141,20.4119,9.34168,19.1763,0.154295,0.339002,0.506235,0.363885,0.0323415
347,305.082,2,5.86071,-0.0444804,20.4484,9.34171,19.1314,0.155517,0.330419,0.493417,0.368298,0.032875
348,310.807,2,5.86919,-0.0360823,21.0172,9.25677,18.9184,0.156887,0.322052,0.480923,0.34283,0.0339171
349,293.869,2,5.86258,-0.0231782,21.8233,8.06347,19.1844,0.151073,0.228886,0.449602,0.336335,0.0325391
350,293.877,2,5.83069,-0.0485426,21.6454,7.75595,18.3609,0.15369,0.241295,0.428588,0.450085,0.0326485
351,287.324,2,5.87597,-0.0278287,22.2398,7.53927,18.6758,0.155851,0.22717,0.395513,0.501985,0.0324474
352,288.492,2,5.86714,-0.0458252,22.2045,7.47147,18.8108,0.162965,0.237508,0.365392,0.483338,0.0324588
353,286.79,2,5.87472,-0.0548987,22.7833,7.18174,18.9814,0.167874,0.211679,0.380344,0.485419,0.0324357
354,277.749,2,5.83577,-0.0384295,22.9723,6.84547,18.7643,0.16211,0.176359,0.403909,0.348178,0.0315151
355,284.41,2,5.83401,-0.050326,22.9039,6.53674,19.1511,0.165865,0.21161,0.434428,0.432382,0.0311885
356,284.754,2,5.82977,-0.040647,22.8994,6.3298,19.5177,0.167501,0.215738,0.442132,0.439993,0.0311421
357,272.325,2,5.86212,-0.0469996,23.0094,6.36176,19.9554,0.161144,0.197975,0.443987,0.476563,0.0303753
358,273.631,2,5.84433,-0.0335478,23.1653,6.40618,19.5927,0.15604,0.186406,0.461098,0.500731,0.0304353
359,271.784,2,5.84645,-0.0115372,23.4108,6.34979,19.8459,0.158964,0.197431,0.448816,0.501375,0.0299927
360,268.328,2,5.84511,-0.0100612,23.4107,6.24291,19.8459,0.163086,0.214011,0.419157,0.520386,0.0294837
361,267.934,2,5.83205,-0.00305174,23.5775,5.97948,20.2229,0.164148,0.191734,0.416358,0.569696,0.0299289
362,269.813,2,5.81712,0.00119176,23.8275,5.77356,20.5787,0.162153,0.191025,0.421724,0.52403,0.029857
363,274.707,2,5.84391,-0.0149981,23.9644,5.67301,21.2975,0.164498,0.211006,0.425427,0.502883,0.0298084
364,270.5,2,5.83932,-0.000806961,23.9453,5.57936,21.6438,0.16337,0.209134,0.450007,0.491862,0.0294508
365,262.484,2,5.83973,0.0056183,23.7114,5.56548,21.9305,0.161707,0.204896,0.47375,0.485639,0.0286943
366,267.155,2,5.82338,-0.00411947,23.4505,5.72162,21.3942,0.162471,0.199317,0.503386,0.43548,0.028407
367,270.22,2,5.81282,0.0166948,23.5031,5.6754,21.5539,0.161814,0.20517,0.488632,0.381283,0.0285134
368,260.038,2,5.80426,0.0296857,23.5554,5.58285,21.7924,0.163151,0.207776,0.474201,0.387525,0.0280195
369,263.901,2,5.77835,0.0278644,23.4903,5.37364,21.6982,0.166315,0.203686,0.481348,0.377512,0.0278622
370,278.133,2,5.77163,0.0109639,23.4392,5.25649,21.9091,0.168686,0.203948,0.49911,0.36041,0.0283762
371,271.851,2,5.76636,0.0158961,23.3704,5.28924,21.9465,0.169368,0.197879,0.505133,0.32435,0.0284862
372,268.92,2,5.77383,0.0209894,23.3276,5.28509,21.8993,0.169755,0.195941,0.499857,0.33224,0.0285135
373,271.771,2,5.77892,0.0205541,23.5973,5.22894,22.1025,0.168257,0.201054,0.502525,0.318587,0.0284885
374,267.859,2,5.7816,0.0244266,23.7906,5.1827,22.1813,0.167918,0.199328,0.51157,0.343132,0.0283701
375,269.521,2,5.78698,0.0267218,23.8483,5.15586,22.1212,0.16569,0.200126,0.501531,0.363296,0.0285228
376,259.379,2,5.79376,0.0288587,24.0449,5.12319,22.1865,0.165642,0.195854,0.490289,0.379493,0.028331
377,256.256,2,5.80047,0.0245959,24.0726,5.17251,22.0618,0.165587,0.193944,0.478688,0.374921,0.0280739
378,259.982,2,5.80181,0.0273154,24.0273,5.20679,22.0948,0.166668,0.19529,0.472078,0.380482,0.0279477
379,251.537,2,5.8025,0.0312803,24.0244,5.18457,22.2333,0.165763,0.19554,0.471585,0.406001,0.0276532
380,261.65,2,5.80434,0.0321657,24.0155,5.14539,22.2699,0.165545,0.197114,0.468254,0.444123,0.0277808
381,250.441,2,5.79483,0.0376715,24.0458,5.04957,22.5663,0.165214,0.189688,0.470253,0.45048,0.0276361
382,252.428,2,5.78582,0.0402004,24.1165,4.96242,22.8262,0.165716,0.187259,0.469652,0.453311,0.0275086
383,251.044,2,5.78049,0.042856,24.1388,4.91724,22.8449,0.166249,0.184494,0.468245,0.469588,0.0274357
384,251.929,2,5.77792,0.0524224,24.1851,4.88335,23.0456,0.166537,0.181207,0.470397,0.469667,0.0273765
385,249.78,2,5.7767,0.0567882,24.1824,4.88266,23.1443,0.167906,0.178214,0.472152,0.472686,0.0272742
386,252.934,2,5.77251,0.0620161,24.1403,4.88419,23.2929,0.168981,0.175849,0.47576,0.488443,0.0272668
387,253.659,2,5.77038,0.0604364,24.1615,4.8636,23.433,0.16968,0.172786,0.481972,0.497407,0.0272713
388,251.051,2,5.77604,0.0604272,24.1994,4.87264,23.5109,0.170149,0.171567,0.485556,0.494588,0.0272054
389,255.678,2,5.77899,0.0572557,24.2261,4.87051,23.5456,0.169881,0.16829,0.485639,0.49724,0.0273235
390,261.158,2,5.77807,0.0581244,24.27,4.85157,23.6222,0.170088,0.167087,0.484691,0.498822,0.0274641
391,256.058,2,5.7803,0.0551849,24.3093,4.84589,23.8004,0.170101,0.1634,0.489232,0.510098,0.0275566
392,254.186,2,5.7821,0.055754,24.3543,4.83644,23.9394,0.169658,0.16306,0.493314,0.514589,0.0275475
393,248.855,2,5.78366,0.0499313,24.3617,4.83528,23.9832,0.169109,0.160969,0.490228,0.519947,0.027573
394,249.757,2,5.78692,0.044207,24.3554,4.83702,24.0583,0.168837,0.158756,0.488157,0.528674,0.0276222
395,253.078,2,5.79047,0.0434242,24.3712,4.84992,24.0805,0.168449,0.158196,0.488355,0.524472,0.0276276
396,252.089,2,5.79404,0.0442315,24.3763,4.86168,24.1328,0.16826,0.157973,0.490099,0.522521,0.027606
397,246.549,2,5.79641,0.0448454,24.3879,4.87297,24.0879,0.168041,0.157723,0.488277,0.520056,0.0275574
398,244.717,2,5.7973,0.0447823,24.3957,4.87608,24.0935,0.168069,0.157756,0.488074,0.520061,0.0275343
399,255.382,2,5.7981,0.0454555,24.4033,4.8782,24.0898,0.168065,0.157661,0.488867,0.519424,0.0275363
400,254.489,2,5.79884,0.0460024,24.4133,4.87667,24.1058,0.168049,0.157618,0.489241,0.517847,0.0275355
401,249.685,2,5.79899,0.0466332,24.4107,4.87573,24.1101,0.168018,0.157405,0.489617,0.517437,0.027529
402,253.754,2,5.79903,0.0471113,24.4151,4.87502,24.1149,0.168071,0.15736,0.490457,0.517379,0.0275239
403,251.42,2,5.79894,0.0473186,24.412,4.878,24.1204,0.168061,0.157096,0.492176,0.518224,0.0275147
404,249.718,2,5.7995,0.0482176,24.4187,4.88017,24.1487,0.168049,0.156918,0.493467,0.519655,0.0275055
405,248.106,2,5.79914,0.0487945,24.4285,4.87524,24.1873,0.168035,0.156427,0.49388,0.521399,0.0275057
406,245.465,2,5.79897,0.0503961,24.4281,4.87292,24.2023,0.167986,0.156041,0.494786,0.523818,0.0274971
407,241.523,2,5.79919,0.0505437,24.4345,4.87109,24.2187,0.16797,0.155655,0.494557,0.524836,0.0274847
408,254.835,2,5.79937,0.0506921,24.4441,4.8696,24.2372,0.16802,0.155425,0.495484,0.523873,0.0274848
409,253.219,2,5.79916,0.0510783,24.4457,4.87255,24.2214,0.16802,0.155009,0.497131,0.522245,0.0274788
410,249.878,2,5.79849,0.051606,24.4427,4.87479,24.2304,0.168177,0.154702,0.49884,0.522684,0.0274624
411,253.933,2,5.79856,0.0520726,24.4409,4.87976,24.2274,0.168216,0.154649,0.501376,0.521627,0.0274428
412,255.928,2,5.79853,0.0523484,24.4399,4.88429,24.2309,0.168258,0.154543,0.502918,0.52164,0.0274393
413,252.736,2,5.79854,0.0522276,24.4353,4.88636,24.2161,0.168224,0.154442,0.503871,0.521856,0.0274361
414,258.912,2,5.79876,0.0531146,24.4315,4.88921,24.2218,0.168175,0.154314,0.504975,0.521333,0.0274443
415,255.797,2,5.79885,0.0540313,24.4236,4.89129,24.2126,0.168088,0.154203,0.505586,0.522432,0.0274541
416,259.273,2,5.7991,0.0546454,24.4138,4.89552,24.2033,0.168025,0.15388,0.506184,0.522528,0.0274728
417,251.72,2,5.7991,0.0547813,24.4134,4.8975,24.2189,0.168002,0.153716,0.506697,0.522418,0.0274707
418,256.124,2,5.79939,0.0550959,24.4126,4.89995,24.2345,0.167973,0.153573,0.507931,0.523128,0.0274746
419,251.684,2,5.79873,0.05517,24.4139,4.89776,24.2509,0.168004,0.153459,0.508689,0.524671,0.0274717
420,248.661,2,5.79846,0.0557911,24.414,4.89649,24.2683,0.167998,0.153369,0.509516,0.526361,0.0274641
421,258.043,2,5.79845,0.0563268,24.4164,4.89749,24.2815,0.168063,0.153315,0.510225,0.528099,0.0274734
422,251.622,2,5.79812,0.0564872,24.419,4.89748,24.2719,0.168094,0.153379,0.510174,0.529471,0.0274723
423,248.154,2,5.79817,0.0567922,24.4128,4.90002,24.2676,0.16802,0.153318,0.511058,0.530491,0.027463
424,248.099,2,5.79835,0.0568512,24.408,4.90217,24.2832,0.167977,0.153088,0.511353,0.531462,0.0274619
425,249.006,2,5.7982,0.0569847,24.4076,4.90436,24.2732,0.167893,0.152979,0.511354,0.531573,0.0274595
426,250.356,2,5.79836,0.0570357,24.4131,4.90462,24.2663,0.167876,0.152832,0.51187,0.531942,0.0274566
427,248.257,2,5.7987,0.0570567,24.4145,4.90558,24.279,0.167875,0.152647,0.51232,0.532614,0.0274523
428,249.331,2,5.79865,0.0574496,24.4092,4.90793,24.2785,0.167841,0.152482,0.513164,0.533011,0.0274463
429,251.777,2,5.7986,0.0573182,24.4078,4.9099,24.2735,0.167792,0.152323,0.513376,0.533515,0.0274494
430,248.221,2,5.79877,0.0569203,24.4115,4.90772,24.2765,0.16777,0.15241,0.513136,0.533193,0.0274414
431,241.378,2,5.79861,0.0567016,24.4155,4.90337,24.2904,0.167817,0.152377,0.512848,0.532484,0.0274221
432,247.215,2,5.79843,0.0567914,24.4211,4.89915,24.2915,0.167851,0.152189,0.512659,0.532096,0.0274176
433,249.691,2,5.79857,0.0570416,24.4233,4.89735,24.2931,0.167894,0.152201,0.512807,0.53225,0.0274119
434,247.794,2,5.79863,0.0573033,24.4217,4.89604,24.2953,0.167908,0.152351,0.512705,0.532686,0.0274029
435,250.055,2,5.79823,0.0575297,24.4225,4.89177,24.3043,0.167937,0.152372,0.513095,0.532811,0.0273952
436,247.23,2,5.79799,0.057192,24.4225,4.88938,24.2999,0.167926,0.152241,0.513043,0.532708,0.0273907
437,247.076,2,5.79786,0.0569104,24.4204,4.88935,24.2971,0.167916,0.152099,0.513275,0.532527,0.027384
438,250.267,2,5.7978,0.0560987,24.4187,4.89027,24.2976,0.167948,0.151977,0.513194,0.532446,0.0273836
439,261.523,2,5.79773,0.0557208,24.4184,4.88984,24.2912,0.167904,0.151948,0.513076,0.531473,0.0273976
440,251.534,2,5.79754,0.0554927,24.4191,4.88687,24.2943,0.16786,0.151832,0.512973,0.529863,0.027397
441,254.163,2,5.79729,0.0557083,24.419,4.8871,24.2805,0.167837,0.151955,0.512786,0.529145,0.0273959
442,253.518,2,5.79782,0.0550854,24.4212,4.88945,24.2704,0.167812,0.152032,0.512523,0.528924,0.0273983
443,252.664,2,5.79787,0.054979,24.4249,4.88991,24.2672,0.167849,0.151967,0.51191,0.528248,0.0274021
444,249.752,2,5.79831,0.0555091,24.43,4.88918,24.2727,0.167857,0.151851,0.511394,0.529021,0.0274081
445,252.648,2,5.79838,0.0556877,24.4286,4.88857,24.2849,0.167846,0.151794,0.511135,0.5289,0.0274125
446,259.548,2,5.7982,0.0559886,24.4265,4.8901,24.2849,0.167868,0.151854,0.511438,0.528284,0.0274164
447,255.072,2,5.79836,0.0567443,24.4276,4.88972,24.3104,0.167894,0.151796,0.512052,0.52852,0.027418
448,245.529,2,5.79825,0.0571444,24.4316,4.88824,24.3274,0.167894,0.151645,0.512296,0.528588,0.0274104
449,250.062,2,5.7982,0.057391,24.4347,4.88552,24.342,0.167927,0.151547,0.512006,0.528627,0.0274117
450,250.184,2,5.7983,0.0575633,24.4371,4.88439,24.347,0.167944,0.151455,0.511742,0.528667,0.0274133
451,246.293,2,5.79841,0.0575181,24.4388,4.88404,24.344,0.167915,0.151381,0.511993,0.527577,0.027403
452,242.661,2,5.7985,0.0574299,24.4384,4.88382,24.3462,0.167912,0.151345,0.511985,0.526588,0.0273885
453,246.714,2,5.79824,0.0572495,24.4379,4.88266,24.361,0.16789,0.151172,0.511952,0.526493,0.027386
454,250.697,2,5.79829,0.0569959,24.4373,4.8834,24.3761,0.167914,0.150968,0.512191,0.527133,0.0273886
455,250.403,2,5.79836,0.057003,24.439,4.88394,24.3754,0.167953,0.150866,0.512757,0.527354,0.0273844
