iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,851.466,1,4.8013,21.4985,5.03173,33.727,0.179775,0.249225,0.629038,0.888144,0.247093,0.0594199
241,852.279,1,4.84064,21.4242,5.11375,34.0105,0.179358,0.25224,0.63452,0.907959,0.25399,0.0579153
242,849.9,1,4.79314,21.3781,5.05746,36.1604,0.178701,0.247819,0.629892,0.923912,0.24948,0.057676
243,846.848,1,4.82695,21.705,5.25954,35.3247,0.174176,0.25126,0.613943,0.972378,0.246012,0.0582892
244,856.367,1,4.81882,21.8953,5.11971,34.0776,0.181345,0.250323,0.614739,1.02781,0.248732,0.0588837
245,851.69,1,4.80349,21.47,5.36195,35.3344,0.179211,0.249977,0.617475,1.00179,0.249315,0.0577908
246,849.71,1,4.78372,21.542,5.10814,36.3527,0.18047,0.245945,0.60184,0.976423,0.246411,0.0583717
247,851.285,1,4.7522,21.4426,5.2474,34.1943,0.185875,0.247169,0.586601,0.998877,0.25128,0.0573672
248,850.047,1,4.75774,21.5952,4.98033,33.7945,0.187417,0.248767,0.571748,0.975887,0.250168,0.057712
249,845.024,1,4.77362,21.7824,4.89423,36.4992,0.187732,0.246751,0.590519,0.951177,0.246244,0.0573372
250,847.305,1,4.80162,21.9561,4.87196,35.8031,0.185536,0.241303,0.575567,0.927093,0.247715,0.0588683
251,858.203,1,4.80833,21.8316,5.09211,37.5738,0.180838,0.238006,0.593661,0.903619,0.246421,0.0620951
252,856.49,1,4.7766,21.3342,5.25318,36.4145,0.17626,0.231979,0.604486,0.913005,0.248943,0.061019
253,843.208,1,4.81188,21.6108,5.1553,37.6122,0.176924,0.232896,0.58918,0.890842,0.244092,0.059474
254,838.984,1,4.83322,21.3619,5.23954,37.1462,0.178508,0.226999,0.630999,0.868286,0.245905,0.0579681
255,846.835,1,4.82466,21.8746,4.97539,38.657,0.180014,0.235385,0.615022,0.8463,0.246977,0.0588826
256,843.391,1,4.82278,21.8148,4.84536,38.4962,0.178921,0.232755,0.624184,0.824871,0.246372,0.0583639
257,852.928,1,4.79991,21.8575,4.66553,37.5128,0.17961,0.241651,0.608379,0.844286,0.248412,0.0601582
258,852.587,1,4.79725,22.0596,4.7811,35.2819,0.178518,0.235533,0.62681,0.89302,0.243607,0.0608873
259,858.764,1,4.79929,22.5004,4.55721,36.9155,0.17784,0.248655,0.610939,0.878283,0.248276,0.0614174
260,856.61,1,4.81368,22.3111,4.52808,36.5241,0.178435,0.243001,0.666618,0.882338,0.251455,0.0598623
261,864.463,1,4.82936,22.1975,4.68109,36.2762,0.17735,0.243437,0.649739,0.87643,0.251422,0.0626203
262,858.989,1,4.81959,21.7602,4.83438,36.7404,0.181476,0.255312,0.633287,0.891213,0.248626,0.0610347
263,854.516,1,4.83725,21.7341,4.96477,36.0941,0.176881,0.249709,0.61957,0.868647,0.245439,0.0607953
264,843.944,1,4.85149,21.8114,4.99828,33.4283,0.175286,0.248701,0.665102,0.906282,0.253571,0.0592559
265,847.556,1,4.84167,21.6582,5.28014,32.7338,0.17174,0.255872,0.648261,0.89709,0.247151,0.058355
266,851.61,1,4.84359,21.3604,5.25146,33.5678,0.167393,0.261521,0.632188,0.875952,0.248073,0.0590256
267,857.746,1,4.8542,21.2739,5.20199,33.6044,0.167022,0.266187,0.705193,0.910942,0.246966,0.0597599
268,856.008,1,4.83265,20.9762,5.25065,31.0221,0.165152,0.277678,0.691157,0.948786,0.248736,0.0583787
269,858.199,1,4.85119,21.2356,5.288,31.1087,0.174134,0.27327,0.682098,0.951488,0.246863,0.0592574
270,843.449,1,4.8512,21.1203,5.45694,32.0462,0.173231,0.26635,0.66793,0.927396,0.241795,0.0577569
271,845.466,1,4.91732,21.0975,5.61424,31.6503,0.172496,0.259606,0.668812,0.903914,0.249496,0.0568006
272,841.35,1,4.89661,21.2578,5.38103,31.7123,0.175759,0.253033,0.671147,0.881026,0.245751,0.0565393
273,835.75,1,4.89845,21.4123,5.07434,32.1656,0.178418,0.246626,0.664938,0.858718,0.252762,0.0551077
274,849.406,1,4.89106,21.5276,5.12008,33.5833,0.179583,0.24187,0.694473,0.836975,0.254827,0.0569527
275,838.605,1,4.88327,21.5234,5.03762,36.0422,0.177917,0.235745,0.680105,0.815782,0.249043,0.0558927
276,842.351,1,4.88634,21.6129,4.97162,29.5957,0.181752,0.233527,0.694987,0.795126,0.246559,0.0569604
277,847.589,1,4.88198,21.1782,4.99652,28.6182,0.177592,0.246256,0.710397,0.774993,0.250262,0.0574982
278,852.997,1,4.9096,21.2267,5.14802,28.6524,0.178258,0.241903,0.699332,0.775378,0.251573,0.0589208
279,849.396,1,4.91488,21.3003,5.24194,26.9589,0.177212,0.246145,0.681624,0.80243,0.24891,0.0584871
280,848.971,1,4.90071,20.8561,5.08038,27.8871,0.177421,0.239912,0.758727,0.782112,0.251662,0.057431
281,849.891,1,4.91678,21.2853,4.81587,29.0814,0.181255,0.247756,0.750801,0.762309,0.250476,0.0578753
282,837.695,1,4.92146,21.165,5.12661,30.3695,0.180485,0.253832,0.73179,0.743007,0.248957,0.0564099
283,840.588,1,4.93253,21.4914,4.93974,30.3589,0.18258,0.257466,0.713261,0.745285,0.251748,0.0549815
284,840.439,1,4.91428,21.3839,5.10621,29.5687,0.179276,0.250947,0.695201,0.778457,0.248904,0.0557409
285,837.336,1,4.92952,21.709,4.94918,28.7511,0.181366,0.250239,0.677598,0.775233,0.249272,0.0549179
286,842.284,1,4.94027,21.4117,5.07101,29.5084,0.187266,0.265614,0.660441,0.755604,0.253165,0.0554166
287,842.309,1,4.95409,21.4496,5.15965,28.856,0.186889,0.281548,0.655515,0.736471,0.25126,0.0555701
288,839.924,1,4.99602,21.1576,5.4916,26.5202,0.186878,0.274419,0.667215,0.731858,0.249098,0.055828
289,840.306,1,4.98617,21.1445,5.25527,23.9722,0.183273,0.26747,0.657619,0.718563,0.248606,0.056262
290,844.161,1,4.99928,21.3293,5.23837,22.6701,0.184733,0.260698,0.719961,0.717586,0.247391,0.0569624
291,846.882,1,4.98669,21.0817,5.36768,25.0562,0.185224,0.254097,0.746946,0.699416,0.25049,0.0572769
292,838.251,1,4.96665,21.0501,5.38233,26.2369,0.188388,0.267834,0.728033,0.681707,0.249559,0.0558266
293,834.67,1,4.95155,20.7653,5.23999,26.5764,0.187893,0.261052,0.736144,0.664446,0.252128,0.0544131
294,829.132,1,4.97029,20.9413,5.14317,26.794,0.1875,0.254442,0.746707,0.647621,0.25058,0.0531086
295,836.518,1,4.95974,20.872,5.08929,26.4737,0.189278,0.247999,0.805041,0.631223,0.252161,0.0542963
296,836.047,1,4.96164,20.9408,5.10767,27.8939,0.185581,0.250356,0.784657,0.61524,0.249557,0.0554326
297,833.5,1,4.96465,20.8416,5.21028,27.3493,0.188761,0.244017,0.764789,0.599662,0.247051,0.0558395
298,837.585,1,4.97227,20.8793,5.35869,27.9311,0.184759,0.237839,0.783851,0.584478,0.248607,0.05732
299,837.294,1,4.94702,20.6102,5.18246,26.6921,0.181006,0.231816,0.777291,0.577004,0.253959,0.056114
300,828.465,1,4.98366,20.969,5.16115,25.6494,0.180251,0.225947,0.768661,0.568075,0.25124,0.0546932
301,829.291,1,4.99914,20.8257,5.11552,25.5382,0.183694,0.224202,0.77475,0.553964,0.25206,0.0542325
302,830.179,1,4.99813,21.031,5.09295,24.4692,0.185977,0.230655,0.755133,0.588716,0.255793,0.0533918
303,828.059,1,4.97605,20.7036,4.85086,25.0392,0.190828,0.231732,0.758204,0.576797,0.252512,0.0531097
304,831.727,1,4.9743,21.1912,5.06943,26.3635,0.190377,0.237216,0.768242,0.562193,0.249045,0.0550143
305,838.427,1,4.99902,21.1307,5.15528,25.8239,0.185703,0.23121,0.74879,0.547958,0.250354,0.05737
306,833.904,1,5.00799,20.8376,5.17376,25.0024,0.186694,0.237129,0.785865,0.554335,0.249359,0.0559174
307,842.558,1,4.99308,20.9375,5.28706,25.7808,0.189371,0.231333,0.829398,0.540299,0.24983,0.0578971
308,837.39,1,5.01255,20.8655,5.28628,24.9357,0.190442,0.238651,0.840956,0.528159,0.254094,0.0564311
309,832.628,1,5.00916,20.5988,5.4172,24.759,0.188257,0.232609,0.869131,0.515984,0.255108,0.0550022
310,832.106,1,5.00621,20.6019,5.07738,25.2093,0.195423,0.235068,0.847124,0.529897,0.25659,0.0536096
311,825.967,1,4.99851,20.6247,5.34582,26.8511,0.190475,0.2375,0.870332,0.544768,0.252024,0.0522521
312,829.877,1,4.98389,20.3569,5.53724,25.8199,0.185652,0.231486,0.848295,0.552664,0.248494,0.0545584
313,833.297,1,5.00692,20.1181,6.04058,25.3949,0.189056,0.225625,0.860065,0.53867,0.252181,0.0549454
314,831.336,1,5.0168,19.9753,5.79718,25.3112,0.190926,0.219912,0.902166,0.525031,0.252461,0.0545616
315,834.693,1,5.00682,20.0919,5.7525,21.944,0.186952,0.214344,0.908755,0.564324,0.253426,0.0546864
316,834.945,1,5.03145,20.2796,5.62181,23.7951,0.188024,0.213355,0.952302,0.550035,0.252513,0.0544077
317,833.016,1,4.99359,20.3012,5.58448,23.5297,0.187415,0.211707,0.943426,0.581874,0.249668,0.0541622
318,832.909,1,4.97613,20.0578,5.57933,23.8713,0.18956,0.206347,0.926465,0.567141,0.253891,0.0537877
319,837.483,1,4.99426,20.2436,5.54669,24.485,0.189443,0.210938,0.927876,0.552781,0.248606,0.0563907
320,842.105,1,5.00584,20.5753,5.418,25.5677,0.19001,0.211612,0.904382,0.572001,0.246443,0.0580275
321,835.835,1,5.01518,19.9403,5.74278,24.7902,0.189132,0.206254,0.881482,0.561237,0.248553,0.0565883
322,840.261,1,5.02396,19.8929,6.03425,24.8306,0.188925,0.225547,0.914749,0.560857,0.248467,0.0564439
323,838.284,1,5.03741,20.2361,6.13786,24.8411,0.188405,0.219836,0.910985,0.555049,0.249584,0.0560838
324,840.129,1,5.02766,19.9313,5.81764,24.9692,0.188136,0.227503,0.887918,0.540995,0.252649,0.0567236
325,839.984,1,5.01403,19.5726,6.21588,23.8,0.189111,0.221743,0.937869,0.527297,0.25143,0.0562998
326,833.293,1,5.03583,19.5234,6.01947,23.9686,0.184322,0.218958,0.933149,0.513945,0.251652,0.0548743
327,828.836,1,5.05372,19.9038,6.21246,23.8687,0.186432,0.231429,0.909521,0.511541,0.246634,0.0547322
328,827.713,1,5.03817,19.8695,6.02966,22.7823,0.18873,0.225569,0.886492,0.50503,0.252348,0.053379
329,823.887,1,5.01027,19.8367,5.63801,22.5619,0.189438,0.220223,0.864045,0.519997,0.254751,0.0520716
330,825.895,1,5.00425,20.276,5.62127,21.5803,0.192729,0.214647,0.842167,0.537625,0.256677,0.0522815
331,827.458,1,5.03995,20.3789,5.77635,21.2715,0.196392,0.209212,0.839524,0.527563,0.250178,0.0542019
332,832.751,1,5.03967,20.1637,5.88122,22.3057,0.197481,0.2108,0.854117,0.514205,0.256942,0.0543053
333,837.595,1,5.00676,19.8461,5.94462,23.2833,0.197021,0.238467,0.873068,0.524309,0.252918,0.0548296
334,822.411,1,5.01158,19.6858,5.98526,23.0632,0.194547,0.232429,0.88402,0.511033,0.250881,0.0534413
335,833.167,1,5.01964,19.4065,6.28595,21.7005,0.189621,0.230978,0.90463,0.537321,0.251348,0.0541221
336,830.861,1,5.01852,19.2966,6.49328,22.3078,0.184819,0.239892,0.923828,0.523715,0.252271,0.0537063
337,824.002,1,5.05486,19.5544,6.42323,22.8413,0.188645,0.238466,0.900436,0.510455,0.249149,0.0526006
338,829.821,1,5.03199,19.4981,6.09065,21.7242,0.190251,0.242278,0.883609,0.515344,0.251534,0.053172
339,817.938,1,5.02749,19.5632,6.29524,21.7753,0.191546,0.243594,0.869426,0.512337,0.249003,0.0518256
340,817.773,1,5.03932,19.8932,6.47987,21.3667,0.195187,0.255344,0.847412,0.518986,0.251553,0.0505134
341,813.58,1,5.0437,19.7941,6.28418,21.8331,0.192771,0.248878,0.825955,0.505845,0.251489,0.0498461
342,811.174,1,5.03485,19.8427,5.94438,21.6666,0.19289,0.242577,0.818062,0.493037,0.252014,0.0497927
343,822.272,1,5.06109,19.8085,6.35462,22.5194,0.190116,0.236434,0.819897,0.480553,0.251133,0.0531133
344,818.999,1,5.06308,19.5168,6.55246,21.3308,0.195381,0.230448,0.850347,0.468385,0.248574,0.0528108
345,825.672,1,5.06741,19.7,6.6205,21.4499,0.19325,0.225906,0.844674,0.456525,0.247822,0.0547537
346,824.004,1,5.04154,19.134,6.56065,22.1086,0.190264,0.253359,0.848387,0.444966,0.248695,0.0541946
347,820.139,1,5.05749,19.1947,6.57627,20.6874,0.189593,0.267014,0.881316,0.433699,0.249158,0.0528224
348,823.572,1,5.07018,19.7278,6.45442,20.7686,0.184793,0.277378,0.883422,0.422717,0.2491,0.0534659
349,827.458,1,5.05409,19.9683,5.99706,21.3616,0.183467,0.292033,0.861053,0.412014,0.248593,0.054726
350,824.782,1,5.05595,19.9238,5.99492,21.408,0.185319,0.291283,0.865842,0.401582,0.247463,0.0537283
351,816.513,1,5.05456,20.1435,5.79338,21.2668,0.187329,0.296572,0.843919,0.391413,0.254417,0.0523679
352,822.564,1,5.02336,20.0667,5.53736,21.0346,0.189303,0.291971,0.830959,0.395247,0.247975,0.0533239
353,821.09,1,5.05324,20.1466,5.38873,20.7872,0.189415,0.296635,0.857728,0.391115,0.248853,0.0521989
354,814.239,1,5.04278,20.4664,5.45436,21.8802,0.190494,0.300918,0.838066,0.398135,0.249989,0.0508772
355,815.904,1,5.02911,20.1597,5.30887,21.3992,0.189404,0.293298,0.816846,0.388054,0.251013,0.0519903
356,805.941,1,5.04044,20.2584,5.2235,21.3899,0.191885,0.285872,0.847922,0.378229,0.248915,0.0506739
357,810.073,1,5.04984,20.6073,5.39192,21.4257,0.196059,0.278633,0.899665,0.387052,0.248978,0.0496727
358,813.662,1,5.04179,20.3716,5.38809,22.0769,0.191095,0.271578,0.87815,0.382763,0.25272,0.0506004
359,811.995,1,5.04138,20.4477,5.61464,21.9402,0.192392,0.264702,0.87484,0.373071,0.256099,0.0505533
360,815.701,1,5.06464,20.1614,5.81699,21.3886,0.190597,0.257999,0.888923,0.365926,0.249614,0.052646
361,811.056,1,5.03937,20.2918,5.72333,22.9023,0.19323,0.251467,0.866415,0.356661,0.248622,0.0523264
362,815.163,1,5.05466,20.1697,5.80672,22.7695,0.195457,0.245099,0.844477,0.349876,0.252605,0.0520563
363,814.599,1,5.06173,20.0635,5.93653,21.3789,0.198384,0.239282,0.841687,0.378634,0.253003,0.0512554
364,819.657,1,5.05091,20.1503,5.7399,20.7466,0.197722,0.238082,0.843261,0.40448,0.250978,0.0525709
365,823.898,1,5.06093,20.5531,5.56331,22.8139,0.197211,0.232054,0.838984,0.399966,0.251506,0.0540093
366,810.869,1,5.04993,20.628,5.76311,22.7673,0.192218,0.236688,0.81774,0.389838,0.249023,0.0526418
367,818.396,1,5.05138,20.3102,5.77757,21.8462,0.189247,0.256885,0.841723,0.379967,0.248274,0.0532823
368,817.403,1,5.03295,20.2844,5.61036,21.574,0.189894,0.250381,0.855434,0.370346,0.25258,0.0528075
369,813.848,1,5.01466,20.1199,5.47381,21.3419,0.188947,0.244041,0.858685,0.380539,0.25136,0.0516914
370,803.651,1,5.03602,20.0953,5.8382,21.2717,0.189142,0.237862,0.84441,0.382925,0.247827,0.0503825
371,807.645,1,5.02345,20.0768,5.87924,21.3125,0.188359,0.231839,0.830163,0.421137,0.24871,0.0503056
372,802.733,1,5.01417,19.9587,5.71701,20.9256,0.187786,0.237939,0.837868,0.410474,0.248934,0.0490319
373,803.254,1,5.04953,20.2286,5.69927,21.4825,0.184686,0.237933,0.831802,0.40008,0.251388,0.0495375
374,810.394,1,5.05313,19.8178,5.91592,21.6865,0.188292,0.231908,0.862769,0.399935,0.255632,0.0497965
375,813.221,1,5.04203,19.9978,6.04881,21.0992,0.191592,0.238284,0.884966,0.397534,0.249159,0.0516327
376,812.396,1,5.05446,20.0161,5.90301,21.0277,0.193068,0.243459,0.862558,0.387468,0.255312,0.0510041
377,810.688,1,5.05664,19.9129,6.21657,21.6227,0.193695,0.250336,0.872658,0.377657,0.251547,0.0507432
378,822.699,1,5.05549,19.9549,5.90073,21.5507,0.19235,0.254449,0.865773,0.407063,0.252938,0.0524398
379,817.74,1,5.05132,19.8888,6.21025,20.9725,0.192251,0.251108,0.861554,0.396755,0.246798,0.053399
380,822.98,1,5.01471,20.2128,5.81342,20.6447,0.192346,0.24475,0.849205,0.386709,0.247378,0.0550622
381,826.731,1,5.05728,20.1177,5.84287,22.413,0.196079,0.238553,0.835378,0.406268,0.253061,0.0543888
382,826.145,1,5.0316,20.0433,5.82533,22.9707,0.193866,0.237579,0.84362,0.395981,0.253825,0.0551224
383,823.919,1,5.05181,20.1173,5.75476,21.7235,0.195268,0.241704,0.85419,0.385955,0.249831,0.054449
384,822.208,1,5.03813,20.4254,5.47532,21.5841,0.1973,0.23908,0.835631,0.411672,0.249902,0.0534078
385,822.533,1,5.04734,20.8649,5.29563,22.9116,0.197213,0.238219,0.82532,0.401248,0.249938,0.0550041
386,810.831,1,5.05433,20.8271,5.13554,21.8836,0.198039,0.232187,0.804423,0.391088,0.252414,0.0536114
387,812.211,1,5.02579,20.9328,5.02746,22.0279,0.19539,0.230829,0.814324,0.381186,0.250545,0.0523081
388,814.952,1,5.03145,20.865,4.81533,20.8308,0.194489,0.2364,0.832613,0.371534,0.252193,0.0520177
389,809.592,1,5.01368,20.8995,4.8688,21.4673,0.192715,0.232695,0.811531,0.370689,0.251155,0.0514066
390,807.886,1,5.04015,20.948,4.96361,21.0498,0.187835,0.233272,0.790982,0.361303,0.250641,0.0519389
391,808.991,1,5.05558,21.152,4.92486,21.7712,0.191591,0.227365,0.85048,0.352155,0.248869,0.0523822
392,811.857,1,5.05509,20.8955,4.9666,22.4383,0.193538,0.231589,0.880237,0.355834,0.249687,0.0517643
393,806.028,1,5.04011,21.0671,4.93104,22.6581,0.192572,0.227271,0.869899,0.346824,0.250479,0.0507799
394,813.958,1,5.03448,21.0577,5.0465,21.9427,0.193393,0.226654,0.857864,0.338043,0.250802,0.0531409
395,815.586,1,5.0278,20.9648,5.0215,23.2966,0.189877,0.225469,0.874577,0.329483,0.253864,0.0537263
396,816.619,1,5.00796,20.8882,4.68094,22.69,0.190395,0.21976,0.852432,0.327955,0.24811,0.0553538
397,816.857,1,5.01453,20.7359,5.04197,22.9651,0.18981,0.214196,0.845056,0.319651,0.244303,0.0568199
398,822.862,1,5.03186,21.0043,4.93527,23.043,0.195906,0.216808,0.850118,0.326317,0.249831,0.0561094
399,814.855,1,5.05337,21.0925,5.37622,23.5916,0.196201,0.227948,0.828947,0.318054,0.245615,0.0558009
400,811.405,1,5.04804,20.9739,5.1202,23.1401,0.196396,0.241461,0.82083,0.310001,0.246493,0.054388
401,814.944,1,5.0605,21.1705,4.97612,22.3211,0.197433,0.235347,0.800046,0.302152,0.247122,0.056206
402,815.73,1,5.06026,20.9735,5.22584,23.2101,0.193258,0.229388,0.824265,0.304972,0.248923,0.0548911
403,808.297,1,5.05882,20.5928,5.5267,24.0609,0.190975,0.223579,0.873287,0.297249,0.248411,0.0540291
404,807.343,1,5.05665,20.5672,5.73042,24.0227,0.189948,0.217918,0.874177,0.289723,0.246097,0.0540943
405,807.635,1,5.03711,20.6088,5.2906,24.3023,0.193396,0.229695,0.88554,0.282387,0.247735,0.0531195
406,814.356,1,5.03215,20.3103,5.29497,25.4947,0.198665,0.233114,0.883316,0.310522,0.248297,0.0534809
407,818.418,1,5.01034,20.3951,5.49786,24.587,0.200718,0.242308,0.906942,0.302659,0.249515,0.0540025
408,812.936,1,5.02556,20.3217,5.05549,23.873,0.204497,0.236173,0.883978,0.294996,0.248933,0.0545687
409,810.235,1,5.0297,19.9527,5.3686,24.6716,0.201401,0.230193,0.933926,0.287526,0.25413,0.053187
410,807.519,1,5.05975,20.2826,5.23709,24.6718,0.196301,0.224364,0.919374,0.280246,0.251342,0.0533004
411,807.637,1,5.02749,20.3915,5.28094,23.7446,0.196374,0.230578,0.896095,0.27315,0.249407,0.053591
412,816.56,1,5.07393,20.3609,5.28758,23.4695,0.195556,0.225566,0.873405,0.309886,0.250731,0.0545765
413,810.55,1,5.04945,20.4987,5.38976,24.7354,0.194268,0.227366,0.854383,0.31525,0.246613,0.0533071
414,808.121,1,5.05257,20.6611,5.38914,25.1217,0.195882,0.223338,0.877874,0.326188,0.247771,0.0520193
415,809.233,1,5.0539,20.6038,5.35175,24.2416,0.190922,0.228778,0.855646,0.327452,0.249301,0.0526651
416,808.895,1,5.04165,20.4065,5.34717,22.4785,0.192318,0.237699,0.83398,0.31916,0.246096,0.0536675
417,808.852,1,5.03261,20.1748,5.62753,22.0924,0.193436,0.23168,0.814432,0.313276,0.248119,0.0529945
418,810.867,1,5.05462,20.5014,5.69188,22.5983,0.192532,0.226419,0.850672,0.305343,0.247895,0.054542
419,816.059,1,5.06724,20.768,5.49971,21.9914,0.193309,0.226386,0.829132,0.297612,0.252589,0.0547293
420,809.821,1,5.05941,20.2791,5.68174,21.9363,0.188414,0.221783,0.812789,0.303138,0.246824,0.0541938
421,812.697,1,5.05084,20.2576,5.53015,21.0495,0.191388,0.216168,0.793618,0.347805,0.24972,0.0539996
422,806.853,1,5.06584,20.0044,5.67767,20.5787,0.194768,0.224173,0.828776,0.354936,0.247623,0.0526323
423,811.584,1,5.05495,19.8969,5.71206,21.5145,0.196884,0.218496,0.884057,0.345949,0.248069,0.0527136
424,813.656,1,5.05458,20.2188,5.74452,21.9373,0.191899,0.212964,0.90583,0.337189,0.251446,0.0533103
425,815.037,1,5.04802,20.2736,5.70179,21.722,0.192258,0.207572,0.882893,0.329426,0.247898,0.0548606
426,811.829,1,5.07092,20.2778,5.96238,22.0496,0.193663,0.202316,0.86769,0.324159,0.250775,0.0535092
427,812.273,1,5.05085,20.0144,5.70378,22.0471,0.188759,0.203055,0.84572,0.333439,0.246193,0.0547654
428,815.855,1,5.04471,20.0188,5.79625,22.2107,0.192946,0.206305,0.888466,0.325467,0.247954,0.0547312
429,815.814,1,5.0563,19.8482,5.93368,21.8986,0.195339,0.217195,0.945265,0.323593,0.249545,0.0534469
430,815.598,1,5.03328,20.3031,5.59707,20.9269,0.194319,0.228184,0.92133,0.370841,0.244401,0.0534187
431,817.825,1,5.03121,20.0729,5.56661,21.0654,0.192635,0.238367,0.917609,0.361451,0.245729,0.054117
432,821.497,1,5.04262,20.0165,5.69016,21.9911,0.187757,0.232331,0.906717,0.352299,0.245525,0.0561329
433,822.371,1,5.04866,20.03,5.75204,22.2687,0.185702,0.227374,0.89133,0.343379,0.246184,0.0563619
434,822.087,1,5.06255,20.2498,5.75036,22.6133,0.18709,0.238506,0.885956,0.334684,0.251824,0.0556595
435,809.304,1,5.03619,20.1762,5.82519,20.8693,0.193826,0.239071,0.863523,0.32621,0.245987,0.0542502
436,810.88,1,5.04274,20.2407,5.36372,20.9353,0.197042,0.249191,0.850417,0.31795,0.24767,0.053404
437,809.1,1,5.0603,20.49,5.57837,19.9378,0.192662,0.242882,0.871519,0.309899,0.248227,0.0532568
438,813.876,1,5.03168,20.2418,5.42566,21.594,0.193503,0.239514,0.913199,0.302052,0.249064,0.053248
439,809.792,1,5.04678,20.2392,5.49357,22.4714,0.190045,0.233449,0.890076,0.317391,0.253469,0.0518997
440,804.695,1,5.04289,20.1789,5.45667,22.755,0.188503,0.227538,0.867539,0.314824,0.250813,0.0510774
441,801.652,1,5.05579,20.3263,5.83777,22.557,0.192238,0.221776,0.855334,0.312046,0.251008,0.0506735
442,806.606,1,5.06138,19.8287,5.83743,22.0924,0.190842,0.227373,0.87961,0.33514,0.251577,0.0506867
443,808.806,1,5.0413,19.8298,5.93698,22.186,0.192913,0.233119,0.928712,0.326654,0.25205,0.0511949
444,804.196,1,5.05278,19.742,5.92711,22.119,0.193487,0.227216,0.971892,0.318383,0.251909,0.0501942
445,806.926,1,5.06272,19.6191,5.93482,21.9745,0.197965,0.221463,0.975327,0.310321,0.252131,0.0511823
446,816.398,1,5.07566,20.0898,5.72959,22.1554,0.197307,0.215855,0.951903,0.310227,0.25091,0.0536957
447,816.027,1,5.04882,19.9941,5.79824,22.139,0.197161,0.220954,0.955319,0.302372,0.249939,0.0545129
448,812.098,1,5.03762,20.0203,5.77141,22.685,0.195655,0.215359,0.93113,0.294716,0.248003,0.054254
449,804.501,1,5.03606,19.9892,5.69628,23.2999,0.198878,0.209906,0.907553,0.30175,0.248484,0.0528802
450,811.582,1,5.0226,20.1148,5.49558,23.2911,0.196136,0.207756,0.903214,0.29411,0.250603,0.0537349
451,803.379,1,5.03777,19.884,5.58908,23.0602,0.19117,0.202495,0.946896,0.286663,0.250686,0.0524356
452,812.931,1,5.05534,19.8955,5.73154,23.1181,0.193441,0.207685,0.96357,0.279404,0.25301,0.0534068
453,814.432,1,5.06819,20.1229,5.72711,23.0283,0.197313,0.203081,0.961395,0.27233,0.250268,0.0559216
454,805.94,1,5.05306,20.4879,5.58372,22.5131,0.192317,0.203757,0.937051,0.26639,0.252232,0.0545056
455,806.206,1,5.05399,20.5789,5.59728,21.2427,0.192556,0.212827,0.914596,0.259645,0.249588,0.0531477
456,803.091,1,5.06741,20.3349,5.47749,21.8877,0.194647,0.213858,0.891438,0.277636,0.253016,0.051802
457,800.843,1,5.06226,20.5967,5.58593,22.2035,0.194234,0.222557,0.871441,0.282045,0.248079,0.051253
458,794.066,1,5.04573,20.4129,5.42629,21.3944,0.195397,0.227707,0.849376,0.284277,0.25151,0.0499552
459,800.029,1,5.05964,20.4712,5.5556,21.3775,0.193476,0.23065,0.840542,0.279971,0.249421,0.0508507
460,806.444,1,5.03905,20.2937,5.60454,22.2621,0.196442,0.235032,0.86004,0.303339,0.249641,0.051478
461,809.891,1,5.06452,20.2365,5.41761,21.6485,0.198144,0.243551,0.885001,0.337102,0.254658,0.0501745
462,809.847,1,5.05773,20.563,5.36124,21.8428,0.195897,0.254153,0.862592,0.333649,0.250687,0.0511441
463,803.621,1,5.0284,20.151,5.43742,22.2326,0.193031,0.247717,0.89026,0.325201,0.249826,0.0504125
464,805.356,1,5.03647,19.9443,5.82432,22.3856,0.194877,0.241445,0.924408,0.316966,0.249931,0.0509148
465,811.243,1,5.02538,19.9987,5.53783,23.0084,0.199288,0.238351,0.901001,0.320053,0.247163,0.0523989
466,819.748,1,5.00724,20.0866,5.40142,22.4113,0.194407,0.235372,0.886063,0.321111,0.251087,0.0541708
467,813.577,1,5.01254,20.2407,5.51347,21.8947,0.19675,0.229947,0.863627,0.31298,0.250231,0.0536407
468,814.21,1,5.03302,19.8883,5.76954,22.0033,0.196374,0.228422,0.84176,0.32063,0.245472,0.0544833
469,801.483,1,5.04261,20.0837,5.76182,22.9433,0.191401,0.222638,0.876753,0.313858,0.247899,0.0531038
470,807.504,1,5.04731,19.814,5.82113,23.0632,0.19173,0.217001,0.865542,0.305911,0.252944,0.052287
471,809.003,1,5.0516,19.9883,5.72828,22.3719,0.190969,0.216853,0.87484,0.30622,0.253497,0.0519681
472,807.488,1,5.03147,20.1681,5.7031,21.337,0.187976,0.213555,0.873693,0.307971,0.251206,0.0522373
473,806.047,1,5.02549,19.8832,5.74619,21.11,0.192664,0.212462,0.884417,0.300173,0.253744,0.051934
474,805.183,1,5.01875,19.9888,5.59608,21.0145,0.18854,0.208595,0.866701,0.292573,0.250139,0.0528855
475,813.018,1,5.04525,20.4338,5.36796,21.2191,0.185775,0.215649,0.914245,0.326435,0.249737,0.0532694
476,809.033,1,5.05334,20.4038,5.43317,21.1662,0.189596,0.226939,0.891096,0.345837,0.248855,0.0519206
