iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,99.5234,1,10.7538,11.527,39.6049,46.8401,0.0551712,0.175856,0.707397,0.184995,0.00139104
498,97.8669,1,10.7294,11.4385,39.5689,46.85,0.0539977,0.17457,0.721185,0.19484,0.00141125
499,96.7471,1,10.705,11.1502,39.5876,46.8631,0.0534685,0.173296,0.703487,0.182062,0.0015883
500,94.2522,1,10.7097,11.6034,38.8713,46.8519,0.0541943,0.172106,0.718318,0.186327,0.00127013
501,90.031,1,10.7296,11.614,39.0033,46.8406,0.0541808,0.175163,0.680406,0.180814,0.00118452
502,92.8056,1,10.7448,12.096,38.6787,46.839,0.055018,0.17618,0.712835,0.197959,0.00101343
503,94.0359,1,10.7453,12.4661,38.4691,46.835,0.0554999,0.173722,0.699234,0.195856,0.00103258
504,90.6302,1,10.7504,11.7302,38.5917,46.8378,0.0545623,0.176567,0.745249,0.188652,0.0010154
505,93.9091,1,10.7443,12.0054,39.0283,46.8444,0.0558198,0.178257,0.727675,0.180454,0.00101174
506,86.6831,1,10.7317,11.7055,39.6999,46.8432,0.0561044,0.178139,0.65962,0.174413,0.000846044
507,81.2951,1,10.7587,11.9541,39.6131,46.8532,0.0554489,0.182194,0.70323,0.164546,0.000751679
508,87.0653,1,10.7834,12.0031,39.2413,46.8577,0.0580617,0.180408,0.680152,0.174568,0.000670987
509,89.24,1,10.768,11.6772,39.1466,46.8571,0.0584771,0.18062,0.716978,0.170253,0.000668971
510,80.1767,1,10.7304,11.6103,39.4357,46.8531,0.0559308,0.179358,0.735373,0.173982,0.000618445
511,74.1136,1,10.7257,11.0827,39.1477,46.8577,0.054386,0.181075,0.749047,0.170853,0.000613723
512,73.5558,1,10.7462,11.288,39.0948,46.8563,0.0545958,0.182293,0.7529,0.177478,0.0005632
513,77.3645,1,10.7378,10.9848,39.228,46.8547,0.0546788,0.17885,0.75219,0.185599,0.000621866
514,75.5335,1,10.7197,10.6956,39.1585,46.8562,0.0547508,0.178776,0.729819,0.179906,0.000610685
515,69.9481,1,10.7405,11.4522,39.2431,46.8589,0.0531219,0.177842,0.7329,0.186979,0.000591753
516,71.4446,1,10.7162,11.481,39.1855,46.8559,0.0531815,0.182637,0.691809,0.189287,0.000617081
517,63.6109,1,10.7554,11.3111,39.5267,46.8512,0.0521819,0.177949,0.690595,0.189677,0.000563219
518,71.5034,1,10.7194,11.6594,39.5738,46.8572,0.0525138,0.179087,0.698977,0.191375,0.000667954
519,68.078,1,10.7448,11.104,39.6794,46.8549,0.0525687,0.178369,0.696071,0.182261,0.000640703
520,59.8201,1,10.7337,11.453,39.4567,46.8522,0.0517017,0.177046,0.696126,0.179194,0.000540118
521,61.5824,1,10.7211,11.0321,39.9543,46.8535,0.051414,0.175199,0.696228,0.1884,0.000574345
522,66.0255,1,10.7264,10.8829,39.9878,46.8476,0.0530178,0.176102,0.685719,0.181861,0.000577576
523,65.7545,1,10.7578,10.7776,40.5271,46.8493,0.0529137,0.178388,0.682123,0.179646,0.000593754
524,71.0989,1,10.7561,11.1652,40.2404,46.8463,0.0534405,0.183128,0.702775,0.186992,0.000602822
525,70.4622,1,10.7935,11.1942,40.1277,46.8453,0.0545897,0.1805,0.706248,0.176028,0.000559461
526,76.5334,1,10.754,11.7537,39.2703,46.8408,0.0560483,0.176707,0.699582,0.187538,0.000539172
527,75.7075,1,10.7577,11.9906,38.9919,46.842,0.0549946,0.17613,0.709275,0.193169,0.000576056
528,74.857,1,10.7424,11.6857,39.3966,46.8442,0.0550126,0.173312,0.70675,0.183787,0.000592004
529,71.528,1,10.7434,11.45,38.8327,46.8422,0.0550664,0.173578,0.692805,0.182054,0.000545116
530,64.62,1,10.7629,11.6131,39.2523,46.8458,0.0535559,0.17485,0.694134,0.190321,0.00049148
531,66.3993,1,10.7212,10.7991,39.5752,46.8431,0.0542015,0.179957,0.664112,0.198955,0.000463848
532,64.8993,1,10.6809,11.1131,39.9031,46.8461,0.0529868,0.18002,0.642799,0.204772,0.000495868
533,57.2538,1,10.702,10.7008,40.1834,46.8461,0.0519311,0.176623,0.623725,0.198166,0.000481506
534,54.2127,1,10.742,10.9065,40.0669,46.8419,0.0510439,0.176822,0.645887,0.198464,0.000483102
535,63.1864,1,10.6726,10.9808,40.086,46.8368,0.0530205,0.177759,0.646885,0.191927,0.000495742
536,61.9581,1,10.6639,10.6285,39.7611,46.8354,0.0538077,0.175013,0.64128,0.190336,0.000445574
537,63.5168,1,10.7236,11.2149,39.4375,46.8303,0.0544272,0.175668,0.640565,0.177328,0.000478059
538,61.2192,1,10.7336,11.8108,39.2896,46.8322,0.0534629,0.175967,0.68121,0.180162,0.000458465
539,58.4099,1,10.7498,11.7808,39.2038,46.8342,0.0532197,0.174884,0.721845,0.175104,0.000428206
540,62.4327,1,10.7377,11.7982,39.5861,46.8361,0.0547162,0.174669,0.690037,0.173915,0.000421289
541,54.9043,1,10.7266,11.7898,38.9859,46.8335,0.0532603,0.174739,0.705058,0.178739,0.00036918
542,59.0697,1,10.7311,11.6117,38.8449,46.837,0.0549891,0.172894,0.669481,0.166165,0.000394792
543,61.0881,1,10.7162,11.1669,39.5836,46.8414,0.0550972,0.168672,0.646198,0.169023,0.000434904
544,67.8594,1,10.6993,10.6743,39.5255,46.8389,0.0564791,0.169944,0.672832,0.183528,0.000410079
545,59.0717,1,10.6714,10.6126,40.3136,46.8406,0.053889,0.169404,0.639574,0.182086,0.000428943
546,62.7308,1,10.6696,11.0904,39.3125,46.8389,0.0549133,0.168455,0.650059,0.173401,0.000447682
547,75.4538,1,10.6925,11.1583,39.3178,46.8386,0.0576151,0.174746,0.665797,0.179941,0.000459973
548,66.742,1,10.7068,10.8872,39.3379,46.8366,0.054895,0.175726,0.66907,0.181647,0.000473202
549,60.3443,1,10.6986,10.9094,39.6988,46.839,0.0538339,0.174434,0.68129,0.182021,0.000422098
550,57.5986,1,10.6535,10.6151,39.922,46.8397,0.0529478,0.173554,0.681678,0.177172,0.000430913
551,62.8653,1,10.6915,10.5606,40.3328,46.8353,0.0536565,0.17508,0.703258,0.172693,0.000480988
552,58.8309,1,10.6833,10.6667,39.9411,46.8372,0.0535572,0.169585,0.731557,0.177617,0.000405787
553,59.1989,1,10.7028,10.5937,40.1527,46.8381,0.0537794,0.175697,0.700514,0.182415,0.000396677
554,58.1464,1,10.7194,11.0354,39.9515,46.8334,0.0538747,0.172605,0.698983,0.187402,0.000373058
555,56.8859,1,10.7248,11.2683,39.9541,46.8344,0.0541787,0.176038,0.717814,0.178184,0.000345398
556,54.5352,1,10.7368,11.5741,39.4595,46.8314,0.0529558,0.177646,0.750867,0.177109,0.000358648
557,50.2568,1,10.7669,11.7982,39.2863,46.8285,0.0519891,0.176524,0.735964,0.175173,0.000370535
558,52.3934,1,10.7079,12.2414,39.2289,46.8305,0.0527234,0.174106,0.702678,0.167886,0.000378433
559,55.9755,1,10.7023,11.4885,39.2397,46.8303,0.0546939,0.174086,0.708107,0.170334,0.000331895
560,55.4673,1,10.721,12.0275,38.6896,46.8294,0.056028,0.172405,0.682105,0.159981,0.00030713
561,53.9734,1,10.68,11.6543,38.7728,46.8293,0.0550139,0.174603,0.687687,0.169986,0.0003
562,42.8106,1,10.708,11.442,38.8142,46.8293,0.0524428,0.175371,0.646147,0.171152,0.000303237
563,47.4064,1,10.6932,11.2234,39.2633,46.8285,0.0531772,0.177575,0.651398,0.168351,0.000320156
564,49.7972,1,10.6976,11.4821,39.1598,46.8282,0.0542551,0.177995,0.743098,0.157497,0.00028376
565,46.7125,1,10.7041,11.2078,39.43,46.8266,0.0543259,0.168959,0.722517,0.15858,0.000274
566,44.1997,1,10.6968,10.9311,39.9985,46.8264,0.0552265,0.175334,0.727113,0.161967,0.000209384
567,43.721,1,10.6964,11.1213,39.7381,46.8245,0.0541587,0.175169,0.660459,0.177043,0.000233987
568,35.0625,1,10.7096,10.8867,39.6032,46.8264,0.0518361,0.178169,0.706092,0.180463,0.000214026
569,37.3519,1,10.7322,11.1185,39.8397,46.8264,0.0525698,0.177107,0.72015,0.181916,0.000208631
570,38.2788,1,10.7296,11.1939,39.8836,46.8281,0.0528626,0.17116,0.70156,0.18176,0.000220101
571,38.3144,1,10.7196,11.6605,39.5111,46.8258,0.0534016,0.173802,0.700797,0.170672,0.000210745
572,38.792,1,10.7598,11.5617,39.6298,46.8233,0.0535328,0.174986,0.693281,0.173356,0.000215897
573,29.451,1,10.727,11.1313,40.1261,46.8211,0.0523044,0.175823,0.677551,0.177767,0.000175279
574,20.8028,1,10.7149,10.9499,40.1276,46.8202,0.0506977,0.176271,0.676785,0.187209,0.000153093
575,23.1532,1,10.6911,10.7936,40.0214,46.8194,0.0511177,0.173928,0.657013,0.19367,0.000156777
576,19.2103,1,10.6616,10.636,40.1774,46.8193,0.0512781,0.173333,0.689181,0.185276,0.000130331
577,24.1243,1,10.6706,10.3946,40.2594,46.8193,0.0516028,0.180093,0.688331,0.194782,0.000138159
578,25.1525,1,10.6945,10.5732,40.5954,46.8194,0.0536281,0.182165,0.663626,0.181901,0.000120919
579,25.0769,1,10.7461,11.1181,39.959,46.8191,0.0544295,0.177956,0.654005,0.166861,0.000126503
580,23.2693,1,10.6858,10.8011,39.9273,46.8203,0.0534491,0.177549,0.651896,0.179633,0.000121786
581,22.6751,1,10.6859,10.5458,40.0067,46.8208,0.054831,0.177015,0.629711,0.177206,0.000105518
582,11.1205,1,10.7055,10.4196,40.5906,46.8214,0.0545043,0.173805,0.629494,0.167989,7.90258e-05
583,13.2878,1,10.6726,10.0875,40.9422,46.8213,0.0544494,0.176691,0.59539,0.186708,7.87742e-05
584,19.1773,1,10.6622,10.0625,40.8543,46.8212,0.055197,0.17902,0.609811,0.198556,7.97233e-05
585,11.3672,1,10.6752,10.2415,40.2604,46.8212,0.0534387,0.177509,0.626334,0.204098,7.31333e-05
586,13.2622,1,10.6758,10.785,39.6448,46.8212,0.053872,0.17418,0.643829,0.185354,8.04114e-05
587,6.77261,1,10.6823,11.0705,39.2684,46.821,0.0524457,0.17546,0.648209,0.175585,8.03499e-05
588,9.95049,1,10.7161,11.0675,39.7582,46.8212,0.0530979,0.174121,0.615443,0.189497,8.211e-05
589,8.75322,1,10.7313,11.5291,39.8202,46.8212,0.0530709,0.176415,0.652865,0.188819,7.37365e-05
590,11.1622,1,10.7185,11.5884,39.0297,46.8208,0.0526104,0.176465,0.658916,0.192162,8.32485e-05
591,16.8281,1,10.6483,10.9865,39.1881,46.8212,0.0530889,0.178906,0.687353,0.192545,8.71458e-05
592,14.2212,1,10.6813,11.1142,39.6298,46.8214,0.0522196,0.181694,0.729985,0.192989,8.41056e-05
593,20.0878,1,10.7043,11.3293,39.1459,46.8207,0.0531883,0.178783,0.738532,0.185066,9.68172e-05
594,21.8329,1,10.681,11.325,39.0479,46.8208,0.0539308,0.178656,0.698175,0.190197,9.45229e-05
595,16.6085,1,10.7448,11.1025,39.5371,46.8206,0.0537668,0.173444,0.693927,0.192498,8.62735e-05
596,9.22782,1,10.7104,11.0732,39.7525,46.821,0.0523788,0.175727,0.658928,0.186692,8.26853e-05
597,11.7739,1,10.7379,11.17,39.9442,46.8208,0.0530449,0.177354,0.659359,0.189514,8.22885e-05
598,15.7992,1,10.7459,11.2637,39.9786,46.821,0.0523922,0.179455,0.700167,0.196266,9.31274e-05
599,8.30446,1,10.7436,11.3147,40.1377,46.8203,0.0509176,0.180345,0.715807,0.174083,9.51848e-05
600,6.98471,1,10.713,10.6137,39.9466,46.8214,0.0511849,0.177724,0.720894,0.175178,8.79034e-05
601,20.4276,1,10.6444,10.8586,39.6482,46.822,0.0537677,0.172905,0.742791,0.193487,8.60723e-05
602,11.7305,1,10.6843,10.9046,39.3081,46.8225,0.0526702,0.174168,0.727239,0.1895,7.8101e-05
603,19.4697,1,10.6598,10.9036,39.5244,46.8221,0.053516,0.1757,0.695084,0.198438,8.88284e-05
604,21.5927,1,10.6231,10.8038,39.2753,46.8216,0.0540503,0.173977,0.692767,0.202984,8.67844e-05
605,14.781,1,10.6409,11.172,39.1074,46.8212,0.0534704,0.172899,0.682079,0.196685,7.75644e-05
606,16.055,1,10.6601,10.6198,39.6323,46.822,0.0538843,0.174683,0.647511,0.197881,8.1838e-05
607,12.5299,1,10.6578,10.2427,39.8625,46.8225,0.0548064,0.177858,0.670997,0.19687,6.15365e-05
608,12.7842,1,10.6974,10.4764,40.2451,46.823,0.0546798,0.177435,0.717324,0.184316,6.45087e-05
609,11.2565,1,10.6638,10.5966,39.7657,46.8234,0.0552636,0.17329,0.665673,0.180263,6.21392e-05
610,12.002,1,10.647,10.2733,40.1375,46.823,0.0548493,0.176716,0.646205,0.182303,6.66622e-05
611,11.1856,1,10.6673,10.4233,40.3451,46.8228,0.0547108,0.17563,0.648502,0.174757,6.93821e-05
612,10.6744,1,10.7288,10.9237,40.1822,46.8232,0.0534998,0.173516,0.660463,0.188937,7.53018e-05
613,7.65058,1,10.6998,10.4613,40.7484,46.8229,0.0528659,0.175635,0.694228,0.180995,7.17623e-05
614,9.88355,1,10.7108,10.4711,41.2012,46.8223,0.0553986,0.173386,0.60412,0.175137,6.69462e-05
615,11.8904,1,10.7646,10.2337,40.9889,46.8234,0.0566897,0.17487,0.609223,0.17951,6.17431e-05
616,4.36397,1,10.7698,10.5988,41.0859,46.8235,0.0555273,0.175891,0.569522,0.177319,5.78467e-05
617,7.84839,1,10.7519,10.6308,41.0997,46.8232,0.0554473,0.177986,0.603786,0.178372,6.054e-05
618,14.2114,1,10.7741,10.8848,40.1838,46.8232,0.0563491,0.178305,0.653357,0.182684,6.24582e-05
619,12.3234,1,10.7795,11.2468,40.4217,46.8236,0.0562041,0.181177,0.651226,0.184834,5.77111e-05
620,7.3227,1,10.7914,10.7823,40.4863,46.8234,0.0557396,0.177551,0.628602,0.186457,5.47575e-05
621,2.74627,1,10.6796,10.3883,40.2635,46.8234,0.0556333,0.174892,0.581809,0.177834,5.07024e-05
622,1.17054,1,10.6677,10.2611,40.2614,46.8233,0.0543802,0.170975,0.608545,0.178011,5.48773e-05
623,5.13614,1,10.6662,10.4555,39.8182,46.8236,0.0551977,0.173257,0.62659,0.173929,5.57427e-05
624,4.99655,1,10.6944,10.673,40.3879,46.8235,0.0551474,0.174421,0.575854,0.179884,5.88678e-05
625,7.54742,1,10.683,10.0371,40.2091,46.8234,0.0554461,0.17365,0.579048,0.182627,6.19104e-05
626,3.24585,1,10.7187,10.3138,40.6825,46.8229,0.0535736,0.173556,0.602511,0.171603,7.00228e-05
627,16.2615,1,10.7041,10.463,40.2421,46.8233,0.057794,0.174192,0.59029,0.164778,6.8325e-05
628,9.50307,1,10.7071,10.8223,40.5679,46.8231,0.0545303,0.173182,0.615752,0.172896,7.30574e-05
629,14.0958,1,10.699,11.0114,40.6279,46.8229,0.0558868,0.173418,0.622173,0.171042,7.16763e-05
630,4.88109,1,10.7512,11.6446,39.7425,46.8228,0.0540779,0.174589,0.637469,0.175042,6.3692e-05
631,1.64155,1,10.757,11.5339,39.4015,46.8228,0.0542767,0.177323,0.657143,0.188856,4.98057e-05
632,-1.51117,1,10.7477,11.4957,39.748,46.8229,0.0541755,0.17513,0.688528,0.179456,4.53704e-05
633,-10.2178,1,10.7163,10.7435,39.8188,46.8231,0.0524136,0.177048,0.667763,0.181733,4.16357e-05
634,-10.6275,1,10.7365,10.9569,39.8435,46.823,0.0521185,0.179325,0.684429,0.173771,4.34984e-05
635,-8.43157,1,10.738,11.2316,40.3854,46.8229,0.0525181,0.178824,0.684747,0.177311,4.31669e-05
636,-3.32399,1,10.7527,11.5701,39.9389,46.823,0.053636,0.177767,0.720491,0.16429,4.63743e-05
637,-2.37433,1,10.7329,11.3215,39.5094,46.8229,0.0544153,0.177514,0.694521,0.172069,4.28524e-05
638,0.142614,1,10.6653,11.2305,39.2625,46.8231,0.0555841,0.177793,0.708571,0.170237,3.82525e-05
639,-4.19376,1,10.66,11.2492,39.0558,46.8231,0.0550041,0.175484,0.687904,0.164331,3.81037e-05
640,-5.75068,1,10.6932,10.8839,39.9966,46.8229,0.0553256,0.172226,0.683663,0.16661,3.58466e-05
641,-10.618,1,10.722,11.7134,39.1971,46.8227,0.0534722,0.171925,0.734511,0.166144,3.61743e-05
642,-3.23438,1,10.7172,11.6162,39.2738,46.8226,0.0552602,0.175503,0.714621,0.163937,3.80745e-05
643,-6.26626,1,10.686,11.352,39.1779,46.8226,0.054599,0.177608,0.702419,0.169712,3.5457e-05
644,-8.88551,1,10.741,11.9569,39.2097,46.8225,0.0531749,0.179046,0.717928,0.16654,3.93907e-05
645,-4.3601,1,10.7202,12.0412,39.1588,46.8226,0.0550184,0.182208,0.703519,0.156713,3.83142e-05
646,-0.485157,1,10.7317,11.9358,39.0543,46.8227,0.0561272,0.17923,0.677925,0.152649,4.19859e-05
647,2.4966,1,10.7357,11.63,38.8151,46.8227,0.0565145,0.179989,0.701326,0.161379,4.10176e-05
648,4.25296,1,10.7536,11.3865,39.8477,46.8231,0.0560697,0.179487,0.698556,0.165519,4.56516e-05
649,5.45564,1,10.741,12.0198,39.1547,46.8229,0.0564895,0.177647,0.661534,0.171967,4.54338e-05
650,3.29121,1,10.7676,12.0255,38.8658,46.8228,0.0557109,0.181721,0.682135,0.169177,4.58237e-05
651,8.69867,1,10.7088,11.9942,39.0093,46.8222,0.056123,0.17822,0.711348,0.183245,4.56606e-05
652,-0.83525,1,10.7504,11.9902,39.4509,46.822,0.0540932,0.176926,0.768465,0.167983,4.42196e-05
653,-0.377953,1,10.7372,12.1155,38.9089,46.822,0.0549118,0.177619,0.731935,0.167015,4.2365e-05
654,-13.2886,1,10.7411,11.8281,39.6468,46.8221,0.0526637,0.172266,0.712532,0.161489,3.9117e-05
655,-11.163,1,10.7917,12.3063,38.996,46.8223,0.0526453,0.175394,0.702976,0.178485,3.90985e-05
656,-6.26342,1,10.7473,12.0348,39.1376,46.8223,0.0532067,0.17804,0.687552,0.172839,4.38521e-05
657,-1.94565,1,10.7306,11.2002,39.2199,46.8225,0.0553661,0.17821,0.647895,0.17597,4.04724e-05
658,-12.501,1,10.7326,10.9759,40.1297,46.8224,0.0527244,0.179573,0.680759,0.183461,3.53356e-05
659,-18.1661,1,10.7234,11.2513,40.0296,46.8223,0.0513016,0.175676,0.68902,0.177794,3.60675e-05
660,-13.9694,1,10.646,10.4138,39.6661,46.8221,0.0520973,0.179425,0.696729,0.178588,3.5305e-05
661,-10.7007,1,10.6299,10.3636,39.7693,46.8221,0.0531329,0.180912,0.68957,0.171345,3.57762e-05
662,-11.312,1,10.6278,10.1429,40.3452,46.8221,0.0532904,0.181687,0.665345,0.17799,3.39794e-05
663,-15.23,1,10.693,10.3826,40.4337,46.8221,0.0520932,0.17856,0.67769,0.193584,3.29836e-05
664,-8.00973,1,10.6884,10.0131,40.6158,46.8222,0.0538616,0.174026,0.696743,0.203809,3.23787e-05
665,-14.7141,1,10.6949,10.4522,40.3136,46.8221,0.0519313,0.17205,0.678592,0.193664,3.57988e-05
666,-17.0249,1,10.6575,10.1652,40.564,46.822,0.0514707,0.176007,0.656161,0.179768,3.74175e-05
667,-17.983,1,10.6831,10.0752,41.1544,46.8224,0.0522629,0.175556,0.644379,0.180062,3.3471e-05
668,-15.7917,1,10.6849,9.74028,41.8657,46.8221,0.0533985,0.174974,0.609775,0.188176,3.16423e-05
669,-25.4708,1,10.6927,9.96038,41.5935,46.8218,0.0519157,0.179145,0.581841,0.192139,2.72518e-05
670,-23.5649,1,10.7235,9.88556,41.7678,46.822,0.0518914,0.17668,0.592734,0.194952,2.94532e-05
671,-19.8508,1,10.7417,9.8165,41.6607,46.822,0.0529063,0.177777,0.590511,0.192183,3.02096e-05
672,-22.834,1,10.7091,9.46181,41.9401,46.8222,0.0529718,0.173486,0.564829,0.19246,2.83334e-05
673,-14.0805,1,10.7051,9.60108,41.9277,46.8222,0.0551047,0.171868,0.587088,0.211949,2.56932e-05
674,-18.4009,1,10.7137,10.0028,41.1089,46.8223,0.0546266,0.172124,0.594838,0.197744,2.48235e-05
675,-18.7725,1,10.7718,10.13,41.4575,46.8222,0.0541018,0.173549,0.623534,0.184098,2.7739e-05
676,-26.3208,1,10.7375,10.2939,40.9323,46.8219,0.0535259,0.174877,0.610519,0.191451,2.16448e-05
677,-20.933,1,10.7185,10.2097,41.1934,46.822,0.0547712,0.180201,0.5773,0.191375,2.25841e-05
678,-22.1692,1,10.7032,10.1761,40.6856,46.822,0.0528875,0.179151,0.631234,0.184147,2.63659e-05
679,-34.159,1,10.6905,10.4468,40.2537,46.822,0.0505859,0.179938,0.647499,0.181638,2.27741e-05
680,-26.1585,1,10.7119,10.4769,40.5713,46.8218,0.0526429,0.181916,0.658278,0.177831,2.318e-05
681,-28.5422,1,10.6936,10.6383,40.603,46.822,0.0526802,0.178308,0.635924,0.182604,2.11969e-05
682,-15.4001,1,10.7719,11.2856,40.3902,46.8218,0.0545515,0.181537,0.705601,0.184797,2.43997e-05
683,-15.5532,1,10.7527,11.0726,39.8947,46.8219,0.0544532,0.181855,0.708989,0.189523,2.37699e-05
684,-18.0499,1,10.7038,11.1554,39.9237,46.822,0.054571,0.177045,0.716173,0.18175,2.18422e-05
685,-19.279,1,10.7518,11.4862,39.3305,46.822,0.0542972,0.176869,0.746021,0.185625,2.10942e-05
686,-23.8086,1,10.7398,11.4692,39.6977,46.822,0.0542399,0.173662,0.729421,0.180914,1.90894e-05
687,-37.2932,1,10.7006,11.3048,39.917,46.8222,0.0518416,0.177984,0.709551,0.174727,1.62566e-05
688,-32.1326,1,10.7274,11.2092,40.0103,46.8222,0.0520621,0.179145,0.681846,0.1892,1.8427e-05
689,-27.73,1,10.7212,11.5653,39.4667,46.8223,0.0529275,0.178587,0.711118,0.182802,1.90651e-05
690,-24.6679,1,10.7673,11.5585,39.6109,46.8221,0.0538093,0.181384,0.75985,0.188406,1.76125e-05
691,-21.2125,1,10.7338,12.2433,38.6471,46.8221,0.0546762,0.177042,0.740854,0.184089,1.85209e-05
692,-22.9282,1,10.7685,11.9769,38.4054,46.8221,0.0545879,0.175539,0.745764,0.190614,1.76829e-05
693,-12.6683,1,10.7053,11.748,38.5065,46.8222,0.0570047,0.172447,0.773493,0.179855,1.88384e-05
694,-11.2022,1,10.7265,11.9592,38.5525,46.8222,0.0582639,0.172934,0.708024,0.167829,2.00144e-05
695,-9.59035,1,10.6861,11.9306,38.3879,46.8225,0.0577555,0.172446,0.739456,0.174076,2.03783e-05
696,-12.198,1,10.7173,11.5858,38.7233,46.8226,0.056855,0.177893,0.728217,0.168356,2.16701e-05
697,-12.1988,1,10.7585,11.7572,39.1088,46.8226,0.0561145,0.180496,0.703602,0.168124,2.46737e-05
698,-25.1199,1,10.7594,11.5026,39.2559,46.8226,0.0533629,0.181745,0.708276,0.170013,2.17479e-05
699,-29.646,1,10.7165,11.6663,38.9087,46.8228,0.0526822,0.18114,0.70835,0.170787,1.95574e-05
700,-27.0172,1,10.7124,11.4415,39.4863,46.8229,0.0533074,0.177951,0.710093,0.173018,1.98098e-05
701,-23.6615,1,10.7256,11.5161,39.4635,46.8227,0.0554989,0.175668,0.66196,0.162687,1.93965e-05
702,-27.4801,1,10.7034,11.243,39.6235,46.8228,0.0547915,0.178586,0.67902,0.165105,1.74385e-05
703,-31.2519,1,10.7179,11.5232,38.9265,46.823,0.054806,0.17623,0.666541,0.176308,1.48401e-05
704,-26.0649,1,10.7076,11.0812,39.6406,46.8231,0.0547352,0.175741,0.66547,0.173651,1.83773e-05
705,-32.0408,1,10.6956,11.1867,40.213,46.823,0.0529021,0.177857,0.665548,0.166982,1.90136e-05
706,-27.5494,1,10.6982,11.2803,39.6899,46.8231,0.0539474,0.173534,0.673159,0.169502,1.96016e-05
707,-22.1151,1,10.7227,11.3898,39.2301,46.8231,0.0550986,0.17191,0.673732,0.175719,2.03553e-05
708,-26.5332,1,10.6713,11.6475,38.2878,46.8231,0.0543175,0.174361,0.738251,0.163343,1.81298e-05
709,-28.0399,1,10.6507,11.6157,38.1395,46.823,0.0529645,0.176626,0.722449,0.169904,1.9521e-05
710,-23.5533,1,10.7011,11.734,38.5699,46.8229,0.0541312,0.174606,0.743404,0.168073,2.02421e-05
711,-25.2953,1,10.7032,11.9219,38.4625,46.8229,0.0548859,0.174834,0.734585,0.16209,1.78656e-05
712,-26.7484,1,10.7298,11.8835,38.4438,46.8227,0.0549857,0.182033,0.749958,0.160623,1.62145e-05
713,-30.1041,1,10.7845,12.0174,39.1528,46.8226,0.0546294,0.181374,0.74105,0.1633,1.54979e-05
714,-26.5799,1,10.7035,12.0179,39.039,46.8225,0.0553228,0.182211,0.740804,0.16158,1.51662e-05
715,-35.0989,1,10.7219,11.4138,39.3123,46.8225,0.0529354,0.180282,0.703786,0.17497,1.54267e-05
716,-36.1785,1,10.6946,11.3478,38.9939,46.8226,0.0540463,0.179381,0.720142,0.169353,1.28209e-05
717,-44.2238,1,10.7098,11.6391,38.6385,46.8225,0.0531661,0.17719,0.703948,0.159037,1.19594e-05
718,-39.2354,1,10.6606,11.3621,39.0906,46.8226,0.0528714,0.180451,0.762443,0.163384,1.27646e-05
719,-36.1243,1,10.6905,11.2039,39.0669,46.8227,0.0540606,0.183272,0.759443,0.156332,1.29895e-05
720,-33.1358,1,10.6845,11.1326,39.6116,46.8227,0.0531959,0.181387,0.772325,0.177314,1.41523e-05
721,-25.0373,1,10.7141,11.428,39.5122,46.8228,0.0555398,0.182633,0.727119,0.181283,1.45069e-05
722,-34.5035,1,10.6859,11.2709,39.2764,46.8226,0.0533035,0.180253,0.740847,0.186093,1.32369e-05
723,-27.1968,1,10.6732,10.9308,39.7439,46.8227,0.0555881,0.174585,0.709396,0.180912,1.40657e-05
724,-27.4174,1,10.6358,10.7545,39.6883,46.8227,0.0549713,0.174362,0.707603,0.181719,1.46407e-05
725,-30.5922,1,10.6644,10.8065,39.6358,46.8227,0.0541679,0.175247,0.748869,0.175116,1.45403e-05
726,-31.3348,1,10.6703,11.0089,39.854,46.8229,0.0534803,0.174567,0.707464,0.182731,1.56958e-05
727,-36.1534,1,10.7297,10.838,40.3424,46.8228,0.0530174,0.174606,0.667485,0.171733,1.64011e-05
728,-40.7876,1,10.6753,11.035,40.213,46.8228,0.0511786,0.176475,0.660294,0.179992,1.62241e-05
729,-35.174,1,10.7404,11.0115,40.2096,46.8228,0.0523595,0.178789,0.66645,0.184379,1.69012e-05
730,-36.2357,1,10.7515,11.3684,39.849,46.8229,0.0514506,0.177159,0.644686,0.189973,1.86499e-05
731,-37.0312,1,10.7485,11.2209,40.1677,46.8229,0.0514247,0.176565,0.636808,0.177989,1.96502e-05
732,-32.7691,1,10.7653,11.0885,40.3943,46.8229,0.0526469,0.172585,0.661391,0.17733,1.94948e-05
733,-30.6052,1,10.7653,10.6375,40.7792,46.823,0.0530984,0.174476,0.642235,0.196463,1.83622e-05
734,-30.1267,1,10.7219,10.5112,40.9224,46.8231,0.0518691,0.17737,0.63454,0.196357,2.12687e-05
735,-27.8053,1,10.8237,10.8895,41.0506,46.8229,0.0536927,0.175904,0.649402,0.184775,2.03193e-05
736,-29.4584,1,10.724,10.3083,40.906,46.8232,0.0536951,0.174556,0.637806,0.17713,1.95688e-05
737,-29.1975,1,10.7152,10.3408,40.7565,46.8231,0.0535732,0.173583,0.608697,0.168405,2.21229e-05
738,-21.8529,1,10.7174,10.342,40.6336,46.823,0.0552831,0.175493,0.570131,0.180638,2.25871e-05
739,-15.7274,1,10.7471,10.3781,41.1502,46.8231,0.057394,0.173631,0.575652,0.181774,2.18337e-05
