iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,49.5517,1,10.7683,16.6938,44.5559,61.3767,0.0606388,0.224368,0.952168,0.315522,4.80146e-05
493,41.8729,1,10.7669,17.6154,43.0346,61.3769,0.0592765,0.225452,1.01627,0.311639,4.07e-05
494,45.6539,1,10.7598,17.5469,42.7945,61.3766,0.0613068,0.22469,1.02374,0.299065,3.80684e-05
495,45.7008,1,10.6709,17.6491,42.7415,61.3767,0.0607034,0.230513,0.981781,0.310466,3.759e-05
496,53.1711,1,10.7612,18.8521,42.5588,61.3767,0.0628543,0.227375,1.01859,0.322353,3.79482e-05
497,43.6462,1,10.779,18.2121,42.2347,61.3771,0.0620597,0.226496,1.00968,0.297423,3.31138e-05
498,38.3842,1,10.7216,17.9507,42.8483,61.3776,0.0603998,0.223293,0.959355,0.314801,3.19569e-05
499,42.8295,1,10.7343,16.8556,43.7249,61.378,0.0607278,0.223248,0.931133,0.343001,3.4612e-05
500,44.7617,1,10.7257,16.6836,43.7629,61.3778,0.060533,0.224337,0.952111,0.349362,3.60509e-05
501,39.5321,1,10.7501,16.1697,44.1488,61.3776,0.0607807,0.220684,0.921639,0.34491,3.14341e-05
502,39.4179,1,10.7292,16.654,44.5213,61.3775,0.0612391,0.227702,0.947516,0.34094,2.7806e-05
503,36.1864,1,10.7651,17.2517,43.4977,61.3777,0.0610772,0.22469,0.947681,0.339,2.61303e-05
504,33.3041,1,10.7466,16.3337,44.0687,61.3776,0.0616046,0.22901,0.893117,0.327271,2.39929e-05
505,35.6795,1,10.7325,16.5102,43.8442,61.3772,0.0625781,0.225426,0.895133,0.321795,2.39044e-05
506,35.2314,1,10.6986,16.4942,44.3161,61.3772,0.0638097,0.22089,0.909448,0.321655,2.02162e-05
507,24.8479,1,10.7385,16.628,44.245,61.3771,0.0596353,0.223193,0.979179,0.346745,1.96154e-05
508,30.242,1,10.7425,16.3903,43.5081,61.3773,0.061057,0.221147,0.947159,0.353649,2.05947e-05
509,27.0858,1,10.7352,16.4396,44.7846,61.3776,0.0607205,0.220353,0.960455,0.346752,1.92948e-05
510,28.3587,1,10.7646,17.0862,44.1239,61.3775,0.0600772,0.22517,0.987015,0.365507,1.99729e-05
511,21.6887,1,10.6849,15.839,44.1214,61.3776,0.0584315,0.228467,0.915361,0.364839,1.93542e-05
512,16.1788,1,10.702,16.8777,43.04,61.3777,0.0571338,0.225246,0.951835,0.36563,1.82395e-05
513,26.058,1,10.7175,16.7265,42.7973,61.3778,0.0594748,0.216521,0.967797,0.372509,2.00062e-05
514,28.2511,1,10.7401,16.9707,42.5517,61.3778,0.0610243,0.221636,0.966374,0.36606,1.83169e-05
515,15.7289,1,10.773,17.6301,42.7492,61.3778,0.0572278,0.223648,1.01343,0.36834,1.75642e-05
516,20.7092,1,10.7322,17.049,44.3414,61.3778,0.0587563,0.224784,0.955797,0.362665,1.81511e-05
517,27.9192,1,10.7675,15.9765,44.93,61.3778,0.0604668,0.224903,0.952582,0.371658,1.94852e-05
518,36.2507,1,10.7192,15.3316,44.576,61.3776,0.06242,0.221766,0.938034,0.38676,2.0185e-05
519,23.8021,1,10.6833,15.4794,43.1137,61.3774,0.0592397,0.220424,0.957527,0.386492,1.78771e-05
520,19.8255,1,10.6989,16.5651,42.7282,61.3776,0.0594444,0.222223,1.02579,0.370877,1.46818e-05
521,13.235,1,10.7178,15.9985,43.2638,61.3776,0.0583206,0.227668,0.980815,0.381999,1.33859e-05
522,14.4909,1,10.7163,15.68,44.0285,61.3775,0.0572805,0.223298,0.984086,0.377649,1.61776e-05
523,11.9267,1,10.7495,15.9889,44.4825,61.3777,0.0565249,0.220816,0.988242,0.365039,1.71599e-05
524,13.0543,1,10.7158,15.9509,44.1515,61.3776,0.0575418,0.221051,0.976215,0.367772,1.55238e-05
525,15.2328,1,10.7496,16.069,44.2142,61.3774,0.0592395,0.217837,1.00672,0.34173,1.49024e-05
526,21.8832,1,10.7417,16.1082,44.0718,61.3774,0.0611707,0.217121,1.00461,0.344402,1.51918e-05
527,24.5683,1,10.7635,17.0557,44.0133,61.3774,0.0612846,0.222078,1.02247,0.341832,1.60812e-05
528,28.8474,1,10.7251,16.2172,43.7827,61.3774,0.0620853,0.229561,1.00484,0.351372,1.59583e-05
529,26.8067,1,10.7013,15.9702,43.7509,61.3775,0.0606359,0.223001,1.0024,0.352812,1.76998e-05
530,20.3667,1,10.7241,15.749,44.3581,61.3775,0.0596905,0.222026,0.991234,0.338436,1.68373e-05
531,33.3313,1,10.7098,14.9195,44.5665,61.3773,0.0641757,0.212297,0.985632,0.373006,1.54334e-05
532,26.8241,1,10.6797,15.1109,44.7642,61.3774,0.0615788,0.218214,0.908867,0.403351,1.53595e-05
533,14.8406,1,10.6986,15.1643,44.9601,61.3775,0.0589413,0.219524,0.91845,0.369051,1.49221e-05
534,11.8766,1,10.78,15.4529,44.7178,61.3775,0.0585289,0.221301,0.893742,0.371614,1.48812e-05
535,12.1181,1,10.7394,15.76,44.3841,61.3775,0.0588771,0.222129,0.868152,0.376557,1.40927e-05
536,16.1994,1,10.6958,16.3612,44.5684,61.3775,0.0591514,0.221365,0.951904,0.372953,1.42426e-05
537,13.3261,1,10.7823,16.2818,43.4339,61.3773,0.0586335,0.226129,0.946002,0.389559,1.36336e-05
538,16.7995,1,10.763,16.5129,44.5728,61.3772,0.058703,0.224439,0.962928,0.380135,1.5358e-05
539,10.2117,1,10.7689,16.1739,44.7871,61.3773,0.0570154,0.22397,0.96014,0.382365,1.48194e-05
540,17.8904,1,10.7115,15.8986,44.9945,61.3775,0.058848,0.233257,1.0144,0.356261,1.50462e-05
541,14.5716,1,10.736,16.0266,44.5339,61.3773,0.0573451,0.225133,1.00111,0.380904,1.56446e-05
542,12.4818,1,10.7326,16.0693,44.5472,61.3777,0.0566191,0.226383,0.986746,0.367238,1.65158e-05
543,16.0018,1,10.6964,15.5991,44.1134,61.3779,0.057327,0.224345,0.974254,0.359038,1.78846e-05
544,14.6776,1,10.6861,15.3396,44.4715,61.378,0.0583454,0.223396,0.951803,0.354239,1.55611e-05
545,20.697,1,10.6779,15.0389,44.8669,61.378,0.0594005,0.22215,0.926636,0.357524,1.73591e-05
546,26.7192,1,10.7076,15.2506,44.3142,61.3779,0.0598233,0.216909,0.964203,0.372886,1.95426e-05
547,30.6139,1,10.7585,15.5241,44.6997,61.378,0.0606927,0.21579,1.00109,0.399728,1.88413e-05
548,31.3772,1,10.7972,15.4057,44.9571,61.3777,0.0607142,0.219661,0.966455,0.393677,2.04738e-05
549,30.2289,1,10.7387,15.4844,44.3559,61.3778,0.0607527,0.215696,1.03544,0.387531,1.84755e-05
550,39.8468,1,10.6677,16.3045,43.0694,61.3778,0.0629299,0.22804,1.07856,0.384767,1.79941e-05
551,35.5073,1,10.7134,15.8197,43.8036,61.3777,0.0607499,0.220572,1.02774,0.39484,2.1225e-05
552,32.4513,1,10.703,17.2255,42.3462,61.3777,0.0601936,0.229771,1.0254,0.386766,1.96721e-05
553,30.7553,1,10.7477,16.83,43.5374,61.3775,0.0600975,0.22472,1.00222,0.372352,2.0557e-05
554,28.6886,1,10.8035,17.458,43.448,61.3775,0.0603523,0.219244,1.0253,0.333429,2.13841e-05
555,24.4881,1,10.7524,18.3328,43.3533,61.3775,0.0594565,0.22981,1.01296,0.356891,1.79085e-05
556,27.1275,1,10.7426,18.6819,43.2253,61.3774,0.0602842,0.230022,0.988532,0.351729,1.84152e-05
557,28.9116,1,10.8278,18.3759,42.0651,61.3773,0.0601485,0.221751,0.95657,0.365092,2.1526e-05
558,31.7141,1,10.7169,19.0149,42.7224,61.3774,0.0608989,0.229191,1.01123,0.327133,2.1062e-05
559,29.6467,1,10.7584,17.0953,42.7941,61.3774,0.0604285,0.226442,0.961673,0.340843,2.17405e-05
560,27.5862,1,10.7755,17.6183,42.7301,61.3771,0.0604554,0.231586,1.02868,0.345161,1.85176e-05
561,31.9236,1,10.719,17.3649,42.5241,61.377,0.0617951,0.226247,1.0093,0.343226,1.86127e-05
562,23.5428,1,10.7517,17.0931,43.1615,61.3769,0.0599307,0.221523,0.993901,0.35195,1.75646e-05
563,31.3715,1,10.7325,16.6172,43.3688,61.3769,0.0608901,0.21412,1.03574,0.355123,2.04804e-05
564,35.1481,1,10.7307,16.9173,43.286,61.3768,0.0637536,0.222055,0.998735,0.33311,1.83597e-05
565,29.7366,1,10.6976,17.4455,43.1414,61.3769,0.0612607,0.227809,1.01034,0.337524,1.8573e-05
566,33.2715,1,10.7018,16.9946,42.3868,61.3768,0.0620272,0.226022,0.996439,0.366538,1.81339e-05
567,19.6066,1,10.7075,17.6489,42.3746,61.377,0.0591681,0.220657,1.04747,0.364218,1.50987e-05
568,12.1613,1,10.7521,16.8928,42.2423,61.377,0.0576504,0.221975,0.982991,0.381901,1.43141e-05
569,16.1796,1,10.7456,17.2326,43.2723,61.3769,0.0590037,0.218165,1.01472,0.381126,1.37991e-05
570,15.4228,1,10.7826,16.7571,43.147,61.377,0.0589933,0.225217,1.02647,0.363884,1.39986e-05
571,24.5086,1,10.7385,17.8549,44.2029,61.377,0.0625699,0.222036,1.00797,0.32016,1.46162e-05
572,20.2807,1,10.7843,16.9928,43.5104,61.3768,0.0606475,0.220246,0.970999,0.365881,1.47975e-05
573,17.7579,1,10.7317,16.4165,44.1899,61.3768,0.0609664,0.225776,1.00294,0.368702,1.18322e-05
574,14.2052,1,10.7211,16.1444,44.469,61.3768,0.0612248,0.221221,0.983111,0.34784,1.11043e-05
575,8.37968,1,10.7045,15.2893,45.0452,61.3768,0.0604633,0.218979,0.961116,0.355111,9.93789e-06
576,1.86852,1,10.7028,16.4299,43.5078,61.3768,0.0590835,0.22289,0.980288,0.328112,9.52945e-06
577,2.55225,1,10.7083,15.8278,44.2075,61.3768,0.0596715,0.218882,0.946689,0.336863,9.4422e-06
578,4.92791,1,10.7345,15.7837,44.6781,61.3768,0.0606655,0.220571,0.979774,0.318834,9.52275e-06
579,-0.911211,1,10.7086,15.9519,45.5962,61.3768,0.0598901,0.230101,0.925445,0.306763,8.68981e-06
580,-6.83368,1,10.6601,15.3325,44.9349,61.3769,0.0581605,0.224875,0.937666,0.319291,8.20947e-06
581,-9.79403,1,10.6895,15.937,45.0739,61.3768,0.057008,0.22414,0.998716,0.321055,8.07067e-06
582,-14.0905,1,10.74,16.6899,44.7351,61.3769,0.0582985,0.2214,0.9963,0.31364,6.25382e-06
583,-15.0871,1,10.7055,16.0798,45.1092,61.3769,0.0580599,0.221149,0.982763,0.320222,6.03682e-06
584,-13.6868,1,10.7274,15.8201,44.9769,61.3769,0.0586518,0.224966,0.996636,0.334826,5.60912e-06
585,-20.5689,1,10.6744,15.0843,44.9409,61.3769,0.0574953,0.220808,0.922536,0.337239,5.28742e-06
586,-17.3525,1,10.7211,15.5989,44.9384,61.3769,0.0574949,0.226943,0.967279,0.331139,5.84187e-06
587,-19.5738,1,10.6851,15.0794,45.5569,61.3769,0.0575794,0.227437,0.946888,0.339957,5.17594e-06
588,-21.2108,1,10.7103,13.9982,47.1495,61.3768,0.0574327,0.222254,0.893595,0.34109,5.44249e-06
589,-22.0568,1,10.7279,14.301,47.137,61.3769,0.0576,0.224138,0.853871,0.334679,5.50316e-06
590,-28.945,1,10.6786,14.529,45.8121,61.3768,0.0569229,0.225478,0.860045,0.325834,4.60796e-06
591,-20.5609,1,10.6644,13.8888,46.7641,61.3768,0.0585619,0.21955,0.849295,0.363333,4.74943e-06
592,-17.0785,1,10.6911,13.7427,46.7149,61.3769,0.0597037,0.222904,0.857191,0.361821,4.73675e-06
593,-13.5611,1,10.6973,13.7336,46.5117,61.3768,0.0594708,0.224121,0.824992,0.367549,5.64373e-06
594,-19.2073,1,10.6739,13.4144,46.6877,61.3769,0.0570637,0.220741,0.82515,0.347414,6.38906e-06
595,-9.82476,1,10.7208,13.9339,46.8925,61.3769,0.0593317,0.224122,0.855877,0.35447,6.53243e-06
596,-9.68532,1,10.6984,14.7009,45.8692,61.3769,0.0587449,0.220153,0.873441,0.366179,6.58465e-06
597,-8.38464,1,10.7115,14.5203,46.0477,61.3769,0.0604573,0.223848,0.873069,0.342583,6.13775e-06
598,-9.91807,1,10.741,14.3094,46.794,61.3769,0.0607281,0.221576,0.858099,0.336227,5.98173e-06
599,-11.6827,1,10.7045,14.2443,46.7282,61.3769,0.061475,0.218944,0.874175,0.341384,4.9328e-06
600,-19.2789,1,10.7131,14.6652,45.6064,61.377,0.0611087,0.220884,0.855603,0.331767,4.11491e-06
601,-25.5482,1,10.6858,15.1364,45.5265,61.3771,0.0611263,0.229824,0.84804,0.321647,3.22071e-06
602,-30.9948,1,10.7298,15.3992,45.0648,61.3771,0.0591784,0.228504,0.856484,0.328517,3.31421e-06
603,-25.8241,1,10.6995,15.1789,45.3514,61.3771,0.059239,0.223592,0.844928,0.344434,3.81767e-06
604,-19.9677,1,10.6876,16.0156,44.8666,61.377,0.0593689,0.219043,0.889512,0.358323,4.26898e-06
605,-18.6725,1,10.6872,17.263,43.1489,61.377,0.0589984,0.224713,0.944519,0.343204,4.46209e-06
606,-28.6849,1,10.6898,15.924,43.6606,61.377,0.0570997,0.226969,0.895938,0.333936,4.25889e-06
607,-28.8958,1,10.6842,15.5706,43.5854,61.377,0.0578717,0.220929,0.915635,0.33176,3.86645e-06
608,-27.9902,1,10.7012,16.5623,43.9261,61.377,0.057454,0.217271,0.939474,0.330311,4.20495e-06
609,-20.5773,1,10.662,16.5013,43.7227,61.377,0.0595221,0.222308,0.929059,0.323639,4.23645e-06
610,-23.234,1,10.6972,16.2317,43.8318,61.3769,0.0591649,0.22193,0.92744,0.331774,4.03695e-06
611,-19.2693,1,10.7084,16.3832,43.9471,61.3768,0.0592575,0.219847,0.936111,0.33476,4.57383e-06
612,-19.6301,1,10.7324,17.3019,43.0045,61.3768,0.0577049,0.216841,0.940627,0.339838,5.40886e-06
613,-22.7317,1,10.6986,16.938,43.1459,61.3768,0.0566505,0.213762,0.973523,0.339639,5.2837e-06
614,-16.7347,1,10.7133,17.4348,43.5558,61.3768,0.0581606,0.218665,1.00202,0.349994,5.06154e-06
615,-7.82325,1,10.74,17.09,44.2664,61.3768,0.060067,0.226953,1.03962,0.356169,5.27373e-06
616,-14.4187,1,10.7462,16.5493,44.2318,61.3768,0.0585403,0.22492,0.97061,0.345001,5.53367e-06
617,-16.0025,1,10.7618,16.9725,44.4189,61.3768,0.0586055,0.21881,0.982949,0.333186,5.46764e-06
618,-12.4841,1,10.8267,17.253,44.195,61.3769,0.0590886,0.219557,0.97884,0.349225,5.75513e-06
619,-12.5039,1,10.8083,17.4899,44.1792,61.377,0.0600391,0.2232,0.979436,0.342397,5.14952e-06
620,-22.2797,1,10.8186,16.7739,43.8974,61.377,0.0583268,0.222024,0.997721,0.333568,4.58004e-06
621,-20.2068,1,10.7257,17.0519,43.2958,61.377,0.0593059,0.226291,0.956851,0.316214,4.46679e-06
622,-14.0791,1,10.6852,17.2001,42.8312,61.377,0.0594767,0.228383,0.974199,0.340701,4.76235e-06
623,-13.8054,1,10.7204,17.2465,43.2696,61.3771,0.0594484,0.228917,1.00618,0.334403,4.90297e-06
624,-12.0842,1,10.7314,16.2636,43.747,61.3771,0.060485,0.22484,1.02241,0.321724,4.90958e-06
625,-19.2627,1,10.7197,15.3662,43.9948,61.3772,0.0588479,0.224563,1.0077,0.329103,4.58664e-06
626,-18.0762,1,10.7286,16.0396,43.9409,61.3771,0.0585936,0.223249,1.00508,0.329854,4.92876e-06
627,-17.2786,1,10.7689,17.202,43.3761,61.3771,0.0585379,0.218329,1.05134,0.341772,4.87164e-06
628,-21.9804,1,10.8131,17.7257,44.1661,61.3771,0.0581505,0.218398,1.02688,0.345242,4.45029e-06
629,-29.4232,1,10.7839,18.4361,43.2316,61.3772,0.0561009,0.21993,1.01393,0.334486,4.45387e-06
630,-30.3428,1,10.743,17.5663,42.6296,61.3772,0.0570582,0.220493,0.9977,0.33885,3.78741e-06
631,-27.8342,1,10.7618,17.5362,42.5797,61.3772,0.05858,0.221323,0.975533,0.344163,3.49466e-06
632,-29.4244,1,10.7845,18.0624,42.5505,61.3771,0.0573024,0.224151,0.975449,0.371519,3.54475e-06
633,-28.6745,1,10.7939,17.0845,43.3729,61.3771,0.0576869,0.226957,0.94133,0.349325,3.81096e-06
634,-32.4121,1,10.7333,17.0481,43.5609,61.3772,0.0560083,0.223835,0.98405,0.342878,3.93105e-06
635,-36.2506,1,10.7434,17.0783,43.8731,61.3772,0.0552417,0.218139,0.981727,0.355774,3.69638e-06
636,-34.0024,1,10.7168,17.7292,42.8823,61.3772,0.0552446,0.221534,1.01012,0.36609,3.68134e-06
637,-31.5085,1,10.7074,17.3292,42.9464,61.3771,0.0568216,0.218825,1.03272,0.362116,3.32527e-06
638,-31.3842,1,10.6952,16.9336,42.381,61.3771,0.0568897,0.216546,1.01479,0.360723,3.37861e-06
639,-38.1987,1,10.6972,16.6954,43.4661,61.3771,0.0565118,0.218298,0.982654,0.348524,2.93025e-06
640,-32.2715,1,10.704,16.5991,43.9456,61.3772,0.0581296,0.222958,0.970974,0.35462,2.9081e-06
641,-28.0277,1,10.7543,16.3769,44.0488,61.3771,0.058968,0.227044,1.00845,0.362025,2.98239e-06
642,-31.3615,1,10.6903,16.0945,43.9845,61.3771,0.0571633,0.230806,0.999487,0.360903,3.15394e-06
643,-34.8321,1,10.6899,17.0874,42.9618,61.3771,0.0571818,0.227433,1.02226,0.366499,2.66746e-06
644,-41.5483,1,10.692,17.6753,42.6469,61.3771,0.055559,0.226569,1.00904,0.360932,2.63902e-06
645,-38.9297,1,10.71,17.4445,43.321,61.3771,0.0563668,0.226964,0.947766,0.36937,2.74812e-06
646,-27.4237,1,10.7384,16.7006,44.0946,61.3771,0.0590355,0.225377,1.01705,0.350697,3.08672e-06
647,-27.4754,1,10.7378,16.2395,44.0928,61.3771,0.0602167,0.224122,1.00924,0.33582,2.85367e-06
648,-20.8435,1,10.7699,15.9742,44.7043,61.3771,0.0620538,0.217746,1.00226,0.347424,2.9899e-06
649,-26.7065,1,10.7566,16.3519,44.7944,61.3771,0.0605829,0.228769,1.01245,0.324076,2.87044e-06
650,-27.5952,1,10.7706,16.2662,44.4478,61.377,0.0611545,0.226023,1.0314,0.305546,2.78452e-06
651,-33.8889,1,10.7254,17.089,43.5847,61.377,0.0601455,0.221987,1.05223,0.31494,2.33427e-06
652,-45.9854,1,10.7479,16.8736,43.6451,61.377,0.0570509,0.226305,0.98748,0.330115,2.19119e-06
653,-43.9159,1,10.7741,17.4373,43.3768,61.377,0.0582446,0.224438,0.982028,0.326588,2.11564e-06
654,-44.4015,1,10.8002,15.9617,45.4633,61.377,0.0592566,0.224184,0.886269,0.360441,1.89514e-06
655,-43.6986,1,10.746,16.2348,44.1037,61.377,0.0595139,0.22286,0.871669,0.35619,1.86815e-06
656,-36.4539,1,10.7648,16.1086,44.9408,61.377,0.0609918,0.22256,0.862611,0.341852,2.17434e-06
657,-39.0471,1,10.7104,15.5934,44.6379,61.377,0.0608324,0.226183,0.91582,0.330368,1.90549e-06
658,-46.8722,1,10.7222,14.8141,45.6716,61.377,0.0602953,0.221037,0.857107,0.319729,1.74288e-06
659,-52.107,1,10.7204,15.318,45.1994,61.377,0.0598009,0.223749,0.868779,0.319316,1.4875e-06
660,-58.0363,1,10.6854,15.0888,45.4043,61.377,0.0583826,0.221432,0.893842,0.325738,1.34889e-06
661,-66.8443,1,10.7005,15.566,45.1615,61.377,0.0570333,0.214689,0.911918,0.326463,1.1728e-06
662,-60.6014,1,10.6725,15.0613,44.7174,61.377,0.0580959,0.21559,0.88641,0.343277,1.24012e-06
663,-58.3974,1,10.6699,15.9524,43.9101,61.377,0.0580983,0.220647,0.957973,0.335429,1.24331e-06
664,-62.7646,1,10.6703,15.4178,44.9915,61.377,0.0576431,0.227407,0.928407,0.340315,1.11018e-06
665,-57.3639,1,10.7203,15.6842,44.921,61.377,0.0588333,0.217905,0.934683,0.344213,1.22855e-06
666,-63.3265,1,10.6894,14.6816,45.3257,61.377,0.0572549,0.22269,0.898059,0.356622,1.15519e-06
667,-61.1531,1,10.6958,14.103,45.8276,61.377,0.0579326,0.228353,0.892033,0.338427,1.20939e-06
668,-63.8069,1,10.7276,14.2431,46.0016,61.377,0.0585854,0.221568,0.878001,0.337139,1.08314e-06
669,-70.4071,1,10.7299,14.696,46.3414,61.377,0.0573149,0.217848,0.849267,0.352979,9.85046e-07
670,-73.4579,1,10.7445,14.5509,47.2086,61.377,0.0577573,0.223049,0.811493,0.345726,8.8765e-07
671,-77.1526,1,10.7692,13.842,47.3515,61.377,0.0573045,0.221016,0.819991,0.358741,8.15458e-07
672,-84.2214,1,10.7371,13.2743,47.941,61.377,0.0567326,0.223557,0.756328,0.365995,6.93508e-07
673,-76.3215,1,10.7762,13.4693,48.009,61.377,0.0589936,0.215338,0.818203,0.363859,6.89999e-07
674,-73.8406,1,10.7565,13.5925,47.2966,61.377,0.0594507,0.224085,0.833997,0.353327,6.92659e-07
675,-74.7043,1,10.7797,14.4813,46.9034,61.377,0.0587132,0.225508,0.897094,0.349622,6.995e-07
676,-67.2951,1,10.7111,15.1204,45.5258,61.377,0.0604761,0.230856,0.980076,0.320773,6.92471e-07
677,-60.3003,1,10.7054,14.9613,46.0875,61.377,0.0622905,0.226381,0.960514,0.31857,7.51475e-07
678,-64.9468,1,10.7309,15.5434,45.8356,61.377,0.0611529,0.227602,0.914242,0.317765,7.67359e-07
679,-67.4746,1,10.7095,15.2852,45.9176,61.377,0.060737,0.232112,0.958726,0.339199,6.44836e-07
680,-66.2916,1,10.7142,15.6451,45.8222,61.377,0.0605669,0.225571,0.995453,0.353732,6.50657e-07
681,-75.1111,1,10.731,14.8224,45.6591,61.377,0.0578737,0.224564,0.944813,0.348584,7.07177e-07
682,-74.3382,1,10.7414,14.6426,46.0673,61.377,0.0584512,0.223588,0.903753,0.353836,6.99319e-07
683,-78.8955,1,10.7226,13.5632,46.8793,61.377,0.0581149,0.215727,0.831684,0.347581,7.05938e-07
684,-78.6302,1,10.6813,12.975,47.7595,61.377,0.0583122,0.220215,0.825473,0.353454,6.55416e-07
685,-69.9776,1,10.744,13.5863,46.8163,61.377,0.0607131,0.217326,0.81844,0.336716,7.562e-07
686,-72.0019,1,10.6876,14.0864,46.5885,61.377,0.0591854,0.226686,0.805233,0.331738,7.97528e-07
687,-70.773,1,10.7109,14.7324,46.0756,61.377,0.0585856,0.231909,0.853391,0.345478,7.98634e-07
688,-74.1881,1,10.7356,14.6567,46.7666,61.377,0.058553,0.230787,0.858508,0.338843,7.30879e-07
689,-70.7736,1,10.7251,14.8698,45.6944,61.377,0.057934,0.226294,0.87864,0.340798,8.72829e-07
690,-77.0365,1,10.7318,15.1353,45.4277,61.377,0.0581619,0.224019,0.875393,0.340766,6.95528e-07
691,-78.0989,1,10.7231,16.2825,44.6608,61.377,0.0566678,0.226726,0.908326,0.343397,7.42059e-07
692,-78.6264,1,10.7475,15.7621,44.3975,61.377,0.0571905,0.221545,0.90125,0.349064,7.0943e-07
693,-79.6997,1,10.7237,15.6145,44.5206,61.377,0.0565011,0.223241,0.931681,0.325097,7.5522e-07
694,-84.3587,1,10.7132,16.9988,42.9185,61.377,0.0552597,0.223303,0.965782,0.347275,6.65288e-07
695,-84.9266,1,10.7168,16.9257,42.4881,61.377,0.0550056,0.220368,0.980292,0.340147,6.89927e-07
696,-81.1344,1,10.7299,16.4032,43.6948,61.377,0.0564934,0.221954,0.949164,0.340896,6.73767e-07
697,-86.5945,1,10.7621,16.9714,43.9046,61.377,0.0564399,0.225124,0.988993,0.340589,5.40687e-07
698,-78.4566,1,10.7625,17.1228,43.2302,61.377,0.0585403,0.223208,1.00107,0.331317,5.77673e-07
699,-79.8652,1,10.7343,17.2906,43.0288,61.377,0.0589465,0.220353,0.983729,0.30773,5.68111e-07
700,-74.4595,1,10.7709,17.2784,43.5566,61.377,0.0611237,0.22082,1.00749,0.315205,5.22125e-07
701,-70.3431,1,10.7421,17.2732,43.5624,61.377,0.061862,0.229324,1.02417,0.306726,5.39534e-07
702,-70.7648,1,10.6841,17.708,42.8865,61.377,0.0609859,0.221517,1.03383,0.308844,5.74553e-07
703,-64.6998,1,10.7142,16.5172,42.3023,61.377,0.061457,0.217143,1.02482,0.327089,6.74693e-07
704,-63.7664,1,10.6846,16.1915,43.9749,61.377,0.0609273,0.219692,1.01908,0.341931,6.85535e-07
705,-67.4091,1,10.6634,15.1454,45.5564,61.377,0.0600054,0.229966,0.894247,0.353932,6.91531e-07
706,-67.5889,1,10.6745,14.598,46.214,61.377,0.0605893,0.233331,0.859847,0.359542,6.66094e-07
707,-71.3833,1,10.7031,14.1554,45.1483,61.377,0.0607234,0.227218,0.819598,0.351451,6.37817e-07
708,-67.24,1,10.684,13.9671,45.4782,61.377,0.0617345,0.226107,0.852777,0.353157,6.32912e-07
709,-69.6505,1,10.6311,13.9336,45.3501,61.377,0.0611813,0.216818,0.923772,0.348484,5.81691e-07
710,-69.1624,1,10.6898,13.8553,45.5608,61.377,0.0607741,0.21848,0.922528,0.378722,5.86606e-07
711,-76.1653,1,10.6628,14.4927,45.2303,61.377,0.0602575,0.223183,0.922114,0.33764,5.21121e-07
712,-81.2208,1,10.7619,14.2817,45.8373,61.377,0.0609841,0.218998,0.878802,0.346762,4.44281e-07
713,-84.4648,1,10.7213,13.7928,46.7684,61.377,0.0604906,0.21945,0.861948,0.357796,4.04888e-07
714,-82.7489,1,10.6831,15.4459,46.0581,61.377,0.0610893,0.230946,0.885407,0.34471,3.7293e-07
715,-87.6216,1,10.6861,14.2981,45.8249,61.377,0.0596347,0.223838,0.852612,0.355205,3.88354e-07
716,-83.9169,1,10.6519,13.7339,46.3455,61.377,0.0608933,0.229937,0.836961,0.352736,3.79389e-07
717,-91.9924,1,10.6789,13.4293,47.0631,61.377,0.0585938,0.223811,0.847764,0.375279,3.59146e-07
718,-91.0159,1,10.6484,13.0798,47.5168,61.377,0.0594579,0.21998,0.850443,0.382499,3.29663e-07
719,-95.4741,1,10.6453,13.4824,46.7758,61.377,0.057869,0.222883,0.859763,0.385904,3.27424e-07
720,-93.9103,1,10.6686,13.7495,46.8246,61.377,0.0584793,0.232364,0.85884,0.362568,3.31023e-07
721,-99.7711,1,10.7314,14.0787,47.371,61.377,0.0585574,0.224708,0.818788,0.375244,2.84264e-07
722,-100.343,1,10.6984,14.3006,47.1829,61.377,0.0586935,0.229217,0.836984,0.352355,2.74773e-07
723,-98.8284,1,10.6665,13.8135,46.575,61.377,0.058047,0.226167,0.85965,0.362324,2.96729e-07
724,-103.028,1,10.6848,14.1771,46.5183,61.377,0.0570871,0.229144,0.87108,0.364181,2.80788e-07
725,-99.8674,1,10.7064,14.6421,46.2839,61.377,0.058374,0.229374,0.929147,0.381908,2.44521e-07
726,-100.136,1,10.7016,15.1806,44.9026,61.377,0.057654,0.222989,0.928361,0.372933,2.77408e-07
727,-108.836,1,10.7573,15.5853,45.1592,61.377,0.0565267,0.220238,0.912471,0.350286,2.6173e-07
728,-105.425,1,10.6643,16.0808,45.0691,61.377,0.0565978,0.224927,0.957762,0.346774,2.60706e-07
729,-108.594,1,10.7805,16.148,44.9214,61.377,0.0563447,0.21859,0.941286,0.351469,2.63246e-07
730,-102.07,1,10.7582,17.3158,43.6673,61.377,0.0577652,0.225274,1.01793,0.354018,2.4727e-07
731,-104.65,1,10.7561,17.8693,43.6544,61.377,0.0572552,0.218723,1.01284,0.352036,2.45137e-07
732,-108.644,1,10.7937,16.5942,43.9974,61.377,0.0562852,0.226473,0.935739,0.376974,2.42431e-07
