iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,272.533,1,4.38628,0.961572,23.8323,4.74131,83.762,0.316949,0.207912,0.280325,0.741346,0.0265068
242,272.924,1,4.3947,0.994062,24.1903,4.7956,83.8438,0.308923,0.202647,0.273227,0.694039,0.0264608
243,269.544,1,4.41257,1.04421,24.053,4.86085,83.2543,0.303994,0.197516,0.281885,0.708923,0.0260715
244,264.436,1,4.39311,0.975644,23.7786,4.75997,82.0185,0.32094,0.192515,0.274747,0.784243,0.025911
245,275.706,1,4.39544,0.910232,23.5442,4.6839,80.9131,0.324577,0.206097,0.277238,0.778206,0.0269052
246,271.491,1,4.38365,0.85192,23.4636,4.5616,81.4821,0.320242,0.200879,0.270218,0.77278,0.0267341
247,272.917,1,4.43458,0.897676,23.7465,4.7976,81.3547,0.313292,0.195792,0.267854,0.770867,0.027038
248,274.005,1,4.4063,0.894693,23.6977,4.83322,81.323,0.312611,0.202953,0.302903,0.76714,0.0264322
249,275.959,1,4.39507,0.958074,23.2653,4.89482,81.7359,0.322627,0.21353,0.31671,0.77655,0.0262777
250,270.335,1,4.41803,0.983133,23.525,4.93075,81.6082,0.315083,0.208123,0.31252,0.775642,0.025779
251,273.94,1,4.41481,0.973359,23.4839,4.89457,81.7357,0.318858,0.219123,0.304607,0.7604,0.0261916
252,278.386,1,4.41573,0.926902,23.2414,4.9961,80.9535,0.317005,0.231155,0.296894,0.738876,0.0265246
253,280.21,1,4.42652,0.919637,23.691,4.90474,79.4672,0.322388,0.238105,0.320625,0.765411,0.0263259
254,282.311,1,4.43188,0.976398,23.4492,4.75056,79.8397,0.314225,0.232077,0.312506,0.721601,0.0272236
255,281.379,1,4.41174,1.12236,23.4794,4.61533,79.4811,0.306269,0.2262,0.304593,0.708364,0.027531
256,281.027,1,4.43208,1.13669,23.3526,4.64744,78.2082,0.298514,0.220473,0.296881,0.677469,0.0277523
257,283.217,1,4.46816,1.10012,23.5266,4.57387,75.3975,0.290955,0.21489,0.296643,0.691378,0.0275159
258,283.325,1,4.49361,1.13781,23.678,4.56857,74.9263,0.283588,0.209449,0.294217,0.651161,0.0281772
259,282.922,2,4.48759,1.10338,24.0417,4.6237,76.9165,0.294008,0.204146,0.288836,0.703885,0.027874
260,281.669,2,4.5122,1.07766,24.1937,4.57382,76.0452,0.289763,0.198977,0.281522,0.713448,0.0284268
261,273.246,2,4.47966,0.96587,24.1119,4.57892,76.0749,0.302759,0.189484,0.2477,0.693787,0.0270653
262,275.429,2,4.4486,1.03615,23.9772,4.54788,77.0366,0.30226,0.176367,0.272131,0.644936,0.0270235
263,273.38,2,4.47153,1.03515,23.7355,4.62061,76.1168,0.291573,0.182646,0.276465,0.682309,0.0268653
264,276.103,2,4.51484,0.982683,23.757,4.6563,73.6236,0.291636,0.186462,0.293033,0.721616,0.0271438
265,274.293,2,4.53087,0.964218,23.7549,4.70817,72.1057,0.299129,0.18642,0.291419,0.752773,0.0270739
266,271.586,2,4.51477,0.951525,23.5997,4.71346,72.5659,0.306686,0.191763,0.291623,0.787018,0.0267716
267,273.52,2,4.49867,0.927287,23.9324,4.66943,73.9452,0.307816,0.186792,0.292435,0.770294,0.0268955
268,277.757,2,4.47749,1.01882,24.1986,4.67046,74.4939,0.314029,0.176882,0.298549,0.748693,0.0273151
269,276.07,2,4.46418,0.9755,24.1941,4.54986,75.4626,0.318338,0.182997,0.265497,0.770141,0.0277086
270,272.459,2,4.5006,0.998282,24.2834,4.56873,74.5637,0.298577,0.176346,0.254729,0.719721,0.0275354
271,271.781,2,4.50405,1.02067,24.1106,4.61868,74.6039,0.295738,0.174299,0.243919,0.712027,0.0275526
272,272.885,2,4.51467,0.990009,23.8247,4.69947,73.6699,0.292079,0.181161,0.257972,0.728049,0.0273707
273,272.467,2,4.53096,1.02004,23.5429,4.76276,71.8705,0.292942,0.178101,0.273506,0.770097,0.0274893
274,278.67,2,4.54583,1.0233,23.7216,4.78326,70.6754,0.292973,0.174085,0.291783,0.764316,0.0278207
275,274.685,2,4.56126,0.986373,23.8099,4.82531,70.8316,0.291831,0.186037,0.29166,0.766605,0.027447
276,270.518,2,4.57057,1.05156,23.9575,4.83382,70.0248,0.294593,0.178502,0.298934,0.744607,0.0269397
277,274.795,2,4.56084,1.03793,23.7431,4.81815,69.9272,0.292522,0.176171,0.308167,0.763092,0.0271643
278,269.118,2,4.55327,0.96554,23.6726,4.83629,70.4263,0.287753,0.178958,0.313427,0.755542,0.0266963
279,272.574,2,4.54133,0.948252,23.4762,4.79075,70.6521,0.287303,0.174657,0.31316,0.749833,0.0268153
280,275.446,2,4.53638,0.944152,23.5625,4.77258,70.7117,0.289032,0.168516,0.321666,0.721974,0.0268643
281,276.763,2,4.53446,0.94061,23.6031,4.72851,70.4855,0.290682,0.16896,0.311341,0.730059,0.0272114
282,277.672,2,4.53632,0.917471,23.4926,4.79658,70.6869,0.290191,0.174449,0.308541,0.735333,0.0273146
283,271.655,2,4.53528,0.920864,23.5374,4.81669,71.2663,0.29123,0.177328,0.301149,0.729189,0.0270557
284,268.684,2,4.52743,0.947333,23.5959,4.7338,71.4667,0.291794,0.177804,0.291793,0.738171,0.0269396
285,275.291,2,4.52884,0.970054,23.5279,4.70051,70.9286,0.292704,0.172197,0.290473,0.73938,0.0272224
286,274.873,2,4.52095,0.947384,23.5679,4.6475,71.1479,0.29254,0.169279,0.292087,0.736448,0.027312
287,275.231,2,4.51645,0.920546,23.5815,4.59929,70.9312,0.294266,0.174249,0.286503,0.727805,0.0272556
288,271.966,2,4.52084,0.923167,23.6106,4.62435,70.6521,0.293783,0.176412,0.287853,0.721969,0.0270697
289,274.578,2,4.52308,0.913786,23.5414,4.6701,70.4685,0.294858,0.177463,0.295902,0.724874,0.0269773
290,271.625,2,4.52691,0.90765,23.6035,4.72314,70.9966,0.294442,0.175372,0.297394,0.714782,0.0268659
291,270.186,2,4.53101,0.91343,23.6718,4.72262,70.65,0.296192,0.176326,0.29338,0.705303,0.0267253
292,267.261,2,4.53692,0.907436,23.6536,4.72548,70.3675,0.295406,0.179311,0.29049,0.723314,0.0266635
293,273.216,2,4.54233,0.912762,23.6098,4.71632,70.1199,0.295784,0.176131,0.28592,0.728771,0.0268767
294,283.453,2,4.54534,0.898366,23.6214,4.7384,70.0789,0.294348,0.174254,0.293218,0.730226,0.0271598
295,273.234,2,4.55557,0.904433,23.6809,4.78382,69.7982,0.294285,0.174203,0.295644,0.740206,0.0271854
296,270.9,2,4.56201,0.903252,23.6858,4.78817,69.0715,0.294901,0.174647,0.292977,0.746248,0.0271908
297,273.241,2,4.56215,0.893602,23.6838,4.77076,68.7131,0.29521,0.177002,0.291792,0.754105,0.0272081
298,268.261,2,4.55697,0.884701,23.684,4.74408,68.7788,0.296394,0.179972,0.286036,0.756171,0.0271075
299,269.499,2,4.5574,0.898538,23.7626,4.7196,68.6618,0.296592,0.178603,0.285177,0.749624,0.0270401
300,271.406,2,4.55414,0.887939,23.7604,4.71834,68.8936,0.296072,0.180013,0.286332,0.748561,0.0269661
301,269.057,2,4.55602,0.889509,23.7235,4.70745,68.8038,0.295029,0.181538,0.285482,0.751221,0.0269213
302,269.801,2,4.55791,0.895279,23.6996,4.69174,68.6745,0.294236,0.181771,0.282576,0.753508,0.0269532
303,273.588,2,4.55585,0.900328,23.6792,4.68391,68.7273,0.29483,0.184027,0.279968,0.751811,0.026946
304,274.165,2,4.55505,0.900618,23.6648,4.67224,68.6906,0.295045,0.187268,0.279499,0.751054,0.0269021
305,280.705,2,4.55915,0.906672,23.6517,4.68236,68.3558,0.295672,0.187338,0.281601,0.749024,0.0269694
306,272.833,2,4.55984,0.903815,23.6342,4.67624,68.2391,0.295718,0.18902,0.282319,0.747279,0.0269084
307,268.124,2,4.56242,0.914027,23.6347,4.68942,68.2158,0.295547,0.188915,0.281743,0.743418,0.0268401
308,266.295,2,4.56655,0.918419,23.6412,4.70534,68.0451,0.295325,0.188196,0.28135,0.741733,0.0267902
309,270.166,2,4.56841,0.920445,23.646,4.71149,68.0727,0.294597,0.187878,0.280596,0.742776,0.0268056
310,269.448,2,4.56828,0.920704,23.6462,4.71116,68.088,0.294555,0.18776,0.28059,0.742727,0.0268008
311,269.284,2,4.56773,0.920292,23.6441,4.70604,68.1128,0.294705,0.188111,0.280134,0.743586,0.0267962
312,274.925,2,4.56707,0.921308,23.6463,4.70325,68.1679,0.294817,0.188173,0.279812,0.742937,0.0268007
313,276.686,2,4.56721,0.923064,23.646,4.70254,68.1467,0.294958,0.18819,0.27969,0.742159,0.0268083
314,275.195,2,4.56724,0.923355,23.6407,4.70317,68.1447,0.29501,0.18844,0.279172,0.741742,0.0268153
315,270.21,2,4.56704,0.924382,23.644,4.70148,68.1828,0.29506,0.188429,0.278494,0.742077,0.0268215
316,269.442,2,4.56789,0.922834,23.6418,4.70147,68.1229,0.294793,0.188327,0.278002,0.741524,0.0268257
317,268.606,2,4.56852,0.921985,23.6473,4.70299,68.097,0.294674,0.188197,0.27791,0.74059,0.0268177
318,261.919,2,4.56867,0.922226,23.65,4.70314,68.0905,0.294817,0.188103,0.27752,0.741187,0.0268026
319,268.032,2,4.56879,0.922577,23.6534,4.70565,68.1071,0.294885,0.188174,0.277237,0.740963,0.0267935
320,270.809,2,4.56949,0.923539,23.6549,4.70935,68.0973,0.294733,0.187985,0.277375,0.740023,0.0267901
321,274.775,2,4.56971,0.922796,23.6487,4.71133,68.0832,0.294571,0.18811,0.277829,0.739706,0.026788
322,272.458,2,4.56986,0.92315,23.6492,4.712,68.079,0.294603,0.18819,0.278045,0.740081,0.0267873
323,272.213,2,4.56989,0.92196,23.6488,4.70984,68.0701,0.294619,0.188442,0.277744,0.740807,0.0267927
324,270.072,2,4.57026,0.923448,23.6521,4.71026,68.0671,0.294619,0.188361,0.277227,0.739983,0.0267931
325,273.311,2,4.57079,0.924305,23.6579,4.71074,68.0494,0.294757,0.188375,0.276929,0.740213,0.0268013
326,278.605,2,4.57163,0.924431,23.6585,4.71243,67.9957,0.294749,0.188402,0.27706,0.739989,0.0268138
327,279.503,2,4.57155,0.924824,23.6566,4.71226,67.9941,0.294822,0.188602,0.277358,0.740402,0.0268237
328,276.02,2,4.57206,0.923967,23.6577,4.71233,67.9616,0.294782,0.188721,0.277574,0.74059,0.0268293
329,271.71,2,4.57177,0.924093,23.655,4.71337,67.9765,0.294902,0.188774,0.277852,0.740915,0.0268237
330,276.89,2,4.57114,0.923997,23.6548,4.71162,67.9986,0.295058,0.188877,0.277891,0.74119,0.0268304
331,274.586,2,4.57149,0.924078,23.6533,4.7113,67.9635,0.29511,0.188834,0.277758,0.741605,0.0268411
332,278.898,2,4.57164,0.925537,23.6603,4.71094,67.9691,0.295232,0.188633,0.27797,0.742145,0.0268572
333,276.786,2,4.5716,0.925277,23.661,4.71187,67.9665,0.295365,0.188772,0.277754,0.742317,0.0268661
334,277.724,2,4.57137,0.924807,23.662,4.71197,67.9909,0.295449,0.189225,0.277379,0.742398,0.0268711
335,273.936,2,4.57191,0.926064,23.6653,4.71246,67.9831,0.295417,0.189008,0.277532,0.742223,0.0268761
336,274.874,2,4.5726,0.924698,23.663,4.71385,67.9247,0.295309,0.189132,0.277792,0.742465,0.0268788
337,270.593,2,4.57262,0.924882,23.6678,4.71264,67.9108,0.295354,0.189194,0.277955,0.742449,0.0268713
338,279.759,2,4.57306,0.925045,23.6767,4.71101,67.888,0.29522,0.189165,0.277877,0.741617,0.0268838
339,275.283,2,4.57298,0.925136,23.6779,4.70839,67.8843,0.295035,0.189083,0.277764,0.741001,0.0268908
340,279.789,2,4.57315,0.924633,23.6807,4.70708,67.8588,0.294821,0.189012,0.278089,0.739958,0.0268976
341,275.378,2,4.57324,0.924424,23.6869,4.70468,67.8509,0.294726,0.18925,0.278018,0.739678,0.0268977
342,276.52,2,4.57325,0.923904,23.694,4.70056,67.8359,0.294586,0.189302,0.278236,0.739381,0.0269004
343,269.893,2,4.57332,0.924759,23.6999,4.69925,67.8378,0.294564,0.189182,0.277953,0.738676,0.0268981
344,270.287,2,4.57338,0.925138,23.7003,4.69743,67.8321,0.294482,0.189077,0.277598,0.739056,0.0269049
345,277.604,2,4.57349,0.925495,23.7021,4.69656,67.8148,0.294374,0.189003,0.277374,0.738596,0.0269169
346,280.224,2,4.57385,0.925803,23.7025,4.69471,67.7926,0.294298,0.189111,0.277324,0.739073,0.0269324
347,270.176,2,4.57325,0.926022,23.7038,4.69217,67.8204,0.29446,0.189363,0.277006,0.739134,0.0269247
348,276.526,2,4.57317,0.927602,23.708,4.69117,67.8231,0.294572,0.189353,0.276792,0.738652,0.0269293
349,268.12,2,4.57299,0.927627,23.7081,4.68864,67.8099,0.29455,0.18939,0.27646,0.738427,0.0269246
350,268.399,2,4.57259,0.928911,23.7088,4.68704,67.8388,0.294563,0.189341,0.276107,0.738025,0.0269201
351,266.674,2,4.57293,0.930041,23.7144,4.68668,67.8208,0.294581,0.189298,0.276041,0.738013,0.0269125
352,274.355,2,4.57319,0.930015,23.717,4.68535,67.8071,0.294408,0.189138,0.275807,0.737443,0.0269212
