iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,811.06,1,5.73113,24.3045,5.68778,26.4598,0.159186,0.26934,0.449145,0.277275,0.281097,0.0657239
239,814.131,1,5.71569,24.3487,5.4938,26.7838,0.162805,0.262521,0.437772,0.30265,0.281431,0.0659961
240,818.697,1,5.70978,24.6306,5.37157,27.4313,0.166548,0.255873,0.431426,0.357544,0.27946,0.0661755
241,814.956,1,5.70219,24.1536,5.42985,26.4019,0.162331,0.254486,0.458641,0.348491,0.280845,0.0656822
242,812.871,1,5.71538,23.9781,5.48414,26.1799,0.16036,0.248042,0.452842,0.339667,0.276807,0.0669138
243,821.64,1,5.69154,24.2761,5.51888,26.2816,0.163019,0.256511,0.468797,0.331066,0.279553,0.0675094
244,826.202,1,5.70702,24.1532,5.36128,26.1941,0.158891,0.276744,0.466361,0.322684,0.276198,0.0705147
245,832.045,1,5.68641,23.5698,5.65764,25.5892,0.162965,0.30409,0.468385,0.328409,0.276678,0.0700317
246,831.184,1,5.69051,23.9973,5.5086,26.143,0.158997,0.29639,0.456525,0.321737,0.272654,0.0721279
247,819.175,1,5.66611,23.5829,5.67654,25.8804,0.169847,0.288885,0.444965,0.31359,0.276324,0.0703016
248,821.985,1,5.70315,24.0101,5.70534,25.0226,0.165546,0.28157,0.449053,0.30565,0.275065,0.0695363
249,818.446,1,5.71362,24.2849,5.36978,26.722,0.161354,0.274441,0.437683,0.302394,0.278411,0.067782
250,818.026,1,5.72758,24.6335,5.42683,26.2697,0.169205,0.280908,0.4266,0.294737,0.278728,0.0674748
251,819.085,1,5.73984,24.5229,5.62294,27.2875,0.16492,0.282602,0.422736,0.303422,0.279262,0.0673497
252,813.773,1,5.72264,24.2399,5.78439,27.9301,0.160744,0.29009,0.412032,0.295739,0.280122,0.0659965
253,806.412,1,5.72775,24.2345,5.54847,27.2463,0.16222,0.282745,0.401599,0.288251,0.285617,0.0643851
254,812.731,1,5.72219,23.9006,5.76741,26.9437,0.167936,0.286229,0.410814,0.280952,0.278385,0.0679393
255,820.354,1,5.71079,24.4709,5.66903,27.8191,0.172178,0.292018,0.400412,0.273839,0.279013,0.0691411
256,824.653,1,5.73136,24.3605,5.50935,26.7027,0.167818,0.284624,0.439302,0.290523,0.2762,0.0706395
257,824.563,1,5.66664,24.2835,5.44442,26.7592,0.165519,0.277417,0.428178,0.299898,0.273464,0.0715892
258,816.616,1,5.68881,24.2931,5.3061,27.5864,0.16447,0.270393,0.417336,0.314891,0.28153,0.0697765
259,820.227,1,5.72355,24.7896,5.37515,26.7423,0.165007,0.264533,0.447672,0.306917,0.275912,0.0695864
260,831.034,1,5.73248,24.7048,5.37194,26.2989,0.170438,0.266232,0.464345,0.299146,0.277383,0.0719397
261,826.37,1,5.7356,24.3129,5.59724,26.5352,0.172964,0.26911,0.466905,0.291571,0.282432,0.0701182
262,824.547,1,5.67916,23.7642,5.68393,26.4924,0.168584,0.262296,0.506755,0.284189,0.280685,0.0698794
263,813.28,1,5.72001,23.5512,5.76928,25.1045,0.166943,0.255654,0.52422,0.276993,0.278019,0.06811
264,815.215,1,5.74,24.3077,5.66239,25.1591,0.170418,0.261194,0.510947,0.269979,0.282626,0.0663854
265,812.083,1,5.69883,23.7665,6.0105,24.285,0.166103,0.266958,0.498009,0.263143,0.276416,0.0672794
266,816.926,1,5.6917,23.6988,5.83365,24.8831,0.170539,0.260198,0.52241,0.25648,0.271307,0.0692236
267,827.955,1,5.73566,24.0177,5.97088,25.1286,0.171019,0.257428,0.599262,0.26162,0.277656,0.0693204
268,822.994,1,5.73536,24.1983,5.85984,24.6916,0.166689,0.25091,0.584089,0.276711,0.275802,0.0691766
269,825.943,1,5.72578,24.2185,5.86532,25.2955,0.167848,0.244557,0.569299,0.319447,0.272996,0.0694937
270,828.76,2,5.71088,23.9865,6.19727,26.9204,0.169408,0.259057,0.554884,0.353334,0.269999,0.0707373
271,836.273,2,5.73495,23.17,6.41489,26.7837,0.169534,0.252497,0.540834,0.36222,0.273452,0.0720839
272,833.26,2,5.70794,22.9572,6.12652,26.3676,0.171468,0.239532,0.528537,0.331797,0.277078,0.0709377
273,824.923,2,5.72892,23.2718,6.08348,25.5345,0.16158,0.256109,0.504016,0.311824,0.280509,0.0681991
274,830.2,2,5.70623,23.1091,6.30919,25.6407,0.170644,0.266797,0.527593,0.324987,0.27905,0.0684759
275,831.271,2,5.71558,23.0379,6.48398,25.661,0.168754,0.269367,0.523031,0.295925,0.275667,0.0707968
276,822.006,2,5.71054,23.1745,6.3434,23.8451,0.161869,0.267223,0.532023,0.267049,0.27283,0.0699475
277,813.613,2,5.68433,23.2298,6.13938,23.4601,0.161319,0.247267,0.530501,0.242708,0.275161,0.0683024
278,824.077,2,5.71063,23.1773,6.00794,23.1862,0.163732,0.254528,0.508889,0.24915,0.276922,0.0702433
279,820.046,2,5.70037,23.4094,5.96691,23.2825,0.167609,0.261568,0.460649,0.24631,0.27474,0.0707225
280,805.002,2,5.71445,23.893,5.6351,22.9234,0.167169,0.271184,0.408191,0.214696,0.276647,0.0683795
281,812.94,2,5.73413,24.1033,5.62183,22.9593,0.163236,0.265728,0.413876,0.200417,0.279794,0.0695803
282,811.838,2,5.70933,23.9255,5.63895,23.012,0.166109,0.249114,0.423103,0.204871,0.276744,0.0703729
283,814.861,2,5.72402,24.3799,5.50282,23.5581,0.162306,0.253685,0.416922,0.208111,0.275487,0.0714437
284,814.473,2,5.72137,24.4542,5.49122,23.8375,0.161109,0.256391,0.41934,0.211275,0.276262,0.0711332
285,807.354,2,5.70648,24.1868,5.52056,23.5923,0.162015,0.260775,0.405529,0.198427,0.27586,0.0705184
286,812.245,2,5.71209,24.0285,5.49104,23.9628,0.162482,0.254353,0.418958,0.193417,0.275878,0.0710938
287,813.82,2,5.71693,24.1695,5.59329,23.8715,0.164558,0.251715,0.425114,0.196379,0.275271,0.0714017
288,813.262,2,5.71407,24.0886,5.71215,23.5158,0.164609,0.2649,0.415079,0.203068,0.274946,0.07099
289,807.498,2,5.71801,24.0099,5.73719,23.5211,0.161448,0.269617,0.413198,0.190374,0.276897,0.070271
290,816.096,2,5.72661,24.1703,5.70441,23.3199,0.161221,0.271066,0.419621,0.185151,0.274985,0.0718077
291,827.787,2,5.72569,24.1368,5.7378,23.2246,0.161415,0.265022,0.429888,0.188287,0.277028,0.0734488
292,815.892,2,5.72336,24.0232,5.79227,23.4278,0.162557,0.265957,0.451553,0.184919,0.275446,0.0728973
293,814.542,2,5.70861,23.963,5.65288,23.4927,0.160582,0.264894,0.471169,0.176061,0.277137,0.0722143
294,812.662,2,5.71697,23.729,5.77326,23.6279,0.160798,0.263485,0.486584,0.177312,0.275864,0.0716381
295,819.853,2,5.70764,23.6197,5.87168,23.5326,0.161775,0.267953,0.503663,0.178601,0.274945,0.0717948
296,811.308,2,5.70588,23.6658,5.87072,23.6345,0.163562,0.268547,0.494981,0.18148,0.27448,0.0711413
297,808.715,2,5.71608,23.6652,5.90158,24.06,0.163667,0.26928,0.492889,0.177677,0.274194,0.0707351
298,812.299,2,5.72263,23.5463,5.99414,24.1402,0.162605,0.268333,0.485733,0.172709,0.274663,0.0710684
299,804.533,2,5.72705,23.4911,6.05774,24.3098,0.162637,0.268625,0.484667,0.167579,0.275498,0.0703575
300,800.024,2,5.72854,23.3974,6.08963,24.353,0.164243,0.265927,0.479234,0.162035,0.27557,0.0698319
301,803.909,2,5.72874,23.4463,6.02271,24.4681,0.165096,0.267266,0.478657,0.158742,0.275449,0.0696307
302,799.229,2,5.73341,23.4588,6.07013,24.5113,0.165646,0.265486,0.475557,0.153906,0.276877,0.0690663
303,810.96,2,5.73473,23.4348,6.05266,24.4629,0.16628,0.265691,0.480196,0.154318,0.277036,0.0692814
304,807.852,2,5.73467,23.4555,6.09671,24.5762,0.1664,0.265549,0.493497,0.15701,0.277173,0.068908
305,804.548,2,5.73771,23.464,6.10626,24.6461,0.166672,0.264913,0.501957,0.157373,0.277736,0.0684437
306,802.861,2,5.73722,23.5445,6.06029,24.7455,0.167291,0.265603,0.508912,0.160304,0.277446,0.0679312
307,812.363,2,5.7337,23.5217,6.04973,24.7685,0.167527,0.262957,0.515105,0.1646,0.278154,0.0678489
308,806.16,2,5.73349,23.53,6.06199,24.7864,0.167201,0.260346,0.516753,0.171082,0.278542,0.0674412
309,800.767,2,5.73147,23.5777,6.05326,24.7923,0.167019,0.260536,0.515606,0.167384,0.278538,0.0673801
310,808.861,2,5.73463,23.5921,5.99942,24.895,0.166782,0.260874,0.511627,0.166097,0.27911,0.0675281
311,809.659,2,5.73584,23.5853,6.01261,25.0647,0.166442,0.263124,0.511282,0.168922,0.278896,0.0675073
312,811.252,2,5.73065,23.5819,5.99462,25.0745,0.166146,0.264443,0.506605,0.171033,0.278764,0.067662
313,809.626,2,5.73228,23.6161,5.99746,25.0145,0.166001,0.266897,0.501729,0.169064,0.278482,0.0679477
314,808.669,2,5.73242,23.6206,5.9963,24.9901,0.165539,0.265779,0.501958,0.168302,0.278089,0.0681913
315,809.575,2,5.72842,23.6167,5.97127,24.9288,0.165413,0.266052,0.495125,0.16888,0.27798,0.0683809
316,810.409,2,5.72849,23.6489,5.9631,24.9284,0.164987,0.265706,0.493679,0.171954,0.278128,0.0683175
317,805.309,2,5.72464,23.6538,5.95201,24.8942,0.1652,0.264488,0.495055,0.171819,0.277859,0.0683131
318,805.999,2,5.72358,23.6375,5.95169,24.8466,0.165527,0.263493,0.499102,0.171172,0.278099,0.0681777
319,819.53,2,5.7219,23.6422,5.93927,24.8441,0.1655,0.26535,0.497803,0.17201,0.278207,0.0683677
320,822.096,2,5.72041,23.6834,5.90746,24.8832,0.165688,0.267734,0.49806,0.172631,0.278165,0.0685665
321,815.868,2,5.72088,23.688,5.90186,24.8924,0.165637,0.267557,0.497928,0.172123,0.278238,0.0686338
322,820.342,2,5.72151,23.6917,5.89974,24.8998,0.165735,0.267417,0.497845,0.172028,0.27831,0.0686957
323,817.544,2,5.72226,23.7016,5.8975,24.9046,0.165731,0.267496,0.497376,0.171854,0.278382,0.0687459
324,812.159,2,5.72222,23.7049,5.89665,24.9002,0.165763,0.267226,0.49833,0.171739,0.27834,0.0687661
325,814.068,2,5.72276,23.701,5.9002,24.8994,0.165731,0.267072,0.498344,0.171352,0.278368,0.0688145
326,804.917,2,5.72326,23.6955,5.90174,24.9047,0.165733,0.267136,0.497988,0.170872,0.278471,0.0687881
327,818.169,2,5.72344,23.6906,5.90208,24.9239,0.165704,0.266552,0.49796,0.171489,0.278398,0.0688453
328,806.597,2,5.72348,23.6907,5.90689,24.9302,0.165567,0.266159,0.49836,0.171188,0.278346,0.068868
329,816.203,2,5.7237,23.6885,5.90877,24.9252,0.165579,0.265806,0.499365,0.17118,0.278555,0.0688461
330,813.31,2,5.72317,23.6848,5.9095,24.9225,0.165568,0.265509,0.498911,0.171501,0.278526,0.0688739
331,817.645,2,5.72343,23.6842,5.91184,24.9152,0.165491,0.265471,0.498851,0.171561,0.278503,0.0689262
332,819.697,2,5.72405,23.6792,5.91646,24.8999,0.165509,0.265264,0.498438,0.171738,0.278559,0.0689704
333,820.499,2,5.72395,23.6695,5.91997,24.9006,0.165565,0.265094,0.499268,0.171852,0.278533,0.0690134
334,803.324,2,5.72378,23.67,5.92257,24.9073,0.165624,0.264934,0.499342,0.171832,0.278468,0.0689901
335,807.252,2,5.72382,23.6707,5.92302,24.9103,0.165675,0.264954,0.499457,0.171567,0.278512,0.0689699
336,810.947,2,5.72411,23.6724,5.92726,24.8985,0.165632,0.265097,0.499007,0.171431,0.278548,0.0689772
337,812.221,2,5.72458,23.6684,5.93245,24.9008,0.165566,0.264829,0.498959,0.171444,0.27859,0.0689895
338,814.823,2,5.72487,23.6666,5.93554,24.9083,0.165486,0.264696,0.498548,0.171743,0.278599,0.0690102
339,810.613,2,5.72518,23.6657,5.94047,24.9062,0.165511,0.264407,0.498807,0.171385,0.27853,0.0690518
340,814.562,2,5.7254,23.6644,5.94503,24.9157,0.165588,0.264028,0.498677,0.171492,0.278539,0.0690755
341,812.596,2,5.72562,23.6604,5.94811,24.9269,0.165625,0.26377,0.497931,0.171889,0.278569,0.0690771
342,811.358,2,5.72564,23.6662,5.94652,24.9283,0.165588,0.263639,0.497573,0.171907,0.278605,0.0690843
343,808.69,2,5.72578,23.6668,5.94801,24.9278,0.165552,0.263666,0.497938,0.172236,0.278629,0.0690435
344,825.753,2,5.72627,23.6672,5.9483,24.9182,0.165548,0.263893,0.498014,0.172443,0.278654,0.0690882
345,815.966,2,5.72631,23.6706,5.95184,24.9144,0.165627,0.264111,0.498253,0.172467,0.278554,0.069118
346,811.837,2,5.72621,23.6661,5.95302,24.9243,0.165666,0.264366,0.498591,0.172462,0.27858,0.0690973
347,821.717,2,5.72637,23.6628,5.95642,24.9191,0.165691,0.264425,0.498626,0.172578,0.278639,0.0691214
348,810.052,2,5.72645,23.6627,5.96192,24.9091,0.165632,0.264414,0.498943,0.172203,0.278594,0.0691466
349,803.053,2,5.72687,23.667,5.96425,24.9116,0.165596,0.264175,0.499063,0.172072,0.278599,0.069125
350,802.348,2,5.72711,23.6694,5.96862,24.9206,0.165602,0.263979,0.49911,0.172062,0.27857,0.0691003
351,810.206,2,5.72708,23.6712,5.9691,24.9278,0.165662,0.263733,0.499683,0.172013,0.278609,0.0690844
352,803.479,2,5.72664,23.6736,5.96369,24.9427,0.165726,0.263469,0.499603,0.17184,0.278514,0.0690932
353,808.781,2,5.72668,23.6785,5.95755,24.9478,0.165783,0.263103,0.49966,0.171785,0.278491,0.0691026
354,807.057,2,5.72655,23.6871,5.95054,24.956,0.165809,0.262987,0.499336,0.171853,0.278502,0.0690892
355,807.291,2,5.7263,23.6926,5.94639,24.9571,0.165747,0.262789,0.498883,0.171838,0.278508,0.0690941
356,802.144,2,5.72597,23.6964,5.94134,24.9622,0.165759,0.262828,0.498499,0.171723,0.278463,0.0690819
357,810.495,2,5.72586,23.6999,5.93901,24.962,0.165767,0.262728,0.498825,0.171556,0.278443,0.0690929
358,810.751,2,5.72571,23.7031,5.93573,24.9647,0.165786,0.262758,0.499122,0.171475,0.278478,0.0690812
359,809.61,2,5.72577,23.7057,5.93342,24.9621,0.165806,0.262614,0.499321,0.171385,0.278452,0.0690892
360,811.275,2,5.72537,23.706,5.93284,24.9602,0.165792,0.262564,0.499173,0.171191,0.278432,0.0691135
361,807.399,2,5.72503,23.7067,5.92698,24.9642,0.165731,0.262398,0.498904,0.17114,0.278407,0.0691254
362,814.387,2,5.72476,23.7084,5.92341,24.9718,0.165725,0.262406,0.49864,0.171102,0.278412,0.0691463
363,811.504,2,5.72462,23.7095,5.92095,24.975,0.165777,0.262453,0.498971,0.170663,0.27836,0.0691768
364,812.622,2,5.72472,23.7114,5.91908,24.9708,0.165785,0.262413,0.498972,0.170907,0.27836,0.0691712
365,811.292,2,5.72487,23.7151,5.91905,24.9693,0.165783,0.262334,0.499384,0.170973,0.278307,0.069178
366,820.52,2,5.72484,23.7151,5.92066,24.9625,0.165829,0.262298,0.499801,0.171181,0.278249,0.0692074
367,811.107,2,5.72468,23.7177,5.919,24.961,0.16583,0.26221,0.499216,0.171174,0.27823,0.0692287
368,814.329,2,5.72448,23.7155,5.91707,24.9576,0.165807,0.262265,0.498673,0.171139,0.278248,0.0692495
369,806.059,2,5.72439,23.7133,5.91718,24.9547,0.165763,0.262026,0.498442,0.171242,0.278268,0.0692376
370,805.863,2,5.72434,23.7077,5.91897,24.9551,0.165735,0.262004,0.498222,0.171205,0.278284,0.0692252
371,811.459,2,5.72433,23.7061,5.91922,24.9552,0.165791,0.262116,0.498175,0.171026,0.278306,0.0692262
372,802.446,2,5.72425,23.7031,5.91917,24.9565,0.165733,0.262057,0.498034,0.1711,0.278292,0.069205
373,806.005,2,5.72446,23.7012,5.91998,24.9556,0.165682,0.261831,0.498298,0.17133,0.278302,0.0691795
374,811.088,2,5.7247,23.6966,5.921,24.9537,0.165663,0.261599,0.498583,0.171404,0.27832,0.0691769
375,803.658,2,5.72503,23.6979,5.92487,24.9551,0.165648,0.261603,0.49866,0.170997,0.278253,0.0691927
376,809.266,2,5.72507,23.6957,5.92834,24.9534,0.165574,0.261594,0.498802,0.170808,0.27825,0.0692021
377,818.563,2,5.72499,23.6923,5.93161,24.9562,0.165559,0.261596,0.499093,0.170781,0.278186,0.0692416
