iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,600.186,1,5.56661,23.7985,5.18339,29.8834,0.214212,0.0389315,0.817079,0.0377093,0.998894,0.188848,0.0850664
432,593.37,1,5.58643,23.8671,5.42145,29.9778,0.217212,0.0379457,0.79639,0.0367545,0.999,0.188527,0.0832277
433,591.904,1,5.57486,23.8807,5.62654,30.0018,0.22187,0.0385153,0.822541,0.0369892,0.999,0.184102,0.0829025
434,591.874,1,5.61016,23.8908,5.55651,30.0077,0.226939,0.0392867,0.833531,0.0378527,0.998699,0.179441,0.0835159
435,587.069,1,5.60719,23.8743,5.5174,29.9784,0.225311,0.0382919,0.8392,0.0368942,0.998577,0.180216,0.0814012
436,585.258,1,5.6315,23.8839,5.68975,29.9782,0.220757,0.0385062,0.882157,0.0373164,0.99867,0.184871,0.0793401
437,589.614,1,5.62838,23.954,5.70944,30.0634,0.227831,0.0375312,0.910084,0.0363715,0.998278,0.18019,0.080922
438,589.6,1,5.58807,23.9708,5.12358,30.0831,0.227145,0.0365809,0.887041,0.0354506,0.998601,0.177372,0.0836639
439,588.482,1,5.61637,23.9927,5.35284,30.1045,0.227089,0.0368657,0.86458,0.0358864,0.998922,0.177996,0.0838706
440,589.811,1,5.61972,23.9678,5.30389,30.07,0.224207,0.0373381,0.842689,0.0362993,0.998956,0.178056,0.0849186
441,584.864,1,5.62829,23.9574,5.58229,30.064,0.224346,0.0372245,0.821351,0.0358512,0.99895,0.173953,0.0852075
442,583.836,1,5.65172,23.8224,5.53619,29.9095,0.218977,0.0362819,0.815741,0.0349434,0.99858,0.171488,0.0857414
443,595.726,1,5.6142,23.7523,5.46508,29.8206,0.223774,0.0359082,0.823699,0.0343274,0.998503,0.1751,0.0878551
444,604.793,1,5.64221,23.7143,5.45625,29.7685,0.221394,0.0362907,0.802842,0.0343973,0.998403,0.178783,0.0902309
445,600.163,1,5.63298,23.7203,5.62243,29.7795,0.222791,0.0353718,0.798575,0.0335264,0.998045,0.180909,0.0879462
446,602.386,1,5.60931,23.7148,5.49168,29.7505,0.223662,0.0344762,0.816599,0.0326775,0.99772,0.180766,0.0874692
447,589.462,1,5.57607,23.6945,5.83639,29.7223,0.230983,0.0336033,0.857246,0.03185,0.998149,0.176189,0.0852545
448,588.946,1,5.62256,23.7605,5.9243,29.8011,0.225134,0.0331097,0.864486,0.0310436,0.998763,0.180714,0.0849789
449,585.829,1,5.62884,23.7998,5.96154,29.8491,0.222076,0.0322714,0.868722,0.0303761,0.99879,0.182331,0.0834907
450,592.179,1,5.62247,23.8071,5.59096,29.8455,0.221777,0.0316688,0.890562,0.029659,0.998802,0.185426,0.0852122
451,579.666,1,5.60849,23.8128,5.37002,29.8489,0.225842,0.0326571,0.868013,0.0304324,0.999,0.180731,0.0837329
452,579.969,1,5.62818,23.7977,5.62851,29.8287,0.224725,0.0318303,0.846034,0.0296618,0.999,0.178206,0.0861419
453,581.038,1,5.61583,23.8113,5.83908,29.8424,0.224613,0.0310243,0.875171,0.0289107,0.99863,0.174804,0.0856863
454,583.844,1,5.60477,23.7831,5.72545,29.8148,0.218926,0.0310311,0.853011,0.0286864,0.998238,0.179061,0.0843305
455,587.537,1,5.62108,23.8324,5.78849,29.8724,0.217739,0.0302899,0.833923,0.0281263,0.997455,0.178145,0.0842438
456,581.251,1,5.66361,23.8587,5.64109,29.9108,0.214712,0.0309827,0.812808,0.0285578,0.998357,0.176258,0.0853015
457,582.781,1,5.64749,23.8819,5.871,29.9385,0.220769,0.030436,0.888748,0.0281091,0.997784,0.177255,0.0831416
458,588.326,1,5.62953,23.8155,5.69491,29.8632,0.222674,0.0306038,0.93831,0.028278,0.997576,0.178465,0.0828582
459,592.619,1,5.59941,23.8559,5.62096,29.9112,0.221588,0.0312972,0.914551,0.0290425,0.997318,0.180544,0.0833322
460,591.681,1,5.60102,23.8772,5.34737,29.9428,0.218744,0.0318508,0.891395,0.0295327,0.997318,0.184637,0.0816107
461,591.422,1,5.59661,23.8859,5.31863,29.9548,0.226248,0.0320484,0.868824,0.0298169,0.996583,0.182557,0.0798673
462,600.079,1,5.59075,23.8414,5.55212,29.9209,0.222189,0.031237,0.914451,0.0290619,0.997601,0.185381,0.0847826
463,596.335,1,5.61671,23.7977,5.64769,29.8792,0.228933,0.0318809,0.903368,0.0297759,0.9978,0.180687,0.0858334
464,597.793,1,5.62113,23.7439,5.77219,29.8149,0.229006,0.0332995,0.889259,0.0303757,0.998084,0.177313,0.0873644
465,595.74,1,5.63976,23.7609,5.75524,29.8287,0.223208,0.0332914,0.908103,0.0302907,0.997968,0.179778,0.0851523
466,597.096,1,5.59531,23.7075,5.57411,29.7644,0.225156,0.0340598,0.908872,0.031202,0.997816,0.178329,0.0850916
467,592.572,1,5.57424,23.7269,5.71006,29.7838,0.223847,0.0339808,0.940269,0.0312118,0.997741,0.18131,0.0829371
468,594.161,1,5.59274,23.765,5.58883,29.8407,0.231916,0.0338321,0.91646,0.0307738,0.997157,0.178623,0.0823334
469,588.241,1,5.62432,23.7843,5.81797,29.8655,0.227955,0.0346396,0.937959,0.0316318,0.997929,0.181982,0.0802487
470,585.374,1,5.60068,23.8044,5.68205,29.9033,0.227255,0.0337625,0.914209,0.0308309,0.997938,0.183654,0.0794804
471,583.905,1,5.59844,23.7967,5.60835,29.8826,0.22425,0.0329076,0.921205,0.0300502,0.997799,0.188067,0.0774679
472,581.627,1,5.59871,23.8435,5.39266,29.935,0.227953,0.0320744,0.924578,0.0292893,0.997622,0.183305,0.0797261
473,590.793,1,5.55656,23.8266,5.14611,29.9149,0.226557,0.0312622,0.901167,0.0285477,0.997551,0.183674,0.0822552
474,589.462,1,5.59678,23.7923,5.23479,29.8807,0.224981,0.0304707,0.878349,0.0278249,0.997269,0.180636,0.0831515
475,592.233,1,5.61066,23.8361,5.22524,29.9348,0.223825,0.0319127,0.856109,0.0291019,0.99768,0.183676,0.0836298
476,593.061,1,5.61103,23.8732,5.46922,29.9779,0.225401,0.0332352,0.834432,0.0301681,0.997637,0.180839,0.0838255
477,587.988,1,5.61815,23.8192,5.57294,29.9323,0.226761,0.033771,0.813303,0.0306736,0.997775,0.180384,0.0822053
478,593.774,1,5.63274,23.8281,5.5489,29.9273,0.225309,0.0355235,0.79271,0.032071,0.997671,0.178828,0.0841622
479,598.018,1,5.61826,23.8321,5.62653,29.9208,0.222457,0.0353458,0.81741,0.032035,0.997759,0.180002,0.0852039
480,592.639,2,5.60004,23.8166,5.4472,29.8953,0.22762,0.0344509,0.81357,0.0312302,0.996913,0.180461,0.0830465
481,598.866,2,5.5881,23.8072,5.32019,29.8859,0.232815,0.0335785,0.829827,0.0304394,0.995509,0.175891,0.0876403
482,603.217,2,5.59777,23.825,5.57139,29.9187,0.230114,0.0331576,0.888582,0.0303596,0.994991,0.17907,0.0830521
483,612.023,2,5.62329,23.8632,5.54899,29.9623,0.225835,0.0350584,0.966093,0.0322741,0.99405,0.176763,0.0846358
484,614.665,2,5.61691,23.9244,5.36242,30.0285,0.223242,0.0377661,0.861061,0.0349693,0.994891,0.182718,0.0835865
485,606.695,2,5.59318,23.8916,5.52906,29.9895,0.222385,0.0374644,0.824169,0.0344047,0.995458,0.181504,0.0826102
486,609.127,2,5.62419,23.8719,5.42704,29.9839,0.222189,0.0379782,0.815375,0.0344331,0.995883,0.177891,0.0855822
487,613.952,2,5.62047,23.8801,5.67967,30.001,0.225505,0.037978,0.865389,0.0346019,0.99414,0.178729,0.0839942
488,615.311,2,5.6238,23.8932,5.77917,30.0046,0.223919,0.0373621,0.841106,0.0343739,0.993448,0.179425,0.084393
489,609.245,2,5.6125,23.9121,5.72232,30.0282,0.226336,0.037689,0.865074,0.0345761,0.995148,0.178376,0.0841435
490,619.723,2,5.61333,23.9037,5.68164,30.0045,0.228077,0.0385015,0.888229,0.0347173,0.994976,0.178203,0.0863652
491,610.25,2,5.60218,23.8905,5.44213,30.0031,0.227347,0.0377548,0.822154,0.0349125,0.994594,0.177464,0.0852139
492,610.179,2,5.60047,23.9114,5.41032,30.0325,0.22409,0.0366889,0.866583,0.0338748,0.994955,0.178602,0.0846508
493,610.416,2,5.60021,23.9015,5.577,30.0262,0.226092,0.034407,0.922179,0.0322574,0.99464,0.176934,0.085516
494,611.06,2,5.61736,23.9083,5.40683,30.0339,0.225077,0.0345246,0.955448,0.0326407,0.994778,0.177179,0.0850809
495,601.117,2,5.58543,23.9282,5.52155,30.0487,0.225551,0.0346964,0.936613,0.0331885,0.995374,0.179251,0.0823551
496,604.904,2,5.59842,23.9314,5.62946,30.0426,0.227293,0.0344248,0.918094,0.0325576,0.99504,0.178715,0.0825944
497,601.94,2,5.60146,23.9365,5.61724,30.0476,0.225346,0.0337859,0.920272,0.0317612,0.994676,0.180737,0.0811434
498,599.869,2,5.5964,23.9631,5.55329,30.0877,0.225706,0.0331724,0.918206,0.0311603,0.995424,0.180636,0.0817992
499,605.648,2,5.59445,23.9851,5.3409,30.1148,0.223903,0.0346512,0.912302,0.0322017,0.995725,0.1791,0.0830135
500,605.989,2,5.59246,23.9848,5.25485,30.1244,0.225816,0.0353271,0.891651,0.0328212,0.995936,0.176197,0.0848684
501,603.479,2,5.5993,23.9719,5.34479,30.1086,0.225068,0.0351486,0.89111,0.0328571,0.995782,0.179229,0.0830989
502,608.346,2,5.61085,23.9804,5.36815,30.1201,0.226939,0.0353734,0.867906,0.0332628,0.995818,0.177712,0.084584
503,613.446,2,5.623,23.9544,5.47255,30.088,0.226376,0.0359224,0.851605,0.0339312,0.995808,0.17827,0.0853841
504,600.953,2,5.6204,23.9299,5.52467,30.0584,0.224413,0.035196,0.842015,0.033372,0.995722,0.17817,0.0847469
505,602.974,2,5.59735,23.9217,5.49242,30.0462,0.225987,0.0348633,0.841751,0.0329617,0.996013,0.179153,0.0844524
506,603.529,2,5.58971,23.9307,5.43605,30.0553,0.226594,0.0349606,0.820067,0.0327773,0.996141,0.177665,0.0855171
507,607.624,2,5.60045,23.9392,5.55134,30.0677,0.226608,0.0353498,0.820332,0.0332947,0.996322,0.177744,0.0858449
508,606.861,2,5.60432,23.937,5.51745,30.0664,0.227033,0.0360729,0.818484,0.0339073,0.996535,0.178048,0.0857568
509,614.693,2,5.6161,23.9297,5.59592,30.0566,0.226589,0.0371866,0.829674,0.0348729,0.996565,0.178829,0.0856252
510,610.26,2,5.62466,23.9292,5.65046,30.0561,0.226407,0.0380066,0.849013,0.0357201,0.996767,0.178375,0.0856008
511,616.333,2,5.63089,23.9304,5.68357,30.0575,0.226476,0.0384113,0.869808,0.0361312,0.996786,0.177973,0.0860482
512,618.564,2,5.63065,23.9319,5.69014,30.0595,0.226367,0.0390337,0.867714,0.0367219,0.996654,0.178619,0.0859213
513,611.747,2,5.62755,23.9151,5.57391,30.0416,0.227019,0.039085,0.871126,0.0366153,0.996693,0.178246,0.0860522
514,610.651,2,5.62097,23.8846,5.5077,30.0069,0.227149,0.0392685,0.873075,0.036833,0.996676,0.178308,0.0856783
515,616.711,2,5.6228,23.8682,5.53091,29.9839,0.226943,0.0393698,0.879353,0.0369231,0.996641,0.177932,0.0860412
516,605.74,2,5.62262,23.8599,5.5595,29.9701,0.227057,0.0389005,0.887707,0.0365182,0.996506,0.178426,0.0851851
517,599.811,2,5.61767,23.851,5.5833,29.9564,0.226798,0.038234,0.891114,0.0358928,0.996388,0.177897,0.0847824
518,607.405,2,5.60869,23.8429,5.56782,29.9472,0.226908,0.0379765,0.890764,0.0355462,0.996135,0.178094,0.0843371
519,600.951,2,5.60253,23.8329,5.53286,29.9316,0.226751,0.0373687,0.883952,0.0349818,0.995946,0.177835,0.08414
520,600.766,2,5.60305,23.8175,5.53902,29.9119,0.225873,0.0368743,0.879505,0.034551,0.995733,0.177582,0.0839411
521,594.963,2,5.60551,23.8099,5.51929,29.9015,0.225325,0.0366239,0.872233,0.0343221,0.995844,0.177232,0.0838949
522,604.973,2,5.60461,23.8088,5.54098,29.8985,0.225538,0.0364017,0.871855,0.0340519,0.995837,0.176976,0.084136
523,602.94,2,5.60478,23.8059,5.53299,29.8942,0.225072,0.03623,0.869526,0.0338601,0.995789,0.177427,0.0839097
524,605.83,2,5.60237,23.8072,5.50954,29.8952,0.22502,0.0360216,0.861065,0.0337266,0.99576,0.177599,0.0840519
525,608.323,2,5.60098,23.8114,5.50574,29.9002,0.224673,0.0359356,0.854338,0.0336297,0.99558,0.177901,0.0839635
526,607.849,2,5.59987,23.8105,5.52296,29.8968,0.224523,0.0359656,0.850993,0.0336634,0.995513,0.177638,0.0841176
527,608.969,2,5.60004,23.8133,5.54181,29.8986,0.224464,0.0361123,0.848299,0.0338207,0.995552,0.177548,0.0842619
528,602.571,2,5.60175,23.8088,5.5596,29.8936,0.224463,0.0362317,0.843176,0.0339121,0.995665,0.177651,0.0842487
529,604.502,2,5.60189,23.7994,5.55395,29.8837,0.224251,0.0365335,0.843518,0.0341539,0.995715,0.177789,0.0840322
530,605.701,2,5.60439,23.7914,5.56303,29.8757,0.223978,0.0368002,0.844613,0.0344223,0.995766,0.177822,0.0839061
531,603.978,2,5.6045,23.789,5.56216,29.873,0.224005,0.0368733,0.845045,0.0344837,0.995797,0.177855,0.0838661
532,599.272,2,5.60406,23.7873,5.56064,29.8711,0.223976,0.0369264,0.844617,0.034539,0.995835,0.177966,0.0837853
533,603.314,2,5.60391,23.787,5.55594,29.8706,0.223953,0.0369766,0.844038,0.0345835,0.99586,0.177978,0.0837758
534,603.79,2,5.60419,23.7861,5.55301,29.8693,0.22405,0.0370314,0.843598,0.0346275,0.995863,0.177946,0.0837486
535,622.064,2,5.60364,23.7848,5.55347,29.8677,0.22407,0.0370885,0.844732,0.0346821,0.995854,0.178131,0.0837249
536,618.684,2,5.60343,23.7842,5.55387,29.867,0.224164,0.0371305,0.845828,0.0347117,0.995844,0.178174,0.0837459
537,607.225,2,5.60384,23.7843,5.55048,29.8675,0.22433,0.037158,0.846513,0.0347332,0.995857,0.17812,0.0837644
538,601.544,2,5.60392,23.7844,5.54893,29.8676,0.224388,0.0371842,0.847289,0.0347647,0.995894,0.178172,0.0837261
539,613.386,2,5.60411,23.7852,5.54586,29.869,0.22445,0.0372338,0.847719,0.0348079,0.995882,0.17824,0.083691
540,602.858,2,5.60363,23.7865,5.54645,29.8705,0.22451,0.0372852,0.847724,0.034863,0.995921,0.178276,0.0836696
541,612.359,2,5.60337,23.7877,5.54449,29.8716,0.224538,0.0373736,0.84811,0.0349415,0.995919,0.178282,0.0836465
542,607.41,2,5.60304,23.7878,5.54069,29.8722,0.224577,0.0374582,0.848014,0.035013,0.995935,0.178227,0.0836515
543,614.134,2,5.60295,23.7878,5.53356,29.8721,0.224674,0.0375204,0.847706,0.0350762,0.995944,0.178145,0.083716
544,611.784,2,5.6026,23.7874,5.52988,29.8714,0.224755,0.0375706,0.848627,0.0351262,0.995962,0.178128,0.0837371
545,612.41,2,5.60189,23.7873,5.52212,29.8712,0.224812,0.0376325,0.849588,0.0351842,0.995991,0.178161,0.0837484
546,612.588,2,5.60101,23.7877,5.51624,29.8718,0.224826,0.0376836,0.848349,0.0352271,0.996009,0.178274,0.0837494
547,610.515,2,5.60063,23.788,5.51258,29.8718,0.224868,0.0377259,0.848443,0.0352699,0.995996,0.178284,0.083718
548,607.8,2,5.60068,23.7882,5.51045,29.872,0.224857,0.0377751,0.848932,0.0353097,0.995999,0.178274,0.0836993
549,606.39,2,5.60074,23.7885,5.51049,29.8724,0.224926,0.0378064,0.848572,0.0353337,0.996008,0.178275,0.0836945
550,616.356,2,5.60029,23.7886,5.50799,29.8722,0.224877,0.0378626,0.848204,0.035381,0.996008,0.178313,0.0837102
551,609.565,2,5.6005,23.7893,5.50657,29.8727,0.224898,0.0379134,0.848111,0.035429,0.99601,0.178306,0.0837017
552,607.621,2,5.60051,23.7896,5.50154,29.8732,0.224811,0.0379494,0.848122,0.0354729,0.996016,0.178375,0.083661
553,610.429,2,5.60035,23.7899,5.49922,29.8733,0.224793,0.0379904,0.848448,0.035513,0.996017,0.178402,0.0836405
554,607.599,2,5.60042,23.7899,5.49732,29.8731,0.22472,0.0380346,0.848473,0.0355533,0.996018,0.178496,0.083579
555,605.917,2,5.60058,23.7909,5.4996,29.8743,0.224827,0.0380755,0.848502,0.0355934,0.996037,0.178465,0.0835826
556,607.562,2,5.60107,23.7918,5.49732,29.8752,0.22493,0.0381368,0.848323,0.0356522,0.996061,0.178397,0.0836132
557,614.769,2,5.60164,23.7923,5.4986,29.8758,0.224997,0.0381975,0.848323,0.0357146,0.996063,0.178369,0.08363
558,614.999,2,5.60113,23.7925,5.49739,29.8761,0.225041,0.0382691,0.848476,0.0357754,0.996071,0.178355,0.0836461
559,612.612,2,5.60087,23.7918,5.49424,29.8755,0.225011,0.0382955,0.848018,0.0358016,0.996061,0.178395,0.0836328
560,610.796,2,5.60081,23.7912,5.49491,29.875,0.225053,0.0383158,0.847553,0.0358246,0.996068,0.178406,0.0836479
561,605.385,2,5.60063,23.7908,5.49554,29.8745,0.225102,0.0383086,0.84833,0.035818,0.996073,0.178482,0.0836014
562,602.006,2,5.60047,23.7895,5.49455,29.8728,0.225102,0.0383284,0.849144,0.0358324,0.996077,0.178515,0.0835421
563,607.34,2,5.60045,23.7886,5.49417,29.8716,0.225119,0.0383738,0.849424,0.0358743,0.996081,0.178541,0.0835044
564,608.546,2,5.60005,23.7874,5.49239,29.8702,0.22517,0.0383971,0.849183,0.035902,0.996086,0.178559,0.0834946
565,604.973,2,5.60011,23.7856,5.49511,29.8682,0.225177,0.0383855,0.8496,0.0358976,0.996085,0.178595,0.083464
566,606.996,2,5.60016,23.7842,5.4979,29.8665,0.225186,0.0383825,0.849454,0.0358963,0.996075,0.178637,0.0834323
567,603.002,2,5.60032,23.7834,5.49718,29.8655,0.225129,0.0383839,0.848898,0.0358948,0.996064,0.178673,0.0833879
568,605.718,2,5.60072,23.7824,5.49852,29.8645,0.225127,0.0384188,0.848631,0.0359325,0.996069,0.178693,0.0833602
569,608.068,2,5.60059,23.7822,5.49854,29.8642,0.225166,0.0384473,0.84897,0.0359606,0.996082,0.178707,0.0833529
570,610.068,2,5.60091,23.782,5.50214,29.8641,0.225178,0.0384825,0.84889,0.0359938,0.996088,0.178749,0.0833359
571,600.153,2,5.60075,23.7812,5.50491,29.8633,0.225216,0.0384818,0.849365,0.035987,0.996099,0.178729,0.0833219
572,605.12,2,5.60075,23.7801,5.50545,29.8621,0.225202,0.0385059,0.849324,0.0360037,0.996107,0.178758,0.0833011
573,601.352,2,5.60068,23.7796,5.50192,29.8615,0.225237,0.0385446,0.848884,0.0360391,0.996109,0.178783,0.0832463
574,593.539,2,5.60086,23.7797,5.50065,29.8618,0.225222,0.0385581,0.848994,0.0360524,0.996123,0.178823,0.0831781
575,602.23,2,5.60076,23.7798,5.50158,29.862,0.225286,0.0385637,0.849301,0.0360636,0.99613,0.178844,0.0831465
576,601.847,2,5.6006,23.7798,5.50092,29.8624,0.225253,0.0385687,0.849773,0.0360728,0.996129,0.178913,0.0830816
577,602.334,2,5.60047,23.7797,5.49906,29.8623,0.225213,0.0385929,0.850422,0.0360913,0.996151,0.178996,0.0830367
578,610.376,2,5.6009,23.7793,5.49964,29.8617,0.225228,0.0386017,0.85021,0.0360999,0.996148,0.179011,0.0830374
579,600.844,2,5.60086,23.7784,5.50271,29.8609,0.225235,0.0386082,0.850589,0.0361028,0.996156,0.179025,0.0830093
580,601.337,2,5.60092,23.7779,5.50419,29.8604,0.225308,0.0386171,0.851031,0.0361176,0.996162,0.178998,0.0829912
581,605.469,2,5.60085,23.7775,5.50362,29.8599,0.225363,0.0386196,0.851315,0.0361262,0.996163,0.179008,0.0829725
582,606.3,2,5.6008,23.7775,5.5045,29.86,0.225456,0.0386212,0.852912,0.0361312,0.996171,0.17899,0.0829626
583,608.206,2,5.60027,23.7781,5.50212,29.8606,0.225536,0.0386276,0.853893,0.0361374,0.996173,0.179047,0.0829247
584,608.196,2,5.59961,23.7787,5.49853,29.8614,0.225574,0.0386339,0.854508,0.0361403,0.996182,0.17916,0.0828799
585,614.79,2,5.59941,23.7789,5.49475,29.8618,0.225581,0.038626,0.855453,0.036137,0.996171,0.179241,0.0828482
586,608.227,2,5.59876,23.7788,5.49223,29.8619,0.225665,0.0386046,0.856178,0.0361113,0.996159,0.179278,0.0828202
587,608.733,2,5.59835,23.7785,5.49088,29.8614,0.225745,0.038585,0.85634,0.0360926,0.996156,0.179221,0.082855
588,598.709,2,5.59815,23.7776,5.48875,29.8604,0.225771,0.0385703,0.856148,0.0360815,0.996156,0.179227,0.0828297
589,605.596,2,5.59814,23.7768,5.48704,29.8593,0.225762,0.0385684,0.855784,0.0360833,0.996153,0.179242,0.0828201
590,604.557,2,5.59798,23.7762,5.48845,29.8586,0.225749,0.0385493,0.855698,0.0360649,0.996158,0.179284,0.0828134
591,598.025,2,5.59762,23.7756,5.48552,29.8577,0.225778,0.0385115,0.855656,0.0360259,0.996154,0.179276,0.0828018
592,601.557,2,5.5975,23.7752,5.48456,29.8571,0.225784,0.0384738,0.856104,0.0359929,0.996144,0.179286,0.0827794
593,602.416,2,5.59726,23.7749,5.48007,29.8566,0.225749,0.038439,0.856188,0.0359586,0.996133,0.179325,0.0827511
594,608.735,2,5.59683,23.7745,5.47762,29.8563,0.225728,0.0384108,0.856359,0.0359275,0.996115,0.179358,0.0827346
595,602.666,2,5.5967,23.7741,5.47536,29.8559,0.225696,0.03838,0.856879,0.0358966,0.996114,0.179393,0.0827167
596,599.009,2,5.59647,23.7748,5.47548,29.8566,0.225706,0.0383495,0.856936,0.0358675,0.996117,0.179416,0.0827012
597,611.253,2,5.59642,23.7752,5.47605,29.8571,0.225732,0.0383163,0.857387,0.0358386,0.9961,0.179409,0.0827093
598,609.185,2,5.5965,23.7755,5.47483,29.8574,0.225742,0.0382989,0.85695,0.0358214,0.996092,0.179439,0.0827086
599,600.906,2,5.59663,23.7756,5.47379,29.8575,0.225749,0.038286,0.857016,0.0358093,0.9961,0.179455,0.0827005
600,606.328,2,5.59653,23.7757,5.47116,29.8576,0.225756,0.0382594,0.856713,0.0357848,0.996102,0.179446,0.0827271
601,618.323,2,5.5964,23.7758,5.46913,29.8579,0.225751,0.0382411,0.856009,0.0357669,0.996092,0.179457,0.0827705
602,607.826,2,5.59648,23.776,5.46857,29.8582,0.225759,0.038229,0.855448,0.0357547,0.99609,0.179448,0.0827918
603,604.471,2,5.59658,23.776,5.4708,29.858,0.225804,0.0382066,0.855963,0.035736,0.996089,0.179431,0.0827944
604,606.718,2,5.59652,23.7755,5.47202,29.8573,0.225851,0.0381964,0.855964,0.035725,0.99609,0.179439,0.0827984
605,604.558,2,5.59658,23.7749,5.47468,29.8566,0.225903,0.0381914,0.856012,0.0357135,0.996085,0.179432,0.0827881
606,604.703,2,5.59677,23.774,5.47602,29.8557,0.225909,0.0381856,0.855936,0.0357126,0.996087,0.179413,0.0827981
607,610.175,2,5.59683,23.7729,5.47453,29.8541,0.22583,0.0381707,0.855992,0.0357039,0.996064,0.179466,0.0827622
608,598.474,2,5.59666,23.7717,5.47262,29.8525,0.225801,0.0381413,0.855846,0.0356791,0.996055,0.179486,0.0827338
609,603.716,2,5.59643,23.7705,5.47131,29.8512,0.225862,0.0381193,0.856405,0.0356605,0.996051,0.179494,0.0827173
610,606.773,2,5.59638,23.7698,5.46967,29.8502,0.22597,0.0381051,0.856554,0.0356441,0.996054,0.179483,0.0827299
611,602.309,2,5.59636,23.7687,5.4683,29.8489,0.226033,0.0380838,0.856852,0.0356275,0.996054,0.179481,0.0827223
612,607.254,2,5.59642,23.7681,5.46972,29.8482,0.226066,0.0380731,0.856898,0.0356158,0.996051,0.179471,0.0827291
613,597.453,2,5.59644,23.7671,5.46975,29.847,0.22608,0.0380636,0.856685,0.0356036,0.99605,0.179476,0.0827068
