iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,240.954,1,5.62979,0.424675,19.5553,6.13822,28.671,0.114855,0.279191,0.704236,0.693908,0.0238066
239,244.256,1,5.62362,0.406163,19.4029,6.20197,28.9398,0.115444,0.272122,0.744876,0.685713,0.0241598
240,244.973,1,5.64541,0.41057,19.5271,6.48814,28.5781,0.113096,0.265232,0.777327,0.670966,0.0242004
241,242.805,1,5.63959,0.398098,19.7617,6.2881,29.1586,0.112064,0.27217,0.757645,0.695709,0.0239278
242,242.393,1,5.64411,0.410705,20.0649,6.17869,29.7053,0.113253,0.265278,0.764791,0.683139,0.0238435
243,236.204,1,5.6192,0.419953,19.4356,6.22211,29.2411,0.111437,0.258561,0.767374,0.720831,0.0234068
244,244.603,1,5.60482,0.407344,19.0752,6.43341,30.1892,0.11148,0.259243,0.821359,0.706337,0.0240562
245,241.806,1,5.59976,0.398449,19.2431,6.10081,31.3449,0.108657,0.252679,0.812959,0.705066,0.0242012
246,246.691,1,5.59268,0.40189,19.0244,6.21407,30.6959,0.106324,0.252237,0.80903,0.733166,0.0247673
247,251.11,1,5.60117,0.353,18.6491,6.69747,32.3027,0.106121,0.267635,0.875201,0.733318,0.024857
248,248.325,1,5.60596,0.338131,18.7183,6.52581,30.6623,0.106932,0.284455,0.85304,0.696296,0.0242403
249,242.612,1,5.62022,0.345685,18.3731,6.90155,30.303,0.104224,0.277252,0.878163,0.767254,0.0242383
250,235.628,1,5.61749,0.340779,18.561,7.02308,30.445,0.101585,0.270232,0.903268,0.794113,0.0236207
251,233.568,1,5.60429,0.335153,18.6485,6.80765,29.5888,0.100211,0.265754,0.880396,0.786376,0.02327
252,236.465,1,5.60894,0.323959,18.3712,7.02079,29.9817,0.102464,0.265892,0.901267,0.804871,0.0235912
253,236.038,1,5.59928,0.307053,18.4502,7.09967,29.8998,0.103962,0.271397,0.915348,0.811177,0.0233962
254,237.267,1,5.58764,0.332444,18.1835,7.10121,30.1567,0.109374,0.291673,0.929926,0.81575,0.0231185
255,233.19,1,5.59948,0.373861,18.4233,6.61823,29.874,0.11208,0.284288,0.90638,0.808415,0.0231096
256,234.811,1,5.60532,0.375092,18.5311,6.93323,29.9323,0.111026,0.284804,0.887982,0.806507,0.0229632
257,238.513,1,5.60124,0.389264,18.4794,6.67548,30.0493,0.113217,0.301911,0.865498,0.851977,0.0237644
258,245.146,2,5.63234,0.397732,18.7559,6.79703,29.8615,0.116049,0.297681,0.847537,0.835733,0.0243606
259,244.649,2,5.61158,0.383844,18.4731,6.89796,29.9198,0.113111,0.290143,0.859943,0.792066,0.0242121
260,250.87,2,5.59828,0.372208,18.6059,6.88781,29.686,0.11114,0.285854,0.881869,0.772504,0.0246298
261,246.139,2,5.60789,0.367029,18.5084,7.00269,29.5495,0.109686,0.284959,0.888527,0.754194,0.0239834
262,251.196,2,5.59038,0.372199,18.4423,7.0206,28.7113,0.107813,0.287139,0.876214,0.744121,0.0245502
263,246.282,2,5.60775,0.387993,18.4517,6.951,28.7113,0.108593,0.289262,0.871607,0.762183,0.0241405
264,243.497,2,5.60696,0.38148,18.6772,6.88367,28.4907,0.107841,0.288815,0.854042,0.758128,0.0238521
265,251.008,2,5.63941,0.389735,19.1354,6.98842,28.462,0.104893,0.275061,0.85131,0.737731,0.0248145
266,248.698,2,5.6195,0.40161,19.0951,6.69354,29.0853,0.10901,0.263801,0.82415,0.728978,0.0247365
267,235.192,2,5.61653,0.396344,18.9653,6.76051,29.8925,0.110822,0.277804,0.869448,0.76694,0.023235
268,239.245,2,5.60864,0.370428,18.7743,6.75454,30.3341,0.108867,0.27862,0.879302,0.783105,0.023443
269,241.476,2,5.60312,0.355368,18.5106,6.77354,30.5399,0.109001,0.277758,0.874195,0.786361,0.0237028
270,237.765,2,5.60942,0.358155,18.6856,6.62103,30.8689,0.111357,0.282186,0.854715,0.797729,0.0235029
271,243.66,2,5.6104,0.36106,18.8446,6.59745,30.3343,0.107938,0.283358,0.862924,0.780282,0.0238374
272,241.517,2,5.62168,0.356192,18.9552,6.65168,30.1632,0.106741,0.28248,0.865366,0.755075,0.0236966
273,238.705,2,5.62178,0.353944,18.9619,6.62139,29.6119,0.104447,0.280811,0.858272,0.752805,0.0235947
274,245.55,2,5.61599,0.35931,19.0339,6.63952,29.7948,0.104662,0.286177,0.86182,0.761175,0.0239315
275,243.809,2,5.60649,0.348734,18.8472,6.61729,30.2916,0.106608,0.28693,0.853961,0.789106,0.0241177
276,236.999,2,5.61925,0.356652,18.9646,6.58191,30.5199,0.107716,0.281724,0.83902,0.811313,0.0239933
277,240.307,2,5.62096,0.358369,18.9297,6.57089,30.5199,0.109009,0.28323,0.852276,0.806178,0.0238601
278,236.545,2,5.60989,0.364946,19.0287,6.56016,30.345,0.109589,0.281236,0.854736,0.793725,0.0235297
279,244.322,2,5.59809,0.360079,18.9541,6.53678,30.2629,0.110215,0.29099,0.865111,0.790245,0.0236174
280,237.272,2,5.59112,0.354537,18.7812,6.57377,30.5697,0.111564,0.294762,0.880078,0.805316,0.0234061
281,239.039,2,5.577,0.347906,18.7901,6.49718,30.6433,0.110096,0.292954,0.888904,0.797863,0.0233433
282,239.272,2,5.57184,0.345268,18.6946,6.50342,30.4415,0.109338,0.29023,0.892697,0.798529,0.0233804
283,236.867,2,5.57474,0.341563,18.769,6.49429,30.5393,0.109315,0.28905,0.881828,0.800052,0.0233459
284,237.999,2,5.57476,0.341295,18.8136,6.47429,30.7505,0.106905,0.287695,0.879401,0.806098,0.0234687
285,238.591,2,5.5852,0.342159,18.7604,6.5206,31.0049,0.107243,0.289333,0.880636,0.82112,0.023589
286,238.681,2,5.59183,0.354354,18.7834,6.52492,31.0049,0.107903,0.288925,0.882964,0.825247,0.0236207
287,241.689,2,5.5993,0.364508,18.8416,6.4849,31.2065,0.107051,0.288994,0.883244,0.828844,0.0237914
288,237.893,2,5.59901,0.371031,18.8599,6.47793,31.1286,0.106436,0.289889,0.883075,0.827813,0.0237429
289,242.221,2,5.59139,0.369207,18.7475,6.45405,31.0319,0.106479,0.291553,0.875563,0.835963,0.0239143
290,246.648,2,5.59085,0.365137,18.7339,6.43243,31.021,0.105451,0.29186,0.866264,0.828749,0.0241009
291,245.777,2,5.58819,0.364157,18.7186,6.42888,30.7974,0.10456,0.294218,0.865018,0.822664,0.0241629
292,235.891,2,5.58901,0.364126,18.7014,6.41559,30.8665,0.104348,0.294369,0.85684,0.822866,0.0240488
293,233.148,2,5.58874,0.362547,18.6397,6.46098,30.7164,0.104225,0.296849,0.857442,0.826118,0.0238675
294,243.372,2,5.59079,0.358251,18.615,6.51713,30.4984,0.105177,0.301034,0.859416,0.823333,0.0238381
295,236.261,2,5.59941,0.351789,18.6228,6.58539,30.4552,0.105101,0.301208,0.864089,0.817278,0.023701
296,233.016,2,5.60248,0.344433,18.6113,6.59823,30.5479,0.104823,0.300319,0.862518,0.813268,0.0235756
297,234.378,2,5.60372,0.343078,18.6228,6.61713,30.4223,0.103916,0.301596,0.865248,0.807358,0.0234613
298,230.687,2,5.60311,0.338417,18.621,6.62766,30.5257,0.103485,0.301605,0.868029,0.808598,0.0233528
299,233.805,2,5.60134,0.336105,18.6424,6.59633,30.6361,0.103602,0.303503,0.867576,0.810767,0.0232983
300,239.006,2,5.5987,0.335904,18.6582,6.55015,30.5616,0.104368,0.304843,0.867294,0.809284,0.0232833
301,239.105,2,5.59536,0.334938,18.6138,6.5405,30.4947,0.104531,0.303473,0.863991,0.806866,0.0233137
302,240.369,2,5.59313,0.333894,18.5981,6.52247,30.4848,0.104642,0.302029,0.861131,0.804997,0.023361
303,236.368,2,5.5926,0.33618,18.6041,6.53589,30.4848,0.104777,0.301185,0.861092,0.80452,0.0233473
304,243.345,2,5.59089,0.337972,18.6128,6.53992,30.5021,0.104662,0.299822,0.860837,0.803075,0.0234172
305,240.066,2,5.59079,0.339033,18.6038,6.55526,30.5303,0.104733,0.299158,0.859958,0.802437,0.0234421
306,236.501,2,5.58939,0.339963,18.6001,6.56631,30.5454,0.104775,0.299038,0.860682,0.799455,0.0233978
307,237.527,2,5.59029,0.339336,18.5902,6.59017,30.5454,0.104663,0.297192,0.862414,0.800324,0.0234164
308,237.05,2,5.59026,0.339651,18.5844,6.60414,30.5238,0.104489,0.296247,0.865309,0.800871,0.0234179
309,243.542,2,5.58965,0.339762,18.5865,6.60122,30.5257,0.104462,0.296121,0.865323,0.800627,0.0234306
310,229.986,2,5.58935,0.339827,18.5907,6.59918,30.5402,0.104468,0.295975,0.86528,0.80128,0.0234173
311,235.842,2,5.58924,0.340089,18.5867,6.60249,30.5507,0.104383,0.295738,0.866281,0.801826,0.023418
312,233.309,2,5.5886,0.340565,18.5811,6.60097,30.5561,0.104316,0.295587,0.866535,0.801668,0.0234087
313,234.162,2,5.58854,0.340819,18.579,6.59872,30.564,0.104335,0.295534,0.866397,0.802559,0.0234081
314,234.108,2,5.58818,0.340995,18.5733,6.59669,30.5747,0.104293,0.295143,0.866527,0.802989,0.0234082
315,245.671,2,5.58785,0.341367,18.5739,6.59316,30.5973,0.104257,0.295183,0.866685,0.802288,0.0234197
316,237.931,2,5.58784,0.341284,18.5712,6.59473,30.5982,0.104266,0.294959,0.86713,0.802503,0.0234222
317,238.695,2,5.58803,0.341048,18.5708,6.59723,30.5865,0.104307,0.295132,0.867854,0.802881,0.0234217
318,237.629,2,5.58876,0.341031,18.5751,6.60105,30.5913,0.10435,0.294947,0.868834,0.80362,0.0234249
319,245.033,2,5.5894,0.341059,18.5823,6.60276,30.5877,0.104413,0.294994,0.869178,0.803876,0.0234383
320,237.396,2,5.59,0.340729,18.5852,6.60731,30.6081,0.104491,0.294762,0.86986,0.804892,0.0234428
321,248.16,2,5.59022,0.340803,18.5878,6.6067,30.6255,0.104592,0.294862,0.869854,0.804852,0.023458
322,248.235,2,5.5905,0.341026,18.5952,6.60489,30.6312,0.104641,0.294875,0.869732,0.803982,0.0234696
323,244.083,2,5.59058,0.341061,18.6022,6.60412,30.6293,0.104689,0.294959,0.869452,0.803187,0.0234728
324,238.984,2,5.59075,0.340784,18.6079,6.60166,30.6265,0.104751,0.295097,0.869127,0.801946,0.023462
325,240.215,2,5.59095,0.341236,18.614,6.60085,30.6211,0.104863,0.295122,0.869201,0.801636,0.023459
326,239.311,2,5.59152,0.34151,18.617,6.6006,30.6187,0.104966,0.295153,0.869501,0.801804,0.0234584
327,241.477,2,5.59176,0.341987,18.6206,6.60052,30.6194,0.105057,0.295375,0.869706,0.801648,0.023457
328,239.731,2,5.59215,0.34202,18.6207,6.60126,30.6149,0.105167,0.295428,0.869281,0.801756,0.0234584
329,241.946,2,5.59215,0.342255,18.6233,6.60128,30.611,0.105201,0.295565,0.869189,0.801624,0.023461
330,239.105,2,5.59234,0.342588,18.6283,6.60156,30.5973,0.105168,0.295528,0.869308,0.801274,0.0234607
331,239.466,2,5.59261,0.34219,18.6257,6.60422,30.6009,0.105174,0.295579,0.869431,0.801612,0.023464
332,244.829,2,5.59286,0.341848,18.6243,6.61,30.5915,0.105183,0.295761,0.870242,0.80173,0.0234699
333,245.037,2,5.593,0.341793,18.6224,6.61488,30.5723,0.105193,0.295972,0.870515,0.801525,0.0234748
334,245.081,2,5.5931,0.341298,18.616,6.61948,30.5626,0.105183,0.296335,0.870595,0.801174,0.0234778
335,241.693,2,5.59331,0.340957,18.6145,6.6218,30.5573,0.105191,0.29648,0.870323,0.800723,0.0234784
336,241.227,2,5.59389,0.340398,18.6144,6.62385,30.556,0.105207,0.296707,0.870126,0.800158,0.0234764
337,241.072,2,5.5941,0.340271,18.6161,6.62443,30.5404,0.105245,0.296894,0.870273,0.799846,0.0234739
338,239.181,2,5.59457,0.340132,18.619,6.6276,30.5404,0.105258,0.296885,0.870439,0.799838,0.0234739
339,241.076,2,5.5951,0.340209,18.6215,6.62846,30.5605,0.105259,0.297162,0.87053,0.80021,0.0234773
340,239.616,2,5.59563,0.340254,18.6252,6.62729,30.5655,0.105298,0.297278,0.870522,0.800669,0.0234805
341,233.439,2,5.59604,0.340174,18.63,6.62892,30.5684,0.105332,0.297315,0.870882,0.801186,0.0234741
342,236.71,2,5.59651,0.340377,18.6383,6.62528,30.5786,0.105354,0.297187,0.87078,0.801476,0.0234752
343,237.296,2,5.59678,0.340597,18.646,6.62527,30.568,0.105336,0.297223,0.871202,0.801667,0.0234735
344,241.218,2,5.59662,0.340371,18.6444,6.62761,30.5659,0.105332,0.297109,0.871741,0.80187,0.0234775
345,247.017,2,5.59659,0.339839,18.6391,6.62981,30.5627,0.105319,0.297039,0.872391,0.801562,0.0234855
346,237.25,2,5.5966,0.339531,18.6369,6.63032,30.5601,0.105325,0.297148,0.872682,0.801333,0.0234792
347,240.849,2,5.59639,0.339699,18.6357,6.62948,30.5566,0.105347,0.297107,0.872881,0.801585,0.0234827
348,246.26,2,5.59614,0.339692,18.6345,6.62802,30.5592,0.105366,0.297213,0.87297,0.801884,0.0234925
349,251.66,2,5.59597,0.340131,18.6389,6.62401,30.5447,0.105399,0.297252,0.872529,0.801913,0.0235092
350,250.362,2,5.59552,0.340133,18.6384,6.61878,30.5471,0.105407,0.297268,0.87218,0.801936,0.0235244
351,249.975,2,5.59556,0.34023,18.64,6.6146,30.5499,0.10535,0.297366,0.871844,0.802082,0.0235412
352,251.579,2,5.59559,0.340357,18.6416,6.61357,30.5457,0.105355,0.297423,0.87223,0.802224,0.0235557
353,251.368,2,5.5956,0.339989,18.6428,6.61309,30.5593,0.105384,0.297677,0.872393,0.801981,0.0235644
354,246.573,2,5.59584,0.339665,18.6437,6.61403,30.5709,0.105405,0.297876,0.873044,0.802535,0.0235727
355,257.463,2,5.59627,0.339636,18.6465,6.61374,30.5771,0.105431,0.297984,0.873591,0.80295,0.0235944
356,251.068,2,5.59646,0.339864,18.6484,6.61461,30.5839,0.105455,0.297995,0.87426,0.803738,0.023611
357,244.59,2,5.59697,0.339922,18.6471,6.61815,30.5961,0.105464,0.297935,0.874651,0.804132,0.0236192
358,244.263,2,5.59702,0.340141,18.6487,6.62044,30.5942,0.105453,0.297836,0.874845,0.803688,0.0236215
359,242.4,2,5.59712,0.34063,18.65,6.62088,30.5956,0.105426,0.297685,0.874535,0.803467,0.0236264
360,240.41,2,5.59738,0.340984,18.6532,6.62094,30.5934,0.105395,0.297623,0.874391,0.803334,0.0236283
361,241.377,2,5.59769,0.341429,18.6598,6.61866,30.5912,0.10538,0.297567,0.873968,0.802944,0.0236301
362,241.3,2,5.59772,0.341666,18.6667,6.61489,30.5823,0.105369,0.297488,0.873222,0.802332,0.023631
363,237.961,2,5.59793,0.341691,18.6679,6.61457,30.5745,0.105326,0.297271,0.872844,0.802069,0.0236323
364,237.403,2,5.59812,0.341619,18.668,6.61404,30.5788,0.105295,0.297093,0.872374,0.801943,0.0236334
365,247.06,2,5.59817,0.341507,18.6637,6.61808,30.5729,0.105322,0.296896,0.872507,0.801523,0.0236388
366,249.683,2,5.59817,0.341355,18.6573,6.62217,30.5745,0.105289,0.296885,0.872568,0.801078,0.023647
367,244.658,2,5.59827,0.341203,18.6555,6.62638,30.5682,0.10526,0.296664,0.873039,0.800729,0.0236511
368,247.554,2,5.59832,0.341451,18.6547,6.63093,30.5649,0.105216,0.296447,0.873476,0.800197,0.0236575
369,240.966,2,5.5982,0.341559,18.6534,6.63115,30.5684,0.105169,0.296189,0.873662,0.800169,0.0236614
370,241.601,2,5.59804,0.34182,18.6514,6.62917,30.5654,0.105131,0.295848,0.873558,0.800457,0.0236697
371,243.493,2,5.59793,0.34226,18.6529,6.62698,30.5641,0.105097,0.295504,0.87346,0.800198,0.0236764
372,242.429,2,5.59796,0.342646,18.653,6.62495,30.5628,0.105033,0.295296,0.873524,0.800433,0.0236845
373,247.811,2,5.59793,0.343229,18.6574,6.62195,30.5717,0.105012,0.295065,0.873724,0.799927,0.0236914
374,240.785,2,5.59777,0.343424,18.6613,6.61893,30.5711,0.104963,0.294784,0.873674,0.799678,0.0236948
375,232.054,2,5.59771,0.343526,18.663,6.61829,30.5733,0.104913,0.294662,0.873457,0.799741,0.0236901
376,240.179,2,5.59761,0.343711,18.6661,6.61867,30.5782,0.104913,0.294472,0.873596,0.799683,0.0236906
377,240.526,2,5.59769,0.343719,18.6659,6.62142,30.5774,0.104939,0.294395,0.87366,0.79928,0.0236873
378,235.494,2,5.59775,0.343854,18.6644,6.62433,30.5684,0.104955,0.294225,0.873641,0.799253,0.0236834
379,231.578,2,5.5977,0.343907,18.6605,6.62631,30.5595,0.104941,0.294035,0.873803,0.799432,0.0236775
380,240.196,2,5.59776,0.34394,18.6552,6.63005,30.5579,0.104944,0.293959,0.874399,0.799626,0.0236775
381,239.845,2,5.59771,0.343988,18.6545,6.6314,30.5567,0.104893,0.293797,0.874829,0.799761,0.0236797
382,240.689,2,5.59757,0.344109,18.6544,6.63152,30.5538,0.10487,0.29388,0.875283,0.79968,0.0236773
383,241.416,2,5.5974,0.343809,18.6523,6.63151,30.5565,0.104872,0.293871,0.875449,0.799873,0.0236791
384,240.962,2,5.59735,0.343696,18.6502,6.63219,30.5556,0.104871,0.293688,0.875678,0.800136,0.0236828
385,241.751,2,5.59746,0.343764,18.6492,6.63447,30.552,0.104905,0.293611,0.875802,0.80049,0.0236862
386,238.634,2,5.59752,0.343778,18.6481,6.63537,30.5491,0.104928,0.293576,0.875807,0.800841,0.023687
387,241.028,2,5.59756,0.343751,18.6472,6.63615,30.5519,0.104955,0.293488,0.875887,0.800936,0.0236882
388,243.483,2,5.59767,0.343649,18.6465,6.63712,30.5554,0.104969,0.293485,0.876137,0.800937,0.0236901
389,240.295,2,5.59789,0.343608,18.6482,6.6374,30.5582,0.104962,0.293497,0.876363,0.80066,0.0236876
390,245.655,2,5.59788,0.343462,18.6488,6.63744,30.5575,0.104991,0.293528,0.876759,0.800598,0.0236893
391,246.059,2,5.59796,0.343575,18.6505,6.635,30.5568,0.105025,0.293582,0.876545,0.800246,0.0236911
392,242.104,2,5.59804,0.34376,18.6522,6.63291,30.5584,0.105025,0.293614,0.876423,0.800045,0.0236915
393,242.909,2,5.59804,0.343797,18.6521,6.63214,30.5597,0.105032,0.293599,0.876083,0.799793,0.0236931
394,250.935,2,5.59809,0.344031,18.6509,6.63161,30.562,0.105036,0.293572,0.875737,0.799327,0.0237006
395,247.408,2,5.59815,0.344245,18.6501,6.63254,30.557,0.105054,0.293525,0.8759,0.799262,0.0237057
396,243.537,2,5.59817,0.344508,18.6508,6.63251,30.5689,0.105048,0.29348,0.875907,0.799262,0.0237089
397,238.645,2,5.59819,0.344639,18.6524,6.63185,30.5691,0.105082,0.293542,0.875752,0.799164,0.0237053
398,243.942,2,5.59817,0.344529,18.6525,6.6329,30.5611,0.105113,0.29359,0.875704,0.799069,0.023706
399,238.239,2,5.59836,0.344619,18.654,6.63454,30.5634,0.105088,0.293563,0.875549,0.798842,0.0237042
400,248.737,2,5.59849,0.344534,18.6528,6.63748,30.561,0.105099,0.293635,0.875579,0.798849,0.0237099
401,241.422,2,5.59837,0.344583,18.6507,6.6374,30.564,0.105107,0.293746,0.87545,0.798841,0.0237093
402,241.399,2,5.59838,0.344556,18.6505,6.63659,30.5623,0.10511,0.293728,0.875181,0.7989,0.0237116
403,241.364,2,5.59843,0.344613,18.6531,6.63593,30.5564,0.105089,0.293655,0.874928,0.79855,0.0237124
404,238.493,2,5.59854,0.344624,18.6562,6.63563,30.5567,0.10511,0.293616,0.874655,0.798332,0.0237099
405,237.816,2,5.59852,0.344563,18.6584,6.63553,30.5509,0.105116,0.293618,0.874675,0.798376,0.0237076
406,234.871,2,5.59858,0.344361,18.658,6.6344,30.549,0.105134,0.293571,0.874388,0.798489,0.023705
