iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,195.608,1,10.0443,11.9916,41.7811,54.3597,0.0655828,0.291636,0.775249,0.181074,0.00520019
501,198.319,1,10.0986,12.7484,41.8142,54.3593,0.0647947,0.294026,0.854559,0.208815,0.00497525
502,204.239,1,10.1249,12.3053,42.4869,54.3631,0.0673407,0.29438,0.799555,0.222686,0.00480147
503,198.601,1,10.1156,12.6288,41.7346,54.3637,0.0676245,0.295626,0.775544,0.210995,0.00414244
504,201.822,1,10.0625,11.8267,42.152,54.3632,0.0676644,0.291948,0.7966,0.216757,0.00432172
505,212.572,1,10.0434,11.824,41.993,54.3769,0.0705487,0.296342,0.837328,0.220949,0.00429332
506,200.611,1,10.0511,11.3403,43.0078,54.3601,0.0681338,0.290131,0.82075,0.206864,0.00400685
507,202.217,1,10.111,11.7155,43.4038,54.3778,0.0682329,0.287762,0.790334,0.239379,0.00391382
508,197.427,1,10.0972,11.639,42.8362,54.3847,0.0685865,0.28607,0.770742,0.233,0.00337439
509,197.322,1,10.1146,11.8652,43.2118,54.3691,0.0694578,0.286862,0.794068,0.225131,0.00311324
510,197.228,1,10.092,11.5521,43.4529,54.3697,0.068884,0.288402,0.739459,0.238952,0.00322981
511,188.456,1,10.0683,10.7936,43.4373,54.3594,0.0659664,0.294371,0.808487,0.225642,0.00308691
512,185.025,1,10.0697,10.9153,42.4491,54.366,0.0656288,0.292663,0.711469,0.229326,0.00310936
513,191.443,1,10.059,10.6493,42.5064,54.3402,0.0676505,0.288058,0.770885,0.217996,0.00315374
514,196.725,1,10.0642,11.0717,41.9039,54.3271,0.0684883,0.281039,0.851285,0.231997,0.00306145
515,190.953,1,10.0612,11.5776,42.2443,54.3488,0.066372,0.28324,0.873455,0.221148,0.00309572
516,190.073,1,10.041,11.7854,42.0718,54.3698,0.0659921,0.286952,0.832075,0.221381,0.00315053
517,186.277,1,10.1136,11.5042,42.1245,54.38,0.0654982,0.28706,0.784574,0.231435,0.00310187
518,190.962,1,10.0499,11.6538,42.1597,54.4202,0.067515,0.287646,0.793998,0.222933,0.00293197
519,188.64,1,10.0035,11.0615,43.032,54.4115,0.0663082,0.289884,0.842066,0.231908,0.00268048
520,182.862,1,10.0894,12.5498,41.9901,54.3995,0.0656085,0.28189,0.831414,0.21305,0.00273236
521,185.112,1,10.1315,12.8958,41.853,54.3812,0.0656203,0.283098,0.887818,0.218508,0.0027873
522,189.641,1,10.0616,12.2971,42.5043,54.3599,0.0655122,0.295338,0.9074,0.228554,0.00287407
523,183.439,1,10.1123,12.1066,43.2925,54.3415,0.0653637,0.291044,0.848536,0.215452,0.00277044
524,182.427,1,10.0851,11.9015,42.8648,54.3197,0.0654835,0.292463,0.813398,0.213219,0.00273177
525,188.514,1,10.1993,12.4446,43.493,54.2779,0.0677753,0.28839,0.828978,0.213979,0.00282438
526,185.521,1,10.144,12.7033,42.5911,54.2248,0.0672199,0.282481,0.800732,0.206625,0.00281387
527,182.693,1,10.1599,11.9985,43.1762,54.2389,0.0670054,0.283702,0.790754,0.18896,0.00294982
528,181.292,1,10.1159,11.8775,43.1027,54.2316,0.066677,0.288583,0.753721,0.179279,0.00309162
529,175.207,1,10.0622,11.2915,43.1082,54.242,0.0629956,0.285244,0.787652,0.180416,0.00341469
530,173.103,1,10.0769,11.179,43.6896,54.263,0.0633162,0.283727,0.757352,0.18509,0.00313058
531,188.296,1,10.0441,10.5962,43.7646,54.2386,0.0656073,0.286235,0.824355,0.202148,0.00356156
532,188.13,1,10.0225,10.4708,44.6671,54.2203,0.0655751,0.284109,0.777532,0.197721,0.00375127
533,187.009,1,10.0324,10.2437,44.5958,54.2111,0.0656452,0.284493,0.701526,0.211147,0.00374328
534,191.59,1,10.0788,10.4852,44.0885,54.2223,0.0656129,0.287532,0.755101,0.213749,0.00414592
535,187.354,1,10.005,10.7923,43.5868,54.17,0.0641433,0.287246,0.821472,0.202725,0.00383364
536,189.207,1,10.0127,11.1368,43.1329,54.1628,0.0639214,0.287046,0.893033,0.192222,0.00410857
537,188.12,1,10.0534,11.0066,42.8042,54.2391,0.0655166,0.2907,0.776461,0.187223,0.00400677
538,186.703,1,10.0292,11.5458,43.2685,54.2091,0.0648862,0.281619,0.785736,0.195222,0.00382532
539,185.004,1,10.021,11.0457,43.5668,54.2779,0.0632975,0.28272,0.790935,0.210059,0.00392878
540,192.826,1,10.0212,10.718,43.8019,54.2904,0.0659293,0.283539,0.722869,0.221055,0.00408988
541,187.524,1,10.0115,10.3878,44.4724,54.2564,0.0635603,0.291174,0.711334,0.22382,0.0042546
542,186.645,1,10.0565,10.2587,44.2641,54.2929,0.0637011,0.283734,0.697275,0.230177,0.00426455
543,195.542,1,10.0396,10.3339,44.874,54.268,0.0661482,0.285453,0.664314,0.222077,0.00476925
544,202.758,1,10.0013,10.0865,44.015,54.2682,0.0686314,0.289522,0.680753,0.232744,0.0043767
545,195.19,1,9.97949,10.0456,44.1727,54.2384,0.0659049,0.289762,0.700253,0.227451,0.00432892
546,190.873,1,10.0309,10.2499,44.3705,54.2168,0.0638125,0.290405,0.663401,0.237369,0.00481539
547,192.356,1,10.0566,10.2046,45.4332,54.1877,0.0645846,0.289525,0.672145,0.249289,0.00447241
548,191.869,1,10.068,10.0384,44.3938,54.2184,0.0645205,0.287665,0.679655,0.256556,0.00433026
549,189.424,1,9.99967,10.0344,44.6903,54.2239,0.0644899,0.284179,0.649211,0.240993,0.00423996
550,192.487,1,9.98091,9.82924,44.3978,54.2337,0.0647192,0.279608,0.765749,0.21041,0.00459447
551,195.551,1,10.0025,10.1651,44.0699,54.2215,0.0653108,0.283678,0.707115,0.20604,0.0052981
552,200.119,1,10.009,9.93325,44.6594,54.2152,0.068043,0.282083,0.726268,0.20646,0.00464072
553,207.59,1,10.0429,10.3885,44.4881,54.2002,0.0689768,0.284743,0.759472,0.217006,0.00508032
554,203.865,1,10.0748,10.9295,43.5972,54.1498,0.0675431,0.278557,0.804474,0.206514,0.00520572
555,193.994,1,10.0903,11.4212,44.544,54.1922,0.0671982,0.283496,0.82202,0.178407,0.00425395
556,205.249,1,10.1427,11.6602,44.1622,54.1737,0.0685703,0.287529,0.853327,0.194441,0.00500098
557,204.975,1,10.1326,11.7631,44.0392,54.1124,0.0681756,0.289259,0.850701,0.204215,0.00488124
558,204.819,1,10.0117,11.7619,43.4163,54.1752,0.066045,0.291851,0.789178,0.20175,0.00590106
559,195.303,1,10.0295,11.2242,42.8271,54.1691,0.0644843,0.288467,0.816081,0.202683,0.00496995
560,193.834,1,10.0556,11.2942,42.6136,54.1527,0.0662776,0.286709,0.812546,0.199379,0.00408864
561,194.315,1,10.0108,11.0984,42.8448,54.1338,0.0659639,0.294261,0.79997,0.21507,0.0038523
562,188.754,1,10.0142,10.8389,43.9525,54.1291,0.0645111,0.298145,0.845488,0.183016,0.00407417
563,195.387,1,10.0268,10.3953,44.3257,54.1386,0.0656474,0.295351,0.863079,0.187047,0.00454196
564,202.106,1,9.96861,10.6836,43.2979,54.0889,0.0674983,0.296947,0.856901,0.179219,0.00475943
565,192.177,1,10.0469,11.322,43.2889,54.1088,0.0668114,0.291896,0.847592,0.16631,0.0041405
566,195.315,1,10.0429,10.9045,43.8572,54.0894,0.0663126,0.294231,0.841367,0.180999,0.00446923
567,193.888,1,10.0422,10.5048,44.458,54.143,0.0641511,0.288594,0.830414,0.193799,0.00511578
568,189.537,1,10.0536,10.1773,44.1859,54.1647,0.0626651,0.287337,0.815482,0.199041,0.00520354
569,198.318,1,10.023,10.3969,44.5308,54.1615,0.065474,0.290841,0.844213,0.200523,0.00488349
570,188.472,1,10.0452,10.656,43.4726,54.1847,0.0651297,0.289862,0.800403,0.192583,0.00400577
571,196.904,1,10.0508,11.3711,43.4399,54.1691,0.0654001,0.290867,0.843242,0.221256,0.00420754
572,191.187,1,10.0753,10.7833,43.1052,54.2055,0.0638008,0.289953,0.84084,0.214691,0.00440049
573,179.798,1,10.0229,10.6379,43.891,54.2325,0.0622214,0.29364,0.795611,0.205964,0.0036269
574,174.846,1,10.0714,10.364,44.8004,54.2967,0.062398,0.292978,0.750526,0.206602,0.00329149
575,171.951,1,10.0648,10.6033,44.4119,54.3084,0.0624437,0.287779,0.710327,0.197358,0.00325429
576,170.786,1,10.0458,10.9129,43.8711,54.3104,0.0625312,0.290322,0.758974,0.178678,0.00313338
577,171.262,1,10.0946,10.9911,43.7741,54.2486,0.0637857,0.284401,0.839511,0.173397,0.00277018
578,164.454,1,10.0872,11.2226,43.7123,54.278,0.061012,0.288604,0.814427,0.179372,0.00283615
579,165.256,1,10.0497,11.2658,43.7339,54.2944,0.0613101,0.28635,0.794806,0.168096,0.00300368
580,167.26,1,10.0532,11.413,43.0063,54.3189,0.0621135,0.287296,0.797733,0.192114,0.00257169
581,172.521,1,10.0351,11.0257,43.167,54.2896,0.0621276,0.288758,0.809871,0.19563,0.00298264
582,169.788,1,10.0549,10.8832,43.5552,54.3118,0.0623109,0.295609,0.817225,0.189481,0.00272303
583,182.605,1,9.96431,10.7131,43.661,54.2747,0.0660991,0.297034,0.789291,0.194661,0.00270331
584,180.421,1,9.95592,10.4814,43.504,54.2731,0.0653403,0.291271,0.774568,0.198168,0.00277254
585,170.758,1,9.97903,10.1047,43.7529,54.2675,0.0640342,0.284548,0.739793,0.179088,0.00271913
586,173.965,1,10.0012,10.5324,43.4207,54.2533,0.0641496,0.281808,0.727466,0.18645,0.00295078
587,168.654,1,10.0097,10.4908,44.0257,54.2487,0.0636095,0.29216,0.75388,0.177892,0.00258726
588,161.931,1,10.0457,10.3747,44.2368,54.2278,0.0622468,0.285641,0.70872,0.183414,0.00252181
589,163.838,1,10.0524,11.0415,44.1136,54.2037,0.0622967,0.287347,0.724884,0.181351,0.00261938
590,164.08,1,10.0505,11.179,43.2975,54.1945,0.0618657,0.285496,0.756116,0.190817,0.00254621
591,171.386,1,10.0306,10.4872,44.1064,54.1721,0.0636451,0.29389,0.765316,0.213474,0.00231075
592,160.538,1,10.0409,10.4268,44.3425,54.1447,0.0611827,0.292544,0.750756,0.20318,0.00223263
593,161.886,1,10.0235,10.14,44.8267,54.1457,0.0610918,0.297447,0.749808,0.201415,0.00236657
594,168.871,1,10.0189,10.06,45.5027,54.1686,0.06374,0.295858,0.689085,0.197304,0.00251138
595,166.077,1,10.0941,10.0391,45.0817,54.1469,0.062778,0.29184,0.669239,0.218614,0.00248039
596,166.992,1,10.0839,10.8654,44.5561,54.1348,0.0634099,0.290517,0.687295,0.208303,0.00237613
597,177.85,1,10.1205,10.5921,44.8154,54.1499,0.0663008,0.298156,0.715207,0.230814,0.00225707
598,172.086,1,10.0973,10.8981,44.6021,54.1525,0.0651317,0.300574,0.708185,0.234638,0.00204606
599,161.884,1,10.0902,10.9147,44.5681,54.1442,0.0639729,0.301108,0.73034,0.222937,0.00162014
600,157.792,1,10.073,10.928,43.773,54.1681,0.0624401,0.296928,0.746452,0.221136,0.00163125
601,165.296,1,10.0485,11.0857,43.4135,54.1692,0.0650642,0.290007,0.761976,0.215695,0.0016167
602,160.036,1,10.093,11.1409,43.285,54.1695,0.0656309,0.288048,0.707349,0.223392,0.0013614
603,153.079,1,10.0365,10.9607,43.4033,54.1738,0.0622466,0.291519,0.711284,0.236667,0.00135611
604,166.237,1,10.0066,11.0815,43.3616,54.1564,0.0655101,0.292009,0.72354,0.249033,0.00139636
605,168.993,1,10.0545,11.5646,42.9657,54.1511,0.0653738,0.292479,0.761819,0.245037,0.00155348
606,163.486,1,10.0651,10.8463,43.2957,54.1597,0.0647307,0.290107,0.703406,0.253986,0.00145834
607,164.09,1,10.0515,10.2796,43.4304,54.1631,0.0658395,0.28525,0.759249,0.234415,0.00135678
608,155.689,1,10.0673,10.6218,44.0156,54.1715,0.0630123,0.291705,0.806052,0.21368,0.00139308
609,167.659,1,10.0236,11.1697,43.0973,54.1804,0.0668133,0.295749,0.878074,0.205969,0.00129855
610,164.82,1,10.0596,10.9853,43.0576,54.1596,0.0668903,0.290819,0.854433,0.200963,0.00127582
611,163.402,1,10.071,10.9281,43.1531,54.1491,0.0665929,0.286211,0.826401,0.199044,0.00133496
612,162.003,1,10.0322,11.3302,42.7777,54.157,0.0647508,0.286866,0.880295,0.205204,0.00136222
613,162.821,1,10.0098,10.9647,42.5158,54.1509,0.0641241,0.286754,0.918581,0.199747,0.00146358
614,166.18,1,9.98256,11.113,42.3151,54.1403,0.0654656,0.281758,0.888991,0.197709,0.00148655
615,170.608,1,10.0626,11.1945,43.2228,54.1415,0.067304,0.285171,0.83087,0.203567,0.00155871
616,170.179,1,10.0674,11.1559,43.5361,54.1583,0.066994,0.283822,0.782933,0.210032,0.00163379
617,161.134,1,10.0497,11.5679,44.0468,54.1393,0.0646849,0.281796,0.831428,0.196281,0.00149538
618,155.412,1,10.1318,11.9657,43.1754,54.1636,0.0651109,0.290768,0.842122,0.187984,0.00124138
619,156.25,1,10.1028,12.5239,42.5941,54.1668,0.0656918,0.290885,0.857066,0.179395,0.0012003
620,150.777,1,10.1046,11.837,42.5436,54.1678,0.064918,0.286871,0.839633,0.16599,0.00122435
621,150.346,1,10.0498,12.2698,42.1824,54.1689,0.0656108,0.286444,0.842883,0.148954,0.00118283
622,163.924,1,10.0275,12.3325,41.7757,54.1642,0.0684739,0.284781,0.87206,0.134368,0.00152395
623,161.198,1,10.038,12.2291,41.8121,54.1619,0.0679326,0.286219,0.849601,0.136598,0.00148872
624,159.599,1,10.0618,11.9259,42.3232,54.172,0.0668923,0.29253,0.825212,0.152431,0.00142849
625,165.302,1,10.0478,11.2018,42.8471,54.1801,0.0681651,0.291706,0.750511,0.159652,0.00161411
626,163.16,1,10.09,11.3895,42.6955,54.175,0.0655872,0.29325,0.823176,0.160882,0.00181134
627,165.865,1,10.0843,10.9953,43.2911,54.1683,0.0654518,0.291384,0.89766,0.173197,0.00174231
628,165.562,1,10.1339,11.5367,43.9674,54.1731,0.0656605,0.288054,0.867452,0.173898,0.0017804
629,172.09,1,10.0571,12.717,42.3206,54.172,0.0665162,0.282909,0.824505,0.200626,0.00175053
630,162.547,1,10.1602,12.5838,42.8969,54.1743,0.0648876,0.286948,0.878209,0.196906,0.00153052
631,166.328,1,10.1072,11.6735,42.5466,54.165,0.064209,0.287381,0.896508,0.208362,0.00170301
632,169.924,1,10.1192,11.9768,42.7159,54.1685,0.0646903,0.28978,0.912774,0.206891,0.00180418
633,176.782,1,10.0535,11.4534,43.4151,54.1549,0.067169,0.290227,0.939178,0.21634,0.0016011
634,169.31,1,10.0875,11.4618,42.8692,54.1456,0.0659253,0.286946,0.879167,0.202446,0.00164024
635,167.362,1,10.0944,11.7841,42.8497,54.1507,0.0652874,0.28693,0.88033,0.196647,0.00167921
636,168.313,1,10.119,12.4838,42.2163,54.1395,0.0663257,0.284748,0.848228,0.192801,0.00167093
637,165.015,1,10.1056,12.1811,42.4606,54.1301,0.0662998,0.285319,0.79831,0.192187,0.00156998
638,165.327,1,10.0531,11.8351,42.6421,54.1301,0.0668413,0.282601,0.803087,0.188445,0.00149671
639,152.028,1,10.0191,11.4929,42.6865,54.1342,0.0648527,0.285146,0.820846,0.168886,0.00120735
640,153.272,1,10.0533,11.6061,42.7205,54.1321,0.0655621,0.288236,0.787612,0.190548,0.00109628
641,154.893,1,10.0811,11.3625,43.3069,54.1282,0.0649623,0.289127,0.818072,0.192997,0.00120264
642,154.136,1,10.0905,10.8794,44.0204,54.1197,0.0649911,0.286073,0.784547,0.201953,0.00119545
643,152.661,1,10.0643,10.1748,44.6476,54.1253,0.0640581,0.28565,0.781981,0.190685,0.00131221
644,147.607,1,10.0559,10.2923,44.6783,54.1396,0.0628521,0.288545,0.846977,0.187701,0.00116544
645,145.758,1,10.0018,10.3061,44.4626,54.145,0.0632676,0.287812,0.788998,0.186415,0.00108382
646,146.951,1,10.0591,10.4266,44.3895,54.1368,0.0622678,0.288128,0.782798,0.204261,0.00120256
647,150.023,1,10.0825,10.1551,44.7314,54.1423,0.0631924,0.28695,0.790208,0.197728,0.00126961
648,160.576,1,10.0532,10.1805,45.6055,54.1387,0.0663093,0.285613,0.783019,0.201029,0.00128523
649,164.053,1,10.0479,10.4277,44.5322,54.1357,0.0680067,0.283319,0.780788,0.185255,0.00134724
650,161.761,1,10.0519,10.2073,44.4358,54.1285,0.0678292,0.286185,0.734757,0.172424,0.00144093
651,162.433,1,9.97575,10.4042,44.5708,54.1277,0.0672276,0.289567,0.783212,0.171481,0.00140312
652,152.24,1,10.0299,10.6314,44.299,54.1222,0.0654155,0.296269,0.80979,0.161705,0.00122203
653,152.807,1,10.0278,10.8236,44.5084,54.1421,0.0657184,0.292353,0.823613,0.157923,0.0012227
654,155.133,1,10.1057,10.496,45.3372,54.1484,0.0663907,0.290752,0.774895,0.185941,0.0011748
655,148.417,1,10.1128,10.6476,44.5563,54.1456,0.0642158,0.29264,0.719293,0.193761,0.00119167
656,140.796,1,10.0714,10.5297,44.7437,54.1387,0.062179,0.29423,0.6797,0.184031,0.00121658
657,153.685,1,10.0609,9.96121,44.5297,54.1512,0.0642934,0.286547,0.69961,0.208536,0.00135197
658,151.906,1,10.0329,10.0858,44.3414,54.1421,0.0646167,0.283378,0.748366,0.198781,0.00118844
659,155.583,1,10.029,10.1271,44.0038,54.1331,0.0639998,0.284098,0.757161,0.204714,0.00138677
660,155.299,1,9.97331,9.741,44.5977,54.1298,0.0644208,0.290189,0.695213,0.21129,0.00131395
661,149.577,1,9.973,9.71679,44.3754,54.1366,0.0626531,0.291166,0.734282,0.207343,0.00126478
662,151.75,1,9.98994,9.3243,44.9254,54.1413,0.0641339,0.289942,0.698605,0.212473,0.00121689
663,144.421,1,10.007,10.5013,44.1775,54.1398,0.0631482,0.288514,0.6924,0.20799,0.00105506
664,146.008,1,10.0826,10.1173,45.086,54.137,0.0632432,0.294046,0.670415,0.217274,0.00114115
665,150.45,1,10.0673,10.3091,44.7283,54.1405,0.0633927,0.293738,0.706742,0.227634,0.0011799
666,157.022,1,10.0515,10.472,44.2152,54.1435,0.0640159,0.289089,0.692504,0.261805,0.00122528
667,158.688,1,10.0318,10.2242,44.7872,54.1584,0.0647112,0.283964,0.714671,0.242059,0.00128045
668,157.237,1,10.1007,10.3621,45.3689,54.1427,0.065894,0.286723,0.66821,0.244201,0.0011728
669,154.798,1,10.0501,10.6697,44.7476,54.1384,0.0640365,0.281849,0.657145,0.258066,0.00122148
670,153.117,1,10.0355,9.85863,45.0714,54.1318,0.0633197,0.279322,0.699957,0.225259,0.0013659
671,159.26,1,10.0758,9.78076,45.2101,54.1365,0.0661795,0.278467,0.695285,0.219317,0.00134828
672,158.353,1,10.016,8.80152,46.3125,54.1456,0.0679565,0.281777,0.650242,0.201327,0.00122096
673,163.868,1,10.0303,9.44728,46.4063,54.1575,0.0691897,0.279852,0.636664,0.206046,0.00132424
674,162.289,1,10.0262,9.46027,45.7257,54.1636,0.0705326,0.283529,0.640926,0.178379,0.0012475
675,152.597,1,10.086,9.69019,45.6228,54.151,0.0686179,0.278219,0.709698,0.173374,0.00105404
676,153.053,1,10.074,9.81262,45.5457,54.151,0.0673423,0.287675,0.671006,0.196241,0.00107721
677,150.872,1,10.0566,9.89984,45.3456,54.1517,0.0669436,0.286111,0.702625,0.202861,0.000949514
678,146.909,1,10.0461,10.5989,44.3584,54.1652,0.0654644,0.291171,0.716765,0.193988,0.000953922
679,150.389,1,10.0435,10.6019,44.112,54.1755,0.0677496,0.289752,0.734727,0.189594,0.000858633
680,150.462,1,10.0158,10.1936,44.1491,54.1751,0.0668695,0.286974,0.724266,0.194652,0.000930053
681,145.185,1,10.0756,10.4073,44.0979,54.1812,0.063196,0.289448,0.772649,0.205092,0.00103687
682,151.8,1,10.0932,10.8953,44.7839,54.1799,0.0643222,0.29069,0.801979,0.214146,0.00107176
683,141.783,1,10.0903,10.2311,45.1053,54.1832,0.064104,0.287184,0.72392,0.194206,0.000956189
684,146.802,1,10.0383,10.2012,44.2711,54.1938,0.0659967,0.281879,0.692295,0.208405,0.000892395
685,141.806,1,10.1099,10.7417,44.4747,54.1995,0.0656042,0.287255,0.712333,0.185829,0.000859378
686,151.075,1,10.0868,10.6825,44.6183,54.1931,0.0674649,0.28881,0.699992,0.19043,0.000963345
687,148.866,1,10.0728,10.8955,44.6481,54.1991,0.0661078,0.285548,0.670099,0.187093,0.00108094
688,148.204,1,10.0963,10.6541,45.1467,54.2111,0.065523,0.289299,0.697174,0.206908,0.000986016
689,154.279,1,10.0981,11.3246,44.471,54.2202,0.066224,0.291795,0.715732,0.208772,0.00107543
690,156.747,1,10.0855,11.3145,43.3842,54.2145,0.0672607,0.295628,0.747372,0.212579,0.000984141
691,152.643,1,10.0575,11.6831,43.445,54.2126,0.0665907,0.290124,0.764413,0.195168,0.000961264
692,148.598,1,10.0735,11.1415,42.8943,54.2261,0.0659554,0.289063,0.776763,0.181932,0.00096897
693,152.542,1,10.0225,10.9254,42.7079,54.2264,0.0664154,0.291988,0.838783,0.186929,0.00092812
694,151.97,1,10.0304,11.2741,42.9415,54.2222,0.0674881,0.286721,0.860761,0.168382,0.00089569
695,152.428,1,9.98345,11.0123,43.0332,54.2356,0.065896,0.289692,0.878222,0.184274,0.000925992
696,145.735,1,10.0113,11.2374,43.1109,54.249,0.0649083,0.284501,0.873892,0.167033,0.000921036
697,156.859,1,10.0969,11.8595,43.4498,54.2517,0.0668607,0.284064,0.915577,0.175611,0.00106245
698,154.137,1,10.0529,11.2577,42.8093,54.258,0.0656954,0.289764,0.890158,0.173577,0.00110427
699,152.089,1,10.0449,11.256,43.9912,54.2628,0.0652138,0.298028,0.896094,0.162016,0.00110576
700,156.734,1,10.0576,11.2702,43.8513,54.2631,0.0673495,0.291221,0.876045,0.160507,0.00110462
701,154.514,1,10.0301,11.2427,43.7133,54.2536,0.0689796,0.293555,0.846502,0.157497,0.000894898
702,147.81,1,10.0539,11.4425,43.8162,54.2626,0.0655629,0.28914,0.838596,0.172084,0.000936015
703,149.417,1,10.054,11.2038,43.4799,54.2614,0.0669265,0.282261,0.864835,0.173242,0.000854828
704,150.822,1,10.0573,10.6929,44.2022,54.2709,0.0671523,0.288654,0.864725,0.165801,0.00092165
705,141.82,1,9.96608,10.241,44.4591,54.2606,0.0637211,0.284498,0.783454,0.18226,0.000907394
706,149.255,1,10.0101,10.4199,44.0538,54.2606,0.0675925,0.282594,0.738105,0.182718,0.000866045
707,144.18,1,10.0237,10.6072,43.5917,54.2633,0.0660487,0.285273,0.768966,0.197201,0.000751654
708,142.202,1,10.0485,10.7147,42.8127,54.2645,0.0652631,0.283989,0.763197,0.200506,0.000776208
709,137.067,1,10.0288,10.4103,43.3682,54.2555,0.0625743,0.285285,0.796563,0.198845,0.000815557
710,141.976,1,9.99732,10.5041,43.1183,54.2496,0.0625787,0.290729,0.799118,0.213418,0.000866791
711,145.34,1,10.0404,11.06,42.6077,54.2489,0.0656239,0.286179,0.818387,0.199191,0.000763341
712,136.267,1,10.0488,10.8486,43.5359,54.2402,0.0645054,0.286954,0.845288,0.195733,0.000616253
713,126.916,1,10.0508,10.3204,43.6986,54.2434,0.0620017,0.285695,0.815196,0.197006,0.000608898
714,129.437,1,10.0227,11.1956,43.4035,54.2427,0.065118,0.288421,0.800506,0.159305,0.000571445
715,123.794,1,10.0206,10.9234,42.9227,54.2474,0.0622008,0.290557,0.75178,0.172489,0.000630143
716,125.027,1,10.0276,10.6865,43.5871,54.2437,0.0628178,0.289866,0.784691,0.164625,0.000629483
717,111.645,1,10.0252,10.7988,43.6178,54.2439,0.0607541,0.286937,0.81033,0.161564,0.000483379
718,125.561,1,10.0233,10.4184,44.3729,54.243,0.0652522,0.286448,0.822396,0.153621,0.000511786
719,134.09,1,9.97464,9.93811,44.3017,54.245,0.0668768,0.294584,0.89166,0.139392,0.000574813
720,137.256,1,10.0142,10.1644,44.7877,54.2435,0.0683917,0.285246,0.82086,0.141024,0.000615648
721,139.297,1,10.0255,10.6342,45.1586,54.2586,0.0679625,0.287371,0.840585,0.13915,0.000676249
722,136.649,1,10.0341,10.801,44.2817,54.2574,0.067834,0.284391,0.855713,0.127121,0.000683744
723,130.951,1,9.99015,10.3663,43.8962,54.2781,0.0658575,0.290408,0.844581,0.131244,0.000645892
724,127.61,1,9.98591,10.6064,43.7242,54.2768,0.0640916,0.290033,0.842189,0.149027,0.000603568
725,128.048,1,10.0678,11.0231,43.8189,54.2759,0.0650124,0.290515,0.813771,0.15795,0.000561564
726,134.536,1,10.0106,10.8527,44.0253,54.2825,0.0672889,0.289389,0.770902,0.168582,0.000533664
727,127.122,1,10.0455,10.4566,44.5585,54.2825,0.0654739,0.289097,0.758941,0.168225,0.000519992
728,126.178,1,9.97866,10.8126,45.2023,54.281,0.0649604,0.300647,0.764091,0.161953,0.000501661
729,127.65,1,10.0537,10.8313,44.2499,54.2866,0.0655224,0.289189,0.76101,0.1679,0.000524647
730,131.574,1,10.0629,11.488,43.8617,54.2897,0.0660704,0.290244,0.767495,0.167413,0.00055427
731,127.632,1,10.0854,12.2458,43.3837,54.2904,0.0638105,0.291108,0.793471,0.170363,0.000585333
732,125.73,1,10.115,11.404,44.1215,54.2939,0.0654538,0.283286,0.794295,0.163742,0.000503731
733,126.846,1,10.1134,11.1806,44.3318,54.293,0.0663966,0.287348,0.712796,0.168941,0.000508113
734,133.796,1,10.0797,10.9629,44.4819,54.2941,0.0680895,0.291406,0.756083,0.16327,0.000518241
735,128.25,1,10.1129,10.9717,44.6532,54.2955,0.0678986,0.29086,0.814681,0.143596,0.000483027
736,121.644,1,10.0461,10.8239,44.2086,54.2937,0.0661753,0.288375,0.745094,0.147264,0.000457948
737,122.454,1,10.0499,11.1274,43.7208,54.2918,0.065951,0.284828,0.729444,0.142688,0.000513029
738,136.623,1,10.0404,10.9826,43.4539,54.2963,0.0702884,0.291853,0.778199,0.13757,0.000526529
739,142.162,1,10.0313,11.0815,44.0143,54.2971,0.0713932,0.288377,0.736737,0.142862,0.000583525
740,141.381,1,10.0346,10.7901,43.9088,54.2977,0.0711497,0.287193,0.718524,0.143862,0.000603165
741,137.72,1,10.0288,10.2572,43.8966,54.2985,0.0688262,0.284703,0.715042,0.149017,0.000654261
742,147.102,1,10.0132,10.6079,43.8553,54.296,0.069581,0.285466,0.731085,0.181149,0.000665698
743,129.604,1,10.0459,10.6469,43.9665,54.3017,0.0655108,0.286929,0.742219,0.168551,0.000580597
744,133.931,1,9.96084,11.4849,42.8732,54.3017,0.0655551,0.286456,0.761468,0.183274,0.000555337
745,135.996,1,10.0311,11.105,42.83,54.3007,0.0656867,0.293382,0.753502,0.188752,0.000606739
746,134.269,1,10.0164,11.0255,42.6419,54.3049,0.0642658,0.296538,0.782574,0.181635,0.000653045
747,140.562,1,10.1001,10.9611,43.7621,54.3022,0.0657498,0.287849,0.791381,0.197767,0.000688649
748,129.861,1,10.0709,11.3065,43.6632,54.2985,0.0623087,0.289092,0.763909,0.211022,0.000632306
749,128.213,1,10.0746,10.8792,43.9951,54.3069,0.0613905,0.289471,0.741936,0.2206,0.000657906
750,126.541,1,10.1093,11.1091,43.7761,54.305,0.0612297,0.284839,0.700635,0.233151,0.000648675
751,132.718,1,10.1315,11.2476,43.5018,54.3025,0.0625312,0.29087,0.718154,0.247592,0.00064063
752,121.89,1,10.1042,11.2619,43.8786,54.3021,0.0627228,0.293519,0.718264,0.202626,0.000510411
753,130.831,1,10.0883,11.4519,43.0852,54.3021,0.0638133,0.286827,0.751913,0.210139,0.000578633
754,130.301,1,10.0833,11.1535,44.0128,54.3035,0.064557,0.292578,0.71924,0.198469,0.000569102
