iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
222,865.028,1,5.78006,28.041,6.38038,34.9512,0.20769,0.252785,1.09072,0.264756,0.999,0.105241,0.35475
223,865.108,1,5.7377,27.9791,5.49486,34.7551,0.203994,0.246384,1.0631,0.258052,0.999,0.104521,0.357751
224,867.192,1,5.76227,28.037,5.62998,34.8429,0.202145,0.240145,1.03618,0.251518,0.998811,0.106646,0.355399
225,861.394,1,5.75117,28.2714,5.88598,35.1013,0.20901,0.234065,1.00995,0.24515,0.998819,0.103946,0.362577
226,868.496,1,5.76414,28.4378,5.77373,35.4708,0.21007,0.228203,0.984373,0.239253,0.99872,0.104875,0.36423
227,874.324,1,5.76004,28.4967,5.54656,35.5102,0.206433,0.231076,0.959448,0.241903,0.998485,0.107088,0.361784
228,876.01,1,5.80063,28.3384,5.25057,35.3142,0.201862,0.232446,1.01468,0.242113,0.998501,0.107361,0.361976
229,871.016,1,5.72359,28.3382,4.87747,35.2931,0.208459,0.229776,1.03089,0.239582,0.998416,0.104642,0.361226
230,874.252,1,5.75876,28.373,4.92522,35.2369,0.206372,0.235831,1.00478,0.244967,0.998845,0.108737,0.36167
231,863.533,1,5.79132,28.2279,5.86454,34.9872,0.211786,0.229859,0.979343,0.238765,0.998942,0.105984,0.361439
232,858.446,1,5.75732,28.2436,5.16457,35.005,0.207566,0.232398,0.954545,0.240089,0.999,0.104027,0.359016
233,871.263,1,5.7439,28.182,5.0187,34.9249,0.209108,0.245237,0.988005,0.253129,0.998793,0.104081,0.363956
234,872.185,1,5.73938,28.1918,5.21478,35.0257,0.203813,0.249536,1.09203,0.255385,0.999,0.104876,0.36563
235,868.856,1,5.70178,28.4403,5.25579,35.3792,0.198653,0.255887,1.06438,0.262426,0.999,0.107373,0.358356
236,865.558,2,5.73181,28.969,5.20988,36.0298,0.200888,0.265066,1.0647,0.270872,0.999,0.104654,0.365529
237,871.2,2,5.73266,29.2036,4.6253,36.3542,0.197971,0.259087,1.03774,0.264013,0.998856,0.102004,0.368354
238,875.909,2,5.65544,28.8611,4.4173,35.9088,0.195147,0.250504,1.03468,0.250788,0.998792,0.108739,0.357867
239,872.5,2,5.66973,28.9741,4.55159,35.9985,0.19204,0.244456,1.05068,0.243687,0.998713,0.105762,0.362536
240,868.729,2,5.65836,29.0762,4.50682,36.0431,0.200385,0.256933,1.02641,0.257227,0.999,0.108343,0.352471
241,869.89,2,5.71813,29.1029,4.64074,36.0951,0.199709,0.24432,1.0393,0.242683,0.99881,0.103996,0.364253
242,867.872,2,5.74538,28.6668,5.1114,35.5339,0.195631,0.244498,1.00158,0.243606,0.998837,0.104376,0.362927
243,860.263,2,5.70726,28.2913,4.87246,35.008,0.207712,0.23877,0.892651,0.237074,0.998875,0.105519,0.352819
244,859.985,2,5.69853,28.8084,4.65149,35.6621,0.203632,0.237229,0.872068,0.234534,0.999,0.104938,0.3591
245,854.01,2,5.68318,28.7516,4.73015,35.6106,0.204435,0.2412,0.885447,0.239927,0.999,0.103451,0.352498
246,855.028,2,5.68293,28.6194,4.80287,35.4619,0.199554,0.245891,0.897891,0.243524,0.999,0.101768,0.35708
247,854.758,2,5.69164,28.4037,5.00861,35.1985,0.203568,0.23842,0.899067,0.237395,0.999,0.10309,0.352411
248,854.261,2,5.72094,28.1451,5.31464,34.8713,0.199179,0.236648,0.896854,0.235969,0.999,0.10212,0.357868
249,858.444,2,5.72538,28.1188,4.89528,34.8232,0.194832,0.236078,0.899709,0.235475,0.998941,0.101322,0.364641
250,851.521,2,5.72098,28.4693,4.67315,35.1687,0.197706,0.234517,0.875973,0.233433,0.998998,0.100876,0.362406
251,857.416,2,5.75422,28.9185,4.7135,35.7244,0.201067,0.240044,0.906042,0.237678,0.999,0.0997783,0.3706
252,858.036,2,5.72762,28.8737,4.74785,35.7262,0.200869,0.235726,0.908169,0.234286,0.999,0.10127,0.364979
253,854.705,2,5.75839,28.9943,4.82337,35.8901,0.201196,0.233727,0.894527,0.232348,0.998977,0.100155,0.367192
254,858.07,2,5.73666,28.9012,4.83482,35.8016,0.199213,0.234712,0.9054,0.232189,0.998983,0.101774,0.363627
255,859.517,2,5.72359,28.8963,4.4828,35.808,0.20386,0.237272,0.921592,0.23478,0.999,0.102836,0.360265
256,864.196,2,5.72584,28.8583,4.66573,35.7836,0.207067,0.233281,0.903264,0.230995,0.998989,0.104718,0.359801
257,867.562,2,5.73233,28.8609,4.7163,35.8197,0.208053,0.230299,0.909619,0.228185,0.998895,0.10561,0.360612
258,866.786,2,5.72699,28.9165,4.89516,35.8994,0.208427,0.234995,0.888608,0.232886,0.998733,0.105738,0.357988
259,861.683,2,5.71805,28.8938,4.94197,35.8698,0.206872,0.234896,0.890243,0.232797,0.998708,0.105268,0.356763
260,870.603,2,5.7118,28.9583,4.81998,35.9695,0.202468,0.231581,0.922112,0.231175,0.998607,0.106342,0.35672
261,873.178,2,5.73411,29.1399,4.78826,36.235,0.202838,0.230129,0.967897,0.230095,0.998527,0.105413,0.360816
262,863.793,2,5.72768,29.0253,4.71101,36.1072,0.204524,0.226849,0.996185,0.226328,0.998574,0.10489,0.360026
263,863.027,2,5.73567,28.8868,4.87479,35.9694,0.204167,0.224811,1.02758,0.22403,0.998629,0.103998,0.361171
264,859.353,2,5.74637,28.7051,5.04237,35.7455,0.204772,0.224326,1.01556,0.223802,0.998756,0.104066,0.360589
265,857.541,2,5.74663,28.6322,5.10753,35.6664,0.203528,0.223503,1.0052,0.222501,0.99883,0.104419,0.359061
266,868.738,2,5.75142,28.5852,5.06397,35.6208,0.204639,0.222791,1.00913,0.221489,0.998751,0.104063,0.361615
267,867.309,2,5.75009,28.631,4.99159,35.6841,0.204037,0.225093,1.0275,0.223631,0.998689,0.103785,0.360925
268,868.853,2,5.75143,28.5767,4.91959,35.6036,0.205594,0.22695,1.03565,0.225285,0.99873,0.103601,0.362494
269,864.595,2,5.7506,28.6676,4.78696,35.7067,0.207121,0.229992,1.03365,0.227669,0.998806,0.103232,0.363468
270,865.181,2,5.74235,28.7547,4.73791,35.8226,0.208701,0.23273,1.0235,0.23,0.998825,0.10297,0.363638
271,871.201,2,5.73885,28.8599,4.65315,35.9544,0.208748,0.234899,1.01882,0.232189,0.99887,0.103604,0.363808
272,867.578,2,5.73324,28.9747,4.5668,36.1247,0.209716,0.235259,1.01208,0.232654,0.998803,0.103352,0.363398
273,870.505,2,5.72994,29.1477,4.519,36.3251,0.209432,0.236355,0.99752,0.23377,0.998742,0.103104,0.364506
274,872.221,2,5.72845,29.1987,4.53615,36.3951,0.20901,0.236576,0.990679,0.233762,0.998713,0.103509,0.364369
275,875.297,2,5.73492,29.1708,4.59603,36.3663,0.209157,0.237284,1.00705,0.234379,0.998755,0.103816,0.365016
276,865.945,2,5.73903,29.1368,4.66321,36.3125,0.208381,0.237911,1.0045,0.23496,0.998779,0.103732,0.365044
277,876.84,2,5.73517,29.109,4.70325,36.2883,0.207972,0.237475,1.00473,0.234772,0.998763,0.104512,0.364243
278,868.822,2,5.73201,29.075,4.68249,36.2341,0.208429,0.238015,0.987798,0.235276,0.998756,0.104812,0.363401
279,864.149,2,5.73064,29.0681,4.69644,36.2188,0.207719,0.23831,0.986055,0.235679,0.998786,0.10482,0.362978
280,866.101,2,5.73056,29.0011,4.74103,36.1335,0.207864,0.238853,0.97956,0.236167,0.99877,0.104576,0.362947
281,864.467,2,5.73173,28.9235,4.74162,36.0419,0.207487,0.238855,0.977176,0.236297,0.998801,0.104605,0.362916
282,866.763,2,5.73203,28.837,4.80768,35.9328,0.207025,0.23842,0.974687,0.236104,0.998782,0.104517,0.362935
283,862.156,2,5.73025,28.8023,4.82464,35.8912,0.20696,0.237628,0.968742,0.235606,0.998777,0.104388,0.362927
284,859.534,2,5.72845,28.78,4.81164,35.8726,0.206491,0.23738,0.963348,0.235352,0.998792,0.104486,0.362191
285,862.408,2,5.72434,28.7964,4.79755,35.8917,0.206438,0.236878,0.95676,0.234685,0.998774,0.104531,0.361616
286,867.983,2,5.7236,28.7865,4.78651,35.8842,0.206154,0.236691,0.955027,0.234338,0.998766,0.104683,0.361397
287,867.903,2,5.72353,28.7782,4.78762,35.8737,0.206236,0.236635,0.95642,0.23426,0.998765,0.104669,0.36139
288,861.48,2,5.72308,28.77,4.78839,35.8643,0.206202,0.236511,0.955916,0.234161,0.998757,0.104597,0.361339
289,861.889,2,5.72262,28.7656,4.78883,35.8593,0.206186,0.236501,0.95519,0.234119,0.998758,0.10461,0.361206
290,860.776,2,5.7217,28.7635,4.78869,35.8554,0.206078,0.23635,0.955779,0.233976,0.998763,0.104631,0.361077
291,861.302,2,5.72113,28.7593,4.79269,35.8504,0.205986,0.236138,0.954706,0.233788,0.99876,0.104642,0.360975
292,856.052,2,5.72137,28.7565,4.80015,35.8475,0.205921,0.235947,0.954505,0.233612,0.998761,0.10457,0.360976
293,859.801,2,5.72115,28.7495,4.80752,35.8392,0.205887,0.235788,0.955133,0.233428,0.998755,0.104519,0.360869
294,852.867,2,5.72112,28.7389,4.81227,35.8268,0.205778,0.235632,0.954117,0.23325,0.998759,0.104492,0.360758
295,863.172,2,5.72066,28.7262,4.82087,35.8118,0.205768,0.23568,0.952763,0.233276,0.998763,0.104548,0.360626
296,860.436,2,5.7198,28.7235,4.81965,35.8093,0.205718,0.235772,0.952039,0.233326,0.998763,0.104529,0.360522
297,862.61,2,5.71988,28.7178,4.81864,35.8028,0.205756,0.235809,0.951789,0.23335,0.998764,0.10448,0.360603
298,865.664,2,5.72047,28.7109,4.82091,35.7959,0.205829,0.236039,0.95188,0.23355,0.998763,0.104434,0.360608
299,858.15,2,5.72053,28.705,4.82494,35.7897,0.205945,0.236202,0.951923,0.233702,0.998767,0.104363,0.360605
300,856.352,2,5.72109,28.6945,4.83652,35.7777,0.206104,0.236406,0.95111,0.233843,0.99877,0.104266,0.360649
301,864.237,2,5.72147,28.6961,4.84327,35.78,0.206097,0.236564,0.950923,0.233974,0.998764,0.104198,0.360644
302,855.317,2,5.72208,28.6999,4.84871,35.7841,0.206028,0.236478,0.94979,0.233932,0.998763,0.10413,0.360669
303,856.616,2,5.72208,28.699,4.85292,35.782,0.206026,0.236391,0.948658,0.233811,0.998757,0.104058,0.36066
304,864.635,2,5.72242,28.6972,4.84987,35.7791,0.205938,0.236194,0.948471,0.233605,0.998751,0.104031,0.360735
305,864.944,2,5.72265,28.6933,4.8572,35.7751,0.205825,0.236001,0.949078,0.23339,0.998746,0.104038,0.360682
306,861.217,2,5.72284,28.6753,4.86274,35.7545,0.205806,0.235831,0.94804,0.233216,0.998748,0.104073,0.36063
307,863.158,2,5.72305,28.6764,4.86402,35.7584,0.20592,0.235716,0.946637,0.233103,0.998746,0.10408,0.360608
308,868.053,2,5.72398,28.6712,4.87295,35.7513,0.205919,0.235541,0.94607,0.232905,0.998743,0.104095,0.360692
309,862.557,2,5.72485,28.6656,4.88487,35.7445,0.206002,0.235321,0.9464,0.232678,0.998745,0.104105,0.360711
310,857.327,2,5.72566,28.6635,4.88814,35.742,0.205938,0.235165,0.945324,0.232511,0.998745,0.104069,0.360785
311,857.457,2,5.72602,28.6645,4.89096,35.7449,0.20593,0.234946,0.944909,0.232286,0.998745,0.104048,0.360787
312,857.577,2,5.72626,28.6709,4.88816,35.753,0.20591,0.234746,0.945308,0.232104,0.998745,0.10399,0.360869
313,861.46,2,5.72672,28.6733,4.8958,35.7559,0.205782,0.234653,0.945815,0.232024,0.99875,0.104012,0.360856
314,861.059,2,5.72711,28.679,4.89041,35.763,0.205668,0.234385,0.946738,0.23174,0.998748,0.103972,0.360963
315,862.787,2,5.72784,28.688,4.88749,35.774,0.205579,0.234077,0.947603,0.231438,0.998745,0.103933,0.361118
316,868.009,2,5.72846,28.6972,4.88392,35.7858,0.20553,0.23382,0.949492,0.231176,0.998738,0.103875,0.361268
317,870.967,2,5.72793,28.6997,4.88164,35.7876,0.205511,0.233642,0.951513,0.230987,0.998729,0.103891,0.361153
318,863.067,2,5.72764,28.7016,4.87776,35.7896,0.205605,0.233255,0.953179,0.230604,0.998723,0.103864,0.361134
319,866.842,2,5.72756,28.693,4.88021,35.7793,0.205552,0.23296,0.954843,0.230286,0.998718,0.103873,0.361101
320,874.85,2,5.72772,28.6855,4.88167,35.7691,0.205543,0.232661,0.955661,0.229993,0.998706,0.103898,0.361101
321,865.9,2,5.72781,28.6779,4.88213,35.7602,0.205586,0.232401,0.956495,0.229723,0.998705,0.103913,0.361121
322,872.275,2,5.72848,28.6656,4.88929,35.7451,0.205539,0.232042,0.958237,0.229365,0.998699,0.103945,0.361138
323,867.274,2,5.72891,28.6559,4.89407,35.7334,0.205537,0.231675,0.959235,0.229012,0.998697,0.103966,0.361185
324,869.732,2,5.72942,28.6407,4.89937,35.7154,0.205461,0.231385,0.960448,0.22875,0.998695,0.104001,0.361209
325,860.692,2,5.7299,28.6326,4.90608,35.7054,0.205366,0.231215,0.960567,0.228595,0.998693,0.104002,0.361174
326,865.376,2,5.72989,28.6278,4.91003,35.699,0.205288,0.231081,0.960994,0.228462,0.998693,0.104022,0.361161
327,863.531,2,5.73067,28.6265,4.90877,35.6978,0.205219,0.230971,0.960621,0.228339,0.998688,0.104009,0.361177
328,862.148,2,5.73092,28.6272,4.90792,35.6989,0.205186,0.230929,0.961059,0.228276,0.99869,0.104011,0.361151
329,860.711,2,5.73092,28.6245,4.90862,35.6953,0.205118,0.230805,0.960725,0.228155,0.998692,0.104039,0.361096
330,864.523,2,5.73063,28.628,4.9108,35.6994,0.205082,0.230742,0.961814,0.228082,0.998693,0.104052,0.361044
331,866.488,2,5.73071,28.6285,4.9143,35.6994,0.205109,0.230598,0.962537,0.227948,0.998688,0.104044,0.36102
332,867.667,2,5.73089,28.6297,4.91994,35.6997,0.205117,0.230494,0.962023,0.227833,0.998688,0.104093,0.360978
333,871.499,2,5.73098,28.6262,4.92526,35.6955,0.205153,0.230426,0.962519,0.227768,0.998682,0.10411,0.360933
334,865.427,2,5.73105,28.6221,4.93199,35.6914,0.205191,0.230274,0.962629,0.227608,0.998677,0.104103,0.360916
335,862.516,2,5.73088,28.6221,4.93775,35.6913,0.205195,0.230127,0.962722,0.227476,0.998677,0.1041,0.360931
336,860.654,2,5.73062,28.6202,4.93897,35.6886,0.205226,0.23005,0.961771,0.227371,0.998675,0.104093,0.360927
337,859.472,2,5.73049,28.6249,4.94135,35.6943,0.205184,0.229996,0.960445,0.227278,0.99867,0.104068,0.360922
338,860.696,2,5.73081,28.6247,4.94159,35.6936,0.205116,0.229869,0.960079,0.227153,0.998668,0.104041,0.360993
339,865.647,2,5.7307,28.622,4.94014,35.69,0.205037,0.229791,0.960601,0.227074,0.998666,0.104034,0.361027
340,861.191,2,5.73104,28.6179,4.94082,35.6848,0.204944,0.229648,0.960835,0.226962,0.998665,0.104029,0.361028
341,860.617,2,5.7313,28.6146,4.9436,35.6806,0.204954,0.229565,0.961087,0.226873,0.998666,0.10401,0.361056
342,869.471,2,5.7315,28.6104,4.94589,35.6753,0.205018,0.229407,0.961871,0.22671,0.998663,0.104025,0.361034
343,863.323,2,5.73166,28.6042,4.94369,35.6673,0.204984,0.229357,0.963112,0.22667,0.998664,0.104004,0.361063
344,866.503,2,5.73186,28.603,4.9466,35.6648,0.204969,0.229422,0.96274,0.226769,0.998665,0.104023,0.361028
345,876.44,2,5.73222,28.6012,4.95489,35.6631,0.20494,0.229482,0.963228,0.226808,0.998668,0.104071,0.361088
346,872.032,2,5.73239,28.5954,4.96107,35.6563,0.204873,0.229454,0.964938,0.226768,0.998669,0.104118,0.361015
347,864.492,2,5.73254,28.5879,4.96499,35.6468,0.204795,0.229327,0.965343,0.226652,0.99867,0.104139,0.361017
348,867.193,2,5.73258,28.5828,4.97505,35.64,0.20471,0.229166,0.966295,0.226495,0.998671,0.104179,0.360981
349,867.265,2,5.7324,28.5862,4.96634,35.6442,0.204719,0.229215,0.968367,0.226554,0.998677,0.104163,0.361043
350,868.649,2,5.73218,28.5887,4.96446,35.6472,0.204679,0.229229,0.969724,0.226549,0.998679,0.10419,0.360984
351,874.397,2,5.73192,28.5876,4.9619,35.6452,0.204661,0.229224,0.971033,0.226532,0.998674,0.104198,0.360967
352,854.891,2,5.73133,28.5857,4.95807,35.6432,0.204665,0.229253,0.970848,0.226568,0.998678,0.104181,0.36093
353,860.699,2,5.73071,28.5829,4.95329,35.6393,0.204736,0.229277,0.97102,0.226571,0.99868,0.104189,0.360834
354,865.77,2,5.731,28.5821,4.95162,35.6384,0.20472,0.22936,0.971525,0.226642,0.998681,0.104173,0.360845
355,860.925,2,5.73125,28.5786,4.95144,35.6342,0.20467,0.22949,0.971503,0.226781,0.998683,0.104138,0.360901
356,862.314,2,5.73094,28.575,4.94772,35.6299,0.204626,0.229539,0.971558,0.226847,0.998684,0.104131,0.360876
357,862.237,2,5.73086,28.5736,4.94954,35.6285,0.204633,0.229573,0.971339,0.226865,0.998685,0.104138,0.360832
358,866.498,2,5.73117,28.5717,4.95118,35.6264,0.204577,0.229542,0.972328,0.226833,0.998683,0.104122,0.360842
359,868.927,2,5.7313,28.5685,4.95446,35.6223,0.204507,0.229516,0.972351,0.226786,0.998679,0.104126,0.360851
360,865.793,2,5.73139,28.5675,4.95933,35.6218,0.204499,0.229609,0.972751,0.226872,0.99868,0.104125,0.360814
361,868.069,2,5.73148,28.5658,4.96421,35.6204,0.204395,0.229802,0.97281,0.22704,0.99868,0.104121,0.360819
362,868.446,2,5.73146,28.5664,4.96685,35.6211,0.204334,0.230055,0.972946,0.227269,0.998684,0.104119,0.360844
363,863.14,2,5.73143,28.5664,4.96647,35.6212,0.204285,0.23026,0.973319,0.227482,0.998687,0.104106,0.36083
364,865.428,2,5.73193,28.5645,4.9673,35.6188,0.204213,0.230444,0.973204,0.22768,0.998687,0.104057,0.360941
365,862.574,2,5.73237,28.5632,4.9699,35.6166,0.204194,0.230566,0.97328,0.227826,0.998689,0.104012,0.361021
