rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,0.136447450642897,1.97887191906954,4.02380771257175,2.66057159114148,4.40432547859253,0.198498106695606,-0.22329705284066,0.103774504021023,0.174614866307993,-0.271750019182819
4,4,0.030436172783015,1.91817988428592,3.8560751802094,2.45812171089549,3.85861990081274,0.0924868288357235,-0.283989087624281,-0.0639580283413292,-0.0278350139380028,-0.817455596962608
1,5,-0.108653670152366,2.16316797713642,3.92176286967166,2.62356885691085,5.39606982251316,-0.0466030140996573,-0.0390009947737777,0.00172966112093231,0.137612132077358,0.719994324737818
2,5,-0.153764686125393,2.231305066655,3.77286006021557,2.84046381805873,3.75879719234203,-0.0917140300726842,0.0291360947448056,-0.147173148335161,0.354507093225238,-0.917278305433319
3,5,-0.216548492877859,2.18563124351696,3.7846657072188,2.66022320418526,4.66802666582318,-0.15449783682515,-0.0165377283932391,-0.135367501331925,0.174266479351767,-0.0080488319521681
4,5,-0.185333124868496,2.21113709295401,3.96441189014994,2.05406026615362,4.64478397767417,-0.123282468815787,0.00896812104380951,0.0443786815992175,-0.431896458679868,-0.0312915201011776
1,6,0.110361360347952,2.23204736029346,3.73187216617421,2.49598352716236,5.23393839146408,0.172412016400661,0.0298783883832638,-0.188161042376514,0.0100268023288663,0.557862893688736
2,6,0.0924577726798525,2.30303921209416,3.82453852214871,2.71227324776051,4.6431802563708,0.154508428732561,0.100870240183964,-0.0954946864020192,0.226316522927017,-0.0328952414045434
3,6,0.244025136296684,2.2904378345064,3.87368366213929,2.27062911696661,4.68360881617774,0.306075792349392,0.0882688625962076,-0.0463495464114336,-0.215327607866875,0.00753331840239735
4,6,0.134516370130132,2.2781176613728,3.89469242639968,2.37992222700791,4.34467177923501,0.196567026182841,0.0759486894626051,-0.0253407821510447,-0.106034497825582,-0.331403718540339
1,7,-0.153199486396815,2.1027820372193,3.95477295239532,2.48650306966454,6.17472967333084,-0.0911488303441061,-0.0993869346908958,0.0347397438445904,0.000546344831054313,1.49865417555549
2,7,-0.0372399574677518,2.51297966434948,4.0628546383163,2.54987218049247,5.02261576394383,0.0248106985849568,0.310810692439286,0.142821429765575,0.0639154556589778,0.346540266168482
3,7,-0.16668125678033,2.31134305624853,3.93681575833478,2.54483316241663,5.57395839256514,-0.104630600727621,0.109174084338333,0.0167825497840544,0.0588764375831397,0.897882894789796
4,7,-0.0475970346412365,2.55138970585413,4.01846248077838,2.49325666941882,4.45369080804918,0.014453621411472,0.349220733943935,0.0984292722276496,0.0072999445853279,-0.222384689726172
1,8,0.282827840514008,2.40710922195644,4.06792087838138,2.64931761921181,4.1075950747361,0.344878496566716,0.204940250046246,0.147887669830657,0.163360894378323,-0.568480423039251
2,8,0.247428682556789,2.28173290250974,4.11308976162529,2.38044077439999,4.9078020900652,0.309479338609498,0.0795639305995461,0.193056553074566,-0.105515950433504,0.231726592289852
3,8,0.301417731956712,2.38263699970432,3.99978392115581,2.56570334354397,3.96752875048844,0.363468388009421,0.180468027794123,0.079750712605088,0.0797466187104803,-0.708546747286907
4,8,0.287112914791297,2.33318514572182,4.0181273833123,2.50529467449632,5.26359314087509,0.349163570844005,0.131016173811624,0.0980941747615756,0.0193379496628343,0.587517643099738
1,9,0.232285223925746,2.40871572385448,3.75419844290126,2.53703490956237,4.11411036005736,0.294335879978455,0.206546751944279,-0.165834765649469,0.0510781847288753,-0.561965137717988
2,9,0.222519102315842,2.37431319123804,3.53275200094028,3.02447439546024,3.63561833776064,0.284569758368551,0.172144219327842,-0.387281207610446,0.538517670626748,-1.04045716001471
3,9,0.104833021758082,2.28158977744615,3.77918464840125,2.27581138392316,4.39744434382619,0.166883677810791,0.0794208055359493,-0.140848560149477,-0.210145340910328,-0.278631153949158
4,9,0.223452732157829,2.08706432790743,3.87162734727023,1.9671733326401,5.5960099439988,0.285503388210538,-0.115104644002768,-0.0484058612804992,-0.51878339219339,0.919934446223458
1,10,-0.151048078392917,2.14212591431144,4.11891177835706,2.78034181352048,5.87010984359315,-0.0889974223402088,-0.0600430575987523,0.198878569806337,0.294385088686989,1.1940343458178
2,10,-0.00420490777499567,2.46297153102223,4.07754499061316,3.09108568257096,3.32412426388693,0.0578457482777129,0.260802559112038,0.157511782062433,0.605128957737474,-1.35195123388842
3,10,-0.12421614500189,2.28365440513332,4.28872294086217,2.83681319210208,5.63503554528056,-0.0621654889491819,0.081485433223127,0.368689732311443,0.350856467268591,0.958960047505215
4,10,-0.160593163714695,2.38339201595102,4.16857097228879,2.29246822703848,3.92070805101682,-0.098542507661986,0.181223044040822,0.24853776373806,-0.193488497795006,-0.755367446758528
1,11,-0.756720736822712,1.57173045429808,3.52397764092566,2.29916809003652,4.4881623589185,-0.694670080770004,-0.630438517612115,-0.396055567625063,-0.186788634796966,-0.18791313885685
2,11,-0.680621570007497,1.66239572276113,3.76219302974919,2.7239945347311,4.11484628748395,-0.618570913954788,-0.539773249149065,-0.157840178801536,0.238037809897613,-0.561229210291395
3,11,-0.764492445116304,1.69272662011465,3.62940554019925,1.59336515699022,3.58055845782681,-0.702441789063595,-0.50944235179555,-0.290627668351471,-0.892591567843273,-1.09551703994854
4,11,-0.753570993396201,1.56362692727005,3.77032775092564,2.59991370752462,4.60460189714715,-0.691520337343493,-0.638542044640146,-0.149705457625085,0.113956982691127,-0.0714736006282006
1,12,0.0311280828686035,2.29055832562654,4.08814410303401,2.25693315878066,3.89646555587197,0.0931787389213121,0.088389353716344,0.168110894483289,-0.229023566052831,-0.779609941903381
2,12,0.129453093088674,2.2967556108445,3.95860273370578,2.51234389584907,3.89582984486713,0.191503749141382,0.0945866389342989,0.0385695251550495,0.0263871710155761,-0.780245652908218
3,12,0.122903745454192,2.07378605481874,4.08202930993756,2.61317542328234,5.66532036901307,0.1849544015069,-0.128382917091455,0.161996101386837,0.12721869844885,0.989244871237719
4,12,0.0733356220454909,2.16896176576129,3.98834039446982,2.28987860964491,4.7854411973539,0.135386278098199,-0.0332072061489055,0.0683071859190965,-0.196078115188577,0.109365699578548
1,13,-0.179193054307492,2.49260950571668,3.74780583736375,2.54642478225894,2.46979414648875,-0.117142398254783,0.290440533806481,-0.172227371186978,0.0604680574254512,-2.20628135128659
2,13,0.00234914329812274,2.56469944523086,3.89419716924212,2.78957552784665,2.69153549229574,0.0643997993508313,0.36253047332066,-0.0258360393086083,0.303618803013157,-1.9845400054796
3,13,-0.0767591743224779,2.05562756106993,3.95605264030543,2.1898198788902,6.96892546692945,-0.0147085182697694,-0.146541410840271,0.0360194317547036,-0.296136845943293,2.2928499691541
4,13,-0.10038037075626,1.99020963024641,3.91220727844227,2.27106906566799,6.80171361575685,-0.0383297147035515,-0.211959341663787,-0.00782593010846,-0.2148876591655,2.12563811798151
1,14,-0.157796660745281,2.45434402828467,4.18459068532029,2.63819826664198,3.3667037205806,-0.0957460046925725,0.252175056374474,0.264557476769561,0.152241541808487,-1.30937177719475
2,14,-0.0652008515936174,2.4669944425785,4.27763628941613,2.18067543954632,2.89924035860334,-0.00315019554090887,0.264825470668302,0.357603080865405,-0.305281285287166,-1.77683513917201
3,14,-0.128615490429226,2.43294458796493,4.04650668097508,2.92884070566349,4.22129790264781,-0.0665648343765172,0.230775616054734,0.126473472424357,0.44288398083,-0.454777595127537
4,14,-0.112460824905778,2.23195946131702,4.09202858046367,2.79440958414105,5.75715096727888,-0.0504101688530699,0.0297904894068193,0.171995371912939,0.308452859307558,1.08107546950353
