iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,-229.93,1,11.7631,14.5975,48.3823,70.8415,0.0598618,0.109778,0.875584,3.45323e-05,7.2476e-05
485,-229.07,1,11.7137,15.3676,48.3827,70.8424,0.0592883,0.113829,0.895297,3.76527e-05,6.59425e-05
486,-224.38,1,11.7261,15.064,48.3829,70.8428,0.0617327,0.116887,0.886906,3.19797e-05,6.89853e-05
487,-223.015,1,11.7197,14.9295,48.3829,70.8432,0.0605958,0.118875,0.866937,3.1816e-05,8.31593e-05
488,-228.06,1,11.7135,14.6857,48.3831,70.8432,0.06103,0.11511,0.869816,3.17651e-05,6.83101e-05
489,-228.691,1,11.713,14.6331,48.3829,70.8426,0.0615675,0.113313,0.852855,3.0294e-05,6.81692e-05
490,-229.997,1,11.7083,14.5245,48.383,70.8433,0.0602528,0.11287,0.83937,2.87946e-05,8.0906e-05
491,-232.442,1,11.7008,14.5634,48.383,70.8431,0.0619201,0.108595,0.864261,2.06521e-05,8.62304e-05
492,-230.859,1,11.7111,14.6868,48.383,70.8439,0.062352,0.110203,0.858282,1.92993e-05,9.19501e-05
493,-226.367,1,11.7073,15.1946,48.3829,70.8448,0.0629001,0.116433,0.901623,1.77418e-05,9.90166e-05
494,-232.584,1,11.7107,14.1337,48.383,70.8455,0.0622873,0.116524,0.844437,1.779e-05,9.21183e-05
495,-238.866,1,11.6698,15.1871,48.383,70.8448,0.0613434,0.113031,0.89312,1.43269e-05,9.46739e-05
496,-237.943,1,11.6906,15.1086,48.383,70.8432,0.0614246,0.111345,0.890746,1.41595e-05,0.000101235
497,-243.179,1,11.6921,14.7253,48.3831,70.8433,0.0614479,0.112115,0.805588,1.44895e-05,8.97177e-05
498,-248.676,1,11.6789,14.517,48.3831,70.845,0.0613112,0.111593,0.827837,1.38583e-05,7.64902e-05
499,-246.188,1,11.6442,14.3154,48.383,70.8452,0.0604851,0.112996,0.865493,1.50434e-05,7.92274e-05
500,-246.282,1,11.6351,14.4529,48.3829,70.8455,0.0609041,0.113253,0.874775,1.59057e-05,6.98213e-05
501,-246.482,1,11.6405,14.7263,48.383,70.8451,0.0612434,0.111717,0.849926,1.6053e-05,6.81097e-05
502,-254.382,1,11.6778,14.3082,48.3831,70.8443,0.0603067,0.11046,0.87931,1.50345e-05,6.23633e-05
503,-260.453,1,11.7177,14.308,48.3831,70.8444,0.0601805,0.111326,0.851923,1.64759e-05,4.86999e-05
504,-254.271,1,11.6885,14.6341,48.3831,70.8442,0.060293,0.115284,0.86952,1.73436e-05,5.26593e-05
505,-255.295,1,11.6931,14.1142,48.3831,70.8443,0.0594812,0.111328,0.852148,1.97139e-05,5.24224e-05
506,-260.858,1,11.649,13.971,48.3833,70.844,0.0599841,0.111908,0.847195,1.69764e-05,4.57083e-05
507,-252.299,1,11.7051,15.0092,48.3832,70.8448,0.0615733,0.114795,0.845574,1.72473e-05,5.02139e-05
508,-255.37,1,11.6764,14.5671,48.3832,70.8448,0.0606516,0.116888,0.863077,1.69245e-05,4.88369e-05
509,-259.142,1,11.6673,14.1366,48.3832,70.845,0.0604887,0.114038,0.825243,1.60266e-05,4.9064e-05
510,-261.909,1,11.7259,14.8815,48.3832,70.8449,0.0596859,0.115366,0.901727,1.43788e-05,5.11222e-05
511,-267.148,1,11.6546,14.1586,48.3831,70.8457,0.0584602,0.114256,0.910978,1.47985e-05,4.62198e-05
512,-272.52,1,11.6852,14.4122,48.3831,70.8458,0.058403,0.110615,0.887108,1.33154e-05,4.56795e-05
513,-269.108,1,11.7066,14.5299,48.383,70.8461,0.0587393,0.113664,0.927144,1.28489e-05,4.87262e-05
514,-265.314,1,11.7556,14.32,48.383,70.846,0.0605992,0.113147,0.848428,1.16728e-05,5.56199e-05
515,-262.712,1,11.7335,14.6992,48.3831,70.8457,0.0595071,0.113995,0.862404,1.22733e-05,6.30264e-05
516,-267.242,1,11.727,14.8,48.3831,70.8449,0.0594411,0.116666,0.822917,1.10497e-05,6.05272e-05
517,-270.223,1,11.6871,14.7696,48.3832,70.8443,0.0607604,0.112111,0.853023,1.0343e-05,4.90704e-05
518,-273.339,1,11.6469,14.2455,48.3831,70.8445,0.0603709,0.112772,0.844135,8.29621e-06,5.65229e-05
519,-276.866,1,11.6461,13.7046,48.383,70.8439,0.0602115,0.110902,0.812443,8.8511e-06,5.0937e-05
520,-277.238,1,11.636,13.9885,48.3829,70.8437,0.0600263,0.109189,0.886971,8.89581e-06,4.7442e-05
521,-274.611,1,11.6455,13.9476,48.383,70.8431,0.0610775,0.109101,0.873645,8.50131e-06,4.91995e-05
522,-270.591,1,11.6529,13.9089,48.383,70.8434,0.061757,0.110336,0.883829,7.80154e-06,5.62561e-05
523,-272.482,1,11.6679,14.3087,48.383,70.8436,0.0605118,0.114275,0.838118,7.4461e-06,6.41718e-05
524,-270.853,1,11.7335,14.6088,48.383,70.8429,0.0613015,0.115988,0.775859,7.88823e-06,6.41603e-05
525,-272.764,1,11.7682,14.7259,48.3831,70.8423,0.0611001,0.114243,0.837178,7.99009e-06,5.87239e-05
526,-265.398,1,11.7412,14.5489,48.383,70.8413,0.0623312,0.113914,0.856927,8.10072e-06,6.33766e-05
527,-273.333,1,11.7138,14.3833,48.3831,70.8413,0.0608561,0.11172,0.852691,7.73508e-06,5.98242e-05
528,-274.484,1,11.7259,14.6351,48.3831,70.842,0.0608173,0.114628,0.83662,7.68347e-06,5.7683e-05
529,-284.286,1,11.7259,14.9778,48.383,70.8413,0.0594863,0.11411,0.827588,6.80562e-06,5.38156e-05
530,-288.335,1,11.7296,15.369,48.383,70.8421,0.0585712,0.113961,0.843691,7.00365e-06,4.93226e-05
531,-285.146,1,11.721,14.2315,48.383,70.8415,0.0607177,0.116493,0.775533,6.86585e-06,4.71499e-05
532,-290.623,1,11.695,14.0289,48.383,70.8419,0.059894,0.116986,0.759566,6.45129e-06,4.56526e-05
533,-287.578,1,11.6959,14.0818,48.383,70.842,0.0612006,0.117063,0.801392,6.31197e-06,4.24985e-05
534,-292.626,1,11.7665,14.2993,48.383,70.8416,0.0600189,0.111691,0.809834,6.41047e-06,4.33019e-05
535,-288.06,1,11.7,13.8188,48.383,70.8415,0.0595589,0.112288,0.816976,7.77671e-06,4.24737e-05
536,-286.883,1,11.6826,13.6215,48.3829,70.8416,0.0593398,0.110673,0.832455,8.18704e-06,4.27164e-05
537,-286.805,1,11.6679,13.6734,48.3829,70.8419,0.0589994,0.109676,0.804059,7.90122e-06,4.76705e-05
538,-288.836,1,11.6626,13.9844,48.3828,70.8417,0.0590909,0.113423,0.803594,8.99886e-06,3.67998e-05
539,-285.866,1,11.6716,14.1176,48.3828,70.842,0.0595524,0.111207,0.81813,1.03573e-05,3.38852e-05
540,-287.993,1,11.6899,14.6687,48.3828,70.8418,0.0599107,0.112852,0.882257,1.00258e-05,2.87771e-05
541,-295.76,1,11.7091,14.6916,48.3828,70.8416,0.0585641,0.11391,0.877888,8.95674e-06,2.88526e-05
542,-295.234,1,11.6834,14.5971,48.3827,70.8417,0.0586424,0.111261,0.849661,8.02023e-06,3.36684e-05
543,-294.416,1,11.6732,14.5167,48.3827,70.8419,0.0600402,0.11111,0.867169,6.91814e-06,3.34163e-05
544,-288.533,1,11.636,13.9867,48.3827,70.8418,0.0601336,0.112983,0.861007,7.47584e-06,3.69652e-05
545,-284.53,1,11.6376,13.9199,48.3827,70.842,0.0611177,0.116118,0.84382,7.47931e-06,3.77935e-05
546,-284.662,1,11.6507,14.6944,48.3827,70.8424,0.0608624,0.115148,0.866328,6.5113e-06,4.34007e-05
547,-293.72,1,11.6575,14.5872,48.3828,70.842,0.0589386,0.111949,0.862647,6.75496e-06,3.92838e-05
548,-296.766,1,11.682,14.196,48.3827,70.8421,0.0594145,0.109578,0.881247,6.3805e-06,3.64e-05
549,-290.331,1,11.6738,14.5305,48.3827,70.8427,0.0616342,0.103786,0.842744,6.47658e-06,3.77172e-05
550,-290.991,1,11.6343,14.4479,48.3828,70.8425,0.0608799,0.11221,0.891903,6.31454e-06,3.54832e-05
551,-294.475,1,11.6696,14.1735,48.3828,70.8427,0.060271,0.113681,0.894112,6.05834e-06,3.56753e-05
552,-291.717,1,11.649,14.1282,48.3827,70.8432,0.0612306,0.109401,0.915925,6.59604e-06,3.2595e-05
553,-290.741,1,11.6119,13.6535,48.3828,70.8431,0.0608357,0.114484,0.895267,6.51694e-06,3.43121e-05
554,-290.154,1,11.6112,13.86,48.3827,70.8429,0.0625057,0.112381,0.842901,6.27766e-06,3.18659e-05
555,-295.899,1,11.6358,14.3545,48.3827,70.843,0.0619603,0.110398,0.844778,6.1786e-06,2.86602e-05
556,-284.378,1,11.688,14.9099,48.3828,70.8427,0.063554,0.10667,0.85922,7.50663e-06,3.08748e-05
557,-291.591,1,11.7267,14.9551,48.3829,70.8423,0.0614443,0.10991,0.852645,7.45693e-06,3.05334e-05
558,-291.297,1,11.6885,15.2077,48.3829,70.8424,0.0617928,0.104465,0.838002,8.19065e-06,2.79852e-05
559,-298.259,1,11.7167,14.9248,48.3829,70.8425,0.0603651,0.10871,0.898637,6.88581e-06,2.85025e-05
560,-298.56,1,11.7005,14.6218,48.3828,70.8428,0.0625601,0.106346,0.879492,6.19895e-06,2.52132e-05
561,-300.016,1,11.667,13.9831,48.3828,70.8429,0.0624049,0.108342,0.864001,6.61903e-06,2.26518e-05
562,-299.57,1,11.6446,13.5677,48.3828,70.8431,0.0620867,0.110123,0.839948,6.85762e-06,2.31197e-05
563,-297.425,1,11.6303,13.8642,48.3828,70.8431,0.0605809,0.109294,0.865407,8.26215e-06,2.36448e-05
564,-297.707,1,11.6206,13.6337,48.3828,70.843,0.0607984,0.109013,0.891004,7.82599e-06,2.36617e-05
565,-303.452,1,11.6531,13.9686,48.3828,70.8429,0.0612115,0.108874,0.871027,8.07887e-06,1.84468e-05
566,-300.14,1,11.6694,13.9928,48.3828,70.8429,0.0625507,0.111449,0.831555,9.30415e-06,1.58804e-05
567,-313.605,1,11.6903,14.0954,48.3828,70.8429,0.0605324,0.107088,0.821353,8.06682e-06,1.51787e-05
568,-311.861,1,11.7091,14.6553,48.3828,70.8428,0.0618061,0.112206,0.846161,6.23906e-06,1.67595e-05
569,-313.387,1,11.6774,15.1751,48.3827,70.8427,0.0624073,0.109369,0.861132,5.9069e-06,1.52978e-05
570,-315.802,1,11.7217,14.824,48.3828,70.8429,0.0613622,0.11227,0.832582,5.75672e-06,1.68792e-05
571,-311.731,1,11.7417,14.9787,48.3827,70.8427,0.0622716,0.108001,0.857414,6.32093e-06,1.63781e-05
572,-316.092,1,11.7568,15.0753,48.3828,70.8426,0.0614761,0.108913,0.888143,6.3592e-06,1.48053e-05
573,-327.384,1,11.6603,14.3177,48.3829,70.8425,0.0596291,0.105737,0.84809,6.31659e-06,1.26314e-05
574,-331.447,1,11.6707,14.6493,48.3828,70.8424,0.0597463,0.107101,0.834032,6.1352e-06,1.10852e-05
575,-329.978,1,11.6614,14.4623,48.3828,70.8424,0.0605713,0.105091,0.832695,5.97115e-06,1.10943e-05
576,-332.117,1,11.671,14.5631,48.3828,70.8425,0.0600087,0.111603,0.877794,5.38518e-06,1.09898e-05
577,-339.71,1,11.7038,14.0788,48.3829,70.8426,0.0608431,0.110636,0.862023,4.71889e-06,9.20016e-06
578,-336.823,1,11.7204,14.6189,48.3829,70.8426,0.0603823,0.114824,0.863491,4.77541e-06,1.02111e-05
579,-338.477,1,11.6659,14.6896,48.3829,70.8424,0.0606998,0.113853,0.882189,4.2242e-06,1.00246e-05
580,-342.743,1,11.6794,14.4504,48.3828,70.8425,0.0594175,0.120219,0.853698,4.15822e-06,1.00451e-05
581,-340.967,1,11.7238,14.4191,48.3829,70.8426,0.0597204,0.115744,0.852707,4.13367e-06,1.11488e-05
582,-343.486,1,11.6985,14.0122,48.3829,70.8427,0.0616942,0.112366,0.797117,3.25086e-06,1.11561e-05
583,-344.475,1,11.6706,13.7211,48.3829,70.8427,0.0622134,0.117894,0.798357,2.68448e-06,1.1608e-05
584,-343.634,1,11.6455,14.1223,48.3829,70.8426,0.0611731,0.117106,0.831324,2.94334e-06,1.1584e-05
585,-342.496,1,11.6717,14.3381,48.3829,70.8426,0.0624176,0.111971,0.808683,2.69548e-06,1.23611e-05
586,-341.973,1,11.684,14.4928,48.3829,70.8425,0.0617854,0.109988,0.833452,2.61817e-06,1.39126e-05
587,-343.447,1,11.7095,14.4608,48.3829,70.8427,0.0617309,0.111518,0.868233,2.33681e-06,1.4458e-05
588,-341.467,1,11.7316,14.6558,48.3828,70.8425,0.0629841,0.110371,0.829978,2.20119e-06,1.5157e-05
589,-342.229,1,11.7428,14.703,48.3828,70.8423,0.064086,0.114385,0.827655,1.9921e-06,1.40493e-05
590,-342.564,1,11.7199,14.8349,48.3828,70.8421,0.0640745,0.116874,0.813643,1.74784e-06,1.54131e-05
591,-348.702,1,11.6797,14.4279,48.3829,70.842,0.0624213,0.110577,0.828768,1.81175e-06,1.46681e-05
592,-350.336,1,11.6321,14.0926,48.3829,70.8419,0.0618537,0.111398,0.820285,1.77922e-06,1.47348e-05
593,-349.731,1,11.6657,14.3671,48.3829,70.8418,0.0624974,0.10979,0.838689,1.81054e-06,1.39149e-05
594,-354.505,1,11.6416,14.0546,48.3829,70.8418,0.0608169,0.116834,0.795706,1.81909e-06,1.37846e-05
595,-350.652,1,11.6473,14.0041,48.3829,70.8419,0.0617387,0.11429,0.792461,1.98656e-06,1.34216e-05
596,-357.6,1,11.6556,14.3633,48.3829,70.842,0.0598861,0.112699,0.809113,1.71399e-06,1.48708e-05
597,-355.853,1,11.6863,14.538,48.3829,70.842,0.0605437,0.116453,0.80313,1.58774e-06,1.5633e-05
598,-357.875,1,11.7223,14.4096,48.3829,70.8421,0.0612483,0.117066,0.805736,1.58659e-06,1.36539e-05
599,-361.368,1,11.7602,14.729,48.3829,70.8421,0.0606786,0.117898,0.841913,1.45993e-06,1.3633e-05
600,-358.558,1,11.6859,14.3916,48.3829,70.8421,0.0603537,0.113533,0.861259,1.39444e-06,1.6015e-05
601,-359.949,1,11.6553,14.4899,48.3829,70.8421,0.0601584,0.112968,0.894474,1.45849e-06,1.42513e-05
602,-366.467,1,11.713,14.3247,48.3829,70.8422,0.0591639,0.112437,0.887772,1.34797e-06,1.45276e-05
603,-374.153,1,11.7107,14.3069,48.3829,70.8422,0.0589051,0.113177,0.841652,1.16916e-06,1.35925e-05
604,-363.205,1,11.7376,14.3611,48.3829,70.8423,0.0602707,0.111065,0.825013,1.32861e-06,1.58889e-05
605,-357.213,1,11.7066,14.8005,48.3829,70.8423,0.060889,0.108957,0.824717,1.48184e-06,1.62564e-05
606,-366.98,1,11.617,13.59,48.3829,70.8421,0.0593595,0.112322,0.818214,1.29636e-06,1.48511e-05
607,-366.326,1,11.6674,13.2971,48.3829,70.842,0.0597628,0.113071,0.81535,1.17517e-06,1.66269e-05
608,-372.482,1,11.6505,13.7927,48.3829,70.842,0.0583913,0.111441,0.890556,1.08411e-06,1.56315e-05
609,-380.246,1,11.6077,13.8282,48.3829,70.8417,0.0600061,0.109295,0.884555,1.00195e-06,1.04633e-05
610,-380.161,1,11.604,13.3077,48.3829,70.8416,0.0611512,0.107001,0.85169,9.98038e-07,9.87672e-06
611,-377.948,1,11.5967,13.907,48.3829,70.8415,0.0612184,0.111159,0.87343,9.5176e-07,1.02861e-05
612,-379.584,1,11.6301,14.4682,48.3829,70.8415,0.0593506,0.110151,0.9363,1.00416e-06,1.09712e-05
613,-382.876,1,11.6327,14.0856,48.3829,70.8415,0.0591848,0.113456,0.889671,1.01327e-06,1.01068e-05
614,-380.89,1,11.655,14.3793,48.3829,70.8415,0.0600159,0.116863,0.842611,1.03562e-06,9.8258e-06
615,-382.59,1,11.6324,14.0456,48.3829,70.8416,0.0590597,0.116541,0.895144,1.09325e-06,9.3092e-06
616,-383.889,1,11.6492,14.3546,48.3829,70.8417,0.0594104,0.114383,0.866177,1.06973e-06,9.16391e-06
617,-389.091,1,11.6274,14.361,48.3829,70.8416,0.0586382,0.110338,0.873884,1.04256e-06,8.64756e-06
618,-387.81,1,11.6858,13.9164,48.3829,70.8417,0.0596427,0.111179,0.822968,1.14162e-06,8.05706e-06
619,-385.356,1,11.6591,14.3211,48.3829,70.8417,0.0599428,0.119473,0.824232,1.15669e-06,7.57603e-06
620,-389.282,1,11.6975,13.7193,48.3829,70.8417,0.0605974,0.117026,0.784606,1.01129e-06,7.75246e-06
621,-391.697,1,11.6643,13.852,48.3829,70.8417,0.0616118,0.114999,0.759801,8.73684e-07,7.4817e-06
622,-390.899,1,11.6238,14.0777,48.3829,70.8417,0.0609995,0.11839,0.791002,8.78745e-07,7.47323e-06
623,-388.709,1,11.6984,14.5984,48.3829,70.8416,0.0612426,0.117386,0.788992,9.69869e-07,7.4352e-06
624,-380.003,1,11.6725,14.6484,48.3829,70.8416,0.0627713,0.116047,0.809607,9.41782e-07,8.54425e-06
625,-382.787,1,11.6835,14.1814,48.3829,70.8416,0.0626831,0.117626,0.755277,9.47309e-07,8.30061e-06
626,-380.038,1,11.6932,13.8933,48.3829,70.8415,0.0631608,0.1143,0.793696,9.51194e-07,8.5973e-06
627,-376.286,1,11.7553,14.8622,48.3829,70.8415,0.063284,0.115519,0.87866,1.04081e-06,8.17251e-06
628,-385.472,1,11.7463,14.2828,48.3829,70.8415,0.0611612,0.119348,0.894261,9.39938e-07,7.99494e-06
629,-387.827,1,11.6841,14.9984,48.3829,70.8415,0.0593629,0.115824,0.922719,9.64446e-07,8.32742e-06
630,-391.745,1,11.6989,14.7042,48.3829,70.8415,0.05966,0.117596,0.869978,9.79947e-07,7.25072e-06
631,-390.064,1,11.725,15.0164,48.3829,70.8414,0.0603368,0.115157,0.900873,1.10596e-06,6.32787e-06
632,-394.028,1,11.7225,14.8198,48.3829,70.8412,0.0595726,0.115521,0.864635,1.12599e-06,6.08575e-06
633,-393.732,1,11.695,14.2388,48.3829,70.8411,0.0597182,0.114569,0.850911,1.14962e-06,6.01583e-06
634,-388.14,1,11.6662,14.4525,48.3829,70.8411,0.0603582,0.114711,0.938748,1.19087e-06,5.92889e-06
635,-387.621,1,11.6347,13.9244,48.3829,70.8411,0.0596394,0.112684,0.911498,1.20514e-06,6.70324e-06
636,-379.316,1,11.6753,14.5069,48.3829,70.8411,0.0625093,0.109651,0.904904,1.14371e-06,7.15599e-06
637,-383.966,1,11.6668,14.2313,48.3829,70.841,0.0603651,0.109001,0.896707,1.19084e-06,7.56983e-06
638,-386.66,1,11.6249,14.2314,48.3829,70.841,0.0607534,0.109539,0.837547,1.20366e-06,6.65496e-06
639,-384.307,1,11.6605,14.0694,48.3829,70.8411,0.0617701,0.106592,0.788907,1.34082e-06,6.42749e-06
640,-384.983,1,11.6809,14.4302,48.3829,70.841,0.0608003,0.111685,0.813869,1.32554e-06,6.62592e-06
641,-393.518,1,11.7279,14.1824,48.3829,70.8411,0.0598673,0.112719,0.796452,1.23756e-06,6.13525e-06
642,-385.566,1,11.7169,14.4252,48.3829,70.8411,0.0603275,0.115249,0.839422,1.223e-06,7.21092e-06
643,-385.105,1,11.6929,14.1269,48.3829,70.8412,0.0605972,0.118153,0.819947,1.23922e-06,6.90021e-06
644,-385.841,1,11.6854,14.1332,48.3829,70.8412,0.060632,0.113525,0.836972,1.25824e-06,6.69845e-06
645,-388.946,1,11.7034,15.2645,48.3829,70.8413,0.0611655,0.117464,0.844532,1.00829e-06,6.63062e-06
646,-392.412,1,11.726,14.7001,48.3829,70.8413,0.0615671,0.117672,0.792901,1.01488e-06,6.06066e-06
647,-389.796,1,11.7238,14.6185,48.3829,70.8413,0.0619568,0.118247,0.818314,1.00881e-06,6.19832e-06
648,-390.15,1,11.7668,14.4139,48.3829,70.8413,0.0618359,0.113568,0.818399,1.15695e-06,5.81937e-06
649,-385.423,1,11.7163,14.6946,48.3829,70.8414,0.062607,0.116041,0.842445,1.21147e-06,5.54726e-06
650,-390.201,1,11.7464,14.2151,48.3829,70.8414,0.0624632,0.115422,0.818343,1.2365e-06,4.94295e-06
651,-398.728,1,11.6926,14.4804,48.3829,70.8414,0.0599014,0.113494,0.833759,1.16855e-06,4.96452e-06
652,-404.121,1,11.7097,14.6134,48.3829,70.8414,0.0601313,0.110978,0.843133,1.08367e-06,4.37702e-06
653,-409.352,1,11.7112,14.3186,48.3829,70.8414,0.0605469,0.112575,0.806841,8.87115e-07,4.36857e-06
654,-410.371,1,11.7323,14.2015,48.3829,70.8414,0.0601061,0.119614,0.825716,8.73719e-07,4.22123e-06
655,-413.642,1,11.7251,14.209,48.3829,70.8414,0.0598485,0.117088,0.831177,8.8325e-07,3.87582e-06
656,-406.349,1,11.6243,14.248,48.3829,70.8414,0.0613702,0.11469,0.822742,1.0771e-06,3.32801e-06
657,-407.48,1,11.6177,13.9047,48.3829,70.8413,0.0601015,0.11868,0.866271,1.11639e-06,3.32223e-06
658,-410.27,1,11.6472,13.7188,48.3829,70.8413,0.0598654,0.119581,0.867786,1.194e-06,2.94417e-06
659,-406.976,1,11.6634,14.0023,48.3829,70.8413,0.0602438,0.11691,0.894935,1.28897e-06,2.92186e-06
660,-407.733,1,11.6288,13.7424,48.3829,70.8413,0.0610412,0.113269,0.882116,1.14305e-06,2.99122e-06
661,-414.488,1,11.6571,13.3102,48.3829,70.8413,0.0607826,0.109665,0.886558,1.01583e-06,2.87872e-06
662,-411.637,1,11.5994,13.5615,48.3829,70.8413,0.0608948,0.114498,0.890602,1.15109e-06,2.56624e-06
663,-410.552,1,11.5883,14.2187,48.3829,70.8413,0.0612606,0.114385,0.922105,1.22131e-06,2.28546e-06
664,-412.504,1,11.589,13.86,48.3829,70.8413,0.0610698,0.111771,0.880089,1.32057e-06,2.16825e-06
665,-399.518,1,11.6374,14.3787,48.3829,70.8413,0.0617772,0.111286,0.887039,1.69143e-06,2.5183e-06
666,-399.273,1,11.6229,14.0706,48.3829,70.8413,0.0608794,0.113225,0.892587,1.57987e-06,2.95081e-06
667,-406.194,1,11.6634,14.3425,48.3829,70.8414,0.0594173,0.112896,0.872084,1.53038e-06,2.92967e-06
668,-405.77,1,11.6786,14.6189,48.383,70.8413,0.0604012,0.112033,0.861225,1.4244e-06,2.90252e-06
669,-406.554,1,11.6544,14.5,48.383,70.8413,0.0600916,0.11154,0.901309,1.51455e-06,2.62861e-06
670,-403.435,1,11.6911,14.6576,48.383,70.8414,0.0602199,0.112286,0.86789,1.72745e-06,2.65602e-06
671,-405.262,1,11.7587,14.7813,48.383,70.8413,0.061406,0.112212,0.823438,1.75382e-06,2.33722e-06
672,-415.528,1,11.7116,14.3452,48.383,70.8413,0.059796,0.108443,0.828096,1.61813e-06,2.13484e-06
673,-415.496,1,11.6604,13.9331,48.383,70.8413,0.0617885,0.107442,0.765713,1.30365e-06,2.22514e-06
674,-417.008,1,11.6641,13.8264,48.383,70.8413,0.0623154,0.107155,0.78096,1.25891e-06,2.03921e-06
675,-417.689,1,11.7628,14.1464,48.383,70.8413,0.0620961,0.106132,0.779651,1.35655e-06,2.01744e-06
676,-411.542,1,11.7418,14.914,48.383,70.8413,0.0630605,0.112125,0.843999,1.36554e-06,1.9203e-06
677,-417.265,1,11.6825,14.5088,48.383,70.8413,0.0624807,0.106713,0.853513,1.33853e-06,1.7163e-06
678,-424.908,1,11.7319,14.4754,48.383,70.8413,0.0617145,0.10753,0.844337,1.20476e-06,1.63455e-06
679,-440.35,1,11.6821,13.9878,48.383,70.8413,0.0594599,0.109767,0.868321,9.99676e-07,1.38233e-06
680,-437.361,1,11.6871,14.0054,48.383,70.8413,0.0599637,0.107669,0.886703,9.59043e-07,1.52027e-06
681,-442.944,1,11.6702,13.994,48.383,70.8413,0.0595482,0.106644,0.850369,8.82784e-07,1.46955e-06
682,-440.373,1,11.6677,14.1377,48.383,70.8413,0.0613586,0.10881,0.83479,9.0401e-07,1.26005e-06
683,-438.367,1,11.7195,13.6437,48.383,70.8413,0.060721,0.114355,0.881303,8.57928e-07,1.46938e-06
684,-432.375,1,11.6837,14.5906,48.383,70.8413,0.0613218,0.110015,0.923267,9.28343e-07,1.49754e-06
685,-431.018,1,11.6801,14.2612,48.383,70.8413,0.0622934,0.114533,0.875443,9.59182e-07,1.37419e-06
686,-435.819,1,11.6764,14.8429,48.383,70.8413,0.0612871,0.110046,0.87509,1.02783e-06,1.24019e-06
687,-436.958,1,11.7,14.8915,48.383,70.8413,0.0608157,0.112673,0.90412,1.01142e-06,1.22888e-06
688,-437.768,1,11.6723,14.0809,48.383,70.8413,0.0605868,0.113631,0.871888,1.04441e-06,1.21786e-06
689,-445.601,1,11.6435,14.3326,48.383,70.8413,0.0598405,0.11127,0.885851,9.94957e-07,1.03338e-06
690,-444.458,1,11.6758,14.0118,48.383,70.8413,0.0586594,0.115543,0.917456,1.11432e-06,1.06834e-06
691,-440.957,1,11.6449,13.9122,48.383,70.8413,0.060092,0.114117,0.903021,9.95761e-07,1.15071e-06
692,-445.893,1,11.672,13.4797,48.383,70.8413,0.0584497,0.112616,0.903477,1.1145e-06,1.09517e-06
693,-443.96,1,11.6404,14.1239,48.383,70.8413,0.0606596,0.113821,0.895482,1.0127e-06,9.60799e-07
694,-444.899,1,11.637,14.3952,48.383,70.8413,0.0608091,0.112557,0.86146,1.09217e-06,8.77169e-07
695,-445.418,1,11.6231,13.8359,48.3829,70.8413,0.059839,0.111403,0.856672,1.13929e-06,9.40107e-07
696,-452.897,1,11.6696,14.2349,48.3829,70.8413,0.0588535,0.113246,0.866367,1.14594e-06,7.9922e-07
697,-450.755,1,11.6659,14.0951,48.383,70.8413,0.0589966,0.116373,0.841674,1.39005e-06,6.97224e-07
698,-450.667,1,11.6768,14.2691,48.383,70.8413,0.0590673,0.117572,0.880239,1.4336e-06,6.43478e-07
699,-447.633,1,11.6669,13.983,48.383,70.8413,0.06098,0.115418,0.849712,1.27568e-06,6.7652e-07
700,-451.247,1,11.6838,14.0278,48.383,70.8413,0.0608169,0.116708,0.85131,1.27076e-06,6.06823e-07
701,-449.726,1,11.6497,14.5255,48.383,70.8413,0.0599817,0.113017,0.860602,1.29472e-06,6.82128e-07
702,-448.316,1,11.6033,14.4118,48.383,70.8413,0.0603586,0.113714,0.873193,1.2404e-06,6.83247e-07
703,-455.812,1,11.699,14.1514,48.383,70.8413,0.0604503,0.111429,0.849044,1.17354e-06,6.12878e-07
704,-456.816,1,11.659,14.0761,48.383,70.8413,0.0595743,0.112801,0.881543,1.10521e-06,6.50329e-07
705,-455.746,1,11.6359,14.2916,48.383,70.8413,0.0593336,0.109127,0.895702,1.1691e-06,6.57093e-07
706,-455.055,1,11.634,13.8665,48.383,70.8413,0.0601222,0.108629,0.870117,1.27023e-06,5.8794e-07
707,-446.26,1,11.661,14.3763,48.3829,70.8413,0.0614671,0.107253,0.870718,1.42099e-06,6.24628e-07
708,-456.893,1,11.6139,13.5964,48.3829,70.8413,0.0602853,0.107277,0.842837,1.30344e-06,5.44524e-07
709,-454.84,1,11.6543,13.9842,48.3829,70.8413,0.0611033,0.109622,0.827245,1.15335e-06,6.06486e-07
710,-454.65,1,11.6851,14.0973,48.3829,70.8413,0.0610288,0.112854,0.828337,1.0843e-06,6.48088e-07
711,-448.05,1,11.6405,14.0814,48.3829,70.8413,0.0617877,0.115255,0.812107,1.27701e-06,6.13893e-07
712,-453.722,1,11.6657,13.849,48.3829,70.8413,0.0605414,0.117895,0.857468,1.14504e-06,6.19114e-07
713,-456.845,1,11.6603,14.1241,48.3829,70.8413,0.0615392,0.115177,0.901028,1.00139e-06,5.48853e-07
714,-464.961,1,11.6096,14.5528,48.3829,70.8413,0.0599535,0.119717,0.884538,9.56635e-07,4.81632e-07
