iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,186.567,1,10.9027,7.78895,37.7055,46.0731,0.0617704,0.228456,0.601263,0.290129,0.0155741
500,187.605,1,10.8967,8.00539,37.0794,46.0711,0.0628173,0.230662,0.607205,0.296749,0.0137161
501,184.632,1,10.9143,8.54513,36.3019,45.9841,0.0630366,0.228471,0.660265,0.284259,0.0116741
502,182.965,1,10.9467,8.59716,36.8279,45.9157,0.0639225,0.232826,0.69284,0.274666,0.00984025
503,180.29,1,10.938,8.64762,36.2623,45.9185,0.062859,0.229278,0.674652,0.292366,0.00981349
504,175.403,1,10.9375,8.43865,36.192,45.8898,0.0613062,0.225529,0.700215,0.297908,0.00949312
505,177.807,1,10.8467,8.33056,35.976,45.8214,0.0637199,0.227762,0.688702,0.289159,0.0076896
506,177.3,1,10.839,8.43417,35.8284,45.782,0.0637192,0.236748,0.691366,0.296269,0.00704862
507,171.742,1,10.9094,8.99156,35.9028,45.8247,0.06391,0.235836,0.699613,0.290845,0.00594799
508,170.907,1,10.9381,8.84896,35.5222,45.8433,0.0634438,0.236377,0.720948,0.30231,0.00582948
509,169.887,1,10.9177,8.49291,36.1563,45.8721,0.0635634,0.235153,0.667756,0.321305,0.00562069
510,166.306,1,10.9327,8.46099,36.4572,45.9056,0.0621543,0.229649,0.69059,0.3172,0.00576124
511,170.559,1,10.8608,7.96764,36.0122,45.9308,0.0634047,0.227362,0.655429,0.319765,0.00602031
512,166.096,1,10.9024,7.88631,36.1874,45.9245,0.0629329,0.226065,0.63743,0.311901,0.00594174
513,178.777,1,10.8959,7.91201,36.7051,45.9146,0.0661883,0.224903,0.676351,0.310907,0.00612308
514,173.675,1,10.9178,7.50804,36.827,45.9226,0.0659219,0.229867,0.706661,0.298348,0.00539566
515,162.279,1,10.9044,7.66571,37.1547,45.9233,0.0616256,0.225445,0.672754,0.298266,0.00586169
516,164.36,1,10.8809,7.85349,37.3409,45.9197,0.0618268,0.227294,0.687948,0.303572,0.00583116
517,164.133,1,10.9149,7.9348,36.909,45.8609,0.0630445,0.227222,0.69618,0.29729,0.00525395
518,166.196,1,10.8988,8.30442,36.7088,45.8997,0.0634474,0.227311,0.749474,0.295777,0.00495195
519,161.647,1,10.8256,7.69907,37.1707,45.8897,0.0619253,0.226136,0.667913,0.296873,0.00536124
520,158.536,1,10.8626,8.00444,36.3383,45.8821,0.0603683,0.23323,0.662526,0.305752,0.00553498
521,156.403,1,10.9118,8.02509,36.5095,45.8515,0.0607885,0.22475,0.682627,0.302193,0.00512377
522,161.017,1,10.8799,7.83667,37.2374,45.8256,0.062251,0.225979,0.686599,0.304254,0.00489869
523,155.401,1,10.9419,7.77131,37.3037,45.7787,0.0624469,0.229999,0.677142,0.312699,0.00401544
524,157.829,1,10.9084,8.00086,37.2745,45.7704,0.0639606,0.229041,0.6773,0.310389,0.00361651
525,145.264,1,10.9482,8.05509,37.5017,45.7442,0.0609963,0.226793,0.651569,0.307329,0.00344325
526,138.905,1,10.9589,7.98441,37.3491,45.7391,0.0616355,0.230638,0.64725,0.297068,0.00266766
527,140.585,1,10.9805,8.11275,37.2929,45.7369,0.0620655,0.2273,0.660423,0.295468,0.00271375
528,151.981,1,10.9295,8.0833,36.7712,45.7445,0.0636941,0.231309,0.617991,0.310515,0.00331922
529,144.795,1,10.9241,7.92115,36.9227,45.7452,0.0622253,0.228463,0.639301,0.290703,0.00319153
530,144.179,1,10.9458,8.10826,37.0402,45.742,0.0625218,0.233153,0.653679,0.287281,0.00296035
531,149.102,1,10.9163,8.10557,37.0443,45.7203,0.0639705,0.235911,0.647456,0.28664,0.00298771
532,153.294,1,10.8829,8.30477,37.001,45.7276,0.0648324,0.236537,0.64556,0.262874,0.00333
533,156.967,1,10.8545,8.07974,36.7889,45.7215,0.0655439,0.227737,0.668835,0.261184,0.00352382
534,154.796,1,10.9289,8.30938,36.5876,45.7284,0.0646824,0.230445,0.692267,0.26027,0.00357388
535,155.836,1,10.874,8.36922,36.7565,45.7315,0.062954,0.23049,0.755677,0.283933,0.00356229
536,148.634,1,10.8533,8.26601,36.5337,45.7533,0.0598518,0.229727,0.739202,0.285478,0.00394485
537,154.51,1,10.9103,8.16925,36.768,45.7381,0.0633152,0.231813,0.675923,0.277009,0.00388556
538,149.302,1,10.8977,8.58564,36.9833,45.7293,0.0604144,0.236503,0.730649,0.304103,0.0035635
539,143.126,1,10.9416,8.39282,36.795,45.7231,0.0599969,0.231628,0.737387,0.294036,0.00324897
540,146.368,1,10.9174,8.41845,36.9752,45.7514,0.0621343,0.235969,0.665479,0.299139,0.00299652
541,149.462,1,10.9304,8.53342,36.7179,45.7274,0.0630321,0.235111,0.65892,0.30165,0.0030633
542,140.748,1,10.9697,8.78205,36.3499,45.756,0.0616923,0.235267,0.655833,0.294756,0.00271907
543,147.676,1,10.9508,8.71712,36.3773,45.78,0.063901,0.238367,0.671475,0.287169,0.00269286
544,149.401,1,10.8784,8.35049,36.4399,45.754,0.0660384,0.234513,0.597228,0.283858,0.00254963
545,147.28,1,10.9006,8.58218,37.0858,45.7545,0.0655627,0.228327,0.636552,0.281022,0.00241341
546,152.211,1,10.9115,8.60399,36.7293,45.7593,0.0653299,0.232016,0.631193,0.284956,0.00294047
547,161.014,1,10.9335,8.39832,36.7171,45.7694,0.0671135,0.233706,0.592392,0.305938,0.00333393
548,149.806,1,10.9289,8.0729,36.5643,45.7574,0.0649111,0.228298,0.604218,0.310681,0.00280099
549,141.526,1,10.9344,8.09192,37.3323,45.7838,0.0626319,0.236199,0.619548,0.304262,0.00257386
550,141.186,1,10.8581,7.97362,37.1419,45.7976,0.0630725,0.235167,0.650389,0.306998,0.00218219
551,144.83,1,10.9056,8.12067,36.818,45.7906,0.0634651,0.235175,0.681389,0.314282,0.00229993
552,144.385,1,10.8592,7.82408,36.8046,45.7946,0.0638856,0.236798,0.668061,0.311304,0.00216658
553,146.627,1,10.8823,7.91366,36.815,45.7983,0.0642953,0.236769,0.681605,0.300774,0.00232057
554,142.857,1,10.9252,8.51563,36.4613,45.7782,0.0636776,0.231713,0.698294,0.280185,0.00232402
555,134.366,1,10.9463,8.28404,37.227,45.7882,0.0622688,0.231856,0.678084,0.280313,0.00208793
556,140.16,1,10.932,8.33681,36.5438,45.7913,0.0637923,0.232761,0.71951,0.277957,0.00209023
557,143.054,1,10.9498,8.48795,36.7205,45.7778,0.0639964,0.236783,0.707327,0.28124,0.00222955
558,137.663,1,10.8773,8.59285,36.173,45.7836,0.0622335,0.231438,0.693933,0.299459,0.00206239
559,133.72,1,10.9286,8.19879,36.4078,45.7856,0.0621615,0.227131,0.705399,0.302285,0.00187316
560,132.784,1,10.9483,8.51634,36.0117,45.7869,0.0627772,0.227761,0.731895,0.296204,0.00168714
561,127.397,1,10.8387,7.92629,36.5122,45.7791,0.0616499,0.234678,0.677102,0.285846,0.00163172
562,124.001,1,10.8572,8.05511,36.2425,45.7703,0.061143,0.232873,0.640186,0.287777,0.00161998
563,131.257,1,10.8557,8.02456,36.3616,45.7837,0.0614538,0.229172,0.671278,0.279971,0.00202671
564,134.709,1,10.8616,8.23233,35.9788,45.7838,0.0622495,0.224684,0.670811,0.284922,0.00209096
565,133.701,1,10.8432,8.29571,36.0876,45.7807,0.0621966,0.234885,0.678465,0.2929,0.00184503
566,130.798,1,10.883,8.42765,36.5356,45.7819,0.0648887,0.232187,0.688104,0.273917,0.0013495
567,126.791,1,10.9055,8.59602,36.7272,45.7772,0.0643553,0.233712,0.643672,0.283338,0.00127984
568,125.148,1,10.9091,7.9596,37.1617,45.7776,0.0657025,0.228774,0.599709,0.292194,0.00113236
569,122.081,1,10.8896,7.6951,37.1009,45.7633,0.0646184,0.229861,0.63033,0.297595,0.00105408
570,124.481,1,10.9272,7.6287,37.7557,45.7636,0.0652886,0.235402,0.588493,0.295701,0.00114687
571,126.6,1,10.8662,7.91811,37.7577,45.765,0.065688,0.237987,0.588514,0.307584,0.00107626
572,116.826,1,10.8956,7.62734,37.7862,45.7584,0.063399,0.232113,0.590575,0.293089,0.00105743
573,119,1,10.9195,7.28126,38.2503,45.7553,0.0643016,0.236833,0.583417,0.302537,0.00103016
574,110.465,1,10.9174,7.5932,37.9391,45.7449,0.061413,0.239184,0.589104,0.298963,0.00103301
575,110.475,1,10.9124,7.79561,37.9859,45.7345,0.0612707,0.233064,0.590347,0.293132,0.00107102
576,113.721,1,10.8577,7.89489,37.1779,45.7396,0.0607645,0.234724,0.593628,0.29697,0.00119543
577,110.811,1,10.9513,7.81722,37.4831,45.7228,0.0606554,0.226921,0.602065,0.294686,0.00120171
578,109.311,1,10.981,8.09546,37.4237,45.726,0.0601754,0.231891,0.598367,0.287093,0.0012219
579,111.664,1,10.9775,8.20215,37.4532,45.7366,0.0600726,0.23336,0.599614,0.314191,0.00120307
580,110.196,1,10.9089,8.04612,36.8809,45.7467,0.0597261,0.226467,0.593612,0.302916,0.00123939
581,117.5,1,10.9487,8.27731,36.7397,45.7354,0.0620093,0.234419,0.588341,0.29632,0.00126639
582,124.147,1,10.9064,7.84916,36.8788,45.7464,0.0630857,0.239084,0.630124,0.301316,0.00128659
583,123.349,1,10.9146,7.79606,37.2844,45.7381,0.0650591,0.239361,0.68379,0.298594,0.000954095
584,122.811,1,10.8594,7.82537,36.9638,45.7381,0.0639468,0.237195,0.720109,0.312285,0.000924992
585,113.469,1,10.8534,8.07911,36.5521,45.7393,0.0627937,0.230828,0.654734,0.307776,0.000842736
586,111.612,1,10.8334,8.30076,36.186,45.731,0.0621738,0.235558,0.659452,0.29769,0.00083847
587,107.038,1,10.8734,8.04298,36.5039,45.7327,0.0623591,0.235475,0.659205,0.300583,0.000716674
588,103.302,1,10.9175,8.41648,36.5484,45.7302,0.0609689,0.236218,0.693391,0.298937,0.000709054
589,101.405,1,10.9563,8.86419,36.5998,45.7307,0.0622053,0.230626,0.685684,0.290684,0.000613527
590,98.8463,1,10.9485,8.94759,36.0781,45.7298,0.0621326,0.23002,0.713277,0.290235,0.000547637
591,105.839,1,10.8962,8.64108,36.0692,45.7265,0.0635359,0.228625,0.736108,0.294739,0.000556168
592,107.38,1,10.912,8.45331,36.0623,45.7296,0.0626822,0.23581,0.708188,0.299518,0.000658761
593,110.896,1,10.9079,8.54679,36.0757,45.7275,0.0642822,0.231846,0.754569,0.284479,0.000638407
594,105.892,1,10.8691,8.54888,36.0261,45.7294,0.0619254,0.232642,0.738078,0.291717,0.000668082
595,108.691,1,10.9062,8.29861,36.4018,45.7264,0.0633621,0.230063,0.702629,0.289786,0.000692614
596,100.107,1,10.8765,8.63801,36.3895,45.726,0.0609359,0.229002,0.693668,0.297876,0.000634936
597,100.221,1,10.9472,8.2603,36.8306,45.7235,0.0642648,0.224212,0.64476,0.279602,0.000545436
598,99.2646,1,10.9734,8.27488,37.1899,45.7235,0.063602,0.227608,0.669177,0.269901,0.00056911
599,95.7805,1,10.9522,8.35968,37.1659,45.7219,0.0621506,0.226617,0.645609,0.281313,0.000570659
600,87.0875,1,10.9282,8.01082,37.3659,45.729,0.0606803,0.222335,0.651669,0.288517,0.000483875
601,86.6627,1,10.8872,8.21279,36.6765,45.7294,0.0594886,0.229227,0.731316,0.284501,0.000472122
602,73.4956,1,10.9328,8.23329,36.674,45.7311,0.0574745,0.224861,0.726147,0.28795,0.000386118
603,82.2168,1,10.8935,8.37776,36.2564,45.7301,0.0597137,0.230423,0.693756,0.30247,0.000381228
604,87.4627,1,10.8989,8.67599,36.2524,45.7307,0.0612242,0.227991,0.716695,0.293587,0.000386217
605,91.7029,1,10.9248,8.66107,35.9499,45.7286,0.0628078,0.226256,0.717082,0.300262,0.00038046
606,83.1764,1,10.8989,8.16937,35.9834,45.7303,0.0605023,0.22486,0.668346,0.290822,0.000403668
607,79.9661,1,10.8964,8.09539,36.3094,45.7309,0.0601845,0.225728,0.679584,0.279191,0.000386929
608,86.4184,1,10.8973,8.08926,36.6219,45.732,0.0601582,0.225071,0.71165,0.274712,0.000475797
609,89.037,1,10.8121,8.0979,36.0661,45.7326,0.0601819,0.226782,0.699859,0.283896,0.000483005
610,88.609,1,10.8378,8.39415,35.7773,45.7266,0.0588147,0.230135,0.741096,0.285921,0.000521586
611,91.735,1,10.8552,8.35187,36.0253,45.7238,0.059375,0.232916,0.713879,0.290276,0.000553492
612,90.6089,1,10.9153,8.63146,36.2907,45.7192,0.059307,0.230081,0.710969,0.289968,0.000557691
613,90.1816,1,10.9099,8.45424,36.5365,45.7133,0.0598555,0.236866,0.706711,0.291654,0.000501453
614,101.082,1,10.9005,8.85178,36.2877,45.7082,0.0624677,0.239708,0.706078,0.298989,0.000522507
615,101.778,1,10.9815,8.80997,36.6461,45.7121,0.0641283,0.235644,0.709851,0.296405,0.000480138
616,100.342,1,11.0265,9.03201,36.8125,45.7157,0.0654875,0.229683,0.671826,0.288779,0.000449577
617,96.8777,1,10.9251,8.992,36.525,45.712,0.0645705,0.229957,0.683889,0.295813,0.000391084
618,98.4773,1,10.9664,8.51215,36.094,45.7106,0.0650026,0.231412,0.678834,0.316015,0.000391211
619,96.6575,1,10.9743,8.58584,36.0613,45.712,0.0650489,0.23518,0.679455,0.297588,0.000381768
620,94.9003,1,10.9494,8.34111,36.562,45.7112,0.0648902,0.238109,0.636888,0.299672,0.000375892
621,90.4979,1,10.8553,8.09755,36.5196,45.7132,0.0637814,0.235205,0.646417,0.284737,0.00036354
622,95.8808,1,10.8766,8.17942,36.4516,45.7136,0.0638945,0.229,0.640441,0.296297,0.000432236
623,95.67,1,10.8837,8.42921,36.1009,45.7148,0.0632257,0.230882,0.675262,0.30981,0.000415854
624,94.8142,1,10.8835,8.26892,36.1,45.7188,0.0632085,0.235578,0.656251,0.294177,0.000436327
625,90.8432,1,10.8942,7.97281,36.7429,45.7203,0.0634146,0.234122,0.605293,0.30749,0.000389142
626,81.646,1,10.9066,7.88451,37.0541,45.7153,0.0611557,0.236095,0.563567,0.303439,0.000389664
627,89.5484,1,10.9247,8.15815,37.198,45.7154,0.0627781,0.233158,0.60826,0.302116,0.000407025
628,91.7038,1,10.9449,8.24627,37.571,45.7119,0.0634791,0.234285,0.587215,0.296243,0.00042729
629,95.3983,1,10.9049,8.5666,36.5632,45.7113,0.0632501,0.236338,0.620177,0.295374,0.000458332
630,90.4586,1,10.9061,8.2275,36.575,45.7119,0.0615558,0.240999,0.637947,0.288839,0.000461444
631,90.9623,1,10.9147,8.10064,36.6717,45.7107,0.0624407,0.234026,0.642323,0.291493,0.000433057
632,91.1905,1,10.937,7.97882,37.182,45.707,0.0621368,0.225311,0.6179,0.30977,0.000461134
633,86.3919,1,10.9273,7.70276,37.4626,45.7036,0.0616078,0.229863,0.61227,0.315383,0.000410115
634,84.7474,1,10.8981,7.77882,37.3665,45.7067,0.0623387,0.234588,0.559978,0.30055,0.000388282
635,85.4887,1,10.9005,7.99368,37.3402,45.7071,0.0620968,0.229276,0.550896,0.31108,0.000402179
636,96.9085,1,10.9531,8.16354,37.1341,45.7092,0.0660403,0.22636,0.56309,0.304658,0.000419131
637,97.7607,1,10.9176,8.08645,37.1354,45.7093,0.0656276,0.229823,0.600995,0.296684,0.000421443
638,93.7625,1,10.8746,8.06695,37.2348,45.7088,0.0640627,0.228491,0.604304,0.294275,0.000419951
639,92.2976,1,10.8437,8.26384,36.6032,45.7081,0.063147,0.226874,0.613725,0.300774,0.000415889
640,86.5239,1,10.8506,7.92603,37.0388,45.7074,0.0622616,0.233284,0.601448,0.288925,0.00039089
641,86.3092,1,10.8538,7.91448,36.8906,45.7065,0.0615959,0.231981,0.580654,0.295754,0.000426452
642,93.7648,1,10.8959,7.75928,37.0786,45.7051,0.0636186,0.231502,0.585729,0.312514,0.000430681
643,93.3133,1,10.8967,7.84446,36.9245,45.7053,0.0631321,0.232171,0.612975,0.307035,0.000435105
644,95.1526,1,10.9191,7.97929,37.0523,45.7079,0.0630655,0.226091,0.599831,0.303828,0.000495776
645,100.361,1,10.9002,8.42819,36.3226,45.7106,0.0636888,0.226536,0.668779,0.311516,0.00047679
646,96.8047,1,10.9383,8.46515,36.5359,45.7062,0.0643245,0.222787,0.671687,0.284793,0.000449014
647,91.6366,1,10.9086,8.37641,36.4854,45.705,0.0640151,0.227538,0.679067,0.282723,0.000374561
648,104.399,1,10.8749,7.90408,36.9988,45.7049,0.0671051,0.22774,0.68125,0.278426,0.000427814
649,106.86,1,10.8763,8.16187,36.8531,45.7022,0.0668672,0.234437,0.644979,0.280236,0.000482519
650,101.218,1,10.9396,8.28859,36.9194,45.7019,0.0660601,0.237335,0.670929,0.286395,0.000414813
651,98.4439,1,10.8696,8.09383,36.8209,45.6974,0.0632028,0.240167,0.698696,0.294105,0.000457613
652,95.3917,1,10.91,8.05332,36.9529,45.6909,0.064741,0.230141,0.733551,0.283715,0.000365897
653,87.4369,1,10.9418,8.00007,36.8439,45.694,0.0636538,0.228352,0.671202,0.278874,0.000353884
654,88.6689,1,10.9615,7.76203,37.9545,45.6949,0.0651314,0.228395,0.634379,0.293451,0.000317728
655,83.6653,1,10.9851,8.24273,36.9912,45.6938,0.0640623,0.229969,0.653322,0.29026,0.000295331
656,86.5645,1,10.943,8.4069,37.5903,45.6921,0.0617779,0.23329,0.681912,0.283026,0.000388771
657,87.8756,1,10.9373,8.03364,36.9238,45.6939,0.0620892,0.233518,0.603221,0.300265,0.000420671
658,82.7106,1,10.9307,7.783,37.1146,45.692,0.0617881,0.233926,0.618527,0.296664,0.000359705
659,78.0794,1,10.9317,7.90468,36.899,45.6936,0.0603928,0.233661,0.635705,0.303024,0.000341228
660,65.723,1,10.8604,7.70563,36.9697,45.6927,0.0573578,0.232213,0.593484,0.314246,0.000308032
661,69.7339,1,10.8469,7.72484,37.1851,45.6927,0.0578271,0.238472,0.596887,0.310013,0.000332874
662,70.5628,1,10.8387,7.66794,37.2034,45.694,0.0585078,0.237123,0.590691,0.299466,0.000329901
663,74.2846,1,10.8585,7.9316,36.8348,45.6927,0.0595252,0.234821,0.623513,0.297515,0.000325397
664,74.5907,1,10.866,7.54908,36.9977,45.6933,0.0604949,0.229791,0.610801,0.304636,0.000303234
665,79.5651,1,10.8503,7.71262,37.4163,45.6948,0.0617528,0.232454,0.595371,0.295279,0.000323806
666,77.9648,1,10.8698,7.90316,37.2398,45.6946,0.0601983,0.230934,0.632812,0.293652,0.000350308
667,71.9569,1,10.9083,7.99365,37.0821,45.6975,0.0601944,0.224942,0.629132,0.291424,0.000300075
668,81.2098,1,10.9056,7.96278,37.6988,45.6948,0.0627355,0.233552,0.572495,0.2938,0.000330025
669,81.553,1,10.8685,7.73196,37.9534,45.6919,0.0614035,0.231542,0.549332,0.30484,0.000381776
670,81.0018,1,10.9107,7.68568,37.6961,45.6899,0.0610747,0.233515,0.572408,0.301215,0.000386501
671,75.6926,1,10.9128,7.65314,37.4388,45.6906,0.0608653,0.229812,0.543686,0.293317,0.000360559
672,79.7791,1,10.8695,7.1327,38.422,45.691,0.0607109,0.229766,0.561946,0.299408,0.000397781
673,90.4597,1,10.9603,7.45979,38.4272,45.6908,0.0628412,0.226643,0.569218,0.319911,0.000445879
674,86.5044,1,10.948,7.67503,37.9865,45.6923,0.0620436,0.226928,0.545194,0.313914,0.000443985
675,82.8177,1,10.9849,7.85237,38.0095,45.6876,0.0619874,0.23154,0.575098,0.3187,0.000367243
676,87.411,1,10.9543,7.84912,37.6962,45.6853,0.063511,0.226888,0.617099,0.319027,0.000344904
677,93.7271,1,10.9277,7.91285,37.5261,45.6868,0.0647596,0.22817,0.615563,0.31236,0.000375078
678,98.5603,1,10.9401,8.14593,36.6848,45.6911,0.065837,0.23119,0.685284,0.296686,0.000377863
679,90.8283,1,10.9215,8.10791,36.8561,45.697,0.0632788,0.22896,0.672217,0.287495,0.000390943
680,95.7973,1,10.9008,7.84735,37.2704,45.6994,0.0642491,0.233816,0.658444,0.283234,0.0004277
681,89.0061,1,10.8868,7.6706,37.5677,45.7007,0.0630182,0.225714,0.632914,0.295195,0.000391801
682,87.9519,1,10.9276,7.79708,37.4991,45.6963,0.0629887,0.227403,0.594112,0.308548,0.000386428
683,84.0018,1,10.9518,7.53095,37.5608,45.6988,0.0617644,0.229078,0.617216,0.31115,0.000377057
684,86.663,1,10.8756,7.47948,37.5703,45.7009,0.0624245,0.233156,0.620979,0.315188,0.000354295
685,79.5561,1,10.9137,7.46538,37.588,45.7012,0.0631032,0.229075,0.556276,0.303251,0.000305459
686,80.9469,1,10.9137,7.76326,37.3996,45.6993,0.0624279,0.228814,0.577405,0.306748,0.000325736
687,85.0164,1,10.8776,7.57383,37.239,45.6986,0.0618033,0.227804,0.591608,0.31201,0.000385255
688,79.1261,1,10.9171,7.40506,38.2627,45.7031,0.0605925,0.231099,0.625792,0.305509,0.00034478
689,83.8343,1,10.9023,7.69116,37.6061,45.7044,0.061832,0.230254,0.605468,0.310015,0.000360429
690,86.5493,1,10.968,7.85243,37.9513,45.7056,0.0637632,0.225446,0.637933,0.303645,0.000330071
691,86.4111,1,10.9655,8.09442,37.4598,45.7004,0.0633072,0.23003,0.634932,0.297036,0.00034376
692,93.6223,1,10.9649,7.88685,37.5207,45.7034,0.0660871,0.230867,0.621415,0.294167,0.000346151
693,94.2117,1,10.9648,7.7547,37.5931,45.7021,0.0673438,0.233184,0.57899,0.294849,0.00033204
694,93.5646,1,10.9727,7.87746,37.9118,45.7018,0.0670323,0.232367,0.543209,0.312788,0.000334133
695,95.0449,1,10.922,7.77931,37.54,45.7062,0.065953,0.235556,0.531681,0.320181,0.000380137
696,88.1853,1,10.8896,7.77228,37.3588,45.7096,0.0639639,0.229037,0.532844,0.317441,0.000368397
697,94.5285,1,10.8974,7.87633,37.4617,45.7116,0.0649107,0.232402,0.591025,0.291483,0.000410809
698,86.6863,1,10.9412,7.8939,37.3655,45.7141,0.0623625,0.224039,0.590569,0.292873,0.000433803
699,83.4673,1,10.9434,7.9039,37.3019,45.715,0.0609022,0.233386,0.607426,0.290943,0.000429124
700,86.4367,1,10.9865,8.21256,37.3869,45.7152,0.0645425,0.2328,0.53641,0.289074,0.000366412
701,84.0206,1,10.9328,8.15787,37.3277,45.7138,0.063154,0.235716,0.566637,0.303437,0.000336749
702,89.822,1,10.8763,8.12637,36.9213,45.7177,0.0646903,0.230525,0.615831,0.297198,0.000325822
703,90.0076,1,10.9147,7.67768,37.4777,45.7166,0.0653315,0.234892,0.565709,0.29318,0.00034932
704,92.1251,1,10.8714,7.46223,38.0858,45.7177,0.0660577,0.232403,0.595658,0.292506,0.000326806
705,80.5312,1,10.8904,7.65518,38.157,45.7178,0.0635278,0.226781,0.5874,0.291673,0.000295744
706,83.6799,1,10.8965,7.71929,37.3101,45.7164,0.0642478,0.232875,0.587031,0.302283,0.000289517
707,77.7599,1,10.8969,7.76244,37.3118,45.7165,0.0639179,0.233853,0.638967,0.301235,0.000224647
708,75.0105,1,10.8688,7.78496,36.9113,45.7172,0.0619506,0.234568,0.663641,0.293734,0.000246463
709,80.716,1,10.8405,7.753,37.0291,45.7173,0.0623804,0.236151,0.693325,0.304399,0.000257933
710,87.119,1,10.8626,7.75343,36.6415,45.7163,0.0645704,0.226765,0.707854,0.295594,0.00027717
711,87.2505,1,10.892,7.97455,37.0363,45.7163,0.0670918,0.22686,0.671404,0.315635,0.000209527
712,78.9004,1,10.9458,8.02455,36.5642,45.7166,0.0642882,0.216996,0.711064,0.325174,0.000205324
713,81.9365,1,10.9567,8.04351,36.7919,45.7154,0.0650098,0.222609,0.653597,0.316193,0.000232831
714,78.6794,1,10.9225,8.15401,36.5081,45.7144,0.0637364,0.230629,0.659619,0.34719,0.000202598
715,79.9064,1,10.9299,7.87608,36.4522,45.7161,0.0633141,0.224273,0.70328,0.321757,0.000234126
716,72.7851,1,10.8626,7.79943,36.8665,45.715,0.0613037,0.232697,0.696327,0.313323,0.000216417
717,64.2048,1,10.8575,7.93893,36.5197,45.7154,0.0600511,0.230767,0.656902,0.300676,0.000203051
718,73.5246,1,10.8138,7.69,36.9436,45.715,0.0633616,0.233484,0.651837,0.300369,0.000191522
719,71.5163,1,10.831,7.60661,36.7721,45.7159,0.0630142,0.230193,0.640533,0.293463,0.000198399
720,71.561,1,10.8847,7.50712,37.569,45.714,0.0623814,0.227687,0.615408,0.315188,0.000211994
721,77.3324,1,10.9192,7.70499,38.1823,45.7175,0.0646362,0.231285,0.632839,0.301396,0.000211898
722,69.2613,1,10.8775,7.58532,37.9081,45.7152,0.0626261,0.23414,0.613179,0.294022,0.00020107
723,67.6871,1,10.9039,7.68097,37.3305,45.7173,0.0621246,0.236789,0.601263,0.305944,0.000198015
724,59.5918,1,10.8438,7.50859,37.6933,45.7167,0.0610568,0.230099,0.596578,0.304306,0.000167124
725,59.7417,1,10.8971,7.47719,37.6241,45.7175,0.0626549,0.225801,0.604899,0.298073,0.000148905
726,69.9106,1,10.8867,7.5492,37.3837,45.7176,0.0648626,0.237011,0.57176,0.312519,0.000161239
727,69.9756,1,10.9134,7.36135,38.1263,45.7174,0.0627811,0.231039,0.638567,0.303586,0.000195447
728,74.8461,1,10.8678,7.68499,37.2256,45.7168,0.0633848,0.231467,0.672108,0.30878,0.000194801
729,77.3061,1,10.9262,8.43164,36.1687,45.716,0.0624529,0.227081,0.758862,0.306107,0.00022073
730,77.702,1,10.939,9.03334,35.8408,45.7169,0.0612209,0.226814,0.738403,0.320432,0.000248601
731,64.9953,1,10.9561,9.09171,35.8359,45.7178,0.057938,0.226412,0.72507,0.304227,0.00025086
732,67.0433,1,10.982,8.69681,36.5874,45.7182,0.059273,0.224615,0.704871,0.306586,0.0002438
733,68.332,1,10.935,8.26265,36.8609,45.7192,0.0588311,0.228858,0.702345,0.311802,0.000256537
734,71.1441,1,10.9367,7.9198,37.197,45.7179,0.058861,0.23103,0.702127,0.30561,0.000287443
735,68.9332,1,10.9629,8.17201,37.4963,45.7213,0.057636,0.232075,0.70885,0.300044,0.000313958
736,71.9642,1,10.9009,7.94619,36.854,45.7233,0.0599057,0.233131,0.692566,0.301797,0.000265893
737,72.4155,1,10.9006,8.1931,36.5116,45.7231,0.0585915,0.231246,0.687632,0.30475,0.00030978
738,77.7254,1,10.9087,8.18201,36.7142,45.7224,0.0593123,0.232274,0.691788,0.305545,0.000344365
739,75.9448,1,10.9239,8.18751,36.7928,45.7205,0.0592951,0.225655,0.70472,0.313763,0.000319981
740,78.3621,1,10.8973,8.11013,36.5895,45.7214,0.0595223,0.226449,0.711178,0.316278,0.00033033
741,74.6624,1,10.8899,7.95219,37.1672,45.7206,0.0591161,0.23074,0.665123,0.318402,0.000310709
742,86.5857,1,10.9289,8.12922,36.7033,45.7198,0.0623112,0.230236,0.662581,0.308225,0.000355099
743,81.9289,1,10.9344,8.02033,36.7375,45.7225,0.0626838,0.23131,0.681311,0.315081,0.000273435
744,80.519,1,10.8301,7.9495,36.4839,45.7211,0.0615274,0.230253,0.68791,0.313051,0.000277595
745,81.2492,1,10.8692,7.81266,36.4101,45.7225,0.0621574,0.226408,0.679714,0.300825,0.000294198
746,75.9473,1,10.8206,8.04603,35.7357,45.7248,0.0601159,0.227199,0.70149,0.3007,0.000286788
747,81.1532,1,10.9341,7.87569,36.0664,45.7244,0.0624679,0.2247,0.748978,0.322605,0.000253855
748,82.0365,1,10.8921,8.33676,36.4906,45.7255,0.0634482,0.225505,0.745315,0.297473,0.000243619
749,74.3663,1,10.894,8.10274,37.065,45.7276,0.0626364,0.224544,0.711438,0.285883,0.000222825
750,79.5008,1,10.8878,8.17218,36.4525,45.7284,0.0646095,0.232038,0.656186,0.301826,0.000213523
