iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,847.19,1,9.0198,0.746841,0.250682,52.0286,10.4201,62.715,0.135923,0.25265,0.982325,0.256517,0.998451,0.120599,0.29626
191,847.641,1,8.85804,0.730196,0.26617,51.5638,10.0947,62.2616,0.132482,0.246253,0.957452,0.250022,0.998526,0.122582,0.295596
192,850.205,1,9.08678,0.681959,0.229166,51.1876,8.97774,61.7814,0.1355,0.247666,0.997405,0.250666,0.998263,0.119478,0.300273
193,850.092,1,8.69695,0.703239,0.276511,51.1773,9.3884,61.6181,0.137606,0.241415,0.97215,0.244319,0.997796,0.122611,0.29267
194,848.364,1,8.77715,0.706851,0.261227,51.3156,8.64797,61.8894,0.139117,0.240415,0.947535,0.245112,0.99828,0.121603,0.295308
195,845.174,1,8.78008,0.660646,0.269903,50.9083,9.87756,61.5437,0.135594,0.236356,0.947053,0.239239,0.998276,0.119198,0.299523
196,847.638,1,8.65013,0.643403,0.285508,51.212,10.6994,61.9991,0.135632,0.246657,1.00353,0.249744,0.998235,0.118537,0.297069
197,836.836,1,9.22894,0.578699,0.22249,51.2581,9.80778,62.0223,0.132198,0.246383,0.978123,0.248185,0.998611,0.115535,0.303266
198,836.351,1,9.3197,0.626992,0.207922,51.6644,9.97527,62.4686,0.143717,0.246286,0.953356,0.245616,0.998548,0.11261,0.305029
199,842.666,1,9.89922,0.589962,0.153176,51.5653,10.044,62.6388,0.142441,0.255806,0.976149,0.254814,0.998621,0.1114,0.309949
200,844.498,1,9.54431,0.594369,0.194458,51.4803,8.73995,62.522,0.138834,0.249329,1.08129,0.248494,0.998853,0.11349,0.311335
201,844.183,1,9.27741,0.612372,0.218828,51.5244,10.4159,62.6697,0.142586,0.248899,1.07999,0.24794,0.998936,0.115851,0.304147
202,833.976,1,9.2328,0.63287,0.231323,51.0509,11.479,62.1938,0.138976,0.242597,1.05265,0.241662,0.999,0.113806,0.302697
203,831.348,1,9.23252,0.589271,0.233414,50.5188,11.6189,61.6875,0.141355,0.23707,1.02599,0.235543,0.99894,0.110924,0.307432
204,835.467,1,9.16278,0.576235,0.242422,50.91,12.1787,62.2339,0.138812,0.231067,1.01945,0.229579,0.998971,0.114677,0.310205
205,830.127,1,9.25055,0.616471,0.23973,51.1018,11.1943,62.4166,0.135297,0.237207,1.01449,0.237063,0.999,0.113384,0.308439
206,843.771,1,9.19174,0.61233,0.238152,49.8804,11.7562,60.9471,0.142291,0.243383,1.0516,0.241689,0.999,0.115937,0.314377
207,845.293,1,9.68415,0.687923,0.182244,51.5417,12.7258,62.9723,0.146497,0.239383,1.11457,0.237942,0.99853,0.113001,0.316167
208,834.892,1,9.17021,0.7208,0.23581,51.7282,11.7443,63.3722,0.143497,0.233321,1.08635,0.231917,0.999,0.111054,0.311181
209,837.563,1,9.21428,0.703365,0.234497,51.7335,9.67333,63.4608,0.141635,0.231981,1.05884,0.231231,0.999,0.111841,0.314687
210,836.655,1,9.67622,0.664951,0.185106,51.5889,10.6301,63.3027,0.140991,0.240806,1.06456,0.239408,0.999,0.111327,0.31471
211,841.028,1,9.55165,0.695892,0.199405,50.4079,10.8382,61.7861,0.14517,0.234708,1.06199,0.233346,0.998836,0.111006,0.31859
212,838.746,1,9.52905,0.667285,0.203654,49.8979,11.5279,61.1607,0.141495,0.229253,1.0355,0.227438,0.9989,0.113129,0.31245
213,841.728,1,9.50014,0.697172,0.204838,51.0015,11.3588,62.2963,0.138838,0.243217,1.02578,0.241122,0.999,0.115099,0.314002
214,841.244,1,9.37282,0.63673,0.206967,51.0167,9.97361,62.4129,0.141708,0.237058,1.05757,0.235016,0.998763,0.115442,0.307929
215,835.45,1,9.32037,0.611131,0.215459,51.1953,10.8096,62.7036,0.13812,0.231056,1.0308,0.229066,0.998749,0.116109,0.300132
216,840.389,1,9.66485,0.664719,0.17693,50.2313,11.6964,61.5446,0.137137,0.225205,1.07035,0.223266,0.998435,0.116511,0.30307
217,844.308,1,9.76205,0.707938,0.167339,50.7874,11.3491,62.2083,0.138235,0.219503,1.11509,0.217612,0.998424,0.116785,0.309414
218,839.783,1,9.71778,0.693015,0.173939,50.7421,11.8815,62.2236,0.141063,0.220823,1.1148,0.219789,0.998819,0.113974,0.30962
219,833.162,1,9.92008,0.62953,0.15225,50.111,10.4048,61.4745,0.137491,0.215232,1.14931,0.214224,0.999,0.113249,0.309613
220,841.14,1,9.97608,0.574166,0.148543,50.3247,9.92732,61.7486,0.140021,0.212467,1.16546,0.208799,0.998834,0.113182,0.316879
221,835.401,1,9.91708,0.657657,0.146304,50.0841,11.4248,61.2638,0.136476,0.212553,1.18464,0.209072,0.998908,0.113153,0.311034
222,828.846,1,9.90445,0.599971,0.165968,49.4825,12.408,60.7112,0.134549,0.211094,1.15464,0.208721,0.999,0.110288,0.31988
223,837.524,1,9.61961,0.611515,0.193442,48.9536,13.0304,60.1173,0.143092,0.20671,1.12541,0.204195,0.998704,0.111598,0.316875
224,832.998,1,9.57902,0.661911,0.190643,48.8991,12.7978,60.184,0.140285,0.204547,1.10833,0.201771,0.998845,0.112049,0.312231
225,835.938,1,9.46799,0.680778,0.20533,48.3438,13.6011,59.3945,0.136733,0.20106,1.29821,0.200298,0.998893,0.112592,0.312351
226,842.655,1,9.49306,0.732269,0.209402,48.6293,15.1916,59.9642,0.133271,0.21028,1.30471,0.210878,0.999,0.117061,0.309791
227,837.946,1,9.24877,0.75301,0.227684,48.4846,13.4118,59.7147,0.129993,0.210654,1.27168,0.210643,0.998907,0.119595,0.301947
228,837.595,1,9.32384,0.689395,0.226715,48.6724,12.5833,59.8848,0.12793,0.212318,1.27577,0.211878,0.999,0.116827,0.306644
229,837.591,1,9.41032,0.713849,0.204967,49.2917,10.9604,60.7352,0.126239,0.206942,1.24347,0.206513,0.998717,0.121333,0.299808
230,841.207,1,9.30928,0.656106,0.22016,49.0998,11.6814,60.4103,0.132183,0.201702,1.25162,0.201284,0.998792,0.118261,0.307223
231,836.578,1,9.15563,0.758075,0.236515,50.1349,11.4334,61.7146,0.129278,0.201121,1.24674,0.200058,0.998996,0.117258,0.306811
232,827.977,1,9.09459,0.728245,0.236587,49.8125,11.1602,61.3657,0.132866,0.204208,1.21517,0.202718,0.999,0.116832,0.299042
233,837.477,1,9.04643,0.724228,0.237538,49.9275,9.69151,61.4996,0.132026,0.206241,1.25479,0.206039,0.998948,0.118914,0.299252
234,830.606,1,9.11924,0.739704,0.235335,50.1685,10.5325,61.8296,0.137153,0.202623,1.22302,0.200822,0.999,0.117715,0.301581
235,830.032,1,8.7223,0.7164,0.27141,49.9218,10.374,61.5089,0.136644,0.204074,1.23363,0.201264,0.999,0.118099,0.299412
236,834.504,1,8.86006,0.732097,0.255008,50.506,10.3292,62.2051,0.134187,0.204803,1.27799,0.201808,0.998876,0.118759,0.293195
237,836.39,1,9.2302,0.722064,0.21902,50.2907,10.8873,61.8987,0.131228,0.201017,1.24563,0.197152,0.999,0.122694,0.2978
238,845.202,1,9.16891,0.722636,0.221229,51.3817,9.67736,63.1586,0.129504,0.200905,1.21409,0.196663,0.998995,0.129788,0.296405
239,838.453,1,9.0673,0.714845,0.2351,52.0865,8.9922,63.956,0.126225,0.204874,1.27787,0.200888,0.999,0.126501,0.298137
240,834.163,1,9.35596,0.733485,0.205275,52.0171,10.4601,63.9448,0.137844,0.199686,1.24551,0.195801,0.998971,0.123298,0.29516
241,846.279,1,9.13367,0.708324,0.230684,50.9154,10.2712,62.583,0.134354,0.19463,1.24077,0.190843,0.998576,0.124354,0.301484
242,842.483,1,9.16677,0.699155,0.220665,51.1139,9.67236,62.8267,0.132999,0.195287,1.20935,0.193187,0.998006,0.121205,0.296564
243,837.438,1,9.02372,0.685922,0.234499,50.845,10.8156,62.3403,0.13583,0.20209,1.17873,0.198248,0.998443,0.119955,0.293313
244,838.356,1,8.78648,0.598535,0.266277,52.7379,9.98093,64.704,0.137935,0.196973,1.14888,0.193228,0.9985,0.121416,0.296205
245,836.072,1,8.4962,0.598615,0.300665,53.0304,9.82424,65.1032,0.144848,0.195635,1.11979,0.193713,0.998544,0.12037,0.294196
246,835.605,1,8.58146,0.610454,0.295854,52.9046,9.49014,64.9383,0.14118,0.195141,1.09144,0.191946,0.998769,0.121003,0.298635
247,834.417,1,8.88282,0.749126,0.27301,53.0192,11.2289,65.1192,0.137605,0.202342,1.0638,0.200286,0.998999,0.118056,0.306624
248,838.124,1,8.99403,0.758186,0.257005,52.7323,11.1657,64.8592,0.134121,0.205403,1.12212,0.204412,0.998915,0.119975,0.303234
249,834.578,1,9.2596,0.623935,0.222618,53.2657,10.7235,65.4805,0.137642,0.207249,1.09371,0.206506,0.998856,0.116937,0.30592
250,835.302,1,9.30566,0.621593,0.213235,53.6991,9.77852,65.9691,0.134157,0.212453,1.06602,0.211754,0.999,0.120201,0.303599
251,846.568,1,9.2293,0.583281,0.23002,53.0454,10.1133,65.1328,0.13076,0.208248,1.20281,0.207527,0.998541,0.123469,0.297486
252,847.928,1,9.25833,0.49057,0.222521,52.6689,9.73693,64.7415,0.129604,0.203101,1.19906,0.204834,0.998631,0.123616,0.302224
253,834.342,1,9.31087,0.634943,0.217637,53.481,9.85888,65.8161,0.13648,0.197958,1.1687,0.199647,0.998569,0.120486,0.300944
254,835.867,1,9.07407,0.635662,0.246346,52.9507,9.79965,65.266,0.140535,0.192946,1.13911,0.194592,0.998641,0.117763,0.304217
255,842.2,1,9.40826,0.711073,0.203501,53.9796,9.24049,66.4944,0.139928,0.192941,1.11026,0.196544,0.998519,0.116654,0.314715
256,842.998,1,8.91995,0.754661,0.264686,54.2275,9.61704,66.893,0.137854,0.194707,1.08215,0.197776,0.998541,0.118119,0.313108
257,845.579,1,9.01773,0.673688,0.255712,53.8483,8.77515,66.5586,0.134363,0.196308,1.07403,0.200684,0.998538,0.119041,0.315664
258,844.605,1,8.99272,0.606719,0.251916,53.9986,8.81942,66.7427,0.131117,0.195654,1.04684,0.201729,0.998599,0.126199,0.307672
259,842.597,1,8.83096,0.661103,0.25893,53.1066,8.8946,65.363,0.129885,0.1907,1.08206,0.196621,0.99809,0.126207,0.299881
260,846.582,1,8.99247,0.623869,0.251073,52.8881,8.02537,65.2239,0.134728,0.185871,1.25246,0.191643,0.998015,0.123011,0.307536
261,847.459,1,9.39251,0.646569,0.203022,51.82,9.31129,63.9986,0.131714,0.181193,1.23412,0.187467,0.997924,0.120854,0.306064
262,840.531,1,9.24604,0.685797,0.218629,51.9794,8.68641,64.3372,0.13155,0.184353,1.27117,0.192627,0.998472,0.120321,0.29986
263,841.413,1,8.90652,0.617839,0.253775,51.6039,8.9391,63.9743,0.129982,0.197691,1.23899,0.205263,0.998892,0.123625,0.296887
264,848.899,1,9.1697,0.547704,0.240097,52.0952,8.55733,64.6243,0.139264,0.217155,1.45831,0.225355,0.999,0.120494,0.31066
265,841.695,1,9.33122,0.609605,0.218783,53.0415,10.5711,65.7731,0.135738,0.211656,1.42138,0.219649,0.999,0.117443,0.317244
266,846.069,1,9.5686,0.614362,0.192798,53.247,10.8594,66.0774,0.137858,0.212551,1.38539,0.221019,0.999,0.116189,0.31786
267,846.065,1,9.52126,0.626475,0.194847,52.6243,8.85534,65.2434,0.136222,0.214503,1.399,0.219242,0.998929,0.113247,0.321858
268,847.782,1,9.51023,0.613122,0.196418,51.6036,9.15071,63.8798,0.132773,0.209072,1.36358,0.213691,0.998535,0.11515,0.318334
269,839.458,1,9.47618,0.628773,0.191526,51.3697,9.43126,63.5316,0.129411,0.205747,1.32905,0.208462,0.998806,0.117499,0.310273
270,836.922,1,8.99095,0.719691,0.243898,51.6777,9.72111,63.926,0.12708,0.205599,1.2954,0.207904,0.999,0.116203,0.308349
271,842.558,1,9.23067,0.729591,0.233999,51.3777,11.0484,63.5573,0.131372,0.208826,1.2626,0.211578,0.999,0.114993,0.321032
272,838.242,1,9.05687,0.751894,0.259295,52.8254,10.5981,65.5289,0.128046,0.203539,1.23063,0.206221,0.998844,0.115463,0.317109
273,832.516,1,9.18035,0.708618,0.23936,53.5119,8.81492,66.3166,0.124803,0.198483,1.19947,0.201743,0.998987,0.115845,0.314303
274,832.598,1,8.60557,0.786907,0.301983,53.7515,8.73968,66.6525,0.124025,0.206292,1.1691,0.207096,0.998892,0.115691,0.306345
275,835.571,1,8.96304,0.718993,0.259213,53.6682,8.64892,66.5328,0.125323,0.217379,1.19003,0.219246,0.999,0.116958,0.306153
276,831.694,1,9.49095,0.734886,0.193528,53.0919,9.06265,65.6058,0.126981,0.225306,1.1599,0.227138,0.999,0.113997,0.315268
277,840.528,1,9.40821,0.683869,0.195563,52.1849,9.31374,64.5262,0.13611,0.219601,1.18209,0.221386,0.99873,0.116267,0.307286
278,834.268,1,9.49164,0.652846,0.196405,53.0277,9.29709,65.4651,0.138628,0.221247,1.15216,0.224593,0.998962,0.113323,0.311076
279,836.154,1,9.00141,0.670136,0.238828,52.4671,8.80758,64.7513,0.140548,0.215645,1.12299,0.218906,0.999,0.119876,0.303199
280,827.809,1,8.90849,0.621559,0.2552,52.6616,8.55112,65.0585,0.140992,0.213451,1.09455,0.21542,0.999,0.117469,0.300163
281,832.275,1,9.10092,0.632293,0.241208,52.1052,7.99794,64.3321,0.137422,0.208046,1.17667,0.209965,0.999,0.117318,0.303708
282,831.766,1,9.22714,0.684017,0.227968,52.1021,9.44761,64.3462,0.136292,0.219469,1.14687,0.222895,0.999,0.114347,0.308479
283,836.677,1,9.46847,0.663589,0.19695,52.419,9.66515,64.7415,0.132841,0.219575,1.11783,0.224234,0.998979,0.11297,0.314296
284,832.455,1,9.33297,0.604782,0.217517,53.8646,8.77497,66.715,0.1395,0.218998,1.08953,0.225938,0.999,0.115192,0.31116
285,834.601,1,9.30651,0.621171,0.220235,54.3497,8.66771,67.2418,0.142374,0.213453,1.09236,0.220217,0.999,0.116242,0.30426
286,844.537,1,9.34025,0.535436,0.222236,53.6431,8.43868,66.4359,0.146485,0.218575,1.1113,0.225214,0.999,0.116066,0.317932
287,830.427,1,9.63466,0.550323,0.190532,54.2844,8.87869,67.1959,0.147365,0.224903,1.08316,0.232532,0.999,0.113127,0.318526
288,837.163,1,9.30828,0.640598,0.221528,53.928,9.60572,66.7531,0.145384,0.219208,1.05574,0.227845,0.998967,0.113911,0.312334
289,834.384,1,9.35133,0.608031,0.207309,54.6854,9.29457,67.5579,0.141703,0.224588,1.02901,0.230318,0.999,0.120023,0.304425
290,840.567,1,9.52373,0.650026,0.189421,53.7639,8.59783,66.3448,0.138115,0.220395,1.09656,0.22743,0.999,0.116984,0.312324
291,839.106,1,9.47565,0.603339,0.195391,53.5499,9.31387,65.9794,0.139239,0.222483,1.11552,0.227908,0.998842,0.114022,0.308442
292,837.341,1,8.99622,0.625654,0.252765,53.153,9.70794,65.5349,0.135714,0.218304,1.2022,0.225222,0.998967,0.11438,0.307097
293,840.306,1,9.11848,0.581049,0.234768,53.4972,8.64861,65.9028,0.134145,0.212776,1.25436,0.21952,0.998895,0.115975,0.30541
294,837.691,1,9.05772,0.644275,0.245865,53.2039,9.33625,65.4351,0.131632,0.207389,1.2226,0.213961,0.999,0.117572,0.308757
295,835.092,1,9.21724,0.745742,0.226573,53.2197,9.21645,65.3796,0.128299,0.202137,1.19164,0.208544,0.999,0.120262,0.303238
296,838.677,2,8.82272,0.753025,0.270456,52.803,9.80411,64.8242,0.132864,0.197019,1.16147,0.203263,0.998686,0.120557,0.301018
297,842.24,2,9.04092,0.762293,0.25771,52.7916,10.5369,64.8585,0.136406,0.199732,1.13206,0.206802,0.99838,0.118749,0.306694
298,841.688,2,9.13236,0.747599,0.24365,53.3896,10.1273,65.7037,0.126915,0.197406,1.07569,0.205128,0.998375,0.12102,0.301801
299,843.813,2,9.24859,0.791017,0.226614,54.0359,9.54009,66.6669,0.122763,0.201185,1.05245,0.211812,0.998532,0.121817,0.305682
300,841.519,2,8.8185,0.719853,0.272127,53.3701,10.1097,65.8267,0.132727,0.201233,1.08079,0.211104,0.998421,0.118519,0.304312
301,845.945,2,8.45243,0.691497,0.318953,52.8239,10.4406,65.3395,0.140905,0.189984,1.02942,0.196796,0.998132,0.122918,0.301304
302,844.789,2,8.92766,0.725708,0.273653,53.5005,10.2507,66.192,0.134455,0.191845,1.00161,0.201446,0.997957,0.118286,0.311796
303,844.062,2,8.83541,0.63435,0.280558,52.9151,9.36275,65.49,0.131583,0.192402,0.971959,0.201739,0.997505,0.116773,0.312072
304,848.991,2,9.12724,0.622497,0.247154,53.4949,9.49882,66.248,0.136896,0.187488,1.02392,0.195723,0.996414,0.114108,0.316008
305,854.622,2,9.21168,0.615655,0.241404,53.1755,10.1785,65.7538,0.139805,0.1931,0.973881,0.201499,0.996308,0.119278,0.308618
306,844.145,2,9.3517,0.603919,0.22407,53.4557,10.1865,66.0966,0.142615,0.196605,0.912981,0.204477,0.996715,0.115135,0.311387
307,841.187,2,9.22327,0.614209,0.238353,53.6396,10.6712,66.4449,0.143863,0.189275,0.886604,0.196302,0.997127,0.117321,0.307137
308,841.252,2,9.10921,0.612377,0.252216,53.7361,11.235,66.4861,0.142886,0.18802,0.922159,0.194972,0.997303,0.117315,0.306024
309,840.363,2,8.92326,0.626408,0.274123,53.7642,11.0303,66.6591,0.141693,0.18711,0.923914,0.193163,0.997527,0.118292,0.304989
310,840.638,2,9.02234,0.647096,0.260731,53.2993,10.9992,66.2513,0.141936,0.186888,0.939157,0.193615,0.997372,0.115862,0.308945
311,840.622,2,8.88493,0.667535,0.272193,53.3799,10.1674,66.5642,0.13964,0.186293,0.954685,0.193731,0.997232,0.115568,0.308525
312,834.81,2,8.93721,0.682864,0.260699,53.0076,10.0372,66.1919,0.139279,0.188044,0.977043,0.195618,0.997335,0.113607,0.307422
313,835.36,2,8.8998,0.681494,0.264918,52.7829,9.66136,65.934,0.135742,0.181786,0.959926,0.187852,0.997374,0.115618,0.306192
314,833.057,2,8.78863,0.712475,0.27609,52.6445,9.38446,65.784,0.133404,0.178018,0.941799,0.182779,0.997843,0.118948,0.303664
315,830.848,2,8.96633,0.703602,0.259841,52.6971,9.6809,65.8193,0.131497,0.177721,0.972019,0.182009,0.998082,0.118859,0.302861
316,837.138,2,9.00805,0.68904,0.254719,52.8073,10.2111,65.9365,0.130416,0.176864,1.02989,0.179072,0.99774,0.118543,0.302195
317,837.088,2,9.02029,0.669788,0.250456,52.7563,10.0652,65.7857,0.131132,0.175394,1.06194,0.177213,0.997287,0.117353,0.301798
318,840.844,2,9.16896,0.693504,0.233196,52.5041,9.98271,65.5356,0.128817,0.173175,1.06175,0.174721,0.997119,0.118145,0.303523
319,834.608,2,9.27715,0.663964,0.222508,52.475,9.61412,65.5479,0.13243,0.173525,1.08039,0.175493,0.997179,0.114446,0.309492
320,841.312,2,9.19456,0.650805,0.229861,52.5365,9.20018,65.5586,0.134,0.175375,1.0624,0.176983,0.996849,0.115053,0.307433
321,835.578,2,9.26209,0.626251,0.223957,52.7507,9.03186,65.8674,0.134134,0.176762,1.05858,0.177663,0.997046,0.114369,0.308676
322,838.026,2,9.34716,0.627649,0.215313,52.9148,9.11405,66.0164,0.134905,0.179781,1.07596,0.180864,0.99704,0.112452,0.311569
323,840.502,2,9.29236,0.650636,0.221904,52.9481,9.1667,66.0944,0.134822,0.181271,1.08141,0.181925,0.996936,0.112787,0.31038
324,837.745,2,9.22448,0.664536,0.22777,52.938,8.66731,66.1289,0.133693,0.181007,1.09955,0.182181,0.996938,0.112727,0.309774
325,835.785,2,9.27499,0.668779,0.222002,52.944,8.78562,66.1479,0.134342,0.182544,1.11595,0.18357,0.996865,0.111045,0.311149
326,842.267,2,9.3109,0.666052,0.218227,53.0412,8.82569,66.2238,0.135337,0.187521,1.13544,0.187449,0.996856,0.10984,0.313215
327,835.638,2,9.29463,0.671086,0.220718,53.0702,8.71839,66.2911,0.134784,0.188171,1.12747,0.18798,0.996756,0.109606,0.312048
328,829.644,2,9.20914,0.666056,0.229386,53.0873,8.64911,66.3161,0.13374,0.188961,1.11923,0.189281,0.997091,0.109829,0.31104
329,838.721,2,9.11545,0.670632,0.238823,53.0761,8.56254,66.29,0.134449,0.190001,1.10614,0.190377,0.997268,0.111448,0.308656
330,836.555,2,9.06422,0.674264,0.243372,53.154,8.53214,66.3799,0.134959,0.189523,1.12073,0.189823,0.997324,0.111689,0.307838
331,830.123,2,9.06472,0.663195,0.244355,53.1399,8.59148,66.3176,0.133582,0.189821,1.095,0.190095,0.997376,0.112144,0.306418
332,842.86,2,9.09007,0.656208,0.242765,53.1589,8.70612,66.299,0.133632,0.192351,1.08453,0.192784,0.997438,0.112528,0.307175
333,845.903,2,9.08173,0.646558,0.244182,53.1138,8.90934,66.2881,0.134118,0.195406,1.08594,0.195923,0.997417,0.112773,0.307075
334,837.05,2,9.09105,0.639425,0.241977,53.1781,8.88117,66.4194,0.134466,0.196986,1.07972,0.197546,0.997418,0.112481,0.306949
335,843.81,2,9.13713,0.642109,0.23527,53.1714,8.887,66.4115,0.13398,0.198859,1.08729,0.199383,0.997477,0.112733,0.307109
336,850.666,2,9.1747,0.646508,0.23105,53.0824,8.91086,66.2956,0.134423,0.201759,1.09154,0.202198,0.997496,0.113245,0.30686
337,849.801,2,9.17142,0.645862,0.231996,52.9453,9.01121,66.1077,0.135376,0.205212,1.08452,0.205332,0.997524,0.11339,0.307146
338,849.643,2,9.17253,0.654364,0.231902,52.8152,9.10023,65.9256,0.13608,0.208546,1.09117,0.208774,0.997642,0.113725,0.306886
339,850.973,2,9.17512,0.664356,0.23153,52.6556,9.12462,65.7177,0.135358,0.209296,1.09192,0.209946,0.997541,0.113751,0.307187
340,838.616,2,9.19584,0.664556,0.229491,52.5399,9.22469,65.5628,0.135164,0.209725,1.09102,0.210231,0.997576,0.113225,0.308038
341,839.373,2,9.19889,0.661976,0.229236,52.4495,9.26418,65.4611,0.135067,0.210871,1.08048,0.211497,0.997668,0.113052,0.308771
342,849.046,2,9.17716,0.66531,0.23171,52.4199,9.28038,65.4151,0.134935,0.211827,1.07036,0.212524,0.997583,0.113266,0.308372
343,838.495,2,9.16969,0.669395,0.232457,52.4333,9.24483,65.4393,0.134295,0.214179,1.06355,0.214729,0.997643,0.113211,0.30796
344,841.272,2,9.15377,0.672023,0.23434,52.4859,9.23552,65.4754,0.134208,0.216332,1.06611,0.216716,0.997713,0.112938,0.308216
345,849.388,2,9.18144,0.675182,0.231435,52.4609,9.32559,65.4562,0.134463,0.218524,1.06965,0.218828,0.997749,0.112777,0.308676
346,844.725,2,9.20538,0.674061,0.228663,52.3869,9.33241,65.3644,0.134424,0.219335,1.07702,0.219712,0.997775,0.112522,0.309152
347,852.541,2,9.20532,0.673953,0.228702,52.3685,9.32874,65.3379,0.134398,0.219617,1.07958,0.219956,0.997784,0.112586,0.309159
348,844.765,2,9.19786,0.673674,0.229596,52.3466,9.34755,65.3075,0.134248,0.219631,1.08079,0.219948,0.997782,0.112615,0.309091
349,840.422,2,9.19314,0.673739,0.230284,52.344,9.34646,65.3031,0.134254,0.219656,1.0805,0.220002,0.997792,0.112593,0.309149
350,838.711,2,9.18876,0.67353,0.230899,52.3529,9.35904,65.3148,0.134382,0.219361,1.07816,0.219731,0.997785,0.112569,0.309166
351,849.338,2,9.18679,0.674596,0.231074,52.3629,9.37618,65.3264,0.134557,0.219164,1.07751,0.219536,0.997771,0.112586,0.309203
352,842.921,2,9.18405,0.675299,0.231224,52.3663,9.3785,65.3309,0.134728,0.218926,1.07664,0.219306,0.997769,0.112643,0.309079
353,845.793,2,9.18135,0.674747,0.231508,52.3662,9.38167,65.334,0.134925,0.218747,1.07651,0.219071,0.997755,0.112628,0.309069
354,844.767,2,9.18686,0.674445,0.230911,52.3689,9.37755,65.338,0.13495,0.218554,1.07648,0.218892,0.997747,0.112599,0.309175
355,851.65,2,9.18746,0.674406,0.231015,52.365,9.38951,65.3346,0.135046,0.218404,1.07771,0.218783,0.997729,0.112584,0.309225
356,846.097,2,9.19119,0.674025,0.230574,52.377,9.37886,65.3488,0.135164,0.218257,1.07968,0.21865,0.99773,0.112563,0.309293
357,845.999,2,9.18866,0.674988,0.230815,52.3941,9.382,65.37,0.135282,0.218198,1.0815,0.218582,0.997728,0.112529,0.309338
358,842.91,2,9.18552,0.675005,0.231246,52.421,9.38096,65.4021,0.135267,0.217939,1.08248,0.218311,0.997723,0.112546,0.309287
359,839.782,2,9.18442,0.674665,0.231484,52.4472,9.37879,65.4348,0.135336,0.217689,1.08205,0.218055,0.997721,0.112532,0.309302
360,847.756,2,9.1862,0.674602,0.231384,52.4579,9.39737,65.4499,0.135547,0.21766,1.08161,0.218061,0.997729,0.112587,0.309284
361,852.187,2,9.1863,0.674472,0.231415,52.4675,9.40878,65.4649,0.135625,0.217668,1.08133,0.218063,0.997728,0.112661,0.30927
362,850.874,2,9.18716,0.673495,0.231515,52.4831,9.42668,65.4865,0.135504,0.217939,1.08066,0.218324,0.997737,0.112699,0.309388
363,848.464,2,9.18517,0.673463,0.231842,52.4776,9.43929,65.4805,0.135538,0.2182,1.0806,0.218593,0.997753,0.112744,0.309424
364,850.74,2,9.18372,0.674103,0.232133,52.4912,9.43689,65.4955,0.135512,0.218676,1.07977,0.219092,0.997758,0.112733,0.309506
365,843.618,2,9.18094,0.674374,0.232637,52.4943,9.44552,65.4985,0.135491,0.218804,1.07912,0.219248,0.997767,0.112719,0.309598
366,842.43,2,9.17825,0.67462,0.232966,52.4891,9.45919,65.4902,0.135383,0.218964,1.07815,0.219398,0.997773,0.112775,0.309474
367,851.925,2,9.17498,0.673617,0.233483,52.477,9.48229,65.4746,0.135308,0.219078,1.07729,0.219534,0.997777,0.112901,0.309356
368,848.516,2,9.17327,0.6719,0.233784,52.4621,9.49322,65.4536,0.13529,0.218974,1.07588,0.219526,0.997763,0.112943,0.309294
369,846.364,2,9.1741,0.670936,0.233707,52.4544,9.48384,65.4407,0.135202,0.218963,1.07553,0.219567,0.99776,0.112963,0.309289
370,847.692,2,9.17684,0.670257,0.233473,52.449,9.49918,65.4325,0.135193,0.219134,1.07509,0.219727,0.997752,0.112893,0.309423
371,853.935,2,9.17729,0.670442,0.233345,52.4471,9.50672,65.428,0.135169,0.219395,1.07427,0.219945,0.997744,0.112916,0.309432
372,844.043,2,9.17578,0.670608,0.233493,52.4396,9.51247,65.4202,0.135087,0.219792,1.07344,0.220328,0.997754,0.112952,0.309328
373,838.756,2,9.17996,0.670012,0.233043,52.4235,9.51542,65.3987,0.135092,0.219991,1.07339,0.220534,0.997766,0.112911,0.309351
374,845.844,2,9.1837,0.669349,0.232585,52.4096,9.522,65.3839,0.135199,0.220128,1.07286,0.220693,0.997779,0.11291,0.309441
375,837.089,2,9.1866,0.668919,0.232229,52.3897,9.52647,65.3598,0.13531,0.220197,1.07106,0.220795,0.997789,0.112879,0.309478
376,842.275,2,9.18654,0.668576,0.232347,52.3673,9.53886,65.3299,0.135324,0.220377,1.07,0.221014,0.997791,0.112858,0.30947
377,855.918,2,9.18633,0.668813,0.232491,52.3539,9.55572,65.3127,0.13532,0.220669,1.0693,0.22126,0.997785,0.112869,0.309533
378,841.203,2,9.18576,0.667951,0.232654,52.3468,9.56566,65.3023,0.135378,0.220884,1.06772,0.221521,0.997792,0.112831,0.309596
379,843.163,2,9.18635,0.667741,0.232551,52.3312,9.56737,65.2803,0.135458,0.221139,1.06649,0.221765,0.997799,0.112824,0.309586
380,842.146,2,9.18663,0.666506,0.232451,52.3163,9.56276,65.2604,0.135536,0.221284,1.06475,0.221902,0.997801,0.112816,0.309569
