iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,847.794,1,11.2884,13.1745,48.0375,35.2857,2.22045e-16,0.637194,0.140106,0.132667,0.910924,0.167482,0.529433,0.0772493,1.89094,0.118996
173,846.827,1,11.2263,11.8102,48.4345,33.9847,2.22045e-16,0.716381,0.140204,0.124761,0.912482,0.16547,0.516027,0.0811049,1.84306,0.115983
174,839.673,1,11.1675,11.7121,48.6899,37.0446,2.22045e-16,0.621862,0.135328,0.134415,0.896825,0.16128,0.502961,0.088469,1.90905,0.113046
175,842.737,1,11.171,12.0948,48.1272,35.4078,2.22045e-16,0.677062,0.137987,0.128326,0.908054,0.161457,0.490226,0.0862289,1.86071,0.110184
176,840.27,1,11.1398,12.0591,48.3735,39.6984,2.22045e-16,0.68373,0.138986,0.128176,0.908529,0.17435,0.477813,0.0908954,1.8136,0.107394
177,843.856,1,11.2436,12.1903,48.4508,35.9568,2.22045e-16,0.628613,0.144758,0.131654,0.916232,0.169935,0.465715,0.0886606,1.76768,0.104675
178,840.958,1,11.0678,12.512,48.8932,37.7802,2.22045e-16,0.583441,0.141317,0.12634,0.916754,0.17819,0.453922,0.0922677,1.75597,0.102024
179,842.493,1,10.9349,12.3748,49.5161,40.8529,2.22045e-16,0.698152,0.140494,0.116686,0.916863,0.184179,0.442429,0.0899314,1.7115,0.10426
180,847.102,1,11.038,12.7509,49.0497,41.5484,2.22045e-16,0.71195,0.140988,0.11626,0.918805,0.186655,0.472469,0.0977654,1.77944,0.10162
181,846.842,1,11.1246,12.9118,49.6412,40.2783,2.22045e-16,0.798027,0.137794,0.11801,0.914646,0.181928,0.461572,0.0988719,1.9191,0.0990474
182,855.514,1,11.1427,12.6223,49.4758,36.1352,2.22045e-16,0.711504,0.136491,0.125049,0.922708,0.177322,0.517521,0.106917,2.1419,0.0972297
183,850.392,1,11.2589,12.3416,49.4954,35.4876,2.22045e-16,0.610925,0.141077,0.127754,0.918573,0.173277,0.504417,0.111082,2.08767,0.102115
184,851.327,1,11.1764,12.5396,50.0445,30.3354,2.22045e-16,0.749006,0.137036,0.12167,0.911397,0.170912,0.491645,0.108269,2.04215,0.109278
185,848.939,1,11.0809,11.9867,50.0795,37.0586,2.22045e-16,0.675092,0.14061,0.119965,0.901524,0.166585,0.479196,0.113928,1.99045,0.111807
186,841.193,1,11.2136,11.6155,49.5071,38.3222,2.22045e-16,0.64814,0.139044,0.122298,0.91882,0.166824,0.467063,0.111044,1.94005,0.115752
187,850.709,1,11.1701,12.2196,48.8319,38.1035,2.22045e-16,0.558129,0.144767,0.132486,0.910251,0.164912,0.455236,0.108232,1.89092,0.122833
188,850.701,1,11.2093,12.0607,49.2706,37.1528,2.22045e-16,0.611772,0.14232,0.129632,0.904268,0.160737,0.443709,0.115676,1.84304,0.119723
189,836.948,1,11.1566,12.7509,48.8878,36.5564,2.22045e-16,0.590019,0.139723,0.124121,0.908596,0.167941,0.432475,0.112747,1.83707,0.121811
190,836.544,1,11.2406,13.2892,48.5767,35.0681,2.22045e-16,0.618247,0.140041,0.128143,0.907412,0.163688,0.43005,0.109892,1.79055,0.118726
191,848.404,1,11.2625,12.8798,49.1793,34.7918,2.22045e-16,0.660253,0.138303,0.128021,0.914595,0.167123,0.422169,0.112027,1.74521,0.11572
192,849.991,1,11.1917,12.4947,48.5588,33.579,2.22045e-16,0.633778,0.14326,0.126396,0.911237,0.162891,0.453042,0.112937,1.70102,0.11279
193,845.818,1,11.2734,13.0063,48.7443,31.9456,2.22045e-16,0.625634,0.139029,0.128538,0.921415,0.167157,0.444099,0.110077,1.72885,0.109934
194,834.396,1,11.2892,13.1075,47.9998,39.7829,2.22045e-16,0.605934,0.139692,0.122791,0.914731,0.162924,0.439855,0.109639,1.68507,0.107151
195,844.01,1,11.2672,13.6556,47.698,33.9318,2.22045e-16,0.670989,0.137585,0.129741,0.916532,0.16944,0.428717,0.106863,1.64241,0.111592
196,840.317,1,11.1352,13.4491,47.7978,33.0104,2.22045e-16,0.629455,0.136888,0.129616,0.899909,0.165149,0.417862,0.107521,1.73809,0.108766
197,825.666,1,11.192,13.5596,47.4961,29.6928,2.22045e-16,0.697703,0.133174,0.120763,0.895168,0.160968,0.407282,0.104799,1.86563,0.106012
198,838.084,1,11.2252,13.1543,48.5026,29.7822,2.22045e-16,0.607538,0.139142,0.126253,0.910216,0.156984,0.396969,0.102145,1.81839,0.111001
199,839.6,1,11.3034,13.1681,47.7933,29.0903,2.22045e-16,0.762992,0.141234,0.120997,0.907287,0.160794,0.386917,0.0995586,1.77235,0.10819
200,840.478,1,11.4464,13.3978,48.7589,29.4231,2.22045e-16,0.656815,0.142503,0.127049,0.903252,0.161841,0.381612,0.0970377,1.77393,0.110386
201,835.971,1,11.4883,12.5561,49.0406,30.2295,2.22045e-16,0.639725,0.142018,0.128345,0.905078,0.160917,0.371949,0.0945806,1.72901,0.111666
202,843.961,1,11.4989,12.5883,49.1404,29.3522,2.22045e-16,0.675998,0.143512,0.125155,0.91654,0.164518,0.363378,0.107878,1.72331,0.108838
203,826.47,1,11.4122,11.4488,49.0653,30.7426,2.10942e-16,0.722235,0.136336,0.124006,0.917788,0.160353,0.354177,0.111506,1.67967,0.106083
204,839.705,1,11.4915,12.0043,48.9995,30.9653,2.22045e-16,0.694556,0.143037,0.128317,0.917003,0.158413,0.345209,0.112449,1.63714,0.103396
205,842.543,1,11.3952,11.8327,48.0339,30.396,2.22045e-16,0.585937,0.140861,0.136291,0.91181,0.164997,0.336468,0.109601,1.80911,0.11521
206,829.989,1,11.21,11.6243,49.1466,34.5763,2.22045e-16,0.572976,0.141084,0.130365,0.893456,0.161464,0.327949,0.106826,1.7633,0.112293
207,833.937,1,11.2088,11.4127,50.153,33.8272,2.22045e-16,0.603083,0.135702,0.131697,0.89757,0.164109,0.319645,0.122168,1.85223,0.111016
208,834.851,1,11.1916,11.2649,49.2947,33.0297,2.22045e-16,0.613013,0.136011,0.130665,0.904031,0.160856,0.311551,0.124649,1.80533,0.110381
209,832.066,1,11.1875,11.5326,48.8688,31.2471,2.22045e-16,0.626587,0.136534,0.126642,0.903222,0.162931,0.303663,0.121918,1.78561,0.107586
210,834.037,1,11.3069,11.5842,49.0355,29.4285,2.22045e-16,0.673718,0.137675,0.12288,0.91114,0.168565,0.295974,0.1302,1.75606,0.105442
211,831.801,1,11.4442,11.8517,49.6566,28.5076,2.22045e-16,0.664957,0.138593,0.121498,0.920755,0.164297,0.28848,0.133494,1.71159,0.118326
212,837.927,1,11.465,11.8802,50.198,27.3923,2.22045e-16,0.717451,0.13773,0.123273,0.930249,0.160137,0.281175,0.130114,1.73687,0.118517
213,833.796,1,11.4933,11.8271,49.8182,28.6836,2.22045e-16,0.752794,0.138056,0.118479,0.923024,0.166117,0.274056,0.140913,1.69289,0.115516
214,838.892,1,11.4438,11.9461,49.8675,28.0104,2.22045e-16,0.71053,0.138929,0.122993,0.933154,0.165413,0.267116,0.137345,1.65003,0.116771
215,845.334,1,11.4021,11.57,50.2275,25.5675,2.22045e-16,0.816405,0.143022,0.115635,0.928851,0.16879,0.293984,0.133867,1.68847,0.113814
216,836.493,1,11.4668,11.7136,50.7732,29.1451,2.22045e-16,0.763525,0.140188,0.117876,0.931528,0.169465,0.28654,0.130478,1.64572,0.110932
217,831.402,1,11.5282,11.4621,50.4975,33.8824,2.22045e-16,0.750887,0.138181,0.121074,0.937227,0.165174,0.279285,0.127174,1.65059,0.108124
218,829.783,1,11.5821,11.2029,51.8435,31.8831,2.22045e-16,0.682166,0.137972,0.118991,0.927406,0.174121,0.29698,0.134262,1.60879,0.108272
219,827.884,1,11.5256,10.9015,51.8217,32.2005,2.22045e-16,0.703779,0.136612,0.118326,0.92916,0.169713,0.295276,0.130862,1.56806,0.108009
220,838.365,1,11.4495,10.993,51.8725,33.4567,2.22045e-16,0.680966,0.141442,0.120274,0.928812,0.178254,0.287799,0.127549,1.70443,0.108507
221,826.431,1,11.3344,11.1981,50.126,29.5041,2.10942e-16,0.622641,0.13437,0.123451,0.931457,0.17374,0.280512,0.124319,1.89689,0.10576
222,821.437,1,11.453,11.2955,50.0679,28.4766,2.22045e-16,0.691244,0.134468,0.119825,0.927464,0.169341,0.273409,0.121171,1.9058,0.105725
223,830.065,1,11.3216,11.2709,50.1578,25.9957,2.22045e-16,0.657748,0.138446,0.12047,0.922984,0.165961,0.266486,0.118103,1.9813,0.106944
224,829.505,1,11.3484,11.5395,50.14,26.1251,2.22045e-16,0.67218,0.137105,0.121026,0.922495,0.17039,0.265024,0.115339,1.93113,0.107757
225,826.868,1,11.3266,11.2337,49.7052,30.521,2.22045e-16,0.660107,0.137449,0.124856,0.928507,0.170258,0.258314,0.118686,1.88223,0.105029
226,831.381,1,11.3707,11.5858,48.6861,35.1078,2.22045e-16,0.610385,0.137988,0.133702,0.929252,0.179836,0.251773,0.119027,1.83457,0.10237
227,822.092,1,11.5254,11.624,49.3262,34.1054,2.22045e-16,0.705486,0.136924,0.12259,0.928064,0.175282,0.245398,0.129284,1.78812,0.0997775
228,823.797,1,11.4939,11.7222,49.6195,34.6591,2.22045e-16,0.777996,0.136483,0.116717,0.925722,0.170844,0.239185,0.12601,1.74284,0.11001
229,835.676,1,11.35,11.8758,49.9131,35.483,2.22045e-16,0.693538,0.139004,0.126672,0.920117,0.174017,0.233128,0.12282,1.86838,0.122859
230,832.009,1,11.2765,11.4542,49.95,29.0861,2.22045e-16,0.682713,0.139315,0.121093,0.925831,0.169611,0.248114,0.11971,1.93978,0.119748
231,831.488,1,11.1083,11.5288,50.1568,35.568,2.22045e-16,0.646986,0.140627,0.120546,0.90895,0.184413,0.241832,0.119171,1.89066,0.116716
232,834.781,1,11.0816,11.1096,49.5585,35.2516,2.22045e-16,0.668232,0.139062,0.12292,0.918472,0.182013,0.250319,0.116153,1.84279,0.113761
233,837.296,1,11.2585,11.2666,50.0206,32.0761,2.22045e-16,0.562425,0.144708,0.131325,0.912833,0.177404,0.243981,0.131951,1.79613,0.11427
234,830.714,1,11.097,10.6628,49.9638,35.4839,2.22045e-16,0.641194,0.138194,0.121041,0.916418,0.172912,0.237803,0.131968,1.85093,0.111377
235,826.904,1,11.0563,10.2438,49.3084,36.7618,2.22045e-16,0.618424,0.137609,0.1266,0.891934,0.171387,0.231782,0.128627,1.94114,0.108557
236,820.862,1,11.0637,10.4337,49.7328,40.9537,2.22045e-16,0.579971,0.138947,0.126325,0.910682,0.167048,0.225913,0.12537,1.96386,0.105808
237,819.469,1,11.1447,11.1088,49.9956,37.5571,2.22045e-16,0.636105,0.136051,0.121612,0.910334,0.162818,0.220193,0.122196,1.9651,0.108989
238,819.865,1,11.1308,10.7537,50.0031,38.2527,2.22045e-16,0.591389,0.137854,0.126945,0.903275,0.169511,0.214617,0.126626,1.91534,0.106229
239,825.03,1,11.1476,10.5439,50.0093,33.7526,2.22045e-16,0.592629,0.139685,0.129283,0.909575,0.169684,0.209183,0.123837,1.91109,0.10354
240,837.108,1,11.0669,10.8421,50.3517,35.8012,2.22045e-16,0.675528,0.140191,0.125784,0.908608,0.184139,0.203886,0.122745,1.8992,0.100918
241,831.603,1,11.0846,10.9266,50.5469,36.3476,2.22045e-16,0.590035,0.140156,0.124325,0.91972,0.185437,0.19975,0.119637,1.92838,0.110674
242,821.136,1,11.1479,10.1544,51.0881,36.9524,2.22045e-16,0.594396,0.137205,0.12228,0.914818,0.180742,0.194778,0.127412,1.87955,0.123357
243,828.686,1,11.183,10.3671,51.2512,35.6857,2.22045e-16,0.686496,0.136565,0.122016,0.930231,0.176165,0.196006,0.126443,1.93977,0.120233
244,822.051,1,11.1286,10.4258,50.5819,37.7865,2.22045e-16,0.694701,0.137553,0.118353,0.937335,0.171705,0.191043,0.123241,1.89065,0.117189
245,830.956,1,11.0542,10.4261,52.0281,35.0253,2.22045e-16,0.667281,0.141592,0.1191,0.923648,0.189188,0.186206,0.12012,1.92382,0.116327
246,833.226,1,11.0518,10.8109,51.7203,36.6417,2.22045e-16,0.682685,0.139128,0.122804,0.935865,0.193893,0.203915,0.117505,1.97087,0.113382
247,835.328,1,10.9533,10.7552,50.8087,41.2474,2.22045e-16,0.661117,0.139339,0.124182,0.928816,0.189171,0.198752,0.124476,1.92468,0.121611
248,832.029,1,11.0723,11.2689,51.6261,43.7843,2.22045e-16,0.746098,0.141425,0.113134,0.939702,0.19315,0.195844,0.121325,1.87595,0.118532
249,826.118,1,10.9915,11.4062,51.3149,47.96,2.22045e-16,0.657031,0.140823,0.12221,0.940666,0.199144,0.190885,0.118253,1.99716,0.115531
250,816.038,1,10.9997,11.5226,52.2409,47.2837,2.22045e-16,0.654241,0.139452,0.120118,0.941643,0.194102,0.186052,0.115258,2.02263,0.112605
251,822.763,1,10.9513,11.6873,51.7059,49.5679,2.22045e-16,0.671107,0.141979,0.119715,0.94939,0.189187,0.181341,0.11234,2.02986,0.109754
252,827.52,1,11.0861,12.1226,51.7387,41.8948,2.22045e-16,0.700778,0.142453,0.118231,0.928461,0.19254,0.191363,0.111786,1.97847,0.106975
253,821.636,1,11.3078,12.1095,51.9239,35.6369,2.22045e-16,0.740563,0.144546,0.114081,0.923538,0.187665,0.186518,0.108956,1.92837,0.105855
254,816.483,1,11.4348,12.2321,51.6757,40.4629,2.22045e-16,0.680966,0.147055,0.116662,0.940487,0.182913,0.181795,0.106197,1.87954,0.103174
255,818.969,1,11.263,12.047,50.9912,43.3678,2.22045e-16,0.677566,0.142223,0.114278,0.936958,0.178282,0.198338,0.111882,1.83195,0.100562
256,823.356,1,11.3747,11.9521,50.397,39.144,2.22045e-16,0.643401,0.144258,0.122315,0.946797,0.17876,0.193316,0.109049,1.78556,0.0980156
257,820.041,1,11.3055,11.9274,51.6159,36.6483,2.22045e-16,0.676468,0.143931,0.115184,0.939759,0.174233,0.220364,0.106288,1.88349,0.0955338
258,825.906,1,11.1702,12.1134,51.2095,35.9969,2.22045e-16,0.682642,0.145637,0.122313,0.934702,0.173019,0.214784,0.103597,2.07433,0.0931148
259,825.564,1,11.0632,11.8026,51.5122,38.1511,2.22045e-16,0.72669,0.144929,0.113734,0.932844,0.183078,0.209346,0.100973,2.14537,0.0957249
260,815.732,1,10.9369,11.6333,51.3048,37.9239,2.22045e-16,0.68129,0.140319,0.11466,0.928139,0.194846,0.204045,0.0984167,2.17799,0.093301
261,821.591,1,10.8856,11.1376,51.0974,33.518,2.22045e-16,0.695174,0.13974,0.118431,0.924377,0.189912,0.198879,0.0959247,2.30259,0.0964772
262,821.786,1,10.8031,11.3306,50.2157,38.0867,2.22045e-16,0.651913,0.143002,0.121119,0.9234,0.185103,0.193843,0.0934959,2.25552,0.100557
263,806.908,1,10.8893,11.0115,49.8437,41.2951,2.22045e-16,0.601071,0.140089,0.12179,0.916076,0.180416,0.188935,0.0911285,2.1984,0.0989813
264,804.956,1,10.9159,10.717,50.074,43.6734,2.22045e-16,0.652983,0.13713,0.118508,0.925429,0.183857,0.184151,0.0894647,2.14274,0.105491
265,824.961,1,10.9451,10.6371,49.629,43.0028,2.22045e-16,0.638367,0.141689,0.126681,0.93036,0.180764,0.186248,0.0871994,2.08848,0.11094
266,818.08,1,10.7925,11.0194,50.4255,36.1097,2.22045e-16,0.599244,0.139756,0.1237,0.933512,0.176187,0.186168,0.0870544,2.40756,0.108131
267,823.106,1,10.7714,10.8443,50.1029,41.4446,2.22045e-16,0.584064,0.140808,0.127576,0.916726,0.171726,0.181454,0.101225,2.3466,0.119758
268,818.632,1,10.776,10.6861,50.7407,46.1812,2.22045e-16,0.691224,0.138378,0.120244,0.905243,0.171834,0.176859,0.107172,2.28718,0.116726
269,820.523,1,10.8242,10.6016,50.8933,37.9126,2.22045e-16,0.667692,0.141461,0.117072,0.912949,0.174498,0.172381,0.105841,2.31586,0.11377
270,820.194,1,11.0498,10.5686,50.7811,34.9607,2.22045e-16,0.610564,0.14137,0.126398,0.91645,0.170079,0.168016,0.103161,2.25722,0.112069
271,815.148,1,11.1036,10.8393,50.5734,32.3323,2.22045e-16,0.630737,0.138993,0.122795,0.92142,0.165773,0.163762,0.100549,2.33318,0.109335
272,813.813,1,11.0688,10.9467,50.42,36.2312,2.22045e-16,0.644736,0.137328,0.120749,0.922321,0.167265,0.174863,0.0980034,2.2741,0.106567
273,817.313,1,11.0952,11.1283,50.9524,37.7917,2.22045e-16,0.634851,0.138958,0.125787,0.922635,0.168365,0.170435,0.0995468,2.21652,0.103868
274,820.73,1,10.9973,11.1986,51.42,38.3461,2.22045e-16,0.725036,0.14166,0.119869,0.922188,0.165152,0.16612,0.106462,2.1604,0.101238
275,809.741,1,11.0702,11.5456,49.9553,39.3732,2.22045e-16,0.737543,0.140914,0.11311,0.921014,0.16097,0.161914,0.108297,2.1057,0.103338
276,809.362,1,11.0419,11.6949,50.7713,37.0342,2.22045e-16,0.618731,0.13879,0.121132,0.925077,0.156894,0.157814,0.105555,2.38625,0.108986
277,814.822,1,11.1146,11.4015,50.5312,35.3866,2.22045e-16,0.632592,0.136512,0.121743,0.933792,0.155194,0.15534,0.112322,2.32582,0.112515
278,819.421,1,11.057,11.0567,50.6831,41.6241,2.22045e-16,0.669649,0.139348,0.122652,0.911904,0.151264,0.154606,0.117794,2.26693,0.113318
279,824.245,1,11.0471,11.4917,50.8113,35.0492,2.22045e-16,0.696694,0.138238,0.117472,0.919009,0.150128,0.17151,0.116146,2.2144,0.118363
280,818.635,1,11.0998,11.8806,50.7877,37.8236,2.22045e-16,0.725053,0.138488,0.114088,0.925293,0.149014,0.175177,0.113205,2.20727,0.115366
281,818.892,1,11.1223,11.7863,51.1588,37.4415,2.22045e-16,0.643254,0.139047,0.121978,0.92473,0.154482,0.174584,0.110339,2.1562,0.118036
282,811.656,1,11.0834,11.7873,50.6299,37.4553,2.22045e-16,0.642554,0.13478,0.121611,0.918525,0.155606,0.181377,0.114134,2.14593,0.115048
283,820.839,1,11.098,12.1583,51.1791,36.2156,2.22045e-16,0.642718,0.137848,0.120012,0.922954,0.160968,0.195694,0.124577,2.18002,0.112135
284,819.533,1,11.0091,12.3596,50.6261,33.5094,2.22045e-16,0.581732,0.135558,0.121678,0.91994,0.164305,0.190739,0.128296,2.31072,0.109295
285,816.297,1,11.0345,12.4502,50.6612,36.8327,2.22045e-16,0.578809,0.13695,0.122465,0.918663,0.161446,0.185909,0.135484,2.25221,0.106528
286,839.97,1,10.9518,12.3221,50.185,35.6765,2.22045e-16,0.6338,0.143338,0.127275,0.91189,0.157358,0.203198,0.132053,2.44833,0.10522
287,835.794,1,11.0006,12.2659,50.7724,32.8918,2.22045e-16,0.664834,0.138472,0.123978,0.929171,0.161658,0.198053,0.134328,2.54321,0.11585
288,834.826,1,11.1002,12.7326,51.0092,36.2987,2.22045e-16,0.618166,0.138222,0.12378,0.929983,0.166986,0.223238,0.135912,2.47881,0.112917
289,831.505,1,11.1332,12.684,50.7629,44.7711,2.22045e-16,0.554578,0.138861,0.131183,0.929871,0.166682,0.217586,0.132471,2.41605,0.124129
290,834.007,1,11.2148,12.4161,50.9348,34.0507,2.22045e-16,0.540622,0.140528,0.131024,0.927089,0.167657,0.212076,0.129117,2.35487,0.122154
291,829.744,1,11.1381,12.7707,51.8127,33.4767,2.22045e-16,0.701964,0.139241,0.117483,0.931314,0.169347,0.206706,0.125847,2.29906,0.119061
292,824.709,1,11.0052,12.1102,52.1854,33.15,2.22045e-16,0.715853,0.140514,0.114541,0.931413,0.16653,0.201472,0.122661,2.25408,0.116047
293,827.649,1,10.9945,11.9903,51.5454,37.0247,2.22045e-16,0.673304,0.142071,0.118331,0.925359,0.165531,0.196371,0.137841,2.24846,0.113108
294,825.737,1,11.0244,11.7928,52.2189,41.8486,2.22045e-16,0.626969,0.141456,0.122137,0.941474,0.161739,0.191399,0.134351,2.32695,0.110244
295,829.438,1,11.0452,11.8643,52.0895,41.3035,2.22045e-16,0.621003,0.144568,0.123331,0.934613,0.161289,0.186552,0.134808,2.26803,0.107453
296,821.776,1,11.2318,11.747,51.7031,39.4316,2.22045e-16,0.663073,0.141195,0.122309,0.932537,0.159731,0.181829,0.131394,2.21061,0.111524
297,821.884,1,11.1603,11.9262,51.205,35.5618,2.22045e-16,0.564729,0.142768,0.128985,0.915471,0.170722,0.177225,0.128067,2.15463,0.108701
298,818.311,1,11.1753,11.8883,51.6529,33.2942,2.22045e-16,0.642384,0.140302,0.120281,0.916732,0.177523,0.172737,0.133772,2.10008,0.105948
299,819.16,1,11.278,11.8687,51.6333,37.1322,2.22045e-16,0.655383,0.139256,0.118053,0.924,0.180856,0.185122,0.130385,2.0469,0.103266
300,822.677,1,11.284,12.201,51.4699,34.928,2.22045e-16,0.611718,0.140973,0.11836,0.928043,0.18061,0.180435,0.140605,1.99507,0.110018
301,829.025,1,11.1766,11.9637,51.9669,32.8036,2.22045e-16,0.684831,0.142365,0.117753,0.918829,0.177428,0.175866,0.137045,2.07544,0.10883
302,822.195,1,11.2622,11.2014,52.3181,36.6817,2.22045e-16,0.697935,0.14087,0.11755,0.925753,0.174441,0.171413,0.134022,2.02289,0.106678
303,816.392,1,11.2469,11.0046,52.5823,40.6158,2.22045e-16,0.596668,0.141272,0.12506,0.928894,0.170024,0.167073,0.130628,1.97167,0.103977
304,823.814,1,11.2504,11.1277,52.5367,37.2596,2.22045e-16,0.686049,0.145162,0.113544,0.931673,0.165719,0.17219,0.12732,1.92174,0.106918
305,813.784,1,11.1638,11.1373,51.2519,36.5772,2.22045e-16,0.711302,0.138109,0.114059,0.9313,0.161523,0.16783,0.124097,2.02133,0.104211
306,821.463,1,11.2883,11.2183,50.8872,34.7948,2.22045e-16,0.709646,0.14115,0.120954,0.921946,0.161081,0.185625,0.120954,1.993,0.101572
307,814.891,1,11.2351,11.25,50.6325,30.4644,2.10942e-16,0.646407,0.134092,0.122136,0.910829,0.157002,0.198614,0.127642,1.99995,0.102626
308,820.744,1,11.3196,11.4848,49.5734,31.9415,2.22045e-16,0.666189,0.137082,0.123423,0.91304,0.164292,0.208366,0.12441,1.94931,0.100028
309,812.464,1,11.1602,11.3836,50.1375,36.7789,2.22045e-16,0.675995,0.136173,0.117571,0.917733,0.169096,0.20309,0.126395,1.94363,0.0974951
310,810.402,1,11.1738,11.5486,50.4294,37.6262,2.22045e-16,0.604447,0.136847,0.118992,0.907362,0.169944,0.197948,0.125205,1.89442,0.102682
311,815.036,1,11.2223,11.8075,50.7822,37.2292,2.22045e-16,0.560857,0.136306,0.125695,0.903799,0.166494,0.192935,0.135322,1.84645,0.106786
312,809.636,1,11.2248,11.6298,50.9485,37.7608,2.22045e-16,0.6054,0.135529,0.12361,0.911698,0.162278,0.18805,0.131895,1.80588,0.108682
313,817.141,1,11.2459,11.218,50.4941,37.7644,2.22045e-16,0.579906,0.138141,0.125394,0.917037,0.161587,0.183289,0.141156,1.88247,0.112504
314,820.699,1,11.3276,10.9727,50.2158,34.7023,2.22045e-16,0.540423,0.136033,0.133292,0.938114,0.173509,0.178648,0.137582,1.88836,0.110059
315,816.057,1,11.2598,11.0016,50.2821,32.7559,2.22045e-16,0.633361,0.137518,0.124,0.922104,0.1807,0.174124,0.137599,1.84055,0.107272
316,823.953,1,11.2579,10.87,50.3678,29.9911,2.22045e-16,0.609476,0.141908,0.123658,0.923771,0.194897,0.169715,0.134115,1.84381,0.104556
317,824.364,1,11.2976,10.7914,50.4657,30.4198,2.10942e-16,0.582813,0.134812,0.131429,0.915083,0.189962,0.167103,0.155569,1.90406,0.104888
318,827.568,1,11.3948,11.0729,51.3929,32.3702,2.22045e-16,0.637201,0.138171,0.122693,0.933138,0.185152,0.164013,0.15163,1.90916,0.118877
319,825.182,1,11.3927,11.0482,51.3111,31.8795,2.22045e-16,0.574399,0.138284,0.125842,0.939507,0.180464,0.163976,0.168541,1.89295,0.116567
320,828.988,1,11.4279,10.9163,52.3359,30.4286,2.22045e-16,0.546097,0.139994,0.127906,0.93411,0.175894,0.168841,0.187819,1.87018,0.113616
321,824.164,1,11.4168,10.5653,51.9355,27.6302,2.22045e-16,0.578158,0.136051,0.12422,0.933431,0.194046,0.170847,0.183063,2.03228,0.110739
322,839.095,1,11.2179,10.94,51.445,28.281,2.22045e-16,0.636345,0.133462,0.127361,0.92862,0.189133,0.188311,0.183826,2.08199,0.112092
323,834.299,1,11.4286,11.3163,50.6511,27.5031,2.22045e-16,0.69798,0.135353,0.125778,0.926286,0.184344,0.183543,0.179171,2.02928,0.109254
324,842.441,1,11.3515,11.3708,51.531,31.5111,2.22045e-16,0.70686,0.137028,0.123009,0.922294,0.179676,0.208428,0.174634,2.1222,0.107789
325,842.76,1,11.3766,11.4131,50.8441,32.2736,2.22045e-16,0.669998,0.139199,0.126754,0.926186,0.175127,0.21979,0.174274,2.06846,0.10506
326,836.882,1,11.2794,11.3388,51.2189,30.6892,2.22045e-16,0.606881,0.139656,0.126263,0.92656,0.173178,0.234555,0.169861,2.1598,0.102399
327,830.342,1,11.2111,11.4337,51.2211,30.3575,2.22045e-16,0.659143,0.138021,0.122022,0.91679,0.168793,0.228616,0.16556,2.21273,0.10007
328,834.659,1,11.1062,11.3124,51.4241,27.6319,2.22045e-16,0.772949,0.134174,0.111774,0.918995,0.174286,0.229001,0.161368,2.31897,0.0978582
329,826.892,1,11.1754,11.3088,52.3674,29.6922,2.22045e-16,0.695982,0.13605,0.119074,0.925818,0.174157,0.223203,0.157282,2.26263,0.100087
330,833.395,1,11.1109,11.4389,52.3044,34.7104,2.22045e-16,0.718526,0.139932,0.115452,0.929785,0.180459,0.217551,0.158267,2.20534,0.0975524
331,830.964,1,11.0057,11.3655,51.1375,30.0957,2.22045e-16,0.625958,0.136087,0.118584,0.929106,0.184489,0.212043,0.155144,2.3822,0.0994546
332,826.077,1,11.0257,10.9785,51.3775,28.1827,2.22045e-16,0.609382,0.139674,0.118419,0.931888,0.179818,0.206674,0.151215,2.45006,0.104723
333,834.058,1,11.1369,10.4905,50.9303,31.4219,2.22045e-16,0.678627,0.138182,0.124495,0.938554,0.175265,0.201441,0.147386,2.38802,0.10673
334,826.03,1,11.1368,10.4327,50.6803,36.8772,2.22045e-16,0.650283,0.137769,0.129787,0.924299,0.175644,0.19634,0.143654,2.32756,0.104027
335,829.174,1,11.0475,10.1777,50.6742,33.1759,2.22045e-16,0.616871,0.136677,0.127638,0.917474,0.181236,0.191369,0.150456,2.26862,0.101393
336,834.585,1,11.0924,10.0517,52.1855,27.479,2.22045e-16,0.693424,0.137161,0.122116,0.916296,0.179607,0.186523,0.146646,2.29015,0.102124
337,829.801,1,11.1178,9.65211,51.1579,27.029,2.22045e-16,0.666009,0.134036,0.126823,0.902378,0.1818,0.1818,0.142933,2.41871,0.104949
338,817.934,1,11.2206,10.0771,52.54,32.0779,2.22045e-16,0.693103,0.134837,0.11793,0.910954,0.177197,0.177197,0.139658,2.35746,0.102292
339,826.148,1,11.2448,10.0251,53.3373,33.2346,2.22045e-16,0.670776,0.137028,0.122374,0.910082,0.178803,0.17271,0.141643,2.29777,0.106932
340,826.699,1,11.3033,9.73207,53.6879,34.3007,2.22045e-16,0.622297,0.136176,0.130278,0.910769,0.174276,0.168337,0.153046,2.23959,0.120765
341,829.086,1,11.2828,9.63969,51.9426,34.3729,2.22045e-16,0.598296,0.138799,0.132985,0.91359,0.177669,0.164075,0.149171,2.18288,0.125154
342,833.279,1,11.2907,9.89002,52.3208,27.5855,2.22045e-16,0.618035,0.140272,0.128604,0.92108,0.17317,0.15992,0.145393,2.12817,0.123138
343,820.197,1,11.2903,9.59264,51.8575,26.6039,2.22045e-16,0.677888,0.137853,0.119393,0.91267,0.170908,0.155871,0.141712,2.07429,0.12002
