iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,745.564,2,5.60339,19.3675,6.58228,25.8601,0.133455,0.284773,0.74421,0.122844,0.289204,0.05818
476,749.307,2,5.60496,19.4092,6.60893,25.7072,0.132853,0.288445,0.745351,0.117103,0.289198,0.0581196
477,749.383,2,5.60779,19.4028,6.63361,25.7035,0.133356,0.292071,0.746961,0.113539,0.289778,0.0578363
478,752.883,2,5.61274,19.3854,6.6577,25.7771,0.133512,0.291744,0.747363,0.116066,0.289241,0.0577742
479,751.3,2,5.61219,19.3697,6.72924,25.7517,0.133787,0.29133,0.749961,0.117777,0.289307,0.0575262
480,752.959,2,5.60882,19.3852,6.71744,25.6919,0.13438,0.292975,0.736485,0.119333,0.290516,0.0572792
481,751.533,2,5.6117,19.4369,6.69899,25.6766,0.134729,0.292407,0.731833,0.11891,0.289963,0.0574125
482,748.962,2,5.61421,19.4923,6.66312,25.6065,0.134742,0.293229,0.723256,0.117217,0.290025,0.0574286
483,753.062,2,5.61555,19.5568,6.6487,25.5432,0.134763,0.292871,0.719367,0.116899,0.29034,0.0574976
484,755.646,2,5.61531,19.5463,6.66591,25.5383,0.135164,0.292166,0.723579,0.115086,0.290671,0.0576641
485,748.941,2,5.61193,19.4759,6.70765,25.5809,0.134922,0.289143,0.723766,0.11521,0.291273,0.0574923
486,747.349,2,5.61156,19.4372,6.7344,25.5163,0.134697,0.287251,0.722019,0.114462,0.291053,0.057502
487,748.541,2,5.61429,19.4388,6.76998,25.4912,0.134666,0.286388,0.72232,0.112959,0.290915,0.0575605
488,754.458,2,5.61853,19.4441,6.80058,25.4582,0.135311,0.286939,0.723401,0.113102,0.290558,0.0576627
489,758.071,2,5.62051,19.4014,6.83126,25.405,0.135218,0.287108,0.729349,0.112646,0.290289,0.0578853
490,753.538,2,5.62192,19.3557,6.85846,25.3703,0.135208,0.287533,0.734844,0.111468,0.290238,0.057949
491,750.008,2,5.62244,19.3275,6.88042,25.3776,0.135274,0.286544,0.740029,0.110446,0.290311,0.0579156
492,754.564,2,5.62236,19.3127,6.91084,25.4076,0.135634,0.286651,0.745607,0.11049,0.290128,0.0579236
493,755.549,2,5.62143,19.2649,6.92723,25.3931,0.135623,0.285692,0.74663,0.112028,0.290063,0.0579164
494,751.337,2,5.62135,19.2567,6.92247,25.4015,0.135617,0.285898,0.746715,0.111626,0.290179,0.0578891
495,748.131,2,5.61961,19.258,6.92639,25.412,0.135646,0.285974,0.746886,0.111571,0.290104,0.0578132
496,756.61,2,5.61956,19.2581,6.92448,25.4107,0.135605,0.285862,0.746752,0.111769,0.290109,0.0578308
497,762.133,2,5.6194,19.2599,6.92576,25.4056,0.135602,0.286066,0.747583,0.111862,0.290164,0.0578551
498,752.56,2,5.61883,19.2566,6.93092,25.4067,0.135559,0.286133,0.747782,0.111631,0.290198,0.0578645
499,757.75,2,5.61876,19.2564,6.93584,25.4172,0.135581,0.285949,0.747927,0.111802,0.290223,0.0578787
500,752.249,2,5.61853,19.2469,6.93759,25.4258,0.135601,0.285917,0.748196,0.111792,0.290209,0.0578771
501,761.152,2,5.61823,19.2464,6.94148,25.4256,0.135571,0.285543,0.749197,0.111706,0.290207,0.0579317
502,743.364,2,5.61812,19.2494,6.93937,25.422,0.135521,0.284886,0.748694,0.111468,0.290177,0.0579336
503,746.987,2,5.61807,19.2476,6.94335,25.4227,0.135534,0.284493,0.748734,0.111448,0.290139,0.0579239
504,747.651,2,5.61745,19.2457,6.93997,25.4209,0.1356,0.284149,0.748859,0.11131,0.290187,0.0579049
505,751.368,2,5.61685,19.2478,6.93402,25.4168,0.135712,0.283895,0.748499,0.1113,0.290266,0.0578892
506,744.582,2,5.61621,19.2491,6.9295,25.414,0.135775,0.283704,0.747664,0.111138,0.290339,0.0578594
507,742.048,2,5.61571,19.253,6.92752,25.4192,0.135769,0.283468,0.746966,0.110987,0.29035,0.0578342
508,747.386,2,5.61541,19.259,6.92157,25.4096,0.135781,0.28327,0.746188,0.111143,0.290399,0.0578043
509,746.363,2,5.61504,19.2685,6.91226,25.412,0.135793,0.283282,0.745049,0.111375,0.290376,0.0577769
510,746.561,2,5.61489,19.2774,6.9027,25.4102,0.135868,0.283202,0.743613,0.111133,0.290379,0.0577835
511,750.738,2,5.61444,19.2855,6.89228,25.4062,0.135975,0.283168,0.742382,0.111229,0.290408,0.0577739
512,757.653,2,5.61418,19.2915,6.88292,25.4005,0.136028,0.2831,0.741439,0.111522,0.290412,0.0577868
513,755.954,2,5.61377,19.2922,6.87726,25.3986,0.136113,0.283211,0.741064,0.111334,0.290442,0.0578085
514,756.671,2,5.61366,19.2951,6.86939,25.3963,0.136114,0.283144,0.741811,0.111361,0.290446,0.0578197
515,751.851,2,5.61342,19.2995,6.86296,25.3951,0.136127,0.283061,0.741583,0.111139,0.290428,0.0578433
516,757.223,2,5.61326,19.3018,6.86103,25.389,0.136208,0.28277,0.741853,0.111248,0.290489,0.0578455
517,752.399,2,5.61302,19.3069,6.85383,25.3791,0.136155,0.282591,0.741814,0.111273,0.290429,0.0578659
518,754.71,2,5.61237,19.3089,6.84607,25.3756,0.136209,0.282428,0.741396,0.11127,0.290453,0.0578781
519,752.012,2,5.61212,19.3189,6.83484,25.371,0.136227,0.282501,0.740904,0.111389,0.290459,0.0578701
520,754.023,2,5.61179,19.326,6.8273,25.3646,0.136193,0.282789,0.740188,0.111525,0.290476,0.0578656
521,748.12,2,5.61169,19.3338,6.82109,25.3584,0.13615,0.282971,0.739612,0.111526,0.290434,0.0578618
522,758.794,2,5.61148,19.3451,6.81432,25.3528,0.136169,0.283245,0.739533,0.111602,0.290417,0.0578774
523,746.027,2,5.61133,19.3534,6.80761,25.355,0.136209,0.283325,0.739006,0.111686,0.290428,0.0578464
524,747.468,2,5.61098,19.3573,6.80331,25.353,0.136263,0.283325,0.738303,0.111587,0.290489,0.0578285
525,746.703,2,5.61124,19.3641,6.79798,25.3436,0.136283,0.283417,0.737643,0.111469,0.290441,0.0578303
526,751.363,2,5.61135,19.3683,6.79307,25.3365,0.136287,0.283459,0.737121,0.11146,0.290408,0.0578399
527,753.882,2,5.61168,19.3734,6.79179,25.338,0.136297,0.283394,0.73679,0.111531,0.290392,0.0578496
528,752.848,2,5.6119,19.377,6.7909,25.3417,0.136298,0.283381,0.736906,0.11171,0.290369,0.0578431
529,746.921,2,5.61186,19.3759,6.79033,25.3412,0.136267,0.283137,0.737103,0.111644,0.290374,0.0578357
530,742.199,2,5.61196,19.3769,6.78925,25.3406,0.136243,0.282868,0.736796,0.111508,0.290386,0.057822
531,755.618,2,5.61178,19.3794,6.78568,25.3373,0.136183,0.282629,0.736789,0.111566,0.290363,0.0578461
532,756.088,2,5.61184,19.3841,6.78282,25.3413,0.136138,0.282422,0.736683,0.111539,0.290354,0.0578743
533,760.184,2,5.61167,19.3884,6.77689,25.3447,0.136111,0.282344,0.736491,0.111565,0.290345,0.0579082
534,753.324,2,5.61179,19.3929,6.77197,25.3409,0.136117,0.282269,0.736211,0.11176,0.290315,0.0579092
535,764.132,2,5.61136,19.3937,6.76808,25.3377,0.136113,0.28234,0.736357,0.111905,0.290306,0.057937
536,751.014,2,5.61119,19.3948,6.76585,25.3409,0.136103,0.282546,0.736653,0.112031,0.290315,0.0579134
537,755.384,2,5.61141,19.3938,6.76593,25.3564,0.136081,0.282632,0.73643,0.112089,0.290313,0.0579211
538,749.666,2,5.61142,19.3948,6.76706,25.3529,0.136047,0.282845,0.73632,0.111913,0.290356,0.0579146
539,750.041,2,5.61148,19.394,6.76909,25.3528,0.136037,0.282992,0.736283,0.111789,0.290364,0.0579122
540,756.924,2,5.61122,19.3891,6.77212,25.356,0.135974,0.282874,0.736274,0.111844,0.290423,0.0579187
541,752.727,2,5.61132,19.3836,6.77545,25.3544,0.135955,0.282797,0.736226,0.112288,0.290442,0.0578879
542,747.055,2,5.61134,19.3773,6.77928,25.3601,0.135971,0.282768,0.736309,0.112347,0.290493,0.0578566
543,749.837,2,5.61127,19.3749,6.77739,25.3603,0.135941,0.282695,0.736064,0.112251,0.290463,0.0578694
544,755.377,2,5.6108,19.3713,6.77337,25.3617,0.135994,0.282657,0.735927,0.112203,0.290533,0.0578682
545,751.967,2,5.61067,19.3732,6.76992,25.3618,0.135968,0.282693,0.735681,0.112115,0.290551,0.0578739
546,753.631,2,5.61075,19.3712,6.77068,25.3683,0.135937,0.282586,0.735511,0.112083,0.290553,0.057887
547,755.166,2,5.61086,19.3738,6.77167,25.3671,0.135961,0.282501,0.735379,0.11204,0.290571,0.0578978
548,756.168,2,5.61089,19.375,6.77176,25.3642,0.135999,0.282633,0.735411,0.111982,0.29058,0.0579053
549,755.223,2,5.61089,19.3774,6.77158,25.3676,0.136023,0.282537,0.735316,0.112087,0.29057,0.0579106
550,750.991,2,5.61078,19.3771,6.7703,25.3625,0.136003,0.282494,0.735556,0.112113,0.290566,0.0579055
551,752.439,2,5.61051,19.3758,6.7682,25.3589,0.136046,0.282436,0.73544,0.112139,0.290637,0.0578904
552,757.494,2,5.61038,19.3766,6.76338,25.3551,0.136054,0.282322,0.735229,0.112206,0.290656,0.0579016
553,761.975,2,5.61022,19.3808,6.7598,25.3514,0.13607,0.28223,0.735199,0.112479,0.290629,0.0579157
554,762.256,2,5.61049,19.3833,6.75827,25.3479,0.136077,0.282207,0.735175,0.112514,0.290587,0.0579488
555,762.43,2,5.61065,19.3852,6.75908,25.3513,0.1361,0.282177,0.735658,0.112509,0.290578,0.057972
556,764.584,2,5.61101,19.385,6.76233,25.3531,0.136099,0.282157,0.736242,0.1125,0.290562,0.0580023
557,763.762,2,5.61116,19.384,6.76561,25.3544,0.136113,0.2822,0.737263,0.11241,0.290593,0.0580186
558,756.411,2,5.61115,19.3822,6.76753,25.357,0.136112,0.282161,0.7373,0.112448,0.290614,0.058022
559,746.907,2,5.61105,19.3804,6.76765,25.3548,0.136107,0.282181,0.737388,0.112414,0.290615,0.0580077
560,743.549,2,5.61095,19.377,6.76729,25.3552,0.136096,0.282168,0.737326,0.112244,0.290615,0.0579981
561,742.753,2,5.6106,19.3728,6.76761,25.3515,0.136079,0.282179,0.737083,0.112166,0.290633,0.0579782
562,748.651,2,5.61068,19.3743,6.76628,25.3457,0.136103,0.282143,0.737145,0.112246,0.29062,0.0579636
563,752.515,2,5.61045,19.3771,6.76136,25.3441,0.136131,0.282206,0.736848,0.112283,0.290635,0.0579575
