iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,564.966,1,10.402,14.5875,45.6606,58.4061,0.232453,0.0664175,0.0456034,0.0894308,0.923721,0.238777,0.576695,0.145327,0.0781585,0.230017
348,567.671,1,10.3845,14.8551,45.2556,58.1109,0.229108,0.0911973,0.0466179,0.0877189,0.920998,0.232731,0.564968,0.148098,0.0761795,0.233885
349,566.529,1,10.4046,14.9553,45.164,57.663,0.210029,0.14267,0.0473471,0.0816551,0.927335,0.236214,0.587912,0.151826,0.0833163,0.228531
350,566.307,1,10.3432,14.6644,45.1949,56.4942,0.215636,0.175859,0.0468528,0.0817294,0.914428,0.238452,0.598928,0.147982,0.0812066,0.228966
351,557.774,1,10.3253,14.7336,45.3272,56.1397,0.238136,0.212488,0.0437058,0.0763384,0.915516,0.235523,0.583762,0.146102,0.0791504,0.224966
352,563.302,1,10.356,14.8833,44.5994,56.7899,0.249255,0.196522,0.0451059,0.0788247,0.919782,0.23857,0.5827,0.142403,0.0771463,0.226604
353,569.664,1,10.3473,15.2273,44.8247,57.0718,0.226815,0.167783,0.0479183,0.0812536,0.918027,0.238165,0.580659,0.144571,0.0751929,0.235967
354,568.083,1,10.3902,14.9245,45.0716,57.4045,0.241841,0.140603,0.0460285,0.0846165,0.928238,0.235665,0.565957,0.140911,0.0760548,0.233334
355,557.472,1,10.3768,14.7377,45.414,58.3958,0.238806,0.100411,0.0459518,0.0842079,0.929157,0.239932,0.551626,0.137343,0.0741291,0.242756
356,563.574,1,10.4077,14.6048,45.4682,59.1662,0.181885,0.204522,0.0492505,0.0789948,0.932279,0.238236,0.564917,0.134239,0.0722521,0.241501
357,558.143,1,10.3912,15.0994,45.4219,59.2762,0.187114,0.0949938,0.0510704,0.0861081,0.928958,0.233455,0.55682,0.13084,0.0704226,0.235386
358,560.782,1,10.3463,15.2649,44.5784,59.9391,0.198814,0.0498407,0.0479709,0.0898389,0.926169,0.238567,0.566635,0.131334,0.0753203,0.229426
359,567.955,1,10.4233,14.7457,44.8062,60.9303,0.164583,0.0354259,0.0519548,0.0926575,0.924149,0.232527,0.555441,0.132496,0.0795725,0.242493
360,565.91,1,10.3897,14.2454,45.8991,60.3063,0.156354,0.0252654,0.049357,0.0938772,0.929214,0.23959,0.563873,0.13617,0.0848084,0.242464
361,565.623,1,10.4009,14.8116,45.1272,59.354,0.207256,0.074765,0.0494492,0.0871415,0.924,0.23867,0.564225,0.132722,0.082661,0.236324
362,567.515,2,10.3994,14.3621,46.056,59.4268,0.230509,0.0961268,0.0497112,0.0826557,0.917121,0.237013,0.571662,0.148852,0.080568,0.242901
363,574.672,2,10.3515,14.1228,45.3743,58.4886,0.251803,0.139961,0.0465839,0.0806288,0.926201,0.237001,0.579792,0.159101,0.0871498,0.236751
364,564.376,2,10.3994,14.3726,45.05,57.9775,0.230212,0.0494745,0.0453204,0.0867785,0.925069,0.239587,0.54138,0.176077,0.089764,0.235594
365,572.236,2,10.3737,14.3167,45.8225,57.2607,0.199266,0.0762855,0.0494767,0.0852033,0.924765,0.237742,0.550128,0.163332,0.0962236,0.237007
366,569.625,2,10.3749,14.4869,45.5742,57.8258,0.240397,0.108663,0.0464146,0.0844144,0.917385,0.236171,0.533931,0.162239,0.0842751,0.238194
367,563.479,2,10.3675,14.3536,45.7704,58.8641,0.274738,0.18927,0.0413064,0.0803716,0.919852,0.245511,0.533366,0.151515,0.0810495,0.232606
368,559.333,2,10.3415,14.3007,45.7787,58.0774,0.246825,0.300299,0.0430547,0.0707999,0.916205,0.242559,0.548809,0.153403,0.0742527,0.229517
369,561.278,2,10.3683,14.8699,45.5336,57.5806,0.204513,0.221598,0.0450864,0.0784906,0.91854,0.240968,0.576394,0.161896,0.0710196,0.229664
370,560.829,2,10.4034,15.2375,44.9356,57.3743,0.207492,0.191674,0.0454841,0.0801921,0.920895,0.239791,0.567493,0.154269,0.0741015,0.231046
371,564.99,2,10.4436,15.6174,44.838,57.4327,0.189545,0.198851,0.0488217,0.0806213,0.929584,0.236212,0.585268,0.146656,0.0656114,0.224724
372,567.291,2,10.4454,15.6026,44.7758,56.9232,0.226869,0.262227,0.0481638,0.0742106,0.922501,0.238172,0.586162,0.145438,0.0640255,0.231244
373,564.229,2,10.3968,15.503,44.5809,56.8384,0.252551,0.187956,0.046167,0.0792874,0.920706,0.23796,0.63496,0.141089,0.0590704,0.233008
374,556.35,2,10.3796,15.9926,44.1237,56.8945,0.25151,0.212317,0.0436106,0.0782023,0.919045,0.236881,0.636183,0.135448,0.0617298,0.233607
375,559.868,2,10.4041,16.3018,43.9385,57.3509,0.212456,0.197877,0.0464795,0.0803278,0.918334,0.235736,0.631807,0.129324,0.0645599,0.229231
376,567.976,2,10.3889,16.2467,43.9795,57.3051,0.19901,0.212526,0.0480336,0.0782024,0.919039,0.237491,0.653002,0.135377,0.0705241,0.229776
377,567.847,2,10.4169,16.3695,43.6781,57.2966,0.207527,0.218654,0.0469821,0.0775394,0.920291,0.235362,0.673414,0.143971,0.0763884,0.22652
378,567.071,2,10.4064,16.5563,43.3208,57.9021,0.227888,0.172462,0.0461933,0.0790333,0.921394,0.234898,0.687748,0.147033,0.0767071,0.22964
379,563.779,2,10.4065,16.4742,43.5604,58.0943,0.232158,0.159697,0.0457438,0.0804154,0.920555,0.23401,0.675945,0.144528,0.0737503,0.232394
380,556.248,2,10.45,16.4896,43.7676,57.6866,0.207844,0.178829,0.0475137,0.0779892,0.922777,0.232609,0.675701,0.142159,0.0702829,0.233692
381,557.274,2,10.4555,16.653,43.5652,57.9633,0.218829,0.161141,0.0462291,0.0798227,0.926076,0.233536,0.675956,0.139008,0.0674754,0.235849
382,565.827,2,10.436,16.7119,43.5781,58.0093,0.231863,0.14007,0.0454371,0.0817822,0.928207,0.235966,0.68081,0.135657,0.0699992,0.237436
383,560.772,2,10.4282,16.7748,43.7277,57.8581,0.23224,0.121557,0.0461237,0.0830291,0.9298,0.236069,0.673137,0.126076,0.0682086,0.23967
384,551.519,2,10.42,16.6041,43.7623,57.6582,0.226726,0.11472,0.045233,0.0845228,0.930307,0.237339,0.673788,0.121796,0.0657303,0.237439
385,553.306,2,10.4085,16.4521,43.539,57.5993,0.229218,0.112469,0.0445935,0.0846027,0.928044,0.236946,0.681045,0.122411,0.0657356,0.23584
386,562.062,2,10.3974,16.6329,43.2909,57.4703,0.248514,0.107046,0.0430882,0.0863544,0.925777,0.237108,0.676465,0.123929,0.0649475,0.236895
387,545.955,2,10.3934,16.6335,43.4267,57.3943,0.255846,0.119454,0.042976,0.0848826,0.923104,0.23612,0.666158,0.118413,0.0600952,0.236507
388,551.802,2,10.3911,16.4669,43.6488,57.3576,0.260813,0.143336,0.0435349,0.0822206,0.919954,0.233151,0.665721,0.117454,0.0587052,0.233263
389,555.325,2,10.381,16.2823,43.6792,57.326,0.250891,0.140588,0.0441297,0.0828413,0.921168,0.233257,0.662042,0.117854,0.0585021,0.231919
390,551.78,2,10.3938,16.1765,43.8456,57.3254,0.237036,0.143235,0.0456942,0.0828865,0.922942,0.233166,0.65745,0.11274,0.0562851,0.230714
391,550.252,2,10.3847,15.9985,43.8538,57.3059,0.236673,0.122655,0.0460293,0.0839093,0.922027,0.236058,0.647,0.110124,0.0554566,0.236229
392,549.372,2,10.376,16.0534,43.8205,57.262,0.226324,0.118181,0.0465053,0.0844017,0.921356,0.236858,0.64882,0.110537,0.0540459,0.23646
393,543.46,2,10.38,16.0555,43.8368,57.2249,0.224064,0.108076,0.0459044,0.0850993,0.923022,0.237248,0.65468,0.113539,0.0528899,0.236376
394,552.457,2,10.3787,16.0754,43.8431,57.224,0.232737,0.106855,0.0455401,0.0853381,0.921101,0.237511,0.661894,0.114586,0.0514514,0.236395
395,546.431,2,10.3643,16.0598,43.8328,57.2395,0.234104,0.108562,0.0456599,0.0847818,0.919789,0.238527,0.662299,0.113083,0.0502797,0.237067
396,548.834,2,10.3572,16.0363,43.848,57.113,0.23208,0.114818,0.0459603,0.0840772,0.918184,0.239765,0.657692,0.111797,0.0504859,0.238385
397,555.229,2,10.3506,15.9504,43.983,56.9994,0.227258,0.110417,0.0463109,0.0847307,0.916304,0.240778,0.651418,0.112853,0.0508729,0.240213
398,546.184,2,10.3523,15.965,43.9706,56.9398,0.229437,0.104323,0.0461635,0.0852196,0.916497,0.241251,0.642161,0.114534,0.0493839,0.239801
399,546.051,2,10.3436,16.0103,43.8771,56.8284,0.230921,0.11009,0.0460774,0.0843939,0.915497,0.241184,0.642578,0.113622,0.0496508,0.240045
400,556.297,2,10.3408,16.0177,43.8871,56.8048,0.230515,0.105463,0.0463981,0.0853206,0.915518,0.24056,0.641851,0.111901,0.0489447,0.239062
401,540.462,2,10.3394,16.0402,43.8793,56.8587,0.227834,0.103516,0.0465078,0.0852178,0.915154,0.239406,0.637109,0.111824,0.0485114,0.238556
402,551.596,2,10.3455,16.0872,43.9121,56.8426,0.230156,0.111244,0.0462192,0.0845778,0.915324,0.23922,0.63535,0.114462,0.0492895,0.237879
403,554.065,2,10.3477,16.1672,43.8713,56.8894,0.233464,0.11259,0.0460792,0.0845778,0.916028,0.238216,0.633548,0.115229,0.0496811,0.236078
404,548.064,2,10.3457,16.2227,43.8564,56.873,0.233895,0.120253,0.0459391,0.0843759,0.916446,0.237502,0.630884,0.115272,0.0487501,0.234639
405,549.835,2,10.3479,16.2259,43.8103,56.9208,0.231589,0.118284,0.0460204,0.0844156,0.916399,0.237359,0.635833,0.115846,0.0491419,0.234873
406,541.093,2,10.3483,16.0912,43.8138,56.8915,0.225824,0.123663,0.046064,0.0844051,0.915764,0.237412,0.635572,0.115029,0.0485834,0.23556
407,553.475,2,10.3516,16.0474,43.8266,56.8639,0.221587,0.12524,0.046522,0.0844317,0.916571,0.236793,0.636546,0.115217,0.0479881,0.235239
408,550.77,2,10.3518,16.0381,43.8587,56.8371,0.223548,0.130183,0.0465791,0.0836881,0.916446,0.236568,0.63616,0.116789,0.0480071,0.234358
409,543.961,2,10.3566,16.0161,43.8811,56.8241,0.219785,0.131334,0.0467369,0.0834823,0.917531,0.236336,0.639093,0.117024,0.0479597,0.23411
410,552.954,2,10.3567,15.9895,43.9156,56.8251,0.220581,0.136417,0.0467977,0.0829491,0.917064,0.236541,0.643416,0.11824,0.0475714,0.23421
411,554.206,2,10.3573,15.9811,43.9699,56.8439,0.217594,0.140903,0.0470718,0.0825889,0.917142,0.236676,0.645129,0.117258,0.0480513,0.234682
412,551.834,2,10.3563,15.9472,43.9892,56.8746,0.216736,0.13495,0.0471528,0.0830985,0.917075,0.236724,0.646422,0.116662,0.0483208,0.234437
413,561.016,2,10.3554,15.9247,43.9931,56.8924,0.216141,0.135203,0.0472097,0.0831623,0.916976,0.236654,0.64577,0.116818,0.0483118,0.234504
414,552.521,2,10.3565,15.9237,44.0092,56.8897,0.21649,0.135421,0.0472109,0.0831713,0.917086,0.236667,0.645237,0.116923,0.0481664,0.234539
415,554.323,2,10.3576,15.9129,44.005,56.8924,0.216103,0.135007,0.0472145,0.083285,0.917165,0.236646,0.644609,0.11709,0.0481913,0.234481
416,546.859,2,10.3574,15.9033,44.0086,56.892,0.215912,0.134266,0.0471989,0.0833034,0.917253,0.236631,0.644077,0.117408,0.0482629,0.23443
417,550.969,2,10.3574,15.8939,44.0146,56.8762,0.216303,0.133308,0.047209,0.0833418,0.91739,0.236588,0.643771,0.117353,0.0482337,0.234428
418,536.574,2,10.3578,15.884,44.0151,56.8764,0.215949,0.13388,0.0471751,0.0832364,0.917516,0.236589,0.6445,0.117654,0.0481248,0.234508
419,542.84,2,10.3574,15.8779,44.0175,56.8809,0.216114,0.134117,0.0471544,0.083193,0.917415,0.236606,0.644901,0.117748,0.0479991,0.234469
420,557.78,2,10.3569,15.8687,44.0253,56.872,0.216572,0.132749,0.0471571,0.083306,0.917331,0.236615,0.645407,0.118007,0.0479105,0.234431
421,551.96,2,10.3566,15.8597,44.0228,56.8692,0.216937,0.13303,0.0470936,0.0833211,0.917285,0.236673,0.646343,0.11821,0.0478794,0.234469
422,538.679,2,10.3571,15.8576,44.0272,56.8761,0.216817,0.133174,0.0470624,0.0833152,0.917237,0.236596,0.646447,0.118096,0.0478374,0.234532
423,550.125,2,10.3579,15.8466,44.0336,56.8695,0.216702,0.132701,0.0470709,0.0833454,0.917292,0.236517,0.646797,0.1181,0.0479001,0.234574
424,551.937,2,10.3579,15.8396,44.0371,56.8608,0.216791,0.132169,0.047039,0.0833943,0.917407,0.236526,0.646895,0.11827,0.0479553,0.234636
425,555.937,2,10.3573,15.8388,44.0322,56.8603,0.217837,0.130757,0.0469968,0.0834917,0.917394,0.236554,0.647193,0.118451,0.0478506,0.234696
426,548.66,2,10.3568,15.836,44.0308,56.8649,0.217592,0.130715,0.0470195,0.0834903,0.91733,0.2365,0.647422,0.118335,0.0478515,0.234651
427,542.859,2,10.3574,15.8415,44.035,56.8593,0.217537,0.130948,0.0470582,0.083417,0.917386,0.236479,0.647392,0.118086,0.0478033,0.234554
428,546.806,2,10.3578,15.8471,44.0278,56.8544,0.216965,0.130897,0.0470873,0.0833816,0.917296,0.236378,0.647685,0.11814,0.0479273,0.234595
429,548.038,2,10.3579,15.838,44.0276,56.8564,0.216651,0.130435,0.0470772,0.0834347,0.917332,0.236341,0.648251,0.118085,0.0479863,0.234631
430,550.696,2,10.3586,15.8349,44.0312,56.8514,0.217183,0.131378,0.0470614,0.0833074,0.917486,0.236325,0.648845,0.118043,0.0480173,0.234706
431,552.324,2,10.3586,15.8339,44.0322,56.8502,0.216949,0.130886,0.0471047,0.0833398,0.91756,0.23626,0.648665,0.118069,0.047946,0.234768
432,551.394,2,10.359,15.8309,44.0326,56.85,0.216973,0.130981,0.0471259,0.0833418,0.917556,0.236204,0.648275,0.117958,0.0479583,0.234721
433,551.886,2,10.3592,15.8367,44.034,56.8463,0.216758,0.130854,0.0471569,0.0833559,0.917552,0.236185,0.647482,0.117917,0.0480104,0.234674
434,552.294,2,10.3593,15.8384,44.0341,56.8452,0.216193,0.129766,0.0471931,0.0834842,0.917574,0.236113,0.646597,0.117997,0.0479804,0.234668
435,550.997,2,10.3598,15.8442,44.0362,56.8348,0.216567,0.129214,0.0471913,0.0835108,0.917668,0.236144,0.645914,0.117997,0.047946,0.234775
436,550.012,2,10.3604,15.8476,44.0418,56.8295,0.216348,0.129267,0.0472227,0.083497,0.917706,0.236221,0.644908,0.118088,0.0479476,0.234711
437,558.221,2,10.3609,15.8448,44.0526,56.8326,0.216311,0.129393,0.0472283,0.0835477,0.917726,0.236288,0.64399,0.118252,0.0479168,0.234721
438,559.594,2,10.3603,15.8393,44.062,56.838,0.215986,0.12923,0.0472775,0.0835545,0.917687,0.236263,0.643073,0.118389,0.0480205,0.234716
439,555.91,2,10.3604,15.8323,44.0657,56.8352,0.21609,0.129804,0.0472959,0.0835176,0.917626,0.236179,0.64272,0.118512,0.0480119,0.234662
440,552.206,2,10.3599,15.8249,44.0713,56.8336,0.21617,0.129532,0.0472871,0.0835483,0.917601,0.236157,0.643209,0.11853,0.0480001,0.234661
441,547.083,2,10.359,15.8092,44.0727,56.837,0.215773,0.130128,0.0473095,0.0834989,0.917581,0.236132,0.643574,0.118463,0.0479532,0.234613
442,548.127,2,10.3591,15.8038,44.0702,56.8393,0.215212,0.130653,0.0473925,0.0833768,0.917587,0.236044,0.644414,0.11862,0.0478684,0.234504
443,546.586,2,10.3594,15.8004,44.0753,56.8399,0.215478,0.131018,0.0473943,0.0833155,0.917582,0.23605,0.644465,0.118564,0.0478526,0.234425
444,552.177,2,10.3596,15.799,44.0828,56.8411,0.215604,0.131261,0.0474089,0.0832746,0.917639,0.236058,0.644844,0.118606,0.0478086,0.234366
445,561.011,2,10.3589,15.7872,44.0837,56.8449,0.215726,0.130284,0.0473807,0.0834233,0.917746,0.236107,0.644844,0.118675,0.0478003,0.234301
446,552.566,2,10.3593,15.7819,44.0851,56.8509,0.215755,0.130599,0.047372,0.0834093,0.917846,0.236083,0.645011,0.118717,0.0478421,0.234168
447,558.106,2,10.36,15.7808,44.0867,56.8553,0.216513,0.129976,0.0473151,0.0835113,0.917839,0.236053,0.644842,0.118822,0.0478259,0.234208
448,563.283,2,10.3606,15.7844,44.0933,56.8575,0.216728,0.129674,0.0473294,0.0835528,0.917827,0.236048,0.644779,0.118906,0.0478648,0.234262
449,565.602,2,10.3609,15.7865,44.0901,56.8623,0.21695,0.129444,0.0473403,0.0835991,0.917819,0.236044,0.644302,0.118904,0.0479874,0.234222
450,557.548,2,10.3615,15.7942,44.0885,56.8647,0.217426,0.129182,0.0473073,0.0836217,0.917856,0.23608,0.644327,0.118941,0.0480868,0.23425
451,551.677,2,10.3617,15.7966,44.0837,56.8681,0.217993,0.128969,0.0472537,0.0836491,0.917808,0.23611,0.644533,0.119132,0.04805,0.234317
452,552.594,2,10.3623,15.796,44.0806,56.8648,0.217737,0.129018,0.0472531,0.0836659,0.917922,0.236099,0.644752,0.119279,0.0480256,0.234375
453,549.846,2,10.3627,15.7933,44.0825,56.8638,0.21754,0.128217,0.0472443,0.083756,0.917937,0.23611,0.644702,0.119298,0.0480212,0.234502
454,566.37,2,10.3629,15.8,44.0812,56.8621,0.217486,0.127229,0.0472788,0.0838575,0.917942,0.236004,0.645269,0.119303,0.0480649,0.234496
455,565.312,2,10.3628,15.7957,44.0818,56.8619,0.217446,0.127064,0.0472778,0.0839213,0.917931,0.235945,0.645611,0.119536,0.0480724,0.234493
456,555.872,2,10.363,15.7983,44.0812,56.8647,0.217559,0.127165,0.0472789,0.0839138,0.917984,0.235888,0.646016,0.119689,0.048038,0.234424
457,554.652,2,10.3631,15.8032,44.0762,56.8632,0.217878,0.127244,0.0472604,0.0839175,0.91792,0.235828,0.64634,0.11976,0.0480493,0.234323
458,546.469,2,10.3629,15.8022,44.0757,56.8605,0.217892,0.12719,0.0472693,0.0839118,0.917897,0.235829,0.646269,0.119676,0.0479936,0.234292
459,550.29,2,10.3629,15.8027,44.0797,56.8619,0.218235,0.127141,0.0472616,0.0838723,0.917903,0.235864,0.646348,0.11963,0.048038,0.23431
