iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,857.3,2,10.265,8.15544,46.4148,47.7924,2.22045e-16,0.65168,0.120209,0.152965,0.961949,0.269185,1.20272,0.0456054,0.162706,0.24631
343,838.748,2,10.2551,8.44008,46.406,48.2622,2.22045e-16,0.59724,0.120384,0.15336,0.956586,0.271766,1.16432,0.0455236,0.157152,0.242417
344,839.051,2,10.2627,8.57821,46.4838,47.884,2.22045e-16,0.554915,0.11847,0.157076,0.958946,0.270664,1.14936,0.0441012,0.15672,0.246663
345,846.269,2,10.2199,8.30514,46.3799,47.685,2.22045e-16,0.618023,0.116637,0.152342,0.955613,0.272474,1.19766,0.0458772,0.161336,0.247883
346,850.43,2,10.2063,8.362,46.3418,47.1462,2.22045e-16,0.667598,0.11719,0.148766,0.956634,0.276572,1.23139,0.0441869,0.165643,0.245487
347,841.603,2,10.2249,8.54294,46.4027,46.6496,2.22045e-16,0.663957,0.117711,0.149022,0.956572,0.278,1.23157,0.0419019,0.163087,0.244193
348,845.944,2,10.2259,8.45382,46.444,46.8355,2.22045e-16,0.661755,0.116942,0.151859,0.956571,0.277865,1.24321,0.0409653,0.161433,0.243392
349,849.667,2,10.2476,8.53053,46.3794,46.4246,2.22045e-16,0.634643,0.117591,0.153804,0.963177,0.27777,1.26575,0.0421133,0.1565,0.242253
350,843.279,2,10.2647,8.53798,46.4539,45.933,2.22045e-16,0.689036,0.118237,0.149148,0.961844,0.278939,1.27054,0.0405466,0.156931,0.239783
351,831.816,2,10.2553,8.40877,46.3769,45.9691,2.22045e-16,0.681058,0.116903,0.148298,0.960132,0.278839,1.29199,0.039199,0.156397,0.240765
352,843.204,2,10.2597,8.28475,46.2457,46.1256,2.22045e-16,0.664729,0.117023,0.149147,0.958309,0.276988,1.35018,0.0400771,0.152357,0.24122
353,844.321,2,10.2502,8.33061,46.237,45.9506,2.22045e-16,0.66738,0.117081,0.148667,0.956334,0.276679,1.37857,0.0388882,0.155389,0.244742
354,840.832,2,10.247,8.30931,46.2319,45.9716,2.22045e-16,0.646016,0.11734,0.149867,0.955133,0.27735,1.36811,0.038431,0.157842,0.241963
355,832.285,2,10.2601,8.3507,46.1892,46.0923,2.22045e-16,0.62298,0.116455,0.151876,0.959855,0.276294,1.34349,0.0380885,0.157279,0.240758
356,842.859,2,10.2712,8.39321,46.1841,46.3901,2.22045e-16,0.599755,0.116226,0.154377,0.96433,0.276317,1.31031,0.03751,0.163046,0.240886
357,841.258,2,10.2734,8.46716,46.1867,46.3289,2.22045e-16,0.601572,0.116491,0.15417,0.96415,0.27571,1.32019,0.0377887,0.159294,0.241377
358,841.263,2,10.2767,8.56747,46.1329,46.2537,2.22045e-16,0.613701,0.116424,0.153713,0.964049,0.275492,1.32271,0.0379603,0.158133,0.240776
359,848.607,2,10.2772,8.55487,46.1341,46.4276,2.22045e-16,0.640677,0.116914,0.151563,0.96073,0.275539,1.31787,0.0388404,0.159373,0.242612
360,849.236,2,10.2676,8.58602,46.186,46.4661,2.22045e-16,0.64085,0.117559,0.151379,0.960158,0.276991,1.3025,0.0390071,0.158703,0.243971
361,841.876,2,10.2688,8.65528,46.167,46.5302,2.22045e-16,0.656764,0.117583,0.150629,0.959627,0.276599,1.28199,0.0400748,0.154733,0.242956
362,842.817,2,10.2665,8.55308,46.2468,46.6016,2.22045e-16,0.667927,0.11752,0.149499,0.959531,0.276573,1.27969,0.0411605,0.152589,0.243159
363,840.851,2,10.2713,8.48005,46.2503,46.6006,2.22045e-16,0.653541,0.117311,0.15064,0.960696,0.277056,1.27728,0.0411752,0.151915,0.244638
364,836.455,2,10.2793,8.47766,46.2341,46.5161,2.22045e-16,0.648069,0.117588,0.150792,0.961155,0.275781,1.27196,0.0403044,0.153242,0.243181
365,841.42,2,10.2811,8.47848,46.2975,46.4586,2.22045e-16,0.642745,0.117608,0.151719,0.960702,0.27637,1.27829,0.04004,0.152277,0.240862
366,842.079,2,10.2777,8.49667,46.295,46.4299,2.22045e-16,0.65529,0.117785,0.151478,0.959132,0.2749,1.2868,0.0396487,0.149661,0.239148
367,847.09,2,10.2785,8.47919,46.3227,46.5379,2.22045e-16,0.646629,0.11827,0.152188,0.958507,0.274512,1.28324,0.0394218,0.149725,0.239225
368,844.817,2,10.2762,8.4657,46.3204,46.445,2.22045e-16,0.647845,0.118356,0.151976,0.957883,0.274756,1.28718,0.0395726,0.150359,0.238521
369,839.894,2,10.2735,8.45759,46.3113,46.4234,2.22045e-16,0.643085,0.118366,0.151798,0.958593,0.274564,1.29313,0.0394502,0.150015,0.239373
370,839.177,2,10.2734,8.42639,46.3343,46.4383,2.22045e-16,0.643296,0.118222,0.152082,0.958502,0.274683,1.29468,0.0392435,0.14877,0.239986
371,841.752,2,10.2713,8.41365,46.3374,46.4319,2.22045e-16,0.633418,0.118281,0.152623,0.959244,0.275169,1.29338,0.0391091,0.148423,0.240341
372,852.309,2,10.2733,8.38914,46.3093,46.418,2.22045e-16,0.630447,0.118377,0.153182,0.958895,0.27532,1.30117,0.0392636,0.148871,0.240547
373,846.475,2,10.2727,8.37592,46.3172,46.3841,2.22045e-16,0.630891,0.11845,0.152941,0.958978,0.275669,1.30552,0.0392897,0.14894,0.240176
374,837.806,2,10.2726,8.38841,46.3169,46.3731,2.22045e-16,0.631824,0.11839,0.152873,0.95923,0.275952,1.30745,0.0391492,0.148833,0.240154
375,844.282,2,10.274,8.41841,46.3104,46.3628,2.22045e-16,0.633994,0.118492,0.152575,0.959094,0.276016,1.30942,0.0391732,0.148686,0.239985
376,843.746,2,10.2752,8.43332,46.3117,46.353,2.22045e-16,0.637019,0.118494,0.15227,0.959009,0.276223,1.31133,0.0392083,0.14887,0.239942
377,840.456,2,10.2776,8.44973,46.3098,46.3609,2.22045e-16,0.637118,0.118552,0.15216,0.958908,0.276298,1.31327,0.0391915,0.148861,0.239937
378,844.495,2,10.2782,8.46087,46.3011,46.3545,2.22045e-16,0.636204,0.118645,0.152078,0.958763,0.276443,1.3172,0.0390962,0.148982,0.239895
379,838.666,2,10.2773,8.46212,46.3015,46.3437,2.22045e-16,0.635437,0.118584,0.152124,0.958698,0.276587,1.31946,0.0390372,0.148946,0.23987
380,833.232,2,10.2785,8.45855,46.3068,46.3355,2.22045e-16,0.634954,0.118558,0.152121,0.958773,0.276552,1.32069,0.0389307,0.14881,0.239965
381,828.782,2,10.2792,8.45413,46.309,46.3311,2.22045e-16,0.635695,0.118485,0.151991,0.958994,0.276544,1.32044,0.0388626,0.148921,0.239665
382,834.235,2,10.2791,8.45788,46.3041,46.3266,2.22045e-16,0.635949,0.118428,0.151815,0.959042,0.276524,1.32021,0.0389175,0.149121,0.239687
383,841.761,2,10.2788,8.46512,46.3071,46.3361,2.22045e-16,0.634625,0.118414,0.151762,0.959325,0.276601,1.32026,0.0388913,0.149571,0.239961
384,837.525,2,10.2799,8.4621,46.3074,46.3476,2.22045e-16,0.635855,0.118416,0.151575,0.959557,0.276546,1.32166,0.038871,0.149641,0.239935
385,829.304,2,10.2787,8.46595,46.3051,46.3491,2.22045e-16,0.634754,0.118379,0.151567,0.959518,0.276591,1.32293,0.0387762,0.149354,0.23996
386,840.577,2,10.279,8.46584,46.3026,46.3502,2.22045e-16,0.635201,0.118364,0.151579,0.959454,0.276432,1.3234,0.0387452,0.149492,0.239783
387,841.819,2,10.2789,8.46707,46.3003,46.3385,2.22045e-16,0.635952,0.1184,0.151583,0.959335,0.276288,1.32372,0.0386819,0.149386,0.239537
388,838.076,2,10.2794,8.47144,46.2998,46.3436,2.22045e-16,0.635526,0.118389,0.151698,0.959214,0.276196,1.32325,0.0386038,0.149286,0.239555
389,839.333,2,10.2782,8.47161,46.2996,46.3504,2.22045e-16,0.639079,0.118339,0.15147,0.959234,0.276185,1.32285,0.0384995,0.14954,0.239369
390,837.09,2,10.2788,8.46514,46.3018,46.3472,2.22045e-16,0.642023,0.118339,0.151283,0.959391,0.276128,1.32131,0.0384555,0.149488,0.239262
391,831.211,2,10.2778,8.46214,46.2982,46.3577,2.22045e-16,0.642405,0.118292,0.151209,0.959372,0.275885,1.31951,0.0384123,0.149778,0.239057
392,832.604,2,10.278,8.45454,46.2959,46.3582,2.22045e-16,0.642411,0.118224,0.15117,0.959328,0.27591,1.32201,0.0383771,0.149846,0.239034
393,832.047,2,10.2787,8.4475,46.2975,46.3503,2.22045e-16,0.642696,0.118229,0.151073,0.959402,0.275936,1.32351,0.0383339,0.149554,0.238883
394,844.28,2,10.2799,8.45111,46.2972,46.3629,2.22045e-16,0.642229,0.118265,0.151066,0.959516,0.275946,1.3262,0.0383241,0.149477,0.238885
395,839.793,2,10.2795,8.45096,46.2964,46.3548,2.22045e-16,0.642624,0.118293,0.151036,0.959358,0.275939,1.32861,0.0382956,0.149047,0.238808
396,838.638,2,10.2783,8.45411,46.2994,46.3623,2.22045e-16,0.641379,0.118293,0.151094,0.959142,0.276091,1.33046,0.0382823,0.148827,0.238659
397,843.932,2,10.2779,8.4531,46.2991,46.3568,2.22045e-16,0.641672,0.11827,0.151154,0.959039,0.276374,1.33096,0.0382241,0.148779,0.238758
398,841.776,2,10.278,8.46187,46.2957,46.3701,2.22045e-16,0.641034,0.118277,0.151147,0.959027,0.276427,1.33076,0.0382355,0.148977,0.238796
399,833.747,2,10.2773,8.45823,46.2915,46.3653,2.22045e-16,0.640259,0.118259,0.15119,0.958752,0.276433,1.32968,0.0381812,0.148956,0.239058
400,847.461,2,10.2768,8.45895,46.292,46.3638,2.22045e-16,0.639923,0.118281,0.151321,0.958541,0.276583,1.328,0.0381045,0.148935,0.239294
401,841.409,2,10.277,8.4571,46.2913,46.3593,2.22045e-16,0.638275,0.118293,0.151417,0.958665,0.276576,1.32824,0.0381058,0.148852,0.239305
402,836.144,2,10.2778,8.45708,46.2922,46.368,2.22045e-16,0.638654,0.118302,0.151361,0.958856,0.276528,1.32827,0.0380877,0.148716,0.239154
403,835.017,2,10.2791,8.46499,46.2916,46.3908,2.22045e-16,0.637483,0.118305,0.151412,0.959105,0.276451,1.32686,0.0380813,0.148732,0.239045
404,842.773,2,10.2795,8.46691,46.2938,46.3965,2.22045e-16,0.635781,0.118303,0.151526,0.959308,0.276562,1.32629,0.0380882,0.148814,0.238994
405,830.633,2,10.2797,8.4618,46.2954,46.4098,2.22045e-16,0.634616,0.118257,0.151594,0.959439,0.276486,1.32646,0.0380983,0.148707,0.238735
406,840.414,2,10.2782,8.44619,46.2975,46.4136,2.22045e-16,0.633322,0.118157,0.151776,0.959356,0.276584,1.32576,0.0381901,0.148573,0.238754
407,845.57,2,10.2771,8.44398,46.2949,46.4222,2.22045e-16,0.632386,0.118149,0.151847,0.959495,0.276852,1.32598,0.0382298,0.148434,0.238692
408,839.881,2,10.2766,8.44325,46.293,46.4091,2.22045e-16,0.631281,0.118118,0.152005,0.959434,0.277007,1.32465,0.0382095,0.148358,0.238794
409,826.694,2,10.277,8.44023,46.2896,46.4132,2.22045e-16,0.631342,0.11811,0.151928,0.959532,0.277007,1.32403,0.0381366,0.148204,0.238873
410,839.611,2,10.2767,8.44276,46.2928,46.4106,2.22045e-16,0.630977,0.118148,0.151902,0.959297,0.277104,1.32487,0.0380671,0.148199,0.239041
411,843.12,2,10.276,8.44643,46.2975,46.4245,2.22045e-16,0.630075,0.11816,0.151964,0.959072,0.277199,1.32369,0.038074,0.148231,0.239305
412,842.892,2,10.2746,8.44464,46.2994,46.4301,2.22045e-16,0.630046,0.118137,0.151993,0.958674,0.277315,1.32357,0.0380676,0.148291,0.239597
413,843.254,2,10.2735,8.44041,46.2997,46.4406,2.22045e-16,0.628315,0.118138,0.152111,0.958566,0.277357,1.32282,0.0381459,0.148157,0.239638
414,846.414,2,10.2734,8.44265,46.3003,46.4218,2.22045e-16,0.626827,0.118132,0.152238,0.958512,0.277533,1.32168,0.0381637,0.148246,0.239962
415,846.046,2,10.2723,8.43988,46.2931,46.4241,2.22045e-16,0.629099,0.118133,0.152112,0.958263,0.277648,1.32158,0.0381111,0.148473,0.239911
416,843.661,2,10.2717,8.44024,46.2891,46.4242,2.22045e-16,0.62969,0.118152,0.152109,0.958164,0.277601,1.32082,0.0380742,0.148572,0.239763
417,843.533,2,10.2702,8.44723,46.2892,46.4105,2.22045e-16,0.629024,0.118179,0.15209,0.958211,0.277665,1.32056,0.0380914,0.148524,0.239628
418,831.798,2,10.2703,8.44614,46.2884,46.4168,2.22045e-16,0.628091,0.118134,0.152122,0.958417,0.277708,1.32018,0.0381222,0.1483,0.239746
419,833.942,2,10.27,8.44273,46.2869,46.4139,2.22045e-16,0.627342,0.118094,0.152196,0.958408,0.277675,1.32051,0.038127,0.148084,0.239712
420,837.808,2,10.2705,8.44298,46.2886,46.3972,2.22045e-16,0.627488,0.1181,0.152227,0.958405,0.27762,1.32031,0.0381323,0.147813,0.239596
421,839.073,2,10.2702,8.43998,46.2854,46.4012,2.22045e-16,0.627973,0.118046,0.152282,0.958249,0.277642,1.31911,0.0381384,0.147869,0.239523
422,826.514,2,10.2703,8.43552,46.2882,46.4169,2.22045e-16,0.628685,0.118029,0.152191,0.95817,0.277613,1.31925,0.038108,0.147664,0.239405
423,831.977,2,10.2708,8.43261,46.2882,46.4186,2.22045e-16,0.628642,0.118027,0.152142,0.958238,0.277507,1.31859,0.0381782,0.147464,0.239226
424,836.595,2,10.2708,8.43236,46.2846,46.4153,2.22045e-16,0.627827,0.118015,0.152142,0.958188,0.277452,1.3187,0.0382489,0.147376,0.239346
425,835.506,2,10.2702,8.42209,46.2866,46.4222,2.22045e-16,0.627988,0.117983,0.152149,0.958153,0.277478,1.31845,0.0381934,0.147343,0.239535
426,833.017,2,10.2694,8.41575,46.2884,46.424,2.22045e-16,0.626522,0.117952,0.152201,0.958228,0.277446,1.31875,0.0381954,0.147335,0.239499
427,843.955,2,10.2685,8.40781,46.2888,46.4254,2.22045e-16,0.62654,0.117985,0.15217,0.958072,0.277397,1.32091,0.0381894,0.14725,0.23937
428,852.978,2,10.2674,8.39763,46.2874,46.4332,2.22045e-16,0.626154,0.117977,0.152217,0.957861,0.277382,1.32263,0.0382439,0.147516,0.239255
429,841.234,2,10.2667,8.38029,46.2847,46.4303,2.22045e-16,0.62517,0.117962,0.152341,0.957814,0.277365,1.32304,0.0382035,0.147515,0.23924
430,849.239,2,10.2664,8.36701,46.2887,46.4347,2.22045e-16,0.623766,0.11797,0.152506,0.957936,0.277342,1.32334,0.0382274,0.147377,0.239226
431,842.788,2,10.2661,8.36154,46.2885,46.4319,2.22045e-16,0.623278,0.117943,0.152578,0.957864,0.277287,1.32319,0.0383079,0.147235,0.239255
432,842.609,2,10.2657,8.35601,46.288,46.4263,2.22045e-16,0.623153,0.117925,0.152649,0.957789,0.277303,1.32371,0.0382798,0.147258,0.239221
433,849.312,2,10.2657,8.35928,46.2875,46.4201,2.22045e-16,0.624737,0.117962,0.152554,0.957676,0.277318,1.3226,0.0382939,0.147322,0.239174
434,841.412,2,10.2662,8.36911,46.2885,46.4219,2.22045e-16,0.624932,0.117972,0.152577,0.957779,0.277429,1.32113,0.038308,0.147206,0.239026
435,836.125,2,10.2661,8.36911,46.2902,46.4184,2.22045e-16,0.624915,0.117921,0.152559,0.95789,0.277437,1.32086,0.0383389,0.147397,0.238901
436,839.263,2,10.2661,8.36855,46.2925,46.4155,2.22045e-16,0.625079,0.117892,0.152553,0.9579,0.277416,1.32065,0.038389,0.147463,0.238737
437,838.059,2,10.2665,8.37982,46.2922,46.4132,2.22045e-16,0.625399,0.11792,0.152531,0.957887,0.277415,1.32012,0.0383609,0.147413,0.238584
438,840.942,2,10.2658,8.39427,46.2915,46.4166,2.22045e-16,0.625107,0.117941,0.152553,0.957819,0.277428,1.31956,0.0383337,0.147275,0.238624
439,840.425,2,10.2661,8.40191,46.2893,46.4146,2.22045e-16,0.62574,0.117976,0.152489,0.957833,0.277419,1.31936,0.0383373,0.147082,0.238567
440,840.898,2,10.2664,8.40128,46.2918,46.4061,2.22045e-16,0.625449,0.117979,0.152561,0.95788,0.277358,1.31888,0.03833,0.146951,0.238505
441,848.47,2,10.2658,8.39288,46.2924,46.4122,2.22045e-16,0.624758,0.118005,0.152617,0.957908,0.277424,1.31891,0.0383171,0.146933,0.238571
442,833.215,2,10.2658,8.39594,46.2906,46.4211,2.22045e-16,0.624278,0.118028,0.152559,0.957933,0.277339,1.31928,0.0383194,0.146826,0.238524
443,824.476,2,10.2662,8.39733,46.2913,46.4229,2.22045e-16,0.625112,0.118,0.152471,0.957887,0.277382,1.31899,0.0382729,0.146759,0.238496
444,834.21,2,10.2664,8.40005,46.2918,46.4278,2.22045e-16,0.625279,0.117993,0.15245,0.957919,0.27734,1.3188,0.0382684,0.146609,0.23853
445,840.764,2,10.2656,8.39296,46.2902,46.4321,2.22045e-16,0.626219,0.117972,0.152369,0.957946,0.277376,1.31906,0.0382493,0.146781,0.238442
