iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,343.048,1,5.32484,0.28973,13.403,12.5127,22.1389,0.169606,0.831429,0.979124,0.657841,0.0270929
239,347.501,1,5.28503,0.308588,13.0883,12.7346,22.42,0.169456,0.810377,1.06278,0.59639,0.0272261
240,345.247,1,5.29319,0.291361,13.3539,12.3389,22.2974,0.167994,0.809536,1.03587,0.61755,0.0271204
241,343.279,1,5.3097,0.308168,13.8527,12.5269,21.9664,0.168182,0.789038,1.00964,0.606648,0.0272638
242,341.49,1,5.34159,0.312676,14.2137,13.1951,22.2024,0.171901,0.769059,1.00369,0.595086,0.0270185
243,346.128,1,5.3424,0.334157,14.1108,12.717,22.2067,0.174806,0.749586,0.978279,0.627936,0.0280526
244,347.371,1,5.29517,0.313676,13.919,12.9709,22.1417,0.172624,0.730606,1.00954,0.609736,0.0280808
245,351.814,1,5.30709,0.31279,13.8731,12.5038,22.1936,0.168638,0.712107,1.02296,0.595493,0.0288476
246,351.304,1,5.26074,0.322676,13.6093,13.0763,21.565,0.170021,0.694076,0.997057,0.613204,0.0287497
247,353.704,1,5.2801,0.322865,13.7289,14.5363,21.8051,0.173116,0.676502,1.07279,0.640495,0.0289368
248,355.29,1,5.26479,0.318499,13.7287,13.0258,21.8775,0.173525,0.692489,1.06397,0.599327,0.0288031
249,355.608,1,5.25993,0.294381,13.5346,12.5855,22.057,0.174459,0.708855,1.05263,0.622538,0.028861
250,346.041,1,5.28318,0.315454,14.0602,12.4227,21.9967,0.176527,0.690906,1.02597,0.582494,0.027839
251,346.633,1,5.3043,0.301231,14.1147,12.9115,21.6616,0.172057,0.673412,0.999996,0.578775,0.0283539
252,351.35,1,5.28407,0.306769,14.371,11.7756,21.7293,0.1677,0.664041,0.987318,0.580536,0.0288835
253,359.242,1,5.27975,0.298411,14.5933,12.2086,21.6019,0.168064,0.673379,1.00762,0.627154,0.0299858
254,358.294,1,5.28462,0.312349,14.8342,12.344,21.4669,0.174943,0.656329,1.02668,0.606413,0.0297653
255,355.93,1,5.28185,0.302139,14.5323,11.9893,21.2657,0.179681,0.651799,1.00069,0.676102,0.0299892
256,346.23,1,5.28987,0.297863,14.608,11.6319,21.1328,0.175131,0.668396,0.975348,0.687006,0.0287865
257,348.663,1,5.26611,0.280907,14.5566,11.4316,20.8727,0.174613,0.670806,0.950651,0.688461,0.0290027
258,351.492,1,5.27968,0.283513,14.7785,11.6048,21.0358,0.17616,0.65382,0.966334,0.669726,0.0292973
259,354.127,1,5.26748,0.262259,14.9856,11.7887,20.855,0.175825,0.641055,1.04389,0.63649,0.029167
260,353.307,1,5.26988,0.277382,15.2994,11.5089,20.407,0.171425,0.649171,1.03121,0.644717,0.0291897
261,354.254,1,5.2626,0.300396,15.0986,11.2938,21.0327,0.167085,0.656018,1.0051,0.594142,0.0293801
262,356.607,1,5.26524,0.294838,15.2289,11.7437,20.9588,0.169462,0.663864,1.03867,0.601465,0.029379
263,350.76,1,5.29889,0.330324,15.4951,10.5332,21.0325,0.172069,0.665106,1.01237,0.612324,0.028901
264,341.69,1,5.314,0.324768,15.6478,10.7931,21.2872,0.167712,0.648265,0.986736,0.526163,0.0279156
265,344.202,1,5.33152,0.337822,15.9184,11.4507,21.0211,0.164311,0.63185,0.96308,0.560817,0.0283181
266,352.199,1,5.31725,0.337853,15.0899,11.4925,21.214,0.167565,0.651263,0.938694,0.603586,0.0293492
267,351.544,1,5.32876,0.322023,14.61,12.731,21.1312,0.171373,0.720417,0.99511,0.678776,0.0288732
268,349.055,1,5.3095,0.313433,14.3685,12.6512,21.1559,0.17493,0.707044,0.969913,0.65971,0.0286094
269,351.511,1,5.31603,0.328317,14.2439,11.7487,21.3336,0.174416,0.70503,0.977635,0.676769,0.0289471
270,351.936,1,5.30724,0.31224,14.4311,11.4702,21.2044,0.17881,0.719896,0.952881,0.671989,0.0289881
271,346.253,1,5.31789,0.323751,14.6949,12.8992,20.9891,0.175856,0.701668,0.94646,0.64732,0.0284066
272,348.326,1,5.30562,0.315951,14.6781,12.0715,20.7513,0.181436,0.683901,0.922495,0.658386,0.0286547
273,346.567,1,5.31796,0.302924,14.9415,11.2877,20.881,0.176842,0.666585,0.899137,0.674652,0.029117
274,344.758,1,5.34057,0.302026,14.9318,11.5403,21.1379,0.172486,0.657037,0.87637,0.650579,0.0286761
275,347.521,1,5.33651,0.315964,15.408,11.8495,20.6879,0.174002,0.6404,0.855229,0.63635,0.0291897
276,346.66,1,5.36667,0.301894,15.556,12.6715,21.1082,0.172604,0.624185,0.877615,0.629956,0.0292801
277,353.883,1,5.36601,0.341414,15.432,12.6899,20.9927,0.171345,0.60838,0.939655,0.607708,0.0302762
278,350.135,1,5.34091,0.335046,15.3716,12.6078,20.9107,0.176525,0.592975,0.943854,0.612095,0.0294784
279,353.014,1,5.32508,0.336992,15.0337,12.5461,21.0741,0.17605,0.577961,0.982514,0.637033,0.0298241
280,348.88,1,5.31836,0.316295,15.6505,11.9732,21.0617,0.171592,0.563327,1.0144,0.574671,0.0290568
281,347.168,1,5.31247,0.304787,15.8331,11.5152,21.1193,0.167247,0.550594,0.988715,0.549373,0.0290187
282,349.508,1,5.34087,0.34179,15.9121,11.0842,21.0863,0.171202,0.575695,0.96368,0.565867,0.0292207
283,348.268,1,5.35214,0.349294,15.9489,11.1833,21.1852,0.174146,0.631605,0.939279,0.579275,0.0288318
284,351.708,1,5.34784,0.360719,15.8553,11.0325,21.2638,0.172219,0.61689,0.915496,0.600268,0.0296723
285,353.986,1,5.37403,0.355922,15.4663,11.5249,21.3385,0.17381,0.626562,0.912377,0.645871,0.0300333
286,358.033,1,5.35285,0.35737,15.5396,11.1744,21.5052,0.182625,0.612913,0.910645,0.639051,0.030468
287,354.87,1,5.35745,0.324852,15.5938,11.0892,21.2448,0.179667,0.644229,0.946035,0.656181,0.0297782
288,352.747,1,5.33431,0.351534,15.4038,11.9134,20.9627,0.178011,0.627916,0.974291,0.635344,0.0293486
289,357.073,1,5.28753,0.29001,14.9496,11.251,21.1592,0.176407,0.639169,0.949621,0.625683,0.0301754
290,360.114,1,5.28088,0.289716,14.9875,11.116,20.8947,0.171941,0.640032,0.961906,0.633644,0.030531
291,348.853,1,5.28433,0.300498,14.7384,11.5289,20.9029,0.174268,0.654997,0.93755,0.653668,0.0290044
292,340.388,1,5.31031,0.28948,14.6072,11.9618,21.3683,0.175326,0.655962,0.91381,0.679553,0.0278979
293,342.466,1,5.32322,0.306603,14.2587,12.6809,21.4726,0.170887,0.647848,0.921472,0.686279,0.0283521
294,359.276,1,5.32073,0.310017,14.4545,13.4184,20.9861,0.183686,0.675957,0.994935,0.71752,0.030245
295,355.456,1,5.32413,0.259447,14.6448,13.5709,21.3468,0.180762,0.695672,1.05008,0.699603,0.029292
296,356.62,1,5.30025,0.287459,14.3639,11.7052,21.4969,0.179074,0.710635,1.02349,0.67971,0.0295367
297,354.132,1,5.31296,0.277768,14.7578,11.7891,21.6145,0.174539,0.692642,1.01635,0.649563,0.0291905
298,346.53,1,5.31342,0.278411,14.4824,11.0242,21.8636,0.17012,0.717274,0.990619,0.647528,0.0281662
299,347.492,1,5.32836,0.294938,15.1145,11.2296,21.7696,0.165812,0.699112,0.965536,0.631774,0.0286399
300,347.318,1,5.31033,0.308846,15.3348,11.0446,21.404,0.16619,0.68141,0.98419,0.613954,0.0285492
301,342.87,1,5.2954,0.313542,14.7731,11.6461,21.1573,0.168172,0.665713,1.02868,0.626883,0.0276259
302,340.87,1,5.28149,0.31136,14.8891,11.2996,20.8598,0.167149,0.648856,1.00263,0.635172,0.0277282
303,341.483,1,5.28725,0.31314,14.8906,11.8437,21.0431,0.168221,0.671004,1.01715,0.623331,0.0273935
304,349.324,1,5.26405,0.294127,14.6588,11.3308,21.2445,0.168148,0.686185,0.991399,0.61326,0.0284587
305,351.045,1,5.2889,0.286232,14.2284,12.0022,21.6345,0.164491,0.72294,0.966297,0.62086,0.0288191
306,352.692,1,5.25275,0.305339,14.1041,11.6182,21.1359,0.165392,0.755584,1.01684,0.602339,0.0284425
307,353.609,1,5.28884,0.314292,13.9644,12.2678,21.3423,0.168419,0.762575,0.992285,0.658692,0.0288663
308,354.829,1,5.29825,0.300551,14.0276,12.1824,21.3757,0.17437,0.743266,0.967283,0.672999,0.0292477
309,358.945,1,5.29885,0.304025,14.3833,12.6805,21.2087,0.172653,0.727105,0.958459,0.654864,0.0298911
310,354.962,1,5.3306,0.33901,14.48,12.2619,21.6271,0.171658,0.708694,0.965566,0.644263,0.02947
311,349.447,1,5.30343,0.339991,14.014,12.2818,21.4285,0.169583,0.728028,0.941118,0.658735,0.0287104
312,353.123,1,5.28453,0.321532,13.6564,11.7897,21.3197,0.173332,0.754311,0.933296,0.699231,0.0292024
313,347.186,1,5.29576,0.307101,13.8756,12.0244,21.1198,0.175654,0.762894,0.931841,0.711803,0.0283209
314,345.751,1,5.26293,0.287303,13.7213,12.3338,21.3013,0.171206,0.764204,0.988256,0.683988,0.0277812
315,348.413,1,5.2776,0.301633,14.1331,11.2952,21.526,0.170681,0.744854,0.993335,0.659509,0.028345
316,347.546,1,5.27991,0.303129,14.3019,12.3044,21.0888,0.174917,0.725994,1.00932,0.694413,0.0283221
317,347.064,1,5.28776,0.290262,14.5342,11.9872,21.1052,0.181445,0.707611,0.98376,0.696214,0.0283767
318,345.891,1,5.29568,0.252108,13.7998,12.4239,21.7318,0.180801,0.73431,0.95885,0.726923,0.028227
319,350.621,1,5.33634,0.284107,14.1606,12.2154,21.8464,0.177001,0.76419,0.964256,0.708533,0.0286925
320,353.086,1,5.32322,0.294225,14.2677,11.9825,22.1067,0.174869,0.747555,1.01632,0.670586,0.0287531
321,356.386,1,5.30519,0.285636,14.1694,11.7472,22.1455,0.1748,0.788964,1.03113,0.637332,0.0287474
322,358.973,1,5.28706,0.286373,13.9725,11.9618,22.284,0.170374,0.768987,1.00502,0.580829,0.0295837
323,352.171,1,5.31226,0.289747,14.0376,11.9392,22.458,0.16606,0.749516,0.979577,0.562102,0.0288579
324,348.641,1,5.3195,0.302662,14.0934,12.6939,22.1028,0.163339,0.730538,0.973051,0.568497,0.0284127
325,355.302,1,5.34526,0.28431,14.0301,13.3603,22.2236,0.165026,0.794373,1.00105,0.660743,0.0290771
326,347.65,1,5.35762,0.302746,13.9452,12.7227,22.5709,0.169493,0.809735,1.07509,0.705301,0.0277796
327,351.015,1,5.2929,0.266589,13.5507,11.4494,22.3637,0.174634,0.830022,1.06892,0.699746,0.0279729
328,346.015,1,5.31729,0.258811,13.8647,11.4964,22.7393,0.170975,0.814865,1.06576,0.692618,0.0274257
329,337.177,1,5.2804,0.304239,13.9588,10.5099,22.6993,0.174284,0.84073,1.03877,0.640256,0.0260544
330,338.56,1,5.30666,0.317206,14.4034,10.4949,22.6151,0.169871,0.819442,1.01619,0.594966,0.0263556
331,336.702,1,5.31173,0.297571,13.7776,11.7049,22.8536,0.165758,0.798693,1.02947,0.582046,0.0262029
332,337.197,1,5.28612,0.296459,13.7009,11.9786,22.6215,0.168407,0.77847,1.05986,0.605599,0.0260134
333,346.363,1,5.27205,0.281199,14.5595,10.6279,22.4492,0.170202,0.758758,1.04861,0.578848,0.0272758
334,337.516,1,5.28218,0.297039,14.4799,10.8028,22.4492,0.174242,0.748285,1.04809,0.618024,0.0261585
335,342.427,1,5.32515,0.297657,14.546,11.3818,22.6158,0.16983,0.729338,1.03786,0.653184,0.0274109
336,343.93,1,5.29883,0.270103,14.2947,11.4175,22.2183,0.170965,0.710871,1.08354,0.67024,0.0275089
337,346.355,1,5.2846,0.290883,14.4256,10.9778,22.0447,0.168026,0.77299,1.06977,0.647688,0.0274392
338,348.144,1,5.29839,0.28666,14.7241,10.6838,22.1653,0.171578,0.790222,1.04268,0.637414,0.0275889
339,352.882,1,5.31118,0.283067,14.1636,10.7146,22.3817,0.177124,0.86365,1.01628,0.668407,0.0281039
340,351.308,1,5.33617,0.279009,14.4406,11.0476,22.1894,0.174944,0.841782,1.03396,0.697637,0.0281854
341,347.34,1,5.3118,0.317524,14.5011,10.8246,22.146,0.17259,0.820467,1.00778,0.677171,0.0277266
342,345.729,1,5.31931,0.315446,14.897,10.6587,21.8649,0.169589,0.799692,1.00816,0.662177,0.0276329
343,338.295,1,5.32646,0.319202,14.9662,10.9876,21.7538,0.170324,0.779444,1.00052,0.654049,0.0266267
344,341.58,1,5.30753,0.319148,14.5678,11.2957,21.9026,0.170552,0.762475,1.02411,0.653349,0.0269667
345,349.892,1,5.3057,0.316356,14.6525,11.5142,21.663,0.171886,0.754453,1.09789,0.678531,0.0280028
346,344.248,1,5.33909,0.320056,14.8065,11.8872,21.8322,0.170574,0.748873,1.07855,0.677577,0.0273831
347,346.425,1,5.30627,0.295492,13.8896,11.7611,21.9346,0.176151,0.80006,1.05124,0.697235,0.0274774
348,349.631,2,5.29685,0.303878,13.7824,11.7557,21.5876,0.171718,0.80645,1.07721,0.736106,0.0281197
349,342.449,2,5.31088,0.29231,14.2587,11.2813,21.8195,0.178724,0.807651,1.08541,0.730513,0.0269044
350,339.676,2,5.27974,0.282165,14.0349,10.7871,21.7854,0.173823,0.756235,0.993687,0.731964,0.0271822
351,344.93,2,5.31519,0.25983,13.9734,11.7838,22.0649,0.169374,0.755221,1.0862,0.704836,0.0275697
352,347.667,2,5.3109,0.276734,13.7403,11.8701,22.3982,0.168251,0.731255,1.05903,0.668394,0.0280165
353,354.455,2,5.32967,0.294184,14.0599,11.5391,22.1147,0.174315,0.795754,1.03365,0.718276,0.0288396
354,349.296,2,5.32217,0.299282,14.5991,11.3639,21.7283,0.170905,0.766796,1.07658,0.707305,0.028217
355,347.906,2,5.33322,0.290747,15.0555,11.1004,21.9326,0.172832,0.680577,1.0054,0.696432,0.0286786
356,345.243,2,5.33881,0.282803,14.8947,10.9229,21.8831,0.176365,0.714319,0.974109,0.7335,0.0284216
357,342.496,2,5.34463,0.278459,14.4488,11.0038,22.4635,0.171633,0.733218,0.984734,0.704234,0.027846
358,339.931,2,5.32037,0.269777,14.5477,11.3746,22.023,0.172766,0.723055,0.989894,0.704063,0.0274332
359,340.103,2,5.33659,0.271215,14.8413,11.6102,21.9513,0.173931,0.708146,0.964471,0.700171,0.0275274
360,339.18,2,5.33061,0.272037,14.7032,11.4141,22.0549,0.172669,0.718014,0.943644,0.69966,0.0274593
361,340.568,2,5.30562,0.277808,14.9074,10.9978,21.773,0.172624,0.676511,0.942225,0.668504,0.0276009
362,342.037,2,5.29826,0.278777,15.0437,10.6153,21.5806,0.175463,0.669631,0.933251,0.665238,0.0277518
363,352.398,2,5.30954,0.286002,15.0286,10.8075,21.6909,0.174012,0.672033,0.996291,0.685593,0.0286034
364,352.243,2,5.30573,0.2832,14.9125,10.7938,21.8774,0.172769,0.685104,1.0014,0.697983,0.0289495
365,348.302,2,5.30829,0.281982,14.9015,11.0508,21.9119,0.171264,0.663474,1.01979,0.680675,0.028804
366,346.852,2,5.3003,0.289747,14.7697,11.2925,21.7719,0.168135,0.672466,1.02476,0.670953,0.0285517
367,353.113,2,5.28855,0.312916,14.722,11.1159,21.7698,0.167745,0.64571,1.00602,0.648318,0.0290392
368,347.081,2,5.27222,0.320118,14.5321,11.0927,21.8822,0.163606,0.640907,1.00337,0.633191,0.0288502
369,356.424,2,5.26175,0.321208,14.632,10.8681,21.7635,0.162657,0.635591,1.01974,0.6191,0.029239
370,361.537,2,5.26765,0.322336,14.6682,10.621,21.7947,0.163821,0.664774,1.04457,0.624656,0.0295434
371,356.811,2,5.26479,0.31307,14.6585,10.6949,21.719,0.165775,0.674328,1.02763,0.629988,0.02957
372,359.912,2,5.27232,0.30523,14.6951,10.7144,21.7991,0.16883,0.687629,1.03509,0.636418,0.0296311
373,353.83,2,5.28252,0.299826,14.9074,10.4068,21.9402,0.169779,0.681105,0.999362,0.632001,0.0295942
374,348.011,2,5.28999,0.298603,15.1908,10.3667,21.7212,0.170005,0.664293,0.992887,0.624931,0.0292761
375,348.727,2,5.29718,0.282967,15.2026,10.6092,21.6679,0.169396,0.657752,0.984416,0.648684,0.0292622
376,347.604,2,5.2998,0.285211,15.2425,10.8243,21.5564,0.171241,0.654232,0.987123,0.659597,0.0290868
377,348.836,2,5.29869,0.280247,15.0873,11.0481,21.5815,0.173436,0.662344,0.985418,0.662583,0.0289227
378,357.021,2,5.29701,0.283067,14.9791,11.199,21.4798,0.17375,0.659268,0.979092,0.668538,0.029236
379,351.893,2,5.28913,0.280225,14.7461,11.4227,21.4009,0.173728,0.667291,0.984804,0.676785,0.029191
380,356.832,2,5.28839,0.274663,14.5373,11.5436,21.4562,0.174896,0.677406,0.995785,0.683151,0.0292609
381,348.107,2,5.27978,0.276559,14.5386,11.5327,21.3289,0.173511,0.665377,0.99647,0.675589,0.0291518
382,344.304,2,5.27311,0.273745,14.5463,11.4079,21.2176,0.173094,0.665012,0.992443,0.673765,0.028928
383,344.371,2,5.27317,0.272525,14.5715,11.2047,21.3571,0.172798,0.660525,0.986066,0.660016,0.0287608
384,356.11,2,5.2762,0.273855,14.6208,11.1032,21.4252,0.17333,0.662796,0.982826,0.656194,0.028908
385,348.562,2,5.27765,0.276285,14.6006,11.2813,21.406,0.174438,0.664224,0.991901,0.665266,0.0288318
386,347.992,2,5.2763,0.274887,14.4874,11.3278,21.4188,0.174435,0.673862,0.986858,0.673625,0.0287854
387,352.765,2,5.27535,0.277213,14.4162,11.3546,21.4823,0.174923,0.684395,0.991224,0.672679,0.0287478
388,344.713,2,5.28102,0.280188,14.4406,11.4958,21.4652,0.17379,0.680237,1.00622,0.672104,0.028634
389,349.517,2,5.28427,0.281411,14.4398,11.5485,21.4652,0.172976,0.681728,1.00884,0.671907,0.0286356
390,348.04,2,5.28568,0.284271,14.4389,11.5037,21.4672,0.173191,0.686686,1.00476,0.673757,0.0286024
391,343.982,2,5.29035,0.287254,14.4678,11.4878,21.4644,0.173586,0.689914,1.00347,0.677288,0.0285167
392,346.029,2,5.29319,0.286769,14.4501,11.549,21.4731,0.174062,0.697436,1.00428,0.682351,0.0284493
393,344.231,2,5.29424,0.285028,14.3839,11.6211,21.4958,0.174059,0.706535,1.00435,0.68595,0.0283579
394,349.876,2,5.29857,0.286866,14.3626,11.7082,21.5575,0.173654,0.711792,1.00462,0.686011,0.0283666
395,350.609,2,5.29841,0.286119,14.2983,11.7829,21.5725,0.173657,0.718403,1.00708,0.690882,0.0283761
396,344.12,2,5.29905,0.285084,14.2759,11.7994,21.599,0.173877,0.72239,1.00339,0.695045,0.0283392
397,342.428,2,5.30072,0.28507,14.2665,11.861,21.6146,0.174076,0.721808,1.00363,0.698403,0.0282965
398,340.422,2,5.30195,0.285377,14.2819,11.8798,21.6105,0.174312,0.71916,1.00506,0.699373,0.0282334
399,342.975,2,5.30194,0.284793,14.2787,11.8916,21.6144,0.174314,0.718824,1.00512,0.699653,0.0282243
400,351.129,2,5.30171,0.284178,14.2754,11.9049,21.6167,0.174367,0.718558,1.00566,0.700257,0.0282367
401,343.396,2,5.30136,0.283587,14.2697,11.9097,21.6229,0.174363,0.7183,1.00611,0.700448,0.0282266
402,344.177,2,5.30139,0.283216,14.2703,11.9083,21.6292,0.174399,0.718244,1.00608,0.700612,0.0282194
403,346.032,2,5.30126,0.282996,14.2762,11.9062,21.627,0.174436,0.717354,1.00471,0.700198,0.0282234
404,343.308,2,5.30151,0.283252,14.2821,11.9155,21.628,0.174422,0.716937,1.00405,0.700082,0.028218
405,337.793,2,5.30151,0.283366,14.2795,11.9139,21.6245,0.174422,0.716647,1.0036,0.700727,0.0282011
406,343.245,2,5.3015,0.283353,14.2804,11.8999,21.6247,0.174462,0.715861,1.00277,0.701044,0.0282006
407,341.202,2,5.30141,0.28319,14.2774,11.8922,21.6311,0.174529,0.715872,1.00204,0.701364,0.02819
408,348.754,2,5.30141,0.283104,14.2808,11.8932,21.6275,0.174513,0.716387,1.00234,0.701317,0.0281909
409,350.029,2,5.3009,0.282741,14.2726,11.8884,21.6278,0.174537,0.717309,1.0021,0.700677,0.0281894
410,355.685,2,5.29992,0.282382,14.2618,11.8898,21.6265,0.174592,0.718661,1.00272,0.699234,0.0281885
411,355.178,2,5.30015,0.28268,14.2688,11.9011,21.6311,0.174545,0.718395,1.00458,0.697682,0.028195
412,358.871,2,5.30042,0.282947,14.2762,11.9024,21.6295,0.174513,0.718398,1.00565,0.696619,0.0282128
413,340.98,2,5.30088,0.28337,14.2838,11.8935,21.629,0.174414,0.718526,1.00493,0.695979,0.0281999
414,345.275,2,5.30136,0.283932,14.2843,11.89,21.6338,0.174375,0.719373,1.00446,0.695706,0.0281927
415,342.281,2,5.30166,0.284236,14.2764,11.8815,21.6427,0.17428,0.720224,1.00265,0.695321,0.0281849
416,344.536,2,5.30217,0.284733,14.2699,11.8849,21.645,0.174219,0.720573,1.00168,0.695047,0.028182
417,350.355,2,5.30239,0.284994,14.2667,11.8949,21.6441,0.174212,0.720862,1.00112,0.694852,0.0281889
418,342.412,2,5.30269,0.285083,14.2631,11.899,21.6488,0.174136,0.720738,1.00031,0.694468,0.0281835
419,354.249,2,5.30276,0.285624,14.2597,11.9062,21.6496,0.174088,0.720638,1.00025,0.693692,0.0281959
420,355.031,2,5.30307,0.286063,14.2532,11.9198,21.658,0.17411,0.721069,1.00011,0.693531,0.0282089
421,355.8,2,5.30326,0.286544,14.2479,11.9377,21.6595,0.174159,0.721674,0.999665,0.693306,0.0282218
422,345.736,2,5.30342,0.287037,14.2448,11.9425,21.656,0.174133,0.721551,0.998954,0.69325,0.0282227
423,349.911,2,5.30381,0.287871,14.2437,11.9521,21.6542,0.174197,0.721516,0.99885,0.693493,0.0282284
424,350.635,2,5.30435,0.288612,14.2441,11.9597,21.6572,0.174111,0.721017,0.999013,0.693223,0.028238
425,354.319,2,5.30441,0.289092,14.2444,11.9701,21.6558,0.174078,0.720818,0.99826,0.693267,0.0282554
426,354.923,2,5.30458,0.289497,14.2437,11.9811,21.6558,0.17411,0.720598,0.997955,0.693363,0.0282711
427,346.447,2,5.30506,0.289904,14.2444,11.9831,21.6553,0.174117,0.720735,0.997682,0.693424,0.0282702
428,343.822,2,5.30544,0.290452,14.245,11.994,21.6602,0.174105,0.720773,0.99795,0.693198,0.0282613
429,343.41,2,5.30555,0.291072,14.2457,11.9812,21.6558,0.174225,0.72166,0.997045,0.693765,0.0282532
430,337.345,2,5.30593,0.29161,14.2539,11.9663,21.651,0.174252,0.721941,0.9963,0.694179,0.0282382
431,340.524,2,5.30598,0.292005,14.2577,11.9543,21.6471,0.174232,0.721863,0.995975,0.694417,0.0282295
432,342.707,2,5.30627,0.292308,14.2679,11.9415,21.6466,0.174249,0.721563,0.996522,0.694816,0.0282232
433,345.681,2,5.30668,0.292616,14.2737,11.9226,21.652,0.174268,0.721768,0.995553,0.695375,0.0282267
434,338.498,2,5.30684,0.292813,14.2756,11.9056,21.6528,0.174259,0.721559,0.994757,0.696021,0.0282203
435,336.445,2,5.307,0.292905,14.2838,11.9019,21.6542,0.174238,0.72107,0.995054,0.696302,0.0282056
436,333.316,2,5.30703,0.292926,14.2893,11.8924,21.6578,0.174178,0.720789,0.995013,0.696472,0.0281865
437,330.347,2,5.30711,0.292999,14.2922,11.8763,21.6618,0.174197,0.721018,0.994279,0.697001,0.0281634
438,337.758,2,5.30688,0.293215,14.297,11.8601,21.6595,0.174192,0.720798,0.993657,0.697278,0.0281539
439,344.633,2,5.30665,0.293679,14.2993,11.8532,21.6562,0.174217,0.720485,0.993667,0.697332,0.028152
440,335.776,2,5.30669,0.294043,14.3012,11.8462,21.6565,0.1742,0.720121,0.993695,0.697723,0.0281392
441,342.046,2,5.30646,0.294295,14.3007,11.8425,21.66,0.174203,0.720404,0.993933,0.697985,0.0281309
442,342.608,2,5.30638,0.294357,14.3008,11.842,21.6632,0.174189,0.720652,0.994749,0.698162,0.0281216
443,340.964,2,5.30633,0.294748,14.3029,11.8398,21.6665,0.174163,0.720154,0.994754,0.69809,0.0281164
444,344.895,2,5.30646,0.294965,14.3075,11.8391,21.6691,0.174124,0.719744,0.994906,0.698053,0.0281172
445,339.49,2,5.30636,0.295268,14.315,11.8285,21.6707,0.174096,0.719156,0.994826,0.697631,0.0281091
446,339.815,2,5.30622,0.295614,14.3191,11.8225,21.6682,0.174032,0.718753,0.994867,0.697655,0.028103
447,334.96,2,5.30614,0.29563,14.3145,11.814,21.6723,0.174006,0.719907,0.994966,0.698212,0.0280831
448,336.186,2,5.30576,0.295826,14.3143,11.8037,21.6749,0.173987,0.720474,0.995219,0.698243,0.0280643
449,339.547,2,5.30564,0.295826,14.316,11.7937,21.6745,0.173932,0.720954,0.995426,0.6986,0.0280547
450,344.912,2,5.30552,0.2957,14.3161,11.7842,21.6776,0.173873,0.721406,0.996129,0.698944,0.0280516
451,347.436,2,5.30554,0.296071,14.3174,11.7773,21.68,0.173796,0.721325,0.996557,0.698992,0.0280549
452,340.954,2,5.30552,0.296239,14.3221,11.7715,21.679,0.173769,0.721193,0.99672,0.699256,0.0280501
453,337.897,2,5.30526,0.296181,14.3268,11.76,21.6825,0.173699,0.721038,0.9973,0.699165,0.0280385
454,340.378,2,5.30518,0.295992,14.3287,11.7531,21.6882,0.173659,0.720838,0.997763,0.699097,0.0280314
455,339.155,2,5.30507,0.296066,14.3348,11.7437,21.6901,0.17362,0.72052,0.998362,0.698724,0.0280208
456,336.695,2,5.30481,0.295763,14.3342,11.7417,21.6929,0.173567,0.720438,0.998911,0.698774,0.0280082
457,348.797,2,5.30474,0.295841,14.3421,11.7349,21.69,0.173538,0.720066,1,0.698826,0.028011
458,341.634,2,5.30469,0.295943,14.3475,11.7262,21.6898,0.173471,0.719549,1.00083,0.698921,0.0280076
459,351.214,2,5.30422,0.295881,14.3499,11.7167,21.6889,0.173407,0.719617,1.00189,0.699065,0.0280118
460,347.342,2,5.30396,0.295866,14.3541,11.7029,21.6884,0.173356,0.719278,1.00289,0.699042,0.0280129
461,346.059,2,5.30367,0.295727,14.358,11.6849,21.6944,0.173269,0.719064,1.00374,0.698656,0.0280113
462,346.01,2,5.30338,0.295984,14.3635,11.6705,21.6942,0.173222,0.718941,1.00474,0.69834,0.0280076
463,345.408,2,5.30309,0.296216,14.3683,11.661,21.6925,0.173139,0.718887,1.00571,0.698276,0.0280049
464,346.688,2,5.30281,0.296258,14.3722,11.6467,21.6949,0.173128,0.719237,1.0064,0.698465,0.0280028
465,349.947,2,5.30267,0.295969,14.3707,11.644,21.697,0.17307,0.719752,1.00732,0.698702,0.0280045
466,354.049,2,5.30273,0.295893,14.3696,11.647,21.6996,0.17301,0.720405,1.00824,0.69893,0.0280103
467,346.8,2,5.3027,0.295976,14.3666,11.6425,21.704,0.172977,0.721249,1.00862,0.699091,0.0280072
468,351.036,2,5.30241,0.295922,14.365,11.6407,21.7043,0.172938,0.721968,1.00905,0.699318,0.0280094
469,347.361,2,5.30259,0.296094,14.3667,11.6362,21.7087,0.172925,0.722268,1.0094,0.699297,0.0280089
470,344.613,2,5.30246,0.296098,14.3662,11.6316,21.7108,0.172902,0.722991,1.00967,0.699486,0.0280036
471,345.347,2,5.30231,0.296156,14.3639,11.6241,21.7157,0.172895,0.723394,1.00953,0.699659,0.0280025
472,345.006,2,5.30218,0.296148,14.3616,11.6186,21.7178,0.172904,0.723737,1.00984,0.699959,0.0280001
473,355.535,2,5.30205,0.296158,14.3576,11.62,21.7186,0.172897,0.724283,1.01052,0.700402,0.0280082
474,352.783,2,5.30212,0.296172,14.3582,11.6177,21.7209,0.172919,0.72426,1.01113,0.700773,0.0280158
