iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,766.119,1,6.17671,0.543551,0.49682,42.2468,10.7664,47.1578,0.19906,0.110528,0.696222,0.146345,-0.79775,0.297236,0.0542617
188,763.36,1,6.13577,0.525049,0.50512,42.3136,11.1138,47.1071,0.198284,0.10773,0.697863,0.142639,-0.735435,0.297979,0.0531887
189,773.266,1,6.18382,0.517616,0.498388,42.5198,10.9987,47.6333,0.204461,0.105002,0.680193,0.139027,-0.677647,0.299419,0.0552839
190,768.53,1,6.0947,0.495495,0.510111,42.6886,11.115,47.6498,0.206086,0.102343,0.66297,0.135507,-0.474934,0.300013,0.0557099
191,772.577,1,6.17628,0.499261,0.499276,42.5074,11.2348,47.0497,0.202118,0.0997519,0.649588,0.132076,-0.562304,0.301112,0.0562582
192,777.542,1,6.28492,0.532681,0.478152,42.7951,10.3623,47.7133,0.197388,0.104677,0.664484,0.131862,-0.519507,0.295083,0.0564355
193,780.369,1,6.25207,0.49319,0.485209,43.4293,9.99131,48.4273,0.199034,0.102026,0.683231,0.132803,-0.465236,0.300034,0.0563096
194,775.335,1,6.17811,0.503708,0.494056,43.0739,10.314,48.7304,0.199447,0.101949,0.680458,0.12944,-0.476444,0.302764,0.0548838
195,784.183,1,6.15333,0.4759,0.494432,43.0568,10.2759,48.6607,0.200356,0.117924,0.663228,0.126163,-0.410049,0.302173,0.056661
196,776.59,1,6.27724,0.525014,0.476345,42.9753,10.4142,49.3178,0.198471,0.114938,0.680305,0.122968,-0.597099,0.297646,0.0571378
197,773.545,1,6.13957,0.513396,0.495332,42.9323,10.213,50.4061,0.196824,0.112028,0.674251,0.119855,-0.668262,0.295732,0.0568989
198,760.176,1,6.12252,0.500046,0.500765,42.7359,9.98349,50.835,0.197283,0.109191,0.670591,0.118632,-0.634166,0.300405,0.0554582
199,770.928,1,6.01565,0.506694,0.520628,43.6171,10.0226,49.736,0.199796,0.106426,0.660074,0.123967,-0.525134,0.304685,0.054054
200,766.605,1,6.05986,0.517022,0.515924,43.0207,10.2478,48.6867,0.199843,0.103731,0.691199,0.120828,-0.453893,0.303095,0.0526853
201,769.957,1,6.07307,0.530073,0.51399,42.4536,10.9888,48.9747,0.203399,0.126761,0.71604,0.13101,-0.622837,0.297946,0.0521725
202,779.12,1,6.21911,0.515883,0.492431,42.5044,10.8825,47.412,0.203502,0.123922,0.698889,0.135817,-0.548505,0.299919,0.0539195
203,774.769,1,6.26012,0.506144,0.482374,42.4844,10.2385,48.1027,0.202765,0.122969,0.685812,0.132378,-0.451813,0.301387,0.0530237
204,781.09,1,6.23591,0.474125,0.481019,41.929,10.4465,47.7975,0.198139,0.130862,0.749577,0.135948,-0.632312,0.302045,0.0539152
205,778.141,1,6.2467,0.496767,0.480302,42.3402,10.167,47.9582,0.198649,0.127549,0.730597,0.134767,-0.641,0.300036,0.0540451
206,782.684,1,6.14963,0.492747,0.494475,42.5464,10.0106,48.616,0.200398,0.13289,0.720872,0.131355,-0.385001,0.302683,0.0538132
207,785.293,1,6.22671,0.510215,0.482908,42.5994,10.2791,48.2868,0.198909,0.132656,0.702619,0.145507,-0.537887,0.299848,0.0547514
208,771.536,1,6.14669,0.516177,0.499672,42.2671,10.3819,48.7717,0.195112,0.129297,0.696335,0.141823,-0.442096,0.297853,0.053365
209,773.932,1,6.13386,0.506197,0.504753,42.6394,10.4223,50.4678,0.194292,0.126023,0.71169,0.138232,-0.335054,0.30089,0.0520138
210,780.793,1,6.01239,0.484383,0.520247,42.7345,10.6311,50.5427,0.201263,0.125531,0.760062,0.134731,-0.409333,0.305487,0.0525155
211,780.673,1,6.13963,0.497219,0.501538,42.7453,10.4461,50.6442,0.205054,0.128818,0.749646,0.1359,-0.397424,0.303714,0.0520587
212,781.996,1,6.2295,0.505576,0.489217,42.4339,10.6585,51.7228,0.201174,0.133017,0.766357,0.133185,-0.429506,0.299197,0.0532189
213,789.208,1,6.31974,0.515857,0.476527,42.4419,10.7376,52.1281,0.203578,0.138542,0.746952,0.129813,-0.417763,0.299612,0.0559927
214,777.015,1,6.16618,0.488753,0.496703,43.3976,10.0697,51.5548,0.198424,0.135034,0.728039,0.126526,-0.429267,0.298114,0.0545749
215,781.635,1,6.17818,0.517414,0.492716,42.5146,9.9893,51.746,0.201246,0.14076,0.709605,0.131378,-0.328231,0.302139,0.0531931
216,778.606,1,6.19878,0.518312,0.486669,42.2971,10.4773,51.3263,0.200993,0.137196,0.691637,0.146371,-0.332531,0.301287,0.0520179
217,783.883,1,6.0457,0.527535,0.51273,42.9473,10.1127,51.3428,0.199378,0.133722,0.714163,0.162453,-0.330277,0.304438,0.0521464
218,784.285,1,6.15793,0.477252,0.495014,42.6981,10.0008,50.486,0.19862,0.132637,0.696113,0.167054,-0.253597,0.303763,0.0516467
219,787.433,1,5.96999,0.484515,0.526726,43.0955,10.0927,51.6084,0.199452,0.144455,0.751731,0.162825,-0.416168,0.298897,0.053108
220,783.52,1,6.24358,0.515767,0.4814,43.4422,10.0045,51.308,0.199699,0.140798,0.73914,0.158702,-0.309799,0.29911,0.0528902
221,782.662,1,6.22896,0.504284,0.48277,43.363,9.8714,50.7304,0.200892,0.137232,0.720425,0.154683,-0.219626,0.297923,0.0537826
222,782.857,1,6.22091,0.468683,0.488441,43.147,10.0659,50.6103,0.197129,0.133758,0.702183,0.150767,0.0274381,0.300428,0.0531607
223,788.416,1,6.26649,0.499909,0.483545,43.3629,10.2669,49.9059,0.201286,0.130371,0.684403,0.150837,-0.0485366,0.300268,0.0550896
224,794.847,1,6.22699,0.50853,0.484888,42.719,10.4944,49.782,0.199809,0.130668,0.677461,0.147017,0.0783833,0.299222,0.0565153
225,794.884,1,6.22113,0.519004,0.490333,43.4347,10.3662,49.5271,0.196564,0.127359,0.691172,0.143295,0.148815,0.293671,0.0594019
226,794.092,1,6.31615,0.540271,0.479503,42.8683,10.3452,51.0372,0.207457,0.125806,0.682979,0.139666,0.224975,0.301433,0.0578978
227,791.368,1,6.19407,0.49233,0.49495,43.268,10.1422,49.1773,0.203272,0.128479,0.701386,0.144031,0.18408,0.305253,0.0564318
228,785.102,1,6.17139,0.494434,0.496883,43.1775,10.3997,47.9313,0.2005,0.125226,0.683626,0.140384,0.321695,0.303649,0.0550029
229,787.955,1,6.15662,0.499973,0.496483,43.038,10.0555,47.6839,0.200106,0.122055,0.688387,0.142383,0.371391,0.305035,0.0547827
230,783.499,1,6.21856,0.520622,0.491792,43.4984,9.99986,48.553,0.202602,0.124066,0.690366,0.138778,0.303206,0.301664,0.0539538
231,774.222,1,6.29798,0.501937,0.483285,42.8624,10.6378,49.1507,0.197472,0.120925,0.672886,0.147006,0.413017,0.29783,0.0530309
232,780.099,1,6.141,0.504365,0.507829,42.9853,10.8292,48.3971,0.194414,0.117863,0.655848,0.143284,0.363087,0.298328,0.0553149
233,782.551,1,6.18356,0.502016,0.497011,42.2096,10.6418,47.9173,0.192741,0.118241,0.667976,0.139656,0.372427,0.300696,0.0555246
234,781.258,1,6.12665,0.495576,0.506593,41.8303,11.1688,48.5605,0.198948,0.123066,0.690359,0.13612,0.283645,0.303102,0.0544285
235,781.33,1,6.34237,0.53753,0.471408,41.4792,10.66,48.977,0.195641,0.128736,0.71572,0.132673,0.483662,0.295427,0.056022
236,786.186,1,6.22628,0.508532,0.485838,42.4133,10.872,48.8688,0.203004,0.13175,0.705385,0.140892,0.414442,0.300205,0.0546035
237,775.005,1,6.07458,0.505607,0.513473,42.8089,10.395,49.3211,0.197864,0.128414,0.687524,0.139213,0.415696,0.30453,0.0532209
238,775.727,1,6.15531,0.515151,0.497228,42.9932,10.0541,48.517,0.19604,0.125163,0.670115,0.139604,0.415612,0.301052,0.0526
239,768.631,1,6.16981,0.467387,0.494106,43.3395,9.97693,48.6257,0.19714,0.12893,0.653148,0.155327,0.554107,0.30523,0.0512681
240,775.262,1,6.06169,0.487351,0.510226,42.8941,10.1534,48.4813,0.198717,0.125665,0.673981,0.159481,0.444175,0.307423,0.0507573
241,777.449,1,6.06328,0.512465,0.511416,42.6039,10.0291,48.6423,0.196678,0.122483,0.674647,0.166783,0.449244,0.302967,0.0518474
242,775.573,1,6.1686,0.524822,0.495703,42.6579,9.8439,48.7823,0.197967,0.129391,0.680447,0.16256,0.395085,0.302602,0.050706
243,776.605,1,6.11922,0.515442,0.504421,43.2524,10.0752,49.3065,0.198749,0.12808,0.706393,0.169838,0.506722,0.30212,0.0507594
244,789.876,1,6.12128,0.504574,0.501742,43.2431,9.73878,49.9728,0.194089,0.124837,0.716757,0.169003,0.556392,0.303938,0.0554001
245,784.068,1,6.21332,0.49799,0.487714,42.9347,10.1788,50.5557,0.193355,0.121676,0.7346,0.164724,0.492829,0.298807,0.0551989
246,787.615,1,6.32076,0.492,0.466809,43.276,9.96391,51.8474,0.195673,0.118595,0.716,0.160553,0.356342,0.300316,0.0569416
247,789.186,2,6.03807,0.488047,0.510005,42.8611,10.3425,50.5712,0.194618,0.118668,0.748821,0.156488,0.405389,0.300124,0.0560209
248,789.827,2,6.08195,0.490245,0.508601,42.4293,10.0748,49.6568,0.195284,0.121813,0.72986,0.152525,0.404492,0.306642,0.0561428
249,793.924,2,6.1398,0.513323,0.502677,43.3626,10.1871,50.0466,0.194447,0.109669,0.697074,0.139532,0.410457,0.299979,0.0587122
250,790.95,2,6.11227,0.536639,0.510394,44.2134,10.0922,49.577,0.195973,0.109316,0.669763,0.151132,0.434096,0.300086,0.0575365
251,793.117,2,6.19478,0.530001,0.499912,43.6315,10.4098,50.1564,0.193792,0.114464,0.680813,0.173162,0.512508,0.302412,0.0565417
252,790.188,2,6.21505,0.522097,0.490723,43.813,10.286,50.1729,0.189008,0.110136,0.689705,0.162894,0.420665,0.295861,0.0574851
253,782.435,2,6.16144,0.513048,0.5009,43.9787,9.69358,50.2953,0.186277,0.0999401,0.685616,0.141056,0.437014,0.297558,0.0573148
254,777.617,2,6.1032,0.486567,0.507844,43.6142,9.90687,50.6284,0.18835,0.0974839,0.69703,0.135656,0.480583,0.29953,0.0559953
255,779.74,2,6.08844,0.494145,0.508178,43.9541,9.86595,50.8437,0.192731,0.0880958,0.660692,0.139303,0.351305,0.299409,0.0566932
256,789.221,2,6.03625,0.519235,0.517129,44.0607,9.83512,50.6886,0.196623,0.0878807,0.657492,0.138056,0.478655,0.30259,0.0589226
257,781.727,2,6.16659,0.505391,0.493231,44.0058,9.62455,50.499,0.195386,0.0890778,0.653079,0.145495,0.537616,0.30156,0.0577263
258,774.881,2,6.11217,0.507099,0.502289,43.9955,9.69445,50.0308,0.193452,0.0926516,0.654616,0.146762,0.589609,0.296889,0.0568716
259,779.783,2,6.09079,0.490211,0.507126,44.0741,9.82424,49.6159,0.190721,0.0931005,0.648546,0.149931,0.553059,0.299635,0.0566063
260,788.223,2,6.04271,0.469737,0.514436,44.1313,9.63798,48.6897,0.196053,0.102264,0.673908,0.140972,0.54495,0.304329,0.0567095
261,790.299,2,6.04964,0.460094,0.515144,43.7922,10.0171,48.2866,0.19545,0.106261,0.667787,0.149862,0.488039,0.304837,0.0565274
262,775.672,2,6.12306,0.482867,0.504568,43.5954,10.1986,48.1106,0.194863,0.111876,0.660701,0.140992,0.525757,0.301607,0.0553335
263,769.159,2,6.2097,0.501409,0.491131,43.4598,10.1399,47.824,0.195903,0.105434,0.669623,0.132604,0.528352,0.29785,0.0549593
264,772.305,2,6.23313,0.49916,0.488327,43.4289,10.2441,47.5181,0.195759,0.101723,0.658397,0.123514,0.461023,0.29852,0.0551811
265,773.558,2,6.11623,0.47221,0.5046,43.1714,10.5901,46.7484,0.19787,0.104732,0.684328,0.115328,0.510993,0.301521,0.054887
266,772.148,2,6.0943,0.47754,0.509369,43.122,10.5662,46.5759,0.200041,0.104464,0.718008,0.107908,0.487818,0.30074,0.0548074
267,777.92,2,6.09129,0.470749,0.511537,43.0759,10.5537,46.8551,0.197175,0.10103,0.729563,0.112596,0.491999,0.3006,0.0554319
268,771.794,2,6.11209,0.482868,0.506893,42.7458,10.6168,46.4048,0.195377,0.101712,0.710019,0.115599,0.54811,0.300308,0.0554116
269,769.406,2,6.12161,0.49194,0.506632,42.749,10.5906,46.375,0.194175,0.101377,0.698886,0.118442,0.584366,0.299796,0.0552431
270,768.932,2,6.1337,0.507235,0.504069,42.7624,10.6054,46.5518,0.194611,0.103495,0.681243,0.117266,0.625528,0.298726,0.0555302
271,776.381,2,6.20078,0.497629,0.494909,42.7713,10.8003,46.8289,0.19528,0.108921,0.664282,0.116326,0.59788,0.299267,0.0556456
272,775.874,2,6.21742,0.495402,0.491799,42.6936,10.885,47.0516,0.196626,0.110635,0.656842,0.115727,0.585179,0.298991,0.0558418
273,773.37,2,6.2185,0.504881,0.492833,42.9571,10.7481,47.1418,0.195945,0.108131,0.653403,0.114898,0.584279,0.297975,0.0562868
274,786.122,2,6.23399,0.50195,0.49035,43.1554,10.6235,47.2088,0.195215,0.10808,0.632978,0.110628,0.563332,0.297593,0.0579933
275,772.616,2,6.22536,0.501168,0.491257,43.2514,10.4747,47.1916,0.194858,0.104713,0.612674,0.104503,0.52327,0.297762,0.0583243
276,768.051,2,6.21373,0.498536,0.492351,43.3532,10.3455,46.9507,0.197155,0.104167,0.609113,0.101441,0.51263,0.299368,0.0575296
277,767.831,2,6.2088,0.503295,0.491875,43.2678,10.3448,46.8332,0.198112,0.103923,0.628092,0.104136,0.555131,0.299813,0.0567612
278,775.388,2,6.25066,0.502102,0.485901,43.2341,10.2678,46.7945,0.198006,0.105214,0.6377,0.101361,0.57543,0.299632,0.0571467
279,775.211,2,6.29402,0.504063,0.479946,43.2762,10.3399,46.8809,0.198321,0.106355,0.64298,0.0996754,0.571675,0.298735,0.0573886
280,772.26,2,6.28509,0.509998,0.480555,43.3089,10.296,46.6338,0.197748,0.104386,0.643042,0.0981879,0.557013,0.298853,0.0574757
281,776.303,2,6.25923,0.505922,0.484657,43.306,10.2677,46.5593,0.195637,0.103083,0.649748,0.0992725,0.563638,0.298706,0.0577395
282,760.769,2,6.25356,0.504981,0.485513,43.2246,10.2897,46.5323,0.194907,0.100623,0.647234,0.096802,0.550572,0.298287,0.0574733
283,766.858,2,6.24938,0.505,0.48613,43.3504,10.2522,46.5208,0.195186,0.0993419,0.645119,0.0954504,0.516124,0.298529,0.0572126
284,763.542,2,6.23759,0.507999,0.48833,43.3869,10.2907,46.5928,0.195988,0.0980318,0.643571,0.0939083,0.494381,0.298426,0.0569911
285,766.031,2,6.24945,0.506952,0.485348,43.3773,10.1964,46.5566,0.195558,0.0983431,0.637859,0.0947387,0.496772,0.298387,0.0568416
286,768.727,2,6.25788,0.507014,0.483951,43.4566,10.1611,46.5553,0.195267,0.097641,0.639007,0.0944233,0.506266,0.298371,0.0569686
287,763.695,2,6.25642,0.507939,0.483912,43.535,10.1635,46.6088,0.195489,0.0971491,0.639151,0.0927984,0.495557,0.298169,0.0569106
288,766.306,2,6.25831,0.508052,0.483785,43.5211,10.1534,46.6147,0.195554,0.0985621,0.63933,0.0936878,0.501267,0.298524,0.0565987
289,776.355,2,6.24702,0.507237,0.485553,43.5286,10.1403,46.5593,0.195118,0.101875,0.638554,0.0933852,0.511248,0.298673,0.0567076
290,781.371,2,6.22392,0.504639,0.488996,43.6052,10.1073,46.5332,0.195224,0.10316,0.638051,0.0940863,0.50665,0.299053,0.0568516
291,777.368,2,6.22199,0.504954,0.488913,43.6668,10.0326,46.5283,0.194712,0.104088,0.634926,0.0945531,0.511821,0.298882,0.0570754
292,770.025,2,6.2216,0.503384,0.488676,43.6591,10.0139,46.6117,0.194612,0.104096,0.632973,0.094794,0.522208,0.298672,0.0571521
293,768.28,2,6.21653,0.503028,0.489295,43.7075,9.97134,46.6338,0.194365,0.103637,0.634735,0.0955708,0.524976,0.298463,0.0570903
294,765.624,2,6.21096,0.501147,0.489993,43.6699,9.99179,46.6369,0.194253,0.103592,0.637341,0.094711,0.515847,0.298555,0.0569383
295,777.668,2,6.21304,0.50097,0.489186,43.6651,9.97043,46.6503,0.194335,0.10404,0.638203,0.0959549,0.529943,0.298669,0.0570156
296,778.615,2,6.22226,0.501429,0.487464,43.6271,9.97824,46.6985,0.194424,0.105204,0.638801,0.0971209,0.54447,0.298807,0.0570463
297,775.61,2,6.22235,0.500937,0.487517,43.5904,9.97239,46.7099,0.194495,0.105878,0.638658,0.0971982,0.551079,0.299219,0.057034
298,780.069,2,6.22325,0.501658,0.487474,43.5857,9.97855,46.7298,0.194467,0.10615,0.639477,0.0970157,0.549557,0.299211,0.0570594
299,774.432,2,6.22377,0.502395,0.487407,43.5829,9.98036,46.7436,0.194605,0.106127,0.639264,0.0969835,0.54766,0.299167,0.0570712
300,770.126,2,6.22743,0.503114,0.486882,43.5765,9.98699,46.7589,0.194688,0.106282,0.638981,0.09708,0.546139,0.299118,0.0570394
301,767.051,2,6.22982,0.503242,0.486627,43.577,9.99305,46.7685,0.19466,0.106228,0.639518,0.0970777,0.545533,0.299106,0.0570087
302,769.014,2,6.23259,0.503189,0.486373,43.572,10.0037,46.7692,0.19462,0.106286,0.639732,0.097115,0.546466,0.299049,0.0570009
303,768.057,2,6.23188,0.503358,0.486534,43.5532,10.0076,46.7651,0.194609,0.106487,0.640087,0.0973008,0.547278,0.299034,0.056953
304,770.629,2,6.23247,0.503265,0.486531,43.5478,10.0183,46.7706,0.194645,0.106714,0.64039,0.0972461,0.547237,0.299058,0.0569234
305,775.965,2,6.23236,0.503271,0.486665,43.5348,10.0303,46.7601,0.19463,0.106919,0.641273,0.0971522,0.547412,0.299053,0.0569288
306,772.196,2,6.23172,0.503035,0.486798,43.5259,10.0343,46.758,0.194596,0.10697,0.641987,0.0973453,0.548864,0.299052,0.0569119
307,778.51,2,6.23099,0.503307,0.486956,43.5235,10.0413,46.7556,0.194623,0.107168,0.643008,0.0976371,0.550884,0.29901,0.0569122
308,767.97,2,6.23183,0.503529,0.486897,43.5235,10.0465,46.7543,0.194533,0.10721,0.643777,0.0980303,0.553724,0.298926,0.0568846
309,769.188,2,6.23263,0.503563,0.486831,43.512,10.0565,46.7395,0.194428,0.107298,0.64396,0.0982121,0.553705,0.298884,0.0568593
310,776.242,2,6.23449,0.503181,0.48656,43.5027,10.0584,46.7439,0.194335,0.107554,0.643849,0.0985167,0.555954,0.298813,0.0568689
311,771.043,2,6.23698,0.50391,0.486232,43.4956,10.0583,46.7496,0.194264,0.107552,0.64314,0.0986002,0.556782,0.298662,0.0569043
312,775.741,2,6.23708,0.504135,0.486185,43.4915,10.0628,46.7377,0.194303,0.107454,0.643045,0.0986707,0.557349,0.298699,0.0569199
313,782.952,2,6.23753,0.503856,0.486223,43.4907,10.0749,46.7286,0.194312,0.107565,0.64288,0.0987408,0.555599,0.298668,0.0569516
314,779.951,2,6.23454,0.503357,0.486779,43.4863,10.0823,46.7309,0.194384,0.107486,0.642822,0.098744,0.555095,0.298728,0.0569755
315,772.409,2,6.23602,0.503011,0.486635,43.4891,10.0808,46.7218,0.194342,0.107438,0.642266,0.0987483,0.556534,0.298711,0.0570014
316,780,2,6.23562,0.502818,0.486768,43.4878,10.0824,46.7261,0.194214,0.107502,0.641864,0.0990491,0.556434,0.298658,0.0570251
317,775.961,2,6.23518,0.502779,0.4868,43.4844,10.0829,46.7162,0.194213,0.1076,0.641583,0.0993469,0.556618,0.298675,0.0570098
318,776.777,2,6.23175,0.50278,0.487321,43.4698,10.0898,46.7091,0.194211,0.107643,0.641898,0.0994359,0.55694,0.298685,0.0570139
319,773.514,2,6.23069,0.502575,0.487508,43.4702,10.0895,46.7097,0.194288,0.107628,0.641536,0.0993926,0.555558,0.298764,0.0569999
320,780.362,2,6.22988,0.502582,0.487611,43.4748,10.0822,46.7094,0.19432,0.107658,0.641342,0.0993682,0.553733,0.298815,0.0570114
321,766.128,2,6.23042,0.502657,0.487565,43.4802,10.076,46.7074,0.194262,0.107657,0.640935,0.0991355,0.55336,0.29882,0.057009
322,770.974,2,6.22984,0.502615,0.487661,43.4854,10.075,46.7117,0.194295,0.107695,0.640355,0.0989964,0.552933,0.29885,0.0570091
323,774.932,2,6.22918,0.502471,0.487845,43.4959,10.0707,46.7187,0.194247,0.107749,0.639518,0.0988146,0.553807,0.2989,0.057039
324,777.751,2,6.22671,0.502208,0.488169,43.503,10.0653,46.7355,0.194281,0.107841,0.638749,0.0986649,0.553631,0.29895,0.057063
325,779.997,2,6.22361,0.502035,0.488643,43.5045,10.0652,46.7344,0.194309,0.108064,0.638575,0.0985668,0.554384,0.299023,0.0570746
326,770.672,2,6.22214,0.502302,0.488866,43.505,10.0615,46.7383,0.194344,0.10821,0.638306,0.0984706,0.554902,0.299046,0.0570649
327,764.829,2,6.22138,0.502508,0.489023,43.4988,10.0637,46.7394,0.194287,0.108077,0.637864,0.098408,0.554784,0.299054,0.0570568
328,773.207,2,6.22222,0.502896,0.488922,43.5024,10.0637,46.7408,0.194301,0.108106,0.637904,0.0981997,0.553955,0.299024,0.0570738
329,762.68,2,6.22101,0.50295,0.489085,43.5054,10.0548,46.7386,0.194322,0.108043,0.637902,0.0980349,0.55481,0.299059,0.0570545
330,769.555,2,6.2201,0.50285,0.489164,43.5069,10.0509,46.742,0.194313,0.107864,0.638365,0.0980801,0.553394,0.299032,0.057044
331,769.035,2,6.22061,0.502912,0.48912,43.5081,10.0495,46.7414,0.19429,0.107851,0.638216,0.0979971,0.553695,0.29902,0.057047
332,772.711,2,6.22157,0.503189,0.488977,43.5064,10.0531,46.7459,0.194339,0.107934,0.638238,0.0979401,0.552852,0.299002,0.0570422
333,772.346,2,6.2221,0.503331,0.488878,43.5004,10.058,46.7428,0.194351,0.108085,0.638148,0.098042,0.553905,0.298938,0.0570416
334,771.154,2,6.22065,0.503277,0.489057,43.497,10.0592,46.739,0.194375,0.108206,0.638249,0.0979639,0.554475,0.298946,0.0570345
335,770.108,2,6.22013,0.502991,0.489093,43.4936,10.0596,46.7368,0.194353,0.108218,0.638193,0.0978809,0.554915,0.298943,0.0570381
336,766.086,2,6.22131,0.50286,0.48888,43.4934,10.0617,46.7381,0.194359,0.10825,0.637925,0.09781,0.555081,0.298966,0.0570206
337,774.364,2,6.22149,0.50227,0.488849,43.4922,10.0612,46.7439,0.194376,0.108286,0.638446,0.0978805,0.553941,0.299021,0.0569933
338,776.572,2,6.22207,0.501892,0.488783,43.4941,10.0618,46.7506,0.194397,0.108301,0.638693,0.098096,0.554828,0.299037,0.0569866
339,776.945,2,6.22188,0.501667,0.488835,43.4907,10.0658,46.7481,0.194455,0.108471,0.638743,0.0981436,0.555896,0.299046,0.0569869
340,771.365,2,6.22188,0.501568,0.488882,43.4901,10.0719,46.7443,0.194438,0.108566,0.63879,0.0984054,0.559101,0.298995,0.0569857
341,771.775,2,6.22162,0.501615,0.488958,43.4826,10.076,46.7468,0.194425,0.108596,0.638561,0.0986303,0.560982,0.298966,0.0569842
342,771.328,2,6.22212,0.501626,0.4889,43.4814,10.0789,46.7486,0.194417,0.108628,0.638159,0.0987274,0.562325,0.299006,0.0569774
343,763.401,2,6.22232,0.501919,0.488866,43.4706,10.0852,46.7428,0.194415,0.108664,0.638565,0.0986241,0.56359,0.298996,0.0569607
344,777.689,2,6.22358,0.502113,0.488679,43.4615,10.0913,46.7222,0.194337,0.10875,0.638622,0.0987205,0.565159,0.298934,0.0569881
345,788.46,2,6.22309,0.502098,0.488742,43.4521,10.1011,46.7142,0.194349,0.10885,0.639281,0.098751,0.566192,0.298941,0.057024
346,780.272,2,6.22274,0.502302,0.488776,43.4462,10.1027,46.7149,0.194347,0.108879,0.639441,0.0988805,0.566541,0.298905,0.0570417
347,781.378,2,6.22297,0.502423,0.488717,43.4427,10.1057,46.714,0.194325,0.1089,0.639839,0.0990354,0.5664,0.298901,0.057049
