iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
480,-233.29,1,11.7337,9.7353,49.5033,81.4289,0.0712571,0.104212,0.60543,4.75806e-05,2.4236e-05
481,-232.911,1,11.7435,9.63054,49.5038,81.4291,0.0704886,0.102707,0.654495,5.40595e-05,2.23054e-05
482,-232.201,1,11.7556,10.0864,49.5041,81.429,0.0695271,0.10124,0.692381,6.1718e-05,2.09789e-05
483,-224.746,1,11.7643,9.65305,49.504,81.4289,0.0721662,0.0993069,0.679589,6.36947e-05,2.16745e-05
484,-231.704,1,11.7809,9.46526,49.5042,81.4288,0.0723704,0.0979699,0.610658,5.21105e-05,2.30826e-05
485,-228.694,1,11.7814,9.79534,49.5041,81.4296,0.0713244,0.100075,0.61108,5.39624e-05,2.64964e-05
486,-223.234,1,11.8517,10.2399,49.5045,81.4294,0.0740431,0.10048,0.604593,5.36653e-05,2.5592e-05
487,-221.594,1,11.8087,10.1427,49.5045,81.4293,0.0719972,0.103026,0.644066,5.70207e-05,2.79517e-05
488,-217.946,1,11.802,9.78015,49.5052,81.4292,0.0731876,0.108144,0.693793,5.89987e-05,2.47226e-05
489,-227.737,1,11.8336,10.06,49.5052,81.4288,0.0725512,0.102284,0.633597,5.85643e-05,2.1636e-05
490,-231.726,1,11.8219,10.0373,49.5048,81.429,0.0708921,0.1071,0.635933,5.8111e-05,2.10711e-05
491,-228.18,1,11.8098,9.66933,49.5047,81.4292,0.0724127,0.104448,0.614884,5.51342e-05,2.32229e-05
492,-223.679,1,11.7741,9.88392,49.5042,81.4295,0.0722594,0.104809,0.666067,4.95986e-05,2.74325e-05
493,-223.868,1,11.8049,10.1015,49.5037,81.4292,0.0731489,0.103301,0.633025,4.8056e-05,2.7779e-05
494,-221.288,1,11.8182,9.72839,49.5039,81.4291,0.0742734,0.101969,0.623471,5.21934e-05,2.66774e-05
495,-226.328,1,11.7724,9.86378,49.5039,81.4286,0.0728496,0.0991151,0.65764,5.17883e-05,2.42173e-05
496,-232.074,1,11.7781,9.99266,49.5045,81.4287,0.0706331,0.104808,0.70124,4.36113e-05,2.5848e-05
497,-229.475,1,11.8026,9.80301,49.5046,81.4284,0.072851,0.103773,0.671394,4.10075e-05,2.61526e-05
498,-230.665,1,11.7654,9.85085,49.5045,81.4286,0.0711325,0.108474,0.620113,4.51927e-05,2.69257e-05
499,-225.64,1,11.7498,9.39337,49.5048,81.4289,0.072742,0.108064,0.625006,4.83489e-05,2.61132e-05
500,-221.379,1,11.8639,10.1292,49.5044,81.4289,0.0738618,0.11008,0.603081,4.78123e-05,2.91721e-05
501,-220.272,1,11.8181,10.3283,49.5045,81.4286,0.0735821,0.102184,0.550774,5.41621e-05,3.09998e-05
502,-226.178,1,11.8754,10.055,49.5052,81.4283,0.0731638,0.102332,0.572857,5.22211e-05,2.7505e-05
503,-225.245,1,11.8825,10.377,49.5052,81.4278,0.0723796,0.101698,0.587225,5.33481e-05,2.90793e-05
504,-225.946,1,11.7938,10.0866,49.5051,81.4277,0.0713912,0.105124,0.619262,5.37862e-05,2.7219e-05
505,-231.806,1,11.821,10.1044,49.5051,81.4276,0.0705834,0.1047,0.645665,5.24248e-05,2.41516e-05
506,-234,1,11.8403,10.2394,49.5055,81.4277,0.0716357,0.103251,0.642673,5.14938e-05,2.09399e-05
507,-228.436,1,11.8034,9.94594,49.506,81.428,0.0739982,0.10917,0.621655,5.02847e-05,2.00377e-05
508,-230.903,1,11.8213,10.0008,49.5056,81.4282,0.0745766,0.110883,0.583245,5.82541e-05,1.58885e-05
509,-228.893,1,11.8218,10.1386,49.5058,81.4282,0.0734173,0.103778,0.691615,6.11121e-05,1.64144e-05
510,-224.729,1,11.889,10.3805,49.5054,81.4284,0.0722587,0.105867,0.725261,6.88547e-05,1.83284e-05
511,-227.926,1,11.7978,9.90985,49.5051,81.4285,0.0705347,0.10873,0.707691,7.00331e-05,1.83565e-05
512,-225.698,1,11.8311,10.1271,49.5048,81.4287,0.0705048,0.106701,0.701425,6.55881e-05,2.21346e-05
513,-229.642,1,11.7874,9.45042,49.5052,81.4286,0.0723288,0.101997,0.620827,5.41823e-05,2.2761e-05
514,-231.28,1,11.7965,9.46312,49.505,81.4281,0.0708761,0.103305,0.631527,5.29096e-05,2.47128e-05
515,-234.372,1,11.8317,9.93207,49.5054,81.4279,0.0715831,0.101321,0.658256,4.80744e-05,2.23475e-05
516,-242.34,1,11.845,10.3074,49.5056,81.4275,0.0707484,0.100886,0.640097,4.48374e-05,1.99559e-05
517,-242.719,1,11.8638,10.4845,49.5058,81.4275,0.0701522,0.105884,0.649493,4.45616e-05,1.99365e-05
518,-233.765,1,11.8057,10.2917,49.5056,81.4275,0.0707108,0.106997,0.684181,4.88801e-05,2.16253e-05
519,-245.434,1,11.7839,9.89066,49.5061,81.4276,0.0684086,0.108261,0.685465,4.26473e-05,2.03983e-05
520,-238.589,1,11.8055,10.0514,49.5057,81.4273,0.0705031,0.102772,0.711199,4.03365e-05,2.27521e-05
521,-243.72,1,11.8149,10.1679,49.5057,81.4274,0.07047,0.10363,0.667259,3.88991e-05,2.07874e-05
522,-239.942,1,11.7703,9.97992,49.506,81.4272,0.0704777,0.104359,0.699337,4.1401e-05,2.09094e-05
523,-247.443,1,11.8089,9.87341,49.5062,81.4271,0.069021,0.103253,0.666079,3.4882e-05,2.38376e-05
524,-248.234,1,11.8266,10.141,49.5063,81.4271,0.068647,0.104832,0.663939,3.68791e-05,2.24358e-05
525,-249.338,1,11.8886,10.2266,49.5062,81.4273,0.0699848,0.101162,0.660988,3.68184e-05,2.04451e-05
526,-239.585,1,11.8083,10.3839,49.506,81.4271,0.072508,0.097637,0.68387,4.01439e-05,1.95425e-05
527,-241.98,1,11.855,10.5172,49.5062,81.427,0.0723949,0.0993748,0.674567,3.64136e-05,2.03648e-05
528,-251.047,1,11.8903,10.349,49.506,81.4267,0.0722709,0.094937,0.670506,2.87151e-05,2.0506e-05
529,-253.11,1,11.853,10.307,49.5057,81.4266,0.0720483,0.0978267,0.676247,2.8466e-05,1.86215e-05
530,-255.786,1,11.8905,10.3018,49.506,81.4266,0.0728269,0.0978107,0.6513,2.9541e-05,1.59798e-05
531,-249.83,1,11.8257,9.94397,49.5055,81.4263,0.0733077,0.0977557,0.642191,3.32494e-05,1.65916e-05
532,-253.856,1,11.7923,9.9195,49.5055,81.4266,0.0725018,0.100806,0.641978,2.92464e-05,1.68188e-05
533,-256.002,1,11.7932,9.88599,49.5055,81.4267,0.0707017,0.0993277,0.681602,3.2662e-05,1.59841e-05
534,-261.54,1,11.9029,10.2942,49.5057,81.4266,0.0705607,0.099836,0.662753,2.79112e-05,1.67896e-05
535,-263.612,1,11.8534,10.1302,49.5057,81.4263,0.0689949,0.0975824,0.677757,3.0166e-05,1.65617e-05
536,-261.887,1,11.8511,9.98183,49.5058,81.4262,0.0677385,0.103695,0.668065,3.30374e-05,1.74789e-05
537,-251.092,1,11.8536,9.83813,49.5053,81.4264,0.0704372,0.108713,0.708793,3.37106e-05,1.73864e-05
538,-249.977,1,11.7789,10.1694,49.5053,81.4264,0.0706877,0.104723,0.726669,3.13738e-05,1.80768e-05
539,-254.141,1,11.8131,9.96547,49.5052,81.4266,0.0707013,0.105103,0.68161,3.12763e-05,1.70251e-05
540,-254.4,1,11.8208,10.4978,49.5056,81.4269,0.0711144,0.105729,0.723449,3.14494e-05,1.48289e-05
541,-258.745,1,11.881,10.2759,49.5057,81.4267,0.0703273,0.105713,0.657764,3.51914e-05,1.40793e-05
542,-263.844,1,11.8441,10.0647,49.5055,81.4267,0.0695374,0.103303,0.669601,2.86155e-05,1.55694e-05
543,-265.237,1,11.8084,10.1994,49.5055,81.4269,0.0691758,0.104381,0.669848,2.87062e-05,1.47567e-05
544,-264.261,1,11.7511,9.61219,49.5056,81.4269,0.0698974,0.104003,0.690346,2.87488e-05,1.36502e-05
545,-259.583,1,11.7728,10.038,49.5056,81.4267,0.0717271,0.104712,0.665256,2.792e-05,1.41739e-05
546,-255.048,1,11.7706,10.272,49.5056,81.4267,0.0725164,0.102724,0.67751,2.83633e-05,1.49235e-05
547,-267.415,1,11.787,9.84532,49.5058,81.4266,0.0702113,0.102742,0.678332,2.83596e-05,1.24433e-05
548,-268.649,1,11.7652,9.57427,49.506,81.4266,0.0687284,0.0988095,0.690682,3.02499e-05,1.33038e-05
549,-267.169,1,11.7416,9.9785,49.5058,81.4268,0.0696329,0.105163,0.711503,2.88983e-05,1.173e-05
550,-260.857,1,11.7316,9.75861,49.506,81.427,0.0707127,0.108167,0.696457,3.24004e-05,1.17288e-05
551,-258.463,1,11.7889,9.87984,49.5056,81.4269,0.0706246,0.1067,0.708473,3.36828e-05,1.27838e-05
552,-265.379,1,11.8129,9.87881,49.5052,81.4268,0.0700757,0.102398,0.704424,3.18068e-05,1.19203e-05
553,-265.277,1,11.7989,9.97043,49.5053,81.4269,0.0693371,0.100397,0.674641,3.48658e-05,1.23196e-05
554,-261.2,1,11.8266,9.99369,49.5053,81.4268,0.0709333,0.10363,0.631871,3.43984e-05,1.28576e-05
555,-267.428,1,11.8365,10.186,49.5056,81.4269,0.0708717,0.10496,0.611355,3.25816e-05,1.11547e-05
556,-266.57,1,11.8284,10.0648,49.506,81.4267,0.0720663,0.101516,0.600806,3.03235e-05,1.15787e-05
557,-269.369,1,11.8676,10.3263,49.506,81.4266,0.0703667,0.102942,0.618306,3.35977e-05,1.08909e-05
558,-276.519,1,11.743,9.93831,49.506,81.4269,0.0684185,0.105211,0.606544,3.23959e-05,9.89025e-06
559,-279.682,1,11.7696,9.66193,49.5058,81.4269,0.0711385,0.105048,0.563744,3.15509e-05,7.70047e-06
560,-279.019,1,11.8209,10.2834,49.5056,81.4268,0.0716592,0.107731,0.609775,2.95297e-05,7.25203e-06
561,-286.272,1,11.817,10.0175,49.5056,81.4267,0.0702197,0.104872,0.564742,3.0424e-05,6.99081e-06
562,-297.344,1,11.8022,10.1394,49.5056,81.4267,0.0688758,0.104182,0.581372,2.58851e-05,6.09859e-06
563,-281.235,1,11.7731,9.89351,49.5057,81.4267,0.0700145,0.10369,0.609878,3.17403e-05,7.465e-06
564,-279.143,1,11.7495,9.8733,49.506,81.4268,0.072605,0.105197,0.641952,3.04974e-05,6.0628e-06
565,-278.483,1,11.8461,10.1045,49.5058,81.4268,0.0732423,0.099483,0.607036,3.04627e-05,6.85549e-06
566,-274.918,1,11.7972,10.1043,49.5061,81.4268,0.0743038,0.0995063,0.636465,3.3499e-05,5.90431e-06
567,-287.411,1,11.8188,10.2648,49.5062,81.4268,0.0707378,0.100146,0.630888,3.39121e-05,5.31788e-06
568,-289.835,1,11.8314,10.0535,49.5059,81.4269,0.0697504,0.103401,0.619048,3.54105e-05,5.18585e-06
569,-287.086,1,11.7798,10.0954,49.506,81.4269,0.0702407,0.103239,0.663194,3.66481e-05,4.7679e-06
570,-289.34,1,11.8716,10.1831,49.5059,81.4269,0.0703073,0.107141,0.671078,3.51491e-05,4.59649e-06
571,-292.35,1,11.8224,10.2503,49.5062,81.4268,0.071063,0.104519,0.690621,3.20911e-05,4.05955e-06
572,-296.678,1,11.7982,10.1122,49.5064,81.4268,0.0715565,0.10412,0.68695,3.02893e-05,3.50755e-06
573,-297.826,1,11.7368,9.43497,49.5067,81.4268,0.0721915,0.108788,0.63866,2.89077e-05,3.37279e-06
574,-308.717,1,11.7512,9.86418,49.5068,81.4268,0.0706241,0.106331,0.681525,2.44955e-05,2.99087e-06
575,-310.283,1,11.7396,10.0616,49.5068,81.4267,0.0725624,0.106924,0.682086,1.84472e-05,3.03458e-06
576,-315.644,1,11.7584,10.111,49.5067,81.4267,0.0718873,0.104734,0.668127,1.74826e-05,2.95948e-06
577,-324.616,1,11.7578,9.8009,49.5068,81.4267,0.071128,0.102992,0.676818,1.47153e-05,2.81729e-06
578,-325.404,1,11.7619,9.99588,49.5067,81.4267,0.0716583,0.100573,0.628474,1.4029e-05,2.94848e-06
579,-334.449,1,11.8268,10.3288,49.5067,81.4267,0.0707302,0.0974049,0.60904,1.33853e-05,2.68617e-06
580,-337.433,1,11.8372,10.1406,49.5066,81.4267,0.0701302,0.10428,0.596381,1.29433e-05,2.56678e-06
581,-335.277,1,11.822,9.87129,49.5066,81.4267,0.0718072,0.100337,0.601086,1.34726e-05,2.32008e-06
582,-326.967,1,11.7429,9.50506,49.5067,81.4267,0.0718037,0.108476,0.622398,1.40355e-05,2.6046e-06
583,-334.131,1,11.7878,9.55783,49.5066,81.4267,0.0722858,0.10728,0.596362,1.24061e-05,2.3551e-06
584,-335.313,1,11.7987,9.89209,49.5067,81.4266,0.0741094,0.100993,0.57291,1.18616e-05,2.15976e-06
585,-336.078,1,11.7795,9.76847,49.5066,81.4266,0.0729979,0.102145,0.606042,1.16987e-05,2.21133e-06
586,-335.353,1,11.8278,10.0713,49.5066,81.4266,0.0737724,0.100839,0.607696,1.28337e-05,1.96985e-06
587,-342.054,1,11.8316,10.0867,49.5066,81.4266,0.0708207,0.104587,0.588995,1.39118e-05,1.90527e-06
588,-342.909,1,11.8457,9.92285,49.5065,81.4266,0.0721466,0.107762,0.614262,1.18047e-05,1.82227e-06
589,-346.631,1,11.7889,9.87387,49.5065,81.4266,0.0720128,0.106691,0.612558,1.10108e-05,1.68506e-06
590,-352.441,1,11.7955,9.86967,49.5064,81.4266,0.0725722,0.102272,0.588482,1.03521e-05,1.49723e-06
591,-356.118,1,11.8299,9.96066,49.5065,81.4266,0.0712121,0.107988,0.596878,1.04391e-05,1.4158e-06
592,-355.929,1,11.8725,10.2,49.5065,81.4266,0.0709489,0.104623,0.635999,1.00235e-05,1.50453e-06
593,-359.113,1,11.8668,10.1253,49.5065,81.4266,0.0710158,0.106245,0.595008,1.04866e-05,1.34662e-06
594,-364.929,1,11.7836,9.74383,49.5065,81.4266,0.0693614,0.105154,0.591378,1.02572e-05,1.28841e-06
595,-368.561,1,11.7857,10.0009,49.5065,81.4266,0.0700478,0.100276,0.650013,9.24566e-06,1.11207e-06
596,-371.148,1,11.7604,9.98624,49.5066,81.4266,0.0691598,0.0998263,0.644623,1.03667e-05,9.80759e-07
597,-369.97,1,11.7293,9.59544,49.5065,81.4266,0.0683315,0.10528,0.66464,1.1446e-05,9.3313e-07
598,-364.245,1,11.8074,9.91995,49.5064,81.4266,0.069042,0.103253,0.629344,1.37892e-05,9.83925e-07
599,-366.503,1,11.7962,9.86483,49.5065,81.4266,0.0694143,0.102438,0.632281,1.27389e-05,9.41473e-07
600,-370.569,1,11.7996,9.69378,49.5064,81.4266,0.0706459,0.107008,0.566885,1.22318e-05,8.06837e-07
601,-363.609,1,11.7879,9.8782,49.5063,81.4266,0.0723657,0.109126,0.572055,1.3232e-05,7.71382e-07
602,-366.699,1,11.7926,9.87377,49.5063,81.4266,0.0702779,0.104885,0.618927,1.27733e-05,8.54052e-07
603,-354.23,1,11.8042,9.86885,49.5064,81.4267,0.0727468,0.102979,0.595117,1.38228e-05,1.02287e-06
604,-351.506,1,11.8739,9.98285,49.5064,81.4266,0.0739984,0.102257,0.618265,1.51149e-05,9.28912e-07
605,-350.215,1,11.818,10.1037,49.5063,81.4266,0.0719624,0.103071,0.665259,1.61016e-05,9.88392e-07
606,-355.828,1,11.7532,9.42488,49.5061,81.4266,0.0701445,0.101314,0.623483,1.54003e-05,1.08009e-06
607,-351.68,1,11.7514,9.33806,49.5061,81.4266,0.0709178,0.100339,0.624599,1.78046e-05,1.0083e-06
608,-340.027,1,11.7789,9.43084,49.5062,81.4266,0.07207,0.104833,0.600227,1.97717e-05,1.2405e-06
609,-338.438,1,11.7842,9.61395,49.5059,81.4266,0.073661,0.108962,0.588201,2.11493e-05,1.03321e-06
610,-337.917,1,11.7424,9.52022,49.5059,81.4266,0.0746001,0.105172,0.575937,2.06369e-05,1.01678e-06
611,-345.048,1,11.7832,9.71844,49.5059,81.4266,0.0716948,0.105788,0.577565,2.10273e-05,1.02863e-06
612,-346.22,1,11.8347,10.1252,49.5059,81.4266,0.0725694,0.104985,0.544383,1.92442e-05,1.07381e-06
613,-342.029,1,11.7781,10.0244,49.5059,81.4266,0.0738717,0.0968901,0.584651,2.06469e-05,1.002e-06
614,-344.901,1,11.7808,10.3626,49.5058,81.4266,0.0739576,0.0949158,0.591628,1.92713e-05,9.53225e-07
615,-345.656,1,11.8114,10.0649,49.5058,81.4266,0.0734035,0.100172,0.659313,1.83767e-05,9.06355e-07
616,-355.996,1,11.8038,9.88764,49.5059,81.4266,0.0726998,0.0990857,0.690465,1.30362e-05,9.20716e-07
617,-356.321,1,11.7807,9.84613,49.506,81.4266,0.0732091,0.10067,0.635538,1.28633e-05,9.24673e-07
618,-353.546,1,11.8629,10.1253,49.506,81.4266,0.0738777,0.100268,0.586438,1.4243e-05,9.82285e-07
619,-346.637,1,11.8584,10.5467,49.506,81.4266,0.0742674,0.106779,0.569117,1.71174e-05,9.50465e-07
620,-353.627,1,11.8848,10.017,49.5061,81.4266,0.0736164,0.100812,0.638469,1.59093e-05,8.38849e-07
621,-354.227,1,11.7175,9.83204,49.506,81.4267,0.073091,0.102558,0.635511,1.48527e-05,8.19885e-07
622,-353.14,1,11.7362,9.63194,49.5058,81.4267,0.0720913,0.101771,0.633707,1.58796e-05,9.09576e-07
623,-351.351,1,11.7646,9.97559,49.5058,81.4267,0.0717988,0.100054,0.628846,1.68851e-05,9.65001e-07
624,-352.088,1,11.8196,9.79919,49.5059,81.4267,0.072653,0.10589,0.569352,1.6107e-05,9.86178e-07
625,-360.789,1,11.8383,9.67685,49.5059,81.4267,0.0718432,0.10389,0.597866,1.45068e-05,8.5871e-07
626,-358.34,1,11.8775,10.1788,49.5059,81.4266,0.071895,0.104302,0.631653,1.36869e-05,9.40539e-07
627,-361.759,1,11.8665,10.1122,49.5058,81.4266,0.0720773,0.100644,0.635936,1.36861e-05,8.38377e-07
628,-370.111,1,11.849,10.0701,49.506,81.4266,0.0707709,0.100331,0.62989,1.18064e-05,8.22248e-07
629,-358.042,1,11.7943,10.6087,49.5059,81.4266,0.073379,0.0986375,0.641054,1.2758e-05,8.53576e-07
630,-360.753,1,11.744,9.7527,49.5058,81.4266,0.071636,0.101197,0.62343,1.24195e-05,9.47141e-07
631,-364.84,1,11.8164,10.294,49.5059,81.4266,0.0707659,0.103743,0.590218,1.19518e-05,9.73651e-07
632,-365.382,1,11.8385,10.2355,49.5059,81.4266,0.0732711,0.101318,0.546884,1.06268e-05,9.43999e-07
633,-359.728,1,11.805,10.3332,49.5059,81.4266,0.0747949,0.0970146,0.541376,1.13015e-05,9.63131e-07
634,-360.162,1,11.8237,9.79806,49.5059,81.4266,0.0746587,0.096498,0.562826,1.08842e-05,1.00388e-06
635,-365.598,1,11.7568,9.72863,49.5059,81.4266,0.0736744,0.0988465,0.569697,9.92658e-06,9.21883e-07
636,-364.694,1,11.8422,10.2975,49.5059,81.4266,0.0748362,0.101565,0.556477,9.45231e-06,9.19682e-07
637,-374.586,1,11.7736,10.1476,49.506,81.4266,0.0720635,0.102094,0.605745,8.71725e-06,8.04556e-07
638,-372.068,1,11.7772,10.0057,49.506,81.4266,0.0731858,0.10448,0.621232,7.97866e-06,8.29438e-07
639,-375.729,1,11.6998,9.66593,49.506,81.4266,0.0733975,0.106104,0.618307,8.26631e-06,6.59481e-07
640,-383.343,1,11.7562,9.5235,49.5061,81.4266,0.0715064,0.106816,0.592502,9.28843e-06,5.82777e-07
641,-382.099,1,11.7809,9.52505,49.5061,81.4266,0.072237,0.109473,0.612853,8.76518e-06,5.77187e-07
642,-381.537,1,11.763,9.32771,49.5062,81.4266,0.0729939,0.103109,0.561937,8.62149e-06,6.37172e-07
643,-387.675,1,11.7553,9.37634,49.5062,81.4266,0.07108,0.105114,0.541186,9.59393e-06,5.59135e-07
644,-387.029,1,11.7389,9.7422,49.5061,81.4266,0.070087,0.106185,0.553544,9.77259e-06,5.84119e-07
645,-380.311,1,11.7224,9.95424,49.5062,81.4266,0.0726716,0.113387,0.561213,9.13459e-06,5.55852e-07
646,-380.204,1,11.8409,10.0397,49.5063,81.4266,0.0750549,0.106424,0.551691,7.54863e-06,6.27144e-07
647,-371.522,1,11.8418,9.69298,49.5063,81.4266,0.0753831,0.110372,0.614746,7.10261e-06,7.82468e-07
648,-373.093,1,11.8599,9.72612,49.5063,81.4266,0.0732911,0.106829,0.61781,7.78227e-06,8.51084e-07
649,-376.721,1,11.7995,9.78067,49.5063,81.4266,0.0708423,0.106152,0.665555,7.78816e-06,8.51872e-07
650,-377.882,1,11.8036,9.60252,49.5063,81.4266,0.0709242,0.103823,0.706537,7.81612e-06,7.90872e-07
651,-391.447,1,11.7606,9.8616,49.5063,81.4266,0.0685393,0.104836,0.643152,6.67718e-06,7.56036e-07
652,-393.301,1,11.7749,9.83188,49.5064,81.4266,0.0690363,0.102879,0.653761,6.30006e-06,7.21863e-07
653,-392.469,1,11.8792,9.89688,49.5064,81.4266,0.069726,0.108294,0.670327,5.99474e-06,7.23501e-07
654,-390.401,1,11.8284,9.79739,49.5063,81.4266,0.0712864,0.109248,0.583468,5.86134e-06,7.51729e-07
655,-389.122,1,11.7901,10.0203,49.5063,81.4266,0.0715719,0.104805,0.600648,5.95179e-06,7.31933e-07
656,-393.265,1,11.7642,9.71048,49.5063,81.4266,0.0700691,0.105151,0.65972,5.68001e-06,6.99693e-07
657,-394.812,1,11.7686,9.67765,49.5063,81.4266,0.0711637,0.109802,0.618713,5.3371e-06,6.43673e-07
658,-406.535,1,11.7882,9.44298,49.5063,81.4266,0.0707318,0.10376,0.611974,4.56451e-06,5.69164e-07
659,-401.762,1,11.8187,10.2622,49.5063,81.4266,0.0702956,0.109391,0.679221,4.76141e-06,5.69245e-07
660,-405.528,1,11.79,9.79727,49.5063,81.4266,0.0690438,0.104917,0.683591,5.07464e-06,5.47605e-07
661,-405.146,1,11.8191,9.89173,49.5063,81.4266,0.0693916,0.108715,0.701299,4.69453e-06,5.55257e-07
662,-399.234,1,11.8125,10.0568,49.5063,81.4266,0.069903,0.110121,0.725731,5.49526e-06,5.24955e-07
663,-399.345,1,11.7977,10.0252,49.5063,81.4266,0.0718063,0.106547,0.680565,5.3015e-06,4.88413e-07
664,-399.914,1,11.7436,9.59828,49.5063,81.4266,0.0703408,0.109819,0.698441,5.825e-06,4.68175e-07
665,-397.243,1,11.793,9.7179,49.5063,81.4266,0.0711257,0.11326,0.685168,5.98528e-06,4.71203e-07
666,-398.9,1,11.7676,9.82533,49.5063,81.4266,0.0707741,0.105351,0.646823,5.61223e-06,5.44849e-07
667,-406.326,1,11.7737,9.5286,49.5063,81.4266,0.0695942,0.101434,0.665326,5.4237e-06,5.02399e-07
668,-400.731,1,11.8618,10.0822,49.5063,81.4266,0.0708182,0.105714,0.686325,5.49998e-06,5.13731e-07
669,-402.727,1,11.798,9.77003,49.5063,81.4266,0.0696885,0.105411,0.648235,5.80618e-06,5.24856e-07
670,-410.642,1,11.796,9.96552,49.5062,81.4266,0.0702653,0.0997923,0.599651,6.5845e-06,3.69312e-07
671,-411.821,1,11.8617,10.1264,49.5062,81.4266,0.0704527,0.100613,0.661801,5.61855e-06,3.85762e-07
672,-412.446,1,11.7707,9.56653,49.5063,81.4266,0.071164,0.0959694,0.628408,5.66447e-06,3.68723e-07
673,-408.505,1,11.7557,9.85876,49.5063,81.4266,0.0724384,0.103203,0.641191,5.51365e-06,3.44304e-07
674,-417.461,1,11.7362,9.56706,49.5062,81.4266,0.0721177,0.101481,0.604208,5.03349e-06,3.04011e-07
675,-420.666,1,11.825,9.44014,49.5062,81.4266,0.0726068,0.0966073,0.596409,5.26525e-06,2.80605e-07
676,-409.93,1,11.8795,10.0452,49.5062,81.4266,0.0751561,0.10386,0.594068,5.60706e-06,2.84666e-07
677,-421.344,1,11.8703,10.5159,49.5062,81.4266,0.0725041,0.101836,0.610543,4.81064e-06,2.73584e-07
678,-422.675,1,11.8266,10.1886,49.5062,81.4266,0.0722882,0.100407,0.62274,4.29637e-06,2.93701e-07
679,-425.024,1,11.7929,9.82681,49.5062,81.4266,0.0707016,0.103219,0.647914,4.26596e-06,2.97216e-07
680,-419.003,1,11.7451,9.69434,49.5062,81.4266,0.0718301,0.102828,0.647051,5.07441e-06,2.7142e-07
681,-425.512,1,11.7425,9.53962,49.5062,81.4266,0.0705096,0.103435,0.654617,5.35604e-06,2.28035e-07
682,-424.9,1,11.7567,9.32866,49.5062,81.4266,0.0737236,0.101343,0.624981,4.83615e-06,2.06532e-07
683,-426.305,1,11.7692,9.16509,49.5062,81.4266,0.0735674,0.106995,0.609042,4.77381e-06,1.99961e-07
684,-418.362,1,11.6631,9.3734,49.5062,81.4266,0.0744933,0.102379,0.601357,4.85711e-06,2.3199e-07
685,-420.565,1,11.7443,9.41678,49.5062,81.4266,0.0755072,0.106255,0.607415,4.68993e-06,2.031e-07
686,-420.192,1,11.7348,9.34597,49.5061,81.4266,0.0737099,0.109657,0.56381,5.13763e-06,2.31174e-07
687,-428.749,1,11.7361,9.45744,49.5061,81.4266,0.0732614,0.103606,0.585662,3.969e-06,2.3343e-07
688,-432.306,1,11.7595,9.50198,49.5062,81.4266,0.0731676,0.0985354,0.605444,3.60454e-06,2.35541e-07
689,-433.799,1,11.7546,10.0949,49.5062,81.4266,0.0732629,0.105479,0.62948,3.47607e-06,2.00031e-07
690,-438.762,1,11.8243,9.98046,49.5061,81.4266,0.0721454,0.104477,0.623464,3.62873e-06,1.91388e-07
691,-443.133,1,11.7728,10.1465,49.5061,81.4266,0.070983,0.0972985,0.685463,2.91039e-06,2.16743e-07
692,-448.088,1,11.817,9.68587,49.5061,81.4266,0.0709508,0.101508,0.644967,3.04339e-06,1.85848e-07
693,-443.098,1,11.7837,9.69196,49.5061,81.4266,0.0713457,0.110501,0.649663,3.18043e-06,1.83053e-07
694,-450.729,1,11.838,10.4302,49.5061,81.4266,0.0722476,0.109533,0.665678,2.88704e-06,1.38028e-07
695,-451.281,1,11.7518,10.0936,49.5061,81.4266,0.0711679,0.106956,0.678038,3.23421e-06,1.29626e-07
696,-453.8,1,11.8003,10.148,49.5061,81.4266,0.0716357,0.100139,0.611629,3.2443e-06,1.36696e-07
697,-446.565,1,11.8231,9.77687,49.5061,81.4266,0.0731547,0.102893,0.599773,3.58037e-06,1.42892e-07
698,-451.565,1,11.83,9.92344,49.5061,81.4266,0.0703779,0.105611,0.626759,3.51976e-06,1.48458e-07
699,-449.903,1,11.8,9.75678,49.5061,81.4266,0.0709025,0.103758,0.650028,3.55859e-06,1.43587e-07
700,-449.526,1,11.7607,9.75232,49.5061,81.4266,0.0708843,0.104435,0.685285,3.80687e-06,1.25599e-07
701,-452.81,1,11.7705,10.0181,49.5061,81.4266,0.0695548,0.111174,0.650622,4.00866e-06,1.18531e-07
702,-455.647,1,11.7932,10.0156,49.506,81.4266,0.0703002,0.104871,0.633251,4.03134e-06,1.09219e-07
703,-462.11,1,11.8441,10.0031,49.506,81.4266,0.0685175,0.104948,0.626591,3.76986e-06,1.15695e-07
704,-452.593,1,11.7868,9.78499,49.5061,81.4266,0.0686181,0.107574,0.670616,3.9881e-06,1.35427e-07
705,-454.547,1,11.7582,9.67898,49.5061,81.4266,0.0688266,0.10517,0.621912,3.99616e-06,1.33944e-07
706,-449.046,1,11.7531,9.78336,49.5061,81.4266,0.0698241,0.103074,0.65495,4.56592e-06,1.24554e-07
707,-442.205,1,11.7703,9.82674,49.506,81.4266,0.0731646,0.106409,0.582814,4.38261e-06,1.2989e-07
708,-439.079,1,11.6971,9.58541,49.506,81.4266,0.0740519,0.106198,0.540163,4.51122e-06,1.3491e-07
