iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,827.736,2,1.89713,2.89489,1.96681,37.9583,15.093,54.1093,0.20746,0.215572,0.617783,0.132408,-0.931676,0.432006,0.0544997
375,823.89,2,1.89725,2.8947,1.96674,37.9614,15.0945,54.1063,0.207474,0.215601,0.617574,0.132389,-0.931732,0.431996,0.0544991
376,830.218,2,1.89707,2.89534,1.96692,37.9634,15.0941,54.1061,0.207458,0.215475,0.617842,0.132312,-0.931721,0.432006,0.0545115
377,825.698,2,1.89677,2.89588,1.96718,37.9658,15.0939,54.1046,0.207425,0.215371,0.617975,0.132268,-0.931713,0.432019,0.0545126
378,825.011,2,1.89662,2.89599,1.9673,37.9693,15.0931,54.0985,0.207416,0.215327,0.618024,0.132303,-0.93171,0.43202,0.0545067
379,825.355,2,1.89676,2.89512,1.96714,37.9679,15.0981,54.1008,0.207418,0.215317,0.618652,0.132248,-0.931764,0.432008,0.0545027
380,825.321,2,1.8966,2.89501,1.96718,37.9716,15.099,54.0943,0.20739,0.215198,0.619128,0.132253,-0.931829,0.432007,0.0545018
381,831.148,2,1.89674,2.89467,1.96709,37.9735,15.0989,54.0966,0.207355,0.215141,0.619663,0.132248,-0.931718,0.431979,0.0545047
382,838.474,2,1.89667,2.89504,1.96716,37.9724,15.104,54.0974,0.207349,0.215078,0.620224,0.132267,-0.93155,0.431975,0.0545149
383,836.322,2,1.89655,2.89495,1.96725,37.9738,15.1051,54.0963,0.207342,0.215064,0.620592,0.132265,-0.931558,0.431965,0.0545332
384,823.02,2,1.89642,2.8951,1.96734,37.9714,15.1067,54.1007,0.207315,0.214988,0.620847,0.13227,-0.931684,0.431953,0.0545331
385,824.009,2,1.89646,2.89482,1.9673,37.9734,15.1081,54.1011,0.207298,0.214897,0.621275,0.132288,-0.931725,0.431922,0.0545298
386,816.027,2,1.89671,2.89503,1.96715,37.9752,15.1029,54.0978,0.207269,0.214867,0.621489,0.132253,-0.931787,0.431901,0.0545135
387,828.762,2,1.89664,2.89548,1.96718,37.976,15.1009,54.0949,0.207255,0.214793,0.621386,0.132241,-0.931759,0.431902,0.0545211
388,824.153,2,1.89693,2.89476,1.96692,37.9776,15.0951,54.0934,0.207221,0.214724,0.621106,0.13215,-0.931726,0.431876,0.0545297
389,821.092,2,1.89719,2.8944,1.96673,37.9804,15.0914,54.0883,0.207239,0.214676,0.620827,0.132078,-0.931754,0.431859,0.0545303
390,824.594,2,1.89694,2.89462,1.96689,37.9814,15.086,54.0834,0.207236,0.214524,0.620498,0.132007,-0.931631,0.431883,0.05453
391,820.446,2,1.89689,2.89467,1.96694,37.9834,15.0849,54.0803,0.207269,0.214437,0.620197,0.132006,-0.931647,0.431896,0.0545217
392,818.801,2,1.89645,2.895,1.96727,37.9882,15.0836,54.0722,0.207271,0.214383,0.619935,0.131975,-0.931721,0.431928,0.0545124
393,821.909,2,1.89687,2.89457,1.96703,37.9915,15.0796,54.0695,0.207275,0.214309,0.619703,0.13193,-0.931786,0.431903,0.0545179
394,827.984,2,1.89658,2.89483,1.9672,37.9942,15.078,54.0645,0.207268,0.214343,0.619649,0.131926,-0.931864,0.43193,0.0545214
395,824.902,2,1.89666,2.89479,1.96712,37.9938,15.0792,54.0652,0.207247,0.214305,0.619682,0.131919,-0.931927,0.431925,0.0545241
396,824.321,2,1.89669,2.89483,1.96708,37.9951,15.0727,54.0641,0.207276,0.214338,0.619722,0.131881,-0.931985,0.431938,0.0545201
397,832.281,2,1.89684,2.89452,1.96693,37.9989,15.0684,54.0619,0.207297,0.214302,0.619577,0.131803,-0.931884,0.431939,0.0545326
398,824.993,2,1.89673,2.89421,1.96695,38.0044,15.062,54.0579,0.20729,0.214224,0.619508,0.13176,-0.931746,0.431962,0.0545247
399,818.783,2,1.89674,2.89409,1.96691,38.006,15.0618,54.0591,0.207286,0.214247,0.619437,0.131765,-0.931779,0.431961,0.0545105
400,821.559,2,1.89655,2.89432,1.96703,38.0072,15.0584,54.0613,0.207313,0.21439,0.619312,0.131801,-0.931761,0.431986,0.0544884
401,819.689,2,1.89637,2.89441,1.96715,38.0054,15.0571,54.0633,0.207293,0.214401,0.619214,0.131836,-0.93185,0.431993,0.0544782
402,820.624,2,1.89643,2.89415,1.96712,38.0011,15.0606,54.0675,0.207292,0.21441,0.619063,0.131832,-0.93186,0.431994,0.0544688
403,826.157,2,1.89693,2.89321,1.9668,37.9994,15.0671,54.069,0.207298,0.21438,0.619095,0.131804,-0.931948,0.43195,0.0544809
404,828.378,2,1.89733,2.89293,1.96661,37.9936,15.0772,54.0705,0.207308,0.21437,0.619064,0.131776,-0.931968,0.431919,0.0544915
405,830.125,2,1.89743,2.89254,1.96655,37.9906,15.0802,54.0724,0.207299,0.214379,0.619013,0.131732,-0.9319,0.431903,0.0544994
